Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-08-2006,22,nr,nr,23,33,nr,nr,31,nr,nr,nr,nr,nr,23,nr,nr,45,nr,nr,29,nr,29,37,27,nr,nr,nr,34,nr,95,nr,49,26,nr,nr,23,16,64,
17-08-2006,23,nr,nr,18,50,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,39,nr,nr,82,nr,32,35,25,nr,nr,nr,39,nr,75,nr,56,21,nr,nr,37,13,69,
17-08-2006,24,nr,nr,19,34,nr,nr,32,nr,nr,nr,nr,nr,11,nr,nr,55,nr,nr,47,nr,20,23,26,nr,nr,nr,49,nr,57,nr,31,19,nr,nr,43,11,37,
18-08-2006,1,nr,nr,8,16,nr,nr,32,nr,nr,nr,nr,nr,6,nr,nr,42,nr,nr,30,nr,18,19,16,nr,nr,nr,22,nr,50,nr,21,20,nr,nr,37,8,24,
18-08-2006,2,nr,nr,4,14,nr,nr,26,nr,nr,nr,nr,nr,4,nr,nr,52,nr,nr,43,nr,16,13,18,nr,nr,nr,23,nr,33,nr,17,23,nr,nr,37,7,18,
18-08-2006,3,nr,nr,2,12,nr,nr,23,nr,nr,nr,nr,nr,2,nr,nr,36,nr,nr,32,nr,14,12,15,nr,nr,nr,24,nr,25,nr,15,20,nr,nr,41,12,28,
18-08-2006,4,nr,nr,3,13,nr,nr,28,nr,nr,nr,nr,nr,1,nr,nr,34,nr,nr,32,nr,10,12,18,nr,nr,nr,17,nr,26,nr,17,16,nr,nr,22,19,53,
18-08-2006,5,nr,nr,9,25,nr,nr,31,nr,nr,nr,nr,nr,13,nr,nr,35,nr,nr,48,nr,10,14,57,nr,nr,nr,21,nr,104,nr,28,33,nr,nr,24,43,64,
18-08-2006,6,nr,nr,17,59,nr,nr,44,nr,nr,nr,nr,nr,86,nr,nr,68,nr,nr,92,nr,25,25,100,nr,nr,nr,93,nr,220,nr,70,80,nr,nr,47,53,73,
18-08-2006,7,nr,nr,28,88,nr,nr,89,nr,nr,nr,nr,nr,150,nr,nr,104,nr,nr,156,nr,45,59,112,nr,nr,nr,118,nr,262,nr,116,93,nr,nr,67,53,146,
18-08-2006,8,nr,nr,51,80,nr,nr,161,nr,nr,nr,nr,nr,82,nr,nr,109,nr,nr,177,nr,75,75,93,nr,nr,nr,92,nr,226,nr,103,104,nr,nr,73,85,153,
18-08-2006,9,nr,nr,33,63,nr,nr,108,nr,nr,nr,nr,nr,44,nr,nr,106,nr,nr,145,nr,59,66,70,nr,nr,nr,75,nr,164,nr,111,104,nr,nr,72,82,131,
18-08-2006,10,nr,nr,19,72,nr,nr,72,nr,nr,nr,nr,nr,63,nr,nr,119,nr,nr,115,nr,68,69,56,nr,nr,nr,62,nr,107,nr,nr,47,nr,nr,47,30,94,
18-08-2006,11,nr,nr,13,54,nr,nr,56,nr,nr,nr,nr,nr,57,nr,nr,103,nr,nr,nr,nr,85,60,34,nr,nr,nr,63,nr,83,nr,nr,18,nr,nr,35,12,61,
18-08-2006,12,nr,nr,20,42,nr,nr,56,nr,nr,nr,nr,nr,43,nr,nr,52,nr,nr,nr,nr,nr,61,21,nr,nr,nr,58,nr,73,nr,nr,12,nr,nr,25,7,47,
18-08-2006,13,nr,nr,12,34,nr,nr,62,nr,nr,nr,nr,nr,32,nr,nr,35,nr,nr,nr,nr,nr,57,14,nr,nr,nr,64,nr,67,nr,41,5,nr,nr,18,4,52,
18-08-2006,14,nr,nr,9,22,nr,nr,36,nr,nr,nr,nr,nr,22,nr,nr,37,nr,nr,nr,nr,nr,38,13,nr,nr,nr,41,nr,60,nr,38,4,nr,nr,16,4,40,
18-08-2006,16,nr,nr,7,15,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,31,nr,nr,nr,nr,30,32,12,nr,nr,nr,45,nr,79,nr,36,5,nr,nr,8,5,53,
18-08-2006,17,nr,nr,5,16,nr,nr,49,nr,nr,nr,nr,nr,19,nr,nr,33,nr,nr,27,nr,26,30,14,nr,nr,nr,34,nr,102,nr,41,6,nr,nr,7,5,61,
18-08-2006,18,nr,nr,9,22,nr,nr,73,nr,nr,nr,nr,nr,20,nr,nr,43,nr,nr,33,nr,29,26,14,nr,nr,nr,26,nr,105,nr,40,8,nr,nr,11,7,74,
18-08-2006,19,nr,nr,13,28,nr,nr,110,nr,nr,nr,nr,nr,24,nr,nr,56,nr,nr,44,nr,43,37,21,nr,nr,nr,28,nr,84,nr,44,12,nr,nr,14,9,85,
18-08-2006,20,nr,nr,19,41,nr,nr,52,nr,nr,nr,nr,nr,23,nr,nr,65,nr,nr,34,nr,37,40,37,nr,nr,nr,39,nr,39,nr,55,22,nr,nr,13,15,63,
18-08-2006,21,nr,nr,30,39,nr,nr,32,nr,nr,nr,nr,nr,41,nr,nr,53,nr,nr,54,nr,28,30,42,nr,nr,nr,49,nr,29,nr,49,15,nr,nr,22,17,25,
18-08-2006,22,nr,nr,35,49,nr,nr,47,nr,nr,nr,nr,nr,42,nr,nr,63,nr,nr,64,nr,26,28,45,nr,nr,nr,48,nr,38,nr,45,37,nr,nr,32,20,57,
18-08-2006,23,nr,nr,29,26,nr,nr,86,nr,nr,nr,nr,nr,19,nr,nr,92,nr,nr,55,nr,21,35,37,nr,nr,nr,51,nr,149,nr,39,45,nr,nr,36,25,65,
18-08-2006,24,nr,nr,15,22,nr,nr,45,nr,nr,nr,nr,nr,14,nr,nr,56,nr,nr,58,nr,48,29,34,nr,nr,nr,36,nr,102,nr,42,27,nr,nr,35,31,53,
19-08-2006,1,nr,nr,7,16,nr,nr,37,nr,nr,nr,nr,nr,9,nr,nr,44,nr,nr,39,nr,45,43,30,nr,nr,nr,28,nr,71,nr,22,26,nr,nr,45,9,44,
19-08-2006,2,nr,nr,6,10,nr,nr,45,nr,nr,nr,nr,nr,11,nr,nr,33,nr,nr,34,nr,23,23,25,nr,nr,nr,23,nr,56,nr,19,8,nr,nr,41,7,24,
19-08-2006,3,nr,nr,5,9,nr,nr,33,nr,nr,nr,nr,nr,11,nr,nr,31,nr,nr,26,nr,18,11,23,nr,nr,nr,21,nr,60,nr,21,6,nr,nr,34,9,19,
19-08-2006,4,nr,nr,18,18,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,40,nr,nr,38,nr,14,21,41,nr,nr,nr,26,nr,38,nr,23,9,nr,nr,29,13,18,
19-08-2006,5,nr,nr,22,27,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,41,nr,nr,62,nr,16,21,58,nr,nr,nr,43,nr,45,nr,44,17,nr,nr,30,13,43,
19-08-2006,6,nr,nr,36,53,nr,nr,54,nr,nr,nr,nr,nr,64,nr,nr,90,nr,nr,97,nr,19,43,78,nr,nr,nr,63,nr,36,nr,70,36,nr,nr,47,23,76,
19-08-2006,7,nr,nr,67,65,nr,nr,80,nr,nr,nr,nr,nr,107,nr,nr,103,nr,nr,122,nr,32,75,65,nr,nr,nr,125,nr,71,nr,127,46,nr,nr,72,34,197,
19-08-2006,8,nr,nr,42,104,nr,nr,104,nr,nr,nr,nr,nr,111,nr,nr,141,nr,nr,148,nr,55,122,102,nr,nr,nr,180,nr,93,nr,76,46,nr,nr,68,30,143,
19-08-2006,9,nr,nr,43,81,nr,nr,119,nr,nr,nr,nr,nr,53,nr,nr,114,nr,nr,106,nr,75,121,94,nr,nr,nr,116,nr,160,nr,109,34,nr,nr,100,27,91,
19-08-2006,10,nr,nr,33,79,nr,nr,104,nr,nr,nr,nr,nr,29,nr,nr,94,nr,nr,74,nr,77,75,38,nr,nr,nr,84,nr,114,nr,82,27,nr,nr,58,14,61,
19-08-2006,11,nr,nr,28,44,nr,nr,75,nr,nr,nr,nr,nr,28,nr,nr,93,nr,nr,91,nr,80,65,37,nr,nr,nr,65,nr,59,nr,68,37,nr,nr,54,11,78,
19-08-2006,12,nr,nr,21,53,nr,nr,90,nr,nr,nr,nr,nr,32,nr,nr,72,nr,nr,55,nr,57,55,32,nr,nr,nr,47,nr,68,nr,70,23,nr,nr,36,9,69,
19-08-2006,13,nr,nr,15,47,nr,nr,79,nr,nr,nr,nr,nr,42,nr,nr,64,nr,nr,37,nr,43,45,23,nr,nr,nr,92,nr,82,nr,48,11,nr,nr,24,6,57,
19-08-2006,14,nr,nr,11,34,nr,nr,43,nr,nr,nr,nr,nr,21,nr,nr,85,nr,nr,66,nr,41,42,17,nr,nr,nr,53,nr,57,nr,39,10,nr,nr,30,6,62,
19-08-2006,16,nr,nr,30,53,nr,nr,138,nr,nr,nr,nr,nr,50,nr,nr,87,nr,nr,76,nr,15,21,62,nr,nr,nr,76,nr,88,nr,62,25,nr,nr,26,28,80,
19-08-2006,17,nr,nr,36,70,nr,nr,91,nr,nr,nr,nr,nr,60,nr,nr,90,nr,nr,70,nr,23,36,38,nr,nr,nr,77,nr,105,nr,111,29,nr,nr,21,21,57,
19-08-2006,18,nr,nr,36,38,nr,nr,59,nr,nr,nr,nr,nr,99,nr,nr,52,nr,nr,40,nr,36,44,34,nr,nr,nr,50,nr,94,nr,69,24,nr,nr,20,21,77,
19-08-2006,19,nr,nr,28,38,nr,nr,32,nr,nr,nr,nr,nr,96,nr,nr,62,nr,nr,45,nr,28,35,36,nr,nr,nr,41,nr,108,nr,80,31,nr,nr,25,21,91,
19-08-2006,20,nr,nr,24,39,nr,nr,45,nr,nr,nr,nr,nr,27,nr,nr,65,nr,nr,74,nr,39,41,58,nr,nr,nr,63,nr,87,nr,47,29,nr,nr,56,23,83,
19-08-2006,21,nr,nr,12,32,nr,nr,58,nr,nr,nr,nr,nr,49,nr,nr,58,nr,nr,57,nr,48,51,76,nr,nr,nr,52,nr,144,nr,58,37,nr,nr,65,24,83,
19-08-2006,22,nr,nr,18,54,nr,nr,76,nr,nr,nr,nr,nr,86,nr,nr,79,nr,nr,55,nr,86,60,65,nr,nr,nr,58,nr,169,nr,76,31,nr,nr,65,22,102,
19-08-2006,23,nr,nr,21,65,nr,nr,73,nr,nr,nr,nr,nr,115,nr,nr,75,nr,nr,65,nr,94,61,50,nr,nr,nr,76,nr,134,nr,65,23,nr,nr,42,18,82,
19-08-2006,24,nr,nr,19,36,nr,nr,39,nr,nr,nr,nr,nr,29,nr,nr,82,nr,nr,62,nr,81,57,35,nr,nr,nr,62,nr,79,nr,53,19,nr,nr,25,13,88,
20-08-2006,1,nr,nr,19,30,nr,nr,34,nr,nr,nr,nr,nr,23,nr,nr,57,nr,nr,53,nr,58,40,41,nr,nr,nr,47,nr,67,nr,36,25,nr,nr,35,20,100,
20-08-2006,2,nr,nr,14,24,nr,nr,39,nr,nr,nr,nr,nr,35,nr,nr,47,nr,nr,44,nr,58,54,50,nr,nr,nr,39,nr,79,nr,34,27,nr,nr,34,24,71,
20-08-2006,3,nr,nr,23,26,nr,nr,53,nr,nr,nr,nr,nr,39,nr,nr,54,nr,nr,95,nr,44,55,36,nr,nr,nr,25,nr,48,nr,34,35,nr,nr,46,25,62,
20-08-2006,4,nr,nr,21,29,nr,nr,46,nr,nr,nr,nr,nr,40,nr,nr,56,nr,nr,44,nr,41,48,43,nr,nr,nr,54,nr,64,nr,37,37,nr,nr,43,30,44,
20-08-2006,5,nr,nr,25,50,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,44,nr,nr,48,nr,43,45,41,nr,nr,nr,60,nr,49,nr,44,31,nr,nr,48,27,69,
20-08-2006,6,nr,nr,35,61,nr,nr,51,nr,nr,nr,nr,nr,58,nr,nr,54,nr,nr,84,nr,47,51,46,nr,nr,nr,82,nr,46,nr,66,42,nr,nr,49,24,69,
20-08-2006,7,nr,nr,45,76,nr,nr,66,nr,nr,nr,nr,nr,57,nr,nr,64,nr,nr,72,nr,59,60,63,nr,nr,nr,89,nr,101,nr,82,36,nr,nr,49,28,118,
20-08-2006,8,nr,nr,30,69,nr,nr,79,nr,nr,nr,nr,nr,60,nr,nr,87,nr,nr,90,nr,74,78,70,nr,nr,nr,66,nr,118,nr,79,29,nr,nr,63,22,131,
20-08-2006,9,nr,nr,28,78,nr,nr,97,nr,nr,nr,nr,nr,39,nr,nr,100,nr,nr,88,nr,77,74,49,nr,nr,nr,86,nr,97,nr,76,15,nr,nr,44,22,86,
20-08-2006,10,nr,nr,27,45,nr,nr,73,nr,nr,nr,nr,nr,42,nr,nr,84,nr,nr,82,nr,56,75,53,nr,nr,nr,68,nr,79,nr,50,31,nr,nr,47,10,74,
20-08-2006,11,nr,nr,18,45,nr,nr,56,nr,nr,nr,nr,nr,35,nr,nr,69,nr,nr,68,nr,43,57,38,nr,nr,nr,51,nr,67,nr,57,21,nr,nr,48,8,61,
20-08-2006,12,nr,nr,13,38,nr,nr,71,nr,nr,nr,nr,nr,30,nr,nr,43,nr,nr,50,nr,40,46,19,nr,nr,nr,45,nr,65,nr,45,10,nr,nr,48,7,32,
20-08-2006,13,nr,nr,10,19,nr,nr,44,nr,nr,nr,nr,nr,21,nr,nr,32,nr,nr,29,nr,34,32,13,nr,nr,nr,26,nr,63,nr,23,6,nr,nr,24,6,28,
20-08-2006,14,nr,nr,9,13,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,13,nr,24,26,12,nr,nr,nr,18,nr,55,nr,23,5,nr,nr,6,4,31,
20-08-2006,16,nr,nr,10,12,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,17,nr,12,18,18,nr,nr,nr,12,nr,63,nr,21,8,nr,nr,5,7,41,
20-08-2006,17,nr,nr,11,16,nr,nr,46,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,27,nr,16,28,18,nr,nr,nr,14,nr,48,nr,21,6,nr,nr,8,6,40,
20-08-2006,18,nr,nr,10,15,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,47,nr,nr,46,nr,19,21,17,nr,nr,nr,19,nr,33,nr,21,6,nr,nr,24,8,41,
20-08-2006,19,nr,nr,11,25,nr,nr,32,nr,nr,nr,nr,nr,32,nr,nr,54,nr,nr,54,nr,23,26,22,nr,nr,nr,35,nr,47,nr,20,9,nr,nr,48,10,40,
20-08-2006,20,nr,nr,14,18,nr,nr,66,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,30,nr,30,38,27,nr,nr,nr,25,nr,86,nr,25,11,nr,nr,24,14,32,
20-08-2006,21,nr,nr,16,26,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,35,nr,37,43,22,nr,nr,nr,26,nr,41,nr,25,17,nr,nr,22,17,51,
20-08-2006,22,nr,nr,11,30,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,35,nr,nr,25,nr,54,45,20,nr,nr,nr,28,nr,127,nr,27,16,nr,nr,34,10,44,
20-08-2006,23,nr,nr,8,26,nr,nr,27,nr,nr,nr,nr,nr,8,nr,nr,38,nr,nr,24,nr,25,27,18,nr,nr,nr,25,nr,80,nr,25,10,nr,nr,18,10,24,
20-08-2006,24,nr,nr,4,17,nr,nr,17,nr,nr,nr,nr,nr,4,nr,nr,26,nr,nr,23,nr,12,18,14,nr,nr,nr,18,nr,39,nr,16,7,nr,nr,20,7,29,
21-08-2006,1,nr,nr,3,16,nr,nr,18,nr,nr,nr,nr,nr,2,nr,nr,24,nr,nr,22,nr,7,9,14,nr,nr,nr,13,nr,19,nr,14,6,nr,nr,27,5,22,
21-08-2006,2,nr,nr,3,7,nr,nr,19,nr,nr,nr,nr,nr,1,nr,nr,30,nr,nr,28,nr,8,9,11,nr,nr,nr,9,nr,12,nr,10,5,nr,nr,36,5,19,
21-08-2006,3,nr,nr,4,8,nr,nr,19,nr,nr,nr,nr,nr,2,nr,nr,40,nr,nr,35,nr,6,8,8,nr,nr,nr,7,nr,12,nr,10,8,nr,nr,31,7,21,
21-08-2006,4,nr,nr,5,10,nr,nr,16,nr,nr,nr,nr,nr,2,nr,nr,42,nr,nr,35,nr,8,9,9,nr,nr,nr,8,nr,18,nr,11,9,nr,nr,33,9,56,
21-08-2006,5,nr,nr,14,19,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,35,nr,nr,34,nr,11,18,24,nr,nr,nr,17,nr,49,nr,35,19,nr,nr,44,18,142,
21-08-2006,6,nr,nr,41,94,nr,nr,54,nr,nr,nr,nr,nr,77,nr,nr,88,nr,nr,110,nr,34,47,49,nr,nr,nr,51,nr,129,nr,118,32,nr,nr,57,24,118,
21-08-2006,7,nr,nr,32,112,nr,nr,96,nr,nr,nr,nr,nr,142,nr,nr,141,nr,nr,169,nr,55,70,110,nr,nr,nr,86,nr,241,nr,122,41,nr,nr,91,24,214,
21-08-2006,8,nr,nr,28,94,nr,nr,125,nr,nr,nr,nr,nr,51,nr,nr,141,nr,nr,144,nr,51,73,159,nr,nr,nr,71,nr,205,nr,137,36,nr,nr,98,23,157,
21-08-2006,9,nr,nr,16,56,nr,nr,153,nr,nr,nr,nr,nr,28,nr,nr,83,nr,nr,85,nr,39,43,111,nr,nr,nr,51,nr,138,nr,57,53,nr,nr,110,24,176,
21-08-2006,10,nr,nr,12,50,nr,nr,122,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,70,nr,32,58,42,nr,nr,nr,58,nr,114,nr,102,46,nr,nr,107,18,96,
21-08-2006,11,nr,nr,20,41,nr,nr,93,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,83,nr,50,56,30,nr,nr,nr,52,nr,101,nr,57,19,nr,nr,85,10,61,
21-08-2006,12,nr,nr,17,45,nr,nr,64,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,36,nr,61,51,20,nr,nr,nr,62,nr,118,nr,44,nr,nr,nr,32,6,46,
21-08-2006,13,nr,nr,12,30,nr,nr,31,nr,nr,nr,nr,nr,32,nr,nr,28,nr,nr,26,nr,39,36,15,nr,nr,nr,42,nr,69,nr,37,nr,nr,nr,12,5,43,
21-08-2006,14,nr,nr,9,14,nr,nr,39,nr,nr,nr,nr,nr,23,nr,nr,26,nr,nr,19,nr,23,31,13,nr,nr,nr,21,nr,42,nr,37,nr,nr,nr,13,5,53,
21-08-2006,16,nr,nr,8,27,nr,nr,61,nr,nr,nr,nr,nr,20,nr,nr,45,nr,nr,22,nr,27,33,19,nr,nr,nr,24,nr,84,nr,37,nr,nr,nr,24,6,70,
21-08-2006,17,nr,nr,8,25,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,53,nr,nr,70,nr,29,34,25,nr,nr,nr,25,nr,72,nr,36,nr,nr,nr,53,7,61,
21-08-2006,18,nr,nr,18,41,nr,nr,41,nr,nr,nr,nr,nr,36,nr,nr,112,nr,nr,121,nr,30,34,32,nr,nr,nr,45,nr,110,nr,69,nr,nr,nr,69,11,114,
21-08-2006,19,nr,nr,31,34,nr,nr,78,nr,nr,nr,nr,nr,25,nr,nr,90,nr,nr,103,nr,28,30,40,nr,nr,nr,62,nr,127,nr,73,nr,nr,nr,60,13,65,
21-08-2006,20,nr,nr,13,44,nr,nr,42,nr,nr,nr,nr,nr,27,nr,nr,90,nr,nr,84,nr,25,44,50,nr,nr,nr,70,nr,60,nr,66,nr,nr,nr,44,13,62,
21-08-2006,21,nr,nr,20,72,nr,nr,47,nr,nr,nr,nr,nr,86,nr,nr,113,nr,nr,113,nr,30,43,51,nr,nr,nr,88,nr,73,nr,68,nr,nr,nr,43,14,111,
21-08-2006,22,nr,nr,22,41,nr,nr,45,nr,nr,nr,nr,nr,15,nr,nr,100,nr,nr,97,nr,32,42,57,nr,nr,nr,53,nr,69,nr,65,nr,nr,nr,50,10,83,
21-08-2006,23,nr,nr,14,29,nr,nr,39,nr,nr,nr,nr,nr,8,nr,nr,58,nr,nr,54,nr,33,28,48,nr,nr,nr,34,nr,67,nr,36,nr,nr,nr,38,8,82,
21-08-2006,24,nr,nr,6,18,nr,nr,37,nr,nr,nr,nr,nr,4,nr,nr,37,nr,nr,36,nr,20,16,14,nr,nr,nr,20,nr,44,nr,22,nr,nr,nr,43,7,43,
22-08-2006,1,nr,nr,5,16,nr,nr,24,nr,nr,nr,nr,nr,3,nr,nr,26,nr,nr,27,nr,8,10,14,nr,nr,nr,17,nr,24,nr,16,nr,nr,nr,30,6,23,
22-08-2006,2,nr,nr,2,18,nr,nr,19,nr,nr,nr,nr,nr,2,nr,nr,26,nr,nr,28,nr,6,10,12,nr,nr,nr,15,nr,19,nr,21,nr,nr,nr,31,4,27,
22-08-2006,3,nr,nr,4,15,nr,nr,19,nr,nr,nr,nr,nr,2,nr,nr,26,nr,nr,24,nr,6,9,12,nr,nr,nr,11,nr,17,nr,15,nr,nr,nr,32,4,26,
22-08-2006,4,nr,nr,8,14,nr,nr,18,nr,nr,nr,nr,nr,3,nr,nr,25,nr,nr,28,nr,6,13,10,nr,nr,nr,9,nr,21,nr,25,nr,nr,nr,31,5,27,
22-08-2006,5,nr,nr,17,39,nr,nr,25,nr,nr,nr,nr,nr,10,nr,nr,27,nr,nr,31,nr,9,18,14,nr,nr,nr,23,nr,50,nr,42,nr,nr,nr,42,17,94,
22-08-2006,6,nr,nr,29,54,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,53,nr,nr,58,nr,23,37,29,nr,nr,nr,40,nr,103,nr,81,nr,nr,nr,42,25,141,
22-08-2006,7,nr,nr,35,68,nr,nr,52,nr,nr,nr,nr,nr,42,nr,nr,73,nr,nr,77,nr,40,64,48,nr,nr,nr,64,nr,156,nr,85,nr,nr,nr,71,24,107,
22-08-2006,8,nr,nr,42,62,nr,nr,100,nr,nr,nr,nr,nr,27,nr,nr,87,nr,nr,98,nr,54,64,57,nr,nr,nr,68,nr,187,nr,70,nr,nr,nr,80,22,102,
22-08-2006,9,nr,nr,28,51,nr,nr,154,nr,nr,nr,nr,nr,30,nr,nr,102,nr,nr,96,nr,44,47,55,nr,nr,nr,42,nr,162,nr,79,nr,nr,nr,91,13,96,
22-08-2006,10,nr,nr,19,65,nr,nr,113,nr,nr,nr,nr,nr,26,nr,nr,92,nr,nr,76,nr,38,40,48,nr,nr,nr,43,nr,104,nr,89,nr,nr,nr,99,9,83,
22-08-2006,11,nr,nr,23,55,nr,nr,119,nr,nr,nr,nr,nr,36,nr,nr,77,nr,nr,76,nr,43,56,33,nr,nr,nr,59,nr,100,nr,65,nr,nr,nr,75,10,74,
22-08-2006,12,nr,nr,26,42,nr,nr,78,nr,nr,nr,nr,nr,58,nr,nr,79,nr,nr,82,nr,47,47,26,nr,nr,nr,53,nr,77,nr,55,nr,nr,nr,59,10,68,
22-08-2006,13,nr,nr,17,45,nr,nr,89,nr,nr,nr,nr,nr,48,nr,nr,55,nr,nr,54,nr,42,52,23,nr,nr,nr,60,nr,111,nr,56,nr,nr,nr,39,6,37,
22-08-2006,14,nr,nr,15,35,nr,nr,44,nr,nr,nr,nr,nr,41,nr,nr,43,nr,nr,23,nr,38,52,16,nr,nr,nr,49,nr,82,nr,56,nr,nr,nr,20,6,57,
22-08-2006,16,nr,nr,9,16,nr,nr,83,nr,nr,nr,nr,nr,22,nr,nr,38,nr,nr,20,nr,33,53,14,nr,nr,nr,25,nr,47,nr,39,nr,nr,nr,16,6,72,
22-08-2006,17,nr,nr,14,34,nr,nr,83,nr,nr,nr,nr,nr,48,nr,nr,62,nr,nr,61,nr,27,55,21,nr,nr,nr,36,nr,32,nr,47,nr,nr,nr,26,8,75,
22-08-2006,18,nr,nr,18,43,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,67,nr,nr,100,nr,30,32,28,nr,nr,nr,58,nr,100,nr,49,nr,nr,nr,56,8,96,
22-08-2006,19,nr,nr,22,32,nr,nr,57,nr,nr,nr,nr,nr,22,nr,nr,75,nr,nr,86,nr,29,33,32,nr,nr,nr,66,nr,84,nr,54,nr,nr,nr,43,11,78,
22-08-2006,20,nr,nr,17,34,nr,nr,49,nr,nr,nr,nr,nr,23,nr,nr,62,nr,nr,51,nr,35,47,22,nr,nr,nr,50,nr,43,nr,40,nr,nr,nr,56,16,53,
22-08-2006,21,nr,nr,25,37,nr,nr,42,nr,nr,nr,nr,nr,33,nr,nr,92,nr,nr,73,nr,36,44,34,nr,nr,nr,57,nr,128,nr,52,nr,nr,nr,62,15,82,
22-08-2006,22,nr,nr,16,47,nr,nr,58,nr,nr,nr,nr,nr,17,nr,nr,91,nr,nr,81,nr,36,29,32,nr,nr,nr,50,nr,120,nr,62,nr,nr,nr,66,12,60,
22-08-2006,23,nr,nr,11,33,nr,nr,39,nr,nr,nr,nr,nr,10,nr,nr,82,nr,nr,68,nr,24,21,19,nr,nr,nr,37,nr,68,nr,34,nr,nr,nr,61,8,41,
22-08-2006,24,nr,nr,15,22,nr,nr,36,nr,nr,nr,nr,nr,10,nr,nr,55,nr,nr,44,nr,15,15,11,nr,nr,nr,29,nr,36,nr,22,nr,nr,nr,44,7,25,
23-08-2006,1,nr,nr,8,25,nr,nr,26,nr,nr,nr,nr,nr,8,nr,nr,41,nr,nr,30,nr,12,16,9,nr,nr,nr,33,nr,24,nr,26,nr,nr,nr,29,4,22,
23-08-2006,2,nr,nr,7,14,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,24,nr,nr,24,nr,10,12,8,nr,nr,nr,20,nr,29,nr,15,nr,nr,nr,24,6,18,
23-08-2006,3,nr,nr,7,9,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,29,nr,nr,23,nr,8,10,8,nr,nr,nr,13,nr,22,nr,13,nr,nr,nr,23,8,17,
23-08-2006,4,nr,nr,11,12,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,28,nr,nr,32,nr,7,10,9,nr,nr,nr,10,nr,20,nr,17,nr,nr,nr,27,7,24,
23-08-2006,5,nr,nr,20,29,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,36,nr,nr,28,nr,10,19,16,nr,nr,nr,25,nr,66,nr,38,nr,nr,nr,34,16,80,
23-08-2006,6,nr,nr,27,55,nr,nr,46,nr,nr,nr,nr,nr,34,nr,nr,62,nr,nr,81,nr,29,40,32,nr,nr,nr,55,nr,153,nr,69,nr,nr,nr,35,16,150,
23-08-2006,7,nr,nr,29,82,nr,nr,70,nr,nr,nr,nr,nr,39,nr,nr,80,nr,nr,94,nr,67,81,42,nr,nr,nr,71,nr,188,nr,96,nr,nr,nr,57,22,131,
23-08-2006,8,nr,nr,39,69,nr,nr,80,nr,nr,nr,nr,nr,36,nr,nr,87,nr,nr,95,nr,63,79,42,nr,nr,nr,79,nr,191,nr,75,nr,nr,nr,74,18,131,
23-08-2006,9,nr,nr,21,58,nr,nr,65,nr,nr,nr,nr,nr,35,nr,nr,67,nr,nr,95,nr,53,nr,38,nr,nr,nr,77,nr,176,nr,69,nr,nr,nr,41,9,97,
23-08-2006,10,nr,nr,17,35,nr,nr,57,nr,nr,nr,nr,nr,30,nr,nr,49,nr,nr,70,nr,47,nr,23,nr,nr,nr,50,nr,119,nr,47,nr,nr,nr,46,7,89,
23-08-2006,11,nr,nr,10,26,nr,nr,54,nr,nr,nr,nr,nr,14,nr,nr,35,nr,nr,54,nr,32,nr,17,nr,nr,nr,35,nr,92,nr,52,nr,nr,nr,46,4,24,
23-08-2006,12,nr,nr,8,25,nr,nr,44,nr,nr,nr,nr,nr,13,nr,nr,47,nr,nr,50,nr,29,22,15,nr,nr,49,26,nr,64,nr,45,nr,nr,nr,44,3,42,
23-08-2006,13,nr,nr,8,18,nr,nr,33,nr,nr,nr,nr,nr,17,nr,nr,46,nr,nr,40,nr,26,14,14,nr,nr,34,26,nr,40,nr,45,nr,nr,nr,30,4,30,
