Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2015,9,15,14,nr,10,nr,nr,44,12,nr,14,nr,34,14,23,18,nr,nr,25,nr,nr,nr,nr,nr,54,19,nr,51,9,nr,nr,20,nr,43,nr,nr,19,nr,nr,36,36,nr,33,46,20,77,
10-07-2015,10,10,10,nr,9,nr,nr,28,10,nr,13,nr,nr,12,10,14,nr,nr,16,nr,nr,nr,nr,nr,28,16,nr,40,8,nr,nr,15,nr,24,nr,nr,11,nr,nr,27,20,nr,24,28,11,39,
10-07-2015,11,6,7,nr,14,nr,nr,24,9,nr,7,nr,nr,9,7,12,nr,nr,18,nr,nr,nr,nr,nr,16,11,nr,27,6,nr,nr,9,nr,18,nr,nr,7,nr,nr,31,9,nr,10,19,6,28,
10-07-2015,12,2,5,nr,8,nr,nr,16,5,nr,6,nr,nr,8,4,9,nr,nr,15,nr,nr,nr,nr,nr,25,9,nr,15,5,nr,nr,6,nr,12,nr,nr,4,nr,nr,30,8,nr,8,12,nr,18,
10-07-2015,13,1,5,nr,7,nr,nr,12,24,nr,4,nr,nr,6,3,12,nr,nr,8,nr,nr,nr,nr,nr,11,5,nr,6,3,nr,nr,4,nr,6,nr,nr,3,nr,nr,18,4,nr,3,5,nr,7,
10-07-2015,14,1,4,nr,5,nr,nr,8,5,nr,2,nr,6,8,2,14,nr,nr,7,nr,nr,nr,nr,nr,4,5,nr,4,2,nr,nr,2,nr,3,nr,nr,3,nr,nr,14,4,nr,4,4,nr,6,
10-07-2015,15,1,3,nr,4,nr,nr,8,3,nr,1,nr,4,5,3,8,nr,nr,4,nr,nr,nr,nr,nr,3,6,nr,2,2,nr,nr,1,nr,3,nr,nr,1,nr,nr,12,3,nr,2,2,nr,4,
10-07-2015,16,2,2,nr,3,nr,nr,6,3,nr,1,nr,4,6,3,6,nr,nr,5,nr,nr,nr,nr,nr,3,6,nr,2,2,nr,nr,3,nr,2,nr,nr,1,nr,nr,12,3,nr,2,3,1,15,
10-07-2015,17,1,2,nr,3,nr,nr,15,2,nr,2,nr,3,5,3,9,nr,nr,9,nr,nr,nr,nr,nr,16,9,nr,2,1,nr,nr,7,nr,4,nr,nr,1,nr,nr,18,5,nr,1,2,3,21,
10-07-2015,18,2,3,nr,5,nr,nr,15,2,nr,1,nr,5,5,4,8,nr,nr,9,nr,nr,nr,nr,nr,28,12,nr,4,4,nr,nr,9,nr,4,nr,nr,1,nr,nr,28,5,nr,1,5,4,15,
10-07-2015,19,2,7,nr,9,nr,nr,15,3,nr,2,nr,4,5,5,1,nr,nr,5,nr,nr,nr,nr,nr,12,15,nr,2,5,nr,nr,8,nr,4,nr,nr,0,nr,nr,19,4,nr,1,4,4,16,
10-07-2015,20,2,3,nr,9,nr,nr,15,2,nr,1,nr,2,9,3,10,nr,nr,7,nr,nr,nr,nr,nr,13,11,nr,2,3,nr,nr,9,nr,6,nr,nr,1,nr,nr,17,5,nr,1,1,2,16,
10-07-2015,21,2,1,nr,7,nr,nr,14,3,nr,1,nr,2,8,3,8,nr,nr,3,nr,nr,nr,nr,nr,6,6,nr,2,0,nr,nr,8,nr,4,nr,nr,0,nr,nr,13,7,nr,1,1,3,18,
10-07-2015,22,1,4,nr,6,nr,nr,14,3,nr,1,nr,6,6,3,3,nr,nr,4,nr,nr,nr,nr,nr,8,10,nr,9,0,nr,nr,8,nr,4,nr,nr,1,nr,nr,16,9,nr,1,7,3,29,
10-07-2015,23,1,5,nr,3,nr,nr,18,4,nr,1,nr,8,4,2,1,nr,nr,5,nr,nr,nr,nr,nr,11,5,nr,10,3,nr,nr,8,nr,4,nr,nr,1,nr,nr,27,6,nr,7,19,4,20,
10-07-2015,24,1,3,nr,2,nr,nr,20,2,nr,3,nr,8,4,1,0,nr,nr,11,nr,nr,nr,nr,nr,19,4,nr,7,1,nr,nr,4,nr,5,nr,nr,1,nr,nr,8,3,nr,9,14,1,8,
11-07-2015,1,1,2,nr,2,nr,nr,19,1,nr,4,nr,3,3,1,0,nr,nr,4,nr,nr,nr,nr,nr,17,3,nr,26,0,nr,nr,1,nr,14,nr,nr,1,nr,nr,5,4,nr,3,15,1,3,
11-07-2015,2,0,1,nr,3,nr,nr,9,1,nr,1,nr,2,2,0,0,nr,nr,2,nr,nr,nr,nr,nr,15,2,nr,15,0,nr,nr,1,nr,2,nr,nr,1,nr,nr,3,6,nr,1,11,1,3,
11-07-2015,3,1,1,nr,3,nr,nr,4,1,nr,8,nr,1,2,1,0,nr,nr,3,nr,nr,nr,nr,nr,13,4,nr,6,0,nr,nr,1,nr,2,nr,nr,0,nr,nr,4,3,nr,1,11,1,6,
11-07-2015,4,1,1,nr,4,nr,nr,4,1,nr,11,nr,1,2,1,0,nr,nr,7,nr,nr,nr,nr,nr,9,6,nr,12,0,nr,nr,1,nr,3,nr,nr,0,nr,nr,5,2,nr,1,11,1,14,
11-07-2015,5,1,2,nr,16,nr,nr,11,1,nr,2,nr,2,2,5,1,nr,nr,32,nr,nr,nr,nr,nr,20,6,nr,14,0,nr,nr,3,nr,2,nr,nr,1,nr,nr,12,3,nr,2,16,1,14,
11-07-2015,6,2,3,nr,17,nr,nr,23,2,nr,5,nr,4,5,4,4,nr,nr,38,nr,nr,nr,nr,nr,27,10,nr,21,2,nr,nr,6,nr,10,nr,nr,3,nr,nr,26,6,nr,6,35,3,33,
11-07-2015,7,5,5,nr,28,nr,nr,27,7,nr,4,nr,15,6,4,7,nr,nr,38,nr,nr,nr,nr,nr,46,16,nr,36,10,nr,nr,12,nr,12,nr,nr,11,nr,nr,42,24,nr,12,47,11,68,
11-07-2015,8,8,7,nr,23,nr,nr,32,11,nr,7,nr,20,9,11,19,nr,nr,41,nr,nr,nr,nr,nr,54,18,nr,43,12,nr,nr,18,nr,28,nr,nr,16,nr,nr,38,45,nr,16,50,16,nr,
11-07-2015,9,4,10,nr,14,nr,nr,28,11,nr,9,nr,21,12,9,12,nr,nr,37,nr,nr,nr,nr,nr,44,14,nr,29,9,nr,nr,16,nr,31,nr,nr,17,nr,nr,27,15,nr,16,35,13,nr,
11-07-2015,10,2,8,nr,11,nr,nr,25,8,nr,7,nr,18,9,7,18,nr,nr,26,nr,nr,nr,nr,nr,37,12,nr,22,6,nr,nr,13,nr,20,nr,nr,12,nr,nr,23,10,nr,13,28,7,nr,
11-07-2015,11,1,7,nr,7,nr,nr,13,14,nr,7,nr,13,10,4,16,nr,nr,20,nr,nr,nr,nr,nr,24,13,nr,20,7,nr,nr,7,nr,13,nr,nr,10,nr,nr,20,6,nr,11,19,3,nr,
11-07-2015,12,2,5,nr,5,nr,nr,8,nr,nr,5,nr,9,9,3,8,nr,nr,16,nr,nr,nr,nr,nr,17,6,nr,10,6,nr,nr,4,nr,9,nr,nr,6,nr,nr,13,4,nr,7,11,3,nr,
11-07-2015,13,2,3,nr,5,nr,nr,6,9,nr,3,nr,5,5,3,7,nr,nr,6,nr,nr,nr,nr,nr,8,5,nr,5,4,nr,nr,5,nr,4,nr,nr,2,nr,nr,12,4,nr,4,5,3,nr,
11-07-2015,14,1,2,nr,5,nr,nr,5,6,nr,2,nr,3,4,3,8,nr,nr,12,nr,nr,nr,nr,nr,6,3,nr,3,2,nr,nr,3,nr,2,nr,nr,2,nr,nr,13,4,nr,3,3,4,6,
11-07-2015,15,1,1,nr,6,nr,nr,7,2,nr,2,nr,4,3,3,10,nr,nr,6,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,nr,5,nr,2,nr,nr,1,nr,nr,14,4,nr,1,3,3,10,
11-07-2015,16,1,1,nr,5,nr,nr,8,1,nr,7,nr,2,3,3,8,nr,nr,4,nr,nr,nr,nr,nr,2,4,nr,2,0,nr,nr,6,nr,2,nr,nr,1,nr,nr,15,4,nr,1,2,3,9,
11-07-2015,17,1,3,nr,5,nr,nr,5,2,nr,9,nr,2,3,2,9,nr,nr,3,nr,nr,nr,nr,nr,2,2,nr,2,0,nr,nr,6,nr,4,nr,nr,1,nr,nr,13,4,nr,1,2,3,8,
11-07-2015,18,1,2,nr,5,nr,nr,7,12,nr,4,nr,5,4,3,23,nr,nr,7,nr,nr,nr,nr,nr,9,5,nr,4,3,nr,nr,7,nr,4,nr,nr,2,nr,nr,14,4,nr,2,6,3,11,
11-07-2015,19,1,1,nr,6,nr,nr,7,2,nr,2,nr,7,5,3,12,nr,nr,4,nr,nr,nr,nr,nr,7,7,nr,2,3,nr,nr,8,nr,3,nr,nr,1,nr,nr,10,4,nr,4,19,3,11,
11-07-2015,20,1,3,nr,4,nr,nr,5,2,nr,2,nr,2,4,3,6,nr,nr,2,nr,nr,nr,nr,nr,5,3,nr,3,2,nr,nr,7,nr,2,nr,nr,1,nr,nr,9,4,nr,8,4,3,8,
11-07-2015,21,1,3,nr,5,nr,nr,6,1,nr,1,nr,2,3,2,7,nr,nr,1,nr,nr,nr,nr,nr,4,3,nr,5,0,nr,nr,7,nr,2,nr,nr,1,nr,nr,13,5,nr,2,2,3,13,
11-07-2015,22,1,3,nr,4,nr,nr,6,1,nr,1,nr,3,4,2,3,nr,nr,2,nr,nr,nr,nr,nr,6,3,nr,5,1,nr,nr,7,nr,2,nr,nr,1,nr,nr,7,5,nr,2,3,1,14,
11-07-2015,23,1,3,nr,3,nr,nr,4,1,nr,1,nr,2,3,2,1,nr,nr,1,nr,nr,nr,nr,nr,6,3,nr,4,0,nr,nr,4,nr,2,nr,nr,1,nr,nr,6,4,nr,2,2,2,10,
11-07-2015,24,1,1,nr,2,nr,nr,5,1,nr,3,nr,1,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,4,2,nr,3,1,nr,nr,2,nr,1,nr,nr,1,nr,nr,7,3,nr,1,2,1,7,
12-07-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2015,3,nr,0,nr,1,nr,nr,7,nr,nr,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,1,nr,9,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,2,nr,1,10,nr,nr,
12-07-2015,4,1,0,nr,2,nr,nr,8,1,nr,3,nr,0,1,1,0,nr,nr,17,nr,nr,nr,nr,nr,9,1,nr,7,0,nr,nr,1,nr,2,nr,nr,0,nr,nr,2,5,nr,1,16,1,3,
12-07-2015,5,1,1,nr,2,nr,nr,3,1,nr,10,nr,0,2,1,0,nr,nr,32,nr,nr,nr,nr,nr,15,2,nr,21,0,nr,nr,2,nr,3,nr,nr,1,nr,nr,4,4,nr,1,13,1,6,
12-07-2015,6,3,1,nr,3,nr,nr,5,1,nr,14,nr,1,2,1,1,nr,nr,29,nr,nr,nr,nr,nr,24,5,nr,20,0,nr,nr,13,nr,7,nr,nr,1,nr,nr,5,4,nr,1,12,4,16,
12-07-2015,7,7,5,nr,4,nr,nr,9,1,nr,25,nr,3,3,4,2,nr,nr,17,nr,nr,nr,nr,nr,37,9,nr,28,2,nr,nr,14,nr,11,nr,nr,2,nr,nr,12,9,nr,3,22,8,26,
12-07-2015,8,5,6,nr,6,nr,nr,14,4,nr,20,nr,9,4,7,5,nr,nr,30,nr,nr,nr,nr,nr,31,7,nr,33,3,nr,nr,15,nr,22,nr,nr,6,nr,nr,15,11,nr,9,15,8,34,
12-07-2015,9,7,15,nr,5,nr,nr,17,5,nr,8,nr,8,7,6,5,nr,nr,19,nr,nr,nr,nr,nr,29,8,nr,20,5,nr,nr,9,nr,26,nr,nr,5,nr,nr,15,8,nr,7,14,4,26,
12-07-2015,10,6,13,nr,8,nr,nr,18,8,nr,10,nr,10,6,3,10,nr,nr,26,nr,nr,nr,nr,nr,28,9,nr,21,5,nr,nr,5,nr,21,nr,nr,7,nr,nr,17,7,nr,10,15,4,21,
12-07-2015,11,3,7,nr,6,nr,nr,18,8,nr,7,nr,9,7,3,9,nr,nr,15,nr,nr,nr,nr,nr,20,8,nr,18,4,nr,nr,7,nr,13,nr,nr,7,nr,nr,16,6,nr,8,10,3,15,
12-07-2015,12,2,6,nr,4,nr,nr,8,6,nr,5,nr,6,4,1,7,nr,nr,10,nr,nr,nr,nr,nr,10,6,nr,10,4,nr,nr,5,nr,7,nr,nr,3,nr,nr,11,4,nr,5,7,2,10,
12-07-2015,13,1,2,nr,4,nr,nr,6,3,nr,3,nr,4,4,1,7,nr,nr,5,nr,nr,nr,nr,nr,8,4,nr,5,2,nr,nr,2,nr,4,nr,nr,2,nr,nr,10,9,nr,3,4,2,11,
12-07-2015,14,1,4,nr,4,nr,nr,6,2,nr,2,nr,1,3,1,7,nr,nr,3,nr,nr,nr,nr,nr,4,3,nr,2,1,nr,nr,1,nr,3,nr,nr,1,nr,nr,11,4,nr,1,2,1,4,
12-07-2015,15,1,6,nr,2,nr,nr,3,2,nr,2,nr,1,2,1,7,nr,nr,1,nr,nr,nr,nr,nr,2,1,nr,1,0,nr,nr,2,nr,2,nr,nr,1,nr,nr,6,2,nr,2,1,1,4,
12-07-2015,16,1,1,nr,2,nr,nr,4,2,nr,2,nr,1,3,1,6,nr,nr,3,nr,nr,nr,nr,nr,12,4,nr,2,0,nr,nr,2,nr,5,nr,nr,1,nr,nr,2,2,nr,2,2,1,3,
12-07-2015,17,1,1,nr,4,nr,nr,4,1,nr,2,nr,1,3,2,6,nr,nr,3,nr,nr,nr,nr,nr,8,5,nr,2,0,nr,nr,4,nr,5,nr,nr,1,nr,nr,4,7,nr,2,2,3,5,
12-07-2015,18,1,1,nr,5,nr,nr,3,1,nr,2,nr,1,3,2,6,nr,nr,2,nr,nr,nr,nr,nr,10,4,nr,2,0,nr,nr,3,nr,4,nr,nr,1,nr,nr,6,6,nr,1,2,3,5,
12-07-2015,19,2,1,nr,4,nr,nr,4,1,nr,1,nr,1,4,1,1,nr,nr,4,nr,nr,nr,nr,nr,5,5,nr,2,0,nr,nr,6,nr,4,nr,nr,1,nr,nr,7,5,nr,2,1,3,17,
12-07-2015,20,2,1,nr,3,nr,nr,9,1,nr,1,nr,1,5,2,4,nr,nr,3,nr,nr,nr,nr,nr,2,9,nr,3,0,nr,nr,6,nr,6,nr,nr,1,nr,nr,6,5,nr,2,1,3,12,
12-07-2015,21,2,1,nr,4,nr,nr,5,1,nr,1,nr,1,5,0,4,nr,nr,2,nr,nr,nr,nr,nr,7,5,nr,2,0,nr,nr,8,nr,9,nr,nr,1,nr,nr,8,10,nr,3,1,11,6,
12-07-2015,22,3,1,nr,5,nr,nr,5,1,nr,1,nr,16,7,1,0,nr,nr,1,nr,nr,nr,nr,nr,9,9,nr,2,0,nr,nr,12,nr,15,nr,nr,1,nr,nr,7,15,nr,1,2,8,36,
12-07-2015,23,1,1,nr,6,nr,nr,5,1,nr,4,nr,30,14,1,5,nr,nr,1,nr,nr,nr,nr,nr,9,11,nr,8,0,nr,nr,18,nr,10,nr,nr,1,nr,nr,6,8,nr,4,9,9,55,
12-07-2015,24,3,0,nr,3,nr,nr,4,2,nr,14,nr,28,15,1,6,nr,nr,0,nr,nr,nr,nr,nr,10,13,nr,6,3,nr,nr,10,nr,6,nr,nr,3,nr,nr,4,7,nr,13,21,4,13,
13-07-2015,1,1,0,nr,2,nr,nr,3,nr,nr,5,nr,10,6,1,2,nr,nr,1,nr,nr,nr,nr,nr,5,6,nr,15,7,nr,nr,4,nr,9,nr,nr,1,nr,nr,2,14,nr,13,9,1,14,
13-07-2015,2,1,0,nr,3,nr,nr,5,nr,nr,15,nr,2,5,1,3,nr,nr,0,nr,nr,nr,nr,nr,5,3,nr,7,6,nr,nr,9,nr,15,nr,nr,0,nr,nr,1,3,nr,4,4,1,22,
13-07-2015,3,3,0,nr,1,nr,nr,6,nr,nr,21,nr,2,4,3,3,nr,nr,3,nr,nr,nr,nr,nr,11,5,nr,10,1,nr,nr,15,nr,2,nr,nr,0,nr,nr,1,3,nr,5,9,1,32,
13-07-2015,4,2,1,nr,2,nr,nr,4,nr,nr,16,nr,2,9,20,4,nr,nr,12,nr,nr,nr,nr,nr,22,9,nr,8,0,nr,nr,20,nr,24,nr,nr,2,nr,nr,4,9,nr,4,23,2,49,
13-07-2015,5,9,1,nr,25,nr,nr,16,nr,nr,18,nr,4,51,50,15,nr,nr,5,nr,nr,nr,nr,nr,45,18,nr,24,1,nr,nr,38,nr,52,nr,nr,8,nr,nr,30,25,nr,9,19,14,nr,
13-07-2015,6,17,2,nr,45,nr,nr,68,nr,nr,53,nr,25,51,73,72,nr,nr,23,nr,nr,nr,nr,nr,41,103,nr,39,8,nr,nr,91,nr,64,nr,nr,9,nr,nr,82,60,nr,41,43,41,75,
13-07-2015,7,35,6,nr,95,nr,nr,140,nr,nr,89,nr,53,142,65,182,nr,nr,102,nr,nr,nr,nr,nr,119,229,nr,57,25,nr,nr,123,nr,132,nr,nr,48,nr,nr,155,113,nr,55,120,91,184,
13-07-2015,8,39,11,nr,65,nr,nr,157,nr,nr,115,nr,73,45,78,77,nr,nr,113,nr,nr,nr,nr,nr,121,112,nr,48,24,nr,nr,111,nr,122,nr,nr,62,nr,nr,74,54,nr,78,106,73,161,
13-07-2015,9,18,18,nr,21,nr,nr,97,nr,nr,26,nr,45,47,38,43,nr,nr,83,nr,nr,nr,nr,nr,87,37,nr,51,nr,nr,nr,75,nr,80,nr,nr,17,nr,nr,45,44,nr,34,72,26,100,
13-07-2015,10,11,35,nr,20,nr,nr,nr,nr,nr,15,nr,39,35,22,30,nr,nr,45,nr,nr,nr,nr,nr,55,29,nr,33,nr,nr,nr,42,nr,37,nr,nr,13,nr,nr,52,18,nr,20,36,12,61,
13-07-2015,11,7,18,nr,13,nr,nr,nr,nr,nr,9,nr,25,28,7,34,nr,nr,29,nr,nr,nr,nr,nr,34,18,nr,16,20,nr,nr,24,nr,26,nr,nr,3,nr,nr,30,11,nr,17,24,7,29,
13-07-2015,12,2,11,nr,8,nr,nr,nr,nr,nr,6,nr,14,18,3,23,nr,nr,22,nr,nr,nr,nr,nr,21,15,nr,6,11,nr,nr,9,nr,12,nr,nr,nr,nr,nr,18,8,nr,9,14,4,16,
13-07-2015,13,3,7,nr,5,nr,nr,nr,nr,nr,3,nr,14,10,2,12,nr,nr,10,nr,nr,nr,nr,nr,11,10,nr,5,6,nr,nr,3,nr,7,nr,nr,nr,nr,nr,12,5,nr,7,6,2,15,
13-07-2015,14,2,3,nr,4,nr,nr,9,nr,nr,2,nr,9,7,1,7,nr,nr,6,nr,nr,nr,nr,nr,7,7,nr,3,4,nr,nr,2,nr,3,nr,nr,nr,nr,nr,9,3,nr,3,4,1,9,
13-07-2015,15,1,2,nr,3,nr,nr,6,nr,nr,1,nr,3,5,2,3,nr,nr,3,nr,nr,nr,nr,nr,4,3,nr,1,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,10,2,nr,1,2,1,5,
13-07-2015,16,2,1,nr,2,nr,nr,4,nr,nr,1,nr,2,3,1,4,nr,nr,2,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,nr,1,nr,2,nr,nr,0,nr,nr,5,2,nr,1,1,1,5,
13-07-2015,17,1,1,nr,2,nr,nr,4,nr,nr,2,nr,2,2,1,4,nr,nr,1,nr,nr,nr,nr,nr,2,2,nr,2,0,nr,nr,2,nr,2,nr,nr,0,nr,nr,4,3,nr,1,1,1,9,
13-07-2015,18,1,3,nr,3,nr,nr,5,nr,nr,2,nr,1,2,2,5,nr,nr,1,nr,nr,nr,nr,nr,2,2,nr,3,0,nr,nr,2,nr,4,nr,nr,0,nr,nr,12,3,nr,1,1,1,11,
13-07-2015,19,1,3,nr,3,nr,nr,8,nr,nr,1,nr,0,3,2,7,nr,nr,2,nr,nr,nr,nr,nr,2,2,nr,2,0,nr,nr,3,nr,5,nr,nr,0,nr,nr,8,3,nr,2,1,2,6,
13-07-2015,20,2,1,nr,4,nr,nr,6,nr,nr,1,nr,1,3,4,5,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,2,0,nr,nr,3,nr,3,nr,nr,1,nr,nr,6,3,nr,1,1,2,7,
13-07-2015,21,1,1,nr,5,nr,nr,11,nr,nr,1,nr,1,5,3,5,nr,nr,1,nr,nr,nr,nr,nr,1,4,nr,2,2,nr,nr,4,nr,5,nr,nr,1,nr,nr,16,4,nr,1,2,2,11,
13-07-2015,22,1,1,nr,3,nr,nr,8,nr,nr,1,nr,3,4,1,1,nr,nr,1,nr,nr,nr,nr,nr,3,4,nr,1,1,nr,nr,5,nr,3,nr,nr,1,nr,nr,12,4,nr,1,1,1,19,
13-07-2015,23,1,0,nr,2,nr,nr,9,nr,nr,1,nr,2,3,1,0,nr,nr,3,nr,nr,nr,nr,nr,3,2,nr,1,0,nr,nr,1,nr,1,nr,nr,1,nr,nr,3,2,nr,1,2,1,12,
13-07-2015,24,1,0,nr,2,nr,nr,7,nr,nr,1,nr,1,4,2,0,nr,nr,0,nr,nr,nr,nr,nr,9,3,nr,1,0,nr,nr,1,nr,2,nr,nr,1,nr,nr,1,2,nr,2,1,1,2,
14-07-2015,1,4,nr,nr,4,nr,nr,6,nr,nr,16,nr,1,9,13,3,nr,nr,0,nr,nr,nr,nr,nr,10,3,nr,1,0,nr,nr,1,nr,1,nr,nr,1,nr,nr,10,2,nr,2,1,1,2,
14-07-2015,2,8,nr,nr,3,nr,nr,7,nr,nr,4,nr,1,3,12,3,nr,nr,7,nr,nr,nr,nr,nr,10,6,nr,11,0,nr,nr,1,nr,2,nr,nr,1,nr,nr,5,2,nr,2,1,1,6,
14-07-2015,3,4,nr,nr,4,nr,nr,34,nr,nr,7,nr,2,2,28,5,nr,nr,9,nr,nr,nr,nr,nr,3,20,nr,1,0,nr,nr,4,nr,3,nr,nr,0,nr,nr,4,10,nr,2,1,14,17,
14-07-2015,4,3,nr,nr,3,nr,nr,37,nr,nr,9,nr,1,3,38,4,nr,nr,6,nr,nr,nr,nr,nr,9,52,nr,2,2,nr,nr,11,nr,14,nr,nr,1,nr,nr,6,9,nr,2,2,4,20,
14-07-2015,5,10,nr,nr,17,nr,nr,28,nr,nr,41,nr,4,17,38,21,nr,nr,5,nr,nr,nr,nr,nr,25,75,nr,8,2,nr,nr,34,nr,59,nr,nr,4,nr,nr,29,17,nr,6,5,8,60,
14-07-2015,6,22,nr,nr,79,nr,nr,95,nr,nr,79,nr,24,26,46,54,nr,nr,34,nr,nr,nr,nr,nr,72,163,nr,49,3,nr,nr,61,nr,65,nr,nr,8,nr,nr,95,48,nr,17,35,43,122,
14-07-2015,7,35,nr,nr,114,nr,nr,155,nr,nr,163,nr,41,82,110,118,nr,nr,56,nr,nr,nr,nr,nr,87,126,nr,52,14,nr,nr,69,nr,106,nr,nr,18,nr,nr,158,75,nr,34,88,50,157,
14-07-2015,8,31,nr,nr,108,nr,nr,111,nr,nr,62,nr,31,21,83,71,nr,nr,62,nr,nr,nr,nr,nr,92,120,nr,52,47,nr,nr,64,nr,53,nr,nr,33,nr,nr,179,83,nr,20,71,24,107,
14-07-2015,9,14,nr,nr,40,nr,nr,104,nr,nr,19,nr,38,56,49,44,nr,nr,69,nr,nr,nr,nr,nr,68,77,nr,29,54,nr,nr,47,nr,45,nr,nr,16,nr,nr,137,73,nr,17,67,20,72,
14-07-2015,10,7,nr,nr,18,nr,nr,80,nr,nr,10,nr,20,34,37,43,nr,nr,42,nr,nr,nr,nr,nr,45,50,nr,20,12,nr,nr,10,nr,27,nr,nr,17,nr,nr,81,41,nr,14,27,17,25,
14-07-2015,11,4,nr,nr,17,nr,nr,36,nr,nr,6,nr,nr,nr,6,29,nr,nr,39,nr,nr,nr,nr,nr,32,28,nr,9,8,nr,nr,7,nr,13,nr,nr,3,nr,nr,45,13,nr,nr,14,8,13,
14-07-2015,12,2,nr,nr,10,nr,nr,15,nr,nr,3,nr,nr,11,2,17,nr,nr,14,nr,nr,nr,nr,nr,16,13,nr,5,4,nr,nr,4,nr,6,nr,nr,1,nr,nr,19,5,nr,nr,7,4,13,
14-07-2015,13,1,nr,nr,4,nr,nr,8,nr,nr,2,nr,nr,8,1,11,nr,nr,5,nr,nr,nr,nr,nr,5,6,nr,2,3,nr,nr,2,nr,3,nr,nr,0,nr,nr,10,3,nr,nr,3,2,7,
14-07-2015,14,2,nr,nr,2,nr,nr,5,nr,nr,1,nr,3,5,2,5,nr,nr,2,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,nr,2,nr,2,nr,nr,0,nr,nr,8,2,nr,nr,1,1,6,
14-07-2015,15,2,nr,nr,2,nr,nr,3,nr,nr,1,nr,2,3,1,3,nr,nr,2,nr,nr,nr,nr,nr,2,1,nr,1,0,nr,nr,1,nr,1,nr,nr,0,nr,nr,9,2,nr,1,1,nr,4,
14-07-2015,16,2,nr,nr,2,nr,nr,4,nr,nr,1,nr,1,2,2,2,nr,nr,2,nr,nr,nr,nr,nr,2,1,nr,1,0,nr,nr,1,nr,1,nr,nr,0,nr,nr,7,2,nr,1,1,nr,8,
14-07-2015,17,3,nr,nr,2,nr,nr,6,nr,nr,2,nr,1,2,1,2,nr,nr,2,nr,nr,nr,nr,nr,3,2,nr,2,0,nr,nr,1,nr,1,nr,nr,0,nr,nr,8,2,nr,1,1,0,8,
14-07-2015,18,1,nr,nr,2,nr,nr,5,nr,nr,2,nr,1,2,1,4,nr,nr,3,nr,nr,nr,nr,nr,2,2,nr,2,0,nr,nr,4,nr,4,nr,nr,0,nr,nr,10,2,nr,1,1,1,5,
14-07-2015,19,1,nr,nr,2,nr,nr,4,nr,nr,1,nr,1,2,2,6,nr,nr,2,nr,nr,nr,nr,nr,2,2,nr,2,0,nr,nr,4,nr,4,nr,nr,0,nr,nr,12,2,nr,1,1,2,5,
14-07-2015,20,1,nr,nr,3,nr,nr,6,nr,nr,1,nr,1,2,3,8,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,2,nr,2,nr,nr,0,nr,nr,26,2,nr,0,1,3,9,
14-07-2015,21,3,nr,nr,3,nr,nr,8,nr,nr,1,nr,2,3,4,7,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,2,nr,1,nr,nr,2,nr,nr,5,2,nr,1,1,3,7,
14-07-2015,22,3,nr,nr,2,nr,nr,3,nr,nr,1,nr,1,2,1,11,nr,nr,0,nr,nr,nr,nr,nr,2,1,nr,0,0,nr,nr,2,nr,1,nr,nr,1,nr,nr,3,2,nr,2,1,1,18,
14-07-2015,23,2,nr,nr,1,nr,nr,4,nr,nr,1,nr,1,1,1,13,nr,nr,2,nr,nr,nr,nr,nr,2,4,nr,0,0,nr,nr,1,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,1,25,
14-07-2015,24,2,nr,nr,1,nr,nr,2,nr,nr,1,nr,0,2,1,9,nr,nr,4,nr,nr,nr,nr,nr,2,1,nr,2,0,nr,nr,2,nr,1,nr,nr,1,nr,nr,1,3,nr,1,1,1,24,
