Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-10-2015,3,nr,6,nr,nr,9,15,5,nr,nr,12,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,17,10,nr,62,2,nr,13,nr,nr,nr,nr,nr,17,nr,nr,10,8,nr,8,
16-10-2015,4,nr,6,nr,nr,17,15,12,nr,nr,16,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,15,13,nr,4,11,nr,2,nr,nr,nr,nr,nr,15,nr,nr,11,8,nr,15,
16-10-2015,5,nr,7,nr,nr,14,17,10,nr,nr,15,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,7,15,nr,4,7,nr,10,nr,nr,nr,nr,nr,21,nr,nr,8,13,nr,11,
16-10-2015,6,nr,13,nr,nr,17,16,11,nr,nr,19,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,5,15,nr,8,2,nr,15,nr,nr,nr,nr,nr,21,nr,nr,21,13,nr,11,
16-10-2015,7,nr,13,nr,nr,18,18,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,14,nr,10,11,nr,13,nr,nr,nr,nr,nr,24,nr,nr,16,15,nr,21,
16-10-2015,8,nr,11,nr,nr,18,25,11,nr,nr,18,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,32,14,nr,15,12,nr,23,nr,nr,nr,nr,nr,21,nr,nr,16,13,nr,15,
16-10-2015,9,nr,11,nr,nr,22,15,13,nr,nr,20,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,15,nr,10,3,nr,28,nr,nr,nr,nr,nr,26,nr,nr,14,20,nr,12,
16-10-2015,10,nr,17,nr,nr,17,12,12,nr,nr,19,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,26,22,nr,13,9,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,11,1,nr,9,
16-10-2015,11,nr,18,nr,nr,19,12,17,nr,nr,19,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,7,16,nr,5,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,17,15,nr,10,
16-10-2015,12,nr,25,nr,nr,21,17,17,nr,nr,19,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,7,23,nr,7,1,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,6,14,nr,11,
16-10-2015,13,nr,27,nr,nr,22,16,17,nr,nr,23,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,28,17,nr,5,17,nr,7,nr,nr,nr,nr,nr,7,nr,nr,3,21,nr,13,
16-10-2015,14,nr,25,nr,nr,20,7,13,nr,nr,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,1,15,nr,4,18,nr,1,nr,nr,nr,nr,nr,24,nr,nr,3,10,nr,9,
16-10-2015,15,nr,20,nr,nr,13,10,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,12,nr,10,5,nr,23,nr,nr,nr,nr,nr,21,nr,nr,5,8,nr,9,
16-10-2015,16,nr,18,nr,nr,9,10,14,nr,nr,8,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,8,13,nr,10,11,nr,9,nr,nr,nr,nr,nr,24,nr,nr,13,22,nr,12,
16-10-2015,17,nr,16,nr,nr,8,16,13,nr,nr,9,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,1,16,nr,6,17,nr,7,nr,nr,nr,nr,nr,3,nr,nr,10,27,nr,9,
16-10-2015,18,nr,9,nr,nr,8,12,9,nr,nr,7,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,1,11,nr,11,1,nr,1,nr,nr,nr,nr,nr,16,nr,nr,16,1,nr,6,
16-10-2015,19,nr,9,nr,nr,7,12,13,nr,nr,9,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,1,8,nr,7,10,nr,20,nr,nr,nr,nr,nr,13,nr,nr,18,16,nr,14,
16-10-2015,20,nr,7,nr,nr,3,14,8,nr,nr,4,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,18,4,nr,5,8,nr,1,nr,nr,nr,nr,nr,5,nr,nr,5,10,nr,8,
16-10-2015,21,nr,6,nr,nr,3,14,4,nr,nr,4,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,10,4,nr,4,5,nr,4,nr,nr,nr,nr,nr,14,nr,nr,17,4,nr,7,
16-10-2015,22,nr,8,nr,nr,1,10,1,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,8,5,nr,5,1,nr,7,nr,nr,nr,nr,nr,13,nr,nr,7,2,nr,8,
16-10-2015,23,nr,7,nr,nr,5,7,5,nr,nr,4,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,5,5,nr,3,5,nr,1,nr,nr,nr,nr,nr,4,nr,nr,10,1,nr,4,
16-10-2015,24,nr,9,nr,nr,2,8,4,nr,nr,5,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,6,11,nr,10,5,nr,7,nr,nr,nr,nr,nr,14,nr,nr,nr,5,nr,9,
17-10-2015,1,nr,7,nr,nr,6,7,3,nr,nr,5,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,4,nr,10,7,nr,7,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,5,
17-10-2015,2,nr,6,nr,nr,6,10,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,6,nr,7,1,nr,3,nr,nr,nr,nr,nr,15,nr,nr,nr,1,nr,5,
17-10-2015,3,nr,5,nr,nr,12,15,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,8,nr,3,4,nr,4,nr,nr,nr,nr,nr,7,nr,nr,nr,2,nr,3,
17-10-2015,4,nr,7,nr,nr,10,5,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,2,nr,1,1,nr,9,nr,nr,nr,nr,nr,3,nr,nr,6,6,nr,7,
17-10-2015,5,nr,5,nr,nr,12,5,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,10,nr,5,5,nr,9,nr,nr,nr,nr,nr,8,nr,nr,11,4,nr,8,
17-10-2015,6,nr,8,nr,nr,9,12,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,9,nr,4,8,nr,1,nr,nr,nr,nr,nr,9,nr,nr,10,5,nr,10,
17-10-2015,7,nr,8,nr,nr,3,17,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,10,12,nr,8,nr,nr,nr,nr,nr,9,nr,nr,11,10,nr,9,
17-10-2015,8,nr,5,nr,nr,7,6,8,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,8,nr,3,12,nr,4,nr,nr,nr,nr,nr,16,nr,nr,17,7,nr,5,
17-10-2015,9,nr,nr,nr,nr,7,5,8,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,14,nr,5,3,nr,11,nr,nr,nr,nr,nr,19,nr,nr,14,10,nr,10,
17-10-2015,10,nr,nr,nr,nr,14,11,5,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,11,nr,6,3,nr,14,nr,nr,nr,nr,nr,22,nr,nr,5,14,nr,3,
17-10-2015,11,nr,nr,nr,nr,11,12,8,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,12,nr,4,11,nr,11,nr,nr,nr,nr,nr,24,nr,nr,9,10,nr,11,
17-10-2015,12,nr,11,nr,nr,12,10,4,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,12,nr,8,5,nr,1,nr,nr,nr,nr,nr,13,nr,nr,4,11,nr,7,
17-10-2015,13,nr,8,nr,nr,10,11,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,9,nr,4,11,nr,38,nr,nr,nr,nr,nr,23,nr,nr,3,23,nr,10,
17-10-2015,14,nr,6,nr,nr,12,10,6,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,10,nr,6,11,nr,1,nr,nr,nr,nr,nr,7,nr,nr,1,35,nr,10,
17-10-2015,15,nr,12,nr,nr,9,10,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,3,nr,12,12,nr,1,nr,nr,nr,nr,nr,18,nr,nr,15,7,nr,8,
17-10-2015,16,nr,8,nr,nr,12,13,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,10,nr,10,10,nr,5,nr,nr,nr,nr,nr,14,nr,nr,6,15,nr,11,
17-10-2015,17,nr,8,nr,nr,14,10,8,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,13,nr,8,8,nr,4,nr,nr,nr,nr,nr,12,nr,nr,12,15,nr,3,
17-10-2015,18,nr,11,nr,nr,10,6,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,12,nr,5,1,nr,13,nr,nr,nr,nr,nr,8,nr,nr,18,16,nr,5,
17-10-2015,19,nr,8,nr,nr,nr,8,10,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,5,nr,6,1,nr,4,nr,nr,nr,nr,nr,3,nr,nr,17,6,nr,3,
17-10-2015,20,nr,10,nr,nr,5,2,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,5,1,nr,1,nr,nr,nr,nr,nr,5,nr,nr,8,8,nr,8,
17-10-2015,21,nr,8,nr,nr,4,7,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,5,1,nr,3,nr,nr,nr,nr,nr,6,nr,nr,10,6,nr,6,
17-10-2015,22,nr,6,nr,nr,7,5,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,6,nr,4,1,nr,8,nr,nr,nr,nr,nr,2,nr,nr,8,8,nr,4,
17-10-2015,23,nr,8,nr,nr,4,9,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,4,nr,7,1,nr,4,nr,nr,nr,nr,nr,15,nr,nr,10,7,nr,6,
17-10-2015,24,nr,5,nr,nr,11,14,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,7,nr,2,10,nr,2,nr,nr,nr,nr,nr,6,nr,nr,4,1,nr,5,
18-10-2015,1,nr,9,nr,nr,9,4,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,8,nr,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,11,nr,4,
18-10-2015,2,nr,8,nr,nr,1,5,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,5,nr,7,6,nr,4,nr,nr,nr,nr,nr,4,nr,nr,10,10,nr,2,
18-10-2015,3,nr,7,nr,nr,4,3,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,4,nr,3,8,nr,9,nr,nr,nr,nr,nr,2,nr,nr,5,15,nr,5,
18-10-2015,4,nr,2,nr,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,3,4,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,14,nr,4,
18-10-2015,5,nr,nr,nr,nr,nr,5,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,7,nr,9,1,nr,6,nr,nr,nr,nr,nr,10,nr,nr,3,1,nr,3,
18-10-2015,6,nr,nr,nr,nr,nr,5,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,6,nr,3,1,nr,2,nr,nr,nr,nr,nr,8,nr,nr,5,4,nr,7,
18-10-2015,7,nr,nr,nr,nr,nr,10,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,5,nr,6,1,nr,3,nr,nr,nr,nr,nr,13,nr,nr,7,7,nr,4,
18-10-2015,8,nr,nr,nr,nr,4,9,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,5,nr,6,1,nr,11,nr,nr,nr,nr,nr,11,nr,nr,8,1,nr,7,
18-10-2015,9,nr,7,nr,nr,9,10,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,2,nr,5,1,nr,2,nr,nr,nr,nr,nr,8,nr,nr,11,15,nr,1,
18-10-2015,10,nr,1,nr,nr,7,9,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,5,nr,5,8,nr,7,nr,nr,nr,nr,nr,7,nr,nr,11,2,nr,6,
18-10-2015,11,nr,1,nr,nr,7,9,4,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,3,2,nr,4,nr,nr,nr,nr,nr,5,nr,nr,5,13,nr,5,
18-10-2015,12,nr,5,nr,nr,10,11,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,7,1,nr,2,nr,nr,nr,nr,nr,9,nr,nr,3,7,nr,4,
18-10-2015,13,nr,6,nr,nr,6,9,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,8,nr,5,10,nr,37,nr,nr,nr,nr,nr,9,nr,nr,1,12,nr,7,
18-10-2015,14,nr,13,nr,nr,6,1,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,7,15,nr,1,nr,nr,nr,nr,nr,10,nr,nr,2,4,nr,1,
18-10-2015,15,nr,11,nr,nr,5,8,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,7,nr,2,3,nr,1,nr,nr,nr,nr,nr,7,nr,nr,2,14,nr,3,
18-10-2015,16,nr,9,nr,nr,9,15,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,8,nr,8,1,nr,1,nr,nr,nr,nr,nr,8,nr,nr,1,14,nr,6,
18-10-2015,17,nr,5,nr,nr,7,15,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,7,nr,7,1,nr,7,nr,nr,nr,nr,nr,9,nr,nr,19,7,nr,3,
18-10-2015,18,nr,10,nr,nr,11,12,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,8,nr,3,12,nr,4,nr,nr,nr,nr,nr,10,nr,nr,7,15,nr,10,
18-10-2015,19,nr,8,nr,nr,11,9,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,7,nr,7,9,nr,8,nr,nr,nr,nr,nr,6,nr,nr,9,10,nr,8,
18-10-2015,20,nr,8,nr,nr,5,6,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,5,1,nr,14,nr,nr,nr,nr,nr,3,nr,nr,11,11,nr,5,
18-10-2015,21,nr,10,nr,nr,9,8,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,7,nr,4,4,nr,5,nr,nr,nr,nr,nr,9,nr,nr,12,5,nr,6,
18-10-2015,22,nr,10,nr,nr,10,8,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,9,nr,3,2,nr,2,nr,nr,nr,nr,nr,12,nr,nr,9,12,nr,8,
18-10-2015,23,nr,12,nr,nr,16,10,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,7,nr,5,10,nr,8,nr,nr,nr,nr,nr,15,nr,nr,13,5,nr,8,
18-10-2015,24,nr,7,nr,nr,9,6,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,6,nr,3,4,nr,1,nr,nr,nr,nr,nr,5,nr,nr,9,13,nr,5,
19-10-2015,1,nr,5,nr,nr,8,15,1,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,6,nr,1,20,nr,1,nr,nr,nr,nr,nr,9,nr,nr,1,3,nr,1,
19-10-2015,2,nr,6,nr,nr,6,1,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,5,nr,7,12,nr,3,nr,nr,nr,nr,nr,10,nr,nr,4,1,nr,1,
19-10-2015,3,nr,8,nr,nr,3,7,8,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,9,nr,1,1,nr,5,nr,nr,nr,nr,nr,12,nr,nr,8,1,nr,6,
19-10-2015,4,nr,5,nr,nr,8,1,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,9,nr,4,1,nr,1,nr,nr,nr,nr,nr,8,nr,nr,1,6,nr,2,
19-10-2015,5,nr,6,nr,nr,5,9,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,13,nr,3,1,nr,2,nr,nr,nr,nr,nr,15,nr,nr,5,4,nr,6,
19-10-2015,6,nr,9,nr,nr,17,11,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,13,nr,5,16,nr,8,nr,nr,nr,nr,nr,9,nr,nr,4,9,nr,14,
19-10-2015,7,nr,9,nr,nr,5,8,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,11,nr,10,13,nr,13,nr,nr,nr,nr,nr,10,nr,nr,13,22,nr,14,
19-10-2015,8,nr,12,nr,nr,6,16,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,6,nr,8,18,nr,1,nr,nr,nr,nr,nr,2,nr,nr,9,15,nr,13,
19-10-2015,9,nr,8,nr,nr,10,16,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,14,2,nr,19,nr,nr,nr,nr,nr,17,nr,nr,4,16,nr,12,
19-10-2015,10,nr,4,nr,nr,8,13,5,nr,nr,8,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,16,7,nr,8,1,nr,1,nr,nr,nr,nr,nr,9,nr,nr,8,13,nr,10,
19-10-2015,11,nr,3,nr,nr,6,9,4,nr,nr,8,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,21,6,nr,11,5,nr,7,nr,nr,nr,nr,nr,10,nr,nr,nr,3,nr,10,
19-10-2015,12,nr,6,nr,nr,10,11,4,nr,nr,9,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,15,4,nr,3,2,nr,24,nr,nr,nr,nr,nr,12,nr,nr,2,5,nr,12,
19-10-2015,13,nr,12,nr,nr,16,15,6,nr,nr,13,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,23,11,nr,8,14,nr,15,nr,nr,nr,nr,nr,15,nr,nr,2,13,nr,11,
19-10-2015,14,nr,13,nr,nr,14,13,12,nr,nr,17,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,24,10,nr,7,3,nr,15,nr,nr,nr,nr,nr,16,nr,nr,5,9,nr,6,
19-10-2015,15,nr,19,nr,nr,17,19,9,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,20,nr,7,15,nr,12,nr,nr,nr,nr,nr,18,nr,nr,4,18,nr,19,
19-10-2015,16,nr,21,nr,nr,15,15,12,nr,nr,15,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,19,22,nr,6,8,nr,13,nr,nr,nr,nr,nr,15,nr,nr,4,25,nr,16,
19-10-2015,17,nr,21,nr,nr,22,20,16,nr,nr,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,21,22,nr,10,22,nr,1,nr,nr,nr,nr,nr,2,nr,nr,12,24,nr,11,
19-10-2015,18,nr,23,nr,nr,20,18,19,nr,nr,18,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,14,10,nr,5,17,nr,1,nr,nr,nr,nr,nr,2,nr,nr,18,25,nr,8,
19-10-2015,19,nr,23,nr,nr,12,16,12,nr,nr,12,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,11,11,nr,9,15,nr,1,nr,nr,nr,nr,nr,9,nr,nr,19,17,nr,1,
19-10-2015,20,nr,15,nr,nr,8,14,12,nr,nr,9,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,13,11,nr,7,10,nr,18,nr,nr,nr,nr,nr,26,nr,nr,13,11,nr,18,
19-10-2015,21,nr,17,nr,nr,11,15,11,nr,nr,12,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,15,13,nr,10,10,nr,5,nr,nr,nr,nr,nr,15,nr,nr,14,3,nr,5,
19-10-2015,22,nr,16,nr,nr,14,14,12,nr,nr,12,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,11,14,nr,8,11,nr,8,nr,nr,nr,nr,nr,16,nr,nr,20,17,nr,9,
19-10-2015,23,nr,14,nr,nr,17,11,13,nr,nr,14,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,10,13,nr,7,9,nr,9,nr,nr,nr,nr,nr,9,nr,nr,15,24,nr,16,
19-10-2015,24,nr,16,nr,nr,12,10,9,nr,nr,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,19,7,nr,10,14,nr,13,nr,nr,nr,nr,nr,7,nr,nr,11,11,nr,20,
20-10-2015,1,nr,17,nr,nr,8,11,9,nr,nr,11,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,13,11,nr,22,9,nr,6,nr,nr,nr,nr,nr,16,nr,nr,5,14,nr,20,
20-10-2015,2,nr,17,nr,nr,11,16,11,nr,nr,11,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,12,15,nr,20,9,nr,12,nr,nr,nr,nr,nr,26,nr,nr,14,21,nr,26,
20-10-2015,3,nr,13,nr,nr,12,18,10,nr,nr,11,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,11,12,nr,7,5,nr,5,nr,nr,nr,nr,nr,15,nr,nr,12,24,nr,31,
20-10-2015,4,nr,8,nr,nr,13,22,13,nr,nr,10,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,24,9,nr,18,10,nr,13,nr,nr,nr,nr,nr,13,nr,nr,16,16,nr,39,
20-10-2015,5,nr,11,nr,nr,17,31,12,nr,nr,16,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,4,19,nr,9,2,nr,15,nr,nr,nr,nr,nr,13,nr,nr,18,21,nr,25,
20-10-2015,6,nr,11,nr,nr,26,46,8,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,28,nr,17,13,nr,21,nr,nr,nr,nr,nr,15,nr,nr,21,20,nr,33,
20-10-2015,7,nr,7,nr,nr,21,29,19,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,25,nr,19,13,nr,35,nr,nr,nr,nr,nr,34,nr,nr,23,30,nr,34,
20-10-2015,8,nr,16,nr,nr,30,36,27,nr,nr,29,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,37,27,nr,23,18,nr,24,nr,nr,nr,nr,nr,24,nr,nr,23,24,nr,60,
20-10-2015,9,nr,9,nr,nr,35,17,19,nr,nr,29,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,47,15,nr,19,20,nr,19,nr,nr,nr,nr,nr,17,nr,nr,11,35,nr,56,
20-10-2015,10,nr,17,nr,nr,20,18,19,nr,nr,22,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,35,nr,nr,22,6,nr,29,nr,nr,nr,nr,nr,25,nr,nr,23,47,nr,60,
20-10-2015,11,nr,26,nr,nr,22,28,15,nr,nr,19,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,21,nr,nr,25,12,nr,47,nr,nr,nr,nr,nr,34,nr,nr,25,40,nr,63,
20-10-2015,12,nr,18,nr,nr,24,44,8,nr,nr,20,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,52,nr,nr,31,32,nr,34,nr,nr,nr,nr,nr,32,nr,nr,5,40,nr,49,
20-10-2015,13,nr,21,nr,nr,48,54,14,nr,nr,44,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,36,40,nr,nr,25,nr,20,nr,nr,nr,nr,nr,27,nr,nr,4,62,nr,32,
20-10-2015,14,nr,40,nr,nr,24,39,26,nr,nr,31,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,42,54,nr,nr,35,nr,16,nr,nr,nr,nr,nr,26,nr,nr,25,39,nr,22,
20-10-2015,15,nr,30,nr,nr,23,17,9,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,32,nr,10,25,nr,2,nr,nr,nr,nr,nr,11,nr,nr,10,20,nr,12,
20-10-2015,16,nr,23,nr,nr,13,16,13,nr,nr,10,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,1,14,nr,1,23,nr,1,nr,nr,nr,nr,nr,11,nr,nr,1,8,nr,10,
20-10-2015,17,nr,13,nr,nr,8,13,10,nr,nr,13,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,1,11,nr,1,7,nr,3,nr,nr,nr,nr,nr,10,nr,nr,3,10,nr,5,
20-10-2015,18,nr,11,nr,nr,14,14,10,nr,nr,8,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,24,9,nr,5,1,nr,1,nr,nr,nr,nr,nr,6,nr,nr,9,1,nr,9,
20-10-2015,19,nr,9,nr,nr,5,15,12,nr,nr,5,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,20,7,nr,7,9,nr,10,nr,nr,nr,nr,nr,6,nr,nr,7,27,nr,5,
20-10-2015,20,nr,8,nr,nr,10,12,10,nr,nr,8,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,13,12,nr,7,8,nr,28,nr,nr,nr,nr,nr,13,nr,nr,9,16,nr,8,
20-10-2015,21,nr,8,nr,nr,9,15,10,nr,nr,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,20,10,nr,6,1,nr,15,nr,nr,nr,nr,nr,7,nr,nr,10,14,nr,12,
20-10-2015,22,nr,9,nr,nr,11,16,11,nr,nr,11,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,10,9,nr,7,10,nr,5,nr,nr,nr,nr,nr,23,nr,nr,14,7,nr,11,
20-10-2015,23,nr,7,nr,nr,9,12,10,nr,nr,10,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,15,7,nr,4,16,nr,8,nr,nr,nr,nr,nr,22,nr,nr,21,15,nr,29,
20-10-2015,24,nr,5,nr,nr,2,9,6,nr,nr,8,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,11,6,nr,41,5,nr,10,nr,nr,nr,nr,nr,18,nr,nr,8,19,nr,51,
21-10-2015,1,nr,7,nr,nr,10,11,6,nr,nr,7,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,14,8,nr,66,6,nr,10,nr,nr,nr,nr,nr,10,nr,nr,7,13,nr,40,
21-10-2015,2,nr,8,nr,nr,11,13,6,nr,nr,9,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,15,6,nr,15,1,nr,8,nr,nr,nr,nr,nr,11,nr,nr,6,11,nr,27,
21-10-2015,3,nr,7,nr,nr,8,14,6,nr,nr,9,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,11,9,nr,18,4,nr,6,nr,nr,nr,nr,nr,17,nr,nr,16,14,nr,35,
21-10-2015,4,nr,6,nr,nr,10,20,5,nr,nr,10,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,18,5,nr,14,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,9,22,nr,26,
