Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-09-2010,23,nr,nr,nr,nr,nr,215,125,nr,nr,307,nr,338,nr,nr,nr,nr,nr,3,nr,nr,283,5,nr,nr,266,323,nr,nr,nr,nr,nr,nr,nr,nr,24,
11-09-2010,24,nr,nr,nr,nr,nr,204,59,nr,nr,348,nr,326,nr,nr,nr,nr,nr,343,nr,nr,318,357,nr,nr,297,326,nr,nr,nr,nr,nr,nr,nr,nr,17,
12-09-2010,1,nr,nr,nr,nr,nr,277,31,nr,nr,348,nr,316,nr,nr,nr,nr,nr,317,nr,nr,323,353,nr,nr,305,320,nr,nr,nr,nr,nr,nr,nr,nr,8,
12-09-2010,2,nr,nr,nr,nr,nr,290,82,nr,nr,341,nr,307,nr,nr,nr,nr,nr,308,nr,nr,312,343,nr,nr,300,309,nr,nr,nr,nr,nr,nr,nr,nr,18,
12-09-2010,3,nr,nr,nr,nr,nr,289,202,nr,nr,349,nr,314,nr,nr,nr,nr,nr,311,nr,nr,324,339,nr,nr,301,320,nr,nr,nr,nr,nr,nr,nr,nr,8,
12-09-2010,4,nr,nr,nr,nr,nr,296,181,nr,nr,352,nr,322,nr,nr,nr,nr,nr,308,nr,nr,337,344,nr,nr,309,322,nr,nr,nr,nr,nr,nr,nr,nr,20,
12-09-2010,5,nr,nr,nr,nr,nr,294,206,nr,nr,336,nr,323,nr,nr,nr,nr,nr,306,nr,nr,333,346,nr,nr,308,323,nr,nr,nr,nr,nr,nr,nr,nr,10,
12-09-2010,6,nr,nr,nr,nr,nr,301,206,nr,nr,357,nr,324,nr,nr,nr,nr,nr,314,nr,nr,333,331,nr,nr,315,332,nr,nr,nr,nr,nr,nr,nr,nr,20,
12-09-2010,7,nr,nr,nr,nr,nr,330,285,nr,nr,8,nr,338,nr,nr,nr,nr,nr,318,nr,nr,346,355,nr,nr,321,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2010,8,nr,nr,nr,nr,nr,296,324,nr,nr,358,nr,334,nr,nr,nr,nr,nr,304,nr,nr,333,345,nr,nr,313,329,nr,nr,nr,nr,nr,nr,nr,nr,359,
12-09-2010,9,nr,nr,nr,nr,nr,272,156,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,287,nr,nr,326,354,nr,nr,301,331,nr,nr,nr,nr,nr,nr,nr,nr,27,
12-09-2010,10,nr,nr,nr,nr,nr,271,268,nr,nr,343,nr,332,nr,nr,nr,nr,nr,323,nr,nr,354,13,nr,nr,291,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2010,11,nr,nr,nr,nr,nr,307,189,nr,nr,9,nr,340,nr,nr,nr,nr,nr,313,nr,nr,346,24,nr,nr,297,352,nr,nr,nr,nr,nr,nr,nr,nr,344,
12-09-2010,12,nr,nr,nr,nr,nr,306,294,nr,nr,13,nr,302,nr,nr,nr,nr,nr,356,nr,nr,7,39,nr,nr,314,341,nr,nr,nr,nr,nr,nr,nr,nr,43,
12-09-2010,13,nr,nr,nr,nr,nr,261,328,nr,nr,13,nr,290,nr,nr,nr,nr,nr,321,nr,nr,326,57,nr,nr,305,326,nr,nr,nr,nr,nr,nr,nr,nr,68,
12-09-2010,14,nr,nr,nr,nr,nr,258,251,nr,nr,358,nr,273,nr,nr,nr,nr,nr,325,nr,nr,299,43,nr,nr,276,315,nr,nr,nr,nr,nr,nr,nr,nr,47,
12-09-2010,15,nr,nr,nr,nr,nr,271,306,nr,nr,354,nr,24,nr,nr,nr,nr,nr,35,nr,nr,276,27,nr,nr,279,5,nr,nr,nr,nr,nr,nr,nr,nr,36,
12-09-2010,16,nr,nr,nr,nr,nr,335,12,nr,nr,7,nr,27,nr,nr,nr,nr,nr,31,nr,nr,333,14,nr,nr,245,24,nr,nr,nr,nr,nr,nr,nr,nr,37,
12-09-2010,17,nr,nr,nr,nr,nr,9,45,nr,nr,22,nr,25,nr,nr,nr,nr,nr,30,nr,nr,17,18,nr,nr,33,35,nr,nr,nr,nr,nr,nr,nr,nr,34,
12-09-2010,18,nr,nr,nr,nr,nr,37,13,nr,nr,17,nr,2,nr,nr,nr,nr,nr,24,nr,nr,14,9,nr,nr,18,12,nr,nr,nr,nr,nr,nr,nr,nr,18,
12-09-2010,19,nr,nr,nr,nr,nr,5,357,nr,nr,7,nr,356,nr,nr,nr,nr,nr,16,nr,nr,4,353,nr,nr,17,353,nr,nr,nr,nr,nr,nr,nr,nr,357,
12-09-2010,20,nr,nr,nr,nr,nr,3,19,nr,nr,1,nr,345,nr,nr,nr,nr,nr,14,nr,nr,327,347,nr,nr,348,322,nr,nr,nr,nr,nr,nr,nr,nr,14,
12-09-2010,21,nr,nr,nr,nr,nr,341,321,nr,nr,352,nr,332,nr,nr,nr,nr,nr,1,nr,nr,321,8,nr,nr,306,311,nr,nr,nr,nr,nr,nr,nr,nr,20,
12-09-2010,22,nr,nr,nr,nr,nr,311,17,nr,nr,343,nr,332,nr,nr,nr,nr,nr,6,nr,nr,309,358,nr,nr,291,315,nr,nr,nr,nr,nr,nr,nr,nr,27,
12-09-2010,23,nr,nr,nr,nr,nr,319,44,nr,nr,346,nr,322,nr,nr,nr,nr,nr,332,nr,nr,299,341,nr,nr,300,320,nr,nr,nr,nr,nr,nr,nr,nr,21,
12-09-2010,24,nr,nr,nr,nr,nr,306,70,nr,nr,356,nr,330,nr,nr,nr,nr,nr,308,nr,nr,313,349,nr,nr,309,312,nr,nr,nr,nr,nr,nr,nr,nr,3,
13-09-2010,1,nr,nr,nr,nr,nr,282,167,nr,nr,349,nr,334,nr,nr,nr,nr,nr,307,nr,nr,313,341,nr,nr,304,316,nr,nr,nr,nr,nr,nr,nr,nr,353,
13-09-2010,2,nr,nr,nr,nr,nr,282,292,nr,nr,360,nr,344,nr,nr,nr,nr,nr,322,nr,nr,324,347,nr,nr,302,330,nr,nr,nr,nr,nr,nr,nr,nr,2,
13-09-2010,3,nr,nr,nr,nr,nr,294,199,nr,nr,350,nr,340,nr,nr,nr,nr,nr,321,nr,nr,324,325,nr,nr,308,325,nr,nr,nr,nr,nr,nr,nr,nr,338,
13-09-2010,4,nr,nr,nr,nr,nr,302,40,nr,nr,346,nr,330,nr,nr,nr,nr,nr,316,nr,nr,334,346,nr,nr,313,325,nr,nr,nr,nr,nr,nr,nr,nr,7,
13-09-2010,5,nr,nr,nr,nr,nr,294,85,nr,nr,357,nr,328,nr,nr,nr,nr,nr,307,nr,nr,323,352,nr,nr,315,323,nr,nr,nr,nr,nr,nr,nr,nr,20,
13-09-2010,6,nr,nr,nr,nr,nr,300,322,nr,nr,351,nr,331,nr,nr,nr,nr,nr,306,nr,nr,328,346,nr,nr,308,327,nr,nr,nr,nr,nr,nr,nr,nr,7,
13-09-2010,7,nr,nr,nr,nr,nr,297,309,nr,nr,2,nr,324,nr,nr,nr,nr,nr,315,nr,nr,329,338,nr,nr,313,320,nr,nr,nr,nr,nr,nr,nr,nr,5,
13-09-2010,8,nr,nr,nr,nr,nr,314,184,nr,nr,357,nr,334,nr,nr,nr,nr,nr,315,nr,nr,332,335,nr,nr,314,324,nr,nr,nr,nr,nr,nr,nr,nr,5,
13-09-2010,9,nr,nr,nr,nr,nr,316,231,nr,nr,8,nr,355,nr,nr,nr,nr,nr,323,nr,nr,340,336,nr,nr,315,338,nr,nr,nr,nr,nr,nr,nr,nr,16,
13-09-2010,10,nr,nr,nr,nr,nr,348,205,nr,nr,29,nr,350,nr,nr,nr,nr,nr,19,nr,nr,351,342,nr,nr,317,337,nr,nr,nr,nr,nr,nr,nr,nr,5,
13-09-2010,11,nr,nr,nr,nr,nr,308,230,nr,nr,22,nr,356,nr,nr,nr,nr,nr,3,nr,nr,334,6,nr,nr,341,321,nr,nr,nr,nr,nr,nr,nr,nr,11,
13-09-2010,12,nr,nr,nr,nr,nr,330,341,nr,nr,36,nr,3,nr,nr,nr,nr,nr,4,nr,nr,342,6,nr,nr,302,314,nr,nr,nr,nr,nr,nr,nr,nr,9,
13-09-2010,13,nr,nr,nr,nr,nr,1,11,nr,nr,30,nr,5,nr,nr,nr,nr,nr,37,nr,nr,351,12,nr,nr,307,23,nr,nr,nr,nr,nr,nr,nr,nr,26,
13-09-2010,14,nr,nr,nr,nr,nr,339,15,nr,nr,9,nr,6,nr,nr,nr,nr,nr,31,nr,nr,4,11,nr,nr,353,44,nr,nr,nr,nr,nr,nr,nr,nr,31,
13-09-2010,15,nr,nr,nr,nr,nr,15,21,nr,nr,13,nr,21,nr,nr,nr,nr,nr,18,nr,nr,4,15,nr,nr,5,31,nr,nr,nr,nr,nr,nr,nr,nr,29,
13-09-2010,16,nr,nr,nr,nr,nr,6,23,nr,nr,19,nr,30,nr,nr,nr,nr,nr,18,nr,nr,21,22,nr,nr,7,39,nr,nr,nr,nr,nr,nr,nr,nr,35,
13-09-2010,17,nr,nr,nr,nr,nr,13,20,nr,nr,8,nr,9,nr,nr,nr,nr,nr,34,nr,nr,4,25,nr,nr,20,37,nr,nr,nr,nr,nr,nr,nr,nr,34,
13-09-2010,18,nr,nr,nr,nr,nr,12,22,nr,nr,6,nr,11,nr,nr,nr,nr,nr,29,nr,nr,13,23,nr,nr,19,24,nr,nr,nr,nr,nr,nr,nr,nr,37,
13-09-2010,19,nr,nr,nr,nr,nr,11,22,nr,nr,9,nr,9,nr,nr,nr,nr,nr,25,nr,nr,5,11,nr,nr,25,6,nr,nr,nr,nr,nr,nr,nr,nr,28,
13-09-2010,20,nr,nr,nr,nr,nr,7,21,nr,nr,4,nr,4,nr,nr,nr,nr,nr,24,nr,nr,6,4,nr,nr,11,5,nr,nr,nr,nr,nr,nr,nr,nr,18,
13-09-2010,21,nr,nr,nr,nr,nr,42,24,nr,nr,1,nr,350,nr,nr,nr,nr,nr,32,nr,nr,4,11,nr,nr,18,11,nr,nr,nr,nr,nr,nr,nr,nr,34,
13-09-2010,22,nr,nr,nr,nr,nr,24,31,nr,nr,2,nr,350,nr,nr,nr,nr,nr,31,nr,nr,8,356,nr,nr,47,351,nr,nr,nr,nr,nr,nr,nr,nr,28,
13-09-2010,23,nr,nr,nr,nr,nr,354,33,nr,nr,2,nr,345,nr,nr,nr,nr,nr,15,nr,nr,nr,358,nr,nr,2,341,nr,nr,nr,nr,nr,nr,nr,nr,26,
13-09-2010,24,nr,nr,nr,nr,nr,355,44,nr,nr,344,nr,318,nr,nr,nr,nr,nr,357,nr,nr,323,351,nr,nr,337,320,nr,nr,nr,nr,nr,nr,nr,nr,8,
14-09-2010,1,nr,nr,nr,nr,nr,343,56,nr,nr,350,nr,317,nr,nr,nr,nr,nr,338,nr,nr,325,341,nr,nr,302,322,nr,nr,nr,nr,nr,nr,nr,nr,4,
14-09-2010,2,nr,nr,nr,nr,nr,329,99,nr,nr,360,nr,343,nr,nr,nr,nr,nr,344,nr,nr,317,340,nr,nr,300,322,nr,nr,nr,nr,nr,nr,nr,nr,9,
14-09-2010,3,nr,nr,nr,nr,nr,355,13,nr,nr,1,nr,354,nr,nr,nr,nr,nr,356,nr,nr,322,343,nr,nr,302,329,nr,nr,nr,nr,nr,nr,nr,nr,3,
14-09-2010,4,nr,nr,nr,nr,nr,351,348,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,331,nr,nr,330,337,nr,nr,307,329,nr,nr,nr,nr,nr,nr,nr,nr,8,
14-09-2010,5,nr,nr,nr,nr,nr,345,308,nr,nr,27,nr,351,nr,nr,nr,nr,nr,335,nr,nr,333,335,nr,nr,321,331,nr,nr,nr,nr,nr,nr,nr,nr,7,
14-09-2010,6,nr,nr,nr,nr,nr,349,285,nr,nr,7,nr,352,nr,nr,nr,nr,nr,3,nr,nr,334,333,nr,nr,310,333,nr,nr,nr,nr,nr,nr,nr,nr,4,
14-09-2010,7,nr,nr,nr,nr,nr,348,351,nr,nr,357,nr,342,nr,nr,nr,nr,nr,326,nr,nr,325,327,nr,nr,308,331,nr,nr,nr,nr,nr,nr,nr,nr,342,
14-09-2010,8,nr,nr,nr,nr,nr,321,346,nr,nr,339,nr,334,nr,nr,nr,nr,nr,308,nr,nr,330,337,nr,nr,306,331,nr,nr,nr,nr,nr,nr,nr,nr,357,
14-09-2010,9,nr,nr,nr,nr,nr,311,63,nr,nr,12,nr,2,nr,nr,nr,nr,nr,332,nr,nr,326,341,nr,nr,305,327,nr,nr,nr,nr,nr,nr,nr,nr,28,
14-09-2010,10,nr,nr,nr,nr,nr,12,10,nr,nr,18,nr,352,nr,nr,nr,nr,nr,19,nr,nr,344,327,nr,nr,336,343,nr,nr,nr,nr,nr,nr,nr,nr,359,
14-09-2010,11,nr,nr,nr,nr,nr,357,325,nr,nr,352,nr,350,nr,nr,nr,nr,nr,315,nr,nr,348,346,nr,nr,310,340,nr,nr,nr,nr,nr,nr,nr,nr,353,
14-09-2010,12,nr,nr,nr,nr,nr,351,315,nr,nr,2,nr,325,nr,nr,nr,nr,nr,311,nr,nr,346,9,nr,nr,307,331,nr,nr,nr,nr,nr,nr,nr,nr,351,
14-09-2010,13,nr,nr,nr,nr,nr,275,7,nr,nr,3,nr,312,nr,nr,nr,nr,nr,281,nr,nr,315,11,nr,nr,303,306,nr,nr,nr,nr,nr,nr,nr,nr,7,
14-09-2010,14,nr,nr,nr,nr,nr,290,357,nr,nr,348,nr,3,nr,nr,nr,nr,nr,349,nr,nr,297,352,nr,nr,293,342,nr,nr,nr,nr,nr,nr,nr,nr,7,
14-09-2010,15,nr,nr,nr,nr,nr,260,36,nr,nr,355,nr,8,nr,nr,nr,nr,nr,18,nr,nr,344,358,nr,nr,270,7,nr,nr,nr,nr,nr,nr,nr,nr,358,
14-09-2010,16,nr,nr,nr,nr,nr,307,5,nr,nr,5,nr,19,nr,nr,nr,nr,nr,301,nr,nr,9,nr,nr,nr,273,23,nr,nr,nr,nr,nr,nr,nr,nr,13,
14-09-2010,17,nr,nr,nr,nr,nr,229,26,nr,nr,332,nr,10,nr,nr,nr,nr,nr,253,nr,nr,273,18,nr,nr,263,225,nr,nr,nr,nr,nr,nr,nr,nr,22,
14-09-2010,18,nr,nr,nr,nr,nr,303,47,nr,nr,270,nr,12,nr,nr,nr,nr,nr,14,nr,nr,269,16,nr,nr,263,346,nr,nr,nr,nr,nr,nr,nr,nr,20,
14-09-2010,19,nr,nr,nr,nr,nr,43,118,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,20,nr,nr,nr,11,nr,nr,21,19,nr,nr,nr,nr,nr,nr,nr,nr,29,
14-09-2010,20,nr,nr,nr,nr,nr,279,27,nr,nr,17,nr,12,nr,nr,nr,nr,nr,26,nr,nr,12,5,nr,nr,193,6,nr,nr,nr,nr,nr,nr,nr,nr,25,
14-09-2010,21,nr,nr,nr,nr,nr,4,30,nr,nr,15,nr,2,nr,nr,nr,nr,nr,7,nr,nr,355,359,nr,nr,8,353,nr,nr,nr,nr,nr,nr,nr,nr,24,
14-09-2010,22,nr,nr,nr,nr,nr,355,36,nr,nr,360,nr,354,nr,nr,nr,nr,nr,352,nr,nr,339,349,nr,nr,342,335,nr,nr,nr,nr,nr,nr,nr,nr,2,
14-09-2010,23,nr,nr,nr,nr,nr,344,6,nr,nr,358,nr,354,nr,nr,nr,nr,nr,359,nr,nr,340,343,nr,nr,315,335,nr,nr,nr,nr,nr,nr,nr,nr,14,
14-09-2010,24,nr,nr,nr,nr,nr,339,16,nr,nr,360,nr,355,nr,nr,nr,nr,nr,347,nr,nr,335,349,nr,nr,311,334,nr,nr,nr,nr,nr,nr,nr,nr,357,
15-09-2010,1,nr,nr,nr,nr,nr,350,21,nr,nr,1,nr,358,nr,nr,nr,nr,nr,342,nr,nr,340,342,nr,nr,317,346,nr,nr,nr,nr,nr,nr,nr,nr,354,
15-09-2010,2,nr,nr,nr,nr,nr,331,354,nr,nr,358,nr,355,nr,nr,nr,nr,nr,328,nr,nr,343,343,nr,nr,329,341,nr,nr,nr,nr,nr,nr,nr,nr,358,
15-09-2010,3,nr,nr,nr,nr,nr,307,328,nr,nr,351,nr,347,nr,nr,nr,nr,nr,327,nr,nr,329,337,nr,nr,307,327,nr,nr,nr,nr,nr,nr,nr,nr,3,
15-09-2010,4,nr,nr,nr,nr,nr,316,291,nr,nr,355,nr,351,nr,nr,nr,nr,nr,327,nr,nr,327,344,nr,nr,311,322,nr,nr,nr,nr,nr,nr,nr,nr,5,
15-09-2010,5,nr,nr,nr,nr,nr,358,274,nr,nr,17,nr,355,nr,nr,nr,nr,nr,2,nr,nr,313,343,nr,nr,317,341,nr,nr,nr,nr,nr,nr,nr,nr,359,
15-09-2010,6,nr,nr,nr,nr,nr,345,15,nr,nr,17,nr,359,nr,nr,nr,nr,nr,352,nr,nr,336,333,nr,nr,304,336,nr,nr,nr,nr,nr,nr,nr,nr,354,
15-09-2010,7,nr,nr,nr,nr,nr,356,78,nr,nr,339,nr,352,nr,nr,nr,nr,nr,326,nr,nr,340,334,nr,nr,315,341,nr,nr,nr,nr,nr,nr,nr,nr,351,
15-09-2010,8,nr,nr,nr,nr,nr,2,240,nr,nr,355,nr,354,nr,nr,nr,nr,nr,334,nr,nr,344,349,nr,nr,324,353,nr,nr,nr,nr,nr,nr,nr,nr,13,
15-09-2010,9,nr,nr,nr,nr,nr,4,85,nr,nr,346,nr,356,nr,nr,nr,nr,nr,352,nr,nr,335,3,nr,nr,319,354,nr,nr,nr,nr,nr,nr,nr,nr,13,
15-09-2010,10,nr,nr,nr,nr,nr,339,130,nr,nr,2,nr,353,nr,nr,nr,nr,nr,7,nr,nr,338,27,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,
15-09-2010,11,nr,nr,nr,nr,nr,306,261,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,346,nr,nr,328,24,nr,nr,300,328,nr,nr,nr,nr,nr,nr,nr,nr,357,
15-09-2010,12,nr,nr,nr,nr,nr,302,288,nr,nr,358,nr,339,nr,nr,nr,nr,nr,312,nr,nr,343,324,nr,nr,312,2,nr,nr,nr,nr,nr,nr,nr,nr,346,
15-09-2010,13,nr,nr,nr,nr,nr,294,280,nr,nr,331,nr,341,nr,nr,nr,nr,nr,286,nr,nr,352,331,nr,nr,335,3,nr,nr,nr,nr,nr,nr,nr,nr,8,
15-09-2010,14,nr,nr,nr,nr,nr,316,299,nr,nr,359,nr,329,nr,nr,nr,nr,nr,323,nr,nr,321,325,nr,nr,325,4,nr,nr,nr,nr,nr,nr,nr,nr,350,
15-09-2010,15,nr,nr,nr,nr,nr,351,329,nr,nr,7,nr,352,nr,nr,nr,nr,nr,324,nr,nr,350,332,nr,nr,326,359,nr,nr,nr,nr,nr,nr,nr,nr,350,
15-09-2010,16,nr,nr,nr,nr,nr,10,308,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,4,nr,nr,354,357,nr,nr,349,354,nr,nr,nr,nr,nr,nr,nr,nr,13,
15-09-2010,17,nr,nr,nr,nr,nr,355,2,nr,nr,5,nr,10,nr,nr,nr,nr,nr,359,nr,nr,2,318,nr,nr,10,23,nr,nr,nr,nr,nr,nr,nr,nr,332,
15-09-2010,18,nr,nr,nr,nr,nr,68,138,nr,nr,8,nr,21,nr,nr,nr,nr,nr,4,nr,nr,355,7,nr,nr,8,19,nr,nr,nr,nr,nr,nr,nr,nr,22,
15-09-2010,19,nr,nr,nr,nr,nr,207,133,nr,nr,120,nr,26,nr,nr,nr,nr,nr,175,nr,nr,158,11,nr,nr,194,33,nr,nr,nr,nr,nr,nr,nr,nr,25,
15-09-2010,20,nr,nr,nr,nr,nr,227,133,nr,nr,343,nr,20,nr,nr,nr,nr,nr,194,nr,nr,253,19,nr,nr,220,44,nr,nr,nr,nr,nr,nr,nr,nr,30,
15-09-2010,21,nr,nr,nr,nr,nr,271,134,nr,nr,1,nr,6,nr,nr,nr,nr,nr,13,nr,nr,352,1,nr,nr,292,352,nr,nr,nr,nr,nr,nr,nr,nr,6,
15-09-2010,22,nr,nr,nr,nr,nr,8,101,nr,nr,345,nr,354,nr,nr,nr,nr,nr,9,nr,nr,348,349,nr,nr,20,342,nr,nr,nr,nr,nr,nr,nr,nr,353,
15-09-2010,23,nr,nr,nr,nr,nr,353,9,nr,nr,343,nr,343,nr,nr,nr,nr,nr,348,nr,nr,337,337,nr,nr,337,328,nr,nr,nr,nr,nr,nr,nr,nr,345,
15-09-2010,24,nr,nr,nr,nr,nr,360,349,nr,nr,330,nr,341,nr,nr,nr,nr,nr,304,nr,nr,326,336,nr,nr,306,317,nr,nr,nr,nr,nr,nr,nr,nr,19,
16-09-2010,1,nr,nr,nr,nr,nr,292,27,nr,nr,326,nr,302,nr,nr,nr,nr,nr,308,nr,nr,331,333,nr,nr,311,328,nr,nr,nr,nr,nr,nr,nr,nr,27,
16-09-2010,2,nr,nr,nr,nr,nr,348,16,nr,nr,352,nr,318,nr,nr,nr,nr,nr,322,nr,nr,333,340,nr,nr,310,326,nr,nr,nr,nr,nr,nr,nr,nr,17,
16-09-2010,3,nr,nr,nr,nr,nr,4,323,nr,nr,354,nr,344,nr,nr,nr,nr,nr,322,nr,nr,346,332,nr,nr,324,337,nr,nr,nr,nr,nr,nr,nr,nr,350,
16-09-2010,4,nr,nr,nr,nr,nr,300,18,nr,nr,359,nr,336,nr,nr,nr,nr,nr,326,nr,nr,346,343,nr,nr,328,338,nr,nr,nr,nr,nr,nr,nr,nr,316,
16-09-2010,5,nr,nr,nr,nr,nr,331,55,nr,nr,351,nr,355,nr,nr,nr,nr,nr,322,nr,nr,349,343,nr,nr,333,346,nr,nr,nr,nr,nr,nr,nr,nr,349,
16-09-2010,6,nr,nr,nr,nr,nr,53,344,nr,nr,41,nr,9,nr,nr,nr,nr,nr,334,nr,nr,360,357,nr,nr,349,12,nr,nr,nr,nr,nr,nr,nr,nr,29,
16-09-2010,7,nr,nr,nr,nr,nr,357,60,nr,nr,21,nr,357,nr,nr,nr,nr,nr,351,nr,nr,351,354,nr,nr,351,342,nr,nr,nr,nr,nr,nr,nr,nr,345,
16-09-2010,8,nr,nr,nr,nr,nr,39,58,nr,nr,350,nr,316,nr,nr,nr,nr,nr,314,nr,nr,346,28,nr,nr,316,344,nr,nr,nr,nr,nr,nr,nr,nr,183,
16-09-2010,9,nr,nr,nr,nr,nr,43,331,nr,nr,318,nr,335,nr,nr,nr,nr,nr,320,nr,nr,318,73,nr,nr,355,360,nr,nr,nr,nr,nr,nr,nr,nr,88,
16-09-2010,10,nr,nr,nr,nr,nr,17,344,nr,nr,5,nr,352,nr,nr,nr,nr,nr,324,nr,nr,303,351,nr,nr,3,323,nr,nr,nr,nr,nr,nr,nr,nr,59,
16-09-2010,11,nr,nr,nr,nr,nr,359,324,nr,nr,15,nr,34,nr,nr,nr,nr,nr,354,nr,nr,324,358,nr,nr,352,347,nr,nr,nr,nr,nr,nr,nr,nr,38,
16-09-2010,12,nr,nr,nr,nr,nr,1,337,nr,nr,6,nr,14,nr,nr,nr,nr,nr,359,nr,nr,339,353,nr,nr,337,321,nr,nr,nr,nr,nr,nr,nr,nr,14,
16-09-2010,13,nr,nr,nr,nr,nr,9,336,nr,nr,8,nr,2,nr,nr,nr,nr,nr,347,nr,nr,356,335,nr,nr,345,335,nr,nr,nr,nr,nr,nr,nr,nr,349,
16-09-2010,14,nr,nr,nr,nr,nr,17,352,nr,nr,11,nr,346,nr,nr,nr,nr,nr,7,nr,nr,354,352,nr,nr,344,354,nr,nr,nr,nr,nr,nr,nr,nr,355,
16-09-2010,15,nr,nr,nr,nr,nr,14,334,nr,nr,349,nr,346,nr,nr,nr,nr,nr,346,nr,nr,357,341,nr,nr,348,334,nr,nr,nr,nr,nr,nr,nr,nr,359,
16-09-2010,16,nr,nr,nr,nr,nr,6,328,nr,nr,348,nr,346,nr,nr,nr,nr,nr,5,nr,nr,355,321,nr,nr,343,350,nr,nr,nr,nr,nr,nr,nr,nr,309,
16-09-2010,17,nr,nr,nr,nr,nr,341,344,nr,nr,356,nr,341,nr,nr,nr,nr,nr,339,nr,nr,349,337,nr,nr,358,339,nr,nr,nr,nr,nr,nr,nr,nr,348,
16-09-2010,18,nr,nr,nr,nr,nr,nr,10,nr,nr,349,nr,316,nr,nr,nr,nr,nr,1,nr,nr,343,348,nr,nr,339,348,nr,nr,nr,nr,nr,nr,nr,nr,11,
16-09-2010,19,nr,nr,nr,nr,nr,8,11,nr,nr,334,nr,346,nr,nr,nr,nr,nr,15,nr,nr,352,4,nr,nr,1,357,nr,nr,nr,nr,nr,nr,nr,nr,16,
16-09-2010,20,nr,nr,nr,nr,nr,6,7,nr,nr,345,nr,9,nr,nr,nr,nr,nr,13,nr,nr,353,352,nr,nr,7,5,nr,nr,nr,nr,nr,nr,nr,nr,4,
16-09-2010,21,nr,nr,nr,nr,nr,9,359,nr,nr,360,nr,357,nr,nr,nr,nr,nr,12,nr,nr,347,350,nr,nr,9,354,nr,nr,nr,nr,nr,nr,nr,nr,15,
16-09-2010,22,nr,nr,nr,nr,nr,6,338,nr,nr,7,nr,354,nr,nr,nr,nr,nr,3,nr,nr,343,349,nr,nr,14,340,nr,nr,nr,nr,nr,nr,nr,nr,17,
16-09-2010,23,nr,nr,nr,nr,nr,351,344,nr,nr,2,nr,349,nr,nr,nr,nr,nr,22,nr,nr,337,327,nr,nr,2,336,nr,nr,nr,nr,nr,nr,nr,nr,4,
16-09-2010,24,nr,nr,nr,nr,nr,340,334,nr,nr,10,nr,358,nr,nr,nr,nr,nr,357,nr,nr,334,326,nr,nr,332,330,nr,nr,nr,nr,nr,nr,nr,nr,341,
17-09-2010,1,nr,nr,nr,nr,nr,328,302,nr,nr,5,nr,327,nr,nr,nr,nr,nr,316,nr,nr,343,320,nr,nr,332,345,nr,nr,nr,nr,nr,nr,nr,nr,331,
17-09-2010,2,nr,nr,nr,nr,nr,319,319,nr,nr,14,nr,339,nr,nr,nr,nr,nr,337,nr,nr,349,326,nr,nr,320,333,nr,nr,nr,nr,nr,nr,nr,nr,339,
17-09-2010,3,nr,nr,nr,nr,nr,305,343,nr,nr,61,nr,354,nr,nr,nr,nr,nr,348,nr,nr,336,333,nr,nr,335,354,nr,nr,nr,nr,nr,nr,nr,nr,337,
17-09-2010,4,nr,nr,nr,nr,nr,292,1,nr,nr,97,nr,314,nr,nr,nr,nr,nr,330,nr,nr,292,339,nr,nr,279,333,nr,nr,nr,nr,nr,nr,nr,nr,10,
17-09-2010,5,nr,nr,nr,nr,nr,349,349,nr,nr,41,nr,338,nr,nr,nr,nr,nr,1,nr,nr,326,342,nr,nr,323,343,nr,nr,nr,nr,nr,nr,nr,nr,6,
17-09-2010,6,nr,nr,nr,nr,nr,18,295,nr,nr,53,nr,331,nr,nr,nr,nr,nr,290,nr,nr,311,354,nr,nr,316,334,nr,nr,nr,nr,nr,nr,nr,nr,35,
17-09-2010,7,nr,nr,nr,nr,nr,15,343,nr,nr,293,nr,300,nr,nr,nr,nr,nr,309,nr,nr,333,345,nr,nr,304,323,nr,nr,nr,nr,nr,nr,nr,nr,359,
17-09-2010,8,nr,nr,nr,nr,nr,344,23,nr,nr,303,nr,354,nr,nr,nr,nr,nr,322,nr,nr,331,325,nr,nr,310,335,nr,nr,nr,nr,nr,nr,nr,nr,322,
17-09-2010,9,nr,nr,nr,nr,nr,315,351,nr,nr,2,nr,341,nr,nr,nr,nr,nr,334,nr,nr,328,328,nr,nr,304,335,nr,nr,nr,nr,nr,nr,nr,nr,298,
