Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2005,10,nr,nr,nr,24,nr,nr,24,nr,nr,nr,24,nr,23,nr,nr,27,nr,nr,27,nr,32,26,25,nr,nr,30,29,39,22,nr,23,nr,nr,nr,32,nr,28,
12-03-2005,11,nr,nr,nr,53,nr,nr,48,43,nr,nr,47,nr,50,nr,nr,46,nr,nr,48,nr,58,51,48,nr,nr,62,60,49,38,nr,49,nr,nr,nr,65,nr,52,
12-03-2005,12,nr,nr,nr,71,nr,nr,61,62,nr,nr,46,nr,69,nr,nr,60,nr,nr,67,nr,91,84,58,nr,nr,95,75,51,57,nr,71,nr,nr,nr,80,nr,70,
12-03-2005,13,nr,nr,nr,85,nr,nr,64,60,nr,nr,44,nr,80,nr,nr,80,nr,nr,84,nr,103,92,64,nr,nr,105,88,56,61,nr,78,nr,nr,nr,85,nr,73,
12-03-2005,14,nr,nr,nr,77,nr,nr,90,58,nr,nr,50,nr,61,nr,nr,90,nr,nr,88,nr,75,70,77,nr,nr,109,75,76,85,nr,58,nr,nr,nr,102,nr,87,
12-03-2005,16,nr,nr,nr,54,nr,nr,53,56,nr,nr,43,nr,46,nr,nr,49,nr,nr,41,nr,46,47,62,nr,nr,55,53,64,53,nr,50,nr,nr,nr,70,nr,63,
12-03-2005,17,nr,nr,nr,45,nr,nr,50,52,nr,nr,40,nr,42,nr,nr,39,nr,nr,29,nr,43,40,41,nr,nr,49,45,60,50,nr,40,nr,nr,nr,52,nr,38,
12-03-2005,18,nr,nr,nr,39,nr,nr,45,55,nr,nr,35,nr,33,nr,nr,29,nr,nr,24,nr,42,35,38,nr,nr,44,40,54,43,nr,36,nr,nr,nr,48,nr,26,
12-03-2005,19,nr,nr,nr,31,nr,nr,38,46,nr,nr,29,nr,29,nr,nr,21,nr,nr,21,nr,40,31,29,nr,nr,36,32,51,38,nr,29,nr,nr,nr,40,nr,18,
12-03-2005,20,nr,nr,nr,23,nr,nr,28,39,nr,nr,24,nr,20,nr,nr,20,nr,nr,19,nr,34,24,22,nr,nr,20,26,46,32,nr,22,nr,nr,nr,31,nr,19,
12-03-2005,21,nr,nr,nr,21,nr,nr,16,34,nr,nr,14,nr,18,nr,nr,13,nr,nr,10,nr,17,13,12,nr,nr,17,20,39,20,nr,18,nr,nr,nr,23,nr,10,
12-03-2005,22,nr,nr,nr,17,nr,nr,6,18,nr,nr,9,nr,17,nr,nr,7,nr,nr,8,nr,15,11,12,nr,nr,8,15,33,3,nr,13,nr,nr,nr,12,nr,7,
12-03-2005,23,nr,nr,nr,13,nr,nr,3,7,nr,nr,9,nr,23,nr,nr,6,nr,nr,7,nr,12,9,9,nr,nr,5,14,19,3,nr,17,nr,nr,nr,11,nr,6,
12-03-2005,24,nr,nr,nr,13,nr,nr,3,4,nr,nr,15,nr,28,nr,nr,4,nr,nr,8,nr,12,7,6,nr,nr,9,18,10,2,nr,13,nr,nr,nr,6,nr,5,
13-03-2005,1,nr,nr,nr,7,nr,nr,4,3,nr,nr,24,nr,25,nr,nr,6,nr,nr,6,nr,11,9,4,nr,nr,4,21,18,2,nr,24,nr,nr,nr,5,nr,5,
13-03-2005,2,nr,nr,nr,15,nr,nr,3,3,nr,nr,26,nr,23,nr,nr,4,nr,nr,9,nr,8,9,2,nr,nr,4,24,9,2,nr,26,nr,nr,nr,5,nr,6,
13-03-2005,3,nr,nr,nr,24,nr,nr,4,4,nr,nr,23,nr,22,nr,nr,8,nr,nr,7,nr,12,14,4,nr,nr,4,27,12,4,nr,17,nr,nr,nr,6,nr,8,
13-03-2005,4,nr,nr,nr,26,nr,nr,4,4,nr,nr,26,nr,27,nr,nr,7,nr,nr,5,nr,10,13,10,nr,nr,4,27,18,3,nr,20,nr,nr,nr,6,nr,5,
13-03-2005,5,nr,nr,nr,27,nr,nr,8,13,nr,nr,23,nr,26,nr,nr,14,nr,nr,4,nr,15,12,10,nr,nr,4,30,12,3,nr,11,nr,nr,nr,8,nr,7,
13-03-2005,6,nr,nr,nr,18,nr,nr,5,11,nr,nr,27,nr,20,nr,nr,3,nr,nr,4,nr,16,8,3,nr,nr,4,18,15,3,nr,13,nr,nr,nr,7,nr,6,
13-03-2005,7,nr,nr,nr,12,nr,nr,4,7,nr,nr,27,nr,8,nr,nr,3,nr,nr,4,nr,13,7,4,nr,nr,4,21,12,2,nr,9,nr,nr,nr,6,nr,4,
13-03-2005,8,nr,nr,nr,10,nr,nr,4,6,nr,nr,23,nr,11,nr,nr,5,nr,nr,4,nr,12,8,4,nr,nr,5,16,18,4,nr,8,nr,nr,nr,6,nr,6,
13-03-2005,9,nr,nr,nr,16,nr,nr,11,22,nr,nr,25,nr,10,nr,nr,10,nr,nr,12,nr,14,14,7,nr,nr,12,13,22,12,nr,18,nr,nr,nr,16,nr,12,
13-03-2005,10,nr,nr,nr,30,nr,nr,21,34,nr,nr,29,nr,22,nr,nr,28,nr,nr,25,nr,29,28,26,nr,nr,27,31,36,22,nr,33,nr,nr,nr,32,nr,30,
13-03-2005,11,nr,nr,nr,47,nr,nr,23,35,nr,nr,30,nr,40,nr,nr,43,nr,nr,34,nr,48,44,34,nr,nr,37,48,35,30,nr,46,nr,nr,nr,37,nr,46,
13-03-2005,12,nr,nr,nr,54,nr,nr,31,34,nr,nr,26,nr,41,nr,nr,44,nr,nr,36,nr,41,49,34,nr,nr,44,52,33,31,nr,52,nr,nr,nr,38,nr,45,
13-03-2005,13,nr,nr,nr,38,nr,nr,31,33,nr,nr,28,nr,29,nr,nr,51,nr,nr,48,nr,28,38,42,nr,nr,34,40,40,37,nr,35,nr,nr,nr,46,nr,52,
13-03-2005,14,nr,nr,nr,36,nr,nr,37,35,nr,nr,31,nr,34,nr,nr,42,nr,nr,51,nr,31,33,47,nr,nr,36,36,nr,39,nr,41,nr,nr,nr,46,nr,45,
13-03-2005,16,nr,nr,nr,30,nr,nr,33,43,nr,nr,28,nr,27,nr,nr,24,nr,nr,27,nr,30,30,29,nr,nr,41,32,48,39,nr,29,nr,nr,nr,42,nr,37,
13-03-2005,17,nr,nr,nr,29,nr,nr,32,38,nr,nr,28,nr,27,nr,nr,25,nr,nr,23,nr,35,29,26,nr,nr,38,31,43,38,nr,28,nr,nr,nr,37,nr,24,
13-03-2005,18,nr,nr,nr,28,nr,nr,31,35,nr,nr,25,nr,25,nr,nr,23,nr,nr,25,nr,33,28,25,nr,nr,31,30,39,33,nr,26,nr,nr,nr,33,nr,18,
13-03-2005,19,nr,nr,nr,23,nr,nr,24,31,nr,nr,18,nr,18,nr,nr,9,nr,nr,20,nr,28,22,15,nr,nr,25,23,36,26,nr,21,nr,nr,nr,27,nr,21,
13-03-2005,20,nr,nr,nr,18,nr,nr,14,27,nr,nr,17,nr,17,nr,nr,nr,nr,nr,12,nr,19,15,7,nr,nr,20,18,31,19,nr,18,nr,nr,nr,20,nr,15,
13-03-2005,21,nr,nr,nr,15,nr,nr,10,24,nr,nr,15,nr,12,nr,nr,nr,nr,nr,8,nr,15,16,10,nr,nr,10,16,25,16,nr,15,nr,nr,nr,18,nr,9,
13-03-2005,22,nr,nr,nr,12,nr,nr,7,21,nr,nr,13,nr,14,nr,nr,nr,nr,nr,7,nr,11,15,10,nr,nr,8,12,22,8,nr,14,nr,nr,nr,14,nr,12,
13-03-2005,23,nr,nr,nr,10,nr,nr,7,17,nr,nr,7,nr,10,nr,nr,nr,nr,nr,4,nr,13,13,7,nr,nr,7,10,18,6,nr,10,nr,nr,nr,11,nr,6,
13-03-2005,24,nr,nr,nr,10,nr,nr,6,13,nr,nr,8,nr,13,nr,nr,nr,nr,nr,3,nr,16,11,6,nr,nr,8,13,11,3,nr,12,nr,nr,nr,8,nr,4,
14-03-2005,1,nr,nr,nr,11,nr,nr,4,8,nr,nr,17,nr,18,nr,nr,nr,nr,nr,3,nr,5,6,5,nr,nr,7,17,9,4,nr,16,nr,nr,nr,7,nr,4,
14-03-2005,2,nr,nr,nr,17,nr,nr,6,12,nr,nr,20,nr,16,nr,nr,nr,nr,nr,3,nr,2,6,3,nr,nr,4,18,12,5,nr,14,nr,nr,nr,11,nr,8,
14-03-2005,3,nr,nr,nr,20,nr,nr,8,9,nr,nr,22,nr,16,nr,nr,nr,nr,nr,3,nr,2,6,5,nr,nr,5,20,14,5,nr,19,nr,nr,nr,13,nr,5,
14-03-2005,4,nr,nr,nr,21,nr,nr,9,14,nr,nr,23,nr,16,nr,nr,nr,nr,nr,6,nr,2,7,9,nr,nr,7,22,11,5,nr,14,nr,nr,nr,9,nr,5,
14-03-2005,5,nr,nr,nr,12,nr,nr,9,10,nr,nr,21,nr,13,nr,nr,nr,nr,nr,4,nr,2,9,8,nr,nr,8,19,12,5,nr,9,nr,nr,nr,8,nr,6,
14-03-2005,6,nr,nr,nr,4,nr,nr,3,4,nr,nr,15,nr,11,nr,nr,nr,nr,nr,3,nr,7,6,4,nr,nr,5,8,12,6,nr,5,nr,nr,nr,5,nr,7,
14-03-2005,7,nr,nr,nr,3,nr,nr,3,13,nr,nr,18,nr,3,nr,nr,nr,nr,nr,3,nr,5,6,3,nr,nr,4,6,11,3,nr,5,nr,nr,nr,4,nr,5,
14-03-2005,8,nr,nr,nr,5,nr,nr,4,14,nr,nr,8,nr,1,nr,nr,nr,nr,nr,4,nr,3,6,5,nr,nr,4,8,11,3,nr,5,nr,nr,nr,5,nr,6,
14-03-2005,9,nr,nr,nr,8,nr,nr,7,17,nr,nr,10,nr,5,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,nr,8,11,15,7,nr,7,nr,nr,nr,10,nr,8,
14-03-2005,10,nr,nr,nr,20,nr,nr,16,21,nr,nr,21,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,20,nr,nr,14,19,20,9,nr,21,nr,nr,nr,23,nr,14,
14-03-2005,11,nr,nr,nr,41,nr,nr,24,31,nr,nr,34,nr,30,nr,nr,nr,nr,nr,39,nr,nr,nr,34,nr,nr,38,38,37,21,nr,38,nr,nr,nr,37,nr,37,
14-03-2005,12,nr,nr,nr,64,nr,nr,32,34,nr,nr,31,nr,50,nr,nr,nr,nr,nr,55,nr,nr,nr,42,nr,nr,54,65,35,40,nr,61,nr,nr,nr,43,nr,nr,
14-03-2005,13,nr,nr,nr,73,nr,nr,40,38,nr,nr,28,nr,49,nr,nr,nr,nr,nr,59,nr,53,51,51,nr,nr,62,70,42,42,nr,64,nr,nr,nr,45,nr,nr,
14-03-2005,14,nr,nr,nr,58,nr,nr,47,37,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,41,nr,41,28,32,nr,nr,55,51,41,34,nr,65,nr,nr,nr,49,nr,nr,
14-03-2005,16,nr,nr,nr,28,nr,nr,35,35,nr,nr,26,nr,26,nr,nr,nr,nr,nr,16,nr,38,29,nr,nr,nr,42,31,49,41,nr,26,nr,nr,nr,47,nr,15,
14-03-2005,17,nr,nr,nr,31,nr,nr,29,42,nr,nr,25,nr,30,nr,nr,nr,nr,nr,25,nr,36,29,15,nr,nr,37,32,45,38,nr,29,nr,nr,nr,44,nr,17,
14-03-2005,18,nr,nr,nr,27,nr,nr,23,38,nr,nr,22,nr,25,nr,nr,nr,nr,nr,28,nr,38,30,16,nr,nr,37,29,39,32,nr,25,nr,nr,nr,36,nr,23,
14-03-2005,19,nr,nr,nr,21,nr,nr,19,30,nr,nr,19,nr,18,nr,nr,nr,nr,nr,31,nr,39,30,14,nr,nr,38,25,35,30,nr,20,nr,nr,nr,32,nr,20,
14-03-2005,20,nr,nr,nr,16,nr,nr,15,27,nr,nr,15,nr,14,nr,nr,nr,nr,nr,21,nr,33,18,12,nr,nr,27,22,35,17,nr,18,nr,nr,nr,27,nr,16,
14-03-2005,21,nr,nr,nr,14,nr,nr,14,34,nr,nr,18,nr,15,nr,nr,nr,nr,nr,22,nr,32,20,11,nr,nr,27,16,35,19,nr,14,nr,nr,nr,26,nr,16,
14-03-2005,22,nr,nr,nr,21,nr,nr,10,34,nr,nr,14,nr,11,nr,nr,nr,nr,nr,17,nr,27,15,13,nr,nr,20,21,28,19,nr,22,nr,nr,nr,19,nr,13,
14-03-2005,23,nr,nr,nr,16,nr,nr,21,28,nr,nr,19,nr,13,nr,nr,nr,nr,nr,18,nr,25,21,8,nr,nr,28,20,30,19,nr,17,nr,nr,nr,27,nr,10,
14-03-2005,24,nr,nr,nr,24,nr,nr,24,32,nr,nr,20,nr,15,nr,nr,nr,nr,nr,27,nr,25,23,18,nr,nr,27,25,27,26,nr,21,nr,nr,nr,31,nr,16,
15-03-2005,1,nr,nr,nr,19,nr,nr,20,29,nr,nr,18,nr,8,nr,nr,nr,nr,nr,21,nr,12,16,18,nr,nr,13,21,31,20,nr,19,nr,nr,nr,25,nr,15,
15-03-2005,2,nr,nr,nr,13,nr,nr,18,24,nr,nr,10,nr,4,nr,nr,nr,nr,nr,17,nr,6,11,13,nr,nr,22,14,24,21,nr,9,nr,nr,nr,22,nr,13,
15-03-2005,3,nr,nr,nr,7,nr,nr,20,22,nr,nr,16,nr,6,nr,nr,nr,nr,nr,15,nr,5,7,12,nr,nr,9,10,24,15,nr,7,nr,nr,nr,24,nr,8,
15-03-2005,4,nr,nr,nr,3,nr,nr,22,26,nr,nr,18,nr,1,nr,nr,nr,nr,nr,9,nr,4,7,8,nr,nr,9,8,25,14,nr,4,nr,nr,nr,27,nr,6,
15-03-2005,5,nr,nr,nr,1,nr,nr,21,24,nr,nr,17,nr,0,nr,nr,nr,nr,nr,5,nr,3,6,14,nr,nr,8,7,23,19,nr,3,nr,nr,nr,26,nr,10,
15-03-2005,6,nr,nr,nr,3,nr,nr,13,23,nr,nr,9,nr,0,nr,nr,nr,nr,nr,3,nr,2,5,8,nr,nr,10,6,20,11,nr,5,nr,nr,nr,18,nr,14,
15-03-2005,7,nr,nr,nr,3,nr,nr,9,21,nr,nr,3,nr,0,nr,nr,nr,nr,nr,3,nr,2,5,10,nr,nr,6,5,21,5,nr,2,nr,nr,nr,11,nr,8,
15-03-2005,8,nr,nr,nr,4,nr,nr,7,20,nr,nr,9,nr,0,nr,nr,nr,nr,nr,5,nr,2,5,11,nr,nr,9,5,22,6,nr,4,nr,nr,nr,11,nr,7,
15-03-2005,9,nr,nr,nr,4,nr,nr,8,24,nr,nr,13,nr,2,nr,nr,nr,nr,nr,8,nr,4,6,10,nr,nr,14,6,24,11,nr,6,nr,nr,nr,14,nr,10,
15-03-2005,10,nr,nr,nr,5,nr,nr,9,26,nr,nr,11,nr,3,nr,nr,nr,nr,nr,11,nr,12,8,12,nr,nr,22,8,26,15,nr,6,nr,nr,nr,20,nr,12,
15-03-2005,11,nr,nr,nr,8,nr,nr,14,28,nr,nr,10,nr,5,nr,nr,nr,nr,nr,17,nr,20,15,15,nr,nr,23,10,24,20,nr,8,nr,nr,nr,22,nr,14,
15-03-2005,12,nr,nr,nr,13,nr,nr,15,26,nr,nr,13,nr,7,nr,nr,nr,nr,nr,20,nr,23,22,15,nr,nr,23,18,28,24,nr,nr,nr,nr,nr,24,nr,17,
15-03-2005,13,nr,nr,nr,19,nr,nr,17,29,nr,nr,24,nr,18,nr,nr,19,nr,nr,nr,nr,29,25,19,nr,nr,30,26,33,27,nr,nr,nr,nr,nr,28,nr,18,
15-03-2005,14,nr,nr,nr,27,nr,nr,14,31,nr,nr,26,nr,27,nr,nr,21,nr,nr,25,nr,30,23,19,nr,nr,27,32,35,23,nr,nr,nr,nr,nr,27,nr,21,
15-03-2005,16,nr,nr,nr,33,nr,nr,23,36,nr,nr,26,nr,31,nr,nr,27,nr,nr,26,nr,36,34,11,nr,nr,37,35,36,28,nr,nr,nr,nr,nr,33,nr,14,
15-03-2005,17,nr,nr,nr,30,nr,nr,29,40,nr,nr,26,nr,29,nr,nr,19,nr,nr,17,nr,32,30,16,nr,nr,35,31,40,34,nr,29,nr,nr,nr,nr,nr,19,
15-03-2005,18,nr,nr,nr,26,nr,nr,27,36,nr,nr,24,nr,27,nr,nr,15,nr,nr,12,nr,23,25,22,nr,nr,26,25,40,17,nr,25,nr,nr,nr,nr,nr,16,
15-03-2005,19,nr,nr,nr,17,nr,nr,20,24,nr,nr,17,nr,13,nr,nr,8,nr,nr,8,nr,9,17,15,nr,nr,17,18,38,5,nr,20,nr,nr,nr,nr,nr,11,
15-03-2005,20,nr,nr,nr,13,nr,nr,19,10,nr,nr,17,nr,2,nr,nr,3,nr,nr,3,nr,3,6,6,nr,nr,20,9,34,13,nr,15,nr,nr,nr,nr,nr,7,
15-03-2005,21,nr,nr,nr,6,nr,nr,10,5,nr,nr,15,nr,2,nr,nr,2,nr,nr,3,nr,6,5,2,nr,nr,11,10,30,9,nr,11,nr,nr,nr,nr,nr,4,
15-03-2005,22,nr,nr,nr,5,nr,nr,12,24,nr,nr,19,nr,7,nr,nr,2,nr,nr,3,nr,18,6,2,nr,nr,8,21,31,9,nr,9,nr,nr,nr,nr,nr,4,
15-03-2005,23,nr,nr,nr,8,nr,nr,13,28,nr,nr,22,nr,8,nr,nr,3,nr,nr,3,nr,24,8,2,nr,nr,6,13,31,5,nr,7,nr,nr,nr,nr,nr,4,
15-03-2005,24,nr,nr,nr,15,nr,nr,19,25,nr,nr,24,nr,6,nr,nr,11,nr,nr,12,nr,29,23,3,nr,nr,23,20,25,19,nr,7,nr,nr,nr,nr,nr,4,
16-03-2005,1,nr,nr,nr,26,nr,nr,22,24,nr,nr,23,nr,18,nr,nr,13,nr,nr,11,nr,19,17,6,nr,nr,18,29,21,18,nr,18,nr,nr,nr,nr,nr,9,
16-03-2005,2,nr,nr,nr,18,nr,nr,22,25,nr,nr,24,nr,20,nr,nr,11,nr,nr,8,nr,10,20,11,nr,nr,14,22,25,15,nr,23,nr,nr,nr,nr,nr,11,
16-03-2005,3,nr,nr,nr,23,nr,nr,20,24,nr,nr,23,nr,20,nr,nr,6,nr,nr,10,nr,16,10,10,nr,nr,13,27,24,12,nr,22,nr,nr,nr,nr,nr,5,
16-03-2005,4,nr,nr,nr,19,nr,nr,20,24,nr,nr,23,nr,18,nr,nr,5,nr,nr,20,nr,17,8,17,nr,nr,17,25,23,19,nr,21,nr,nr,nr,nr,nr,9,
16-03-2005,5,nr,nr,nr,20,nr,nr,17,24,nr,nr,23,nr,12,nr,nr,3,nr,nr,20,nr,23,13,17,nr,nr,16,24,22,20,nr,21,nr,nr,nr,nr,nr,9,
16-03-2005,6,nr,nr,nr,16,nr,nr,12,23,nr,nr,22,nr,12,nr,nr,2,nr,nr,11,nr,24,12,13,nr,nr,14,19,20,18,nr,17,nr,nr,nr,nr,nr,7,
16-03-2005,7,nr,nr,nr,7,nr,nr,8,21,nr,nr,21,nr,1,nr,nr,3,nr,nr,4,nr,15,6,5,nr,nr,10,15,19,12,nr,10,nr,nr,nr,nr,nr,4,
16-03-2005,8,nr,nr,nr,8,nr,nr,11,18,nr,nr,18,nr,4,nr,nr,4,nr,nr,6,nr,10,9,7,nr,nr,14,14,23,13,nr,10,nr,nr,nr,nr,nr,5,
16-03-2005,9,nr,nr,nr,16,nr,nr,15,24,nr,nr,19,nr,16,nr,nr,9,nr,nr,10,nr,27,nr,13,nr,nr,24,23,29,20,nr,22,nr,nr,nr,nr,nr,14,
16-03-2005,10,nr,nr,nr,27,nr,nr,23,28,nr,nr,23,nr,22,nr,nr,17,nr,nr,19,nr,30,nr,19,nr,nr,29,28,33,29,nr,28,nr,nr,nr,nr,nr,20,
16-03-2005,11,nr,nr,nr,29,nr,nr,25,33,nr,nr,26,nr,26,nr,nr,25,nr,nr,22,nr,33,nr,22,nr,nr,32,nr,35,31,nr,30,nr,nr,nr,nr,nr,18,
16-03-2005,12,nr,nr,nr,29,nr,nr,33,38,nr,nr,29,nr,25,nr,nr,26,nr,nr,22,nr,36,nr,25,nr,nr,36,nr,42,35,nr,30,nr,nr,nr,38,nr,29,
16-03-2005,13,nr,nr,nr,34,nr,nr,32,42,nr,nr,30,nr,32,nr,nr,nr,nr,nr,26,nr,40,40,36,nr,nr,39,nr,45,37,nr,31,nr,nr,nr,40,nr,30,
16-03-2005,14,nr,nr,nr,40,nr,nr,nr,44,nr,nr,nr,nr,34,nr,nr,32,nr,nr,30,nr,41,42,40,nr,nr,38,nr,44,36,nr,38,nr,nr,nr,41,nr,33,
16-03-2005,16,nr,nr,nr,39,nr,nr,nr,41,nr,nr,34,nr,34,nr,nr,31,nr,nr,26,nr,37,40,27,nr,nr,35,40,41,35,nr,39,nr,nr,nr,34,nr,33,
16-03-2005,17,nr,nr,nr,40,nr,nr,nr,40,nr,nr,35,nr,33,nr,nr,24,nr,nr,26,nr,38,41,27,nr,nr,36,40,42,35,nr,37,nr,nr,nr,35,nr,30,
16-03-2005,18,nr,nr,nr,37,nr,nr,nr,37,nr,nr,35,nr,31,nr,nr,26,nr,nr,26,nr,38,39,29,nr,nr,36,40,41,34,nr,33,nr,nr,nr,36,nr,29,
16-03-2005,19,nr,nr,nr,29,nr,nr,nr,36,nr,nr,29,nr,26,nr,nr,20,nr,nr,17,nr,35,30,18,nr,nr,31,33,39,32,nr,30,nr,nr,nr,29,nr,22,
16-03-2005,20,nr,nr,nr,26,nr,nr,nr,25,nr,nr,23,nr,19,nr,nr,15,nr,nr,10,nr,29,21,11,nr,nr,21,24,31,22,nr,22,nr,nr,nr,21,nr,15,
16-03-2005,21,nr,nr,nr,22,nr,nr,nr,29,nr,nr,26,nr,14,nr,nr,9,nr,nr,11,nr,18,16,11,nr,nr,16,23,31,16,nr,22,nr,nr,nr,18,nr,13,
16-03-2005,22,nr,nr,nr,23,nr,nr,nr,24,nr,nr,29,nr,17,nr,nr,12,nr,nr,12,nr,26,26,9,nr,nr,26,23,31,23,nr,25,nr,nr,nr,17,nr,11,
16-03-2005,23,nr,nr,nr,16,nr,nr,nr,27,nr,nr,29,nr,8,nr,nr,8,nr,nr,7,nr,20,12,15,nr,nr,30,22,26,30,nr,17,nr,nr,nr,22,nr,15,
16-03-2005,24,nr,nr,nr,25,nr,nr,nr,29,nr,nr,30,nr,15,nr,nr,13,nr,nr,18,nr,19,16,12,nr,nr,28,23,32,28,nr,23,nr,nr,nr,30,nr,13,
17-03-2005,1,nr,nr,nr,28,nr,nr,nr,29,nr,nr,31,nr,20,nr,nr,16,nr,nr,16,nr,25,18,20,nr,nr,30,26,29,30,nr,24,nr,nr,nr,29,nr,16,
17-03-2005,2,nr,nr,nr,26,nr,nr,nr,29,nr,nr,33,nr,24,nr,nr,24,nr,nr,17,nr,30,18,23,nr,nr,36,30,33,35,nr,24,nr,nr,nr,31,nr,26,
17-03-2005,3,nr,nr,nr,29,nr,nr,nr,28,nr,nr,34,nr,26,nr,nr,25,nr,nr,18,nr,27,19,27,nr,nr,35,32,34,36,nr,24,nr,nr,nr,35,nr,25,
17-03-2005,4,nr,nr,nr,31,nr,nr,nr,27,nr,nr,36,nr,26,nr,nr,23,nr,nr,25,nr,33,22,26,nr,nr,35,29,34,36,nr,29,nr,nr,nr,33,nr,24,
17-03-2005,5,nr,nr,nr,35,nr,nr,nr,28,nr,nr,36,nr,23,nr,nr,34,nr,nr,31,nr,32,18,26,nr,nr,34,31,34,36,nr,38,nr,nr,nr,36,nr,29,
17-03-2005,6,nr,nr,nr,38,nr,nr,nr,25,nr,nr,32,nr,18,nr,nr,28,nr,nr,20,nr,29,21,18,nr,nr,28,31,34,33,nr,37,nr,nr,nr,22,nr,23,
17-03-2005,7,nr,nr,nr,25,nr,nr,nr,21,nr,nr,28,nr,7,nr,nr,11,nr,nr,5,nr,22,10,14,nr,nr,27,21,36,29,nr,21,nr,nr,nr,19,nr,15,
17-03-2005,8,nr,nr,nr,21,nr,nr,nr,21,nr,nr,24,nr,10,nr,nr,10,nr,nr,7,nr,16,9,14,nr,nr,24,21,32,10,nr,20,nr,nr,nr,21,nr,11,
17-03-2005,9,nr,nr,nr,28,nr,nr,nr,27,nr,nr,26,nr,25,nr,nr,16,nr,nr,15,nr,21,24,20,nr,nr,30,33,37,17,nr,26,nr,nr,nr,32,nr,16,
17-03-2005,10,nr,nr,nr,35,nr,nr,nr,38,nr,nr,32,nr,31,nr,nr,27,nr,nr,25,nr,34,33,33,nr,nr,36,37,37,25,nr,33,nr,nr,nr,37,nr,28,
17-03-2005,11,nr,nr,nr,40,nr,nr,nr,44,nr,nr,38,nr,37,nr,nr,30,nr,nr,29,nr,42,41,39,nr,nr,42,42,42,40,nr,39,nr,nr,nr,46,nr,32,
17-03-2005,12,nr,nr,nr,46,nr,nr,nr,52,nr,nr,43,nr,42,nr,nr,38,nr,nr,38,nr,49,46,46,nr,nr,46,47,47,41,nr,43,nr,nr,nr,47,nr,39,
17-03-2005,13,nr,nr,nr,48,nr,nr,nr,58,nr,nr,45,nr,43,nr,nr,46,nr,nr,47,nr,49,49,51,nr,nr,53,50,48,46,nr,44,nr,nr,nr,51,nr,40,
17-03-2005,14,nr,nr,nr,48,nr,nr,nr,64,nr,nr,49,nr,43,nr,nr,45,nr,nr,42,nr,49,50,53,nr,nr,50,49,50,46,nr,45,nr,nr,nr,54,nr,40,
17-03-2005,16,nr,nr,nr,49,nr,nr,nr,68,nr,nr,50,nr,47,nr,nr,46,nr,nr,37,nr,49,51,48,nr,nr,46,52,52,43,nr,45,nr,nr,nr,48,nr,36,
17-03-2005,17,nr,nr,nr,49,nr,nr,nr,57,nr,nr,48,nr,48,nr,nr,47,nr,nr,44,nr,49,49,46,nr,nr,46,50,53,43,nr,44,nr,nr,nr,48,nr,33,
17-03-2005,18,nr,nr,nr,47,nr,nr,nr,54,nr,nr,45,nr,46,nr,nr,40,nr,nr,26,nr,43,45,44,nr,nr,42,46,51,41,nr,41,nr,nr,nr,43,nr,29,
17-03-2005,19,nr,nr,nr,38,nr,nr,nr,44,nr,nr,42,nr,39,nr,nr,27,nr,nr,20,nr,33,39,35,nr,nr,36,33,50,36,nr,29,nr,nr,nr,37,nr,22,
17-03-2005,20,nr,nr,nr,22,nr,nr,nr,39,nr,nr,28,nr,32,nr,nr,14,nr,nr,11,nr,25,25,23,nr,nr,21,29,47,24,nr,24,nr,nr,nr,30,nr,16,
17-03-2005,21,nr,nr,nr,13,nr,nr,nr,36,nr,nr,24,nr,12,nr,nr,8,nr,nr,8,nr,13,16,10,nr,nr,14,23,35,15,nr,21,nr,nr,nr,16,nr,8,
17-03-2005,22,nr,nr,nr,10,nr,nr,nr,33,nr,nr,17,nr,10,nr,nr,8,nr,nr,6,nr,9,10,5,nr,nr,10,20,28,7,nr,9,nr,nr,nr,11,nr,5,
17-03-2005,23,nr,nr,nr,9,nr,nr,nr,23,nr,nr,20,nr,10,nr,nr,3,nr,nr,4,nr,22,8,5,nr,nr,9,16,20,4,nr,8,nr,nr,nr,7,nr,4,
17-03-2005,24,nr,nr,nr,11,nr,nr,nr,17,nr,nr,30,nr,4,nr,nr,2,nr,nr,3,nr,27,8,3,nr,nr,6,16,29,4,nr,6,nr,nr,nr,6,nr,4,
18-03-2005,1,nr,nr,nr,14,nr,nr,nr,28,nr,nr,37,nr,9,nr,nr,2,nr,nr,3,nr,31,7,5,nr,nr,5,13,41,3,nr,11,nr,nr,nr,9,nr,5,
18-03-2005,2,nr,nr,nr,11,nr,nr,nr,29,nr,nr,38,nr,13,nr,nr,3,nr,nr,3,nr,19,10,6,nr,nr,21,19,42,6,nr,10,nr,nr,nr,31,nr,4,
