Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2018,4,37,9,nr,nr,nr,nr,nr,67,nr,114,nr,nr,18,53,22,nr,nr,50,nr,nr,nr,132,nr,109,124,nr,134,21,nr,nr,97,29,nr,nr,nr,27,nr,nr,47,121,nr,46,97,113,176,
10-01-2018,5,43,11,nr,nr,nr,nr,nr,49,nr,140,nr,nr,40,45,33,nr,nr,56,nr,nr,nr,152,nr,129,146,nr,89,13,nr,nr,86,25,nr,nr,nr,29,nr,nr,48,139,nr,63,54,126,124,
10-01-2018,6,53,10,nr,nr,nr,nr,nr,45,nr,241,nr,nr,51,87,54,nr,nr,61,nr,nr,nr,231,nr,184,279,nr,128,24,nr,nr,147,63,nr,nr,nr,39,nr,nr,83,106,nr,52,72,88,219,
10-01-2018,7,104,11,nr,nr,nr,nr,nr,69,nr,214,nr,nr,45,193,145,nr,nr,100,nr,nr,nr,254,nr,220,339,nr,224,96,nr,nr,238,107,nr,nr,nr,44,nr,nr,149,276,nr,81,129,118,406,
10-01-2018,8,100,10,nr,nr,nr,nr,nr,161,nr,317,nr,nr,102,274,262,nr,nr,135,nr,nr,nr,275,nr,385,334,nr,269,117,nr,nr,220,112,nr,nr,nr,73,nr,nr,289,325,nr,120,174,211,264,
10-01-2018,9,104,24,nr,nr,nr,nr,nr,295,nr,311,nr,nr,61,258,235,nr,nr,195,nr,nr,nr,225,nr,438,309,nr,353,158,nr,nr,165,69,nr,nr,nr,95,nr,nr,334,301,nr,104,178,251,363,
10-01-2018,10,77,84,nr,nr,nr,nr,nr,120,nr,120,nr,nr,162,210,292,nr,nr,156,nr,nr,nr,151,nr,325,181,nr,328,121,nr,nr,154,62,nr,nr,nr,66,nr,nr,263,216,nr,90,88,184,254,
10-01-2018,11,60,90,nr,nr,nr,nr,nr,72,nr,83,nr,nr,78,101,nr,nr,nr,99,nr,nr,nr,nr,nr,185,121,nr,271,74,nr,nr,nr,75,nr,nr,nr,35,nr,nr,256,177,nr,49,58,125,138,
10-01-2018,12,50,nr,nr,nr,nr,nr,nr,54,nr,35,nr,nr,54,66,177,nr,nr,101,nr,nr,nr,nr,nr,111,80,nr,133,49,nr,nr,nr,42,nr,nr,nr,31,nr,nr,153,129,nr,41,nr,93,86,
10-01-2018,13,44,nr,nr,nr,nr,nr,nr,35,nr,17,nr,nr,62,40,94,nr,nr,69,nr,nr,nr,nr,nr,80,67,nr,40,33,nr,nr,nr,42,nr,nr,nr,22,nr,nr,94,40,nr,36,nr,36,84,
10-01-2018,14,35,nr,nr,nr,nr,nr,nr,37,nr,13,nr,nr,59,33,73,nr,nr,54,nr,nr,nr,52,nr,59,70,nr,26,33,nr,nr,49,45,nr,nr,nr,33,nr,nr,83,26,nr,36,nr,23,76,
10-01-2018,15,24,nr,nr,nr,nr,nr,nr,45,nr,13,nr,nr,59,25,69,nr,nr,58,nr,nr,nr,39,nr,53,61,nr,22,40,nr,nr,45,44,nr,nr,nr,36,nr,nr,74,32,nr,34,36,10,71,
10-01-2018,16,19,nr,nr,nr,nr,nr,nr,46,nr,9,nr,nr,54,20,72,nr,nr,62,nr,nr,nr,39,nr,44,58,nr,19,40,nr,nr,37,44,nr,nr,nr,25,nr,nr,71,30,nr,36,27,15,62,
10-01-2018,17,26,nr,nr,nr,nr,nr,nr,46,nr,11,nr,nr,50,16,73,nr,nr,60,nr,nr,nr,43,nr,50,62,nr,25,39,nr,nr,33,42,nr,nr,nr,16,nr,nr,67,35,nr,27,29,24,49,
10-01-2018,18,31,nr,nr,nr,nr,nr,nr,57,nr,19,nr,nr,51,27,116,nr,nr,57,nr,nr,nr,44,nr,52,74,nr,29,45,nr,nr,46,51,nr,nr,nr,17,nr,nr,81,40,nr,28,31,42,56,
10-01-2018,19,45,nr,nr,nr,nr,nr,nr,70,nr,27,nr,nr,63,41,274,nr,nr,84,nr,nr,nr,71,nr,53,185,nr,31,51,nr,nr,74,76,nr,nr,nr,33,nr,nr,174,77,nr,39,32,125,85,
10-01-2018,20,36,nr,nr,nr,nr,nr,nr,49,nr,24,nr,nr,39,127,186,nr,nr,62,nr,nr,nr,59,nr,68,68,nr,35,50,nr,nr,60,41,nr,nr,nr,56,nr,nr,153,74,nr,26,51,103,57,
10-01-2018,21,41,nr,nr,nr,nr,nr,nr,96,nr,21,nr,nr,23,85,222,nr,nr,70,nr,nr,nr,54,nr,96,31,nr,46,77,nr,nr,49,27,nr,nr,nr,67,nr,nr,115,51,nr,32,39,76,75,
10-01-2018,22,40,nr,nr,nr,nr,nr,nr,168,nr,20,nr,nr,18,140,165,nr,nr,69,nr,nr,nr,84,nr,106,81,nr,51,101,nr,nr,63,32,nr,nr,nr,42,nr,nr,119,163,nr,36,62,75,135,
10-01-2018,23,53,nr,nr,nr,nr,nr,nr,140,nr,23,nr,nr,16,173,116,nr,nr,59,nr,nr,nr,117,nr,116,91,nr,44,53,nr,nr,50,24,nr,nr,nr,29,nr,nr,137,193,nr,35,46,158,135,
10-01-2018,24,53,nr,nr,nr,nr,nr,nr,122,nr,20,nr,nr,15,262,113,nr,nr,56,nr,nr,nr,109,nr,106,66,nr,35,63,nr,nr,74,25,nr,nr,nr,43,nr,nr,132,136,nr,36,66,175,101,
11-01-2018,1,50,nr,nr,nr,nr,nr,nr,90,nr,19,nr,nr,18,257,61,nr,nr,49,nr,56,nr,77,nr,130,66,nr,29,78,nr,nr,62,17,nr,nr,nr,20,nr,nr,174,166,nr,30,38,164,99,
11-01-2018,2,39,nr,nr,nr,nr,nr,nr,55,nr,15,nr,nr,11,207,49,nr,nr,43,nr,44,nr,92,nr,76,66,nr,27,27,nr,nr,86,18,nr,nr,nr,13,nr,nr,110,163,nr,35,33,109,61,
11-01-2018,3,43,nr,nr,nr,nr,nr,nr,52,nr,24,nr,nr,10,210,41,nr,nr,60,nr,50,nr,123,nr,77,120,nr,65,20,nr,nr,112,17,nr,nr,nr,33,nr,nr,78,145,nr,26,34,81,65,
11-01-2018,4,38,nr,nr,nr,nr,nr,nr,44,nr,61,nr,nr,9,130,37,nr,nr,89,nr,56,nr,133,nr,82,122,nr,92,19,nr,nr,179,14,nr,nr,nr,14,nr,nr,58,122,nr,39,33,96,132,
11-01-2018,5,36,nr,nr,nr,nr,nr,nr,26,nr,78,nr,nr,8,95,31,nr,nr,106,nr,57,nr,172,nr,121,106,nr,113,14,nr,nr,84,12,nr,nr,nr,14,nr,nr,63,105,nr,51,38,93,130,
11-01-2018,6,43,nr,nr,nr,nr,nr,nr,54,nr,93,nr,nr,16,106,42,nr,nr,104,nr,91,nr,168,nr,221,156,nr,76,23,nr,nr,118,37,nr,nr,nr,32,nr,nr,95,132,nr,54,57,110,197,
11-01-2018,7,51,nr,nr,nr,nr,nr,nr,86,nr,182,nr,nr,25,159,129,nr,nr,96,nr,119,nr,230,nr,275,226,nr,151,71,nr,nr,217,63,nr,nr,nr,65,nr,nr,184,152,nr,82,89,148,279,
11-01-2018,8,84,nr,nr,nr,nr,nr,nr,213,nr,178,nr,nr,28,246,243,nr,nr,177,nr,170,nr,302,nr,269,211,nr,156,101,nr,nr,304,75,nr,nr,nr,55,nr,nr,201,191,nr,77,236,177,485,
11-01-2018,9,74,nr,nr,nr,nr,nr,nr,154,nr,197,nr,nr,34,297,195,nr,nr,257,nr,247,nr,316,nr,256,165,nr,121,106,nr,nr,284,45,nr,nr,nr,129,nr,nr,218,181,nr,105,252,184,421,
11-01-2018,10,51,nr,nr,nr,nr,nr,nr,131,nr,77,nr,nr,28,114,145,nr,nr,213,nr,181,nr,280,nr,157,185,nr,107,141,nr,nr,229,44,nr,nr,nr,61,nr,nr,287,173,nr,99,130,141,324,
11-01-2018,11,36,nr,nr,nr,nr,nr,nr,135,nr,26,nr,nr,46,53,149,nr,nr,127,nr,87,nr,81,nr,106,184,nr,41,87,nr,nr,88,93,nr,nr,nr,34,nr,nr,142,103,nr,115,71,46,133,
11-01-2018,12,28,nr,nr,nr,nr,nr,nr,104,nr,17,nr,nr,63,23,128,nr,nr,64,nr,62,nr,44,nr,51,138,nr,37,93,nr,nr,49,116,nr,nr,nr,41,nr,nr,117,45,nr,80,52,39,78,
11-01-2018,13,20,nr,nr,nr,nr,nr,nr,66,nr,13,nr,nr,59,22,86,nr,nr,48,nr,51,nr,29,nr,52,83,nr,29,88,nr,nr,37,86,nr,nr,nr,42,nr,nr,66,35,nr,51,35,23,60,
11-01-2018,14,21,nr,nr,nr,nr,nr,nr,49,nr,14,nr,nr,57,13,51,nr,nr,54,nr,51,nr,22,nr,55,50,nr,36,61,nr,nr,27,65,nr,nr,nr,26,nr,nr,44,29,nr,38,41,21,49,
11-01-2018,15,16,nr,nr,nr,nr,nr,nr,47,nr,11,nr,nr,40,9,32,nr,nr,46,nr,44,nr,18,nr,40,34,nr,25,49,nr,nr,20,41,nr,nr,nr,32,nr,nr,45,19,nr,36,36,14,31,
11-01-2018,16,19,nr,nr,nr,nr,nr,nr,39,nr,12,nr,nr,26,8,34,nr,nr,37,nr,31,nr,20,nr,31,39,nr,20,41,nr,nr,17,24,nr,nr,nr,25,nr,nr,42,15,nr,31,26,9,35,
11-01-2018,17,17,nr,nr,nr,nr,nr,nr,33,nr,11,nr,nr,28,10,31,nr,nr,22,nr,29,nr,25,nr,34,30,nr,22,34,nr,nr,13,28,nr,nr,nr,24,nr,nr,34,15,nr,26,21,11,34,
11-01-2018,18,16,nr,nr,nr,nr,nr,nr,36,nr,11,nr,nr,27,17,28,nr,nr,24,nr,30,nr,36,nr,46,33,nr,27,34,nr,nr,23,24,nr,nr,nr,24,nr,nr,44,23,nr,23,26,21,46,
11-01-2018,19,29,nr,nr,nr,nr,nr,nr,40,nr,17,nr,nr,43,31,50,nr,nr,43,nr,67,nr,67,nr,64,54,nr,54,48,nr,nr,49,38,nr,nr,nr,34,nr,nr,67,40,nr,41,49,28,47,
11-01-2018,20,31,nr,nr,nr,nr,nr,nr,54,nr,71,nr,nr,51,46,42,nr,nr,69,nr,95,nr,115,nr,116,69,nr,80,73,nr,nr,76,60,nr,nr,nr,48,nr,nr,138,58,nr,67,92,44,37,
11-01-2018,21,37,nr,nr,nr,nr,nr,nr,90,nr,81,nr,nr,43,54,83,nr,nr,98,nr,90,nr,107,nr,85,55,nr,77,70,nr,nr,106,86,nr,nr,nr,53,nr,nr,168,64,nr,143,79,68,65,
11-01-2018,22,38,nr,nr,nr,nr,nr,nr,106,nr,75,nr,nr,55,56,78,nr,nr,149,nr,90,nr,76,nr,58,55,nr,92,82,nr,nr,106,64,nr,nr,nr,32,nr,nr,127,58,nr,162,73,66,64,
11-01-2018,23,34,nr,nr,nr,nr,nr,nr,100,nr,34,nr,nr,43,109,63,nr,nr,147,nr,135,nr,56,nr,117,66,nr,97,76,nr,nr,60,61,nr,nr,nr,40,nr,nr,87,57,nr,167,120,54,78,
11-01-2018,24,31,nr,nr,nr,nr,nr,nr,58,nr,30,nr,nr,38,57,45,nr,nr,161,nr,57,nr,38,nr,81,56,nr,63,43,nr,nr,45,46,nr,nr,nr,41,nr,nr,77,48,nr,217,128,28,71,
12-01-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2018,4,19,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,11,7,10,nr,nr,28,nr,22,nr,17,nr,25,19,nr,11,14,nr,nr,9,10,nr,nr,nr,17,nr,nr,22,17,nr,17,18,12,10,
12-01-2018,5,19,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,8,16,8,nr,nr,26,nr,21,nr,19,nr,20,20,nr,12,11,nr,nr,9,8,nr,nr,nr,16,nr,nr,18,12,nr,20,13,10,14,
12-01-2018,6,24,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,13,13,11,nr,nr,46,nr,21,nr,37,nr,22,29,nr,18,12,nr,nr,17,10,nr,nr,nr,18,nr,nr,37,18,nr,15,19,17,45,
12-01-2018,7,33,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,23,19,24,nr,nr,48,nr,45,nr,50,nr,46,32,nr,39,30,nr,nr,29,22,nr,nr,nr,25,nr,nr,67,45,nr,21,36,44,68,
12-01-2018,8,50,30,nr,nr,nr,nr,nr,34,nr,222,nr,nr,31,28,45,nr,nr,69,nr,67,nr,139,nr,62,46,nr,57,43,nr,nr,75,74,nr,nr,nr,40,nr,nr,94,70,nr,44,64,59,94,
12-01-2018,9,46,27,nr,nr,nr,nr,nr,30,nr,187,nr,nr,53,31,19,nr,nr,75,nr,74,nr,46,nr,82,39,nr,57,39,nr,nr,74,44,nr,nr,nr,53,nr,nr,77,70,nr,63,60,75,71,
12-01-2018,10,25,26,nr,nr,nr,nr,nr,33,nr,69,nr,nr,52,19,15,nr,nr,33,nr,43,nr,43,nr,73,19,nr,55,36,nr,nr,56,39,nr,nr,nr,52,nr,nr,55,46,nr,50,71,26,75,
12-01-2018,11,21,32,nr,nr,nr,nr,nr,35,nr,20,nr,nr,47,11,24,nr,nr,37,nr,45,nr,40,nr,69,32,nr,62,41,nr,nr,44,35,nr,nr,nr,47,nr,nr,69,42,nr,49,85,17,70,
12-01-2018,12,18,39,nr,nr,nr,nr,nr,38,nr,21,nr,nr,39,11,40,nr,nr,42,nr,71,nr,29,nr,91,40,nr,48,44,nr,nr,32,31,nr,nr,nr,54,nr,nr,68,39,nr,58,75,23,69,
12-01-2018,13,15,42,nr,nr,nr,nr,nr,41,nr,20,nr,nr,34,14,48,nr,nr,63,nr,71,nr,37,nr,87,50,nr,46,46,nr,nr,33,31,nr,nr,nr,56,nr,nr,66,40,nr,58,70,20,56,
12-01-2018,14,16,42,nr,nr,nr,nr,nr,42,nr,15,nr,nr,20,13,48,nr,nr,58,nr,66,nr,31,nr,78,47,nr,35,38,nr,nr,35,24,nr,nr,nr,56,nr,nr,72,27,nr,55,62,20,65,
12-01-2018,15,15,31,nr,nr,nr,nr,nr,44,nr,11,nr,nr,21,8,37,nr,nr,56,nr,61,nr,16,nr,62,38,nr,30,43,nr,nr,26,23,nr,nr,nr,39,nr,nr,49,13,nr,44,52,7,55,
12-01-2018,16,16,40,nr,nr,nr,nr,nr,39,nr,15,nr,nr,18,11,37,nr,nr,49,nr,44,nr,18,nr,53,38,nr,23,39,nr,nr,18,24,nr,nr,nr,32,nr,nr,41,11,nr,45,31,8,45,
12-01-2018,17,14,41,nr,nr,nr,nr,nr,42,nr,12,nr,nr,22,15,28,nr,nr,45,nr,46,nr,15,nr,53,45,nr,22,38,nr,nr,19,23,nr,nr,nr,29,nr,nr,35,12,nr,30,27,8,36,
12-01-2018,18,18,47,nr,nr,nr,nr,nr,46,nr,12,nr,nr,28,26,32,nr,nr,50,nr,51,nr,31,nr,52,44,nr,28,49,nr,nr,22,27,nr,nr,nr,24,nr,nr,48,20,nr,30,29,10,54,
12-01-2018,19,32,52,nr,nr,nr,nr,nr,66,nr,21,nr,nr,62,29,83,nr,nr,50,nr,111,nr,86,nr,72,101,nr,74,65,nr,nr,66,75,nr,nr,nr,34,nr,nr,89,44,nr,45,74,33,65,
12-01-2018,20,36,44,nr,nr,nr,nr,nr,69,nr,61,nr,nr,66,38,49,nr,nr,98,nr,175,nr,80,nr,207,74,nr,87,60,nr,nr,68,124,nr,nr,nr,48,nr,nr,105,85,nr,110,151,50,60,
12-01-2018,21,35,34,nr,nr,nr,nr,nr,78,nr,43,nr,nr,68,57,89,nr,nr,106,nr,187,nr,82,nr,143,68,nr,91,62,nr,nr,78,120,nr,nr,nr,53,nr,nr,112,84,nr,112,107,47,68,
12-01-2018,22,36,33,nr,nr,nr,nr,nr,81,nr,70,nr,nr,100,81,129,nr,nr,87,nr,252,nr,86,nr,130,85,nr,120,48,nr,nr,109,75,nr,nr,nr,61,nr,nr,95,104,nr,96,158,65,79,
12-01-2018,23,47,28,nr,nr,nr,nr,nr,45,nr,90,nr,nr,55,140,68,nr,nr,95,nr,234,nr,96,nr,119,55,nr,91,41,nr,nr,86,67,nr,nr,nr,66,nr,nr,116,96,nr,131,154,75,102,
12-01-2018,24,46,24,nr,nr,nr,nr,nr,38,nr,124,nr,nr,54,161,68,nr,nr,92,nr,94,nr,64,nr,114,45,nr,99,35,nr,nr,78,48,nr,nr,nr,50,nr,nr,106,98,nr,142,169,93,304,
13-01-2018,1,41,18,nr,nr,nr,nr,nr,37,nr,139,nr,nr,91,170,54,nr,nr,89,nr,117,nr,74,nr,91,93,nr,86,28,nr,nr,96,47,nr,nr,nr,58,nr,nr,105,88,nr,105,181,123,171,
13-01-2018,2,43,12,nr,nr,nr,nr,nr,56,nr,94,nr,nr,146,108,48,nr,nr,94,nr,134,nr,126,nr,115,140,nr,62,22,nr,nr,94,35,nr,nr,nr,51,nr,nr,108,66,nr,83,157,114,165,
13-01-2018,3,40,11,nr,nr,nr,nr,nr,47,nr,73,nr,nr,72,87,42,nr,nr,88,nr,123,nr,107,nr,111,102,nr,55,18,nr,nr,96,24,nr,nr,nr,30,nr,nr,73,70,nr,70,138,73,147,
13-01-2018,4,33,10,nr,nr,nr,nr,nr,58,nr,115,nr,nr,61,71,34,nr,nr,103,nr,75,nr,66,nr,81,109,nr,76,17,nr,nr,109,27,nr,nr,nr,40,nr,nr,54,83,nr,58,110,56,173,
13-01-2018,5,31,9,nr,nr,nr,nr,nr,68,nr,130,nr,nr,43,59,30,nr,nr,97,nr,100,nr,123,nr,102,234,nr,106,17,nr,nr,67,38,nr,nr,nr,36,nr,nr,49,102,nr,50,80,75,149,
13-01-2018,6,40,20,nr,nr,nr,nr,nr,64,nr,147,nr,nr,52,135,32,nr,nr,95,nr,93,nr,157,nr,138,246,nr,103,39,nr,nr,102,36,nr,nr,nr,44,nr,nr,69,73,nr,61,95,60,207,
13-01-2018,7,45,31,nr,nr,nr,nr,nr,74,nr,276,nr,nr,80,139,85,nr,nr,147,nr,116,nr,235,nr,214,171,nr,152,49,nr,nr,110,69,nr,nr,nr,40,nr,nr,81,90,nr,63,121,89,297,
13-01-2018,8,89,25,nr,nr,nr,nr,nr,103,nr,224,nr,nr,99,293,155,nr,nr,222,nr,189,nr,272,nr,254,218,nr,139,126,nr,nr,167,94,nr,nr,nr,113,nr,nr,107,110,nr,76,170,100,361,
13-01-2018,9,83,55,nr,nr,nr,nr,nr,118,nr,336,nr,nr,68,259,150,nr,nr,186,nr,156,nr,310,nr,223,143,nr,145,115,nr,nr,233,62,nr,nr,nr,153,nr,nr,128,198,nr,198,236,117,245,
13-01-2018,10,56,65,nr,nr,nr,nr,nr,101,nr,104,nr,nr,12,116,138,nr,nr,165,nr,146,nr,194,nr,238,162,nr,115,88,nr,nr,156,44,nr,nr,nr,100,nr,nr,139,188,nr,77,134,nr,246,
13-01-2018,11,49,46,nr,nr,nr,nr,nr,85,nr,46,nr,nr,15,61,110,nr,nr,162,nr,151,nr,83,nr,186,103,nr,86,94,nr,nr,109,39,nr,nr,nr,51,nr,nr,212,149,nr,100,110,57,182,
13-01-2018,12,42,30,nr,nr,nr,nr,nr,70,nr,31,nr,nr,21,23,56,nr,nr,87,nr,118,nr,34,nr,131,55,nr,51,56,nr,nr,35,20,nr,nr,nr,48,nr,nr,71,38,nr,75,74,20,64,
13-01-2018,13,23,32,nr,nr,nr,nr,nr,39,nr,17,nr,nr,31,23,33,nr,nr,57,nr,68,nr,26,nr,76,39,nr,23,37,nr,nr,25,29,nr,nr,nr,30,nr,nr,35,20,nr,53,39,14,24,
13-01-2018,14,19,34,nr,nr,nr,nr,nr,40,nr,8,nr,nr,19,24,19,nr,nr,37,nr,29,nr,18,nr,41,31,nr,19,33,nr,nr,17,19,nr,nr,nr,20,nr,nr,28,14,nr,31,18,11,21,
13-01-2018,15,16,31,nr,nr,nr,nr,nr,29,nr,6,nr,nr,18,13,20,nr,nr,23,nr,24,nr,22,nr,34,22,nr,17,28,nr,nr,17,17,nr,nr,nr,18,nr,nr,32,20,nr,18,14,16,22,
13-01-2018,16,17,26,nr,nr,nr,nr,nr,20,nr,5,nr,nr,19,8,27,nr,nr,22,nr,21,nr,28,nr,38,24,nr,17,21,nr,nr,21,16,nr,nr,nr,16,nr,nr,34,17,nr,20,15,10,22,
13-01-2018,17,18,26,nr,nr,nr,nr,nr,20,nr,7,nr,nr,21,8,19,nr,nr,26,nr,24,nr,28,nr,40,25,nr,21,23,nr,nr,17,21,nr,nr,nr,18,nr,nr,28,17,nr,19,18,11,18,
13-01-2018,18,16,30,nr,nr,nr,nr,nr,23,nr,7,nr,nr,20,9,24,nr,nr,21,nr,24,nr,31,nr,46,30,nr,23,24,nr,nr,19,17,nr,nr,nr,20,nr,nr,27,21,nr,21,20,14,20,
13-01-2018,19,21,30,nr,nr,nr,nr,nr,21,nr,11,nr,nr,28,11,25,nr,nr,28,nr,29,nr,40,nr,56,29,nr,29,29,nr,nr,23,25,nr,nr,nr,21,nr,nr,30,25,nr,26,24,21,23,
13-01-2018,20,21,35,nr,nr,nr,nr,nr,29,nr,15,nr,nr,35,14,40,nr,nr,32,nr,33,nr,41,nr,49,41,nr,31,32,nr,nr,29,31,nr,nr,nr,23,nr,nr,44,25,nr,30,25,17,32,
13-01-2018,21,22,49,nr,nr,nr,nr,nr,39,nr,12,nr,nr,30,13,33,nr,nr,33,nr,33,nr,35,nr,37,42,nr,30,37,nr,nr,23,29,nr,nr,nr,31,nr,nr,41,21,nr,38,37,15,35,
13-01-2018,22,25,46,nr,nr,nr,nr,nr,34,nr,12,nr,nr,22,22,31,nr,nr,36,nr,33,nr,30,nr,29,37,nr,27,32,nr,nr,22,25,nr,nr,nr,36,nr,nr,52,26,nr,37,27,19,48,
13-01-2018,23,18,42,nr,nr,nr,nr,nr,27,nr,17,nr,nr,19,25,27,nr,nr,45,nr,53,nr,32,nr,50,32,nr,30,30,nr,nr,22,39,nr,nr,nr,34,nr,nr,50,24,nr,40,47,18,32,
13-01-2018,24,19,41,nr,nr,nr,nr,nr,35,nr,16,nr,nr,43,27,34,nr,nr,46,nr,51,nr,28,nr,41,38,nr,26,29,nr,nr,20,40,nr,nr,nr,31,nr,nr,29,25,nr,47,47,20,46,
14-01-2018,1,16,38,nr,nr,nr,nr,nr,36,nr,24,nr,nr,43,24,32,nr,nr,34,nr,40,nr,24,nr,44,37,nr,19,34,nr,nr,18,39,nr,nr,nr,24,nr,nr,35,25,nr,30,28,19,41,
14-01-2018,2,12,35,nr,nr,nr,nr,nr,32,nr,40,nr,nr,43,24,25,nr,nr,36,nr,35,nr,21,nr,42,34,nr,15,36,nr,nr,17,44,nr,nr,nr,17,nr,nr,36,23,nr,22,23,21,36,
14-01-2018,3,19,37,nr,nr,nr,nr,nr,33,nr,58,nr,nr,36,34,25,nr,nr,29,nr,39,nr,32,nr,40,27,nr,14,36,nr,nr,27,41,nr,nr,nr,16,nr,nr,35,27,nr,20,19,26,32,
14-01-2018,4,15,34,nr,nr,nr,nr,nr,28,nr,70,nr,nr,36,34,31,nr,nr,29,nr,32,nr,37,nr,37,27,nr,13,32,nr,nr,35,36,nr,nr,nr,18,nr,nr,40,29,nr,18,16,27,35,
14-01-2018,5,13,33,nr,nr,nr,nr,nr,26,nr,64,nr,nr,40,52,26,nr,nr,36,nr,29,nr,30,nr,45,25,nr,13,28,nr,nr,32,39,nr,nr,nr,17,nr,nr,27,29,nr,18,21,19,45,
14-01-2018,6,17,29,nr,nr,nr,nr,nr,24,nr,57,nr,nr,42,47,32,nr,nr,44,nr,33,nr,33,nr,57,30,nr,19,29,nr,nr,31,46,nr,nr,nr,18,nr,nr,39,26,nr,26,29,21,39,
14-01-2018,7,24,34,nr,nr,nr,nr,nr,27,nr,42,nr,nr,44,45,34,nr,nr,72,nr,42,nr,35,nr,84,29,nr,18,31,nr,nr,35,58,nr,nr,nr,30,nr,nr,47,17,nr,48,30,26,57,
14-01-2018,8,26,44,nr,nr,nr,nr,nr,38,nr,52,nr,nr,43,18,23,nr,nr,80,nr,48,nr,52,nr,107,43,nr,27,37,nr,nr,44,88,nr,nr,nr,28,nr,nr,44,21,nr,50,37,22,61,
14-01-2018,9,23,44,nr,nr,nr,nr,nr,51,nr,53,nr,nr,53,36,23,nr,nr,43,nr,69,nr,42,nr,109,40,nr,32,45,nr,nr,34,49,nr,nr,nr,36,nr,nr,57,22,nr,52,47,30,79,
14-01-2018,10,20,46,nr,nr,nr,nr,nr,57,nr,24,nr,nr,52,18,24,nr,nr,40,nr,80,nr,27,nr,59,32,nr,36,53,nr,nr,26,43,nr,nr,nr,41,nr,nr,58,27,nr,52,57,20,48,
14-01-2018,11,21,54,nr,nr,nr,nr,nr,57,nr,10,nr,nr,47,20,29,nr,nr,41,nr,46,nr,24,nr,50,30,nr,27,56,nr,nr,28,42,nr,nr,nr,45,nr,nr,60,30,nr,62,68,16,40,
14-01-2018,12,15,57,nr,nr,nr,nr,nr,45,nr,10,nr,nr,41,17,35,nr,nr,38,nr,44,nr,25,nr,50,34,nr,37,49,nr,nr,27,42,nr,nr,nr,46,nr,nr,63,34,nr,62,70,17,42,
14-01-2018,13,19,52,nr,nr,nr,nr,nr,38,nr,10,nr,nr,22,16,31,nr,nr,48,nr,43,nr,23,nr,53,35,nr,44,42,nr,nr,28,31,nr,nr,nr,58,nr,nr,43,32,nr,45,54,16,48,
14-01-2018,14,18,35,nr,nr,nr,nr,nr,32,nr,13,nr,nr,14,14,27,nr,nr,46,nr,45,nr,24,nr,50,32,nr,40,35,nr,nr,25,16,nr,nr,nr,45,nr,nr,52,25,nr,35,51,13,44,
14-01-2018,15,15,25,nr,nr,nr,nr,nr,32,nr,14,nr,nr,14,19,29,nr,nr,38,nr,46,nr,22,nr,49,29,nr,32,30,nr,nr,22,15,nr,nr,nr,37,nr,nr,32,17,nr,41,50,14,26,
14-01-2018,16,14,24,nr,nr,nr,nr,nr,27,nr,9,nr,nr,17,25,22,nr,nr,37,nr,27,nr,24,nr,27,23,nr,24,25,nr,nr,19,16,nr,nr,nr,35,nr,nr,23,19,nr,35,29,18,24,
14-01-2018,17,14,21,nr,nr,nr,nr,nr,22,nr,9,nr,nr,14,8,24,nr,nr,22,nr,22,nr,33,nr,32,21,nr,21,18,nr,nr,24,13,nr,nr,nr,24,nr,nr,35,27,nr,21,18,17,25,
14-01-2018,18,11,24,nr,nr,nr,nr,nr,22,nr,13,nr,nr,23,8,20,nr,nr,32,nr,28,nr,32,nr,40,28,nr,28,22,nr,nr,24,22,nr,nr,nr,24,nr,nr,24,18,nr,20,25,12,20,
