Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-03-2019,22,1.9,3.3,1.2,nr,1.7,nr,nr,nr,1.4,0.5,nr,1.1,1.1,1.1,1.7,1.5,3.1,nr,0.7,nr,nr,nr,2.4,1.8,2.2,1.8,2.8,nr,2.2,0.8,2,nr,1.4,nr,nr,1.9,nr,2.1,nr,nr,2.1,2.5,1.8,3.6,
07-03-2019,23,1.9,2.7,1.4,nr,1.2,nr,nr,nr,1,1.1,nr,0.9,0.8,0.8,1.2,0.7,2.1,nr,0.8,nr,nr,nr,1.5,1.6,2.5,1.5,1,nr,0.8,0.4,1.7,nr,0.9,nr,nr,1.4,nr,1.3,nr,nr,1.1,1.1,1,2.2,
07-03-2019,24,2.4,2,1.7,nr,1.2,nr,nr,nr,0.5,0.5,nr,1,0.7,1.1,1.3,0.8,2.4,nr,0.9,nr,nr,nr,1.9,1.7,1.3,1.4,1.3,nr,0.9,0.8,1.5,nr,1.6,nr,nr,0.7,nr,2,nr,nr,1.1,1.3,0.7,2.3,
08-03-2019,1,2.3,2,2.2,nr,0.8,nr,nr,nr,1.1,0.6,nr,1.4,0.8,1,0.9,1.3,1.6,nr,1.1,nr,nr,nr,1.6,1.1,2.5,1,1.9,nr,1.1,0.3,2.3,nr,1.2,nr,nr,1.1,nr,1.1,nr,nr,1.3,1.3,0.7,1.1,
08-03-2019,2,1.2,2.7,3,nr,1.6,nr,nr,nr,1.4,1.3,nr,1.9,0.8,0.8,1.4,1.4,1.2,nr,1.2,nr,nr,nr,1.1,2.1,3.3,0.7,2.9,nr,1.4,0.3,2.5,nr,0.8,nr,nr,1.3,nr,0.9,nr,nr,1.4,1.3,1.4,0.5,
08-03-2019,3,1.3,5.3,2.5,nr,0.8,nr,nr,nr,1.6,1.3,nr,1.9,0.8,0.9,1.5,0.9,1.6,nr,0.9,nr,nr,nr,1.4,2.2,3.8,0.9,2.9,nr,1.2,0.4,2.2,nr,0.6,nr,nr,1.1,nr,1.1,nr,nr,1.1,1.4,0.7,1,
08-03-2019,4,1.1,3.9,3.1,nr,0.7,nr,nr,nr,0.7,1.5,nr,1.6,0.7,0.8,0.8,1.1,0.8,nr,0.7,nr,nr,nr,1,1.2,2.7,0.7,1.7,nr,0.7,0.8,2.1,nr,0.7,nr,nr,1.4,nr,1.1,nr,nr,1.9,1.4,0.5,1.2,
08-03-2019,5,1.3,2.5,2.9,nr,0.7,nr,nr,nr,0.7,1.1,nr,1.7,0.5,0.7,1,0.5,1.2,nr,0.5,nr,nr,nr,0.7,0.7,2.2,0.9,0.7,nr,1.2,0.2,2.3,nr,0.4,nr,nr,0.8,nr,1.3,nr,nr,1.8,1.2,0.7,0.5,
08-03-2019,6,1.4,3.5,2.6,nr,0.9,nr,nr,nr,0.7,1,nr,2.2,0.5,1.1,0.8,1.3,1.4,nr,1.1,nr,nr,nr,0.7,1.1,2.5,0.8,0.7,nr,0.7,0.4,2.3,nr,0.5,nr,nr,0.7,nr,0.5,nr,nr,1.8,1.1,0.7,0.5,
08-03-2019,7,1.1,2.1,2.8,nr,1.1,nr,nr,nr,0.5,0.4,nr,2.2,0.8,1.2,1.2,0.8,1.9,nr,0.8,nr,nr,nr,0.4,1.5,3.8,0.7,1,nr,0.9,0.2,2.5,nr,0.2,nr,nr,1.3,nr,0.7,nr,nr,1.9,0.9,0.8,0.8,
08-03-2019,8,0.9,1.3,3.1,nr,1.2,nr,nr,nr,0.8,1.1,nr,1.8,0.4,0.8,0.5,0.1,2.2,nr,0.8,nr,nr,nr,1.1,1.1,4.5,0.8,1.4,nr,0.7,0.7,2.3,nr,0.4,nr,nr,0.8,nr,0.8,nr,nr,1.9,1.6,0.8,1,
08-03-2019,9,1.3,1.1,2.5,nr,0.7,nr,nr,nr,1.1,0.8,nr,0.8,1,0.8,0.7,0.4,0.9,nr,0.3,nr,nr,nr,1,0.9,2.9,1.1,0.9,nr,1,0.8,1.4,nr,0.7,nr,nr,1,nr,1.1,nr,nr,1.1,1.4,1,1,
08-03-2019,10,1.1,1.9,3.6,nr,1.3,nr,nr,nr,1.7,2.3,nr,1.4,1.7,1.6,1.1,0.8,1.3,nr,2,nr,nr,nr,1.2,1.6,1.7,1.6,1.6,nr,0.9,1.1,1.9,nr,nr,nr,nr,1.3,nr,1.4,nr,nr,1.4,1.3,1.6,1.9,
08-03-2019,11,1.7,2.6,2.1,nr,1.6,nr,nr,nr,1.5,2.5,nr,2.3,1.6,1.9,1.7,1.5,1.3,nr,2.7,nr,nr,nr,1.6,1.6,2.4,1.4,1.8,nr,1.3,1,2.2,nr,1.4,nr,nr,1.6,nr,1.8,nr,nr,1.3,1.2,1.4,2.1,
08-03-2019,12,1.8,3.3,1.5,nr,1.7,nr,nr,nr,1.7,3.1,nr,2.7,1.8,2.1,1.3,1.5,1.7,nr,2.5,nr,nr,nr,1.7,1.9,3,1.6,2.4,nr,1.8,0.9,2.6,nr,1.4,nr,nr,1.9,nr,2.2,nr,nr,1.5,1.5,1.6,1.8,
08-03-2019,13,2.1,3.9,2.6,nr,2,nr,nr,nr,2.2,3.1,nr,2,1.8,2.3,2.3,1.6,2,nr,2.5,nr,nr,nr,1.9,2.5,2.5,1.9,2.5,nr,2.5,1.1,2.7,nr,1.9,nr,nr,2.5,nr,2.3,nr,nr,2,2.1,2.1,2.5,
08-03-2019,14,2.2,2.8,3.3,nr,1.9,nr,nr,nr,2.2,3.2,nr,1.7,2.5,2.5,2.1,2.2,2.5,nr,3.2,nr,nr,nr,2.2,2.6,3,2.5,1.9,nr,2.2,1.1,2.7,nr,2.1,nr,nr,3.3,nr,2.5,nr,nr,2.5,2.2,1.8,2.4,
08-03-2019,15,2.2,2.9,3.6,nr,1.9,nr,nr,nr,2.5,3.4,nr,2.2,2.2,1.7,1.7,2.2,2.7,nr,2.9,nr,nr,nr,2.5,2.5,2.8,1.7,2.2,nr,2.9,1.3,2.1,nr,1.9,nr,nr,2.4,nr,3.1,nr,nr,2.2,1.7,2.4,2.5,
08-03-2019,16,1.5,2.8,3.7,nr,2.1,nr,nr,nr,3,3.3,nr,2,1.9,2.1,2.8,2.5,2.8,nr,2.1,nr,nr,nr,1.8,2.1,2.9,1.7,1.8,nr,2.6,1.1,2.5,nr,1.9,nr,nr,2.3,nr,2.1,nr,nr,2.5,3,1.9,3.9,
08-03-2019,17,1.5,2.8,3.2,nr,1.9,nr,nr,nr,3.4,3.2,nr,2.3,1.3,2.1,2.8,2.2,3,nr,2.3,nr,nr,nr,2.1,2.5,3.1,2.5,1.7,nr,2.5,1.3,3.4,nr,1.7,nr,nr,2.5,nr,2.1,nr,nr,3.4,2.1,1.7,3.1,
08-03-2019,18,2.5,3.1,3.9,nr,1.8,nr,nr,nr,4.2,3.1,nr,1.8,0.7,1.5,3.1,1.9,2.3,nr,2.6,nr,nr,nr,2,2.3,4.2,3.5,1.4,nr,3.4,1.6,1.9,nr,1.9,nr,nr,3.3,nr,1.8,nr,nr,3.1,3,1.9,3.4,
08-03-2019,19,3.1,5.5,3.2,nr,2.2,nr,nr,nr,4.9,2.8,nr,2.2,0.7,1.5,4.8,3.1,2.8,nr,3.3,nr,nr,nr,3,1.9,4.8,4.6,3,nr,3.2,2.4,2.7,nr,1.3,nr,nr,4.5,nr,3,nr,nr,4.2,3.4,2.1,6.9,
08-03-2019,20,2.3,7.1,2.6,nr,2.5,nr,nr,nr,4,3.2,nr,3.2,1.1,2.2,4.5,3.1,2.5,nr,1.4,nr,nr,nr,2.8,2.5,4.4,3.4,3.7,nr,2.5,1.7,5.1,nr,1.8,nr,nr,4.2,nr,2.5,nr,nr,4.4,3.1,3.8,4.7,
08-03-2019,21,1.6,5.1,2.9,nr,1.2,nr,nr,nr,2.5,3,nr,2.4,1.9,2.2,2.5,2.6,2.1,nr,0.8,nr,nr,nr,1.6,2.6,5.4,2.5,1.9,nr,2.2,1.5,4.3,nr,1.6,nr,nr,1.6,nr,4,nr,nr,1.9,3,4,nr,
08-03-2019,22,2.1,1.9,2.2,nr,1.7,nr,nr,nr,1.9,1.9,nr,2.5,1.4,2.5,3,2.1,2,nr,0.9,nr,nr,nr,2.2,2.5,2.5,2.8,3.8,nr,3,1.6,3,nr,1.4,nr,nr,1.3,nr,4.1,nr,nr,1.4,2.5,2.8,nr,
08-03-2019,23,2.2,5.7,2.2,nr,2.7,nr,nr,nr,2.6,1.1,nr,2.5,1.6,1.5,2.9,2.8,3.2,nr,1.1,nr,nr,nr,2.8,2.5,2.6,2.4,3.7,nr,2.2,1.1,4.1,nr,2.6,nr,nr,1.4,nr,3.6,nr,nr,1.4,2.1,2.5,nr,
08-03-2019,24,1.4,5.8,2.5,nr,2.5,nr,nr,nr,2.3,1.1,nr,2.8,0.4,0.8,2.9,2.2,2.6,nr,1.1,nr,nr,nr,2.5,2.5,4.1,3,2.5,nr,1.8,1.2,3.8,nr,1.6,nr,nr,0.9,nr,2.8,nr,nr,1.1,1.9,1.3,nr,
09-03-2019,1,1.3,5.3,2,nr,2.1,nr,nr,nr,2.5,0.7,nr,2.6,0.5,0.7,2.8,2.2,2.6,nr,1.1,nr,nr,nr,2,2.5,3,1.5,2.3,nr,1.4,0.7,3.4,nr,1.3,nr,nr,1.4,nr,1.9,nr,nr,1.9,1.4,0.6,nr,
09-03-2019,2,1.2,1.1,1.9,nr,0.8,nr,nr,nr,2.1,0.9,nr,3,0.5,0.6,1.7,1,1.1,nr,0.8,nr,nr,nr,0.8,1.4,3.4,1.4,1.3,nr,1.3,0.6,3,nr,0.8,nr,nr,1.4,nr,1,nr,nr,1.3,1.1,1,nr,
09-03-2019,3,1.1,1.4,2.2,nr,1.8,nr,nr,nr,0.7,1.4,nr,2.3,0.7,0.8,1.4,1.5,2.1,nr,0.8,nr,nr,nr,1.2,1.9,3.1,1.3,1.6,nr,1.9,0.7,2.2,nr,0.5,nr,nr,0.7,nr,0.7,nr,nr,2.1,1.9,0.8,nr,
09-03-2019,4,1.1,1.9,2.2,nr,1.4,nr,nr,nr,1.3,1.3,nr,1.9,0.5,1,1.3,0.8,2.1,nr,0.7,nr,nr,nr,1.4,1.9,2.2,1.3,1.4,nr,3.1,0.5,1.7,nr,0.8,nr,nr,1.4,nr,1.4,nr,nr,1.3,1.9,0.8,nr,
09-03-2019,5,1.4,2,2.4,nr,1.2,nr,nr,nr,1.3,1,nr,1.6,0.4,1.3,1.3,0.6,1.8,nr,0.7,nr,nr,nr,1.2,0.7,2,1.8,1.3,nr,1.4,0.5,1.6,nr,0.7,nr,nr,0.6,nr,1,nr,nr,1.6,1.1,0.9,1.4,
09-03-2019,6,1.3,1.4,2.6,nr,1.1,nr,nr,nr,1.5,0.7,nr,1.1,0.5,1.3,1.3,1,1,nr,0.5,nr,nr,nr,0.5,0.4,2.5,1.2,0.8,nr,1.1,0.7,1.8,nr,0.5,nr,nr,0.8,nr,1.6,nr,nr,0.9,1.2,0.7,0.6,
09-03-2019,7,1.5,1.4,2.5,nr,1.2,nr,nr,nr,0.9,0.7,nr,1.9,0.5,1.3,1.6,0.9,1.5,nr,0.5,nr,nr,nr,1.1,0.6,2.5,0.7,1.3,nr,1.1,0.7,2.1,nr,0.6,nr,nr,1.1,nr,2.1,nr,nr,0.9,1.2,1.1,1.9,
09-03-2019,8,1.2,0.8,2.2,nr,0.8,nr,nr,nr,0.8,1,nr,1.2,0.7,0.8,1.2,0.8,1.7,nr,0.7,nr,nr,nr,1.1,0.4,2.5,0.7,0.7,nr,1.1,0.5,1.7,nr,0.5,nr,nr,1.3,nr,1.9,nr,nr,0.8,1.3,0.8,0.8,
09-03-2019,9,0.8,1.1,0.5,nr,0.8,nr,nr,nr,0.8,0.7,nr,1.4,0.8,0.7,0.9,0.8,0.8,nr,0.8,nr,nr,nr,0.8,1.1,0.9,1.3,0.8,nr,1,0.9,1.6,nr,0.7,nr,nr,1,nr,1.1,nr,nr,0.8,0.5,1.3,1.3,
09-03-2019,10,0.9,2.1,2,nr,1.1,nr,nr,nr,1,0.7,nr,1.4,1.3,1.4,1.2,1,0.9,nr,1.5,nr,nr,nr,1.1,1.1,2,1,1.4,nr,1.1,0.8,1.7,nr,1.1,nr,nr,1.9,nr,1.2,nr,nr,0.9,1.3,1.5,1.8,
09-03-2019,11,1.9,3.1,2.5,nr,1.4,nr,nr,nr,2.3,0.9,nr,2.5,1.7,1.8,1.4,1.6,2,nr,1.8,nr,nr,nr,1.4,1.9,2.2,1.4,1.9,nr,1.4,0.9,2.6,nr,1.3,nr,nr,1.5,nr,1.3,nr,nr,1.4,1.8,1.4,2.5,
09-03-2019,12,2.8,3.1,2.5,nr,1.5,nr,nr,nr,1.9,1.3,nr,2.4,1.9,1.9,1.7,1.7,1.4,nr,1.7,nr,nr,nr,1.8,2.2,2.5,1.8,2,nr,2.1,1.3,2.6,nr,1.7,nr,nr,1.9,nr,1.8,nr,nr,2,1.9,1.7,1.7,
09-03-2019,13,2.1,3.6,1.9,nr,2,nr,nr,nr,2.1,1.1,nr,2.5,2,2,1.9,2,2.6,nr,2,nr,nr,nr,1.9,2.3,2.5,1.9,2,nr,1.8,1.3,2.7,nr,1.7,nr,nr,1.7,nr,2.1,nr,nr,1.9,1.9,2,3,
09-03-2019,14,2.5,2.8,2.7,nr,2.2,nr,nr,nr,1.7,1.4,nr,2.3,2.2,1.9,2.1,2,2,nr,1.6,nr,nr,nr,2.1,1.9,3,2.4,2.2,nr,1.9,1.4,2.6,nr,1.7,nr,nr,2.3,nr,2.6,nr,nr,2.5,2.3,2.1,2.6,
09-03-2019,15,2.2,2.7,3,nr,1.9,nr,nr,nr,1.7,1.1,nr,2.2,2.5,1.9,2.5,2.4,2.2,nr,1.6,nr,nr,nr,2.1,2.5,3.5,2.1,1.6,nr,2.6,1.3,2.5,nr,1.8,nr,nr,2.2,nr,2.1,nr,nr,1.9,2.2,2.2,3,
09-03-2019,16,1.7,2.1,4.2,nr,1.7,nr,nr,nr,2.1,1.8,nr,1.8,2.3,1.8,2.3,1.9,2.1,nr,1.8,nr,nr,nr,2.1,2.2,3.1,2.1,2.2,nr,1.7,1.3,2.7,nr,2.2,nr,nr,1.5,nr,2.5,nr,nr,2.1,2.1,2,3.5,
09-03-2019,17,2,1.9,3.5,nr,1.3,nr,nr,nr,1.8,2,nr,1.5,1.7,1.7,1.6,1.7,1.9,nr,2.6,nr,nr,nr,2.1,1.5,3.4,1.6,1.5,nr,1.9,1,2,nr,1.6,nr,nr,1.8,nr,2.7,nr,nr,1.8,1.4,2.1,2.2,
09-03-2019,18,2,4.5,4.2,nr,1.9,nr,nr,nr,1.6,2.5,nr,2.1,1.5,1.4,1.8,1.4,1.5,nr,2.5,nr,nr,nr,2,1.7,2.7,1.7,1.9,nr,2.7,0.8,1.9,nr,1.4,nr,nr,3.6,nr,2,nr,nr,3.8,1.9,0.9,2,
09-03-2019,19,1.2,5.4,3.3,nr,2.4,nr,nr,nr,4.2,2,nr,2.6,0.6,2,3.7,2.5,3.7,nr,2.5,nr,nr,nr,3,2.2,3.8,4.5,3,nr,3.4,1.2,3.7,nr,1.6,nr,nr,4.6,nr,1.5,nr,nr,4.2,3.7,1.6,2.7,
09-03-2019,20,3.3,5.7,2.7,nr,2.3,nr,nr,nr,3.2,2.2,nr,2.3,0.5,2.1,4,2.5,1.7,nr,1.3,nr,nr,nr,2.3,1.8,4.2,3.7,2.2,nr,2.2,1.4,4.2,nr,1.8,nr,nr,4.8,nr,2.2,nr,nr,3.5,3,1.7,3.7,
09-03-2019,21,2.8,5.5,2.5,nr,1.6,nr,nr,nr,1.3,2.7,nr,1.9,2.2,1.2,3,1.6,2.4,nr,0.7,nr,nr,nr,1.7,1.6,3.5,3.1,2.1,nr,2.2,1.4,3.1,nr,1.6,nr,nr,1.6,nr,0.9,nr,nr,2.8,3.2,1.8,3.7,
09-03-2019,22,3.1,3.1,2.1,nr,0.8,nr,nr,nr,1.3,1.4,nr,2.8,2.2,1.1,1.4,1.3,1.4,nr,1,nr,nr,nr,1.3,1.6,3.8,1.7,1.3,nr,2.9,1.1,3.8,nr,1.3,nr,nr,1.3,nr,2.4,nr,nr,1.9,1,1.5,2.5,
09-03-2019,23,3.4,2.5,2.3,nr,1.7,nr,nr,nr,0.8,0.8,nr,2.1,1.3,2.1,1.6,1.7,2.4,nr,1.1,nr,nr,nr,0.7,1.9,3,1.7,2.9,nr,2,1.7,2.1,nr,1.6,nr,nr,1.4,nr,3.4,nr,nr,1.3,1.4,2.2,3.2,
09-03-2019,24,2.5,3.4,2.1,nr,2.1,nr,nr,nr,0.6,0.7,nr,2,1.1,1.7,1.3,1.4,3.2,nr,1.3,nr,nr,nr,1.9,2.2,2.1,1.7,1.4,nr,1.4,1.3,2.5,nr,2.3,nr,nr,1.5,nr,3.5,nr,nr,1.6,1.2,1.6,1.9,
10-03-2019,1,1.7,1.9,2.1,nr,2,nr,nr,nr,1.4,0.8,nr,1.4,0.6,1.2,1.7,1.9,3.1,nr,0.9,nr,nr,nr,2.2,1.6,2.9,1,1.5,nr,1,0.7,1.7,nr,1.9,nr,nr,1.3,nr,2.9,nr,nr,0.7,2.5,1.4,nr,
10-03-2019,2,0.9,2.5,2.4,nr,1.3,nr,nr,nr,0.7,0.7,nr,1.6,0.5,0.9,1.9,1.6,2.1,nr,1.1,nr,nr,nr,2.1,1.6,4,0.6,1.8,nr,1.3,1,2.4,nr,1.7,nr,nr,0.8,nr,2.3,nr,nr,0.7,1.6,1.1,1.5,
10-03-2019,3,0.8,1.9,2.8,nr,1.2,nr,nr,nr,1.5,0.7,nr,1.9,0.8,0.8,1.4,0.8,2.1,nr,1.1,nr,nr,nr,1.3,1.2,3.3,1,1.9,nr,1.4,0.6,2.5,nr,1.1,nr,nr,1.2,nr,1,nr,nr,1.9,1.3,0.9,1.3,
10-03-2019,4,0.8,2.1,2.8,nr,0.8,nr,nr,nr,1,0.9,nr,1.5,0.8,1.2,1.1,0.7,0.8,nr,0.8,nr,nr,nr,0.7,0.7,2.1,0.8,1.4,nr,1.2,0.4,2.1,nr,0.8,nr,nr,0.8,nr,1.3,nr,nr,1.5,0.7,0.5,0.5,
10-03-2019,5,1,1.4,2.7,nr,1.1,nr,nr,nr,0.7,0.5,nr,1.2,0.5,1.1,1.4,0.8,0.7,nr,0.8,nr,nr,nr,1.1,0.5,1.8,0.8,1.1,nr,1.3,0.5,2.2,nr,0.7,nr,nr,1.3,nr,1.7,nr,nr,1.4,1.3,0.5,1.9,
10-03-2019,6,1.4,1.2,2.5,nr,1.3,nr,nr,nr,0.8,0.9,nr,0.5,0.5,1.1,1.4,0.7,1.7,nr,1,nr,nr,nr,0.7,0.5,2.2,0.7,1,nr,0.9,0.7,1.9,nr,0.3,nr,nr,1.7,nr,1.2,nr,nr,1.4,1,0.5,1.5,
10-03-2019,7,1.6,1.2,2.6,nr,0.9,nr,nr,nr,0.5,0.7,nr,1.1,0.5,1.4,1.2,0.7,1.8,nr,0.8,nr,nr,nr,0.7,1.3,3.3,1,1.8,nr,0.8,0.5,2.1,nr,0.4,nr,nr,1,nr,1.7,nr,nr,0.8,1.1,0.6,1.2,
10-03-2019,8,1.2,1.6,2.3,nr,1.1,nr,nr,nr,0.5,0.8,nr,0.4,0.3,1,1.1,1.1,1.5,nr,0.4,nr,nr,nr,1.3,0.3,2.8,0.7,1.3,nr,0.9,0.7,2.3,nr,0.4,nr,nr,0.7,nr,1,nr,nr,1.1,0.9,1,2.1,
10-03-2019,9,0.8,1.1,1.3,nr,0.7,nr,nr,nr,0.5,0.5,nr,1.3,0.7,0.6,1.2,0.7,1.3,nr,0.8,nr,nr,nr,1.3,1.2,0.8,1.1,0.7,nr,0.8,0.7,1.2,nr,0.6,nr,nr,0.9,nr,0.7,nr,nr,1.1,0.6,0.8,1.3,
10-03-2019,10,0.7,2,1.3,nr,1.1,nr,nr,nr,1.3,0.8,nr,1.9,1.2,1.1,1.1,0.8,1.1,nr,1.4,nr,nr,nr,0.8,1.3,1.7,1,1.4,nr,1,0.7,1.7,nr,0.8,nr,nr,1.3,nr,1.2,nr,nr,1.1,1.1,1.1,1,
10-03-2019,11,1.5,2.5,1.4,nr,1.5,nr,nr,nr,1.4,1.1,nr,2.1,1.7,1.4,1.3,1.3,1.3,nr,1.9,nr,nr,nr,1.5,1.7,2.2,1.5,1.6,nr,1.7,1.1,2.3,nr,1.1,nr,nr,1.6,nr,1.3,nr,nr,1.4,1.6,1.4,1.9,
10-03-2019,12,2,3.1,2.5,nr,1.8,nr,nr,nr,1.6,1,nr,2.5,1.9,1.7,1.9,1.7,2,nr,1.8,nr,nr,nr,1.7,2.1,2.8,1.9,2,nr,2,1.4,2.4,nr,1.6,nr,nr,1.9,nr,2,nr,nr,1.6,1.9,1.9,3.2,
10-03-2019,13,2,3.5,3.6,nr,2.1,nr,nr,nr,2.1,1.9,nr,2.4,2.1,2.1,2.2,1.9,2.5,nr,1.6,nr,nr,nr,2.5,2.2,3.9,1.9,2.1,nr,2.2,1.2,2.2,nr,2.1,nr,nr,2.2,nr,1.9,nr,nr,2,2.3,1.8,2.4,
10-03-2019,14,1.9,2.8,4.9,nr,2,nr,nr,nr,2.5,2.5,nr,2.8,2.2,2.1,1.8,2.2,2.4,nr,1.9,nr,nr,nr,2.4,2.1,5.1,2,2.6,nr,2.4,1.4,2.5,nr,2.1,nr,nr,2.9,nr,3,nr,nr,2.2,2.2,2.5,2.5,
10-03-2019,15,2.5,3.4,4.1,nr,2,nr,nr,nr,1.7,2.3,nr,2.2,2.2,2.2,2.5,2.1,1.8,nr,1.6,nr,nr,nr,2.1,2.5,4.5,2.1,2.4,nr,2.2,1,2.4,nr,1.9,nr,nr,3.4,nr,2.5,nr,nr,2,2.5,3,2.9,
10-03-2019,16,2.6,3.1,4.5,nr,2.4,nr,nr,nr,1.9,2.5,nr,2.8,2.5,2.1,2.3,1.8,2,nr,1.4,nr,nr,nr,2.1,2.8,5.2,2.3,2.1,nr,2.7,1.1,2.5,nr,1.9,nr,nr,3.4,nr,1.6,nr,nr,2.2,2.8,2.5,2.1,
10-03-2019,17,1.7,3.7,4.1,nr,1.9,nr,nr,nr,1.5,2.8,nr,2.1,2,1.9,2.4,1.9,2.1,nr,2.5,nr,nr,nr,2.1,2.1,4.6,2.4,1.8,nr,2.8,0.9,1.7,nr,1.3,nr,nr,3.3,nr,1.4,nr,nr,2.6,3.2,1.7,2.8,
10-03-2019,18,3.1,4.5,3.5,nr,2.2,nr,nr,nr,3.8,2.5,nr,2.5,0.7,1.2,3.4,2,3,nr,1.7,nr,nr,nr,2.2,2.4,3.8,3.6,2,nr,4.4,1.1,2.8,nr,1.1,nr,nr,2.9,nr,1.1,nr,nr,2.8,3.8,1.7,2,
10-03-2019,19,3.8,5.1,3.3,nr,2.1,nr,nr,nr,4.3,2.3,nr,2,2.3,2.1,4,2.4,3.3,nr,1.4,nr,nr,nr,3,2.2,3.7,4.6,1.6,nr,4.5,1.8,2.1,nr,1.9,nr,nr,3.9,nr,3.5,nr,nr,3.6,4.1,4.4,4.9,
10-03-2019,20,4.6,4.9,2.5,nr,2.8,nr,nr,nr,2.2,2.8,nr,2.1,2.3,3,3,3.3,2.1,nr,0.8,nr,nr,nr,2.8,1.9,4.8,3.8,1.6,nr,2.8,2.5,3,nr,2.8,nr,nr,3.5,nr,4.7,nr,nr,3.1,3,4.3,8.3,
10-03-2019,21,5,4,2.5,nr,3.3,nr,nr,nr,2.1,2.1,nr,2.6,2.5,3.4,2.7,4.3,3.4,nr,0.9,nr,nr,nr,3,3.8,4.2,1.8,3.1,nr,1.6,2.5,2.9,nr,2.5,nr,nr,1.7,nr,5.1,nr,nr,2.5,2.1,2.6,7.9,
10-03-2019,22,2.9,4.7,1.3,nr,3.3,nr,nr,nr,1.9,1,nr,2.8,2.4,3.9,2.6,2.7,5.8,nr,0.7,nr,nr,nr,3.5,4,2.5,2.6,4,nr,2.2,2.9,3.3,nr,4,nr,nr,2.7,nr,5.8,nr,nr,4.6,2.8,3.2,4.5,
10-03-2019,23,3.1,4.5,0.8,nr,2.7,nr,nr,nr,1.3,1.1,nr,3,1.1,2.2,3.7,1.9,5.1,nr,1.1,nr,nr,nr,4,3,4.5,2.6,2.2,nr,2.5,2.6,2.4,nr,3.5,nr,nr,5,nr,3.4,nr,nr,3.8,3.7,2.1,5,
10-03-2019,24,2.8,2.7,1.6,nr,1.6,nr,nr,nr,1.4,1.1,nr,1.1,1.3,1.5,2.8,0.7,2.8,nr,1.3,nr,nr,nr,2.8,1.6,2.8,1.8,1.1,nr,1.6,2.9,2,nr,3,nr,nr,1.9,nr,3.1,nr,nr,1.6,1.7,1.1,3.3,
11-03-2019,1,1.9,3.6,1.9,nr,1.5,nr,nr,nr,1.6,0.4,nr,1.3,0.7,1,1.1,1.4,2.8,nr,0.8,nr,nr,nr,2.4,1.1,2.5,0.4,1.4,nr,1.1,1.3,1.9,nr,2.6,nr,nr,1.1,nr,2.8,nr,nr,1.2,2,0.9,2.4,
11-03-2019,2,1.8,3.5,2.2,nr,0.7,nr,nr,nr,0.9,1.4,nr,1.2,0.6,1.1,1.1,1.1,1.7,nr,1.2,nr,nr,nr,1.8,0.9,2.8,1.1,1.9,nr,0.9,1.1,2.2,nr,1.8,nr,nr,0.9,nr,2.5,nr,nr,1.3,1,1.3,2.3,
11-03-2019,3,1.4,1.9,2.5,nr,0.7,nr,nr,nr,0.9,0.6,nr,0.7,0.7,1.1,1.4,1.1,1.5,nr,1.2,nr,nr,nr,1.9,1.1,3,1.4,1.9,nr,1.1,1.5,1.9,nr,1.6,nr,nr,1.1,nr,2.2,nr,nr,1.2,1.4,0.8,4.3,
11-03-2019,4,1.6,1.4,2.4,nr,0.7,nr,nr,nr,1.1,0.6,nr,1.6,0.4,1,0.9,1.6,1.5,nr,1.3,nr,nr,nr,1,0.7,2.5,1.3,1.9,nr,0.9,0.5,2.4,nr,1,nr,nr,1,nr,1.9,nr,nr,1.1,1.3,0.6,3.5,
11-03-2019,5,1.1,1.7,2.5,nr,0.7,nr,nr,nr,0.7,0.8,nr,1.4,0.7,1.4,0.6,0.5,0.6,nr,1.1,nr,nr,nr,0.7,0.7,2.1,1.3,1.9,nr,1,0.2,1.9,nr,0.8,nr,nr,1,nr,1.7,nr,nr,1.1,1.1,0.7,0.7,
11-03-2019,6,0.7,2.6,2.4,nr,1.1,nr,nr,nr,0.8,0.4,nr,1.4,0.9,1.1,0.8,0.7,0.9,nr,0.7,nr,nr,nr,0.4,0.8,2.5,1.1,1.9,nr,0.8,0.3,2.2,nr,0.8,nr,nr,0.9,nr,1.6,nr,nr,0.8,1.6,0.5,1.9,
11-03-2019,7,0.9,2.1,3,nr,0.8,nr,nr,nr,0.8,0.7,nr,1.8,0.8,1,1.7,0.7,1.5,nr,0.8,nr,nr,nr,1.3,1.3,3.9,0.5,2,nr,0.7,0.7,2.4,nr,0.7,nr,nr,0.8,nr,1.7,nr,nr,1.7,1.7,0.5,1.4,
11-03-2019,8,0.8,0.8,2.6,nr,0.7,nr,nr,nr,0.9,0.7,nr,1.3,0.7,1.1,0.8,0.6,0.8,nr,0.8,nr,nr,nr,0.7,0.8,1.6,1,1.5,nr,0.7,0.4,1.8,nr,0.7,nr,nr,0.8,nr,1.1,nr,nr,0.5,0.6,0.7,1.3,
