Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-06-2016,2,0,4,nr,0,6,1,7,0,0,10,0,0,0,nr,nr,4,5,0,0,0,nr,6,8,7,nr,nr,6,nr,nr,0,0,0,nr,0,0,10,nr,0,4,
19-06-2016,3,0,6,nr,0,9,20,6,0,0,10,0,0,0,nr,nr,4,6,0,0,0,4,12,3,5,nr,nr,7,nr,nr,0,0,0,nr,0,0,2,11,0,3,
19-06-2016,4,0,7,nr,0,10,1,9,0,0,12,0,0,0,nr,nr,10,5,0,0,0,16,7,2,3,nr,nr,11,nr,nr,0,0,0,nr,0,0,6,1,0,11,
19-06-2016,5,0,6,nr,0,10,34,6,0,0,7,0,0,0,nr,nr,12,6,0,0,0,17,11,8,6,nr,nr,9,nr,nr,0,0,0,nr,0,0,5,9,0,6,
19-06-2016,6,0,4,nr,0,9,73,7,0,0,5,0,0,0,nr,nr,11,6,0,0,0,21,12,7,7,nr,nr,10,nr,nr,0,0,0,nr,0,0,7,15,0,5,
19-06-2016,7,0,10,nr,0,14,43,10,0,0,12,0,0,0,nr,nr,16,6,0,0,0,13,14,5,10,nr,nr,11,nr,nr,0,0,0,nr,0,0,9,6,0,10,
19-06-2016,8,0,10,nr,0,18,10,9,0,0,14,0,0,0,nr,nr,19,6,0,0,0,21,13,11,8,nr,nr,17,nr,nr,0,0,0,nr,0,0,10,7,0,8,
19-06-2016,9,0,9,nr,0,15,13,8,0,0,15,0,0,0,nr,nr,13,10,0,0,0,14,13,14,7,nr,nr,nr,nr,nr,0,0,0,nr,0,0,6,11,0,11,
19-06-2016,10,0,13,nr,0,22,23,13,0,0,13,0,0,0,nr,nr,20,9,0,0,0,6,20,13,9,nr,nr,nr,nr,nr,0,0,0,nr,0,0,15,nr,0,10,
19-06-2016,11,0,20,nr,0,24,17,15,0,0,30,0,0,0,nr,nr,26,11,0,0,0,17,16,13,4,nr,nr,27,nr,nr,0,0,0,nr,0,0,11,5,0,13,
19-06-2016,12,0,19,nr,0,22,12,17,0,0,6,0,0,0,nr,nr,15,15,0,0,0,21,nr,30,11,nr,nr,25,nr,nr,0,0,0,nr,0,0,20,30,0,2,
19-06-2016,13,0,24,nr,0,23,12,17,0,0,21,0,0,0,nr,nr,8,22,0,0,0,17,nr,31,11,nr,nr,18,nr,nr,0,0,0,nr,0,0,15,20,0,19,
19-06-2016,14,0,20,nr,0,20,2,17,0,0,31,0,0,0,nr,nr,4,23,0,0,0,19,nr,9,6,nr,nr,33,nr,nr,0,0,0,nr,0,0,12,11,0,2,
19-06-2016,15,0,19,nr,0,10,21,10,0,0,7,0,0,0,nr,nr,1,21,0,0,0,11,nr,6,7,nr,nr,16,nr,nr,0,0,0,nr,0,0,10,3,0,nr,
19-06-2016,16,0,18,nr,0,9,8,14,0,0,16,0,0,0,nr,nr,nr,22,0,0,0,nr,7,20,8,nr,nr,17,nr,nr,0,0,0,nr,0,0,9,24,0,nr,
19-06-2016,17,0,7,nr,0,10,13,12,0,0,1,0,0,0,nr,nr,nr,14,0,0,0,nr,8,12,8,nr,nr,20,nr,nr,0,0,0,nr,0,0,8,1,0,12,
19-06-2016,18,0,9,nr,0,5,9,8,0,0,7,0,0,0,nr,nr,nr,10,0,0,0,17,10,7,10,nr,nr,6,nr,nr,0,0,0,nr,0,0,7,8,0,12,
19-06-2016,19,0,8,nr,0,1,15,8,0,0,6,0,0,0,nr,nr,6,15,0,0,0,21,7,6,8,nr,nr,8,nr,nr,0,0,0,nr,0,0,9,4,0,11,
19-06-2016,20,0,8,nr,0,3,2,5,0,0,8,0,0,0,nr,nr,3,8,0,0,0,20,7,5,8,nr,nr,25,nr,nr,0,0,0,nr,0,0,5,1,0,4,
19-06-2016,21,0,2,nr,0,5,1,9,0,0,1,0,0,0,nr,nr,6,6,0,0,0,26,6,1,4,nr,nr,1,nr,nr,0,0,0,nr,0,0,7,7,0,1,
19-06-2016,22,0,3,nr,0,5,1,6,0,0,1,0,0,0,nr,nr,4,5,0,0,0,1,7,1,3,nr,nr,1,nr,nr,0,0,0,nr,0,0,12,1,0,9,
19-06-2016,23,0,3,nr,0,3,30,9,0,0,1,0,0,0,nr,nr,9,4,0,0,0,17,8,6,5,nr,nr,5,nr,nr,0,0,0,nr,0,0,5,7,0,1,
19-06-2016,24,0,6,nr,0,4,17,1,0,0,1,0,0,0,nr,nr,4,3,0,0,0,6,4,7,3,nr,nr,14,nr,nr,0,0,0,nr,0,0,7,5,0,7,
20-06-2016,1,0,4,nr,0,4,1,9,0,0,10,0,0,0,nr,nr,4,1,0,0,0,1,4,3,9,nr,nr,1,nr,nr,0,0,0,nr,0,0,nr,4,0,1,
20-06-2016,2,0,2,nr,0,4,1,5,0,0,12,0,0,0,nr,nr,6,3,0,0,0,1,6,6,4,nr,nr,12,nr,nr,0,0,0,nr,0,0,4,2,0,1,
20-06-2016,3,0,6,nr,0,5,2,5,0,0,6,0,0,0,nr,nr,4,4,0,0,0,15,4,7,6,nr,nr,1,nr,nr,0,0,0,nr,0,0,4,8,0,5,
20-06-2016,4,0,4,nr,0,4,1,3,0,0,2,0,0,0,nr,nr,5,3,0,0,0,10,3,4,1,nr,nr,15,nr,nr,0,0,0,nr,0,0,5,3,0,5,
20-06-2016,5,0,5,nr,0,7,27,2,0,0,7,0,0,0,nr,nr,7,2,0,0,0,4,6,3,3,nr,nr,1,nr,nr,0,0,0,nr,0,0,5,4,0,2,
20-06-2016,6,0,6,nr,0,8,1,4,0,0,11,0,0,0,nr,nr,11,2,0,0,0,15,12,1,4,nr,nr,1,nr,nr,0,0,0,nr,0,0,6,10,0,8,
20-06-2016,7,0,9,nr,0,8,28,11,0,0,15,0,0,0,nr,nr,8,4,0,0,0,7,10,8,6,nr,nr,13,nr,nr,0,0,0,nr,0,0,15,11,0,7,
20-06-2016,8,0,9,nr,0,13,21,8,0,0,7,0,0,0,nr,nr,10,8,0,0,0,nr,13,7,7,nr,nr,10,nr,nr,0,0,0,nr,0,0,12,13,0,7,
20-06-2016,9,0,6,nr,0,11,24,7,0,0,15,0,0,0,nr,nr,12,5,0,0,0,nr,12,11,6,nr,nr,35,nr,nr,0,0,0,nr,0,0,13,12,0,7,
20-06-2016,10,0,nr,nr,0,16,26,11,0,0,17,0,0,0,nr,nr,19,6,0,0,0,9,11,14,6,nr,nr,38,nr,nr,0,0,0,nr,0,0,12,12,0,13,
20-06-2016,11,0,nr,nr,0,18,10,11,0,0,16,0,0,0,nr,nr,15,7,0,0,0,19,12,14,10,nr,nr,9,nr,nr,0,0,0,nr,0,0,9,9,0,15,
20-06-2016,12,0,nr,nr,0,14,21,7,0,0,17,0,0,0,nr,nr,13,6,0,0,0,18,11,23,16,nr,nr,1,nr,nr,0,0,0,nr,0,0,11,11,0,3,
20-06-2016,13,0,nr,nr,0,13,13,15,0,0,20,0,0,0,nr,nr,9,nr,0,0,0,14,16,12,14,nr,nr,20,nr,nr,0,0,0,nr,0,0,10,1,0,17,
20-06-2016,14,0,9,nr,0,16,19,10,0,0,9,0,0,0,nr,nr,15,nr,0,0,0,14,16,nr,9,nr,nr,23,nr,nr,0,0,0,nr,0,0,5,1,0,27,
20-06-2016,15,0,24,nr,0,22,9,13,0,0,21,0,0,0,nr,nr,18,nr,0,0,0,16,18,nr,15,nr,nr,8,nr,nr,0,0,0,nr,0,0,8,26,0,23,
20-06-2016,16,0,15,nr,0,10,34,21,0,0,10,0,0,0,nr,nr,2,nr,0,0,0,17,7,nr,14,nr,nr,1,nr,nr,0,0,0,nr,0,0,17,22,0,5,
20-06-2016,17,0,4,nr,0,5,1,13,0,0,1,0,0,0,nr,nr,6,1,0,0,0,1,7,3,8,nr,nr,8,nr,nr,0,0,0,nr,0,0,19,2,0,1,
20-06-2016,18,0,4,nr,0,5,1,7,0,0,11,0,0,0,nr,nr,7,2,0,0,0,24,9,4,1,nr,nr,7,nr,nr,0,0,0,nr,0,0,5,6,0,11,
20-06-2016,19,0,6,nr,0,5,20,5,0,0,6,0,0,0,nr,nr,2,3,0,0,0,1,11,1,8,nr,nr,1,nr,nr,0,0,0,nr,0,0,5,4,0,5,
20-06-2016,20,0,4,nr,0,7,1,5,0,0,2,0,0,0,nr,nr,6,5,0,0,0,5,6,1,1,nr,nr,2,nr,nr,0,0,0,nr,0,0,5,5,0,4,
20-06-2016,21,0,2,nr,0,6,1,4,0,0,1,0,0,0,nr,nr,6,3,0,0,0,10,7,7,10,nr,nr,2,nr,nr,0,0,0,nr,0,0,4,11,0,10,
20-06-2016,22,0,6,nr,0,5,1,4,0,0,13,0,0,0,nr,nr,6,2,0,0,0,8,9,6,4,nr,nr,2,nr,nr,0,0,0,nr,0,0,5,10,0,12,
20-06-2016,23,0,4,nr,0,8,1,2,0,0,13,0,0,0,nr,nr,8,3,0,0,0,13,9,6,7,nr,nr,1,nr,nr,0,0,0,nr,0,0,7,14,0,29,
20-06-2016,24,0,3,nr,0,6,32,4,0,0,1,0,0,0,nr,nr,5,3,0,0,0,6,8,2,4,nr,nr,7,nr,nr,0,0,0,nr,0,0,5,7,0,26,
21-06-2016,1,0,1,5,0,4,3,1,0,0,3,0,0,0,nr,nr,7,1,0,0,0,5,6,3,10,nr,nr,12,nr,nr,0,0,0,nr,0,0,1,9,0,17,
21-06-2016,2,0,2,7,0,4,3,3,0,0,10,0,0,0,nr,nr,1,3,0,0,0,6,4,1,6,nr,nr,1,nr,nr,0,0,0,nr,0,0,4,2,0,20,
21-06-2016,3,0,2,8,0,1,6,2,0,0,8,0,0,0,nr,nr,1,3,0,0,0,4,2,3,10,nr,nr,6,nr,nr,0,0,0,nr,0,0,3,5,0,2,
21-06-2016,4,0,7,4,0,1,16,2,0,0,6,0,0,0,nr,nr,8,1,0,0,0,5,7,7,8,nr,nr,13,nr,nr,0,0,0,nr,0,0,4,6,0,13,
21-06-2016,5,0,9,3,0,6,39,3,0,0,10,0,0,0,nr,nr,6,4,0,0,0,8,9,9,10,nr,nr,1,nr,nr,0,0,0,nr,0,0,5,7,0,8,
21-06-2016,6,0,5,3,0,7,22,5,0,0,9,0,0,0,nr,nr,10,6,0,0,0,14,nr,10,9,nr,nr,4,nr,nr,0,0,0,nr,0,0,9,14,0,11,
21-06-2016,7,0,4,2,0,9,5,10,0,0,4,0,0,0,nr,nr,14,6,0,0,0,17,nr,12,12,nr,nr,8,nr,nr,0,0,0,nr,0,0,15,17,0,18,
21-06-2016,8,0,10,8,0,19,8,10,0,0,20,0,0,0,nr,nr,15,10,0,0,0,20,nr,15,10,nr,nr,11,nr,nr,0,0,0,nr,0,0,12,18,0,15,
21-06-2016,9,0,19,8,0,21,29,12,0,0,29,0,0,0,nr,nr,22,9,0,0,0,25,nr,10,6,nr,nr,12,nr,nr,0,0,0,nr,0,0,11,18,0,17,
21-06-2016,10,0,16,2,0,14,13,12,0,0,15,0,0,0,nr,nr,17,11,0,0,0,23,13,11,14,nr,nr,nr,nr,nr,0,0,0,nr,0,0,15,19,0,9,
21-06-2016,11,0,17,12,0,14,4,13,0,0,nr,0,0,0,nr,nr,18,11,0,0,0,21,12,19,13,nr,nr,nr,nr,nr,0,0,0,nr,0,0,17,26,0,11,
21-06-2016,12,0,16,22,0,12,3,10,0,0,nr,0,0,0,nr,nr,8,11,0,0,0,10,12,26,7,nr,nr,nr,nr,nr,0,0,0,nr,0,0,14,1,0,5,
21-06-2016,13,0,13,25,0,7,16,7,0,0,nr,0,0,0,nr,nr,7,13,0,0,0,11,9,12,7,nr,nr,nr,nr,nr,0,0,0,nr,0,0,nr,12,0,3,
21-06-2016,14,0,9,12,0,10,6,2,0,0,12,0,0,0,nr,nr,12,16,0,0,0,7,10,8,1,nr,nr,8,nr,nr,0,0,0,nr,0,0,nr,28,0,14,
21-06-2016,15,0,10,9,0,8,9,8,0,0,4,0,0,0,nr,nr,8,16,0,0,0,1,5,13,1,nr,nr,8,nr,nr,0,0,0,nr,0,0,nr,26,0,10,
21-06-2016,16,0,8,11,0,6,3,5,0,0,4,0,0,0,nr,nr,1,11,0,0,0,13,4,8,4,nr,nr,6,nr,nr,0,0,0,nr,0,0,7,21,0,8,
21-06-2016,17,0,3,4,0,8,4,3,0,0,7,0,0,0,nr,nr,2,7,0,0,0,1,7,15,4,nr,nr,1,nr,nr,0,0,0,nr,0,0,3,1,0,2,
21-06-2016,18,0,3,3,0,6,2,4,0,0,7,0,0,0,nr,nr,11,6,0,0,0,1,5,11,2,nr,nr,15,nr,nr,0,0,0,nr,0,0,5,19,0,4,
21-06-2016,19,0,7,8,0,2,12,6,0,0,1,0,0,0,nr,nr,2,6,0,0,0,16,8,6,6,nr,nr,1,nr,nr,0,0,0,nr,0,0,5,1,0,2,
21-06-2016,20,0,6,5,0,2,10,6,0,0,3,0,0,0,nr,nr,6,9,0,0,0,1,7,8,7,nr,nr,1,nr,nr,0,0,0,nr,0,0,9,8,0,17,
21-06-2016,21,0,2,6,0,4,6,5,0,0,5,0,0,0,nr,nr,3,6,0,0,0,10,7,9,4,nr,nr,14,nr,nr,0,0,0,nr,0,0,7,1,0,6,
21-06-2016,22,0,1,nr,0,2,1,4,0,0,4,0,0,0,nr,nr,6,5,0,0,0,8,5,5,5,nr,nr,1,nr,nr,0,0,0,nr,0,0,nr,3,0,1,
21-06-2016,23,0,2,1,0,4,29,nr,0,0,4,0,0,0,nr,nr,6,4,0,0,0,7,2,4,4,nr,nr,3,nr,nr,0,0,0,nr,0,0,6,5,0,1,
21-06-2016,24,0,2,1,0,8,1,6,0,0,5,0,0,0,nr,nr,6,6,0,0,0,7,7,6,8,nr,nr,10,nr,nr,0,0,0,nr,0,0,2,7,0,3,
22-06-2016,1,0,3,10,0,6,4,11,0,0,10,0,0,0,nr,nr,9,5,0,0,0,1,7,1,15,nr,nr,7,nr,nr,0,0,0,nr,0,0,1,5,0,4,
22-06-2016,2,0,5,9,0,6,22,6,0,0,7,0,0,0,nr,nr,10,4,0,0,0,8,8,4,4,nr,nr,9,nr,nr,0,0,0,nr,0,0,8,4,0,6,
22-06-2016,3,0,4,13,0,7,11,5,0,0,9,0,0,0,nr,nr,9,4,0,0,0,7,7,5,7,nr,nr,9,nr,nr,0,0,0,nr,0,0,2,7,0,7,
22-06-2016,4,0,4,3,0,6,1,4,0,0,5,0,0,0,nr,nr,10,3,0,0,0,1,8,5,9,nr,nr,10,nr,nr,0,0,0,nr,0,0,8,11,0,1,
22-06-2016,5,0,4,6,0,8,1,7,0,0,7,0,0,0,nr,nr,8,7,0,0,0,16,8,4,4,nr,nr,13,nr,nr,0,0,0,nr,0,0,7,11,0,8,
22-06-2016,6,0,6,3,0,9,1,2,0,0,8,0,0,0,nr,nr,8,4,0,0,0,16,8,7,7,nr,nr,11,nr,nr,0,0,0,nr,0,0,11,15,0,29,
22-06-2016,7,0,6,3,0,6,1,4,0,0,6,0,0,0,nr,nr,7,8,0,0,0,12,10,5,12,nr,nr,13,nr,nr,0,0,0,nr,0,0,9,17,0,23,
22-06-2016,8,0,8,1,0,8,11,3,0,0,10,0,0,0,nr,nr,13,10,0,0,0,16,10,7,8,nr,nr,15,nr,nr,0,0,0,nr,0,0,2,12,0,22,
22-06-2016,9,0,9,1,0,12,17,9,0,0,11,0,0,0,nr,nr,13,4,0,0,0,9,nr,7,9,nr,nr,17,nr,nr,0,0,0,nr,0,0,9,5,0,19,
22-06-2016,10,0,14,12,0,17,11,7,0,0,17,0,0,0,nr,nr,19,5,0,0,0,17,nr,10,14,nr,nr,16,nr,nr,0,0,0,nr,0,0,6,8,0,33,
22-06-2016,11,0,21,20,0,19,20,19,0,0,21,0,0,0,nr,nr,13,16,0,0,0,21,nr,25,13,nr,nr,25,nr,nr,0,0,0,nr,0,0,15,20,0,35,
22-06-2016,12,0,25,18,0,20,28,13,0,0,18,0,0,0,nr,nr,23,17,0,0,0,24,nr,29,13,nr,nr,12,nr,nr,0,0,0,nr,0,0,20,25,0,16,
22-06-2016,13,0,17,22,0,26,27,14,0,0,30,0,0,0,nr,nr,17,22,0,0,0,17,34,22,nr,nr,nr,15,nr,nr,0,0,0,nr,0,0,27,26,0,4,
22-06-2016,14,0,34,15,0,25,1,20,0,0,27,0,0,0,nr,nr,4,20,0,0,0,1,25,23,20,nr,nr,9,nr,nr,0,0,0,nr,0,0,9,19,0,6,
22-06-2016,15,0,27,11,0,15,26,10,0,0,14,0,0,0,nr,nr,9,30,0,0,0,10,16,nr,10,nr,nr,10,nr,nr,0,0,0,nr,0,0,7,10,0,19,
22-06-2016,16,0,14,18,0,12,8,7,0,0,9,0,0,0,nr,nr,3,28,0,0,0,1,12,nr,8,nr,nr,5,nr,nr,0,0,0,nr,0,0,7,11,0,7,
22-06-2016,17,0,11,14,0,13,3,8,0,0,5,0,0,0,nr,nr,2,13,0,0,0,18,7,nr,12,nr,nr,3,nr,nr,0,0,0,nr,0,0,15,8,0,16,
22-06-2016,18,0,16,8,0,7,7,12,0,0,14,0,0,0,nr,nr,7,7,0,0,0,2,11,nr,16,nr,nr,3,nr,nr,0,0,0,nr,0,0,11,2,0,4,
22-06-2016,19,0,12,13,0,12,13,17,0,0,15,0,0,0,nr,nr,10,5,0,0,0,24,10,15,19,nr,nr,12,nr,nr,0,0,0,nr,0,0,29,3,0,21,
22-06-2016,20,0,10,7,0,11,13,16,0,0,14,0,0,0,nr,nr,13,11,0,0,0,31,15,15,10,nr,nr,10,nr,nr,0,0,0,nr,0,0,14,10,0,22,
22-06-2016,21,0,13,3,0,14,24,16,0,0,19,0,0,0,nr,nr,13,8,0,0,0,35,9,3,13,nr,nr,15,nr,nr,0,0,0,nr,0,0,15,16,0,16,
22-06-2016,22,0,10,nr,0,8,1,10,0,0,13,0,0,0,nr,nr,14,10,0,0,0,11,15,5,10,nr,nr,10,nr,nr,0,0,0,nr,0,0,10,9,0,16,
22-06-2016,23,0,5,nr,0,8,37,11,0,0,11,0,0,0,nr,nr,8,7,0,0,0,18,15,5,6,nr,nr,13,nr,nr,0,0,0,nr,0,0,4,6,0,2,
22-06-2016,24,0,3,nr,0,11,1,8,0,0,15,0,0,0,nr,nr,8,2,0,0,0,1,13,5,6,nr,nr,12,nr,nr,0,0,0,nr,0,0,11,14,0,17,
23-06-2016,1,0,3,6,0,11,35,14,0,0,14,0,0,0,nr,nr,16,4,0,0,0,16,13,7,6,nr,nr,8,nr,nr,0,0,0,16,0,0,4,13,0,26,
23-06-2016,2,0,7,4,0,12,1,6,0,0,13,0,0,0,nr,nr,15,4,0,0,0,26,18,6,16,nr,nr,13,nr,nr,0,0,0,11,0,0,8,12,0,15,
23-06-2016,3,0,11,4,0,8,26,11,0,0,13,0,0,0,nr,nr,9,6,0,0,0,28,8,4,14,nr,nr,12,nr,nr,0,0,0,14,0,0,10,13,0,21,
23-06-2016,4,0,14,3,0,13,1,6,0,0,12,0,0,0,nr,nr,10,2,0,0,0,18,14,6,15,nr,nr,15,nr,nr,0,0,0,19,0,0,8,24,0,15,
23-06-2016,5,0,14,1,0,12,1,8,0,0,10,0,0,0,nr,nr,10,2,0,0,0,18,14,4,17,nr,nr,11,nr,nr,0,0,0,18,0,0,12,13,0,28,
23-06-2016,6,0,15,3,0,8,1,6,0,0,13,0,0,0,nr,nr,16,3,0,0,0,22,16,3,14,nr,nr,17,nr,nr,0,0,0,18,0,0,10,22,0,36,
23-06-2016,7,0,10,2,0,15,1,8,0,0,15,0,0,0,nr,nr,15,2,0,0,0,25,19,4,16,nr,nr,16,nr,nr,0,0,0,15,0,0,14,19,0,28,
23-06-2016,8,0,18,19,0,15,12,10,0,0,19,0,0,0,nr,nr,20,4,0,0,0,19,22,9,21,nr,nr,27,nr,nr,0,0,0,17,0,0,7,16,0,39,
23-06-2016,9,0,18,4,0,18,35,11,0,0,16,0,0,0,nr,nr,20,9,0,0,0,20,24,12,23,nr,nr,33,nr,nr,0,0,0,26,0,0,7,18,0,44,
23-06-2016,10,0,22,7,0,20,43,11,0,0,13,0,0,0,nr,nr,24,10,0,0,0,51,26,16,42,nr,nr,44,nr,nr,0,0,0,45,0,0,13,61,0,29,
23-06-2016,11,0,19,22,0,34,52,7,0,0,24,0,0,0,nr,nr,45,11,0,0,0,52,20,12,35,nr,nr,24,nr,nr,0,0,0,51,0,0,24,71,0,29,
23-06-2016,12,0,18,21,0,52,45,10,0,0,42,0,0,0,nr,nr,33,17,0,0,0,34,46,12,19,nr,nr,24,nr,nr,0,0,0,46,0,0,28,34,0,41,
23-06-2016,13,0,16,20,0,32,36,27,0,0,40,0,0,0,nr,nr,20,26,0,0,0,41,46,8,4,nr,nr,20,nr,nr,0,0,0,39,0,0,32,25,0,34,
23-06-2016,14,0,37,31,0,43,27,12,0,0,28,0,0,0,nr,nr,42,37,0,0,0,35,31,nr,5,nr,nr,16,nr,nr,0,0,0,17,0,0,6,14,0,18,
23-06-2016,15,0,32,32,0,31,29,21,0,0,36,0,0,0,nr,nr,30,30,0,0,0,39,30,nr,16,nr,nr,nr,nr,nr,0,0,0,12,0,0,11,24,0,23,
23-06-2016,16,0,19,17,0,20,14,23,0,0,19,0,0,0,nr,nr,20,30,0,0,0,34,21,nr,14,nr,nr,18,nr,nr,0,0,0,10,0,0,19,31,0,23,
23-06-2016,17,0,22,11,0,17,19,15,0,0,17,0,0,0,nr,nr,13,25,0,0,0,16,18,11,9,nr,nr,16,nr,nr,0,0,0,23,0,0,6,12,0,25,
23-06-2016,18,0,25,17,0,19,13,10,0,0,17,0,0,0,nr,nr,24,24,0,0,0,12,23,23,15,nr,nr,20,nr,nr,0,0,0,22,0,0,11,37,0,14,
23-06-2016,19,0,18,27,0,20,21,18,0,0,16,0,0,0,nr,nr,29,26,0,0,0,35,22,13,16,nr,nr,10,nr,nr,0,0,0,18,0,0,19,32,0,25,
23-06-2016,20,0,20,20,0,25,24,21,0,0,18,0,0,0,nr,nr,22,22,0,0,0,35,26,15,19,nr,nr,1,nr,nr,0,0,0,20,0,0,28,25,0,19,
23-06-2016,21,0,25,15,0,19,9,23,0,0,24,0,0,0,nr,nr,20,23,0,0,0,5,20,23,23,nr,nr,2,nr,nr,0,0,0,20,0,0,34,15,0,17,
23-06-2016,22,0,23,39,0,25,24,26,0,0,26,0,0,0,nr,nr,17,21,0,0,0,8,25,16,15,nr,nr,25,nr,nr,0,0,0,16,0,0,30,15,0,16,
23-06-2016,23,0,21,30,0,19,1,23,0,0,21,0,0,0,nr,nr,18,20,0,0,0,41,23,20,20,nr,nr,22,nr,nr,0,0,0,12,0,0,21,17,0,13,
23-06-2016,24,0,23,18,0,16,22,21,0,0,17,0,0,0,nr,nr,19,19,0,0,0,2,21,21,20,nr,nr,14,nr,nr,0,0,0,18,0,0,17,19,0,11,
24-06-2016,1,0,21,13,0,21,23,22,0,0,20,0,0,0,nr,nr,19,13,0,0,0,36,24,24,43,nr,nr,9,nr,nr,0,0,0,24,0,0,27,19,0,27,
24-06-2016,2,0,22,24,0,23,18,21,0,0,24,0,0,0,nr,nr,17,7,0,0,0,9,24,24,25,nr,nr,18,nr,nr,0,0,0,8,0,0,21,21,0,35,
24-06-2016,3,0,21,20,0,18,21,21,0,0,23,0,0,0,nr,nr,18,5,0,0,0,16,26,15,18,nr,nr,25,nr,nr,0,0,0,19,0,0,22,19,0,28,
24-06-2016,4,0,16,10,0,21,61,23,0,0,24,0,0,0,nr,nr,17,7,0,0,0,26,27,12,17,nr,nr,18,nr,nr,0,0,0,13,0,0,22,24,0,18,
24-06-2016,5,0,14,9,0,22,1,21,0,0,24,0,0,0,nr,nr,23,5,0,0,0,28,31,10,28,nr,nr,20,nr,nr,0,0,0,22,0,0,24,27,0,28,
24-06-2016,6,0,18,6,0,26,1,20,0,0,26,0,0,0,nr,nr,28,5,0,0,0,35,24,16,23,nr,nr,28,nr,nr,0,0,0,25,0,0,25,30,0,27,
24-06-2016,7,0,16,8,0,27,10,24,0,0,34,0,0,0,nr,nr,29,4,0,0,0,39,30,12,28,nr,nr,42,nr,nr,0,0,0,31,0,0,26,34,0,38,
24-06-2016,8,0,15,10,0,32,40,19,0,0,28,0,0,0,nr,nr,34,5,0,0,0,31,34,12,13,nr,nr,42,nr,nr,0,0,0,33,0,0,28,29,0,37,
24-06-2016,9,0,14,12,0,42,43,26,0,0,37,0,0,0,nr,nr,40,4,0,0,0,48,34,26,25,nr,nr,50,nr,nr,0,0,0,50,0,0,24,42,0,36,
24-06-2016,10,0,33,6,0,47,51,25,0,0,45,0,0,0,nr,nr,44,16,0,0,0,43,44,27,35,nr,nr,29,nr,nr,0,0,0,55,0,0,29,50,0,46,
24-06-2016,11,0,27,15,0,47,47,25,0,0,51,0,0,0,nr,nr,46,22,0,0,0,59,47,31,37,nr,nr,56,nr,nr,0,0,0,62,0,0,42,62,0,50,
24-06-2016,12,0,47,28,0,51,37,17,0,0,45,0,0,0,nr,nr,56,18,0,0,0,58,57,42,28,nr,nr,35,nr,nr,0,0,0,30,0,0,51,43,0,54,
24-06-2016,13,0,43,34,0,67,40,29,0,0,58,0,0,0,nr,nr,48,28,0,0,0,55,37,47,29,nr,nr,33,nr,nr,0,0,0,53,0,0,46,39,0,64,
24-06-2016,14,0,46,33,0,50,43,27,0,0,46,0,0,0,nr,nr,37,34,0,0,0,46,29,51,30,nr,nr,24,nr,nr,0,0,0,47,0,0,24,44,0,49,
24-06-2016,15,0,46,42,0,45,23,25,0,0,43,0,0,0,nr,nr,47,35,0,0,0,39,31,56,19,nr,nr,26,nr,nr,0,0,0,30,0,0,14,50,0,30,
24-06-2016,16,0,48,41,0,48,23,31,0,0,51,0,0,0,nr,nr,46,31,0,0,0,31,38,44,31,nr,nr,35,nr,nr,0,0,0,37,0,0,40,41,0,36,
24-06-2016,17,0,44,39,0,28,25,25,0,0,27,0,0,0,nr,nr,29,46,0,0,0,10,32,28,11,nr,nr,18,nr,nr,0,0,0,25,0,0,6,19,0,16,
24-06-2016,18,0,15,17,0,12,13,16,0,0,13,0,0,0,nr,nr,12,33,0,0,0,nr,15,24,1,nr,nr,11,nr,nr,0,0,0,10,0,0,9,9,0,18,
24-06-2016,19,0,20,15,0,10,11,9,0,0,15,0,0,0,nr,nr,12,21,0,0,0,nr,10,22,10,nr,nr,4,nr,nr,0,0,0,26,0,0,13,10,0,20,
24-06-2016,20,0,13,8,0,8,13,10,0,0,9,0,0,0,nr,nr,20,16,0,0,0,13,21,20,14,nr,nr,17,nr,nr,0,0,0,27,0,0,10,17,0,16,
24-06-2016,21,0,17,4,0,14,17,14,0,0,10,0,0,0,nr,nr,10,17,0,0,0,16,19,12,10,nr,nr,6,nr,nr,0,0,0,14,0,0,6,13,0,20,
24-06-2016,22,0,11,3,0,17,26,16,0,0,16,0,0,0,nr,nr,15,17,0,0,0,19,19,8,2,nr,nr,25,nr,nr,0,0,0,28,0,0,11,9,0,14,
24-06-2016,23,0,6,nr,0,18,13,14,0,0,18,0,0,0,nr,nr,19,11,0,0,0,25,28,6,9,nr,nr,12,nr,nr,0,0,0,27,0,0,14,28,0,19,
24-06-2016,24,0,12,nr,0,18,26,5,0,0,14,0,0,0,nr,nr,24,13,0,0,0,15,26,3,14,nr,nr,21,nr,nr,0,0,0,27,0,0,14,19,0,19,
25-06-2016,1,0,21,nr,0,23,14,4,0,0,13,0,0,0,nr,nr,25,11,0,0,0,22,26,5,16,nr,nr,34,nr,nr,0,0,0,34,0,0,6,17,0,38,
