Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
15-12-2016,7,1,5,0,nr,4,nr,10,4,3,nr,1,3,0,5,2,4,nr,0,9,2,12,nr,3,14,nr,9,5,4,7,3,nr,nr,4,3,5,0,nr,nr,nr,0,5,8,0,5,8,nr,1,14,
15-12-2016,8,1,7,0,nr,4,nr,11,9,4,nr,1,3,0,7,2,5,nr,0,12,3,14,nr,5,13,nr,14,6,6,4,4,nr,nr,4,4,4,0,nr,nr,nr,0,8,7,0,3,7,nr,2,11,
15-12-2016,9,2,9,0,nr,4,nr,9,8,6,nr,2,6,0,7,3,6,nr,0,9,4,10,nr,6,9,nr,10,6,7,4,7,nr,nr,5,8,4,0,nr,nr,nr,0,9,8,0,4,8,nr,2,8,
15-12-2016,10,3,8,0,nr,4,nr,8,7,6,nr,3,10,0,7,6,8,nr,0,7,4,10,nr,6,7,nr,8,7,8,5,6,nr,nr,8,7,5,0,nr,nr,nr,0,7,8,0,5,9,nr,3,8,
15-12-2016,11,3,8,0,nr,nr,nr,6,6,4,nr,3,7,0,5,11,5,nr,0,5,4,6,nr,4,5,nr,7,6,8,4,4,nr,nr,6,5,3,0,nr,nr,nr,0,6,8,0,5,7,nr,nr,5,
15-12-2016,12,4,5,0,nr,nr,nr,4,4,2,nr,2,4,0,3,7,3,nr,0,4,3,4,nr,3,4,nr,5,4,6,3,3,nr,nr,4,4,3,0,nr,nr,nr,0,5,6,0,3,3,nr,nr,4,
15-12-2016,13,3,3,0,nr,2,nr,4,3,2,nr,2,3,0,2,5,3,nr,0,3,2,3,nr,4,3,nr,5,4,5,2,3,nr,nr,3,3,3,0,nr,nr,nr,0,6,5,0,2,3,nr,nr,4,
15-12-2016,14,2,3,0,nr,3,nr,3,3,nr,nr,2,3,0,2,4,4,nr,0,3,2,3,nr,5,3,nr,4,4,4,2,3,nr,nr,4,3,3,0,nr,nr,nr,0,4,5,0,2,3,nr,nr,4,
15-12-2016,15,1,3,0,nr,3,nr,3,4,nr,nr,2,3,0,2,7,4,nr,0,3,2,3,nr,4,3,nr,4,3,3,2,3,nr,nr,4,2,3,0,nr,nr,nr,0,4,4,0,2,3,nr,nr,4,
15-12-2016,16,0,2,0,nr,3,nr,3,3,2,nr,2,3,0,3,13,3,nr,0,3,2,3,nr,3,3,nr,4,3,3,2,2,nr,nr,2,2,3,0,nr,nr,nr,0,3,6,0,2,3,nr,nr,4,
15-12-2016,17,1,2,0,nr,9,nr,3,4,2,nr,2,3,0,2,10,4,nr,0,3,2,3,nr,2,7,nr,4,3,3,2,2,nr,nr,1,2,3,0,nr,nr,nr,0,8,7,0,1,3,nr,nr,5,
15-12-2016,18,1,2,0,nr,11,nr,3,2,2,nr,1,4,0,3,9,5,nr,0,3,2,3,nr,1,3,nr,5,4,2,2,2,nr,nr,1,3,3,0,nr,nr,nr,0,10,13,0,1,2,nr,2,4,
15-12-2016,19,1,2,0,nr,2,nr,3,3,2,nr,2,3,0,4,3,4,nr,0,3,2,3,nr,2,3,nr,6,2,2,2,nr,nr,nr,3,4,3,0,nr,nr,nr,0,5,3,0,2,3,nr,2,4,
15-12-2016,20,1,3,0,nr,1,nr,4,3,3,nr,1,3,0,2,2,2,nr,0,3,3,5,nr,1,2,nr,7,3,2,2,nr,nr,nr,2,2,3,0,nr,nr,nr,0,6,3,0,4,5,nr,2,3,
15-12-2016,21,0,2,0,nr,1,nr,2,3,1,nr,1,2,0,1,2,2,nr,0,3,1,3,nr,1,2,nr,4,2,nr,1,1,nr,nr,2,1,2,0,nr,nr,nr,0,3,2,0,1,3,nr,2,2,
15-12-2016,22,1,1,0,nr,1,nr,2,2,1,nr,1,1,0,3,2,1,nr,0,2,1,3,nr,1,2,nr,4,2,nr,1,1,nr,nr,1,2,2,0,nr,nr,nr,0,2,2,0,1,2,nr,2,2,
15-12-2016,23,0,1,0,nr,1,nr,2,1,1,nr,1,2,0,5,1,1,nr,0,1,1,2,nr,1,2,nr,3,1,1,1,2,nr,nr,0,3,2,0,nr,nr,nr,0,2,2,0,0,2,nr,2,4,
15-12-2016,24,0,1,0,nr,4,nr,2,2,2,nr,0,2,0,3,1,1,nr,0,2,1,2,nr,1,2,nr,3,1,1,2,4,nr,nr,1,3,2,0,nr,nr,nr,0,2,2,0,0,2,nr,2,3,
16-12-2016,1,1,2,0,nr,18,nr,2,2,1,nr,1,2,0,3,1,1,nr,0,3,1,3,nr,1,1,nr,4,1,1,1,2,nr,nr,1,3,2,0,nr,nr,nr,0,4,2,0,0,2,nr,3,3,
16-12-2016,2,0,1,0,nr,15,nr,2,3,1,nr,1,2,0,2,1,1,nr,0,3,1,3,nr,2,2,nr,4,2,1,2,2,nr,nr,1,2,2,0,nr,nr,nr,0,3,3,0,0,3,nr,3,4,
16-12-2016,3,1,2,0,nr,7,nr,2,6,1,nr,1,2,0,1,1,1,nr,0,7,1,5,nr,2,2,nr,10,2,1,1,2,nr,nr,1,1,2,0,nr,nr,nr,0,6,4,0,0,3,nr,2,5,
16-12-2016,4,0,2,0,nr,4,nr,4,4,1,nr,1,2,0,2,1,1,nr,0,6,1,7,nr,2,2,nr,10,2,1,1,1,nr,nr,1,1,2,0,nr,nr,nr,0,7,4,0,0,3,nr,3,3,
16-12-2016,5,0,2,0,nr,3,nr,5,4,1,nr,1,2,0,2,2,1,nr,0,7,1,5,nr,2,2,nr,6,2,1,1,1,nr,nr,0,1,2,0,nr,nr,nr,0,6,4,0,0,nr,nr,6,4,
16-12-2016,6,1,2,0,nr,2,nr,4,4,1,nr,1,2,0,2,2,2,nr,0,8,1,6,nr,4,2,nr,11,2,1,1,1,nr,nr,2,1,2,0,nr,nr,nr,0,8,5,0,1,2,nr,6,5,
16-12-2016,7,1,1,0,nr,2,nr,4,4,2,nr,1,2,0,3,2,2,nr,0,5,1,5,nr,6,2,nr,9,2,1,2,2,nr,nr,2,1,2,0,nr,nr,nr,0,6,4,0,1,3,nr,6,8,
16-12-2016,8,1,2,0,nr,3,nr,5,6,2,nr,2,2,0,3,3,5,nr,0,4,1,5,nr,6,4,nr,9,3,1,2,3,nr,nr,2,1,2,0,nr,nr,nr,0,6,4,0,1,4,nr,5,11,
16-12-2016,9,1,4,0,nr,6,nr,7,6,3,nr,1,3,0,3,3,5,nr,0,8,1,7,nr,6,7,nr,9,5,2,5,3,nr,nr,4,3,3,0,nr,nr,nr,0,9,6,0,1,7,nr,7,11,
16-12-2016,10,1,3,0,nr,7,nr,8,8,4,nr,1,3,0,3,10,6,nr,0,8,1,10,nr,5,6,nr,10,nr,3,8,4,nr,nr,nr,3,6,0,nr,nr,nr,0,7,10,0,3,8,nr,12,9,
16-12-2016,11,2,3,0,nr,5,nr,7,6,4,nr,2,4,0,3,12,6,nr,0,6,1,8,nr,4,5,nr,8,nr,3,7,4,nr,nr,nr,3,6,0,nr,nr,nr,0,8,9,0,4,7,nr,12,6,
16-12-2016,12,2,3,0,nr,5,nr,6,5,3,nr,3,3,0,3,9,5,nr,0,5,1,6,nr,5,4,nr,7,nr,3,6,4,nr,nr,nr,3,4,0,nr,nr,nr,0,7,9,0,3,6,nr,10,6,
16-12-2016,13,2,3,0,nr,5,nr,5,5,3,nr,2,2,0,3,7,4,nr,0,5,nr,5,nr,4,4,nr,6,nr,2,4,4,nr,nr,nr,3,4,0,nr,nr,nr,0,7,7,0,2,5,nr,6,6,
16-12-2016,14,3,2,0,nr,5,nr,4,4,3,nr,2,2,0,3,5,5,nr,0,4,nr,4,nr,4,5,nr,5,4,2,4,3,nr,nr,nr,3,4,0,nr,nr,nr,0,6,5,0,2,4,nr,nr,5,
16-12-2016,15,3,2,0,nr,4,nr,3,4,2,nr,3,2,0,3,6,4,nr,0,3,2,4,nr,4,4,nr,5,4,2,2,3,nr,nr,3,3,4,0,nr,nr,nr,0,5,9,0,1,3,nr,5,5,
16-12-2016,16,3,2,0,nr,4,nr,3,4,2,nr,2,2,0,3,3,5,nr,0,5,2,3,nr,3,4,nr,5,5,2,1,2,nr,nr,2,3,4,0,nr,nr,nr,0,6,11,0,1,nr,nr,4,5,
16-12-2016,17,4,1,0,nr,5,nr,6,8,3,nr,2,2,0,3,13,7,nr,0,7,3,6,nr,4,8,nr,9,6,2,3,4,nr,nr,4,3,8,0,nr,nr,nr,0,10,11,0,2,4,nr,11,6,
16-12-2016,18,20,4,0,nr,6,nr,9,10,5,nr,3,2,0,3,12,6,nr,0,10,2,11,nr,5,14,nr,12,8,2,8,5,nr,nr,6,3,12,0,nr,nr,nr,0,11,13,0,2,10,nr,10,13,
16-12-2016,19,18,3,0,nr,3,nr,10,11,3,nr,3,3,0,3,6,6,nr,0,9,1,10,nr,7,13,nr,13,7,2,10,3,nr,nr,7,3,13,0,nr,nr,nr,0,11,11,0,2,10,nr,10,17,
16-12-2016,20,16,3,0,nr,3,nr,9,10,2,nr,5,2,0,2,5,8,nr,0,9,1,11,nr,9,10,nr,13,6,1,5,3,nr,nr,9,2,11,0,nr,nr,nr,0,10,7,0,2,6,nr,7,15,
16-12-2016,21,9,2,0,nr,2,nr,9,8,2,nr,5,2,0,2,4,5,nr,0,8,1,10,nr,9,7,nr,12,4,1,3,2,nr,nr,10,2,9,0,nr,nr,nr,0,5,6,0,1,4,nr,5,9,
16-12-2016,22,4,2,0,nr,2,nr,8,7,2,nr,2,2,0,2,4,5,nr,0,8,1,8,nr,7,7,nr,9,3,1,2,2,nr,nr,8,2,7,0,nr,nr,nr,0,6,8,0,1,3,nr,5,10,
16-12-2016,23,4,3,0,nr,2,nr,5,6,2,nr,2,4,0,2,3,4,nr,0,7,1,7,nr,5,7,nr,8,3,2,2,2,nr,nr,6,2,5,0,nr,nr,nr,0,6,6,0,1,3,nr,6,8,
16-12-2016,24,4,3,0,nr,4,nr,4,5,2,nr,2,3,0,4,2,4,nr,0,5,1,4,nr,5,5,nr,7,4,2,3,2,nr,nr,6,2,4,0,nr,nr,nr,0,4,5,0,1,3,nr,7,8,
17-12-2016,1,4,3,0,nr,4,nr,5,4,2,nr,2,2,0,4,2,3,nr,0,3,1,5,nr,6,4,nr,7,4,2,3,2,nr,nr,6,1,4,0,nr,nr,nr,0,3,5,0,1,3,nr,6,6,
17-12-2016,2,2,3,0,nr,2,nr,5,4,1,nr,1,5,0,3,2,2,nr,0,3,1,4,nr,5,4,nr,6,3,2,2,2,nr,nr,5,1,5,0,nr,nr,nr,0,4,5,0,1,3,nr,4,7,
17-12-2016,3,3,4,0,nr,2,nr,5,5,1,nr,3,2,0,3,1,2,nr,0,3,1,3,nr,4,3,nr,6,3,2,2,2,nr,nr,4,1,3,0,nr,nr,nr,0,3,5,0,1,2,nr,4,6,
17-12-2016,4,3,4,0,nr,1,nr,5,4,1,nr,2,2,0,2,1,2,nr,0,2,1,3,nr,4,3,nr,5,2,1,1,1,nr,nr,3,1,2,0,nr,nr,nr,0,3,4,0,0,2,nr,5,7,
17-12-2016,5,2,3,0,nr,1,nr,4,3,1,nr,1,2,0,2,1,2,nr,0,2,1,2,nr,3,3,nr,4,3,1,1,1,nr,nr,2,1,2,0,nr,nr,nr,0,3,4,0,0,2,nr,8,6,
17-12-2016,6,2,2,0,nr,1,nr,3,4,2,nr,1,2,0,2,2,2,nr,0,2,1,2,nr,3,3,nr,4,2,1,1,2,nr,nr,3,1,3,0,nr,nr,nr,0,3,4,0,0,2,nr,12,8,
17-12-2016,7,2,2,0,nr,1,nr,3,5,1,nr,1,3,0,2,2,2,nr,0,1,1,3,nr,3,3,nr,4,2,1,2,1,nr,nr,3,1,3,0,nr,nr,nr,0,3,5,0,0,2,nr,12,9,
17-12-2016,8,2,3,0,nr,2,nr,4,4,2,nr,1,3,0,3,2,3,nr,0,2,1,4,nr,4,3,nr,5,3,1,2,2,nr,nr,5,2,3,0,nr,nr,nr,0,5,5,0,1,2,nr,8,10,
17-12-2016,9,3,3,0,nr,3,nr,5,5,3,nr,2,3,0,4,3,4,nr,0,3,1,4,nr,5,3,nr,6,4,1,2,3,nr,nr,7,3,4,0,nr,nr,nr,0,6,7,0,1,3,nr,15,9,
17-12-2016,10,3,3,0,nr,3,nr,4,3,2,nr,1,2,0,3,4,4,nr,0,3,1,3,nr,7,2,nr,5,3,1,2,3,nr,nr,6,3,4,0,nr,nr,nr,0,7,10,0,1,3,nr,12,5,
17-12-2016,11,2,3,0,nr,3,nr,3,2,2,nr,1,2,0,3,5,3,nr,0,2,1,2,nr,3,2,nr,4,3,1,1,2,nr,nr,4,2,2,0,nr,nr,nr,0,4,9,0,1,3,nr,10,3,
17-12-2016,12,2,2,0,nr,3,nr,3,2,1,nr,1,1,0,2,4,4,nr,0,2,1,2,nr,2,2,nr,3,2,1,1,2,nr,nr,2,2,2,0,nr,nr,nr,0,4,5,0,1,2,nr,7,3,
17-12-2016,13,1,2,0,nr,2,nr,2,2,1,nr,0,1,0,1,3,2,nr,0,2,1,2,nr,2,2,nr,2,2,1,0,2,nr,nr,1,2,2,0,nr,nr,nr,0,2,4,0,0,1,nr,4,2,
17-12-2016,14,1,1,0,nr,1,nr,2,1,1,nr,0,1,0,1,2,1,nr,0,1,2,1,nr,1,2,nr,2,2,1,0,1,nr,nr,1,1,1,0,nr,nr,nr,0,1,3,0,0,1,nr,3,2,
17-12-2016,15,1,1,0,nr,1,nr,2,1,1,nr,0,1,0,1,2,1,nr,0,1,1,1,nr,1,1,nr,2,2,1,0,1,nr,nr,0,1,1,0,nr,nr,nr,0,1,2,0,0,1,nr,2,2,
17-12-2016,16,1,1,0,nr,1,nr,2,1,1,nr,0,1,0,1,1,1,nr,0,1,1,1,nr,1,2,nr,2,1,1,0,1,nr,nr,0,1,1,0,nr,nr,nr,0,1,2,0,0,1,nr,2,2,
17-12-2016,17,1,1,0,nr,1,nr,2,1,1,nr,0,1,0,1,1,1,nr,0,1,1,1,nr,1,1,nr,1,1,1,0,1,nr,nr,0,1,1,0,nr,nr,nr,0,1,2,0,0,1,nr,2,1,
17-12-2016,18,1,1,0,nr,1,nr,1,1,0,nr,0,1,0,1,1,1,nr,0,1,1,1,nr,1,1,nr,1,1,1,0,1,nr,nr,1,1,1,0,nr,nr,nr,0,1,2,0,0,1,nr,2,1,
17-12-2016,19,1,1,0,nr,1,nr,1,1,1,nr,0,1,0,1,2,1,nr,0,1,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,1,1,1,0,nr,nr,nr,0,1,2,0,0,1,nr,2,1,
17-12-2016,20,1,1,0,nr,1,nr,2,1,0,nr,1,1,0,1,2,1,nr,0,1,1,2,nr,1,1,nr,2,1,1,1,1,nr,nr,1,1,1,0,nr,nr,nr,0,1,3,0,0,1,nr,2,2,
17-12-2016,21,1,1,0,nr,1,nr,2,1,1,nr,1,1,0,1,1,1,nr,0,1,1,2,nr,1,2,nr,2,2,1,1,1,nr,nr,1,1,2,0,nr,nr,nr,0,1,2,0,0,1,nr,2,2,
17-12-2016,22,1,1,0,nr,1,nr,2,1,1,nr,1,2,0,1,2,1,nr,0,1,1,1,nr,2,1,nr,2,2,1,1,1,nr,nr,1,1,2,0,nr,nr,nr,0,1,2,0,0,1,nr,3,2,
17-12-2016,23,1,1,0,nr,1,nr,2,2,1,nr,0,1,0,1,1,2,nr,0,1,1,2,nr,2,1,nr,2,2,1,1,2,nr,nr,2,1,2,0,nr,nr,nr,0,1,2,0,0,1,nr,2,2,
17-12-2016,24,1,1,0,nr,1,nr,2,2,2,nr,0,1,0,1,1,2,nr,0,1,1,2,nr,2,1,nr,3,2,1,1,2,nr,nr,2,1,2,0,nr,nr,nr,0,2,2,0,0,1,nr,3,2,
18-12-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
18-12-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
18-12-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
18-12-2016,4,1,1,0,nr,1,nr,2,2,0,nr,1,1,0,nr,1,1,nr,0,1,nr,2,nr,2,1,nr,3,1,1,0,0,nr,nr,2,0,2,0,nr,0,nr,0,1,3,0,0,1,nr,4,4,
18-12-2016,5,1,1,0,nr,1,nr,2,1,0,nr,1,2,0,nr,1,1,nr,0,1,nr,2,nr,2,2,nr,3,1,1,0,0,nr,nr,2,0,2,0,nr,0,nr,0,1,2,0,0,1,nr,3,3,
18-12-2016,6,1,1,0,nr,1,nr,2,1,1,nr,0,1,0,1,1,1,nr,0,1,nr,2,nr,2,2,nr,3,2,1,0,0,nr,nr,2,0,2,0,nr,0,nr,0,2,2,0,0,1,nr,2,5,
18-12-2016,7,1,1,0,nr,1,nr,2,2,1,nr,0,2,0,1,1,1,nr,0,1,nr,2,nr,2,2,nr,3,1,1,1,0,nr,nr,3,0,2,0,nr,0,nr,0,1,3,0,0,1,nr,3,4,
18-12-2016,8,1,1,0,nr,1,nr,2,3,1,nr,1,2,0,1,1,1,nr,0,1,nr,2,nr,2,2,nr,3,2,1,1,0,nr,nr,3,1,1,0,nr,0,nr,0,2,3,0,0,1,nr,3,7,
18-12-2016,9,1,1,0,nr,1,nr,2,3,1,nr,1,3,0,2,2,2,nr,0,1,nr,2,nr,3,2,nr,3,2,1,1,1,nr,nr,4,1,2,0,nr,0,nr,0,2,3,0,0,2,nr,4,4,
18-12-2016,10,1,1,0,nr,4,nr,2,3,1,nr,1,4,0,2,3,2,nr,0,2,nr,2,nr,2,5,nr,3,3,1,2,1,nr,nr,3,1,2,0,nr,0,nr,0,6,5,0,1,2,nr,3,5,
18-12-2016,11,2,1,0,nr,3,nr,4,10,2,nr,1,3,0,7,8,10,nr,0,7,2,5,nr,3,7,nr,7,12,1,2,1,nr,nr,3,3,4,0,nr,0,nr,0,4,8,0,2,3,nr,4,7,
18-12-2016,12,3,2,0,nr,7,nr,7,6,4,nr,2,2,0,12,22,5,nr,0,6,2,6,nr,3,4,nr,6,7,2,3,4,nr,nr,3,5,4,0,nr,1,nr,0,5,9,0,6,6,nr,5,4,
18-12-2016,13,6,3,0,nr,6,nr,5,4,4,nr,3,3,0,4,14,7,nr,0,4,2,4,nr,3,3,nr,5,5,2,3,4,nr,nr,3,4,3,0,nr,2,nr,0,7,5,0,3,4,nr,6,4,
18-12-2016,14,8,4,0,nr,4,nr,4,3,4,nr,4,4,0,4,10,6,nr,0,3,2,4,nr,4,4,nr,4,4,3,3,3,nr,nr,4,4,3,0,nr,4,nr,0,6,4,0,4,4,nr,7,5,
18-12-2016,15,7,8,0,nr,3,nr,5,4,6,nr,6,7,0,5,8,5,nr,0,4,3,5,nr,6,5,nr,6,4,4,5,7,nr,nr,5,5,5,0,nr,6,nr,0,5,5,0,7,6,nr,7,6,
18-12-2016,16,7,7,0,nr,4,nr,7,5,10,nr,8,8,0,5,8,5,nr,0,9,3,8,nr,7,7,nr,11,5,6,8,9,nr,nr,7,5,11,0,nr,5,nr,0,5,6,0,8,11,nr,8,7,
18-12-2016,17,5,6,0,nr,4,nr,7,4,6,nr,9,2,0,3,5,4,nr,0,5,2,9,nr,4,6,nr,9,4,6,14,6,nr,nr,5,3,11,0,nr,7,nr,0,5,7,0,6,19,nr,4,7,
18-12-2016,18,1,3,0,nr,1,nr,6,2,5,nr,2,2,0,5,2,3,nr,0,5,2,5,nr,1,1,nr,5,6,2,3,4,nr,nr,1,3,3,0,nr,1,nr,0,3,2,0,3,6,nr,3,2,
18-12-2016,19,2,2,0,nr,1,nr,3,1,2,nr,2,1,0,3,2,1,nr,0,2,2,2,nr,1,2,nr,3,2,1,2,1,nr,nr,1,2,2,0,nr,0,nr,0,3,2,0,1,2,nr,1,3,
18-12-2016,20,0,1,0,nr,2,nr,1,2,1,nr,0,2,0,1,2,2,nr,0,2,1,3,nr,1,1,nr,3,2,1,1,0,nr,nr,1,1,1,0,nr,1,nr,0,1,2,0,2,4,nr,2,2,
18-12-2016,21,0,1,0,nr,10,nr,2,2,2,nr,0,1,0,4,2,13,nr,0,3,1,2,nr,1,2,nr,3,5,1,1,2,nr,nr,1,3,1,0,nr,1,nr,0,8,3,0,1,2,nr,2,2,
18-12-2016,22,0,5,0,nr,20,nr,10,2,10,nr,0,1,0,10,2,14,nr,0,10,1,4,nr,1,2,nr,3,9,1,0,8,nr,nr,1,10,1,0,nr,0,nr,0,10,2,0,5,2,nr,2,2,
18-12-2016,23,1,6,0,nr,14,nr,8,1,7,nr,0,2,0,19,2,30,nr,0,4,3,4,nr,1,1,nr,2,12,1,1,7,nr,nr,1,12,1,0,nr,0,nr,0,6,2,0,6,1,nr,2,2,
18-12-2016,24,1,5,0,nr,2,nr,14,2,12,nr,0,2,0,16,2,5,nr,0,4,4,6,nr,1,1,nr,3,13,1,0,12,nr,nr,2,13,1,0,nr,0,nr,0,1,2,0,4,2,nr,2,2,
19-12-2016,1,2,5,0,nr,1,nr,5,1,13,nr,0,2,0,10,1,3,nr,0,2,3,2,nr,1,1,nr,3,4,2,0,13,nr,nr,2,7,1,0,nr,0,nr,0,1,2,0,12,3,nr,2,3,
19-12-2016,2,2,4,0,nr,1,nr,3,1,5,nr,0,1,0,6,1,2,nr,0,1,1,2,nr,2,1,nr,2,3,2,0,6,nr,nr,2,3,1,0,nr,0,nr,0,1,2,0,4,2,nr,2,2,
19-12-2016,3,0,4,0,nr,1,nr,2,2,3,nr,0,1,0,5,1,1,nr,0,2,1,2,nr,1,1,nr,3,2,2,0,3,nr,nr,2,2,1,0,nr,0,nr,0,1,2,0,1,1,nr,2,2,
19-12-2016,4,0,3,0,nr,1,nr,2,1,2,nr,0,1,0,5,1,1,nr,0,2,1,3,nr,1,1,nr,4,2,2,0,2,nr,nr,2,3,1,0,nr,0,nr,0,1,2,0,1,1,nr,2,2,
19-12-2016,5,0,2,0,nr,1,nr,2,1,1,nr,0,1,0,5,1,1,nr,0,3,1,3,nr,1,1,nr,3,1,1,0,1,nr,nr,2,3,1,0,nr,0,nr,0,20,2,0,1,1,nr,2,3,
19-12-2016,6,0,1,0,nr,1,nr,9,1,1,nr,0,2,0,3,1,1,nr,0,10,1,7,nr,1,1,nr,3,1,1,0,1,nr,nr,1,2,1,0,nr,0,nr,0,4,2,0,3,2,nr,4,3,
19-12-2016,7,0,1,0,nr,1,nr,5,2,1,nr,0,2,0,2,3,1,nr,0,4,1,3,nr,2,1,nr,3,2,1,1,1,nr,nr,2,2,1,0,nr,1,nr,0,6,3,0,8,2,nr,4,5,
19-12-2016,8,1,1,0,nr,5,nr,4,3,3,nr,1,2,0,1,6,3,nr,0,3,1,2,nr,2,2,nr,3,3,2,1,2,nr,nr,3,2,1,0,nr,2,nr,0,6,5,0,3,2,nr,2,4,
19-12-2016,9,1,3,0,nr,5,nr,6,4,4,nr,1,2,0,2,11,8,nr,0,7,nr,3,nr,2,2,nr,4,5,2,1,3,nr,nr,3,2,2,0,nr,2,nr,0,6,3,0,3,nr,nr,3,5,
19-12-2016,10,1,2,0,nr,3,nr,6,5,4,nr,1,3,0,2,6,5,nr,0,5,2,3,nr,2,3,nr,5,6,2,1,nr,nr,nr,3,3,2,0,nr,1,nr,0,3,3,0,2,nr,nr,3,4,
19-12-2016,11,0,2,0,nr,2,nr,4,3,3,nr,1,3,0,2,3,4,nr,0,4,1,3,nr,2,2,nr,3,4,2,1,2,nr,nr,3,3,2,0,nr,0,nr,0,3,3,0,1,nr,nr,3,3,
19-12-2016,12,0,3,0,nr,2,nr,3,3,2,nr,1,2,0,2,3,2,nr,0,3,2,2,nr,1,2,nr,3,3,2,1,2,nr,nr,2,3,2,0,nr,0,nr,0,4,nr,0,1,nr,nr,2,2,
19-12-2016,13,0,2,0,nr,1,nr,2,1,2,nr,1,2,0,3,2,2,nr,0,2,2,2,nr,1,1,nr,3,3,2,1,1,nr,nr,1,3,1,0,nr,0,nr,0,3,nr,0,1,2,nr,1,2,
19-12-2016,14,0,2,0,nr,1,nr,2,1,2,nr,1,1,0,2,1,2,nr,0,2,2,2,nr,1,1,nr,3,2,2,1,2,nr,nr,1,2,1,0,nr,0,nr,0,1,nr,0,1,2,nr,2,2,
19-12-2016,15,0,2,0,nr,1,nr,2,1,1,nr,1,2,0,2,1,2,nr,0,2,2,2,nr,1,1,nr,3,2,2,1,1,nr,nr,1,2,1,0,nr,1,nr,0,1,2,0,1,2,nr,2,2,
19-12-2016,16,0,2,0,nr,1,nr,2,1,1,nr,1,2,0,2,1,2,nr,0,2,2,2,nr,1,1,nr,3,2,2,1,1,nr,nr,0,2,1,0,nr,1,nr,0,1,2,0,1,1,nr,2,2,
19-12-2016,17,0,2,0,nr,2,nr,2,1,1,nr,1,2,0,2,2,1,nr,0,2,2,2,nr,1,1,nr,3,2,2,1,1,nr,nr,0,1,1,0,nr,1,nr,0,1,1,0,1,1,nr,2,2,
19-12-2016,18,0,2,0,nr,3,nr,2,1,1,nr,0,2,0,2,1,2,nr,0,1,2,2,nr,1,1,nr,2,2,2,1,1,nr,nr,1,1,1,0,nr,0,nr,0,2,2,0,1,2,nr,2,2,
19-12-2016,19,1,2,0,nr,1,nr,1,1,1,nr,0,1,0,17,1,1,nr,0,1,4,1,nr,1,1,nr,3,2,2,0,1,nr,nr,1,6,1,0,nr,0,nr,0,7,2,0,1,1,nr,1,1,
19-12-2016,20,1,8,0,nr,1,nr,1,2,1,nr,0,1,0,25,1,1,nr,0,2,8,2,nr,1,1,nr,3,2,2,0,6,nr,nr,1,20,1,0,nr,0,nr,0,1,2,0,1,1,nr,2,2,
19-12-2016,21,2,11,0,nr,1,nr,1,2,2,nr,0,1,0,20,1,1,nr,0,2,7,3,nr,1,1,nr,3,1,2,0,14,nr,nr,1,15,1,0,nr,0,nr,0,1,1,0,0,2,nr,2,1,
19-12-2016,22,2,11,0,nr,15,nr,1,1,3,nr,0,1,0,11,6,8,nr,0,2,6,3,nr,1,1,nr,2,3,3,1,10,nr,nr,1,10,1,0,nr,0,nr,0,1,2,0,0,2,nr,2,1,
19-12-2016,23,2,7,0,nr,28,nr,6,5,6,nr,0,1,0,9,14,11,nr,0,4,5,3,nr,1,1,nr,3,7,5,1,7,nr,nr,1,6,1,0,nr,2,nr,0,8,2,0,4,2,nr,1,1,
19-12-2016,24,1,5,0,nr,22,nr,8,12,7,nr,0,3,0,7,8,10,nr,0,11,3,11,nr,1,1,nr,12,7,6,2,6,nr,nr,1,6,2,0,nr,4,nr,0,12,7,0,6,7,nr,2,1,
20-12-2016,1,1,4,0,nr,10,nr,8,10,6,nr,0,6,0,6,9,7,nr,0,9,2,10,nr,1,1,nr,12,6,4,6,5,nr,nr,1,4,2,0,nr,4,nr,0,10,6,0,6,9,nr,2,1,
20-12-2016,2,2,3,0,nr,8,nr,5,8,4,nr,0,7,0,4,10,6,nr,0,6,2,8,nr,2,2,nr,9,5,3,7,4,nr,nr,1,3,4,0,nr,4,nr,0,7,8,0,5,8,nr,13,1,
