Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-03-2012,22,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,8,73,12,nr,19,16,nr,nr,nr,11,nr,nr,19,18,nr,nr,
19-03-2012,23,nr,nr,nr,6,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,14,42,18,nr,10,14,nr,nr,nr,11,nr,nr,14,15,nr,9,
19-03-2012,24,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,3,nr,nr,nr,nr,18,8,nr,9,14,nr,nr,nr,12,nr,nr,12,14,nr,25,
20-03-2012,1,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,13,5,nr,11,17,nr,nr,nr,6,nr,nr,14,9,nr,17,
20-03-2012,2,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,13,7,nr,6,15,nr,nr,nr,14,nr,nr,8,10,nr,31,
20-03-2012,3,nr,nr,nr,12,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,nr,11,11,nr,15,12,nr,nr,nr,9,nr,nr,4,10,nr,13,
20-03-2012,4,nr,nr,nr,14,nr,nr,nr,6,nr,nr,nr,12,nr,nr,nr,nr,10,8,nr,8,16,nr,nr,nr,6,nr,nr,9,7,nr,19,
20-03-2012,5,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,10,10,nr,6,13,nr,nr,nr,8,nr,nr,14,7,nr,26,
20-03-2012,6,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,19,13,6,nr,8,14,nr,nr,nr,13,nr,nr,14,7,nr,25,
20-03-2012,7,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,18,7,6,nr,11,14,nr,nr,nr,13,nr,nr,4,13,nr,37,
20-03-2012,8,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,18,9,3,nr,11,16,nr,nr,nr,22,nr,nr,6,17,nr,41,
20-03-2012,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,11,13,nr,nr,13,6,nr,nr,nr,24,nr,nr,1,16,nr,22,
20-03-2012,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,20,6,nr,nr,2,11,nr,nr,nr,19,nr,nr,4,12,nr,14,
20-03-2012,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,5,2,nr,10,
20-03-2012,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,1,nr,7,nr,3,nr,nr,nr,nr,7,nr,nr,1,nr,nr,nr,
20-03-2012,13,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,6,nr,nr,nr,nr,nr,15,nr,5,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,
20-03-2012,14,nr,nr,nr,13,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,2,nr,13,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
20-03-2012,15,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,7,9,11,nr,8,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,
20-03-2012,16,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,5,nr,nr,nr,16,16,8,23,11,11,nr,nr,nr,11,nr,nr,15,14,nr,nr,
20-03-2012,17,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,11,17,17,19,3,2,nr,nr,nr,13,nr,nr,20,12,nr,nr,
20-03-2012,18,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,18,nr,nr,nr,15,19,nr,13,4,2,nr,nr,nr,14,nr,nr,18,14,nr,nr,
20-03-2012,19,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,14,nr,16,10,8,nr,nr,nr,13,nr,nr,20,3,nr,nr,
20-03-2012,20,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,11,nr,nr,nr,7,16,2,14,9,24,nr,nr,nr,10,nr,nr,17,7,nr,nr,
20-03-2012,21,nr,nr,nr,1,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,11,10,5,12,7,14,nr,nr,nr,9,nr,nr,12,7,nr,11,
20-03-2012,22,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,12,nr,nr,nr,12,6,4,10,6,16,nr,nr,nr,11,nr,nr,10,5,nr,8,
20-03-2012,23,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,8,nr,nr,nr,10,17,nr,17,7,12,nr,nr,nr,9,nr,nr,4,7,nr,14,
20-03-2012,24,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,5,17,4,16,2,12,nr,nr,nr,12,nr,nr,4,nr,nr,16,
21-03-2012,1,nr,nr,nr,7,nr,nr,nr,15,nr,nr,nr,7,nr,nr,nr,9,10,7,16,4,9,nr,nr,nr,9,nr,nr,3,7,nr,14,
21-03-2012,2,nr,nr,nr,12,nr,nr,nr,1,nr,nr,nr,4,nr,nr,nr,13,8,11,4,5,10,nr,nr,nr,14,nr,nr,10,4,nr,20,
21-03-2012,3,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,3,8,1,10,3,9,nr,nr,nr,12,nr,nr,6,10,nr,14,
21-03-2012,4,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,8,6,8,12,9,14,nr,nr,nr,10,nr,nr,8,nr,nr,19,
21-03-2012,5,nr,nr,nr,21,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,5,4,15,27,18,14,nr,nr,nr,10,nr,nr,4,6,nr,16,
21-03-2012,6,nr,nr,nr,37,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,7,12,10,21,7,16,nr,nr,nr,11,nr,nr,4,3,nr,nr,
21-03-2012,7,nr,nr,nr,42,nr,nr,nr,5,nr,nr,nr,12,nr,nr,nr,19,15,7,30,7,26,nr,nr,nr,13,nr,nr,15,15,nr,49,
21-03-2012,8,nr,nr,nr,24,nr,nr,nr,8,nr,nr,nr,22,nr,nr,nr,18,26,nr,50,5,21,nr,nr,nr,15,nr,nr,9,17,nr,69,
21-03-2012,9,nr,nr,nr,21,nr,nr,nr,8,nr,nr,nr,16,nr,nr,nr,22,22,nr,41,1,27,nr,nr,nr,19,nr,nr,8,17,nr,40,
21-03-2012,10,nr,nr,nr,27,nr,nr,nr,6,nr,nr,nr,30,nr,nr,nr,34,18,nr,22,7,17,nr,nr,nr,nr,nr,nr,10,4,nr,26,
21-03-2012,11,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,18,7,18,14,10,17,nr,nr,nr,nr,nr,nr,17,5,nr,18,
21-03-2012,12,nr,nr,nr,13,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,17,7,18,12,11,nr,nr,nr,nr,21,nr,nr,9,10,nr,18,
21-03-2012,13,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,4,8,9,8,6,nr,nr,nr,nr,11,nr,nr,8,nr,nr,15,
21-03-2012,14,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,14,18,4,11,26,4,nr,nr,nr,8,nr,nr,10,2,nr,18,
21-03-2012,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,1,18,2,11,nr,nr,nr,13,nr,nr,18,17,nr,20,
21-03-2012,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,9,24,nr,21,nr,8,nr,nr,nr,20,nr,nr,nr,nr,nr,24,
21-03-2012,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,25,nr,25,nr,21,nr,nr,nr,14,nr,nr,nr,4,nr,26,
21-03-2012,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,9,20,nr,19,19,15,nr,nr,nr,8,nr,nr,nr,6,nr,16,
21-03-2012,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,15,13,20,6,15,nr,nr,nr,11,nr,nr,nr,9,nr,23,
21-03-2012,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,6,16,8,17,6,20,nr,nr,nr,9,nr,nr,nr,5,nr,11,
21-03-2012,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,9,16,4,15,17,17,nr,nr,nr,16,nr,nr,nr,13,nr,12,
21-03-2012,22,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,5,24,8,20,10,20,nr,nr,nr,17,nr,nr,nr,12,nr,24,
21-03-2012,23,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,13,16,14,17,7,19,nr,nr,nr,18,nr,nr,nr,12,nr,20,
21-03-2012,24,nr,nr,nr,20,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,11,15,10,22,13,14,nr,nr,nr,12,nr,nr,nr,5,nr,22,
22-03-2012,1,nr,nr,nr,19,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,20,5,14,11,10,nr,nr,nr,12,nr,nr,nr,5,nr,21,
22-03-2012,2,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,13,13,4,21,7,13,nr,nr,nr,20,nr,nr,nr,11,nr,28,
22-03-2012,3,nr,nr,nr,13,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,16,12,6,15,6,12,nr,nr,nr,13,nr,nr,nr,4,nr,33,
22-03-2012,4,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,21,10,11,9,4,13,nr,nr,nr,12,nr,nr,nr,10,nr,17,
22-03-2012,5,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,11,16,10,12,nr,22,nr,nr,nr,19,nr,nr,nr,13,nr,24,
22-03-2012,6,nr,nr,nr,25,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,13,13,15,18,6,15,nr,nr,nr,14,nr,nr,nr,16,nr,21,
22-03-2012,7,nr,nr,nr,35,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,23,16,23,15,11,20,nr,nr,nr,15,nr,nr,nr,13,nr,32,
22-03-2012,8,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,7,nr,nr,nr,17,15,25,11,9,13,nr,nr,nr,23,nr,nr,nr,11,nr,30,
22-03-2012,9,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,12,15,5,18,16,14,nr,nr,nr,31,nr,nr,nr,9,nr,27,
22-03-2012,10,nr,nr,nr,15,nr,nr,nr,26,nr,nr,nr,14,nr,nr,nr,20,18,24,15,22,11,nr,nr,nr,21,nr,nr,nr,7,nr,27,
22-03-2012,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,11,7,11,20,11,nr,nr,nr,20,nr,nr,nr,4,nr,15,
22-03-2012,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,11,17,nr,6,nr,3,nr,nr,nr,12,nr,nr,nr,8,nr,11,
22-03-2012,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,7,nr,nr,nr,nr,nr,9,nr,nr,nr,3,nr,8,
22-03-2012,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,12,12,1,9,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,21,
22-03-2012,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,5,15,8,9,1,8,nr,nr,nr,20,nr,nr,nr,6,nr,13,
22-03-2012,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,11,17,9,13,11,13,nr,nr,nr,14,nr,nr,6,nr,nr,15,
22-03-2012,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,10,19,nr,21,10,19,nr,nr,nr,16,nr,nr,11,13,nr,20,
22-03-2012,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,22,2,15,1,22,nr,nr,nr,24,nr,nr,9,11,nr,19,
22-03-2012,19,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,9,19,4,13,6,16,nr,nr,nr,17,nr,nr,13,12,nr,23,
22-03-2012,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,6,16,5,17,9,16,nr,nr,nr,13,nr,nr,15,10,nr,19,
22-03-2012,21,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,8,nr,nr,nr,15,16,7,12,8,19,nr,nr,nr,11,nr,nr,16,16,nr,20,
22-03-2012,22,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,15,20,8,16,7,21,nr,nr,nr,18,nr,nr,14,26,nr,36,
22-03-2012,23,nr,nr,nr,22,nr,nr,nr,8,nr,nr,nr,20,nr,nr,nr,22,19,15,19,14,22,nr,nr,nr,16,nr,nr,22,16,nr,23,
22-03-2012,24,nr,nr,nr,17,nr,nr,nr,9,nr,nr,nr,20,nr,nr,nr,27,14,17,25,11,24,nr,nr,nr,13,nr,nr,26,24,nr,21,
23-03-2012,1,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,27,nr,nr,nr,17,19,12,26,11,24,nr,nr,nr,12,nr,nr,20,18,nr,25,
23-03-2012,2,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,13,nr,nr,nr,21,17,10,29,5,23,nr,nr,nr,21,nr,nr,16,14,nr,25,
23-03-2012,3,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,34,17,4,28,9,18,nr,nr,nr,29,nr,nr,24,11,nr,33,
23-03-2012,4,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,10,17,5,29,9,17,nr,nr,nr,24,nr,nr,24,17,nr,29,
23-03-2012,5,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,16,14,6,28,13,25,nr,nr,nr,20,nr,nr,22,9,nr,34,
23-03-2012,6,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,15,26,13,29,10,33,nr,nr,nr,22,nr,nr,10,17,nr,43,
23-03-2012,7,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,30,27,12,35,2,41,nr,nr,nr,24,nr,nr,14,19,nr,52,
23-03-2012,8,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,49,38,15,35,nr,39,nr,nr,nr,29,nr,nr,11,20,nr,63,
23-03-2012,9,nr,nr,nr,32,nr,nr,nr,21,nr,nr,nr,28,nr,nr,nr,39,37,7,28,nr,32,nr,nr,nr,35,nr,nr,19,30,nr,72,
23-03-2012,10,nr,nr,nr,55,nr,nr,nr,25,nr,nr,nr,38,nr,nr,nr,40,44,3,31,20,29,nr,nr,nr,42,nr,nr,14,27,nr,46,
23-03-2012,11,nr,nr,nr,47,nr,nr,nr,14,nr,nr,nr,25,nr,nr,nr,37,37,11,33,24,35,nr,nr,nr,52,nr,nr,28,26,nr,44,
23-03-2012,12,nr,nr,nr,35,nr,nr,nr,10,nr,nr,nr,31,nr,nr,nr,39,32,3,25,27,23,nr,nr,nr,39,nr,nr,14,29,nr,47,
23-03-2012,13,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,31,nr,nr,nr,30,21,28,22,24,11,nr,nr,nr,31,nr,nr,10,28,nr,44,
23-03-2012,14,nr,nr,nr,30,nr,nr,nr,14,nr,nr,nr,27,nr,nr,nr,27,27,21,23,19,13,nr,nr,nr,31,nr,nr,16,36,nr,28,
23-03-2012,15,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,23,21,21,20,17,14,nr,nr,nr,36,nr,nr,19,31,nr,26,
23-03-2012,16,nr,nr,nr,29,nr,nr,nr,16,nr,nr,nr,32,nr,nr,nr,26,24,18,25,nr,20,nr,nr,nr,38,nr,nr,15,27,nr,28,
23-03-2012,17,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,17,22,14,32,nr,27,nr,nr,nr,30,nr,nr,17,25,nr,27,
23-03-2012,18,nr,nr,nr,15,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,21,28,14,26,nr,11,nr,nr,nr,26,nr,nr,35,18,nr,22,
23-03-2012,19,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,14,20,16,32,11,25,nr,nr,nr,26,nr,nr,22,10,nr,33,
23-03-2012,20,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,39,nr,nr,nr,25,29,53,25,35,26,nr,nr,nr,30,nr,nr,36,20,nr,28,
23-03-2012,21,nr,nr,nr,20,nr,nr,nr,43,nr,nr,nr,36,nr,nr,nr,26,28,38,19,23,23,nr,nr,nr,20,nr,nr,39,25,nr,26,
23-03-2012,22,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,15,51,24,9,20,17,nr,nr,nr,19,nr,nr,23,19,nr,16,
23-03-2012,23,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,19,34,25,19,48,16,nr,nr,nr,30,nr,nr,18,21,nr,29,
23-03-2012,24,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,20,22,22,48,26,21,nr,nr,nr,28,nr,nr,24,30,nr,48,
24-03-2012,1,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,17,26,20,63,21,31,nr,nr,nr,42,nr,nr,31,27,nr,57,
24-03-2012,2,nr,nr,nr,50,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,23,34,20,52,14,33,nr,nr,nr,38,nr,nr,29,33,nr,49,
24-03-2012,3,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,29,42,22,68,13,28,nr,nr,nr,32,nr,nr,27,37,nr,45,
24-03-2012,4,nr,nr,nr,21,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,36,44,18,38,12,35,nr,nr,nr,27,nr,nr,36,27,nr,52,
24-03-2012,5,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,29,nr,nr,nr,36,28,10,34,22,48,nr,nr,nr,25,nr,nr,39,25,nr,50,
24-03-2012,6,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,41,42,18,39,18,46,nr,nr,nr,28,nr,nr,33,28,nr,42,
24-03-2012,7,nr,nr,nr,36,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,44,51,20,31,16,44,nr,nr,nr,35,nr,nr,36,41,nr,54,
24-03-2012,8,nr,nr,nr,35,nr,nr,nr,34,nr,nr,nr,37,nr,nr,nr,51,43,18,39,10,41,nr,nr,nr,38,nr,nr,34,38,nr,54,
24-03-2012,9,nr,nr,nr,48,nr,nr,nr,38,nr,nr,nr,44,nr,nr,nr,47,46,29,30,26,32,nr,nr,nr,43,nr,nr,25,49,nr,57,
24-03-2012,10,nr,nr,nr,59,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,59,58,24,39,nr,31,nr,nr,nr,42,nr,nr,20,52,nr,54,
24-03-2012,11,nr,nr,nr,52,nr,nr,nr,14,nr,nr,nr,62,nr,nr,nr,56,54,29,37,nr,46,nr,nr,nr,50,nr,nr,37,34,nr,54,
24-03-2012,12,nr,nr,nr,37,nr,nr,nr,38,nr,nr,nr,39,nr,nr,nr,49,47,15,27,nr,25,nr,nr,nr,46,nr,nr,41,36,nr,41,
24-03-2012,13,nr,nr,nr,24,nr,nr,nr,34,nr,nr,nr,15,nr,nr,nr,31,30,15,28,nr,12,nr,nr,nr,33,nr,nr,38,30,nr,20,
24-03-2012,14,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,22,23,32,19,nr,12,nr,nr,nr,27,nr,nr,33,31,nr,24,
24-03-2012,15,nr,nr,nr,32,nr,nr,nr,22,nr,nr,nr,31,nr,nr,nr,33,26,30,23,nr,17,nr,nr,nr,23,nr,nr,13,33,nr,22,
24-03-2012,16,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,32,23,19,27,nr,16,nr,nr,nr,24,nr,nr,48,28,nr,24,
24-03-2012,17,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,23,24,12,25,nr,35,nr,nr,nr,28,nr,nr,43,21,nr,25,
24-03-2012,18,nr,nr,nr,12,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,19,20,19,18,nr,23,nr,nr,nr,23,nr,nr,37,nr,nr,21,
24-03-2012,19,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,27,nr,nr,nr,25,17,16,21,nr,22,nr,nr,nr,23,nr,nr,32,nr,nr,13,
24-03-2012,20,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,19,24,12,24,19,17,nr,nr,nr,17,nr,nr,36,nr,nr,20,
24-03-2012,21,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,16,17,17,22,22,15,nr,nr,nr,17,nr,nr,22,nr,nr,21,
24-03-2012,22,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,26,nr,nr,nr,31,25,21,17,22,22,nr,nr,nr,25,nr,nr,25,nr,nr,29,
24-03-2012,23,nr,nr,nr,31,nr,nr,nr,13,nr,nr,nr,22,nr,nr,nr,28,25,23,19,21,18,nr,nr,nr,32,nr,nr,25,nr,nr,19,
24-03-2012,24,nr,nr,nr,32,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,26,25,21,26,4,21,nr,nr,nr,30,nr,nr,21,nr,nr,25,
25-03-2012,1,nr,nr,nr,30,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,24,29,18,23,18,25,nr,nr,nr,25,nr,nr,18,16,nr,28,
25-03-2012,2,nr,nr,nr,34,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,19,18,13,24,19,25,nr,nr,nr,24,nr,nr,20,22,nr,34,
25-03-2012,3,nr,nr,nr,27,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,25,24,15,27,43,23,nr,nr,nr,21,nr,nr,23,19,nr,27,
25-03-2012,4,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,27,21,11,23,nr,25,nr,nr,nr,23,nr,nr,29,22,nr,33,
25-03-2012,5,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,27,32,7,35,nr,31,nr,nr,nr,23,nr,nr,26,28,nr,36,
25-03-2012,6,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,30,nr,nr,nr,31,34,16,28,nr,35,nr,nr,nr,18,nr,nr,27,29,nr,38,
25-03-2012,7,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,29,nr,nr,nr,39,37,10,27,19,41,nr,nr,nr,14,nr,nr,29,26,nr,28,
25-03-2012,8,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,37,30,19,27,30,26,nr,nr,nr,19,nr,nr,27,26,nr,56,
25-03-2012,9,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,35,nr,nr,nr,58,35,28,30,41,25,nr,nr,nr,19,nr,nr,24,31,nr,54,
25-03-2012,10,nr,nr,nr,20,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,53,37,32,39,28,36,nr,nr,nr,32,nr,nr,33,41,nr,49,
25-03-2012,11,nr,nr,nr,29,nr,nr,nr,48,nr,nr,nr,34,nr,nr,nr,38,37,29,45,35,25,nr,nr,nr,38,nr,nr,38,44,nr,50,
25-03-2012,12,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,31,31,18,21,11,21,nr,nr,nr,28,nr,nr,35,44,nr,48,
25-03-2012,13,nr,nr,nr,39,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,16,17,20,18,8,11,nr,nr,nr,13,nr,nr,25,24,nr,28,
25-03-2012,14,nr,nr,nr,25,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,13,12,25,19,10,5,nr,nr,nr,13,nr,nr,9,16,nr,14,
25-03-2012,15,nr,nr,nr,16,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,20,15,33,10,40,6,nr,nr,nr,16,nr,nr,5,21,nr,8,
25-03-2012,16,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,8,nr,nr,nr,6,9,20,8,19,3,nr,nr,nr,8,nr,nr,1,12,nr,1,
25-03-2012,17,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,14,3,10,8,19,nr,nr,nr,nr,9,nr,nr,nr,13,nr,8,
25-03-2012,18,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,13,11,14,5,6,11,nr,nr,nr,15,nr,nr,4,11,nr,11,
25-03-2012,19,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,3,6,11,13,10,15,nr,nr,nr,9,nr,nr,8,8,nr,16,
25-03-2012,20,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,17,10,14,19,16,nr,nr,nr,7,nr,nr,21,14,nr,9,
25-03-2012,21,nr,nr,nr,14,nr,nr,nr,6,nr,nr,nr,1,nr,nr,nr,nr,22,8,20,8,11,nr,nr,nr,4,nr,nr,33,6,nr,9,
25-03-2012,22,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,15,nr,nr,nr,11,16,6,14,5,13,nr,nr,nr,15,nr,nr,44,13,nr,nr,
25-03-2012,23,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,2,13,13,15,11,9,nr,nr,nr,13,nr,nr,25,10,nr,10,
25-03-2012,24,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,8,12,10,6,14,11,nr,nr,nr,10,nr,nr,22,8,nr,6,
26-03-2012,1,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,18,15,9,9,5,10,nr,nr,nr,nr,nr,nr,19,14,nr,9,
26-03-2012,2,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,15,16,12,10,4,18,nr,nr,nr,nr,nr,nr,19,12,nr,16,
26-03-2012,3,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,9,24,11,9,12,14,nr,nr,nr,nr,nr,nr,13,9,nr,16,
26-03-2012,4,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,14,48,nr,14,8,15,nr,nr,nr,nr,nr,nr,11,16,nr,19,
