Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-08-2014,8,65,nr,141,nr,nr,116,nr,72,nr,nr,83,101,nr,139,125,nr,81,nr,nr,84,72,nr,70,68,nr,92,nr,47,nr,nr,153,126,44,nr,116,61,123,
18-08-2014,9,43,nr,95,nr,nr,81,nr,60,nr,nr,77,73,63,128,95,nr,77,nr,nr,54,71,nr,43,41,nr,70,nr,37,nr,nr,117,139,46,nr,83,43,87,
18-08-2014,10,11,nr,75,nr,nr,67,nr,21,nr,nr,53,51,74,114,73,nr,30,nr,nr,44,48,nr,29,34,nr,77,nr,43,nr,nr,109,69,42,nr,64,31,52,
18-08-2014,11,11,nr,80,nr,nr,64,nr,13,nr,nr,52,35,90,70,59,nr,20,nr,nr,33,55,nr,19,56,nr,nr,nr,36,nr,nr,102,64,nr,nr,48,28,45,
18-08-2014,12,10,nr,58,nr,nr,51,nr,9,nr,nr,43,29,89,46,nr,nr,11,nr,nr,27,44,nr,16,44,nr,46,nr,nr,nr,nr,85,40,nr,nr,21,34,36,
18-08-2014,13,7,nr,53,nr,nr,29,nr,7,nr,nr,22,21,54,28,nr,nr,10,nr,nr,17,30,nr,17,38,nr,23,nr,6,nr,nr,67,31,nr,nr,7,22,25,
18-08-2014,14,5,nr,36,nr,nr,25,nr,8,nr,nr,39,16,46,23,31,nr,8,nr,nr,18,30,nr,16,43,nr,17,nr,8,nr,nr,55,37,30,nr,8,14,25,
18-08-2014,15,7,nr,34,nr,nr,27,nr,8,nr,nr,47,nr,56,41,32,nr,13,nr,nr,20,31,nr,23,25,nr,33,nr,6,nr,nr,54,52,24,nr,15,28,39,
18-08-2014,16,7,nr,27,nr,nr,24,nr,7,nr,nr,18,51,41,62,38,nr,44,nr,nr,21,32,nr,31,31,nr,34,nr,8,nr,nr,65,58,28,nr,18,51,73,
18-08-2014,17,13,nr,16,nr,nr,27,nr,12,nr,nr,12,50,31,40,29,nr,26,nr,nr,23,27,nr,29,36,nr,24,nr,7,nr,nr,40,45,29,nr,10,40,45,
18-08-2014,18,14,nr,39,nr,nr,33,nr,11,nr,nr,28,25,61,35,34,nr,17,nr,nr,20,27,nr,23,28,nr,26,nr,8,nr,nr,67,38,29,nr,12,16,32,
18-08-2014,19,13,nr,32,nr,nr,27,nr,13,nr,nr,38,22,73,35,40,nr,16,nr,nr,22,27,nr,23,25,nr,33,nr,15,nr,nr,67,37,22,nr,15,17,24,
18-08-2014,20,17,nr,39,nr,nr,37,nr,11,nr,nr,30,17,55,40,41,nr,18,nr,nr,37,39,nr,32,38,nr,50,nr,20,nr,nr,48,34,37,nr,51,25,43,
18-08-2014,21,19,nr,32,nr,nr,52,nr,11,nr,nr,28,26,79,40,39,nr,40,nr,nr,75,40,nr,38,31,nr,46,nr,29,nr,nr,70,57,53,nr,53,33,77,
18-08-2014,22,34,nr,28,nr,nr,59,nr,37,nr,nr,42,29,28,42,45,nr,42,nr,nr,65,61,nr,34,54,nr,49,nr,36,nr,nr,45,57,93,nr,54,44,88,
18-08-2014,23,42,nr,12,nr,nr,52,nr,37,nr,nr,68,35,48,36,53,nr,51,nr,nr,86,70,nr,24,39,nr,49,nr,34,nr,nr,49,40,65,nr,46,35,76,
18-08-2014,24,35,nr,11,nr,nr,52,nr,31,nr,nr,nr,39,46,27,39,nr,50,nr,nr,85,60,nr,38,22,nr,53,nr,27,nr,nr,36,40,47,nr,60,28,35,
19-08-2014,1,36,nr,15,nr,49,35,nr,41,nr,nr,nr,40,37,39,33,nr,46,nr,nr,75,55,nr,53,24,nr,56,nr,29,nr,nr,37,34,32,nr,38,31,51,
19-08-2014,2,35,nr,22,nr,39,42,nr,35,nr,nr,nr,31,33,43,37,nr,37,nr,nr,68,52,nr,43,23,nr,50,nr,22,nr,nr,43,26,26,nr,49,26,56,
19-08-2014,3,33,nr,17,nr,41,45,nr,29,nr,nr,10,32,32,47,41,nr,29,nr,nr,64,45,nr,51,12,nr,35,nr,18,nr,nr,36,50,26,nr,55,31,51,
19-08-2014,4,23,nr,23,nr,87,49,nr,23,nr,nr,20,36,27,39,36,nr,39,nr,nr,55,31,nr,51,11,nr,35,nr,23,nr,nr,47,25,29,nr,53,37,68,
19-08-2014,5,26,nr,47,nr,102,39,nr,55,nr,nr,42,48,59,48,39,nr,60,nr,nr,58,23,nr,47,50,nr,45,nr,39,nr,nr,66,47,34,nr,56,37,91,
19-08-2014,6,nr,nr,34,nr,81,54,nr,53,nr,nr,66,49,114,89,71,nr,76,nr,nr,63,44,nr,72,104,nr,86,nr,28,nr,nr,140,63,42,nr,77,51,120,
19-08-2014,7,nr,nr,100,nr,116,103,nr,95,nr,nr,106,47,127,116,131,nr,87,nr,nr,155,88,nr,81,119,nr,179,nr,41,nr,nr,153,72,36,nr,125,60,105,
19-08-2014,8,nr,nr,108,nr,171,76,nr,99,nr,nr,72,51,98,145,146,nr,96,nr,nr,182,78,nr,74,54,nr,138,nr,121,nr,nr,139,98,59,nr,112,64,215,
19-08-2014,9,nr,nr,56,nr,106,74,nr,43,nr,nr,22,42,74,111,103,nr,81,nr,nr,112,62,nr,71,50,nr,93,nr,50,nr,nr,99,94,47,nr,90,71,123,
19-08-2014,10,nr,nr,71,nr,91,73,nr,23,nr,nr,39,42,94,105,94,nr,60,nr,nr,70,66,nr,36,64,nr,84,nr,23,nr,nr,104,76,50,nr,58,52,67,
19-08-2014,11,nr,nr,64,nr,100,48,nr,21,nr,nr,55,33,84,81,64,nr,nr,nr,nr,56,56,nr,19,49,nr,45,nr,11,nr,nr,82,53,35,nr,36,36,43,
19-08-2014,12,nr,nr,45,nr,78,20,nr,10,nr,nr,50,14,64,47,39,nr,10,nr,nr,26,32,nr,20,43,nr,27,nr,9,nr,nr,47,40,26,nr,37,24,25,
19-08-2014,13,nr,nr,42,nr,66,27,nr,6,nr,nr,36,9,66,48,24,nr,8,nr,nr,15,39,nr,16,42,nr,28,nr,6,nr,nr,64,38,38,nr,28,20,32,
19-08-2014,14,nr,nr,38,nr,45,29,nr,5,nr,nr,29,8,33,54,58,nr,9,nr,nr,36,27,nr,18,36,nr,41,nr,6,nr,nr,55,35,32,nr,31,11,48,
19-08-2014,15,nr,nr,27,nr,55,33,nr,8,nr,nr,33,7,43,71,56,nr,30,nr,nr,71,42,nr,38,35,nr,45,nr,5,nr,nr,51,28,12,nr,50,8,64,
19-08-2014,16,nr,nr,29,nr,41,39,nr,25,nr,nr,37,21,49,72,67,nr,26,nr,nr,54,44,nr,27,50,nr,51,nr,27,nr,nr,41,55,14,nr,53,25,45,
19-08-2014,17,nr,nr,35,nr,57,42,nr,47,nr,nr,56,30,64,76,72,nr,44,nr,nr,42,44,nr,30,42,nr,59,nr,31,nr,nr,66,77,14,nr,64,33,62,
19-08-2014,18,nr,nr,30,nr,69,61,nr,40,nr,nr,40,24,40,79,75,nr,60,nr,nr,64,49,nr,54,24,nr,74,nr,36,nr,nr,88,67,68,nr,69,28,69,
19-08-2014,19,nr,nr,52,nr,88,91,nr,35,nr,nr,28,33,56,85,79,nr,48,nr,nr,39,61,nr,49,48,nr,92,nr,37,nr,nr,69,34,73,nr,49,29,81,
19-08-2014,20,nr,nr,38,nr,52,72,nr,15,nr,nr,52,23,60,59,74,nr,35,nr,nr,33,66,nr,38,53,nr,66,nr,30,nr,nr,57,29,46,nr,39,19,50,
19-08-2014,21,nr,nr,36,nr,66,61,nr,40,nr,nr,59,24,63,54,78,nr,45,nr,nr,52,54,nr,27,61,nr,76,nr,nr,nr,nr,73,34,49,nr,62,35,52,
19-08-2014,22,nr,nr,40,nr,63,62,nr,32,nr,nr,48,50,66,53,70,nr,63,nr,nr,59,60,nr,53,57,nr,75,nr,44,nr,nr,61,37,45,nr,80,30,89,
19-08-2014,23,nr,nr,45,nr,72,65,nr,49,nr,nr,45,27,64,67,65,nr,81,nr,nr,90,68,nr,53,51,nr,74,nr,41,nr,nr,54,67,41,nr,74,47,82,
19-08-2014,24,nr,nr,34,nr,70,61,nr,52,nr,nr,41,38,38,83,87,nr,41,nr,nr,102,36,nr,47,31,nr,93,nr,29,nr,nr,48,36,19,nr,75,66,66,
20-08-2014,1,nr,nr,37,nr,74,43,nr,30,nr,nr,25,37,35,94,99,nr,54,nr,nr,92,32,nr,43,19,nr,87,nr,25,nr,nr,70,23,11,nr,76,47,55,
20-08-2014,2,nr,nr,49,nr,98,49,nr,31,nr,nr,21,43,48,96,68,nr,45,nr,nr,66,29,nr,62,10,nr,55,nr,16,nr,nr,59,42,4,nr,48,46,50,
20-08-2014,3,nr,nr,48,nr,91,45,nr,34,nr,nr,17,30,42,71,64,nr,29,nr,nr,42,24,nr,35,15,nr,34,nr,13,nr,nr,57,67,15,nr,44,43,70,
20-08-2014,4,nr,nr,49,nr,121,33,nr,19,nr,nr,35,30,30,80,50,nr,43,nr,nr,22,30,nr,36,26,nr,35,nr,16,nr,nr,51,66,7,nr,18,49,58,
20-08-2014,5,nr,nr,27,nr,99,39,nr,21,nr,nr,41,51,78,95,88,nr,34,nr,nr,39,33,nr,51,43,nr,41,nr,26,nr,nr,64,89,26,nr,56,49,98,
20-08-2014,6,nr,nr,39,nr,114,79,nr,39,nr,nr,73,97,174,95,111,nr,109,nr,nr,82,53,nr,60,109,nr,88,nr,28,nr,nr,103,95,28,nr,92,67,128,
20-08-2014,7,nr,nr,104,nr,158,147,nr,107,nr,nr,133,105,231,125,127,nr,162,nr,nr,226,102,nr,78,101,nr,129,nr,56,nr,nr,nr,110,25,nr,129,118,nr,
20-08-2014,8,nr,nr,136,nr,160,142,nr,76,nr,nr,140,186,141,136,122,nr,164,nr,nr,195,94,nr,125,85,nr,127,nr,49,nr,nr,184,73,81,nr,108,141,114,
20-08-2014,9,nr,nr,55,nr,131,133,nr,70,nr,nr,105,72,102,133,117,nr,63,nr,nr,126,96,nr,76,56,nr,126,nr,61,nr,nr,88,124,87,nr,104,85,119,
20-08-2014,10,nr,nr,31,nr,78,86,nr,49,nr,nr,43,42,37,77,106,nr,57,nr,nr,144,79,nr,73,85,nr,130,nr,51,nr,nr,75,113,113,nr,113,51,96,
20-08-2014,11,nr,nr,21,nr,36,68,nr,47,nr,nr,39,30,30,50,nr,nr,72,nr,nr,87,66,nr,55,41,nr,98,nr,29,nr,nr,nr,65,111,nr,83,65,79,
20-08-2014,12,nr,nr,18,nr,39,55,nr,37,nr,nr,31,15,33,43,47,nr,43,nr,nr,74,53,nr,34,32,nr,57,nr,30,nr,nr,80,42,95,nr,62,43,67,
20-08-2014,13,nr,nr,19,nr,45,31,nr,13,nr,nr,24,nr,31,39,37,nr,25,nr,nr,32,36,nr,20,23,nr,42,nr,32,nr,nr,52,29,55,nr,48,16,41,
20-08-2014,14,nr,nr,17,nr,35,24,nr,6,nr,nr,19,8,36,30,33,nr,11,nr,nr,16,28,nr,nr,19,nr,37,nr,40,nr,nr,49,17,36,nr,26,8,nr,
20-08-2014,15,nr,nr,14,nr,32,22,nr,5,nr,nr,25,6,36,15,19,nr,9,nr,nr,12,26,nr,nr,22,nr,32,nr,25,nr,nr,28,12,36,nr,10,6,29,
20-08-2014,16,nr,nr,13,nr,23,32,nr,8,nr,nr,28,6,32,19,31,nr,8,nr,nr,21,23,nr,14,27,nr,29,nr,17,nr,nr,24,10,29,nr,17,6,25,
20-08-2014,17,nr,nr,20,nr,32,27,nr,15,nr,nr,38,11,43,35,44,nr,20,nr,nr,30,26,nr,19,27,nr,37,nr,14,nr,nr,31,12,11,nr,30,7,38,
20-08-2014,18,nr,nr,24,nr,49,31,nr,10,nr,nr,33,11,45,27,34,nr,13,nr,nr,26,24,nr,23,23,nr,32,nr,11,nr,nr,55,20,17,nr,29,9,29,
20-08-2014,19,nr,nr,28,nr,72,30,nr,24,nr,nr,26,16,36,27,36,nr,17,nr,nr,28,37,nr,29,30,nr,38,nr,12,nr,nr,38,22,30,nr,32,11,40,
20-08-2014,20,nr,nr,21,nr,45,35,nr,17,nr,nr,28,13,21,48,61,nr,22,nr,nr,46,33,nr,27,19,nr,45,nr,10,nr,nr,56,27,27,nr,64,11,54,
20-08-2014,21,nr,nr,18,nr,51,18,nr,12,nr,nr,19,15,23,48,54,nr,13,nr,nr,45,20,nr,33,15,nr,27,nr,25,nr,nr,60,23,23,nr,48,12,50,
20-08-2014,22,nr,nr,20,nr,42,19,nr,nr,nr,nr,22,14,24,32,30,nr,27,nr,nr,49,23,nr,34,14,nr,26,nr,18,nr,nr,44,23,11,nr,29,13,54,
20-08-2014,23,nr,nr,12,nr,29,14,nr,28,nr,nr,11,8,nr,23,31,nr,39,nr,nr,45,20,nr,31,20,nr,29,nr,14,nr,nr,38,28,4,nr,35,13,73,
20-08-2014,24,nr,nr,9,nr,25,15,nr,20,nr,nr,21,5,nr,19,29,nr,29,nr,nr,41,21,nr,30,28,nr,48,nr,17,nr,nr,28,18,3,nr,33,13,72,
21-08-2014,1,19,nr,10,nr,23,20,nr,23,nr,nr,14,17,12,22,25,nr,28,nr,nr,38,18,nr,43,17,nr,30,nr,16,nr,nr,21,25,10,nr,30,17,48,
21-08-2014,2,22,nr,15,nr,34,15,nr,42,nr,nr,24,23,11,18,22,nr,17,nr,nr,52,13,nr,24,19,nr,18,nr,17,nr,nr,19,19,3,nr,28,9,34,
21-08-2014,3,11,nr,18,nr,30,11,nr,38,nr,nr,27,22,15,19,27,nr,19,nr,nr,33,8,nr,15,9,nr,25,nr,19,nr,nr,24,15,2,nr,26,8,36,
21-08-2014,4,9,nr,30,nr,35,10,nr,43,nr,nr,29,44,12,35,25,nr,26,nr,nr,31,9,nr,16,11,nr,16,nr,16,nr,nr,39,20,3,nr,38,25,58,
21-08-2014,5,14,nr,24,nr,44,16,nr,48,nr,nr,49,58,46,46,33,nr,71,nr,nr,22,14,nr,39,41,nr,30,nr,28,nr,nr,58,43,8,nr,49,25,84,
21-08-2014,6,20,nr,63,nr,78,35,nr,61,nr,nr,85,49,114,67,59,nr,78,nr,nr,50,33,nr,75,77,nr,85,nr,49,nr,nr,73,47,21,nr,58,43,104,
21-08-2014,7,27,nr,79,nr,78,83,nr,84,nr,nr,52,50,142,71,82,nr,69,nr,nr,57,70,nr,75,74,nr,118,nr,36,nr,nr,107,58,22,nr,85,48,152,
21-08-2014,8,40,nr,64,nr,74,88,nr,60,nr,nr,49,49,126,91,103,nr,53,nr,nr,54,94,nr,66,67,nr,95,nr,55,nr,nr,91,44,67,nr,77,47,137,
21-08-2014,9,30,nr,37,nr,72,72,nr,36,nr,nr,42,45,49,73,65,nr,57,nr,nr,57,70,nr,41,42,nr,81,nr,51,nr,nr,78,66,62,nr,73,39,99,
21-08-2014,10,16,nr,21,nr,67,66,nr,32,nr,nr,28,49,37,61,48,nr,36,nr,nr,70,58,nr,40,36,nr,88,nr,62,nr,nr,67,67,65,nr,71,20,81,
21-08-2014,11,15,nr,21,nr,37,51,nr,28,nr,nr,nr,19,34,47,54,nr,22,nr,nr,46,44,nr,29,29,nr,62,nr,49,nr,nr,60,38,68,nr,61,15,50,
21-08-2014,12,8,nr,31,nr,51,43,nr,14,nr,nr,29,12,47,57,59,nr,15,nr,nr,29,41,nr,20,33,nr,52,nr,36,nr,nr,48,18,57,nr,43,15,nr,
21-08-2014,13,5,nr,19,nr,28,46,nr,9,nr,nr,31,7,42,27,28,nr,9,nr,nr,16,38,nr,14,22,nr,50,nr,22,nr,nr,44,14,41,nr,20,12,26,
21-08-2014,14,4,nr,13,nr,nr,25,nr,6,nr,nr,34,5,38,18,19,nr,6,nr,nr,9,29,nr,11,26,nr,25,nr,13,nr,nr,35,10,42,nr,13,8,28,
21-08-2014,15,4,nr,12,nr,25,19,nr,6,nr,nr,33,7,21,33,21,nr,5,nr,nr,10,24,nr,10,23,nr,17,nr,9,nr,nr,37,9,38,nr,9,10,21,
21-08-2014,16,5,nr,13,nr,27,24,nr,9,nr,nr,29,7,32,32,27,nr,9,nr,nr,12,26,nr,19,23,nr,23,nr,9,nr,nr,34,10,33,nr,16,7,33,
21-08-2014,17,5,nr,19,nr,46,31,nr,15,nr,nr,29,9,37,38,48,nr,15,nr,nr,22,26,nr,24,32,nr,28,nr,7,nr,nr,61,14,29,nr,18,13,38,
21-08-2014,18,8,nr,19,nr,49,nr,nr,13,nr,nr,37,14,49,37,38,nr,20,nr,nr,21,28,nr,32,42,nr,21,nr,6,nr,nr,68,18,23,nr,10,10,45,
21-08-2014,19,10,nr,22,nr,49,nr,nr,18,nr,nr,26,9,14,40,42,nr,23,nr,nr,23,22,nr,34,31,nr,22,nr,9,nr,nr,60,16,10,nr,13,10,37,
21-08-2014,20,12,nr,21,nr,54,nr,nr,18,nr,nr,23,11,19,43,49,nr,13,nr,nr,22,38,nr,36,23,nr,39,nr,9,nr,nr,32,16,24,nr,16,11,31,
21-08-2014,21,10,nr,22,nr,76,nr,nr,9,nr,nr,22,11,24,47,30,nr,13,nr,nr,27,28,nr,29,16,nr,41,nr,7,nr,nr,42,19,20,nr,18,13,42,
21-08-2014,22,8,nr,22,nr,58,nr,nr,12,nr,nr,19,11,20,49,33,nr,23,nr,nr,21,25,nr,26,15,nr,36,nr,5,nr,nr,48,17,14,nr,15,11,30,
21-08-2014,23,10,nr,14,nr,42,nr,nr,13,nr,nr,17,7,14,36,42,nr,22,nr,nr,35,22,nr,20,17,nr,27,nr,9,nr,nr,37,18,15,nr,39,12,26,
21-08-2014,24,10,nr,8,nr,27,17,nr,21,nr,nr,13,6,6,18,26,nr,21,nr,nr,53,16,nr,19,nr,nr,18,nr,11,nr,nr,23,16,10,nr,36,12,23,
22-08-2014,1,7,nr,6,nr,17,10,nr,23,nr,nr,12,4,9,11,16,nr,19,nr,nr,40,12,nr,12,nr,nr,10,nr,14,nr,nr,15,14,9,nr,25,8,18,
22-08-2014,2,6,nr,13,nr,15,8,nr,23,nr,nr,9,5,12,8,15,nr,17,nr,nr,40,10,nr,17,nr,nr,8,nr,13,nr,nr,12,21,9,nr,19,7,30,
22-08-2014,3,11,nr,15,nr,22,10,nr,21,nr,nr,8,9,13,9,15,nr,17,nr,nr,37,11,nr,14,nr,nr,10,nr,10,nr,nr,14,9,9,nr,26,9,22,
22-08-2014,4,19,nr,26,nr,19,12,nr,31,nr,nr,14,25,14,25,14,nr,19,nr,nr,39,13,nr,18,18,nr,12,nr,12,nr,nr,21,17,6,nr,23,9,53,
22-08-2014,5,27,nr,26,nr,43,21,nr,21,nr,nr,21,32,24,52,33,nr,50,nr,nr,33,21,nr,38,30,nr,21,nr,16,nr,nr,51,24,22,nr,43,19,100,
22-08-2014,6,32,nr,42,nr,63,36,nr,76,nr,nr,20,27,37,80,58,nr,90,nr,nr,49,36,nr,87,24,nr,47,nr,23,nr,nr,84,36,57,nr,76,34,162,
22-08-2014,7,37,nr,54,nr,96,46,nr,98,nr,nr,39,63,32,86,69,nr,72,nr,nr,125,51,nr,109,46,nr,62,nr,33,nr,nr,92,81,60,nr,104,64,191,
22-08-2014,8,49,nr,50,nr,107,nr,nr,63,nr,nr,66,85,59,82,73,nr,53,nr,nr,122,64,nr,62,97,nr,85,nr,66,nr,nr,nr,76,73,nr,97,104,116,
22-08-2014,9,35,nr,49,nr,84,74,nr,33,nr,nr,54,51,38,70,63,nr,41,nr,nr,112,60,nr,71,79,nr,70,nr,77,nr,nr,71,76,82,nr,94,86,71,
22-08-2014,10,30,nr,nr,nr,nr,nr,nr,32,nr,nr,44,25,34,65,nr,nr,nr,nr,nr,97,62,nr,54,61,nr,63,nr,48,nr,nr,67,68,62,nr,91,43,82,
22-08-2014,11,19,nr,nr,nr,nr,nr,nr,20,nr,nr,32,25,39,63,nr,nr,nr,nr,nr,54,52,nr,56,41,nr,54,nr,36,nr,nr,60,54,59,nr,86,28,75,
22-08-2014,12,19,nr,39,nr,52,nr,nr,14,nr,nr,29,12,52,71,nr,nr,27,nr,nr,51,54,nr,35,31,nr,61,nr,43,nr,nr,nr,32,56,nr,68,18,55,
22-08-2014,13,11,nr,26,nr,52,nr,nr,13,nr,nr,27,11,53,51,nr,nr,19,nr,nr,29,42,nr,24,31,nr,66,nr,49,nr,nr,nr,20,55,nr,48,11,37,
22-08-2014,14,9,nr,20,nr,38,nr,nr,7,nr,nr,23,6,47,37,nr,nr,14,nr,nr,23,38,nr,15,29,nr,54,nr,39,nr,nr,49,nr,60,nr,29,10,35,
22-08-2014,15,10,nr,13,nr,31,53,nr,nr,nr,nr,32,8,41,38,nr,nr,14,nr,nr,25,46,nr,18,37,nr,58,nr,23,nr,nr,46,15,63,nr,31,6,32,
22-08-2014,16,11,nr,17,nr,54,50,nr,nr,nr,nr,37,9,65,59,nr,nr,16,nr,nr,46,47,nr,28,33,nr,72,nr,34,nr,nr,46,17,29,nr,54,7,42,
22-08-2014,17,18,nr,48,nr,64,51,nr,nr,nr,nr,39,11,68,54,nr,nr,21,nr,nr,65,47,nr,38,45,nr,54,nr,31,nr,nr,61,33,23,nr,56,11,67,
22-08-2014,18,16,nr,52,nr,57,33,nr,14,nr,nr,39,11,74,43,nr,nr,25,nr,nr,33,34,nr,35,44,nr,32,nr,21,nr,nr,64,45,14,nr,27,12,63,
22-08-2014,19,16,nr,24,nr,50,33,nr,20,nr,nr,36,18,59,32,nr,nr,34,nr,nr,46,28,nr,32,41,nr,23,nr,11,nr,nr,63,27,15,nr,25,15,46,
22-08-2014,20,16,nr,16,nr,59,41,nr,20,nr,nr,31,18,23,50,nr,nr,26,nr,nr,50,28,nr,32,34,nr,42,nr,18,nr,nr,51,30,10,nr,29,25,62,
22-08-2014,21,14,nr,17,nr,nr,43,nr,13,nr,nr,24,10,nr,37,nr,nr,14,nr,nr,57,38,nr,34,20,nr,51,nr,17,nr,nr,44,35,20,nr,39,23,42,
22-08-2014,22,18,nr,17,nr,nr,31,nr,28,nr,nr,21,14,14,43,nr,nr,17,nr,nr,50,32,nr,30,21,nr,44,nr,21,nr,nr,39,27,35,nr,78,17,54,
22-08-2014,23,9,nr,16,nr,nr,26,nr,51,nr,nr,20,12,11,33,nr,nr,19,nr,nr,48,35,nr,21,nr,nr,38,nr,24,nr,nr,37,20,22,nr,61,15,33,
22-08-2014,24,9,nr,13,nr,nr,24,nr,50,nr,nr,15,6,12,29,38,nr,26,nr,nr,30,25,nr,18,16,nr,27,nr,30,nr,nr,43,14,9,nr,42,10,32,
23-08-2014,1,8,nr,10,nr,nr,30,nr,35,nr,nr,14,5,11,30,35,nr,24,nr,nr,51,30,nr,23,15,nr,28,nr,33,nr,nr,27,15,5,nr,36,9,50,
23-08-2014,2,17,nr,7,nr,nr,29,nr,16,nr,nr,17,6,16,23,28,nr,14,nr,nr,54,30,nr,19,24,nr,27,nr,26,nr,nr,24,15,6,nr,36,8,63,
23-08-2014,3,14,nr,6,nr,nr,22,nr,18,nr,nr,17,7,7,29,38,nr,14,nr,nr,51,20,nr,17,13,nr,23,nr,23,nr,nr,26,14,5,nr,53,10,40,
23-08-2014,4,12,nr,9,nr,nr,21,nr,15,nr,nr,31,19,11,29,33,nr,16,nr,nr,39,19,nr,17,23,nr,21,nr,29,nr,nr,37,11,9,nr,45,8,33,
23-08-2014,5,13,nr,13,nr,nr,22,nr,49,nr,nr,26,16,22,42,28,nr,32,nr,nr,26,24,nr,26,19,nr,22,nr,25,nr,nr,44,15,10,nr,41,12,34,
23-08-2014,6,25,nr,20,nr,nr,29,nr,69,nr,nr,13,13,65,67,44,nr,50,nr,nr,47,24,nr,43,33,nr,51,nr,26,nr,nr,53,23,8,nr,40,15,63,
23-08-2014,7,58,nr,45,nr,63,47,nr,55,nr,nr,34,62,89,65,57,nr,70,nr,nr,92,27,nr,75,63,nr,69,nr,34,nr,nr,75,33,17,nr,86,37,101,
23-08-2014,8,43,nr,52,nr,73,46,nr,76,nr,nr,55,29,75,54,54,nr,89,nr,nr,112,nr,nr,79,58,nr,57,nr,43,nr,nr,102,37,36,nr,124,28,96,
23-08-2014,9,35,nr,29,nr,72,26,nr,45,nr,nr,39,26,45,48,42,nr,53,nr,nr,74,41,nr,50,33,nr,39,nr,28,nr,nr,nr,18,35,nr,84,20,77,
23-08-2014,10,29,nr,35,nr,43,33,nr,nr,nr,nr,30,14,52,44,51,nr,40,nr,nr,45,28,nr,37,30,nr,49,nr,18,nr,nr,48,28,34,nr,51,16,54,
23-08-2014,11,25,nr,33,nr,39,34,nr,12,nr,nr,25,12,46,42,48,nr,38,nr,nr,43,28,nr,29,22,nr,39,nr,13,nr,nr,55,23,35,nr,47,11,46,
23-08-2014,12,13,nr,35,nr,45,32,nr,11,nr,nr,24,8,37,40,45,nr,28,nr,nr,30,25,nr,21,22,nr,33,nr,9,nr,nr,40,21,34,nr,41,9,41,
23-08-2014,13,7,nr,19,nr,29,32,nr,10,nr,nr,24,8,34,22,26,nr,14,nr,nr,16,27,nr,16,25,nr,28,nr,8,nr,nr,34,13,22,nr,20,8,29,
23-08-2014,14,6,nr,13,nr,23,21,nr,8,nr,nr,26,8,26,15,16,nr,11,nr,nr,11,23,nr,13,23,nr,21,nr,9,nr,nr,27,11,22,nr,10,8,25,
23-08-2014,15,8,nr,13,nr,20,16,nr,6,nr,nr,22,6,22,12,15,nr,8,nr,nr,11,17,nr,12,17,nr,15,nr,7,nr,nr,21,11,15,nr,10,7,21,
23-08-2014,16,7,nr,13,nr,19,15,nr,9,nr,nr,28,5,18,16,22,nr,13,nr,nr,15,16,nr,14,nr,nr,15,nr,6,nr,nr,33,11,10,nr,12,6,25,
23-08-2014,17,10,nr,12,nr,25,24,nr,14,nr,nr,25,6,41,22,35,nr,11,nr,nr,16,18,nr,18,nr,nr,19,nr,10,nr,nr,31,12,16,nr,26,6,24,
23-08-2014,18,13,nr,21,nr,27,20,nr,11,nr,nr,26,8,36,27,32,nr,24,nr,nr,39,22,nr,24,nr,nr,26,nr,8,nr,nr,25,12,11,nr,26,13,37,
23-08-2014,19,25,nr,23,nr,32,20,nr,14,nr,nr,22,23,25,30,32,nr,50,nr,nr,43,18,nr,31,nr,nr,28,nr,25,nr,nr,44,15,24,nr,39,13,34,
23-08-2014,20,27,nr,24,nr,36,32,nr,9,nr,nr,19,13,18,30,34,nr,43,nr,nr,49,27,nr,30,nr,nr,41,nr,29,nr,nr,67,42,33,nr,43,21,61,
23-08-2014,21,34,nr,20,nr,39,31,nr,15,nr,nr,23,25,24,35,38,nr,56,nr,nr,53,29,nr,36,nr,nr,42,nr,32,nr,nr,37,45,49,nr,43,31,67,
23-08-2014,22,17,nr,25,nr,31,34,nr,11,nr,nr,27,30,63,27,nr,nr,52,nr,nr,45,27,nr,59,nr,nr,31,nr,21,nr,nr,40,46,48,nr,27,42,61,
23-08-2014,23,42,nr,33,nr,30,17,nr,12,nr,nr,17,33,41,22,23,nr,33,nr,nr,40,19,nr,37,nr,nr,20,nr,10,nr,nr,41,59,11,nr,16,58,63,
23-08-2014,24,28,nr,22,nr,26,16,nr,14,nr,nr,15,15,38,25,30,nr,nr,nr,nr,27,14,nr,nr,nr,nr,26,nr,19,nr,nr,26,28,6,nr,25,43,36,
24-08-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
