Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-06-2011,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,25,nr,nr,nr,30,nr,15,nr,nr,nr,nr,21,nr,nr,nr,nr,37,2,nr,nr,13,4,30,
11-06-2011,11,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,17,nr,nr,nr,16,nr,11,nr,9,nr,nr,15,nr,nr,nr,nr,22,0,nr,nr,6,1,11,
11-06-2011,12,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,nr,7,nr,7,nr,9,nr,nr,9,nr,nr,nr,nr,12,0,nr,nr,3,1,7,
11-06-2011,13,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,4,nr,4,nr,9,nr,nr,5,nr,nr,nr,nr,10,0,nr,nr,2,1,8,
11-06-2011,14,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,5,nr,1,nr,11,nr,nr,3,nr,nr,nr,nr,8,0,nr,nr,1,1,10,
11-06-2011,15,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,5,nr,2,nr,11,nr,nr,3,nr,nr,nr,nr,10,0,nr,nr,2,0,10,
11-06-2011,16,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,nr,nr,8,nr,2,nr,8,nr,nr,4,nr,nr,nr,nr,7,0,nr,nr,2,1,7,
11-06-2011,17,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,10,nr,2,nr,nr,nr,nr,4,nr,nr,nr,nr,6,0,nr,nr,2,1,7,
11-06-2011,18,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,11,nr,2,nr,nr,nr,nr,5,nr,nr,nr,nr,7,1,nr,nr,3,1,7,
11-06-2011,19,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,7,nr,2,nr,nr,nr,nr,4,nr,nr,nr,nr,9,0,nr,nr,2,0,8,
11-06-2011,20,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,nr,nr,2,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,8,0,nr,nr,1,1,8,
11-06-2011,21,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,2,nr,1,nr,8,nr,nr,3,nr,nr,nr,nr,6,0,nr,nr,2,0,6,
11-06-2011,22,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,3,nr,1,nr,6,nr,nr,3,nr,nr,nr,nr,13,0,nr,nr,1,0,11,
11-06-2011,23,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,nr,5,nr,nr,3,nr,nr,nr,nr,4,0,nr,nr,2,0,3,
11-06-2011,24,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,nr,nr,2,nr,0,nr,5,nr,nr,2,nr,nr,nr,nr,4,0,nr,nr,1,0,2,
12-06-2011,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,nr,nr,1,nr,1,nr,6,nr,nr,2,nr,nr,nr,nr,3,0,nr,nr,1,0,3,
12-06-2011,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,2,nr,0,nr,3,nr,nr,4,nr,nr,nr,nr,4,0,nr,nr,1,0,4,
12-06-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,3,nr,0,nr,7,nr,nr,2,nr,nr,nr,nr,3,0,nr,nr,1,0,6,
12-06-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,1,nr,0,nr,6,nr,nr,2,nr,nr,nr,nr,3,0,nr,nr,1,0,3,
12-06-2011,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,nr,2,nr,1,nr,8,nr,nr,5,nr,nr,nr,nr,7,0,nr,nr,1,0,18,
12-06-2011,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,8,nr,0,nr,11,nr,nr,9,nr,nr,nr,nr,10,5,nr,nr,6,1,42,
12-06-2011,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,30,nr,nr,nr,58,nr,3,nr,33,nr,nr,15,nr,nr,nr,nr,13,6,nr,nr,13,3,74,
12-06-2011,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,43,nr,nr,nr,70,nr,6,nr,35,nr,nr,19,nr,nr,nr,nr,32,20,nr,nr,14,5,47,
12-06-2011,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,21,nr,nr,nr,23,nr,12,nr,12,nr,nr,15,nr,nr,nr,nr,39,11,nr,nr,7,3,22,
12-06-2011,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,7,nr,6,nr,6,nr,nr,8,nr,nr,nr,nr,25,2,nr,nr,5,1,12,
12-06-2011,11,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,7,nr,3,nr,5,nr,nr,4,nr,nr,nr,nr,15,0,nr,nr,3,0,4,
12-06-2011,12,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,6,nr,2,nr,5,nr,nr,3,nr,nr,nr,nr,7,0,nr,nr,3,0,5,
12-06-2011,13,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,4,nr,1,nr,5,nr,nr,2,nr,nr,nr,nr,7,0,nr,nr,2,0,4,
12-06-2011,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,3,nr,1,nr,6,nr,nr,2,nr,nr,nr,nr,8,0,nr,nr,2,0,5,
12-06-2011,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,nr,3,nr,1,nr,5,nr,nr,2,nr,nr,nr,nr,7,0,nr,nr,2,0,5,
12-06-2011,16,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,nr,5,nr,1,nr,5,nr,nr,2,nr,nr,nr,nr,6,0,nr,nr,2,1,3,
12-06-2011,17,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,4,nr,1,nr,5,nr,nr,3,nr,nr,nr,nr,6,0,nr,nr,2,1,4,
12-06-2011,18,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,5,nr,1,nr,6,nr,nr,11,nr,nr,nr,nr,5,0,nr,nr,3,0,7,
12-06-2011,19,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,4,nr,2,nr,5,nr,nr,3,nr,nr,nr,nr,5,0,nr,nr,3,0,6,
12-06-2011,20,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,2,nr,1,nr,7,nr,nr,2,nr,nr,nr,nr,7,0,nr,nr,2,0,6,
12-06-2011,21,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,nr,nr,2,nr,1,nr,8,nr,nr,6,nr,nr,nr,nr,6,0,nr,nr,2,1,5,
12-06-2011,22,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,nr,nr,2,nr,1,nr,5,nr,nr,3,nr,nr,nr,nr,8,0,nr,nr,2,nr,7,
12-06-2011,23,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,4,nr,0,nr,4,nr,nr,2,nr,nr,nr,nr,4,0,nr,nr,2,0,3,
12-06-2011,24,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,3,0,nr,nr,1,0,2,
13-06-2011,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,nr,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,0,2,
13-06-2011,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,0,1,
13-06-2011,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,0,2,
13-06-2011,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,3,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,2,0,nr,nr,2,0,6,
13-06-2011,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,9,nr,0,nr,8,nr,nr,13,nr,nr,nr,nr,7,0,nr,nr,2,0,28,
13-06-2011,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,25,nr,1,nr,24,nr,nr,5,nr,nr,nr,nr,14,2,nr,nr,6,0,80,
13-06-2011,7,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,49,nr,nr,nr,83,nr,5,nr,41,nr,nr,21,nr,nr,nr,nr,36,3,nr,nr,14,7,53,
13-06-2011,8,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,61,nr,nr,nr,36,nr,27,nr,38,nr,nr,26,nr,nr,nr,nr,55,12,nr,nr,19,11,41,
13-06-2011,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,37,nr,nr,nr,25,nr,32,nr,19,nr,nr,35,nr,nr,nr,nr,49,12,nr,nr,11,10,29,
13-06-2011,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,16,nr,nr,nr,15,nr,24,nr,9,nr,nr,25,nr,nr,nr,nr,20,4,nr,nr,11,2,24,
13-06-2011,11,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,9,nr,nr,nr,9,nr,14,nr,7,nr,nr,13,nr,nr,nr,nr,14,1,nr,nr,5,1,11,
13-06-2011,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,7,nr,nr,nr,8,nr,8,nr,6,nr,nr,7,nr,nr,nr,nr,15,nr,nr,nr,4,0,9,
13-06-2011,13,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,6,nr,3,nr,6,nr,nr,5,nr,nr,nr,nr,13,nr,nr,nr,3,0,8,
13-06-2011,14,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,4,nr,2,nr,6,nr,nr,3,nr,nr,nr,nr,14,nr,nr,nr,2,0,7,
13-06-2011,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,5,nr,2,nr,6,nr,nr,2,nr,nr,nr,nr,8,0,nr,nr,2,0,7,
13-06-2011,16,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,4,nr,1,nr,6,nr,nr,1,nr,nr,nr,nr,11,0,nr,nr,2,1,6,
13-06-2011,17,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,2,nr,1,nr,6,nr,nr,2,nr,nr,nr,nr,10,0,nr,nr,3,1,11,
13-06-2011,18,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,nr,nr,4,nr,1,nr,5,nr,nr,2,nr,nr,nr,nr,10,0,nr,nr,3,1,9,
13-06-2011,19,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,nr,nr,4,nr,1,nr,7,nr,nr,3,nr,nr,nr,nr,10,0,nr,nr,2,0,12,
13-06-2011,20,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,3,nr,2,nr,8,nr,nr,2,nr,nr,nr,nr,9,0,nr,nr,2,0,13,
13-06-2011,21,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,3,nr,2,nr,7,nr,nr,3,nr,nr,nr,nr,13,0,nr,nr,2,0,11,
13-06-2011,22,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,nr,nr,5,nr,1,nr,4,nr,nr,3,nr,nr,nr,nr,4,0,nr,nr,2,0,7,
13-06-2011,23,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,2,nr,1,nr,4,nr,nr,2,nr,nr,nr,nr,3,0,nr,nr,2,0,4,
13-06-2011,24,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,1,nr,1,nr,4,nr,nr,1,nr,nr,nr,nr,2,0,nr,nr,2,0,3,
14-06-2011,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,2,0,nr,nr,1,0,5,
14-06-2011,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,nr,nr,1,nr,4,nr,nr,2,nr,nr,nr,nr,2,0,nr,nr,1,0,3,
14-06-2011,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,4,nr,nr,1,nr,nr,nr,nr,2,0,nr,nr,1,0,3,
14-06-2011,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,4,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,2,0,nr,nr,1,0,12,
14-06-2011,5,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,4,nr,nr,nr,4,nr,1,nr,32,nr,nr,1,nr,nr,nr,nr,7,1,nr,nr,1,0,29,
14-06-2011,6,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,15,nr,nr,nr,18,nr,2,nr,56,nr,nr,6,nr,nr,nr,nr,57,17,nr,nr,18,1,60,
14-06-2011,7,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,83,nr,nr,nr,55,nr,15,nr,116,nr,nr,30,nr,nr,nr,nr,96,51,nr,nr,59,19,115,
14-06-2011,8,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,57,nr,nr,nr,71,nr,11,nr,57,nr,nr,38,nr,nr,nr,nr,88,30,nr,nr,46,16,73,
14-06-2011,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,36,nr,nr,nr,50,nr,13,nr,23,nr,nr,32,nr,nr,nr,nr,72,24,nr,nr,31,nr,37,
14-06-2011,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,20,nr,19,nr,10,nr,nr,17,nr,nr,nr,nr,29,7,nr,nr,7,7,19,
14-06-2011,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,9,nr,11,nr,6,nr,nr,7,nr,nr,nr,nr,11,2,nr,nr,4,2,8,
14-06-2011,12,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,3,nr,5,nr,nr,3,nr,nr,nr,nr,10,0,nr,nr,2,0,4,
14-06-2011,13,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,6,nr,3,nr,5,nr,nr,3,nr,nr,nr,nr,14,0,nr,nr,2,0,6,
14-06-2011,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,4,nr,1,nr,5,nr,nr,2,nr,nr,nr,nr,8,0,nr,nr,2,0,7,
14-06-2011,15,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,nr,nr,nr,4,nr,1,nr,5,nr,nr,2,nr,nr,nr,nr,8,0,nr,nr,2,nr,4,
14-06-2011,16,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,nr,nr,nr,3,nr,1,nr,5,nr,nr,2,nr,nr,nr,nr,8,0,nr,nr,2,1,7,
14-06-2011,17,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,nr,nr,nr,5,nr,1,nr,5,nr,nr,2,nr,nr,nr,nr,8,1,nr,nr,3,1,7,
14-06-2011,18,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,4,nr,2,nr,5,nr,nr,3,nr,nr,nr,nr,10,0,nr,nr,3,1,6,
14-06-2011,19,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,2,nr,5,nr,nr,3,nr,nr,nr,nr,8,0,nr,nr,2,1,7,
14-06-2011,20,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,3,nr,2,nr,7,nr,nr,2,nr,nr,nr,nr,6,0,nr,nr,2,1,9,
14-06-2011,21,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,3,nr,1,nr,6,nr,nr,2,nr,nr,nr,nr,18,0,nr,nr,2,1,8,
14-06-2011,22,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,2,nr,1,nr,4,nr,nr,3,nr,nr,nr,nr,10,0,nr,nr,2,0,9,
14-06-2011,23,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,2,nr,1,nr,3,nr,nr,2,nr,nr,nr,nr,3,0,nr,nr,1,0,6,
14-06-2011,24,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,2,nr,1,nr,3,nr,nr,2,nr,nr,nr,nr,3,0,nr,nr,1,0,2,
15-06-2011,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,nr,nr,3,nr,nr,1,nr,nr,nr,nr,2,0,nr,nr,1,0,2,
15-06-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,3,nr,nr,nr,4,nr,nr,1,nr,nr,nr,nr,2,0,nr,nr,1,0,2,
15-06-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,3,nr,nr,nr,5,nr,nr,1,nr,nr,nr,nr,3,0,nr,nr,1,0,5,
15-06-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,8,nr,1,nr,8,nr,nr,1,nr,nr,nr,nr,3,1,nr,nr,1,1,17,
15-06-2011,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,nr,nr,6,nr,0,nr,26,nr,nr,4,nr,nr,nr,nr,18,0,nr,nr,1,0,75,
15-06-2011,6,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,22,nr,nr,nr,18,nr,5,nr,46,nr,nr,21,nr,nr,nr,nr,45,3,nr,nr,5,1,104,
15-06-2011,7,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,23,nr,nr,nr,43,nr,13,nr,108,nr,nr,26,nr,nr,nr,nr,112,33,nr,nr,11,16,96,
15-06-2011,8,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,29,nr,nr,nr,20,nr,21,nr,86,nr,nr,35,nr,nr,nr,nr,106,74,nr,nr,11,26,64,
15-06-2011,9,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,21,nr,nr,nr,22,nr,27,nr,23,nr,nr,25,nr,nr,nr,nr,94,72,nr,nr,8,18,39,
15-06-2011,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,15,nr,nr,nr,26,nr,18,nr,8,nr,nr,12,nr,nr,nr,nr,46,17,nr,nr,5,6,23,
15-06-2011,11,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,nr,nr,nr,12,nr,10,nr,9,nr,nr,8,nr,nr,nr,nr,16,3,nr,nr,5,0,16,
15-06-2011,12,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,nr,nr,10,nr,6,nr,4,nr,nr,6,nr,nr,nr,nr,17,1,nr,nr,4,0,9,
15-06-2011,13,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,3,nr,4,nr,5,nr,nr,4,nr,nr,nr,nr,12,0,nr,nr,3,0,6,
15-06-2011,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,4,nr,2,nr,4,nr,nr,2,nr,nr,nr,nr,11,0,nr,nr,2,0,7,
15-06-2011,15,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,4,nr,nr,nr,2,nr,1,nr,5,nr,nr,2,nr,nr,nr,nr,9,0,nr,nr,2,1,9,
15-06-2011,16,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,2,nr,1,nr,5,nr,nr,2,nr,nr,nr,nr,9,0,nr,nr,3,1,7,
15-06-2011,17,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,6,nr,1,nr,4,nr,nr,2,nr,nr,nr,nr,9,0,nr,nr,4,1,7,
15-06-2011,18,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,nr,6,nr,2,nr,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,3,1,6,
15-06-2011,19,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,5,nr,1,nr,5,nr,nr,2,nr,nr,nr,nr,10,0,nr,nr,3,1,8,
15-06-2011,20,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,2,nr,1,nr,5,nr,nr,3,nr,nr,nr,nr,12,0,nr,nr,2,1,6,
15-06-2011,21,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,1,nr,1,nr,5,nr,nr,2,nr,nr,nr,nr,12,0,nr,nr,1,0,6,
15-06-2011,22,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,nr,nr,1,nr,0,nr,5,nr,nr,1,nr,nr,nr,nr,10,0,nr,nr,1,0,6,
15-06-2011,23,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,3,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,3,0,nr,nr,2,0,9,
15-06-2011,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,1,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,2,0,nr,nr,2,0,5,
16-06-2011,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,1,nr,0,nr,3,nr,nr,0,nr,nr,nr,nr,3,0,nr,nr,1,0,nr,
16-06-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,1,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,2,0,nr,nr,2,0,nr,
16-06-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,1,nr,0,nr,6,nr,nr,1,nr,nr,nr,nr,1,0,nr,nr,2,0,nr,
16-06-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,6,nr,0,nr,6,nr,nr,1,nr,nr,nr,nr,5,0,nr,nr,1,0,22,
16-06-2011,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,3,nr,nr,nr,25,nr,0,nr,10,nr,nr,1,nr,nr,nr,nr,12,0,nr,nr,1,0,59,
16-06-2011,6,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,7,nr,nr,nr,25,nr,2,nr,52,nr,nr,4,nr,nr,nr,nr,44,33,nr,nr,8,11,75,
16-06-2011,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,49,nr,nr,nr,32,nr,9,nr,89,nr,nr,15,nr,nr,nr,nr,84,67,nr,nr,41,38,111,
16-06-2011,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,63,nr,nr,nr,71,nr,17,nr,83,nr,nr,26,nr,nr,nr,nr,56,31,nr,nr,29,16,112,
16-06-2011,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,36,nr,nr,nr,68,nr,23,nr,20,nr,nr,36,nr,nr,nr,nr,21,20,nr,nr,34,10,36,
16-06-2011,10,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,24,nr,nr,nr,35,nr,10,nr,nr,nr,nr,17,nr,nr,nr,nr,21,7,nr,nr,25,4,28,
16-06-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,12,nr,nr,nr,10,nr,4,nr,nr,nr,nr,8,nr,nr,nr,nr,10,1,nr,nr,10,2,14,
16-06-2011,12,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,nr,nr,8,nr,3,nr,nr,nr,nr,5,nr,nr,nr,nr,10,0,nr,nr,7,1,10,
16-06-2011,13,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,nr,nr,5,nr,2,nr,nr,nr,nr,3,nr,nr,nr,nr,6,0,nr,nr,3,1,6,
16-06-2011,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,5,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,5,0,nr,nr,1,0,3,
16-06-2011,15,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,3,nr,1,nr,4,nr,nr,1,nr,nr,nr,nr,5,0,nr,nr,1,1,3,
