Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-06-2008,6,4,nr,nr,6,nr,nr,1,0,nr,2,12,nr,3,nr,1,0,nr,nr,0,nr,2,2,2,nr,nr,0,1,0,1,nr,nr,nr,5,nr,2,nr,1,
30-06-2008,7,5,nr,nr,7,nr,nr,1,1,nr,2,11,nr,0,nr,2,0,nr,nr,1,nr,2,1,2,nr,nr,1,2,0,1,nr,3,nr,3,nr,2,nr,1,
30-06-2008,8,9,nr,nr,9,nr,nr,1,2,nr,3,10,nr,5,nr,3,1,nr,nr,2,nr,5,3,7,nr,nr,2,5,4,1,nr,5,nr,6,nr,3,nr,2,
30-06-2008,9,15,nr,nr,13,nr,nr,4,6,nr,7,13,nr,8,nr,8,3,nr,nr,5,nr,10,4,9,nr,nr,6,8,6,4,nr,10,nr,9,nr,9,nr,3,
30-06-2008,10,23,nr,nr,19,nr,nr,10,18,nr,11,22,nr,13,nr,11,10,nr,nr,6,nr,15,6,17,nr,nr,7,13,15,7,nr,16,nr,17,nr,19,nr,8,
30-06-2008,11,30,nr,nr,29,nr,nr,29,31,nr,19,24,nr,20,nr,20,9,nr,nr,11,nr,17,12,27,nr,nr,16,19,34,13,nr,19,nr,19,nr,39,nr,nr,
30-06-2008,12,36,nr,nr,37,nr,nr,37,42,nr,38,33,nr,31,nr,42,25,nr,nr,24,nr,27,26,41,nr,nr,33,34,45,21,nr,24,nr,26,nr,55,nr,nr,
30-06-2008,13,40,nr,nr,70,nr,nr,46,50,nr,59,41,nr,51,nr,58,51,nr,nr,52,nr,56,52,50,nr,nr,62,63,56,36,nr,54,nr,30,nr,71,nr,nr,
30-06-2008,14,45,nr,nr,85,nr,nr,32,56,nr,43,40,nr,60,nr,49,50,nr,nr,57,nr,40,36,47,nr,nr,35,69,32,35,nr,62,nr,30,nr,48,nr,nr,
30-06-2008,15,39,nr,nr,33,nr,nr,13,47,nr,28,23,nr,24,nr,20,14,nr,nr,16,nr,28,13,40,nr,nr,27,18,31,25,nr,41,nr,25,nr,19,nr,nr,
30-06-2008,16,36,nr,nr,24,nr,nr,13,36,nr,27,23,nr,21,nr,23,14,nr,nr,19,nr,29,13,25,nr,nr,31,18,34,22,nr,26,nr,26,nr,29,nr,24,
30-06-2008,17,29,nr,nr,16,nr,nr,22,34,nr,26,24,nr,18,nr,23,12,nr,nr,21,nr,25,15,17,nr,nr,30,16,40,15,nr,10,nr,30,nr,37,nr,7,
30-06-2008,18,28,nr,nr,12,nr,nr,11,26,nr,10,21,nr,17,nr,10,2,nr,nr,3,nr,14,10,14,nr,nr,10,14,30,4,nr,7,nr,13,nr,17,nr,5,
30-06-2008,19,18,nr,nr,12,nr,nr,8,26,nr,4,15,nr,12,nr,9,5,nr,nr,5,nr,6,5,15,nr,nr,4,8,21,4,nr,7,nr,10,nr,16,nr,7,
30-06-2008,20,7,nr,nr,7,nr,nr,6,6,nr,3,7,nr,16,nr,6,1,nr,nr,3,nr,1,1,nr,nr,nr,2,3,8,1,nr,3,nr,7,nr,7,nr,2,
30-06-2008,21,8,nr,nr,6,nr,nr,2,7,nr,2,13,nr,14,nr,2,0,nr,nr,0,nr,1,1,nr,nr,nr,0,4,0,1,nr,3,nr,8,nr,3,nr,1,
30-06-2008,22,11,nr,nr,7,nr,nr,1,1,nr,2,17,nr,19,nr,2,0,nr,nr,0,nr,1,1,7,nr,nr,0,7,0,1,nr,5,nr,9,nr,2,nr,2,
30-06-2008,23,8,nr,nr,7,nr,nr,1,0,nr,2,19,nr,18,nr,1,0,nr,nr,0,nr,1,2,3,nr,nr,0,7,5,1,nr,4,nr,11,nr,2,nr,2,
30-06-2008,24,2,nr,nr,6,nr,nr,1,0,nr,3,21,nr,14,nr,2,0,nr,nr,0,nr,7,4,3,nr,nr,2,4,15,4,nr,6,nr,13,nr,2,nr,1,
