Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-06-2021,11,59,nr,88,nr,38,nr,nr,nr,52,58,nr,60,nr,44,49,51,43,nr,56,nr,nr,nr,40,41,nr,47,47,nr,nr,58,48,nr,54,nr,nr,53,nr,44,nr,nr,53,53,57,45,
15-06-2021,12,49,nr,74,nr,34,nr,nr,nr,44,49,nr,51,nr,41,47,51,37,nr,57,nr,nr,nr,37,38,nr,43,43,nr,nr,52,47,nr,45,nr,nr,46,nr,43,nr,nr,45,49,49,45,
15-06-2021,13,48,nr,66,nr,32,nr,nr,nr,39,45,nr,50,nr,38,44,49,38,nr,58,nr,nr,nr,35,37,nr,41,41,nr,nr,46,48,nr,46,nr,nr,41,nr,41,nr,nr,42,47,43,nr,
15-06-2021,14,50,nr,62,nr,39,nr,nr,nr,38,46,nr,51,nr,38,44,49,40,nr,58,nr,nr,nr,39,39,nr,41,44,nr,nr,49,49,nr,44,nr,nr,44,nr,39,nr,nr,44,48,43,nr,
15-06-2021,15,47,nr,74,nr,42,nr,nr,nr,38,44,nr,53,nr,40,42,49,41,nr,59,nr,nr,nr,40,39,nr,40,45,nr,nr,46,51,nr,47,nr,nr,46,nr,40,nr,nr,45,47,43,40,
15-06-2021,16,49,nr,86,nr,40,nr,nr,nr,41,45,nr,54,nr,40,41,46,39,nr,57,nr,nr,nr,38,39,nr,40,45,nr,nr,45,50,nr,43,nr,nr,44,nr,39,nr,nr,44,46,43,39,
15-06-2021,17,53,nr,81,nr,40,nr,nr,nr,46,59,nr,51,nr,39,46,49,40,nr,59,nr,nr,nr,39,37,nr,43,44,nr,nr,49,50,nr,45,nr,nr,49,nr,42,nr,nr,44,48,49,43,
15-06-2021,18,52,nr,91,nr,45,nr,nr,nr,50,55,nr,58,nr,47,46,53,45,nr,63,nr,nr,nr,45,43,nr,47,49,nr,nr,50,55,nr,51,nr,nr,56,nr,46,nr,nr,49,52,51,46,
15-06-2021,19,57,nr,92,nr,47,nr,nr,nr,51,54,nr,62,nr,50,50,55,46,nr,71,nr,nr,nr,47,45,nr,48,51,nr,nr,56,59,nr,53,nr,nr,53,nr,48,nr,nr,50,53,55,49,
15-06-2021,20,61,nr,88,nr,51,nr,nr,nr,57,55,nr,64,nr,54,56,59,50,nr,76,nr,nr,nr,52,49,nr,52,54,nr,nr,61,62,nr,58,nr,nr,53,nr,51,nr,nr,54,58,57,51,
15-06-2021,21,70,nr,93,nr,52,nr,nr,nr,62,59,nr,65,nr,53,56,59,51,nr,78,nr,nr,nr,53,51,nr,57,56,nr,nr,61,64,nr,58,nr,nr,57,nr,48,nr,nr,57,60,54,51,
15-06-2021,22,68,nr,94,nr,51,nr,nr,nr,63,60,nr,62,nr,52,56,59,50,nr,78,nr,nr,nr,53,45,nr,59,54,nr,nr,64,59,nr,54,nr,nr,60,nr,50,nr,nr,60,65,59,53,
15-06-2021,23,70,nr,100,nr,55,nr,nr,nr,66,63,nr,66,nr,58,62,65,54,nr,78,nr,nr,nr,59,52,nr,58,53,nr,nr,71,63,nr,60,nr,nr,64,nr,56,nr,nr,58,63,71,59,
15-06-2021,24,77,nr,100,nr,59,nr,nr,nr,70,69,nr,74,nr,66,69,76,61,nr,86,nr,nr,nr,68,60,nr,61,62,nr,nr,83,70,nr,74,nr,nr,64,nr,69,nr,nr,66,71,78,67,
16-06-2021,1,84,nr,100,nr,71,nr,nr,nr,74,71,nr,81,nr,73,86,81,70,nr,89,nr,nr,nr,72,69,nr,75,73,nr,nr,91,80,nr,79,nr,nr,71,nr,70,nr,nr,78,83,79,70,
16-06-2021,2,79,nr,100,nr,76,nr,nr,nr,70,64,nr,84,nr,74,74,75,71,nr,90,nr,nr,nr,76,72,nr,71,83,nr,nr,83,82,nr,78,nr,nr,79,nr,68,nr,nr,89,83,78,64,
16-06-2021,3,76,nr,100,nr,75,nr,nr,nr,69,66,nr,88,nr,74,66,71,67,nr,90,nr,nr,nr,71,72,nr,67,85,nr,nr,74,86,nr,75,nr,nr,77,nr,66,nr,nr,85,73,80,62,
16-06-2021,4,79,nr,100,nr,73,nr,nr,nr,70,65,nr,86,nr,73,69,70,64,nr,87,nr,nr,nr,68,69,nr,65,82,nr,nr,82,84,nr,74,nr,nr,75,nr,66,nr,nr,85,69,85,63,
16-06-2021,5,80,nr,100,nr,67,nr,nr,nr,71,63,nr,84,nr,74,73,72,65,nr,86,nr,nr,nr,67,66,nr,67,76,nr,nr,85,82,nr,76,nr,nr,71,nr,68,nr,nr,79,72,86,65,
16-06-2021,6,83,nr,100,nr,66,nr,nr,nr,72,61,nr,81,nr,72,74,73,65,nr,85,nr,nr,nr,66,68,nr,67,75,nr,nr,84,80,nr,77,nr,nr,68,nr,68,nr,nr,73,73,86,64,
16-06-2021,7,87,nr,100,nr,67,nr,nr,nr,74,59,nr,81,nr,72,71,73,64,nr,86,nr,nr,nr,68,67,nr,66,76,nr,nr,81,78,nr,78,nr,nr,69,nr,66,nr,nr,75,73,86,63,
16-06-2021,8,81,nr,100,nr,63,nr,nr,nr,70,62,nr,76,nr,68,65,69,59,nr,81,nr,nr,nr,60,62,nr,60,67,nr,nr,77,69,nr,70,nr,nr,62,nr,59,nr,nr,72,69,77,55,
16-06-2021,9,73,nr,93,nr,48,nr,nr,nr,58,58,nr,68,nr,54,60,62,50,nr,72,nr,nr,nr,48,53,nr,56,58,nr,nr,70,59,nr,62,nr,nr,57,nr,51,nr,nr,63,64,68,50,
16-06-2021,10,64,nr,81,nr,40,nr,nr,nr,52,53,nr,60,nr,45,52,54,45,nr,64,nr,nr,nr,39,45,nr,50,50,nr,nr,60,53,nr,54,nr,nr,49,nr,44,nr,nr,52,56,nr,44,
16-06-2021,11,52,nr,72,nr,35,nr,nr,nr,47,47,nr,51,nr,40,47,48,40,nr,56,nr,nr,nr,35,36,nr,44,43,nr,nr,54,49,nr,46,nr,nr,42,nr,42,nr,nr,44,49,nr,43,
16-06-2021,12,43,nr,63,nr,33,nr,nr,nr,41,43,nr,49,nr,39,44,48,39,nr,54,nr,nr,nr,34,35,nr,41,39,nr,nr,48,48,nr,45,nr,nr,38,nr,41,nr,nr,39,45,nr,42,
16-06-2021,13,38,nr,59,nr,32,nr,nr,nr,35,39,nr,49,nr,38,40,45,38,nr,51,nr,nr,nr,34,35,nr,38,38,nr,nr,41,48,nr,42,nr,nr,36,nr,38,nr,nr,38,43,nr,38,
16-06-2021,14,32,nr,58,nr,30,nr,nr,nr,30,35,nr,46,nr,36,36,40,34,nr,51,nr,nr,nr,31,32,nr,34,37,nr,nr,37,46,nr,40,nr,nr,33,nr,35,nr,nr,37,39,nr,35,
16-06-2021,15,32,nr,56,nr,28,nr,nr,nr,26,31,nr,44,nr,34,33,38,32,nr,48,nr,nr,nr,29,31,nr,31,35,nr,nr,35,44,nr,37,nr,nr,30,nr,34,nr,nr,34,36,nr,33,
16-06-2021,16,33,nr,55,nr,29,nr,nr,nr,27,30,nr,41,nr,33,32,37,32,nr,46,nr,nr,nr,29,30,nr,29,35,nr,nr,34,42,nr,35,nr,nr,28,nr,32,nr,nr,32,34,44,33,
16-06-2021,17,34,nr,55,nr,32,nr,nr,nr,29,32,nr,42,nr,33,32,37,33,nr,45,nr,nr,nr,32,30,nr,30,35,nr,nr,35,41,nr,36,nr,nr,30,nr,34,nr,nr,33,35,45,34,
16-06-2021,18,42,nr,59,nr,34,nr,nr,nr,34,35,nr,46,nr,36,35,39,34,nr,47,nr,nr,nr,33,33,nr,33,38,nr,nr,38,45,nr,38,nr,nr,32,nr,35,nr,nr,35,37,47,35,
16-06-2021,19,47,nr,63,nr,35,nr,nr,nr,42,39,nr,48,nr,40,40,43,36,nr,55,nr,nr,nr,35,34,nr,38,39,nr,nr,44,47,nr,40,nr,nr,37,nr,37,nr,nr,38,41,50,38,
16-06-2021,20,56,nr,68,nr,37,nr,nr,nr,48,46,nr,51,nr,41,47,49,39,nr,64,nr,nr,nr,40,36,nr,43,40,nr,nr,53,49,nr,44,nr,nr,42,nr,42,nr,nr,41,47,58,44,
16-06-2021,21,68,nr,70,nr,42,nr,nr,nr,56,52,nr,58,nr,52,54,55,45,nr,67,nr,nr,nr,48,43,nr,50,45,nr,nr,59,54,nr,53,nr,nr,47,nr,52,nr,nr,49,54,67,49,
16-06-2021,22,74,nr,81,nr,51,nr,nr,nr,61,55,nr,66,nr,60,63,61,52,nr,77,nr,nr,nr,53,53,nr,56,55,nr,nr,69,65,nr,60,nr,nr,51,nr,56,nr,nr,56,61,70,54,
16-06-2021,23,76,nr,87,nr,55,nr,nr,nr,63,57,nr,69,nr,66,63,63,56,nr,81,nr,nr,nr,58,57,nr,59,59,nr,nr,69,68,nr,65,nr,nr,54,nr,61,nr,nr,58,64,80,57,
16-06-2021,24,77,nr,92,nr,59,nr,nr,nr,67,60,nr,75,nr,69,66,68,62,nr,82,nr,nr,nr,63,63,nr,62,66,nr,nr,76,73,nr,71,nr,nr,57,nr,66,nr,nr,61,65,82,63,
17-06-2021,1,80,nr,99,nr,63,nr,nr,nr,69,65,nr,78,nr,72,69,71,64,nr,82,nr,nr,nr,64,65,nr,63,68,nr,nr,80,75,nr,73,nr,nr,61,nr,68,nr,nr,64,68,82,65,
17-06-2021,2,82,nr,100,nr,65,nr,nr,nr,72,67,nr,81,nr,73,73,72,65,nr,84,nr,nr,nr,65,68,nr,66,71,nr,nr,84,79,nr,75,nr,nr,64,nr,72,nr,nr,66,71,85,67,
17-06-2021,3,82,nr,100,nr,67,nr,nr,nr,77,71,nr,84,nr,75,75,76,69,nr,85,nr,nr,nr,69,69,nr,69,73,nr,nr,85,81,nr,78,nr,nr,67,nr,71,nr,nr,69,73,86,67,
17-06-2021,4,84,nr,100,nr,69,nr,nr,nr,78,74,nr,82,nr,75,76,76,68,nr,86,nr,nr,nr,71,70,nr,70,74,nr,nr,86,81,nr,79,nr,nr,68,nr,71,nr,nr,71,74,87,69,
17-06-2021,5,85,nr,100,nr,69,nr,nr,nr,77,74,nr,80,nr,72,75,77,69,nr,86,nr,nr,nr,70,69,nr,69,73,nr,nr,87,80,nr,79,nr,nr,69,nr,71,nr,nr,71,74,84,68,
17-06-2021,6,84,nr,100,nr,69,nr,nr,nr,74,73,nr,80,nr,74,74,75,68,nr,86,nr,nr,nr,70,69,nr,69,73,nr,nr,84,80,nr,77,nr,nr,69,nr,69,nr,nr,71,74,83,67,
17-06-2021,7,82,nr,100,nr,68,nr,nr,nr,74,72,nr,83,nr,73,73,72,66,nr,86,nr,nr,nr,68,69,nr,68,73,nr,nr,83,82,nr,75,nr,nr,69,nr,68,nr,nr,70,73,82,65,
17-06-2021,8,79,nr,100,nr,65,nr,nr,nr,71,68,nr,83,nr,72,70,70,63,nr,84,nr,nr,nr,65,66,nr,65,71,nr,nr,79,81,nr,74,nr,nr,64,nr,66,nr,nr,66,70,78,60,
17-06-2021,9,74,nr,99,nr,59,nr,nr,nr,61,61,nr,77,nr,63,64,67,59,nr,79,nr,nr,nr,59,62,nr,59,65,nr,nr,73,72,nr,68,nr,nr,57,nr,61,nr,nr,62,67,72,58,
17-06-2021,10,70,nr,89,nr,53,nr,nr,nr,57,57,nr,70,nr,57,59,64,53,nr,71,nr,nr,nr,55,56,nr,54,60,nr,nr,69,64,nr,64,nr,nr,53,nr,55,nr,nr,59,64,71,56,
17-06-2021,11,64,nr,83,nr,48,nr,nr,nr,49,55,nr,66,nr,53,57,60,50,nr,67,nr,nr,nr,47,52,nr,51,57,nr,nr,68,61,nr,61,nr,nr,50,nr,52,nr,nr,56,59,66,54,
17-06-2021,12,57,nr,78,nr,45,nr,nr,nr,46,53,nr,65,nr,51,56,58,50,nr,63,nr,nr,nr,47,51,nr,51,55,nr,nr,61,59,nr,59,nr,nr,46,nr,51,nr,nr,53,57,66,52,
17-06-2021,13,54,nr,76,nr,42,nr,nr,nr,44,51,nr,61,nr,51,52,55,48,nr,59,nr,nr,nr,46,49,nr,49,52,nr,nr,57,57,nr,55,nr,nr,46,nr,50,nr,nr,51,54,65,47,
17-06-2021,14,50,nr,71,nr,39,nr,nr,nr,44,48,nr,58,nr,44,48,54,44,nr,60,nr,nr,nr,42,44,nr,45,49,nr,nr,52,53,nr,52,nr,nr,42,nr,47,nr,nr,49,52,60,46,
17-06-2021,15,53,nr,71,nr,37,nr,nr,nr,42,46,nr,55,nr,41,46,49,41,nr,59,nr,nr,nr,37,41,nr,42,46,nr,nr,50,53,nr,47,nr,nr,41,nr,45,nr,nr,44,48,63,44,
17-06-2021,16,53,nr,67,nr,38,nr,nr,nr,49,46,nr,54,nr,44,50,53,44,nr,58,nr,nr,nr,39,41,nr,44,46,nr,nr,54,53,nr,49,nr,nr,41,nr,48,nr,nr,43,49,70,50,
17-06-2021,17,50,nr,69,nr,45,nr,nr,nr,65,54,nr,61,nr,54,52,55,48,nr,61,nr,nr,nr,45,49,nr,47,51,nr,nr,57,59,nr,52,nr,nr,46,nr,54,nr,nr,48,52,66,52,
17-06-2021,18,50,nr,81,nr,50,nr,nr,nr,65,55,nr,71,nr,63,55,58,52,nr,73,nr,nr,nr,48,56,nr,59,59,nr,nr,61,67,nr,57,nr,nr,54,nr,55,nr,nr,52,56,62,53,
17-06-2021,19,55,nr,99,nr,55,nr,nr,nr,66,54,nr,74,nr,62,58,61,54,nr,78,nr,nr,nr,54,57,nr,61,66,nr,nr,65,72,nr,60,nr,nr,56,nr,56,nr,nr,60,60,68,56,
17-06-2021,20,66,nr,100,nr,56,nr,nr,nr,69,58,nr,75,nr,63,63,65,57,nr,82,nr,nr,nr,57,57,nr,59,63,nr,nr,70,74,nr,65,nr,nr,54,nr,60,nr,nr,60,63,73,60,
17-06-2021,21,73,nr,100,nr,60,nr,nr,nr,69,64,nr,77,nr,70,67,69,61,nr,87,nr,nr,nr,60,62,nr,62,65,nr,nr,75,74,nr,68,nr,nr,62,nr,65,nr,nr,62,66,76,63,
17-06-2021,22,75,nr,100,nr,64,nr,nr,nr,71,69,nr,81,nr,74,68,71,64,nr,89,nr,nr,nr,62,64,nr,63,69,nr,nr,76,78,nr,71,nr,nr,63,nr,65,nr,nr,65,68,76,64,
17-06-2021,23,76,nr,100,nr,63,nr,nr,nr,73,70,nr,85,nr,70,70,71,63,nr,90,nr,nr,nr,63,65,nr,64,69,nr,nr,79,78,nr,71,nr,nr,68,nr,66,nr,nr,66,69,80,65,
17-06-2021,24,78,nr,100,nr,64,nr,nr,nr,74,75,nr,83,nr,70,71,72,64,nr,91,nr,nr,nr,64,66,nr,65,70,nr,nr,80,79,nr,73,nr,nr,69,nr,66,nr,nr,66,70,81,65,
18-06-2021,1,80,nr,100,nr,65,nr,nr,nr,73,71,nr,84,nr,74,71,71,65,nr,91,nr,nr,nr,66,68,nr,65,71,nr,nr,82,80,nr,75,nr,nr,68,nr,68,nr,nr,66,70,83,64,
18-06-2021,2,78,nr,100,nr,67,nr,nr,nr,76,72,nr,83,nr,74,73,73,67,nr,91,nr,nr,nr,68,70,nr,67,72,nr,nr,83,80,nr,76,nr,nr,67,nr,69,nr,nr,68,71,84,65,
18-06-2021,3,79,nr,100,nr,68,nr,nr,nr,76,73,nr,81,nr,74,72,72,68,nr,91,nr,nr,nr,68,68,nr,67,71,nr,nr,83,79,nr,75,nr,nr,67,nr,70,nr,nr,68,72,85,64,
18-06-2021,4,83,nr,100,nr,68,nr,nr,nr,76,72,nr,81,nr,73,72,72,65,nr,91,nr,nr,nr,67,68,nr,65,72,nr,nr,83,79,nr,75,nr,nr,67,nr,69,nr,nr,68,70,87,64,
18-06-2021,5,87,nr,100,nr,66,nr,nr,nr,77,72,nr,82,nr,73,70,73,66,nr,92,nr,nr,nr,67,69,nr,66,71,nr,nr,86,80,nr,77,nr,nr,66,nr,70,nr,nr,67,70,84,65,
18-06-2021,6,92,nr,100,nr,67,nr,nr,nr,80,72,nr,80,nr,74,75,72,67,nr,91,nr,nr,nr,69,69,nr,68,71,nr,nr,88,78,nr,77,nr,nr,66,nr,70,nr,nr,67,71,86,64,
18-06-2021,7,93,nr,100,nr,66,nr,nr,nr,83,74,nr,80,nr,76,76,72,67,nr,90,nr,nr,nr,68,69,nr,71,69,nr,nr,89,77,nr,76,nr,nr,67,nr,70,nr,nr,69,72,87,63,
18-06-2021,8,91,nr,100,nr,66,nr,nr,nr,80,74,nr,78,nr,71,74,73,64,nr,88,nr,nr,nr,66,68,nr,71,69,nr,nr,87,75,nr,75,nr,nr,66,nr,66,nr,nr,69,72,85,63,
18-06-2021,9,83,nr,100,nr,61,nr,nr,nr,72,70,nr,75,nr,60,68,68,58,nr,87,nr,nr,nr,59,62,nr,65,67,nr,nr,81,71,nr,69,nr,nr,64,nr,58,nr,nr,67,68,84,60,
18-06-2021,10,76,nr,96,nr,51,nr,nr,nr,67,63,nr,70,nr,54,63,63,52,nr,83,nr,nr,nr,50,55,nr,60,62,nr,nr,74,65,nr,64,nr,nr,58,nr,54,nr,nr,62,63,73,55,
18-06-2021,11,66,nr,93,nr,43,nr,nr,nr,60,60,nr,67,nr,47,59,58,48,nr,79,nr,nr,nr,46,52,nr,55,59,nr,nr,67,61,nr,60,nr,nr,53,nr,50,nr,nr,57,60,69,52,
18-06-2021,12,61,nr,94,nr,42,nr,nr,nr,55,56,nr,65,nr,48,55,57,46,nr,79,nr,nr,nr,44,47,nr,52,56,nr,nr,64,61,nr,57,nr,nr,50,nr,50,nr,nr,53,55,65,49,
18-06-2021,13,57,nr,89,nr,38,nr,nr,nr,53,57,nr,63,nr,44,52,54,45,nr,80,nr,nr,nr,38,44,nr,50,56,nr,nr,58,57,nr,53,nr,nr,55,nr,46,nr,nr,55,53,59,45,
18-06-2021,14,64,nr,98,nr,49,nr,nr,nr,61,77,nr,69,nr,51,59,60,57,nr,79,nr,nr,nr,49,53,nr,58,70,nr,nr,65,65,nr,58,nr,nr,75,nr,49,nr,nr,73,68,59,49,
18-06-2021,15,73,nr,97,nr,68,nr,nr,nr,71,80,nr,83,nr,73,77,81,76,nr,81,nr,nr,nr,74,73,nr,78,83,nr,nr,85,79,nr,81,nr,nr,71,nr,69,nr,nr,81,82,71,70,
18-06-2021,16,79,nr,94,nr,72,nr,nr,nr,74,71,nr,79,nr,82,78,82,73,nr,73,nr,nr,nr,78,78,nr,70,79,nr,nr,93,78,nr,86,nr,nr,67,nr,78,nr,nr,72,73,72,72,
18-06-2021,17,81,nr,94,nr,69,nr,nr,nr,70,73,nr,75,nr,80,69,73,68,nr,73,nr,nr,nr,68,74,nr,64,74,nr,nr,80,74,nr,82,nr,nr,71,nr,74,nr,nr,74,72,67,64,
18-06-2021,18,83,nr,98,nr,68,nr,nr,nr,71,75,nr,78,nr,75,75,79,71,nr,76,nr,nr,nr,73,70,nr,68,75,nr,nr,83,75,nr,83,nr,nr,76,nr,76,nr,nr,78,77,72,67,
18-06-2021,19,87,nr,96,nr,71,nr,nr,nr,78,77,nr,79,nr,76,78,79,73,nr,81,nr,nr,nr,76,71,nr,70,75,nr,nr,87,78,nr,85,nr,nr,74,nr,76,nr,nr,77,78,78,69,
18-06-2021,20,93,nr,98,nr,73,nr,nr,nr,80,77,nr,82,nr,78,85,82,76,nr,87,nr,nr,nr,77,76,nr,76,83,nr,nr,96,80,nr,86,nr,nr,71,nr,77,nr,nr,84,80,81,74,
18-06-2021,21,93,nr,99,nr,76,nr,nr,nr,80,79,nr,80,nr,84,85,84,79,nr,88,nr,nr,nr,80,80,nr,75,85,nr,nr,98,81,nr,88,nr,nr,71,nr,76,nr,nr,83,80,85,75,
18-06-2021,22,98,nr,99,nr,78,nr,nr,nr,82,77,nr,83,nr,85,84,86,78,nr,87,nr,nr,nr,81,82,nr,74,84,nr,nr,99,83,nr,91,nr,nr,71,nr,79,nr,nr,79,78,89,77,
18-06-2021,23,97,nr,100,nr,78,nr,nr,nr,86,80,nr,88,nr,86,84,83,72,nr,89,nr,nr,nr,78,82,nr,72,83,nr,nr,100,86,nr,90,nr,nr,75,nr,78,nr,nr,79,77,88,75,
18-06-2021,24,97,nr,100,nr,78,nr,nr,nr,87,79,nr,89,nr,87,87,84,73,nr,89,nr,nr,nr,76,79,nr,75,83,nr,nr,97,86,nr,88,nr,nr,76,nr,76,nr,nr,80,77,92,74,
19-06-2021,1,98,nr,98,nr,78,nr,nr,nr,86,81,nr,89,nr,87,83,83,74,nr,90,nr,nr,nr,78,80,nr,74,84,nr,nr,95,86,nr,87,nr,nr,79,nr,75,nr,nr,83,79,95,72,
19-06-2021,2,95,nr,97,nr,79,nr,nr,nr,84,82,nr,89,nr,86,85,85,75,nr,90,nr,nr,nr,78,80,nr,76,85,nr,nr,99,87,nr,88,nr,nr,80,nr,76,nr,nr,86,82,96,77,
19-06-2021,3,92,nr,98,nr,79,nr,nr,nr,78,81,nr,90,nr,87,83,84,76,nr,90,nr,nr,nr,79,80,nr,74,87,nr,nr,95,88,nr,89,nr,nr,80,nr,77,nr,nr,86,81,96,76,
19-06-2021,4,86,nr,100,nr,79,nr,nr,nr,79,82,nr,90,nr,87,80,82,nr,nr,90,nr,nr,nr,78,80,nr,71,87,nr,nr,90,88,nr,89,nr,nr,77,nr,77,nr,nr,84,80,92,74,
19-06-2021,5,87,nr,100,nr,80,nr,nr,nr,77,77,nr,90,nr,88,77,79,76,nr,90,nr,nr,nr,78,80,nr,70,87,nr,nr,87,88,nr,89,nr,nr,75,nr,76,nr,nr,78,76,87,72,
19-06-2021,6,87,nr,100,nr,81,nr,nr,nr,77,79,nr,88,nr,89,76,79,73,nr,89,nr,nr,nr,75,76,nr,68,86,nr,nr,87,87,nr,84,nr,nr,75,nr,75,nr,nr,76,76,84,69,
19-06-2021,7,87,nr,100,nr,80,nr,nr,nr,78,79,nr,89,nr,89,79,77,71,nr,89,nr,nr,nr,73,73,nr,70,85,nr,nr,89,88,nr,82,nr,nr,76,nr,72,nr,nr,77,75,82,69,
19-06-2021,8,86,nr,99,nr,80,nr,nr,nr,73,75,nr,87,nr,88,72,74,68,nr,88,nr,nr,nr,70,71,nr,65,84,nr,nr,87,87,nr,77,nr,nr,71,nr,69,nr,nr,76,72,82,66,
19-06-2021,9,74,nr,98,nr,71,nr,nr,nr,62,64,nr,82,nr,67,65,65,59,nr,75,nr,nr,nr,59,61,nr,60,70,nr,nr,75,81,nr,69,nr,nr,64,nr,62,nr,nr,64,65,74,59,
19-06-2021,10,61,nr,100,nr,50,nr,nr,nr,54,61,nr,79,nr,52,58,62,54,nr,69,nr,nr,nr,57,53,nr,57,61,nr,nr,65,70,nr,65,nr,nr,61,nr,52,nr,nr,59,63,65,55,
19-06-2021,11,56,nr,100,nr,51,nr,nr,nr,52,57,nr,72,nr,55,58,62,56,nr,68,nr,nr,nr,57,56,nr,56,66,nr,nr,61,69,nr,65,nr,nr,62,nr,54,nr,nr,60,61,62,54,
19-06-2021,12,51,nr,100,nr,49,nr,nr,nr,47,56,nr,74,nr,57,55,60,52,nr,64,nr,nr,nr,53,54,nr,52,61,nr,nr,58,72,nr,60,nr,nr,56,nr,53,nr,nr,56,58,60,51,
19-06-2021,13,50,nr,99,nr,47,nr,nr,nr,49,61,nr,65,nr,53,52,55,51,nr,66,nr,nr,nr,48,51,nr,50,60,nr,nr,55,63,nr,56,nr,nr,54,nr,49,nr,nr,58,57,55,49,
19-06-2021,14,52,nr,98,nr,51,nr,nr,nr,52,65,nr,66,nr,59,53,55,53,nr,73,nr,nr,nr,50,53,nr,50,63,nr,nr,56,64,nr,59,nr,nr,56,nr,55,nr,nr,60,57,54,49,
19-06-2021,15,58,nr,99,nr,52,nr,nr,nr,56,60,nr,66,nr,58,55,57,53,nr,80,nr,nr,nr,53,53,nr,51,63,nr,nr,58,65,nr,58,nr,nr,54,nr,53,nr,nr,59,56,58,50,
19-06-2021,16,54,nr,96,nr,49,nr,nr,nr,51,61,nr,63,nr,49,51,57,51,nr,79,nr,nr,nr,51,48,nr,50,57,nr,nr,54,61,nr,56,nr,nr,53,nr,49,nr,nr,56,57,54,49,
19-06-2021,17,56,nr,94,nr,50,nr,nr,nr,59,61,nr,58,nr,49,56,56,50,nr,78,nr,nr,nr,51,48,nr,54,56,nr,nr,61,59,nr,55,nr,nr,55,nr,49,nr,nr,55,56,55,49,
19-06-2021,18,59,nr,98,nr,50,nr,nr,nr,55,60,nr,61,nr,53,54,56,51,nr,78,nr,nr,nr,50,51,nr,51,60,nr,nr,60,62,nr,55,nr,nr,56,nr,50,nr,nr,57,56,56,50,
19-06-2021,19,60,nr,97,nr,55,nr,nr,nr,57,64,nr,62,nr,57,57,60,55,nr,81,nr,nr,nr,55,54,nr,55,60,nr,nr,64,62,nr,60,nr,nr,60,nr,53,nr,nr,63,60,57,51,
19-06-2021,20,65,nr,98,nr,57,nr,nr,nr,63,70,nr,66,nr,60,63,64,57,nr,82,nr,nr,nr,58,55,nr,60,65,nr,nr,70,65,nr,63,nr,nr,61,nr,56,nr,nr,63,63,62,57,
19-06-2021,21,70,nr,100,nr,60,nr,nr,nr,68,72,nr,76,nr,64,68,67,58,nr,87,nr,nr,nr,60,58,nr,64,65,nr,nr,74,73,nr,64,nr,nr,63,nr,58,nr,nr,63,66,68,62,
19-06-2021,22,72,nr,100,nr,61,nr,nr,nr,70,75,nr,76,nr,66,69,71,58,nr,86,nr,nr,nr,64,59,nr,65,64,nr,nr,75,74,nr,68,nr,nr,64,nr,58,nr,nr,62,70,69,63,
19-06-2021,23,76,nr,99,nr,59,nr,nr,nr,73,77,nr,76,nr,69,66,68,57,nr,86,nr,nr,nr,63,58,nr,62,65,nr,nr,75,76,nr,67,nr,nr,65,nr,61,nr,nr,63,67,69,60,
19-06-2021,24,80,nr,99,nr,61,nr,nr,nr,76,78,nr,73,nr,74,68,69,59,nr,86,nr,nr,nr,63,62,nr,64,69,nr,nr,78,78,nr,69,nr,nr,66,nr,61,nr,nr,64,68,69,60,
20-06-2021,1,83,nr,100,nr,63,nr,nr,nr,76,79,nr,73,nr,79,74,71,61,nr,86,nr,nr,nr,63,63,nr,70,75,nr,nr,81,78,nr,72,nr,nr,69,nr,61,nr,nr,67,70,73,65,
20-06-2021,2,83,nr,99,nr,64,nr,nr,nr,75,80,nr,74,nr,81,79,78,65,nr,87,nr,nr,nr,66,65,nr,73,77,nr,nr,85,79,nr,77,nr,nr,72,nr,63,nr,nr,73,75,76,71,
20-06-2021,3,83,nr,100,nr,66,nr,nr,nr,76,80,nr,74,nr,83,81,80,69,nr,88,nr,nr,nr,71,66,nr,75,77,nr,nr,87,82,nr,83,nr,nr,75,nr,69,nr,nr,79,77,80,73,
20-06-2021,4,84,nr,100,nr,69,nr,nr,nr,77,81,nr,73,nr,86,80,82,71,nr,89,nr,nr,nr,74,72,nr,74,78,nr,nr,86,80,nr,86,nr,nr,76,nr,72,nr,nr,75,75,79,74,
20-06-2021,5,82,nr,100,nr,72,nr,nr,nr,76,78,nr,71,nr,87,80,81,69,nr,86,nr,nr,nr,76,74,nr,75,78,nr,nr,87,78,nr,86,nr,nr,79,nr,72,nr,nr,75,75,77,72,
20-06-2021,6,84,nr,100,nr,75,nr,nr,nr,74,79,nr,74,nr,88,79,81,71,nr,82,nr,nr,nr,76,73,nr,74,80,nr,nr,87,80,nr,84,nr,nr,76,nr,72,nr,nr,78,78,76,73,
