Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-06-2015,7,72,29,nr,69,nr,nr,61,33,nr,18,nr,52,64,48,89,nr,nr,43,nr,nr,nr,35,nr,70,62,nr,44,33,nr,nr,47,75,95,nr,nr,32,nr,nr,132,38,nr,32,46,nr,100,
15-06-2015,8,37,41,nr,76,nr,nr,122,58,nr,18,nr,76,86,46,82,nr,nr,66,nr,nr,nr,21,nr,70,62,nr,42,68,nr,nr,32,62,66,nr,nr,42,nr,nr,95,41,nr,47,51,nr,61,
15-06-2015,9,21,72,nr,79,nr,nr,55,57,nr,15,nr,84,61,34,74,nr,nr,56,nr,nr,nr,11,nr,45,nr,nr,25,64,nr,nr,26,51,34,nr,nr,11,nr,nr,62,53,nr,27,28,nr,32,
15-06-2015,10,12,65,nr,68,nr,nr,42,68,nr,13,nr,69,63,31,54,nr,nr,40,nr,nr,nr,10,nr,39,nr,nr,17,69,nr,nr,19,63,28,nr,nr,nr,nr,nr,54,47,nr,19,19,nr,31,
15-06-2015,11,7,52,nr,52,nr,nr,47,51,nr,13,nr,49,64,21,31,nr,nr,39,nr,nr,nr,7,nr,38,nr,nr,15,67,nr,nr,16,64,22,nr,nr,nr,nr,nr,47,36,nr,22,nr,nr,27,
15-06-2015,12,8,nr,nr,44,nr,nr,40,36,nr,11,nr,36,49,13,32,nr,nr,33,nr,nr,nr,6,nr,27,nr,nr,11,39,nr,nr,16,47,20,nr,nr,nr,nr,nr,45,22,nr,10,nr,nr,21,
15-06-2015,13,6,9,nr,25,nr,nr,34,19,nr,11,nr,12,45,14,35,nr,nr,23,nr,nr,nr,7,nr,19,30,nr,11,13,nr,nr,13,31,17,nr,nr,nr,nr,nr,36,16,nr,8,nr,nr,25,
15-06-2015,14,8,9,nr,25,nr,nr,23,17,nr,11,nr,9,26,10,26,nr,nr,15,nr,nr,nr,10,nr,18,16,nr,12,8,nr,nr,14,27,20,nr,nr,4,nr,nr,32,18,nr,8,nr,nr,24,
15-06-2015,15,12,11,nr,18,nr,nr,21,12,nr,9,nr,9,20,22,24,nr,nr,14,nr,nr,nr,12,nr,21,19,nr,10,15,nr,nr,15,21,17,nr,nr,4,nr,nr,26,31,nr,8,nr,nr,23,
15-06-2015,16,6,14,nr,25,nr,nr,27,17,nr,12,nr,16,22,33,19,nr,nr,14,nr,nr,nr,10,nr,18,21,nr,12,18,nr,nr,14,23,18,nr,nr,5,nr,nr,41,27,nr,9,9,nr,23,
15-06-2015,17,8,19,nr,23,nr,nr,24,22,nr,12,nr,19,17,17,21,nr,nr,20,nr,nr,nr,13,nr,23,17,nr,14,21,nr,nr,18,18,27,nr,nr,6,nr,nr,44,34,nr,14,16,nr,26,
15-06-2015,18,10,23,nr,16,nr,nr,42,29,nr,12,nr,27,17,19,18,nr,nr,21,nr,nr,nr,12,nr,25,23,nr,20,25,nr,nr,17,22,32,nr,nr,6,nr,nr,55,33,nr,13,15,nr,25,
15-06-2015,19,14,33,nr,37,nr,nr,63,31,nr,12,nr,30,23,38,35,nr,nr,22,nr,nr,nr,14,nr,26,53,nr,21,42,nr,nr,20,23,35,nr,nr,7,nr,nr,nr,37,nr,8,11,nr,27,
15-06-2015,20,24,33,nr,37,nr,nr,68,46,nr,13,nr,49,27,40,34,nr,nr,35,nr,nr,nr,16,nr,25,55,nr,26,44,nr,nr,22,26,37,nr,nr,8,nr,nr,nr,52,nr,22,14,nr,30,
15-06-2015,21,31,33,nr,31,nr,nr,70,49,nr,10,nr,55,34,35,14,nr,nr,50,nr,nr,nr,16,nr,47,45,nr,30,45,nr,nr,20,29,44,nr,nr,10,nr,nr,51,41,nr,50,36,nr,27,
15-06-2015,22,25,35,nr,22,nr,nr,41,31,nr,9,nr,34,29,27,8,nr,nr,31,nr,nr,nr,14,nr,58,35,nr,33,36,nr,nr,22,24,47,nr,nr,22,nr,nr,32,27,nr,44,67,nr,44,
15-06-2015,23,8,32,nr,20,nr,nr,33,27,nr,7,nr,29,22,32,13,nr,nr,25,nr,nr,nr,15,nr,43,33,nr,46,28,nr,nr,17,24,49,nr,nr,34,nr,nr,32,31,nr,34,45,nr,34,
15-06-2015,24,11,30,nr,17,nr,nr,30,25,nr,9,nr,24,24,32,13,nr,nr,21,nr,nr,nr,15,nr,46,23,nr,45,23,nr,nr,27,23,47,nr,nr,13,nr,nr,25,32,nr,14,32,nr,33,
16-06-2015,1,10,26,nr,12,nr,nr,32,23,nr,10,nr,25,22,42,13,nr,nr,26,nr,30,nr,26,nr,50,17,nr,34,23,nr,nr,34,21,44,nr,nr,8,nr,nr,18,26,nr,13,29,nr,33,
16-06-2015,2,16,25,nr,12,nr,nr,33,21,nr,9,nr,23,23,37,9,nr,nr,24,nr,24,nr,25,nr,44,22,nr,16,23,nr,nr,36,22,46,nr,nr,9,nr,nr,17,26,nr,9,13,nr,43,
16-06-2015,3,11,20,nr,12,nr,nr,44,16,nr,8,nr,14,28,36,10,nr,nr,26,nr,15,nr,32,nr,23,34,nr,13,18,nr,nr,13,22,33,nr,nr,9,nr,nr,22,27,nr,10,12,nr,38,
16-06-2015,4,20,20,nr,12,nr,nr,40,19,nr,9,nr,16,29,32,11,nr,nr,18,nr,16,nr,33,nr,22,33,nr,17,18,nr,nr,19,26,36,nr,nr,8,nr,nr,23,27,nr,16,12,nr,36,
16-06-2015,5,31,28,nr,21,nr,nr,61,24,nr,17,nr,29,22,40,24,nr,nr,28,nr,40,nr,39,nr,33,56,nr,35,19,nr,nr,34,38,49,nr,nr,13,nr,nr,32,40,nr,17,22,nr,70,
16-06-2015,6,61,28,nr,87,nr,nr,96,36,nr,34,nr,45,56,62,70,nr,nr,46,nr,67,nr,35,nr,66,92,nr,44,36,nr,nr,46,50,66,nr,nr,36,nr,nr,106,47,nr,28,45,nr,56,
16-06-2015,7,119,43,nr,85,nr,nr,130,76,nr,24,nr,84,113,49,135,nr,nr,73,nr,90,nr,58,nr,105,86,nr,66,67,nr,nr,61,102,134,nr,nr,68,nr,nr,124,79,nr,42,54,nr,84,
16-06-2015,8,65,42,nr,94,nr,nr,130,79,nr,21,nr,87,76,57,78,nr,nr,73,nr,80,nr,46,nr,91,76,nr,57,68,nr,nr,48,79,96,nr,nr,43,nr,nr,171,86,nr,26,42,nr,97,
16-06-2015,9,38,38,nr,78,nr,nr,132,42,nr,16,nr,59,64,35,60,nr,nr,60,nr,50,nr,29,nr,54,78,nr,34,76,nr,nr,30,48,46,nr,nr,23,nr,nr,152,52,nr,19,27,nr,73,
16-06-2015,10,10,40,nr,70,nr,nr,89,40,nr,12,nr,52,50,39,nr,nr,nr,71,nr,33,nr,26,nr,49,70,nr,27,66,nr,nr,25,37,34,nr,nr,6,nr,nr,87,50,nr,15,14,nr,47,
16-06-2015,11,8,29,nr,55,nr,nr,67,23,nr,12,nr,23,45,39,nr,nr,nr,37,nr,22,nr,nr,nr,27,59,nr,13,31,nr,nr,19,30,23,nr,nr,6,nr,nr,67,41,nr,7,9,nr,36,
16-06-2015,12,6,18,nr,45,nr,nr,37,13,nr,11,nr,14,35,28,nr,nr,nr,21,nr,13,nr,13,nr,25,35,nr,12,15,nr,nr,15,28,17,nr,nr,6,nr,nr,42,27,nr,4,9,nr,32,
16-06-2015,13,5,12,nr,36,nr,nr,28,11,nr,10,nr,12,21,22,nr,nr,nr,21,nr,12,nr,12,nr,20,24,nr,10,14,nr,nr,11,25,15,nr,nr,6,nr,nr,46,24,nr,3,8,nr,27,
16-06-2015,14,5,13,nr,27,nr,nr,27,12,nr,10,nr,10,13,16,nr,nr,nr,25,nr,23,nr,9,nr,22,24,nr,11,19,nr,nr,11,20,14,nr,nr,7,nr,nr,52,25,nr,3,8,nr,33,
16-06-2015,15,5,11,nr,26,nr,nr,32,12,nr,11,nr,27,21,15,nr,nr,nr,32,nr,19,nr,7,nr,27,22,nr,11,15,nr,nr,14,20,17,nr,nr,5,nr,nr,32,27,nr,10,8,nr,34,
16-06-2015,16,5,6,nr,20,nr,nr,36,12,nr,12,nr,25,28,17,nr,nr,nr,51,nr,42,nr,12,nr,48,26,nr,13,14,nr,nr,18,20,24,nr,nr,5,nr,nr,30,24,nr,12,13,nr,38,
16-06-2015,17,12,7,nr,18,nr,nr,42,14,nr,12,nr,32,33,22,nr,nr,nr,59,nr,39,nr,27,nr,70,30,nr,27,17,nr,nr,25,20,44,nr,nr,7,nr,nr,31,43,nr,20,49,nr,62,
16-06-2015,18,15,30,nr,33,nr,nr,65,33,nr,13,nr,39,21,20,nr,nr,nr,45,nr,61,nr,55,nr,97,49,nr,63,39,nr,nr,37,33,54,nr,nr,36,nr,nr,62,39,nr,35,66,nr,64,
16-06-2015,19,15,35,nr,38,nr,nr,65,38,nr,16,nr,50,26,37,nr,nr,nr,61,nr,75,nr,59,nr,89,53,nr,49,44,nr,nr,37,36,55,nr,nr,39,nr,nr,70,34,nr,36,52,nr,42,
16-06-2015,20,14,47,nr,41,nr,nr,42,46,nr,20,nr,41,39,43,nr,nr,nr,41,nr,55,nr,36,nr,55,49,nr,44,48,nr,nr,29,34,45,nr,nr,37,nr,nr,51,29,nr,50,59,nr,44,
16-06-2015,21,24,32,nr,49,nr,nr,32,30,nr,13,nr,34,25,60,nr,nr,nr,39,nr,42,nr,35,nr,40,38,nr,30,31,nr,nr,26,23,50,nr,nr,33,nr,nr,43,28,nr,31,47,nr,42,
16-06-2015,22,24,26,nr,55,nr,nr,50,32,nr,18,nr,42,26,45,nr,nr,nr,40,nr,51,nr,32,nr,54,41,nr,28,26,nr,nr,30,24,42,nr,nr,22,nr,nr,55,36,nr,35,33,nr,54,
16-06-2015,23,11,25,nr,49,nr,nr,57,34,nr,12,nr,34,23,47,nr,nr,nr,43,nr,47,nr,35,nr,49,42,nr,25,28,nr,nr,25,20,35,nr,nr,26,nr,nr,57,23,nr,36,26,nr,49,
16-06-2015,24,8,27,nr,47,nr,nr,56,32,nr,22,nr,44,30,38,nr,nr,nr,37,nr,41,nr,31,nr,47,48,nr,23,33,nr,nr,28,23,37,nr,nr,22,nr,nr,36,19,nr,25,28,nr,46,
17-06-2015,1,7,26,nr,30,nr,nr,41,36,nr,12,nr,42,27,41,nr,nr,nr,35,nr,43,nr,21,nr,42,33,nr,20,34,nr,nr,23,28,40,nr,nr,19,nr,nr,31,17,nr,33,28,nr,34,
17-06-2015,2,8,26,nr,28,nr,nr,44,38,nr,11,nr,37,36,32,nr,nr,nr,31,nr,39,nr,18,nr,39,21,nr,17,42,nr,nr,25,24,42,nr,nr,20,nr,nr,28,13,nr,34,31,nr,37,
17-06-2015,3,8,18,nr,22,nr,nr,34,41,nr,9,nr,29,49,24,nr,nr,nr,29,nr,36,nr,24,nr,42,34,nr,16,23,nr,nr,31,18,59,nr,nr,20,nr,nr,35,21,nr,32,33,nr,40,
17-06-2015,4,12,21,nr,17,nr,nr,46,21,nr,40,nr,36,44,39,nr,nr,nr,47,nr,31,nr,41,nr,54,48,nr,20,14,nr,nr,24,15,62,nr,nr,22,nr,nr,47,37,nr,40,41,nr,45,
17-06-2015,5,19,27,nr,36,nr,nr,47,17,nr,56,nr,24,68,58,nr,nr,nr,39,nr,60,nr,54,nr,58,65,nr,26,15,nr,nr,41,41,133,nr,nr,25,nr,nr,55,47,nr,35,56,nr,91,
17-06-2015,6,49,43,nr,80,nr,nr,126,29,nr,68,nr,60,68,74,nr,nr,nr,56,nr,92,nr,95,nr,78,94,nr,39,34,nr,nr,69,65,80,nr,nr,25,nr,nr,102,55,nr,50,74,nr,147,
17-06-2015,7,52,29,nr,167,nr,nr,150,70,nr,105,nr,72,78,91,nr,nr,nr,108,nr,101,nr,97,nr,113,102,nr,60,62,nr,nr,90,67,100,nr,nr,65,nr,nr,171,71,nr,52,78,nr,145,
17-06-2015,8,52,44,nr,137,nr,nr,159,71,nr,104,nr,110,54,124,nr,nr,nr,108,nr,97,nr,95,nr,114,126,nr,112,58,nr,nr,89,51,94,nr,nr,50,nr,nr,155,nr,nr,77,90,nr,174,
17-06-2015,9,34,58,nr,87,nr,nr,148,56,nr,44,nr,99,51,102,nr,nr,nr,94,nr,86,nr,39,nr,78,130,nr,90,54,nr,nr,51,48,51,nr,nr,28,nr,nr,134,nr,nr,47,102,nr,134,
17-06-2015,10,16,43,nr,82,nr,nr,110,62,nr,30,nr,77,57,78,nr,nr,nr,74,nr,77,nr,34,nr,69,95,nr,63,52,nr,nr,35,54,41,nr,nr,19,nr,nr,109,nr,nr,33,104,nr,100,
17-06-2015,11,12,36,nr,76,nr,nr,67,48,nr,18,nr,53,64,41,nr,nr,nr,53,nr,51,nr,40,nr,61,73,nr,39,57,nr,nr,28,45,27,nr,nr,15,nr,nr,nr,nr,nr,51,66,nr,62,
17-06-2015,12,10,33,nr,32,nr,nr,40,32,nr,18,nr,40,43,18,nr,nr,nr,43,nr,39,nr,21,nr,46,37,nr,20,51,nr,nr,33,44,32,nr,nr,31,nr,nr,nr,nr,nr,35,32,nr,51,
17-06-2015,13,9,25,nr,21,nr,nr,32,28,nr,16,nr,34,34,10,nr,nr,nr,34,nr,29,nr,12,nr,31,22,nr,17,34,nr,nr,16,28,22,nr,nr,21,nr,nr,30,nr,nr,20,19,nr,41,
17-06-2015,14,8,23,nr,15,nr,nr,40,25,nr,14,nr,33,30,9,nr,nr,nr,30,nr,30,nr,11,nr,nr,28,nr,13,26,nr,nr,13,27,16,nr,nr,13,nr,nr,24,nr,nr,17,16,nr,30,
17-06-2015,15,7,21,nr,11,nr,nr,31,24,nr,11,nr,29,28,11,nr,nr,nr,18,nr,31,nr,11,nr,40,34,nr,13,22,nr,nr,13,23,15,nr,nr,9,nr,nr,25,nr,nr,10,14,nr,30,
17-06-2015,16,8,19,nr,13,nr,nr,22,23,nr,15,nr,20,38,12,nr,nr,nr,26,nr,34,nr,9,nr,25,30,nr,21,26,nr,nr,19,31,16,nr,nr,8,nr,nr,31,nr,nr,11,13,nr,32,
17-06-2015,17,9,13,nr,13,nr,nr,33,23,nr,14,nr,32,47,9,nr,nr,nr,30,nr,24,nr,15,nr,39,36,nr,16,28,nr,nr,18,29,15,nr,nr,8,nr,nr,27,nr,nr,16,29,nr,54,
17-06-2015,18,7,19,nr,27,nr,nr,28,23,nr,15,nr,36,36,17,nr,nr,nr,44,nr,30,nr,12,nr,77,32,nr,38,28,nr,nr,23,21,41,nr,nr,17,nr,nr,32,nr,nr,23,61,nr,73,
17-06-2015,19,10,16,nr,32,nr,nr,62,26,nr,15,nr,40,34,18,nr,nr,nr,52,nr,47,nr,9,nr,74,43,nr,57,32,nr,nr,51,26,57,nr,nr,18,nr,nr,48,nr,nr,40,45,nr,94,
17-06-2015,20,16,11,nr,25,nr,nr,117,32,nr,42,nr,42,46,17,nr,nr,nr,56,nr,49,nr,24,nr,79,45,nr,53,26,nr,nr,51,35,62,nr,nr,15,nr,nr,42,nr,nr,35,54,nr,108,
17-06-2015,21,13,16,nr,24,nr,nr,119,34,nr,50,nr,70,35,19,nr,nr,nr,80,nr,107,nr,38,nr,97,54,nr,68,36,nr,nr,29,42,73,nr,nr,32,nr,nr,44,nr,nr,48,74,nr,73,
17-06-2015,22,15,30,nr,30,nr,nr,74,35,nr,51,nr,79,33,30,nr,nr,nr,57,nr,139,nr,35,nr,93,46,nr,85,29,nr,nr,31,43,85,nr,nr,34,nr,nr,41,nr,nr,64,78,nr,34,
17-06-2015,23,17,13,nr,26,nr,nr,57,28,nr,23,nr,78,26,29,nr,nr,nr,54,nr,92,nr,27,nr,75,56,nr,32,20,nr,nr,21,28,24,nr,nr,28,nr,nr,42,nr,nr,55,104,nr,25,
17-06-2015,24,11,12,nr,17,nr,nr,46,19,nr,24,nr,49,19,35,nr,nr,nr,48,nr,69,nr,21,nr,79,37,nr,23,20,nr,nr,17,19,16,nr,nr,25,nr,nr,48,nr,nr,39,75,nr,17,
18-06-2015,1,7,10,nr,20,nr,nr,47,20,nr,32,nr,37,19,40,nr,nr,nr,32,nr,56,nr,20,nr,50,39,nr,20,22,nr,nr,15,26,15,nr,nr,21,nr,nr,36,nr,nr,38,32,nr,21,
18-06-2015,2,9,11,nr,10,nr,nr,39,19,nr,23,nr,32,16,44,nr,nr,nr,32,nr,37,nr,15,nr,41,37,nr,17,18,nr,nr,13,19,26,nr,nr,20,nr,nr,17,nr,nr,31,50,nr,25,
18-06-2015,3,12,14,nr,18,nr,nr,29,22,nr,16,nr,24,17,42,nr,nr,nr,17,nr,27,nr,22,nr,31,26,nr,17,19,nr,nr,16,20,31,nr,nr,26,nr,nr,22,nr,nr,29,42,nr,35,
18-06-2015,4,15,9,nr,17,nr,nr,48,19,nr,19,nr,26,24,43,nr,nr,nr,44,nr,32,nr,25,nr,44,47,nr,24,14,nr,nr,22,22,32,nr,nr,25,nr,nr,28,nr,nr,22,43,nr,63,
18-06-2015,5,20,23,nr,30,nr,nr,58,23,nr,17,nr,34,40,48,nr,nr,nr,38,nr,54,nr,52,nr,71,70,nr,26,16,nr,nr,39,40,61,nr,nr,23,nr,nr,41,nr,nr,33,47,nr,76,
18-06-2015,6,32,28,nr,30,nr,nr,82,38,nr,19,nr,51,39,57,nr,nr,nr,57,nr,79,nr,62,nr,86,64,nr,36,37,nr,nr,61,49,74,nr,nr,40,nr,nr,72,nr,nr,48,40,nr,76,
18-06-2015,7,38,51,nr,43,nr,nr,167,55,nr,40,nr,69,30,82,nr,nr,nr,89,nr,90,nr,60,nr,115,81,nr,49,56,nr,nr,78,25,89,nr,nr,40,nr,nr,79,nr,nr,53,61,nr,100,
18-06-2015,8,32,51,nr,38,nr,nr,96,55,nr,30,nr,92,31,73,nr,nr,nr,96,nr,101,nr,53,nr,107,76,nr,48,53,nr,nr,51,28,103,nr,nr,32,nr,nr,87,nr,nr,67,67,nr,90,
18-06-2015,9,25,47,nr,28,nr,nr,66,75,nr,48,nr,99,34,39,nr,nr,nr,80,nr,95,nr,30,nr,109,88,nr,44,57,nr,nr,33,28,55,nr,nr,28,nr,nr,93,nr,nr,nr,70,nr,50,
18-06-2015,10,11,nr,nr,27,nr,nr,56,77,nr,29,nr,101,26,29,nr,nr,nr,75,nr,76,nr,20,nr,85,68,nr,23,57,nr,nr,32,33,30,nr,nr,24,nr,nr,69,nr,nr,60,41,nr,43,
18-06-2015,11,8,19,nr,15,nr,nr,47,58,nr,23,nr,51,21,14,nr,nr,nr,56,nr,84,nr,12,nr,56,50,nr,14,49,nr,nr,21,25,28,nr,nr,24,nr,nr,58,nr,nr,44,70,nr,39,
18-06-2015,12,7,19,nr,11,nr,nr,34,44,nr,14,nr,40,27,16,nr,nr,nr,60,nr,62,nr,9,nr,74,43,nr,50,38,nr,nr,13,30,53,nr,nr,24,nr,nr,37,nr,nr,33,56,nr,35,
18-06-2015,13,6,20,nr,11,nr,nr,41,32,nr,16,nr,40,27,13,nr,nr,nr,49,nr,53,nr,10,nr,54,36,nr,40,30,nr,nr,16,34,26,nr,nr,21,nr,nr,30,nr,nr,30,36,nr,31,
18-06-2015,14,9,30,nr,11,nr,nr,49,31,nr,14,nr,32,36,13,nr,nr,nr,38,nr,46,nr,40,nr,48,55,nr,42,34,nr,nr,28,35,60,nr,nr,28,nr,nr,47,nr,nr,28,33,nr,62,
18-06-2015,15,9,19,nr,39,nr,nr,71,43,nr,14,nr,65,52,16,nr,nr,nr,70,nr,50,nr,39,nr,81,55,nr,36,47,nr,nr,45,42,59,nr,nr,18,nr,nr,53,nr,nr,36,38,nr,85,
18-06-2015,16,13,14,nr,20,nr,nr,71,37,nr,21,nr,53,28,16,nr,nr,nr,63,nr,47,nr,24,nr,84,57,nr,47,32,nr,nr,47,40,52,nr,nr,15,nr,nr,38,nr,nr,31,46,nr,70,
18-06-2015,17,18,36,nr,21,nr,nr,52,43,nr,13,nr,43,31,26,nr,nr,nr,40,nr,48,nr,34,nr,47,49,nr,21,38,nr,nr,29,36,39,nr,nr,19,nr,nr,69,nr,nr,27,32,nr,76,
18-06-2015,18,15,18,nr,27,nr,nr,48,34,nr,17,nr,43,33,21,nr,nr,nr,53,nr,48,nr,58,nr,64,34,nr,32,30,nr,nr,41,25,62,nr,nr,19,nr,nr,56,nr,nr,30,75,nr,77,
18-06-2015,19,11,13,nr,22,nr,nr,65,36,nr,12,nr,50,32,42,nr,nr,nr,59,nr,65,nr,54,nr,81,55,nr,46,43,nr,nr,38,43,84,nr,nr,27,nr,nr,71,nr,nr,40,59,nr,106,
18-06-2015,20,25,48,nr,31,nr,nr,81,58,nr,11,nr,62,23,51,nr,nr,nr,57,nr,75,nr,32,nr,91,82,nr,73,60,nr,nr,29,49,120,nr,nr,24,nr,nr,100,nr,nr,53,61,nr,117,
18-06-2015,21,20,20,nr,52,nr,nr,145,80,nr,36,nr,86,37,64,nr,nr,nr,58,nr,108,nr,35,nr,105,85,nr,82,79,nr,nr,45,54,107,nr,nr,45,nr,nr,117,nr,nr,70,90,nr,113,
18-06-2015,22,37,nr,nr,55,nr,nr,136,91,nr,49,nr,100,32,49,nr,nr,nr,81,nr,152,nr,74,nr,104,91,nr,107,62,nr,nr,49,42,161,nr,nr,38,nr,nr,71,nr,nr,87,95,nr,92,
18-06-2015,23,28,nr,nr,28,nr,nr,118,42,nr,49,nr,92,46,64,nr,nr,nr,82,nr,164,nr,32,nr,146,112,nr,126,28,nr,nr,37,29,202,nr,nr,47,nr,nr,52,nr,nr,78,110,nr,64,
18-06-2015,24,13,nr,nr,15,nr,nr,93,28,nr,37,nr,35,53,43,nr,nr,nr,149,nr,107,nr,29,nr,135,62,nr,111,16,nr,nr,29,25,56,nr,nr,50,nr,nr,42,nr,nr,76,100,nr,49,
19-06-2015,1,8,nr,nr,10,nr,nr,77,15,nr,31,nr,46,31,18,nr,nr,nr,108,nr,73,nr,11,nr,79,34,nr,60,15,nr,nr,10,24,32,nr,nr,51,nr,nr,23,8,nr,88,86,10,24,
19-06-2015,2,9,nr,nr,12,nr,nr,33,13,nr,32,nr,52,17,15,nr,nr,nr,31,nr,55,nr,16,nr,25,25,nr,22,10,nr,nr,10,19,15,nr,nr,40,nr,nr,23,13,nr,64,74,15,14,
19-06-2015,3,13,nr,nr,11,nr,nr,30,15,nr,32,nr,22,12,14,nr,nr,nr,16,nr,24,nr,15,nr,23,25,nr,14,13,nr,nr,10,12,15,nr,nr,27,nr,nr,24,19,nr,35,20,11,24,
19-06-2015,4,13,nr,nr,9,nr,nr,28,15,nr,22,nr,23,12,15,nr,nr,nr,26,nr,27,nr,31,nr,30,38,nr,16,16,nr,nr,38,20,22,nr,nr,24,nr,nr,15,18,nr,27,26,11,43,
19-06-2015,5,24,nr,nr,16,nr,nr,40,18,nr,10,nr,49,30,14,nr,nr,nr,53,nr,58,nr,47,nr,48,43,nr,21,12,nr,nr,35,38,44,nr,nr,31,nr,nr,53,20,nr,42,37,15,88,
19-06-2015,6,26,nr,nr,25,nr,nr,68,30,nr,63,nr,61,45,28,nr,nr,nr,74,nr,67,nr,86,nr,75,46,nr,43,36,nr,nr,82,46,55,nr,nr,63,nr,nr,54,71,nr,48,72,37,117,
19-06-2015,7,50,nr,nr,52,nr,nr,103,52,nr,71,nr,74,76,65,nr,nr,nr,74,nr,88,nr,116,nr,93,69,nr,74,61,nr,nr,148,111,115,nr,nr,64,nr,nr,75,95,nr,73,128,61,159,
19-06-2015,8,nr,nr,nr,69,nr,nr,95,73,nr,71,nr,72,31,49,nr,nr,nr,80,nr,79,nr,131,nr,113,67,nr,51,65,nr,nr,130,80,121,nr,nr,46,nr,nr,70,84,nr,76,123,64,140,
19-06-2015,9,35,nr,nr,31,nr,nr,101,47,nr,45,nr,61,30,25,nr,nr,nr,68,nr,83,nr,67,nr,104,67,nr,88,69,nr,nr,74,55,96,nr,nr,52,nr,nr,65,88,nr,83,98,35,147,
19-06-2015,10,22,nr,nr,33,nr,nr,81,55,nr,40,nr,81,60,21,nr,nr,nr,69,nr,89,nr,31,nr,73,67,nr,77,55,nr,nr,67,52,90,nr,nr,36,nr,nr,96,55,nr,76,87,20,112,
19-06-2015,11,12,nr,nr,48,nr,nr,75,58,nr,27,nr,66,54,13,nr,nr,nr,76,nr,70,nr,19,nr,70,75,nr,58,nr,nr,nr,28,54,49,nr,nr,17,nr,nr,65,28,nr,31,52,16,58,
19-06-2015,12,10,nr,nr,49,nr,nr,58,23,nr,16,nr,28,nr,13,nr,nr,nr,42,nr,31,nr,12,nr,44,42,nr,24,nr,nr,nr,21,30,38,nr,nr,5,nr,nr,69,28,nr,8,11,22,36,
19-06-2015,13,10,nr,nr,34,nr,nr,36,13,nr,14,nr,16,20,15,nr,nr,nr,16,nr,16,nr,10,nr,17,19,nr,10,nr,nr,nr,17,14,22,nr,nr,4,nr,nr,55,21,nr,4,5,16,34,
19-06-2015,14,13,nr,nr,23,nr,nr,25,13,nr,15,nr,16,15,12,nr,nr,nr,15,nr,nr,nr,7,nr,15,16,nr,10,nr,nr,nr,15,11,19,nr,nr,5,nr,nr,42,16,nr,5,5,14,24,
19-06-2015,15,12,nr,nr,21,nr,nr,31,11,nr,13,nr,14,12,10,nr,nr,nr,31,nr,25,nr,11,nr,46,28,nr,12,nr,nr,nr,27,10,34,nr,nr,6,nr,nr,35,15,nr,7,6,13,40,
19-06-2015,16,12,nr,nr,26,nr,nr,37,19,nr,12,nr,13,27,15,nr,nr,nr,21,nr,27,nr,15,nr,23,36,nr,15,nr,nr,nr,32,12,37,nr,nr,7,nr,nr,30,16,nr,8,7,20,44,
19-06-2015,17,10,nr,nr,40,nr,nr,35,17,nr,11,nr,13,21,22,nr,nr,nr,17,nr,25,nr,14,nr,18,21,nr,16,nr,nr,nr,22,9,21,nr,nr,8,nr,nr,58,22,nr,7,7,21,41,
19-06-2015,18,11,nr,nr,29,nr,nr,34,14,nr,14,nr,12,19,18,nr,nr,nr,17,nr,23,nr,16,nr,21,29,nr,19,nr,nr,nr,26,16,31,nr,nr,7,nr,nr,75,30,nr,12,11,27,41,
19-06-2015,19,11,nr,nr,17,nr,nr,53,14,nr,14,nr,16,20,20,nr,nr,nr,31,nr,29,nr,14,nr,41,39,nr,32,nr,nr,nr,32,22,42,nr,nr,5,nr,nr,39,33,nr,12,19,23,47,
19-06-2015,20,14,nr,nr,24,nr,nr,44,31,nr,17,nr,42,29,22,nr,nr,nr,27,nr,38,nr,30,nr,36,34,nr,23,nr,nr,nr,30,27,21,nr,nr,8,nr,nr,33,23,nr,16,22,17,50,
19-06-2015,21,21,nr,nr,31,nr,nr,58,26,nr,25,nr,33,27,20,nr,nr,nr,36,nr,38,nr,34,nr,53,31,nr,25,nr,nr,nr,44,22,33,nr,nr,18,nr,nr,58,25,nr,29,30,21,55,
19-06-2015,22,18,nr,nr,21,nr,nr,51,26,nr,18,nr,34,20,19,nr,nr,nr,32,nr,51,nr,36,nr,68,29,nr,25,nr,nr,nr,34,16,35,nr,nr,36,nr,nr,44,26,nr,31,39,19,54,
19-06-2015,23,16,nr,nr,27,nr,nr,33,17,nr,7,nr,29,27,18,nr,nr,nr,29,nr,43,nr,28,nr,50,26,nr,29,nr,nr,nr,26,18,25,nr,nr,30,nr,nr,30,26,nr,27,51,21,51,
19-06-2015,24,14,nr,nr,22,nr,nr,26,18,nr,8,nr,22,25,27,nr,nr,nr,20,nr,30,nr,20,nr,38,23,nr,26,nr,nr,nr,25,23,25,nr,nr,23,nr,nr,23,30,nr,33,36,17,25,
