Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2019,16,24,20,16,nr,24,nr,nr,nr,25,22,nr,20,24,27,nr,25,25,nr,nr,nr,nr,nr,25,25,22,23,23,nr,nr,26,21,nr,25,nr,nr,24,nr,24,nr,nr,24,25,25,24,
10-12-2019,17,24,20,15,nr,24,nr,nr,nr,23,21,nr,19,24,27,nr,24,24,nr,nr,nr,nr,nr,24,24,21,22,23,nr,nr,25,20,nr,25,nr,nr,23,nr,25,nr,nr,23,25,24,24,
10-12-2019,18,22,18,13,nr,22,nr,nr,nr,21,19,nr,18,21,24,nr,22,22,nr,nr,nr,nr,nr,23,23,18,20,21,nr,nr,23,19,nr,24,nr,nr,21,nr,23,nr,nr,21,23,23,21,
10-12-2019,19,19,16,10,nr,20,nr,nr,nr,19,18,nr,16,16,20,nr,20,20,nr,nr,nr,nr,nr,21,21,16,18,19,nr,nr,21,17,nr,22,nr,nr,19,nr,21,nr,nr,19,21,21,20,
10-12-2019,20,17,15,nr,nr,19,nr,nr,nr,17,17,nr,15,17,17,nr,19,20,nr,nr,nr,nr,nr,20,20,16,17,18,nr,nr,19,16,nr,20,nr,nr,17,nr,20,nr,nr,18,20,19,19,
10-12-2019,21,16,15,nr,nr,19,nr,nr,nr,17,15,nr,14,16,15,nr,18,19,nr,nr,nr,nr,nr,19,18,16,16,16,nr,nr,18,15,nr,19,nr,nr,15,nr,18,nr,nr,16,19,16,18,
10-12-2019,22,15,15,nr,nr,17,nr,nr,nr,17,15,nr,13,14,15,nr,17,17,nr,nr,nr,nr,nr,17,16,15,16,16,nr,nr,17,14,nr,17,nr,nr,14,nr,15,nr,nr,15,18,14,16,
10-12-2019,23,14,14,nr,nr,15,nr,nr,nr,14,13,nr,11,13,14,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,14,nr,nr,16,12,nr,15,nr,nr,15,nr,14,nr,nr,15,16,14,15,
10-12-2019,24,13,13,nr,nr,14,nr,nr,nr,12,13,nr,11,13,13,nr,14,14,nr,nr,nr,nr,nr,15,14,12,13,13,nr,nr,15,11,nr,14,nr,nr,14,nr,13,nr,nr,14,15,13,14,
11-12-2019,1,12,11,nr,nr,14,nr,nr,nr,11,10,nr,10,12,nr,nr,14,14,nr,nr,nr,nr,nr,14,13,11,13,13,nr,nr,15,11,nr,14,nr,nr,13,nr,13,nr,nr,14,14,12,14,
11-12-2019,2,11,11,nr,nr,14,nr,nr,nr,11,9,nr,10,11,nr,nr,13,13,nr,nr,nr,nr,nr,14,13,9,12,12,nr,nr,14,10,nr,13,nr,nr,13,nr,13,nr,nr,13,14,12,13,
11-12-2019,3,10,11,nr,nr,13,nr,nr,nr,9,9,nr,9,10,nr,nr,13,13,nr,nr,nr,nr,nr,13,13,9,12,12,nr,nr,14,10,nr,13,nr,nr,12,nr,12,nr,nr,12,14,12,13,
11-12-2019,4,9,11,nr,nr,13,nr,nr,nr,8,9,nr,9,9,nr,nr,12,12,nr,nr,nr,nr,nr,13,12,10,12,11,nr,nr,12,9,nr,12,nr,nr,11,nr,11,nr,nr,11,13,11,12,
11-12-2019,5,8,10,nr,nr,12,nr,nr,nr,8,8,nr,9,8,nr,nr,11,12,nr,nr,nr,nr,nr,12,12,10,11,11,nr,nr,12,8,nr,12,nr,nr,11,nr,11,nr,nr,11,13,11,11,
11-12-2019,6,8,10,nr,nr,12,nr,nr,nr,8,7,nr,9,7,nr,nr,11,12,nr,nr,nr,nr,nr,12,12,8,10,10,nr,nr,12,8,nr,12,nr,nr,11,nr,11,nr,nr,12,13,10,11,
11-12-2019,7,8,9,nr,nr,12,nr,nr,nr,9,7,nr,8,7,nr,nr,11,12,nr,nr,nr,nr,nr,12,11,7,10,10,nr,nr,11,7,nr,11,nr,nr,9,nr,10,nr,nr,11,13,9,11,
11-12-2019,8,8,9,nr,nr,12,nr,nr,nr,9,9,nr,8,6,nr,nr,11,12,nr,nr,nr,nr,nr,12,11,7,10,10,nr,nr,11,8,nr,12,nr,nr,9,nr,10,nr,nr,10,13,8,11,
11-12-2019,9,10,11,nr,nr,13,nr,nr,nr,11,10,nr,9,9,nr,nr,12,13,nr,nr,nr,nr,nr,13,12,9,11,11,nr,nr,12,9,nr,12,nr,nr,11,nr,10,nr,nr,11,13,9,12,
11-12-2019,10,12,12,nr,nr,14,nr,nr,nr,14,13,nr,10,11,nr,nr,13,13,nr,nr,nr,nr,nr,14,13,11,12,13,nr,nr,13,10,nr,13,nr,nr,13,nr,11,nr,nr,13,14,10,13,
11-12-2019,11,14,14,nr,nr,15,nr,nr,nr,16,15,nr,11,12,nr,nr,14,15,nr,nr,nr,nr,nr,15,14,13,14,14,nr,nr,15,12,nr,14,nr,nr,15,nr,12,nr,nr,15,16,12,14,
11-12-2019,12,16,14,nr,nr,15,nr,nr,nr,17,17,nr,12,15,nr,nr,16,15,nr,nr,nr,nr,nr,16,15,14,15,15,nr,nr,16,12,nr,16,nr,nr,17,nr,14,nr,nr,16,17,15,15,
11-12-2019,13,18,15,nr,nr,16,nr,nr,nr,19,19,nr,13,17,nr,nr,17,17,nr,nr,nr,nr,nr,17,16,16,16,16,nr,nr,18,14,nr,17,nr,nr,18,nr,15,nr,nr,17,18,17,17,
11-12-2019,14,19,16,nr,nr,18,nr,nr,nr,20,19,nr,14,18,nr,nr,19,19,nr,nr,nr,nr,nr,19,18,17,17,17,nr,nr,20,15,nr,19,nr,nr,19,nr,18,nr,nr,18,19,19,18,
11-12-2019,15,20,17,nr,nr,19,nr,nr,nr,21,21,nr,15,20,nr,nr,20,20,nr,nr,nr,nr,nr,20,19,18,19,19,nr,nr,21,16,nr,20,nr,nr,20,nr,19,nr,nr,20,21,20,20,
11-12-2019,16,21,18,nr,nr,21,nr,nr,nr,22,20,nr,16,20,nr,nr,21,21,nr,nr,nr,nr,nr,22,20,18,20,20,nr,nr,22,17,nr,21,nr,nr,21,nr,20,nr,nr,21,22,21,21,
11-12-2019,17,21,16,nr,nr,20,nr,nr,nr,21,19,nr,16,19,nr,nr,21,21,nr,nr,nr,nr,nr,22,21,16,19,19,nr,nr,22,17,nr,22,nr,nr,20,nr,20,nr,nr,19,21,21,21,
11-12-2019,18,20,15,nr,nr,19,nr,nr,nr,20,18,nr,15,17,nr,nr,20,19,nr,nr,nr,nr,nr,20,19,16,18,17,nr,nr,21,nr,nr,21,nr,nr,18,nr,19,nr,nr,18,20,19,20,
11-12-2019,19,18,14,nr,nr,18,nr,nr,nr,18,17,nr,14,15,nr,nr,19,18,nr,nr,nr,nr,nr,19,18,14,17,16,nr,nr,19,14,nr,19,nr,nr,17,nr,18,nr,nr,17,18,17,18,
11-12-2019,20,16,13,nr,nr,17,nr,nr,nr,17,15,nr,13,13,nr,nr,18,17,nr,nr,nr,nr,nr,18,16,13,16,15,nr,nr,18,14,nr,18,nr,nr,16,nr,15,nr,nr,16,18,14,18,
11-12-2019,21,13,13,nr,nr,15,nr,nr,nr,14,14,nr,12,12,nr,nr,16,15,nr,nr,nr,nr,nr,16,15,12,15,14,nr,nr,15,12,nr,15,nr,nr,15,nr,13,nr,nr,15,17,13,16,
11-12-2019,22,12,12,nr,nr,14,nr,nr,nr,12,13,nr,11,11,nr,nr,15,14,nr,nr,nr,nr,nr,14,13,10,13,13,nr,nr,14,11,nr,14,nr,nr,14,nr,12,nr,nr,14,15,12,15,
11-12-2019,23,11,11,nr,nr,13,nr,nr,nr,11,11,nr,10,10,nr,nr,13,13,nr,nr,nr,nr,nr,13,12,9,11,12,nr,nr,14,10,nr,13,nr,nr,13,nr,11,nr,nr,13,14,11,14,
11-12-2019,24,10,10,nr,nr,13,nr,nr,nr,10,10,nr,10,8,nr,nr,13,12,nr,nr,nr,nr,nr,13,12,9,11,12,nr,nr,14,9,nr,13,nr,nr,12,nr,11,nr,nr,12,13,11,13,
12-12-2019,1,10,10,nr,nr,13,nr,nr,nr,9,9,nr,9,7,9,nr,12,12,nr,nr,nr,nr,nr,13,12,8,11,11,nr,nr,13,9,nr,12,nr,nr,11,nr,11,nr,nr,11,13,11,12,
12-12-2019,2,9,10,nr,nr,12,nr,nr,nr,8,8,nr,9,6,8,nr,11,12,nr,nr,nr,nr,nr,12,12,8,10,11,nr,nr,12,8,nr,12,nr,nr,10,nr,11,nr,nr,10,12,10,11,
12-12-2019,3,8,10,nr,nr,11,nr,nr,nr,8,7,nr,9,6,7,nr,11,11,nr,nr,nr,nr,nr,11,12,8,10,10,nr,nr,11,8,nr,11,nr,nr,10,nr,10,nr,nr,10,12,9,10,
12-12-2019,4,8,9,nr,nr,11,nr,nr,nr,7,7,nr,8,5,7,nr,10,11,nr,nr,nr,nr,nr,11,11,7,9,9,nr,nr,10,7,nr,10,nr,nr,9,nr,10,nr,nr,9,11,9,10,
12-12-2019,5,7,9,nr,nr,10,nr,nr,nr,6,6,nr,8,4,6,nr,10,10,nr,nr,nr,nr,nr,10,11,8,9,9,nr,nr,10,7,nr,10,nr,nr,8,nr,9,nr,nr,9,11,8,9,
12-12-2019,6,6,9,nr,nr,10,nr,nr,nr,6,6,nr,8,4,6,nr,10,10,nr,nr,nr,nr,nr,10,10,7,8,9,nr,nr,10,7,nr,10,nr,nr,8,nr,9,nr,nr,8,10,8,10,
12-12-2019,7,7,9,nr,nr,10,nr,nr,nr,5,5,nr,8,4,6,nr,10,10,nr,nr,nr,nr,nr,10,10,7,8,9,nr,nr,9,7,nr,10,nr,nr,7,nr,8,nr,nr,8,10,8,9,
12-12-2019,8,6,9,nr,nr,10,nr,nr,nr,5,6,nr,9,4,6,nr,9,11,nr,nr,nr,nr,nr,11,11,7,8,9,nr,nr,9,8,nr,10,nr,nr,8,nr,9,nr,nr,7,11,8,9,
12-12-2019,9,7,10,nr,nr,11,nr,nr,nr,8,7,nr,10,7,7,nr,10,11,nr,nr,nr,nr,nr,11,11,10,9,10,nr,nr,10,9,nr,11,nr,nr,9,nr,10,nr,nr,9,11,9,10,
12-12-2019,10,11,13,nr,nr,13,nr,nr,nr,11,10,nr,12,11,12,nr,12,14,nr,nr,nr,nr,nr,13,13,11,10,12,nr,nr,12,12,nr,12,nr,nr,11,nr,13,nr,nr,11,13,11,13,
12-12-2019,11,14,16,nr,nr,15,nr,nr,nr,15,13,nr,14,15,17,nr,15,16,nr,nr,nr,nr,nr,15,16,13,12,14,nr,nr,14,14,nr,15,nr,nr,14,nr,15,nr,nr,14,16,13,15,
12-12-2019,12,17,17,nr,nr,17,nr,nr,nr,18,16,nr,15,17,20,nr,17,19,nr,nr,nr,nr,nr,18,18,15,15,17,nr,nr,17,16,nr,18,nr,nr,17,nr,18,nr,nr,17,18,16,17,
12-12-2019,13,19,18,nr,nr,19,nr,nr,nr,20,18,nr,16,19,22,nr,19,20,nr,nr,nr,nr,nr,20,20,17,17,18,nr,nr,20,17,nr,20,nr,nr,19,nr,19,nr,nr,19,20,19,19,
12-12-2019,14,20,19,nr,nr,21,nr,nr,nr,22,20,nr,17,21,23,nr,21,21,nr,nr,nr,nr,nr,21,20,18,19,20,nr,nr,21,17,nr,21,nr,nr,21,nr,21,nr,nr,20,21,20,20,
12-12-2019,15,21,20,nr,nr,21,nr,nr,nr,23,21,nr,17,22,23,nr,22,22,nr,nr,nr,nr,nr,22,21,18,20,20,nr,nr,22,18,nr,22,nr,nr,21,nr,21,nr,nr,21,22,21,21,
12-12-2019,16,22,20,nr,nr,22,nr,nr,nr,23,21,nr,18,22,23,nr,22,22,nr,nr,nr,nr,nr,22,22,19,20,21,nr,nr,23,18,nr,23,nr,nr,22,nr,21,nr,nr,22,23,22,21,
12-12-2019,17,22,19,nr,nr,22,nr,nr,nr,23,21,nr,18,21,21,nr,22,22,nr,nr,nr,nr,nr,22,21,18,21,21,nr,nr,23,18,nr,23,nr,nr,22,nr,21,nr,nr,22,23,22,21,
12-12-2019,18,21,18,nr,nr,21,nr,nr,nr,22,19,nr,16,20,20,nr,21,21,nr,nr,nr,nr,nr,22,21,18,20,20,nr,nr,22,18,nr,22,nr,nr,21,nr,20,nr,nr,21,22,21,21,
12-12-2019,19,19,16,nr,nr,21,nr,nr,nr,19,17,nr,15,18,17,nr,20,20,nr,nr,nr,nr,nr,21,20,15,20,19,nr,nr,21,16,nr,21,nr,nr,18,nr,19,nr,nr,20,21,20,20,
12-12-2019,20,18,15,nr,nr,20,nr,nr,nr,18,16,nr,14,17,15,nr,19,19,nr,nr,nr,nr,nr,20,18,15,19,17,nr,nr,20,15,nr,20,nr,nr,17,nr,18,nr,nr,18,21,18,19,
12-12-2019,21,16,15,nr,nr,18,nr,nr,nr,17,16,nr,14,16,15,nr,18,18,nr,nr,nr,nr,nr,19,17,15,17,17,nr,nr,18,14,nr,19,nr,nr,16,nr,17,nr,nr,18,19,17,17,
12-12-2019,22,15,14,nr,nr,18,nr,nr,nr,15,15,nr,13,14,16,nr,17,17,nr,nr,nr,nr,nr,17,17,14,15,17,nr,nr,17,15,nr,18,nr,nr,16,nr,17,nr,nr,17,18,16,17,
12-12-2019,23,14,14,nr,nr,17,nr,nr,nr,13,13,nr,13,11,15,nr,16,17,nr,nr,nr,nr,nr,17,16,14,15,16,nr,nr,17,13,nr,17,nr,nr,16,nr,16,nr,nr,17,17,15,16,
12-12-2019,24,14,13,nr,nr,16,nr,nr,nr,12,13,nr,12,9,13,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,14,nr,nr,16,12,nr,15,nr,nr,15,nr,15,nr,nr,16,17,15,16,
13-12-2019,1,13,12,nr,nr,16,nr,nr,nr,11,12,nr,12,8,10,nr,15,15,nr,nr,nr,nr,nr,16,15,13,14,13,nr,nr,16,11,nr,15,nr,nr,15,nr,14,nr,nr,14,16,14,15,
13-12-2019,2,12,13,nr,nr,15,nr,nr,nr,10,11,nr,12,7,9,nr,14,14,nr,nr,nr,nr,nr,15,15,13,13,13,nr,nr,14,11,nr,14,nr,nr,14,nr,13,nr,nr,13,16,13,14,
13-12-2019,3,11,12,nr,nr,14,nr,nr,nr,10,10,nr,11,7,8,nr,14,14,nr,nr,nr,nr,nr,14,14,11,12,13,nr,nr,13,11,nr,13,nr,nr,12,nr,12,nr,nr,12,15,12,13,
13-12-2019,4,9,12,nr,nr,13,nr,nr,nr,9,9,nr,11,6,8,nr,13,14,nr,nr,nr,nr,nr,13,13,11,12,12,nr,nr,13,10,nr,12,nr,nr,11,nr,11,nr,nr,11,14,11,12,
13-12-2019,5,8,12,nr,nr,12,nr,nr,nr,8,9,nr,11,5,7,nr,12,13,nr,nr,nr,nr,nr,12,13,10,11,11,nr,nr,12,10,nr,11,nr,nr,10,nr,10,nr,nr,11,13,10,11,
13-12-2019,6,7,11,nr,nr,12,nr,nr,nr,7,8,nr,11,5,7,nr,11,13,nr,nr,nr,nr,nr,12,13,10,10,10,nr,nr,12,10,nr,11,nr,nr,10,nr,10,nr,nr,9,13,9,11,
13-12-2019,7,7,12,nr,nr,12,nr,nr,nr,7,7,nr,11,4,7,nr,11,12,nr,nr,nr,nr,nr,12,12,10,10,10,nr,nr,11,10,nr,11,nr,nr,9,nr,10,nr,nr,9,12,9,11,
13-12-2019,8,7,12,nr,nr,12,nr,nr,nr,7,7,nr,11,4,7,nr,11,12,nr,nr,nr,nr,nr,12,12,10,10,11,nr,nr,11,10,nr,12,nr,nr,10,nr,10,nr,nr,9,12,9,11,
13-12-2019,9,9,12,nr,nr,13,nr,nr,nr,10,11,nr,12,7,9,nr,12,14,nr,nr,nr,nr,nr,13,13,12,11,12,nr,nr,13,12,nr,13,nr,nr,12,nr,12,nr,nr,11,14,10,13,
13-12-2019,10,12,16,nr,nr,15,nr,nr,nr,13,14,nr,13,14,14,nr,14,16,nr,nr,nr,nr,nr,15,16,13,12,15,nr,nr,14,14,nr,15,nr,nr,14,nr,15,nr,nr,14,16,12,15,
13-12-2019,11,16,17,nr,nr,17,nr,nr,nr,17,16,nr,14,17,19,nr,17,18,nr,nr,nr,nr,nr,18,17,15,15,17,nr,nr,16,15,nr,17,nr,nr,17,nr,17,nr,nr,16,18,16,17,
13-12-2019,12,18,17,nr,nr,19,nr,nr,nr,19,18,nr,15,19,21,nr,19,19,nr,nr,nr,nr,nr,20,19,16,17,18,nr,nr,19,16,nr,20,nr,nr,19,nr,19,nr,nr,18,19,19,18,
13-12-2019,13,19,17,nr,nr,20,nr,nr,nr,21,20,nr,16,21,22,nr,20,20,nr,nr,nr,nr,nr,21,20,17,18,19,nr,nr,21,17,nr,21,nr,nr,20,nr,20,nr,nr,20,20,20,19,
13-12-2019,14,21,18,nr,nr,21,nr,nr,nr,22,20,nr,17,22,23,nr,21,21,nr,nr,nr,nr,nr,21,21,18,19,20,nr,nr,22,18,nr,22,nr,nr,21,nr,21,nr,nr,20,21,21,20,
13-12-2019,15,22,19,nr,nr,22,nr,nr,nr,23,22,nr,18,23,25,nr,22,22,nr,nr,nr,nr,nr,22,21,19,20,21,nr,nr,23,19,nr,24,nr,nr,22,nr,22,nr,nr,21,22,22,22,
13-12-2019,16,22,20,nr,nr,22,nr,nr,nr,23,22,nr,18,23,25,nr,23,23,nr,nr,nr,nr,nr,23,22,19,21,21,nr,nr,23,19,nr,24,nr,nr,22,nr,23,nr,nr,22,23,22,22,
13-12-2019,17,22,20,nr,nr,22,nr,nr,nr,23,22,nr,19,23,24,nr,23,23,nr,nr,nr,nr,nr,23,22,19,21,21,nr,nr,23,19,nr,24,nr,nr,22,nr,22,nr,nr,22,23,23,22,
13-12-2019,18,22,19,nr,nr,22,nr,nr,nr,22,21,nr,18,21,22,nr,22,22,nr,nr,nr,nr,nr,22,22,18,21,20,nr,nr,23,18,nr,23,nr,nr,20,nr,22,nr,nr,21,22,22,21,
13-12-2019,19,19,17,nr,nr,21,nr,nr,nr,18,18,nr,16,18,20,nr,21,21,nr,nr,nr,nr,nr,21,20,14,19,18,nr,nr,21,15,nr,21,nr,nr,19,nr,20,nr,nr,20,21,20,20,
13-12-2019,20,17,16,nr,nr,20,nr,nr,nr,16,16,nr,15,16,17,nr,20,20,nr,nr,nr,nr,nr,20,19,13,18,17,nr,nr,20,14,nr,20,nr,nr,17,nr,19,nr,nr,18,20,18,19,
13-12-2019,21,16,15,nr,nr,18,nr,nr,nr,14,14,nr,14,12,14,nr,18,18,nr,nr,nr,nr,nr,19,17,12,17,16,nr,nr,18,13,nr,19,nr,nr,16,nr,17,nr,nr,16,19,17,18,
13-12-2019,22,15,15,nr,nr,18,nr,nr,nr,12,14,nr,13,9,12,nr,17,17,nr,nr,nr,nr,nr,17,17,12,16,15,nr,nr,17,12,nr,17,nr,nr,15,nr,16,nr,nr,15,18,15,17,
13-12-2019,23,14,14,nr,nr,17,nr,nr,nr,11,12,nr,12,8,11,nr,16,17,nr,nr,nr,nr,nr,17,16,12,15,14,nr,nr,17,11,nr,15,nr,nr,14,nr,15,nr,nr,13,16,14,16,
13-12-2019,24,12,13,nr,nr,15,nr,nr,nr,9,10,nr,12,7,9,nr,15,15,nr,nr,nr,nr,nr,16,15,11,14,13,nr,nr,16,11,nr,14,nr,nr,13,nr,13,nr,nr,13,16,13,15,
14-12-2019,1,11,13,nr,nr,14,nr,nr,nr,9,9,nr,12,6,8,nr,14,15,nr,nr,nr,nr,nr,15,14,11,13,12,nr,nr,15,10,nr,14,nr,nr,12,nr,13,nr,nr,12,15,12,14,
14-12-2019,2,9,12,nr,nr,13,nr,nr,nr,7,8,nr,11,5,8,nr,13,14,nr,nr,nr,nr,nr,14,14,10,11,12,nr,nr,13,10,nr,13,nr,nr,11,nr,12,nr,nr,11,14,12,13,
14-12-2019,3,8,11,nr,nr,12,nr,nr,nr,6,7,nr,10,4,7,nr,12,13,nr,nr,nr,nr,nr,13,13,10,10,11,nr,nr,13,9,nr,12,nr,nr,11,nr,11,nr,nr,10,13,11,12,
14-12-2019,4,7,11,nr,nr,12,nr,nr,nr,7,7,nr,10,4,6,nr,11,13,nr,nr,nr,nr,nr,12,13,9,9,11,nr,nr,11,9,nr,11,nr,nr,9,nr,11,nr,nr,10,13,10,11,
14-12-2019,5,6,11,nr,nr,11,nr,nr,nr,5,6,nr,9,3,5,nr,11,12,nr,nr,nr,nr,nr,11,12,8,9,10,nr,nr,11,9,nr,10,nr,nr,9,nr,10,nr,nr,8,12,9,10,
14-12-2019,6,5,11,nr,nr,11,nr,nr,nr,5,6,nr,9,2,4,nr,10,11,nr,nr,nr,nr,nr,11,11,9,8,9,nr,nr,9,8,nr,10,nr,nr,8,nr,9,nr,nr,8,11,7,9,
14-12-2019,7,5,11,nr,nr,10,nr,nr,nr,3,4,nr,9,2,4,nr,9,11,nr,nr,nr,nr,nr,10,11,9,7,9,nr,nr,9,9,nr,9,nr,nr,8,nr,8,nr,nr,7,11,7,9,
14-12-2019,8,4,11,nr,nr,10,nr,nr,nr,3,5,nr,9,2,4,nr,10,11,nr,nr,nr,nr,nr,10,11,9,7,9,nr,nr,9,9,nr,9,nr,nr,7,nr,8,nr,nr,8,10,7,10,
14-12-2019,9,7,13,nr,nr,12,nr,nr,nr,8,7,nr,12,7,9,nr,12,13,nr,nr,nr,nr,nr,12,12,11,10,12,nr,nr,10,12,nr,11,nr,nr,9,nr,12,nr,nr,9,12,9,12,
14-12-2019,10,12,16,nr,nr,14,nr,nr,nr,13,12,nr,14,13,15,nr,13,15,nr,nr,nr,nr,nr,14,14,12,14,13,nr,nr,13,14,nr,14,nr,nr,12,nr,15,nr,nr,12,14,12,14,
14-12-2019,11,15,16,nr,nr,16,nr,nr,nr,16,14,nr,14,16,18,nr,16,17,nr,nr,nr,nr,nr,16,17,14,18,16,nr,nr,16,15,nr,17,nr,nr,15,nr,17,nr,nr,15,17,15,16,
14-12-2019,12,18,16,nr,nr,18,nr,nr,nr,19,17,nr,15,19,21,nr,18,19,nr,nr,nr,nr,nr,19,19,16,20,18,nr,nr,19,16,nr,19,nr,nr,18,nr,19,nr,nr,18,19,18,18,
14-12-2019,13,20,17,nr,nr,19,nr,nr,nr,21,19,nr,16,20,23,nr,20,20,nr,nr,nr,nr,nr,20,20,17,22,19,nr,nr,21,17,nr,21,nr,nr,20,nr,20,nr,nr,19,20,20,20,
14-12-2019,14,21,18,nr,nr,21,nr,nr,nr,22,20,nr,17,21,24,nr,21,22,nr,nr,nr,nr,nr,22,21,18,23,20,nr,nr,22,18,nr,22,nr,nr,21,nr,21,nr,nr,20,22,21,21,
14-12-2019,15,22,20,nr,nr,22,nr,nr,nr,23,21,nr,18,22,25,nr,22,23,nr,nr,nr,nr,nr,22,22,19,24,21,nr,nr,23,19,nr,23,nr,nr,22,nr,22,nr,nr,22,23,22,22,
14-12-2019,16,23,21,nr,nr,22,nr,nr,nr,24,22,nr,19,23,25,nr,23,23,nr,nr,nr,nr,nr,23,22,20,23,21,nr,nr,23,19,nr,24,nr,nr,22,nr,23,nr,nr,22,23,22,23,
14-12-2019,17,23,21,nr,nr,22,nr,nr,nr,23,21,nr,19,22,25,nr,23,23,nr,nr,nr,nr,nr,23,23,19,22,22,nr,nr,23,19,nr,23,nr,nr,22,nr,23,nr,nr,23,23,22,23,
14-12-2019,18,22,19,nr,nr,22,nr,nr,nr,21,19,nr,18,19,23,nr,23,23,nr,nr,nr,nr,nr,22,22,18,21,20,nr,nr,23,18,nr,23,nr,nr,20,nr,22,nr,nr,21,23,22,22,
14-12-2019,19,19,16,nr,nr,20,nr,nr,nr,19,17,nr,16,13,17,nr,21,21,nr,nr,nr,nr,nr,21,20,14,18,17,nr,nr,21,15,nr,20,nr,nr,18,nr,20,nr,nr,18,21,20,20,
14-12-2019,20,17,15,nr,nr,18,nr,nr,nr,17,16,nr,14,11,13,nr,18,19,nr,nr,nr,nr,nr,19,18,12,17,15,nr,nr,19,14,nr,19,nr,nr,16,nr,17,nr,nr,17,19,18,18,
14-12-2019,21,16,14,nr,nr,17,nr,nr,nr,15,14,nr,13,10,13,nr,17,17,nr,nr,nr,nr,nr,18,18,12,16,14,nr,nr,18,14,nr,17,nr,nr,15,nr,16,nr,nr,15,18,17,17,
14-12-2019,22,15,14,nr,nr,16,nr,nr,nr,15,12,nr,13,9,11,nr,16,16,nr,nr,nr,nr,nr,17,16,11,15,14,nr,nr,16,13,nr,16,nr,nr,14,nr,15,nr,nr,14,17,16,16,
14-12-2019,23,12,13,nr,nr,15,nr,nr,nr,12,12,nr,12,7,9,nr,16,15,nr,nr,nr,nr,nr,16,15,11,14,13,nr,nr,16,12,nr,15,nr,nr,13,nr,14,nr,nr,13,16,14,16,
14-12-2019,24,10,13,nr,nr,14,nr,nr,nr,10,10,nr,12,6,8,nr,15,15,nr,nr,nr,nr,nr,15,15,11,13,12,nr,nr,15,11,nr,14,nr,nr,12,nr,13,nr,nr,12,15,13,15,
15-12-2019,1,9,13,nr,nr,13,nr,nr,nr,9,9,nr,12,5,8,nr,14,14,nr,nr,nr,nr,nr,14,14,10,11,12,nr,nr,14,11,nr,13,nr,nr,12,nr,12,nr,nr,11,14,12,14,
15-12-2019,2,8,12,nr,nr,13,nr,nr,nr,8,8,nr,11,4,7,nr,13,14,nr,nr,nr,nr,nr,14,13,11,11,11,nr,nr,13,10,nr,12,nr,nr,10,nr,11,nr,nr,11,14,12,13,
15-12-2019,3,7,12,nr,nr,12,nr,nr,nr,7,8,nr,10,4,6,nr,13,13,nr,nr,nr,nr,nr,13,13,10,10,11,nr,nr,12,10,nr,11,nr,nr,10,nr,10,nr,nr,10,13,11,12,
15-12-2019,4,7,11,nr,nr,11,nr,nr,nr,6,6,nr,10,3,6,nr,12,12,nr,nr,nr,nr,nr,12,12,10,10,11,nr,nr,11,10,nr,10,nr,nr,10,nr,10,nr,nr,9,12,10,11,
15-12-2019,5,6,12,nr,nr,11,nr,nr,nr,5,5,nr,10,2,5,nr,11,12,nr,nr,nr,nr,nr,12,12,9,10,10,nr,nr,11,10,nr,10,nr,nr,9,nr,9,nr,nr,8,12,9,10,
15-12-2019,6,5,11,nr,nr,10,nr,nr,nr,4,5,nr,10,2,4,nr,10,11,nr,nr,nr,nr,nr,12,12,9,9,10,nr,nr,10,9,nr,9,nr,nr,8,nr,9,nr,nr,8,11,8,10,
15-12-2019,7,4,11,nr,nr,10,nr,nr,nr,4,5,nr,10,1,4,nr,10,11,nr,nr,nr,nr,nr,11,11,9,8,9,nr,nr,9,9,nr,9,nr,nr,7,nr,8,nr,nr,8,11,8,9,
15-12-2019,8,4,11,nr,nr,10,nr,nr,nr,4,5,nr,10,2,4,nr,9,11,nr,nr,nr,nr,nr,10,11,9,8,9,nr,nr,9,9,nr,9,nr,nr,8,nr,8,nr,nr,8,11,7,9,
15-12-2019,9,7,13,nr,nr,11,nr,nr,nr,9,8,nr,12,7,8,nr,11,13,nr,nr,nr,nr,nr,12,13,12,9,11,nr,nr,10,12,nr,11,nr,nr,10,nr,11,nr,nr,9,12,8,11,
15-12-2019,10,12,16,nr,nr,14,nr,nr,nr,14,12,nr,13,12,14,nr,13,15,nr,nr,nr,nr,nr,14,14,13,11,14,nr,nr,13,14,nr,14,nr,nr,12,nr,14,nr,nr,12,14,11,14,
15-12-2019,11,16,17,nr,nr,16,nr,nr,nr,17,15,nr,15,16,18,nr,16,17,nr,nr,nr,nr,nr,17,17,14,14,16,nr,nr,16,15,nr,17,nr,nr,16,nr,17,nr,nr,15,17,15,17,
