Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-09-2012,21,35,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,45,67,64,nr,nr,nr,66,nr,51,nr,48,32,nr,56,nr,nr,nr,nr,79,nr,nr,76,nr,83,
17-09-2012,22,25,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,31,40,39,nr,nr,nr,45,nr,65,nr,30,33,nr,68,nr,nr,nr,nr,67,nr,nr,43,nr,57,
17-09-2012,23,22,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,22,24,nr,nr,nr,42,nr,31,nr,25,9,nr,nr,nr,nr,nr,nr,34,nr,nr,39,nr,38,
17-09-2012,24,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,4,14,11,nr,nr,nr,22,nr,17,nr,34,13,nr,3,nr,nr,nr,nr,22,nr,nr,37,nr,79,
18-09-2012,1,24,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,19,27,nr,nr,nr,20,nr,11,nr,23,7,nr,15,nr,nr,nr,nr,21,nr,nr,22,nr,86,
18-09-2012,2,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,15,15,nr,nr,nr,13,nr,24,nr,27,8,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,55,
18-09-2012,3,18,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,20,20,9,nr,nr,nr,23,nr,34,nr,35,15,nr,15,nr,nr,nr,nr,24,nr,nr,10,nr,7,
18-09-2012,4,18,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,23,26,18,nr,nr,nr,38,nr,41,nr,34,32,nr,22,nr,nr,nr,nr,23,nr,nr,18,nr,19,
18-09-2012,5,19,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,26,41,16,nr,nr,nr,41,nr,45,nr,28,32,nr,11,nr,nr,nr,nr,25,nr,nr,23,nr,24,
18-09-2012,6,16,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,19,42,22,nr,nr,nr,46,nr,54,nr,34,39,nr,31,nr,nr,nr,nr,25,nr,nr,31,nr,32,
18-09-2012,7,24,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,19,51,35,nr,nr,nr,70,nr,48,nr,53,32,nr,18,nr,nr,nr,nr,28,nr,nr,45,nr,29,
18-09-2012,8,30,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,27,42,49,nr,nr,nr,63,nr,30,nr,57,21,nr,29,nr,nr,nr,nr,39,nr,nr,61,nr,28,
18-09-2012,9,35,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,47,44,nr,nr,nr,48,nr,45,nr,64,17,nr,5,nr,nr,nr,nr,42,nr,nr,53,nr,33,
18-09-2012,10,22,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,7,46,32,nr,nr,nr,39,nr,52,nr,50,21,nr,17,nr,nr,nr,nr,10,nr,nr,51,nr,27,
18-09-2012,11,13,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,11,50,12,nr,nr,nr,19,nr,65,nr,30,24,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,12,
18-09-2012,12,10,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,71,27,nr,nr,nr,17,nr,41,nr,39,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,21,
18-09-2012,13,5,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,57,21,nr,nr,nr,22,nr,46,nr,33,39,nr,nr,nr,nr,nr,nr,7,nr,nr,26,nr,30,
18-09-2012,14,7,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,nr,22,nr,nr,nr,24,nr,46,nr,25,38,nr,nr,34,nr,nr,nr,8,nr,nr,25,nr,18,
18-09-2012,15,10,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,50,20,nr,nr,nr,38,nr,47,nr,29,29,nr,27,42,nr,nr,nr,19,nr,nr,26,nr,29,
18-09-2012,16,13,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,28,19,nr,nr,nr,38,nr,45,nr,26,35,nr,22,31,nr,nr,nr,6,nr,nr,28,nr,31,
18-09-2012,17,18,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,20,nr,25,nr,nr,nr,26,nr,36,nr,34,35,nr,28,27,nr,nr,nr,13,nr,nr,31,nr,39,
18-09-2012,18,15,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,37,47,31,nr,nr,nr,27,nr,34,nr,25,17,nr,36,32,nr,nr,nr,31,nr,nr,26,nr,33,
18-09-2012,19,28,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,52,48,24,nr,nr,nr,33,nr,37,nr,42,26,nr,34,47,nr,nr,nr,55,nr,nr,35,nr,32,
18-09-2012,20,27,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,46,37,31,nr,nr,nr,37,nr,38,nr,38,26,nr,79,57,nr,nr,nr,23,nr,nr,29,nr,50,
18-09-2012,21,24,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,43,30,23,nr,nr,nr,28,nr,34,nr,6,22,nr,nr,53,nr,nr,nr,20,nr,nr,28,nr,25,
18-09-2012,22,21,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,17,18,nr,nr,nr,20,nr,26,nr,nr,22,nr,nr,28,nr,nr,nr,7,nr,nr,25,nr,26,
18-09-2012,23,18,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,10,20,17,nr,nr,nr,17,nr,18,nr,nr,15,nr,nr,14,nr,nr,nr,1,nr,nr,18,nr,32,
18-09-2012,24,11,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,15,11,nr,nr,nr,17,nr,22,nr,17,15,nr,nr,14,nr,nr,nr,nr,nr,nr,19,18,20,
19-09-2012,1,13,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,nr,nr,14,nr,17,nr,16,23,nr,nr,2,nr,nr,nr,nr,nr,nr,17,16,12,
19-09-2012,2,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,19,15,nr,nr,nr,18,nr,23,nr,14,16,nr,24,10,nr,nr,nr,nr,nr,nr,16,18,21,
19-09-2012,3,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,17,20,nr,nr,nr,21,nr,20,nr,23,13,nr,41,14,nr,nr,nr,4,nr,nr,16,25,13,
19-09-2012,4,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,10,19,18,nr,nr,nr,33,nr,26,nr,28,16,nr,18,14,nr,nr,nr,2,nr,nr,18,39,25,
19-09-2012,5,18,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,22,16,20,nr,nr,nr,31,nr,19,nr,34,21,nr,23,24,nr,nr,nr,14,nr,nr,28,49,45,
19-09-2012,6,32,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,39,32,33,nr,nr,nr,52,nr,32,nr,54,26,nr,24,29,nr,nr,nr,29,nr,nr,53,66,41,
19-09-2012,7,54,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,89,39,35,nr,nr,nr,48,nr,31,nr,66,25,nr,39,37,nr,nr,nr,54,nr,nr,71,128,64,
19-09-2012,8,76,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,93,34,34,nr,nr,nr,51,nr,11,nr,86,25,nr,21,30,nr,nr,nr,47,nr,nr,57,148,54,
19-09-2012,9,50,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,33,33,nr,nr,nr,nr,49,nr,nr,nr,62,15,nr,40,34,nr,nr,nr,67,nr,nr,45,93,nr,
19-09-2012,10,36,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,31,23,nr,nr,nr,nr,32,nr,nr,nr,46,23,nr,12,44,nr,nr,nr,35,nr,nr,34,39,nr,
19-09-2012,11,29,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,27,nr,nr,nr,41,30,nr,24,40,nr,nr,nr,36,nr,nr,38,36,nr,
19-09-2012,12,10,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,40,nr,31,nr,nr,nr,42,nr,43,nr,34,33,nr,27,33,nr,nr,nr,22,nr,nr,33,4,nr,
19-09-2012,13,13,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,nr,27,nr,nr,nr,36,nr,35,nr,29,25,nr,31,35,nr,nr,nr,29,nr,nr,36,108,28,
19-09-2012,14,15,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,33,nr,23,nr,nr,nr,32,nr,44,nr,31,33,nr,29,30,nr,nr,nr,13,nr,nr,30,30,36,
19-09-2012,15,17,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,11,nr,26,nr,nr,nr,32,nr,44,nr,30,36,nr,27,27,nr,nr,nr,3,nr,nr,39,15,35,
19-09-2012,16,17,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,10,25,23,nr,nr,nr,30,nr,40,nr,29,33,nr,9,21,nr,nr,nr,12,nr,nr,42,7,29,
19-09-2012,17,18,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,40,53,26,nr,nr,nr,31,nr,38,nr,38,24,nr,21,43,nr,nr,nr,34,nr,nr,33,23,33,
19-09-2012,18,29,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,49,33,31,nr,nr,nr,29,nr,25,nr,35,27,nr,37,43,nr,nr,nr,39,nr,nr,27,35,37,
19-09-2012,19,33,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,54,45,36,nr,nr,nr,31,nr,51,nr,36,31,nr,42,54,nr,nr,nr,34,nr,nr,32,43,46,
19-09-2012,20,28,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,47,22,30,nr,nr,nr,23,nr,31,nr,35,23,nr,32,42,nr,nr,nr,33,nr,nr,26,39,37,
19-09-2012,21,25,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,50,24,26,nr,nr,nr,32,nr,28,nr,31,5,nr,33,38,nr,nr,nr,47,nr,nr,22,51,32,
19-09-2012,22,19,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,64,28,25,nr,nr,nr,23,nr,28,nr,23,nr,nr,31,29,nr,nr,nr,44,nr,nr,19,67,23,
19-09-2012,23,18,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,32,21,nr,nr,nr,23,nr,29,nr,28,nr,nr,63,19,nr,nr,nr,41,nr,nr,22,44,20,
19-09-2012,24,9,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,15,25,35,nr,nr,nr,35,nr,29,nr,26,21,nr,47,21,nr,nr,nr,19,nr,nr,19,30,26,
20-09-2012,1,10,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,16,28,36,nr,nr,nr,17,nr,27,nr,23,17,nr,11,18,nr,nr,nr,10,nr,nr,16,20,10,
20-09-2012,2,8,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,6,19,14,nr,nr,nr,16,nr,24,nr,18,14,nr,12,9,nr,nr,nr,1,nr,nr,16,14,9,
20-09-2012,3,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,18,16,nr,nr,nr,19,nr,21,nr,18,11,nr,14,11,nr,nr,nr,5,nr,nr,18,21,24,
20-09-2012,4,15,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,12,21,12,nr,nr,nr,14,nr,6,nr,19,6,nr,14,11,nr,nr,nr,21,nr,nr,11,28,14,
20-09-2012,5,11,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,28,6,14,nr,nr,nr,14,nr,21,nr,21,17,nr,5,16,nr,nr,nr,26,nr,nr,9,28,29,
20-09-2012,6,16,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,40,18,7,nr,nr,nr,19,nr,22,nr,27,18,nr,8,26,nr,nr,nr,21,nr,nr,15,24,24,
20-09-2012,7,18,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,18,19,nr,nr,nr,26,nr,27,nr,43,23,nr,nr,25,nr,nr,nr,nr,nr,nr,23,51,29,
20-09-2012,8,27,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,11,26,22,nr,nr,nr,32,nr,36,nr,51,33,nr,nr,51,nr,nr,nr,6,nr,nr,31,67,49,
20-09-2012,9,13,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,23,22,nr,nr,nr,35,nr,nr,nr,36,18,nr,14,31,nr,nr,nr,9,nr,nr,32,42,44,
20-09-2012,10,13,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,32,21,nr,nr,nr,27,nr,nr,nr,30,29,nr,4,37,nr,nr,nr,2,nr,nr,34,37,30,
20-09-2012,11,10,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,18,18,nr,nr,nr,27,nr,nr,nr,32,27,nr,25,33,nr,nr,nr,23,nr,nr,42,41,32,
20-09-2012,12,12,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,41,40,16,nr,nr,nr,37,nr,nr,nr,32,38,nr,30,37,nr,nr,nr,16,nr,nr,44,54,38,
20-09-2012,13,9,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,33,25,34,nr,nr,nr,35,nr,nr,nr,29,41,nr,39,38,nr,nr,nr,24,nr,nr,35,44,40,
20-09-2012,14,11,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,41,22,31,nr,nr,nr,38,nr,nr,nr,25,34,nr,37,27,nr,nr,nr,29,nr,nr,49,36,37,
20-09-2012,15,14,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,47,53,32,nr,nr,nr,35,nr,nr,nr,29,38,nr,33,35,nr,nr,nr,19,nr,nr,40,42,29,
20-09-2012,16,19,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,24,33,nr,nr,nr,32,nr,nr,nr,31,40,nr,31,24,nr,nr,nr,28,nr,nr,38,47,33,
20-09-2012,17,18,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,48,41,28,nr,nr,nr,34,nr,nr,nr,26,35,nr,42,34,nr,nr,nr,23,nr,nr,28,54,31,
20-09-2012,18,22,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,51,nr,30,nr,nr,nr,31,nr,nr,nr,28,33,nr,51,31,nr,nr,nr,33,nr,nr,30,59,37,
20-09-2012,19,32,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,61,nr,31,nr,nr,nr,38,nr,nr,nr,42,29,nr,43,38,nr,nr,nr,44,nr,nr,31,63,44,
20-09-2012,20,30,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,40,27,42,nr,nr,nr,40,nr,nr,nr,45,29,nr,37,49,nr,nr,nr,49,nr,nr,31,55,31,
20-09-2012,21,26,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,40,23,32,nr,nr,nr,28,nr,nr,nr,35,19,nr,43,43,nr,nr,nr,42,nr,nr,29,56,21,
20-09-2012,22,25,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,27,27,nr,nr,nr,23,nr,nr,nr,28,22,nr,45,30,nr,nr,nr,26,nr,nr,28,38,22,
20-09-2012,23,21,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,41,24,24,nr,nr,nr,39,nr,nr,nr,36,14,nr,30,29,nr,nr,nr,28,nr,nr,22,38,25,
20-09-2012,24,11,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,32,26,21,nr,nr,nr,25,nr,nr,nr,33,22,nr,29,22,nr,nr,nr,22,nr,nr,20,35,31,
21-09-2012,1,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,27,25,nr,nr,nr,25,nr,nr,nr,21,29,nr,37,19,nr,nr,nr,25,nr,nr,21,24,21,
21-09-2012,2,12,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,24,38,27,nr,nr,nr,32,nr,nr,nr,22,24,nr,33,16,nr,nr,nr,14,nr,nr,18,22,17,
21-09-2012,3,19,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,30,39,31,nr,nr,nr,39,nr,nr,nr,19,25,nr,24,16,nr,nr,nr,21,nr,nr,32,23,25,
21-09-2012,4,18,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,27,33,38,nr,nr,nr,43,nr,nr,nr,23,33,nr,25,25,nr,nr,nr,21,nr,nr,40,34,33,
21-09-2012,5,27,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,36,46,37,nr,nr,nr,61,nr,nr,nr,41,36,nr,30,35,nr,nr,nr,31,nr,nr,43,61,54,
21-09-2012,6,30,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,56,48,44,nr,nr,nr,67,nr,nr,nr,64,31,nr,43,42,nr,nr,nr,40,nr,nr,39,76,90,
21-09-2012,7,46,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,73,56,52,nr,nr,nr,64,nr,nr,nr,91,45,nr,50,44,nr,nr,nr,87,nr,nr,49,113,120,
21-09-2012,8,51,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,69,59,54,nr,nr,nr,80,nr,nr,nr,113,51,nr,52,61,nr,nr,nr,104,nr,nr,58,117,120,
21-09-2012,9,35,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,37,64,63,nr,nr,nr,82,nr,nr,nr,86,45,nr,46,61,nr,nr,nr,77,nr,nr,61,67,134,
21-09-2012,10,19,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,65,66,nr,nr,nr,81,nr,nr,nr,51,37,nr,50,65,nr,nr,nr,13,nr,nr,75,24,111,
21-09-2012,11,20,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,46,62,72,nr,nr,nr,104,nr,nr,nr,53,34,nr,40,77,nr,nr,nr,14,nr,nr,88,36,75,
21-09-2012,12,22,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,46,41,66,nr,nr,nr,102,nr,nr,nr,44,43,nr,58,80,nr,nr,nr,18,nr,nr,92,46,75,
21-09-2012,13,23,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,53,57,73,nr,nr,nr,100,nr,nr,nr,48,38,nr,70,62,nr,nr,nr,27,nr,nr,72,33,71,
21-09-2012,14,14,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,51,105,52,nr,nr,nr,77,nr,nr,nr,55,52,nr,65,35,nr,nr,nr,28,nr,nr,57,34,53,
21-09-2012,15,25,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,58,76,33,nr,nr,nr,51,nr,nr,nr,49,63,nr,26,39,nr,nr,nr,41,nr,nr,46,55,44,
21-09-2012,16,29,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,53,47,39,nr,nr,nr,48,nr,nr,nr,50,66,nr,27,55,nr,nr,nr,57,nr,nr,50,51,48,
21-09-2012,17,34,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,71,48,48,nr,nr,nr,56,nr,nr,nr,51,60,nr,42,34,nr,nr,nr,49,nr,nr,69,59,61,
21-09-2012,18,37,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,57,nr,45,nr,nr,nr,47,nr,nr,nr,43,52,nr,73,95,nr,nr,nr,38,nr,nr,55,70,54,
21-09-2012,19,35,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,55,33,44,nr,nr,nr,53,nr,38,nr,48,41,nr,54,56,nr,nr,nr,43,nr,nr,43,55,61,
21-09-2012,20,34,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,56,36,44,nr,nr,nr,42,nr,52,nr,48,47,nr,35,44,nr,nr,nr,40,nr,nr,42,46,48,
21-09-2012,21,30,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,42,33,33,nr,nr,nr,36,nr,48,nr,54,30,nr,36,43,nr,nr,nr,41,nr,nr,40,50,43,
21-09-2012,22,25,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,38,34,27,nr,nr,nr,37,nr,44,nr,73,31,nr,29,39,nr,nr,nr,34,nr,nr,32,49,37,
21-09-2012,23,22,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,35,31,32,nr,nr,nr,43,nr,43,nr,41,33,nr,35,32,nr,nr,nr,23,nr,nr,30,39,31,
21-09-2012,24,20,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,29,29,23,nr,nr,nr,48,nr,40,nr,39,33,nr,33,30,nr,nr,nr,21,nr,nr,33,32,28,
22-09-2012,1,16,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,33,16,nr,nr,nr,40,nr,26,nr,37,35,nr,26,41,nr,nr,nr,3,nr,nr,33,15,29,
22-09-2012,2,15,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,11,34,33,nr,nr,nr,34,nr,42,nr,21,31,nr,16,28,nr,nr,nr,11,nr,nr,35,22,22,
22-09-2012,3,13,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,15,28,nr,nr,nr,28,nr,32,nr,21,27,nr,16,30,nr,nr,nr,14,nr,nr,28,44,nr,
22-09-2012,4,12,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,22,20,nr,nr,nr,27,nr,20,nr,22,19,nr,17,19,nr,nr,nr,20,nr,nr,19,37,nr,
22-09-2012,5,17,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,38,29,13,nr,nr,nr,34,nr,21,nr,25,14,nr,19,25,nr,nr,nr,34,nr,nr,18,39,nr,
22-09-2012,6,28,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,33,38,23,nr,nr,nr,37,nr,25,nr,36,20,nr,40,26,nr,nr,nr,22,nr,nr,21,46,nr,
22-09-2012,7,40,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,35,33,26,nr,nr,nr,33,nr,32,nr,59,36,nr,47,27,nr,nr,nr,60,nr,nr,27,56,nr,
22-09-2012,8,54,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,27,45,28,nr,nr,nr,41,nr,38,nr,73,33,nr,48,39,nr,nr,nr,55,nr,nr,37,61,32,
22-09-2012,9,39,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,26,49,37,nr,nr,nr,57,nr,35,nr,48,30,nr,37,53,nr,nr,nr,24,nr,nr,41,46,42,
22-09-2012,10,33,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,20,37,43,nr,nr,nr,54,nr,53,nr,42,27,nr,40,57,nr,nr,nr,33,nr,nr,45,49,43,
22-09-2012,11,24,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,25,34,53,nr,nr,nr,58,nr,50,nr,44,32,nr,42,63,nr,nr,nr,39,nr,nr,61,29,38,
22-09-2012,12,19,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,64,79,55,nr,nr,nr,61,nr,75,nr,54,35,nr,54,76,nr,nr,nr,nr,nr,nr,48,41,45,
22-09-2012,13,16,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,63,60,44,nr,nr,nr,52,nr,82,nr,55,52,nr,52,61,nr,nr,nr,31,nr,nr,44,30,34,
22-09-2012,14,16,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,56,40,41,nr,nr,nr,52,nr,74,nr,43,58,nr,38,40,nr,nr,nr,18,nr,nr,45,31,37,
22-09-2012,15,21,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,28,71,40,nr,nr,nr,38,nr,78,nr,37,61,nr,44,58,nr,nr,nr,27,nr,nr,43,45,36,
22-09-2012,16,24,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,17,29,nr,nr,nr,27,nr,52,nr,41,60,nr,26,53,nr,nr,nr,54,nr,nr,38,80,48,
22-09-2012,17,21,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,80,55,32,nr,nr,nr,48,nr,39,nr,44,32,nr,39,64,nr,nr,nr,64,nr,nr,33,54,47,
22-09-2012,18,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,69,27,45,nr,nr,nr,45,nr,63,nr,44,44,nr,75,79,nr,nr,nr,49,nr,nr,43,69,45,
22-09-2012,19,44,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,52,49,41,nr,nr,nr,52,nr,46,nr,53,32,nr,89,60,nr,nr,nr,56,nr,nr,63,82,47,
22-09-2012,20,34,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,61,25,48,nr,nr,nr,34,nr,45,nr,50,40,nr,65,37,nr,nr,nr,51,nr,nr,41,50,43,
22-09-2012,21,19,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,38,36,37,nr,nr,nr,27,nr,34,nr,36,32,nr,17,30,nr,nr,nr,30,nr,nr,30,nr,24,
22-09-2012,22,18,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,24,23,nr,nr,nr,27,nr,27,nr,34,17,nr,23,28,nr,nr,nr,16,nr,nr,24,3,25,
22-09-2012,23,8,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,9,26,nr,nr,nr,26,nr,17,nr,22,16,nr,18,23,nr,nr,nr,14,nr,nr,18,21,28,
22-09-2012,24,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,38,15,nr,nr,nr,nr,19,nr,22,nr,19,15,nr,18,17,nr,nr,nr,6,nr,nr,11,15,14,
23-09-2012,1,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,13,25,nr,nr,nr,9,nr,12,nr,17,11,nr,16,16,nr,nr,nr,7,nr,nr,16,11,17,
23-09-2012,2,8,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,7,20,12,nr,nr,nr,17,nr,23,nr,12,20,nr,7,4,nr,nr,nr,6,nr,nr,15,6,19,
23-09-2012,3,7,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,22,12,nr,nr,nr,15,nr,16,nr,16,13,nr,13,9,nr,nr,nr,nr,nr,nr,15,nr,14,
23-09-2012,4,6,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,26,16,nr,nr,nr,15,nr,13,nr,13,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,12,18,
23-09-2012,5,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,12,11,nr,nr,nr,21,nr,22,nr,17,13,nr,nr,3,nr,nr,nr,nr,nr,nr,11,10,13,
23-09-2012,6,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,11,10,nr,nr,nr,19,nr,23,nr,19,16,nr,nr,10,nr,nr,nr,8,nr,nr,10,21,19,
23-09-2012,7,10,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,8,15,16,nr,nr,nr,28,nr,18,nr,19,17,nr,13,19,nr,nr,nr,26,nr,nr,12,nr,22,
23-09-2012,8,15,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,12,18,21,nr,nr,nr,32,nr,18,nr,32,19,nr,16,20,nr,nr,nr,26,nr,nr,17,nr,21,
23-09-2012,9,16,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,16,26,23,nr,nr,nr,27,nr,10,nr,31,5,nr,16,22,nr,nr,nr,13,nr,nr,16,nr,19,
23-09-2012,10,5,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,15,19,nr,nr,nr,25,nr,nr,nr,29,17,nr,20,21,nr,nr,nr,23,nr,nr,18,nr,12,
23-09-2012,11,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,29,nr,16,nr,nr,nr,23,nr,19,nr,22,20,nr,20,24,nr,nr,nr,29,nr,nr,15,nr,11,
23-09-2012,12,10,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,nr,17,nr,nr,nr,18,nr,31,nr,18,27,nr,22,26,nr,nr,nr,23,nr,nr,22,nr,24,
