Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-03-2012,1,19,nr,28,nr,57,nr,nr,nr,19,34,13,18,34,43,33,nr,51,39,54,40,28,nr,nr,27,61,38,nr,26,nr,nr,nr,37,4,36,40,25,42,
19-03-2012,2,16,nr,16,nr,42,nr,nr,nr,12,32,18,24,24,32,35,nr,48,51,52,26,22,nr,nr,25,58,35,nr,20,nr,nr,nr,40,4,28,34,33,42,
19-03-2012,3,22,nr,10,nr,30,nr,nr,nr,8,32,11,24,18,25,30,nr,44,49,43,12,13,nr,nr,19,51,24,nr,13,nr,nr,nr,23,3,17,33,35,48,
19-03-2012,4,22,nr,17,nr,34,nr,nr,nr,11,28,16,23,21,34,33,nr,44,48,46,nr,21,nr,nr,21,47,27,nr,11,nr,nr,nr,30,2,14,17,25,44,
19-03-2012,5,13,nr,16,nr,39,nr,nr,nr,12,27,11,22,18,20,15,nr,40,43,41,17,29,nr,nr,18,38,25,nr,17,nr,nr,nr,27,3,12,15,28,39,
19-03-2012,6,24,nr,21,nr,40,nr,nr,nr,20,26,12,23,20,37,32,nr,39,42,46,25,16,nr,nr,13,36,28,nr,11,nr,nr,nr,32,6,21,28,29,37,
19-03-2012,7,21,nr,30,nr,40,nr,nr,nr,22,26,34,23,25,40,31,nr,36,33,38,31,22,nr,nr,30,35,31,nr,12,nr,nr,nr,33,8,24,30,24,35,
19-03-2012,8,21,nr,28,nr,40,nr,nr,nr,19,28,29,27,26,36,34,nr,36,31,37,27,30,nr,nr,35,35,32,nr,22,nr,nr,nr,28,20,27,32,23,35,
19-03-2012,9,15,nr,22,nr,36,nr,nr,nr,9,38,15,30,24,47,43,nr,34,19,46,35,30,nr,nr,24,33,38,nr,24,nr,nr,35,32,19,32,45,25,28,
19-03-2012,10,11,nr,19,nr,17,nr,nr,nr,9,21,19,15,27,27,34,nr,23,21,38,29,31,nr,nr,22,34,37,nr,24,nr,nr,37,26,24,36,44,22,26,
19-03-2012,11,7,nr,23,nr,15,nr,nr,nr,6,21,18,10,24,22,17,nr,23,19,25,15,20,nr,nr,20,25,12,nr,7,nr,nr,27,18,14,5,11,17,25,
19-03-2012,12,12,nr,20,nr,17,nr,nr,nr,10,14,13,8,22,16,15,nr,23,26,24,15,14,nr,nr,17,16,9,nr,5,nr,nr,21,20,12,4,7,16,23,
19-03-2012,13,18,nr,23,nr,15,nr,nr,nr,7,10,6,9,18,12,14,nr,22,20,21,11,8,nr,nr,14,15,13,nr,5,nr,nr,21,21,12,6,8,18,20,
19-03-2012,14,7,nr,18,nr,17,nr,nr,nr,8,11,6,11,14,14,nr,nr,19,18,19,11,7,nr,nr,10,15,12,nr,4,nr,nr,20,18,9,6,6,18,21,
19-03-2012,15,6,nr,14,nr,14,nr,nr,nr,7,8,6,16,5,15,15,nr,18,20,16,8,7,nr,nr,8,12,11,nr,5,nr,nr,14,17,12,6,8,16,20,
19-03-2012,16,5,nr,8,nr,15,nr,nr,nr,8,9,8,14,4,10,16,nr,16,21,17,9,7,nr,nr,6,nr,11,nr,5,nr,nr,13,13,nr,6,10,14,18,
19-03-2012,17,8,nr,8,nr,8,nr,nr,nr,8,8,6,11,3,11,16,nr,14,21,16,13,5,nr,nr,6,21,12,nr,4,nr,nr,13,nr,5,8,10,19,19,
19-03-2012,18,9,nr,9,nr,16,nr,nr,nr,11,6,9,8,5,14,12,nr,15,23,20,14,5,nr,nr,8,20,12,nr,4,nr,nr,18,nr,4,8,9,18,18,
19-03-2012,19,11,nr,8,nr,18,nr,nr,nr,13,9,14,9,8,14,18,nr,21,17,22,17,7,nr,nr,13,nr,18,nr,4,nr,nr,18,nr,4,10,10,21,25,
19-03-2012,20,12,nr,6,nr,18,nr,nr,nr,13,36,15,11,8,14,21,nr,28,24,26,18,7,nr,nr,22,28,18,nr,5,nr,nr,20,nr,5,13,15,21,26,
19-03-2012,21,10,nr,8,nr,16,nr,nr,nr,16,11,10,19,14,20,24,nr,32,33,26,32,8,nr,nr,17,30,17,nr,7,nr,nr,20,nr,6,15,20,17,32,
19-03-2012,22,10,nr,25,nr,15,nr,nr,nr,15,29,10,19,16,20,22,nr,40,19,30,40,27,nr,nr,9,33,21,nr,5,nr,nr,22,nr,5,17,33,29,28,
19-03-2012,23,10,nr,27,nr,13,nr,nr,nr,14,37,12,33,14,25,24,nr,35,24,33,34,27,nr,nr,19,40,39,nr,5,nr,nr,20,nr,4,11,20,23,32,
19-03-2012,24,9,nr,30,nr,23,nr,nr,nr,14,38,10,37,10,37,23,nr,32,34,nr,29,28,nr,nr,15,36,29,nr,9,nr,nr,20,nr,1,16,16,24,34,
20-03-2012,1,8,nr,20,nr,34,nr,nr,nr,10,35,9,32,5,21,14,nr,25,31,nr,18,26,nr,nr,17,33,24,nr,5,nr,nr,17,nr,3,9,14,25,28,
20-03-2012,2,11,nr,16,nr,27,nr,nr,nr,11,35,6,29,11,22,11,nr,28,22,nr,14,26,nr,nr,12,27,38,nr,7,nr,nr,37,nr,2,6,10,28,23,
20-03-2012,3,12,nr,14,nr,36,nr,nr,nr,7,33,4,26,9,30,30,nr,22,20,nr,10,25,nr,nr,17,29,38,nr,7,nr,nr,27,nr,1,6,5,33,32,
20-03-2012,4,21,nr,13,nr,37,nr,nr,nr,6,32,9,24,7,37,23,nr,30,17,nr,15,28,nr,nr,14,28,35,nr,5,nr,nr,19,nr,1,6,10,29,27,
20-03-2012,5,23,nr,10,nr,37,nr,nr,nr,9,30,11,29,11,26,34,nr,40,25,nr,19,20,nr,nr,12,31,36,nr,9,nr,nr,21,nr,7,11,11,29,33,
20-03-2012,6,22,nr,22,nr,38,nr,nr,nr,26,30,19,31,24,35,33,nr,41,33,nr,36,23,nr,nr,26,34,39,nr,9,nr,nr,36,nr,3,15,22,31,33,
20-03-2012,7,28,nr,40,nr,44,nr,nr,nr,29,34,41,33,37,37,35,nr,44,35,40,37,33,nr,nr,42,43,40,nr,17,nr,nr,45,nr,2,12,31,33,35,
20-03-2012,8,28,nr,49,nr,46,nr,nr,nr,19,42,nr,32,44,40,40,nr,46,38,44,33,40,nr,nr,41,53,39,nr,26,nr,nr,45,nr,14,14,37,38,48,
20-03-2012,9,20,nr,55,nr,51,nr,nr,nr,9,44,30,34,58,40,46,nr,42,36,48,26,nr,nr,nr,34,42,36,nr,19,nr,nr,51,nr,nr,7,26,38,44,
20-03-2012,10,6,nr,43,nr,nr,nr,nr,nr,7,40,8,31,45,34,19,nr,36,50,51,11,45,nr,nr,30,32,16,nr,9,nr,nr,53,nr,nr,6,12,29,42,
20-03-2012,11,5,nr,42,nr,nr,nr,nr,nr,8,30,7,33,22,32,15,nr,29,38,41,11,26,nr,nr,nr,25,32,nr,3,nr,nr,36,nr,nr,6,6,32,30,
20-03-2012,12,4,nr,21,nr,nr,nr,nr,nr,7,30,5,30,5,23,8,nr,19,24,25,nr,20,nr,nr,21,12,18,nr,3,nr,nr,13,nr,nr,8,7,nr,26,
20-03-2012,13,7,nr,7,nr,nr,nr,nr,nr,nr,18,6,12,4,16,nr,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,
20-03-2012,14,5,nr,7,nr,12,nr,nr,nr,nr,9,6,4,6,19,nr,nr,nr,20,16,nr,8,nr,nr,nr,nr,11,nr,nr,nr,nr,14,7,nr,10,nr,nr,nr,
20-03-2012,15,6,nr,11,nr,12,nr,nr,nr,nr,11,8,7,6,17,nr,nr,nr,16,20,11,8,nr,nr,10,nr,13,nr,nr,nr,nr,15,10,4,8,nr,nr,nr,
20-03-2012,16,7,nr,11,nr,15,nr,nr,nr,10,9,6,7,12,16,nr,nr,12,20,21,11,6,nr,48,7,9,12,nr,nr,nr,nr,19,14,3,11,9,13,nr,
20-03-2012,17,7,nr,9,nr,13,nr,nr,nr,8,7,6,7,8,15,13,nr,13,19,25,14,5,nr,37,10,20,15,nr,nr,nr,nr,18,12,4,13,8,17,nr,
20-03-2012,18,8,nr,9,nr,15,nr,nr,nr,9,7,6,8,7,13,12,nr,16,26,28,17,5,nr,35,10,25,15,nr,nr,nr,nr,22,14,4,14,11,18,nr,
20-03-2012,19,10,nr,12,nr,22,nr,nr,nr,13,12,12,11,15,18,18,nr,21,36,28,28,9,nr,33,14,32,19,nr,nr,nr,nr,27,19,5,18,14,21,nr,
20-03-2012,20,12,nr,14,nr,29,nr,nr,nr,19,16,nr,13,20,29,24,nr,33,43,34,26,14,nr,45,15,39,22,nr,nr,nr,nr,31,30,3,24,22,25,34,
20-03-2012,21,13,nr,17,nr,22,nr,nr,nr,25,29,12,15,21,38,32,nr,41,30,39,29,21,nr,43,19,42,26,nr,6,nr,nr,30,38,6,24,23,28,45,
20-03-2012,22,22,nr,31,nr,17,nr,nr,nr,29,41,12,23,18,41,37,nr,50,19,44,39,25,nr,44,15,43,40,nr,8,nr,nr,32,32,4,28,27,36,36,
20-03-2012,23,17,nr,36,nr,18,nr,nr,nr,25,45,9,39,23,42,37,nr,35,29,44,47,39,nr,43,20,46,45,nr,9,nr,nr,39,30,6,21,27,39,33,
20-03-2012,24,28,nr,34,nr,21,nr,nr,nr,17,43,11,32,24,nr,35,nr,44,34,40,45,nr,nr,42,17,47,45,nr,8,nr,nr,38,40,1,17,30,37,34,
21-03-2012,1,23,nr,30,nr,34,nr,nr,nr,21,45,14,30,10,nr,29,nr,48,31,42,30,nr,nr,37,15,47,45,nr,17,nr,nr,36,31,1,24,25,32,39,
21-03-2012,2,32,nr,22,nr,40,nr,nr,nr,26,43,11,30,11,nr,27,nr,42,23,41,15,nr,nr,25,20,39,31,nr,13,nr,nr,33,39,3,25,23,30,39,
21-03-2012,3,24,nr,12,nr,47,nr,nr,nr,13,40,8,28,11,nr,27,nr,41,23,41,12,nr,nr,24,17,37,28,nr,10,nr,nr,35,36,2,18,17,31,37,
21-03-2012,4,17,nr,16,nr,46,nr,nr,nr,16,28,19,26,8,nr,26,nr,40,23,32,23,nr,nr,31,24,41,36,nr,7,nr,nr,22,33,0,18,18,31,33,
21-03-2012,5,19,nr,23,nr,49,nr,nr,nr,22,24,25,24,15,nr,28,nr,33,33,34,28,nr,nr,31,27,42,35,nr,12,nr,nr,28,34,0,22,17,27,34,
21-03-2012,6,23,nr,30,nr,64,nr,nr,nr,26,22,22,24,21,36,30,nr,36,34,33,35,13,nr,30,30,38,32,nr,24,nr,nr,33,32,1,24,31,28,37,
21-03-2012,7,25,nr,35,nr,58,nr,nr,nr,24,33,37,27,30,40,35,nr,43,39,39,45,26,nr,31,32,43,37,nr,20,nr,nr,36,34,4,30,42,28,42,
21-03-2012,8,22,nr,39,nr,49,nr,nr,nr,25,39,34,30,34,41,35,nr,45,60,39,46,29,nr,37,30,51,44,nr,27,nr,nr,38,40,10,33,48,32,51,
21-03-2012,9,24,nr,47,nr,63,nr,nr,nr,27,40,31,32,34,48,72,nr,59,80,63,58,nr,nr,39,24,62,48,nr,19,nr,nr,45,51,42,28,69,44,52,
21-03-2012,10,18,nr,51,nr,88,nr,nr,nr,8,53,28,32,59,77,76,nr,41,45,86,21,60,nr,31,28,49,49,nr,13,nr,nr,nr,66,63,29,43,49,37,
21-03-2012,11,10,nr,61,nr,81,nr,nr,nr,6,44,nr,34,67,63,51,nr,28,40,58,16,45,nr,nr,32,36,37,nr,8,nr,nr,nr,51,49,16,18,36,35,
21-03-2012,12,6,nr,51,nr,41,nr,nr,nr,6,nr,nr,30,53,29,22,nr,18,25,25,11,17,nr,nr,23,16,21,nr,6,nr,nr,51,17,30,11,9,22,23,
21-03-2012,13,5,nr,36,nr,23,nr,nr,nr,7,16,nr,19,33,18,13,nr,17,18,17,3,12,nr,nr,14,13,15,nr,5,nr,nr,31,18,12,9,7,17,19,
21-03-2012,14,5,nr,27,nr,21,nr,nr,nr,7,11,6,19,27,16,10,nr,17,30,15,1,9,nr,nr,12,11,12,nr,5,nr,nr,24,22,10,9,7,14,20,
21-03-2012,15,4,nr,18,nr,22,nr,nr,nr,7,9,6,23,25,17,14,nr,13,22,17,nr,8,nr,15,9,12,14,nr,5,nr,nr,21,18,8,11,7,15,18,
21-03-2012,16,5,nr,12,nr,20,nr,nr,nr,7,nr,8,20,8,23,15,nr,13,15,18,4,nr,nr,16,nr,15,13,nr,4,nr,nr,nr,16,4,11,10,13,16,
21-03-2012,17,6,nr,7,nr,14,nr,nr,nr,7,nr,6,15,7,17,15,nr,11,22,19,5,nr,nr,17,10,18,14,nr,3,nr,nr,23,15,3,nr,12,13,19,
21-03-2012,18,7,nr,10,nr,15,nr,nr,nr,9,nr,10,18,11,17,15,nr,12,25,18,10,7,nr,16,12,25,14,nr,4,nr,nr,23,16,4,nr,12,16,26,
21-03-2012,19,10,nr,15,nr,20,nr,nr,nr,13,nr,13,21,13,25,18,nr,19,41,26,13,8,nr,21,10,34,21,nr,5,nr,nr,30,22,4,nr,19,25,31,
21-03-2012,20,10,nr,26,nr,36,nr,nr,nr,21,nr,18,26,19,34,27,nr,27,45,28,26,12,nr,26,12,35,23,nr,7,nr,nr,31,24,5,nr,21,33,37,
21-03-2012,21,11,nr,29,nr,46,nr,nr,nr,28,24,25,29,34,36,30,nr,40,42,38,37,15,nr,33,22,41,26,nr,10,nr,nr,21,15,5,nr,29,36,42,
21-03-2012,22,28,nr,26,nr,37,nr,nr,nr,27,29,22,44,33,37,29,nr,45,44,37,37,22,nr,35,38,45,24,nr,7,nr,nr,34,37,3,nr,36,45,47,
21-03-2012,23,32,nr,33,nr,43,nr,nr,nr,18,46,16,53,32,34,35,nr,51,50,42,37,41,nr,38,23,50,37,nr,13,nr,nr,53,38,6,nr,27,48,45,
21-03-2012,24,20,nr,26,nr,51,nr,nr,nr,17,45,11,49,35,25,27,nr,51,44,42,33,34,nr,31,19,44,44,nr,20,nr,nr,40,41,4,nr,20,50,nr,
22-03-2012,1,20,nr,32,nr,36,nr,nr,nr,18,44,13,45,31,37,26,nr,42,42,42,28,12,nr,23,15,46,41,nr,12,nr,nr,38,41,0,nr,17,49,nr,
22-03-2012,2,23,nr,30,nr,36,nr,nr,nr,22,38,20,36,19,30,26,nr,40,40,38,15,18,nr,25,11,40,30,nr,9,nr,nr,40,35,1,nr,24,51,nr,
22-03-2012,3,20,nr,26,nr,37,nr,nr,nr,21,34,15,31,17,34,26,nr,42,36,40,11,31,nr,15,11,35,33,nr,9,nr,nr,34,41,1,nr,21,46,nr,
22-03-2012,4,24,nr,22,nr,44,nr,nr,nr,13,32,7,29,15,29,21,nr,30,20,27,11,33,nr,14,9,36,28,nr,12,nr,nr,29,33,3,nr,19,38,nr,
22-03-2012,5,19,nr,23,nr,39,nr,nr,nr,14,28,8,28,21,26,25,nr,29,33,34,14,31,nr,22,14,34,23,nr,10,nr,nr,35,32,3,nr,25,38,nr,
22-03-2012,6,20,nr,31,nr,45,nr,nr,nr,12,28,10,31,26,31,28,nr,33,33,34,26,31,nr,24,23,33,25,nr,20,nr,nr,34,32,5,nr,32,34,28,
22-03-2012,7,22,nr,34,nr,47,nr,nr,nr,17,32,18,30,29,36,32,nr,38,30,32,28,34,nr,27,36,38,34,nr,25,nr,nr,35,31,6,nr,37,33,34,
22-03-2012,8,21,nr,41,nr,41,nr,nr,nr,20,38,29,36,32,32,30,nr,39,34,34,31,33,nr,29,28,43,40,nr,29,nr,nr,43,40,7,nr,34,33,39,
22-03-2012,9,20,nr,53,nr,38,nr,nr,nr,11,38,19,38,46,47,31,nr,36,44,40,32,25,nr,25,18,47,49,nr,19,nr,nr,51,56,28,nr,23,41,41,
22-03-2012,10,9,nr,56,nr,40,nr,nr,nr,11,34,15,49,45,39,29,nr,37,51,38,15,40,nr,22,21,32,26,nr,9,nr,nr,47,nr,38,nr,13,54,45,
22-03-2012,11,7,nr,26,nr,33,nr,nr,nr,7,nr,18,45,36,22,13,nr,27,29,18,3,22,nr,15,25,21,14,nr,3,nr,nr,33,22,14,nr,6,40,29,
22-03-2012,12,5,nr,nr,nr,18,nr,nr,nr,6,nr,19,21,21,11,7,nr,16,27,13,0,8,nr,10,17,10,10,nr,3,nr,nr,22,15,8,nr,4,12,21,
22-03-2012,13,4,nr,nr,nr,17,nr,nr,nr,8,nr,10,13,22,13,7,nr,12,16,12,0,nr,nr,8,nr,9,9,nr,5,nr,nr,18,11,8,nr,5,13,16,
22-03-2012,14,5,nr,nr,nr,16,nr,nr,nr,8,nr,6,11,18,12,7,nr,10,16,13,1,4,nr,7,nr,9,10,nr,4,nr,nr,27,11,7,4,6,12,17,
22-03-2012,15,5,nr,19,nr,17,nr,nr,6,7,10,6,10,20,14,8,nr,9,19,17,1,6,nr,9,8,11,11,nr,4,nr,nr,31,13,9,6,9,13,16,
22-03-2012,16,5,nr,16,nr,17,nr,nr,6,8,9,10,12,23,17,13,nr,9,19,15,4,6,nr,15,10,13,13,nr,4,nr,nr,20,nr,7,8,9,12,15,
22-03-2012,17,4,nr,21,nr,23,nr,nr,7,10,10,7,15,28,24,17,nr,13,26,22,7,6,nr,21,11,17,14,nr,4,nr,nr,25,17,5,10,11,20,23,
22-03-2012,18,9,nr,24,nr,27,nr,nr,8,14,11,9,18,12,24,18,nr,16,27,27,11,5,nr,23,13,26,14,nr,4,nr,nr,36,17,4,10,18,22,23,
22-03-2012,19,11,nr,28,nr,26,nr,nr,10,14,12,16,27,15,27,21,nr,22,39,28,16,11,nr,22,17,38,19,nr,5,nr,nr,30,24,6,13,21,27,34,
22-03-2012,20,14,nr,26,nr,35,nr,nr,14,24,23,22,23,21,43,28,nr,26,49,32,29,16,nr,26,17,39,25,nr,5,nr,nr,36,31,7,20,22,37,44,
22-03-2012,21,12,nr,21,nr,33,nr,nr,19,36,30,13,23,26,43,32,nr,31,46,42,44,18,nr,27,24,45,nr,nr,14,nr,nr,38,31,9,18,31,36,47,
22-03-2012,22,nr,nr,30,nr,50,nr,nr,18,26,36,12,26,40,43,37,nr,35,52,43,44,26,nr,32,23,52,29,nr,21,nr,nr,51,29,7,29,37,45,45,
22-03-2012,23,nr,nr,23,nr,53,nr,nr,27,25,47,14,13,23,49,44,nr,56,46,52,43,43,nr,41,25,53,44,nr,28,nr,nr,28,26,7,45,45,31,45,
22-03-2012,24,nr,nr,12,nr,40,nr,nr,35,17,45,11,32,27,42,46,nr,56,32,54,45,25,nr,47,29,54,41,nr,32,nr,nr,33,41,5,nr,48,26,41,
23-03-2012,1,nr,nr,10,nr,34,nr,nr,29,27,37,13,39,29,39,41,nr,58,30,44,44,13,nr,45,17,50,40,nr,28,nr,nr,29,33,4,nr,44,24,41,
23-03-2012,2,nr,nr,16,nr,31,nr,nr,26,28,36,10,43,22,40,38,nr,52,33,45,36,12,nr,36,16,42,35,nr,30,nr,nr,39,30,2,nr,39,21,49,
23-03-2012,3,nr,nr,17,nr,34,nr,nr,20,24,38,9,35,15,31,32,nr,52,43,44,26,14,nr,34,15,44,31,nr,13,nr,nr,33,38,2,nr,41,22,43,
23-03-2012,4,nr,nr,20,nr,45,nr,nr,24,23,28,21,36,17,39,32,nr,51,46,42,24,29,nr,30,16,40,26,nr,8,nr,nr,33,32,3,nr,38,28,39,
23-03-2012,5,nr,nr,27,nr,40,nr,nr,26,23,25,35,31,16,29,26,nr,49,42,37,33,12,nr,29,17,39,35,nr,11,nr,nr,32,39,4,nr,28,31,45,
23-03-2012,6,nr,nr,32,nr,40,nr,nr,23,19,31,35,34,26,35,30,nr,54,47,36,33,13,nr,31,28,44,37,nr,15,nr,nr,38,41,7,31,36,42,45,
23-03-2012,7,nr,nr,39,nr,41,nr,nr,24,22,35,42,35,29,39,37,nr,59,50,45,35,29,nr,31,44,41,37,nr,25,nr,nr,39,40,10,31,44,37,35,
23-03-2012,8,nr,nr,45,nr,54,nr,nr,26,26,43,48,37,38,45,39,nr,52,61,54,43,33,nr,32,nr,46,39,nr,26,nr,nr,49,42,13,27,49,40,42,
23-03-2012,9,nr,nr,57,nr,60,nr,nr,31,34,45,37,45,52,64,49,nr,70,75,68,62,40,nr,34,23,48,40,nr,26,nr,nr,57,53,33,23,48,48,60,
23-03-2012,10,nr,nr,68,nr,99,nr,nr,23,32,50,21,37,57,68,52,nr,59,nr,80,77,45,nr,39,25,71,40,nr,19,nr,nr,63,35,37,30,44,55,66,
23-03-2012,11,nr,nr,66,nr,84,nr,nr,nr,25,34,24,13,63,52,44,nr,45,nr,64,57,31,nr,28,20,68,27,nr,16,nr,nr,84,25,22,19,34,36,50,
23-03-2012,12,nr,nr,46,nr,52,nr,nr,nr,20,27,30,8,45,37,31,nr,31,nr,51,34,18,nr,19,22,33,20,nr,10,nr,nr,61,23,19,15,35,14,46,
23-03-2012,13,11,nr,34,nr,37,nr,nr,nr,13,23,13,nr,27,38,29,nr,19,nr,33,17,13,nr,18,18,19,19,nr,nr,nr,nr,42,24,12,17,30,10,39,
23-03-2012,14,8,nr,27,nr,25,nr,nr,nr,17,27,14,nr,32,29,26,nr,15,35,26,15,14,nr,11,13,15,24,nr,9,nr,nr,24,20,13,19,20,8,27,
23-03-2012,15,9,nr,25,nr,28,nr,nr,nr,16,23,16,9,32,23,20,nr,16,29,26,8,15,nr,10,19,12,23,nr,7,nr,nr,34,14,14,16,20,11,23,
23-03-2012,16,8,nr,23,nr,28,nr,nr,7,11,20,22,12,27,31,22,nr,20,21,36,15,13,nr,12,nr,13,22,nr,6,nr,nr,34,14,4,16,16,10,26,
23-03-2012,17,11,nr,22,nr,24,nr,nr,9,12,22,nr,10,18,29,22,nr,32,32,37,11,13,nr,20,9,28,20,nr,8,nr,nr,33,27,4,15,15,16,31,
23-03-2012,18,10,nr,18,nr,32,nr,nr,nr,17,22,22,18,34,32,29,nr,29,46,43,10,17,nr,22,26,32,22,nr,nr,nr,nr,37,30,14,15,17,28,38,
23-03-2012,19,10,nr,42,nr,39,nr,nr,10,28,23,31,19,44,38,35,nr,22,27,40,17,15,nr,15,24,27,25,nr,10,nr,nr,49,30,8,16,25,19,28,
23-03-2012,20,10,nr,32,nr,36,nr,nr,11,43,33,44,nr,36,32,33,nr,22,16,37,15,31,nr,23,34,21,32,nr,17,nr,nr,43,15,21,24,24,19,34,
23-03-2012,21,7,nr,25,nr,34,nr,nr,9,48,39,42,13,41,27,29,nr,23,13,32,21,35,nr,16,40,20,38,nr,21,nr,nr,28,13,27,29,25,14,24,
23-03-2012,22,11,nr,33,nr,34,nr,nr,11,41,34,nr,21,28,34,27,nr,35,24,38,26,37,nr,27,27,31,36,nr,21,nr,nr,42,26,26,28,39,28,28,
23-03-2012,23,21,nr,35,nr,46,nr,nr,19,31,48,47,42,40,49,39,nr,54,48,51,59,36,nr,40,41,48,62,nr,23,nr,nr,41,47,19,51,48,37,57,
23-03-2012,24,26,nr,41,nr,58,nr,nr,41,34,48,48,49,42,52,50,nr,62,48,58,53,26,nr,41,27,51,61,nr,35,nr,nr,52,34,12,64,58,45,56,
24-03-2012,1,45,nr,58,nr,64,nr,nr,33,30,64,46,39,45,59,63,nr,49,51,66,61,32,nr,39,22,67,62,nr,27,nr,nr,59,38,11,51,59,30,50,
24-03-2012,2,30,nr,51,nr,66,nr,nr,24,32,58,50,46,44,67,55,nr,45,52,70,60,50,nr,43,35,64,56,nr,22,nr,nr,55,54,8,50,54,38,52,
24-03-2012,3,30,nr,42,nr,57,nr,nr,31,27,56,30,46,40,57,44,nr,55,54,60,51,52,nr,36,44,64,57,nr,30,nr,nr,46,53,8,43,40,44,60,
24-03-2012,4,20,nr,43,nr,52,nr,nr,26,28,54,28,43,41,52,39,nr,54,58,55,39,39,nr,40,22,54,47,nr,23,nr,nr,51,51,10,36,36,43,45,
24-03-2012,5,22,nr,42,nr,56,nr,nr,29,31,48,31,40,37,53,42,nr,52,50,53,38,33,nr,36,22,43,39,nr,23,nr,nr,49,48,7,34,42,38,47,
24-03-2012,6,24,nr,43,nr,51,nr,nr,33,26,43,25,36,37,53,43,nr,47,51,47,36,37,nr,35,30,46,40,nr,20,nr,nr,47,46,5,28,48,37,50,
24-03-2012,7,27,nr,45,nr,50,nr,nr,28,28,43,32,35,37,51,43,nr,52,54,47,37,37,nr,34,42,46,46,nr,36,nr,nr,48,46,6,36,48,39,45,
24-03-2012,8,26,nr,47,nr,55,nr,nr,32,31,46,41,40,36,49,47,nr,54,61,58,42,37,nr,34,41,50,49,nr,33,nr,nr,55,49,11,38,54,37,48,
24-03-2012,9,25,nr,60,nr,76,nr,nr,nr,38,46,26,47,49,48,67,nr,63,88,70,65,37,nr,31,27,46,56,nr,28,nr,nr,61,58,38,36,67,46,52,
24-03-2012,10,29,nr,51,nr,94,nr,nr,nr,29,48,28,47,81,63,80,nr,63,81,96,81,37,nr,40,23,64,56,nr,16,nr,nr,65,68,40,33,63,45,56,
24-03-2012,11,24,nr,50,nr,84,nr,nr,nr,20,40,31,30,69,102,72,nr,57,72,92,73,34,nr,28,nr,68,37,nr,12,nr,nr,66,59,31,22,35,30,53,
24-03-2012,12,18,nr,58,nr,47,nr,nr,nr,16,26,20,15,36,53,31,nr,61,45,57,51,18,nr,26,nr,32,24,nr,11,nr,nr,60,34,19,18,37,16,41,
24-03-2012,13,8,nr,23,nr,24,nr,nr,nr,15,23,14,6,23,22,24,nr,21,34,30,17,9,nr,21,nr,12,16,nr,11,nr,nr,26,15,12,18,28,12,29,
24-03-2012,14,6,nr,13,nr,28,nr,nr,nr,13,21,16,6,20,22,17,nr,12,17,21,8,14,nr,10,nr,13,23,nr,16,nr,nr,23,10,15,22,20,8,21,
24-03-2012,15,5,nr,11,nr,23,nr,nr,nr,13,18,20,6,16,22,23,nr,11,18,37,7,15,nr,11,nr,12,21,nr,10,nr,nr,20,9,18,16,16,7,23,
24-03-2012,16,6,nr,12,nr,19,nr,nr,nr,12,17,22,7,10,20,24,nr,13,21,22,10,13,nr,11,nr,16,17,nr,6,nr,nr,22,9,19,10,11,10,23,
24-03-2012,17,5,nr,19,nr,23,nr,nr,nr,14,16,15,8,21,25,23,nr,21,35,25,9,11,nr,21,nr,22,20,nr,9,nr,nr,21,14,7,16,15,10,25,
24-03-2012,18,8,nr,18,nr,20,nr,nr,nr,15,25,14,15,19,30,23,nr,30,24,37,21,15,nr,22,nr,35,23,nr,9,nr,nr,26,21,11,16,18,23,27,
24-03-2012,19,11,nr,19,nr,23,nr,nr,nr,23,23,13,11,27,18,23,nr,36,30,32,21,14,nr,14,nr,14,27,nr,9,nr,nr,36,12,25,20,nr,15,31,
24-03-2012,20,21,nr,21,nr,28,nr,nr,nr,35,28,15,17,16,29,25,nr,55,38,41,35,14,nr,33,nr,27,23,nr,19,nr,nr,26,24,23,19,36,22,38,
24-03-2012,21,25,nr,16,nr,31,nr,nr,nr,27,36,18,38,17,26,26,nr,58,38,35,36,19,nr,30,nr,28,27,nr,20,nr,nr,32,28,11,27,33,31,36,
24-03-2012,22,28,nr,24,nr,50,nr,nr,nr,19,44,30,41,41,34,42,nr,62,37,43,34,23,nr,44,nr,50,34,nr,19,nr,nr,58,39,15,35,nr,43,50,
24-03-2012,23,24,nr,24,nr,63,nr,nr,nr,16,52,34,42,51,47,53,nr,44,56,56,26,29,nr,37,nr,47,43,nr,20,nr,nr,60,49,9,36,nr,51,51,
24-03-2012,24,31,nr,44,nr,62,nr,nr,17,34,41,21,40,51,40,40,nr,56,53,56,34,39,nr,32,nr,54,42,nr,36,nr,nr,56,49,10,36,29,47,41,
