Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-09-2019,17,nr,9,nr,nr,nr,11,nr,9,nr,4,nr,nr,nr,5,9,4,7,10,nr,12,nr,6,nr,18,nr,9,nr,14,nr,13,nr,11,nr,nr,nr,12,nr,nr,12,nr,nr,11,nr,4,15,
14-09-2019,18,nr,15,nr,nr,nr,12,nr,11,nr,4,nr,nr,nr,6,14,6,9,14,nr,16,nr,5,nr,19,nr,11,nr,15,nr,17,nr,13,nr,nr,nr,12,nr,nr,16,nr,nr,7,nr,4,20,
14-09-2019,19,nr,21,nr,nr,nr,14,nr,13,nr,5,nr,nr,nr,9,13,8,9,14,nr,17,nr,7,nr,16,nr,10,nr,15,nr,23,nr,20,nr,nr,nr,11,nr,nr,11,nr,nr,8,nr,6,19,
14-09-2019,20,nr,12,nr,nr,nr,15,nr,12,nr,4,nr,nr,nr,9,11,9,13,14,nr,16,nr,nr,nr,15,nr,6,nr,13,nr,19,nr,15,nr,nr,nr,11,nr,nr,15,nr,nr,7,nr,10,26,
14-09-2019,21,nr,15,nr,nr,nr,13,nr,12,nr,4,nr,nr,nr,14,12,8,17,15,nr,17,nr,21,nr,18,nr,10,nr,15,nr,19,nr,10,nr,nr,nr,11,nr,nr,21,nr,nr,12,nr,10,18,
14-09-2019,22,nr,11,nr,nr,nr,16,nr,15,nr,4,nr,nr,nr,14,9,12,13,17,nr,17,nr,18,nr,19,nr,9,nr,13,nr,17,nr,10,nr,nr,nr,10,nr,nr,19,nr,nr,11,nr,10,9,
14-09-2019,23,nr,8,nr,nr,nr,16,nr,12,nr,6,nr,nr,nr,20,11,10,9,15,nr,21,nr,14,nr,21,nr,9,nr,11,nr,20,nr,9,nr,nr,nr,18,nr,nr,23,nr,nr,15,nr,12,10,
14-09-2019,24,nr,5,nr,nr,nr,20,nr,16,nr,14,nr,nr,nr,11,8,9,10,22,nr,16,nr,17,nr,16,nr,10,nr,13,nr,18,nr,15,nr,nr,nr,17,nr,nr,22,nr,nr,15,nr,9,8,
15-09-2019,1,nr,5,nr,nr,nr,17,nr,12,nr,19,nr,nr,nr,13,7,8,8,21,nr,19,nr,11,nr,16,nr,10,nr,10,nr,14,nr,8,nr,nr,nr,16,nr,nr,16,nr,nr,16,nr,11,7,
15-09-2019,2,nr,5,nr,nr,nr,11,nr,7,nr,17,nr,nr,nr,16,5,8,7,15,nr,19,nr,11,nr,19,nr,10,nr,6,nr,13,nr,7,nr,nr,nr,16,nr,nr,15,nr,nr,9,nr,8,7,
15-09-2019,3,nr,4,nr,nr,nr,10,nr,6,nr,14,nr,nr,nr,13,4,7,6,14,nr,16,nr,10,nr,14,nr,6,nr,6,nr,12,nr,6,nr,nr,nr,11,nr,nr,17,nr,nr,8,nr,6,6,
15-09-2019,4,nr,4,nr,nr,nr,12,nr,7,nr,13,nr,nr,nr,13,4,7,6,11,nr,14,nr,8,nr,10,nr,7,nr,7,nr,13,nr,5,nr,nr,nr,9,nr,nr,15,nr,nr,9,nr,9,7,
15-09-2019,5,nr,6,nr,nr,nr,14,nr,11,nr,14,nr,nr,nr,20,5,11,7,16,nr,11,nr,14,nr,18,nr,9,nr,9,nr,15,nr,6,nr,nr,nr,9,nr,nr,19,nr,nr,9,nr,9,9,
15-09-2019,6,nr,6,nr,nr,nr,15,nr,11,nr,14,nr,nr,nr,15,10,17,18,21,nr,27,nr,25,nr,31,nr,9,nr,8,nr,22,nr,6,nr,nr,nr,9,nr,nr,26,nr,nr,15,nr,12,23,
15-09-2019,7,nr,8,nr,nr,nr,34,nr,15,nr,12,nr,nr,nr,12,18,20,24,29,nr,30,nr,28,nr,31,nr,14,nr,15,nr,28,nr,13,nr,nr,nr,16,nr,nr,24,nr,nr,22,nr,15,27,
15-09-2019,8,nr,17,nr,nr,nr,37,nr,28,nr,12,nr,nr,nr,18,19,16,24,25,nr,34,nr,23,nr,29,nr,14,nr,18,nr,26,nr,11,nr,nr,nr,17,nr,nr,17,nr,nr,20,nr,17,22,
15-09-2019,9,nr,18,nr,nr,nr,29,nr,24,nr,9,nr,nr,nr,11,15,13,19,22,nr,24,nr,10,nr,27,nr,12,nr,16,nr,19,nr,9,nr,nr,nr,15,nr,nr,19,nr,nr,17,nr,9,16,
15-09-2019,10,nr,13,nr,nr,nr,20,nr,12,nr,5,nr,nr,nr,6,14,8,10,17,nr,21,nr,9,nr,24,nr,nr,nr,13,nr,11,nr,9,nr,nr,nr,17,nr,nr,14,nr,nr,14,nr,4,13,
15-09-2019,11,nr,10,nr,nr,nr,19,nr,16,nr,3,nr,nr,nr,5,9,6,8,17,nr,16,nr,6,nr,25,nr,7,nr,16,nr,12,nr,11,nr,nr,nr,12,nr,nr,13,nr,nr,12,nr,3,12,
15-09-2019,12,nr,13,nr,nr,nr,16,nr,15,nr,2,nr,nr,nr,3,12,5,5,15,nr,17,nr,7,nr,22,nr,7,nr,17,nr,9,nr,13,nr,nr,nr,9,nr,nr,13,nr,nr,10,nr,2,10,
15-09-2019,13,nr,12,nr,nr,nr,16,nr,12,nr,2,nr,nr,nr,3,11,5,5,14,nr,16,nr,5,nr,19,nr,5,nr,15,nr,8,nr,11,nr,nr,nr,9,nr,nr,14,nr,nr,nr,nr,2,10,
15-09-2019,14,nr,10,nr,nr,nr,9,nr,10,nr,2,nr,nr,nr,3,11,3,4,13,nr,12,nr,5,nr,17,nr,3,nr,12,nr,7,nr,9,nr,nr,nr,7,nr,nr,12,nr,nr,nr,nr,2,13,
15-09-2019,15,nr,9,nr,nr,nr,7,nr,10,nr,2,nr,nr,nr,4,9,3,4,12,nr,12,nr,5,nr,15,nr,2,nr,10,nr,8,nr,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,2,10,
15-09-2019,16,nr,10,nr,nr,nr,7,nr,9,nr,1,nr,nr,nr,3,9,3,4,10,nr,11,nr,4,nr,13,nr,2,nr,10,nr,7,nr,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,2,13,
15-09-2019,17,nr,10,nr,nr,nr,17,nr,9,nr,1,nr,nr,nr,4,7,5,7,11,nr,9,nr,8,nr,15,nr,3,nr,9,nr,9,nr,8,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,3,14,
15-09-2019,18,nr,14,nr,nr,nr,12,nr,9,nr,2,nr,nr,nr,4,7,8,10,9,nr,13,nr,13,nr,12,nr,3,nr,12,nr,13,nr,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,3,15,
15-09-2019,19,nr,11,nr,nr,nr,9,nr,8,nr,4,nr,nr,nr,5,10,9,11,9,nr,13,nr,12,nr,12,nr,5,nr,9,nr,16,nr,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,6,17,
15-09-2019,20,nr,10,nr,nr,nr,9,nr,9,nr,3,nr,nr,nr,5,9,7,12,9,nr,15,nr,9,nr,14,nr,6,nr,13,nr,14,nr,11,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,8,16,
15-09-2019,21,nr,9,nr,nr,nr,10,nr,8,nr,4,nr,nr,nr,6,11,8,10,9,nr,13,nr,11,nr,13,nr,7,nr,9,nr,13,nr,11,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,8,15,
15-09-2019,22,nr,11,nr,nr,nr,9,nr,9,nr,4,nr,nr,nr,6,8,13,10,8,nr,11,nr,17,nr,11,nr,8,nr,11,nr,12,nr,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,8,10,
15-09-2019,23,nr,12,nr,nr,nr,12,nr,11,nr,4,nr,nr,nr,7,6,11,10,10,nr,11,nr,14,nr,11,nr,11,nr,11,nr,10,nr,10,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,12,8,
15-09-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2019,4,nr,8,nr,nr,nr,20,19,12,nr,11,nr,nr,nr,18,10,10,15,23,nr,7,nr,17,nr,29,nr,10,nr,10,nr,14,nr,6,nr,nr,nr,11,nr,nr,14,nr,nr,nr,13,10,12,
16-09-2019,5,nr,10,nr,nr,nr,25,25,14,nr,11,nr,nr,nr,25,11,12,20,26,nr,15,nr,12,nr,31,nr,10,nr,16,nr,14,nr,9,nr,nr,nr,10,nr,nr,17,nr,nr,nr,16,9,17,
16-09-2019,6,nr,14,nr,nr,nr,28,28,19,nr,12,nr,nr,nr,19,11,13,17,31,nr,23,nr,20,nr,30,nr,11,nr,16,nr,16,nr,14,nr,nr,nr,13,nr,nr,23,nr,nr,nr,19,10,26,
16-09-2019,7,nr,13,nr,nr,nr,30,28,24,nr,10,nr,nr,nr,17,12,19,20,30,nr,24,nr,19,nr,32,nr,12,nr,22,nr,21,nr,18,nr,nr,nr,17,nr,nr,22,nr,nr,nr,18,13,28,
16-09-2019,8,nr,14,nr,nr,nr,21,17,24,nr,15,nr,nr,nr,20,12,17,21,26,nr,24,nr,18,nr,25,nr,11,nr,24,nr,17,nr,19,nr,nr,nr,13,nr,nr,27,nr,nr,nr,18,13,27,
16-09-2019,9,nr,13,nr,nr,nr,22,17,17,nr,7,nr,nr,nr,11,8,15,20,26,nr,21,nr,13,nr,19,nr,10,nr,14,nr,16,nr,11,nr,nr,nr,11,nr,nr,17,nr,nr,nr,21,10,24,
16-09-2019,10,nr,12,nr,nr,nr,15,20,13,nr,6,nr,nr,nr,6,8,19,20,19,nr,21,nr,10,nr,21,nr,9,nr,13,nr,13,nr,9,nr,nr,nr,15,nr,nr,15,nr,nr,nr,22,6,23,
16-09-2019,11,nr,11,nr,nr,nr,13,18,10,nr,5,nr,nr,nr,7,9,15,13,15,nr,18,nr,8,nr,20,nr,11,nr,11,nr,17,nr,7,nr,nr,nr,18,nr,nr,21,nr,nr,nr,17,4,19,
16-09-2019,12,nr,8,nr,nr,nr,11,12,10,nr,4,nr,nr,nr,4,14,10,8,14,nr,16,nr,7,nr,18,nr,8,nr,10,nr,15,nr,7,nr,nr,nr,12,nr,nr,18,nr,nr,nr,15,3,15,
16-09-2019,13,nr,8,nr,nr,nr,10,10,11,nr,3,nr,nr,nr,4,16,4,5,13,nr,13,nr,6,nr,15,nr,6,nr,11,nr,12,nr,7,nr,nr,nr,11,nr,nr,14,nr,nr,nr,14,3,13,
16-09-2019,14,nr,8,nr,nr,nr,6,9,9,nr,3,nr,nr,nr,3,12,3,4,11,nr,11,nr,6,nr,11,nr,4,nr,10,nr,8,nr,9,nr,nr,nr,8,nr,nr,9,nr,nr,nr,11,2,9,
16-09-2019,15,nr,7,nr,nr,nr,5,7,8,nr,2,nr,nr,nr,3,9,3,3,10,nr,10,nr,6,nr,8,nr,3,nr,9,nr,7,nr,9,nr,nr,nr,6,nr,nr,11,nr,nr,nr,10,2,11,
16-09-2019,16,nr,6,nr,nr,nr,5,6,7,nr,2,nr,nr,nr,4,7,3,5,10,nr,9,nr,6,nr,10,nr,2,nr,8,nr,7,nr,9,nr,nr,nr,5,nr,nr,9,nr,nr,nr,9,2,11,
16-09-2019,17,nr,7,nr,nr,nr,7,9,9,nr,7,nr,nr,nr,5,11,5,7,10,nr,11,nr,9,nr,11,nr,2,nr,8,nr,8,nr,8,nr,nr,nr,8,nr,nr,9,nr,nr,nr,10,3,14,
16-09-2019,18,nr,8,nr,nr,nr,11,13,12,nr,8,nr,nr,nr,14,14,9,15,15,nr,15,nr,15,nr,22,nr,2,nr,12,nr,11,nr,9,nr,nr,nr,15,nr,nr,17,nr,nr,nr,12,5,15,
16-09-2019,19,nr,7,nr,nr,nr,16,12,11,nr,8,nr,nr,nr,15,nr,8,17,16,nr,16,nr,23,nr,20,nr,5,nr,13,nr,18,nr,13,nr,nr,nr,13,nr,nr,20,nr,nr,nr,18,nr,19,
16-09-2019,20,nr,7,nr,nr,nr,16,18,13,nr,6,nr,nr,nr,16,10,9,21,16,nr,17,nr,18,nr,18,nr,9,nr,13,nr,23,nr,11,nr,nr,nr,14,nr,nr,14,nr,nr,nr,19,10,29,
16-09-2019,21,nr,6,nr,nr,nr,15,16,8,nr,10,nr,nr,nr,19,9,18,21,17,nr,17,nr,18,nr,20,nr,7,nr,10,nr,21,nr,13,nr,nr,nr,11,nr,nr,18,nr,nr,nr,17,17,25,
16-09-2019,22,nr,3,nr,nr,nr,13,20,8,nr,17,nr,nr,nr,23,10,25,33,16,nr,17,nr,17,nr,20,nr,5,nr,10,nr,20,nr,11,nr,nr,nr,9,nr,nr,19,nr,nr,nr,17,14,23,
16-09-2019,23,nr,5,nr,nr,nr,18,31,21,nr,23,nr,nr,nr,25,22,21,25,14,nr,22,nr,15,nr,24,nr,5,nr,14,nr,16,nr,13,nr,nr,nr,15,nr,nr,25,nr,nr,nr,18,12,21,
16-09-2019,24,nr,4,nr,nr,nr,24,33,23,nr,16,nr,nr,nr,13,19,27,22,23,nr,24,nr,19,nr,33,nr,5,nr,13,nr,19,nr,12,nr,nr,nr,16,nr,nr,14,nr,nr,nr,20,15,22,
17-09-2019,1,nr,3,nr,nr,nr,20,19,19,nr,22,nr,nr,nr,12,6,19,22,13,nr,21,nr,16,nr,26,nr,4,nr,14,nr,16,nr,14,nr,nr,nr,15,nr,nr,18,nr,nr,nr,22,11,29,
17-09-2019,2,nr,9,nr,nr,nr,13,15,16,nr,18,nr,nr,nr,15,5,21,24,14,nr,15,nr,15,nr,20,nr,4,nr,13,nr,18,nr,8,nr,nr,nr,13,nr,nr,13,nr,nr,nr,22,5,29,
17-09-2019,3,nr,6,nr,nr,nr,10,16,9,nr,18,nr,nr,nr,16,5,13,22,14,nr,18,nr,12,nr,20,nr,4,nr,8,nr,21,nr,7,nr,nr,nr,10,nr,nr,14,nr,nr,nr,26,9,29,
17-09-2019,4,nr,5,nr,nr,nr,13,26,8,nr,16,nr,nr,nr,14,7,11,23,22,nr,18,nr,23,nr,25,nr,9,nr,8,nr,19,nr,19,nr,nr,nr,11,nr,nr,21,nr,nr,nr,27,12,28,
17-09-2019,5,nr,8,nr,nr,nr,21,29,15,nr,13,nr,nr,nr,20,13,17,28,27,nr,28,nr,25,nr,31,nr,10,nr,14,nr,23,nr,24,nr,nr,nr,17,nr,nr,27,nr,nr,nr,26,21,31,
17-09-2019,6,nr,15,nr,nr,nr,28,25,20,nr,14,nr,nr,nr,22,18,23,29,28,nr,30,nr,29,nr,33,nr,6,nr,21,nr,25,nr,24,nr,nr,nr,22,nr,nr,30,nr,nr,nr,27,26,32,
17-09-2019,7,nr,23,nr,nr,nr,29,26,29,nr,13,nr,nr,nr,24,21,27,32,29,nr,31,nr,29,nr,37,nr,12,nr,20,nr,27,nr,25,nr,nr,nr,23,nr,nr,30,nr,nr,nr,28,23,32,
17-09-2019,8,nr,21,nr,nr,nr,29,27,24,nr,17,nr,nr,nr,27,24,20,30,29,nr,30,nr,27,nr,36,nr,15,nr,19,nr,27,nr,21,nr,nr,nr,23,nr,nr,35,nr,nr,nr,25,18,33,
17-09-2019,9,nr,20,nr,nr,nr,32,27,24,nr,21,nr,nr,nr,25,27,22,29,31,nr,31,nr,24,nr,37,nr,13,nr,20,nr,23,nr,22,nr,nr,nr,19,nr,nr,34,nr,nr,nr,21,14,34,
17-09-2019,10,nr,14,nr,nr,nr,33,32,19,nr,9,nr,nr,nr,12,19,24,36,32,nr,32,nr,20,nr,40,nr,12,nr,20,nr,18,nr,20,nr,nr,nr,19,nr,nr,30,nr,nr,nr,23,10,36,
17-09-2019,11,nr,14,nr,nr,nr,32,33,20,nr,4,nr,nr,nr,15,20,26,34,37,nr,35,nr,21,nr,39,nr,nr,nr,25,nr,17,nr,16,nr,nr,nr,12,nr,nr,26,nr,nr,nr,30,4,42,
17-09-2019,12,nr,17,nr,nr,nr,30,33,22,nr,3,nr,nr,nr,11,27,13,27,33,nr,30,nr,15,nr,34,nr,8,nr,24,nr,13,nr,20,nr,nr,nr,10,nr,nr,35,nr,nr,nr,25,6,32,
17-09-2019,13,nr,19,nr,nr,nr,23,29,22,nr,3,nr,nr,nr,7,32,10,13,30,nr,27,nr,15,nr,30,nr,4,nr,21,nr,13,nr,24,nr,nr,nr,8,nr,nr,26,nr,nr,nr,24,5,22,
17-09-2019,14,nr,15,nr,nr,nr,15,15,17,nr,3,nr,nr,nr,6,27,5,nr,25,nr,20,nr,17,nr,32,nr,3,nr,19,nr,14,nr,22,nr,nr,nr,6,nr,nr,26,nr,nr,nr,20,4,19,
17-09-2019,15,nr,12,nr,nr,nr,13,14,13,nr,3,nr,nr,nr,4,23,3,6,22,nr,15,nr,11,nr,27,nr,2,nr,14,nr,11,nr,19,nr,nr,nr,6,nr,nr,28,nr,nr,nr,16,4,23,
17-09-2019,16,nr,14,nr,nr,nr,11,17,14,nr,6,nr,nr,nr,5,20,4,7,15,nr,15,nr,9,nr,19,nr,2,nr,16,nr,10,nr,16,nr,nr,nr,5,nr,nr,21,nr,nr,nr,14,3,20,
17-09-2019,17,nr,15,nr,nr,nr,11,16,18,nr,6,nr,nr,nr,8,19,6,7,18,nr,22,nr,17,nr,25,nr,2,nr,15,nr,7,nr,17,nr,nr,nr,4,nr,nr,25,nr,nr,nr,14,4,23,
17-09-2019,18,nr,12,nr,nr,nr,16,26,19,nr,13,nr,nr,nr,8,24,9,14,22,nr,25,nr,19,nr,20,nr,2,nr,15,nr,8,nr,22,nr,nr,nr,4,nr,nr,25,nr,nr,nr,13,4,21,
17-09-2019,19,nr,9,nr,nr,nr,16,27,17,nr,13,nr,nr,nr,12,27,7,12,17,nr,22,nr,15,nr,38,nr,2,nr,19,nr,9,nr,21,nr,nr,nr,4,nr,nr,34,nr,nr,nr,18,6,24,
17-09-2019,20,nr,16,nr,nr,nr,26,26,23,nr,5,nr,nr,nr,13,29,36,33,29,nr,27,nr,27,nr,40,nr,2,nr,24,nr,14,nr,24,nr,nr,nr,9,nr,nr,29,nr,nr,nr,41,8,21,
17-09-2019,21,nr,19,nr,nr,nr,30,37,25,nr,8,nr,nr,nr,10,22,30,42,32,nr,27,nr,21,nr,37,nr,5,nr,19,nr,39,nr,19,nr,nr,nr,22,nr,nr,33,nr,nr,nr,32,10,36,
17-09-2019,22,nr,19,nr,nr,nr,28,25,20,nr,17,nr,nr,nr,18,25,43,43,33,nr,31,nr,22,nr,33,nr,13,nr,19,nr,28,nr,24,nr,nr,nr,23,nr,nr,23,nr,nr,nr,32,14,50,
17-09-2019,23,nr,13,nr,nr,nr,23,25,18,nr,30,nr,nr,nr,14,22,38,35,31,nr,26,nr,34,nr,29,nr,4,nr,17,nr,35,nr,30,nr,nr,nr,18,nr,nr,25,nr,nr,nr,27,19,42,
17-09-2019,24,nr,3,nr,nr,nr,19,24,15,nr,6,nr,nr,nr,15,12,32,34,25,nr,19,nr,21,nr,27,nr,2,nr,13,nr,22,nr,17,nr,nr,nr,9,nr,nr,19,nr,nr,nr,19,11,35,
18-09-2019,1,nr,2,nr,nr,nr,5,21,7,nr,4,nr,nr,nr,16,15,33,29,13,nr,10,nr,25,nr,18,nr,4,nr,5,nr,5,nr,15,nr,nr,nr,3,nr,nr,19,nr,nr,7,12,10,33,
18-09-2019,2,nr,2,nr,nr,nr,8,13,8,nr,4,nr,nr,nr,19,10,11,32,8,nr,9,nr,30,nr,12,nr,7,nr,5,nr,3,nr,23,nr,nr,nr,3,nr,nr,16,nr,nr,3,8,21,31,
18-09-2019,3,nr,5,nr,nr,nr,8,13,9,nr,6,nr,nr,nr,18,9,7,15,9,nr,9,nr,14,nr,13,nr,6,nr,7,nr,5,nr,17,nr,nr,nr,3,nr,nr,10,nr,nr,3,10,13,29,
18-09-2019,4,nr,7,nr,nr,nr,10,12,11,nr,6,nr,nr,nr,15,11,7,10,12,nr,15,nr,9,nr,24,nr,5,nr,7,nr,4,nr,11,nr,nr,nr,7,nr,nr,24,nr,nr,6,11,14,18,
18-09-2019,5,nr,12,nr,nr,nr,16,19,12,nr,7,nr,nr,nr,15,18,11,16,13,nr,16,nr,11,nr,25,nr,3,nr,11,nr,4,nr,21,nr,nr,nr,8,nr,nr,28,nr,nr,9,11,20,19,
18-09-2019,6,nr,17,nr,nr,nr,23,26,15,nr,13,nr,nr,nr,17,23,20,31,21,nr,22,nr,18,nr,29,nr,2,nr,17,nr,9,nr,21,nr,nr,nr,9,nr,nr,28,nr,nr,14,16,20,27,
18-09-2019,7,nr,16,nr,nr,nr,27,28,23,nr,15,nr,nr,nr,20,23,22,32,29,nr,27,nr,22,nr,31,nr,11,nr,24,nr,11,nr,28,nr,nr,nr,15,nr,nr,31,nr,nr,17,23,26,33,
18-09-2019,8,nr,19,nr,nr,nr,26,28,25,nr,13,nr,nr,nr,23,26,20,29,28,nr,28,nr,20,nr,33,nr,4,nr,24,nr,9,nr,20,nr,nr,nr,15,nr,nr,29,nr,nr,15,25,24,30,
18-09-2019,9,nr,22,nr,nr,nr,20,30,21,nr,11,nr,nr,nr,26,30,13,21,23,nr,22,nr,12,nr,25,nr,5,nr,23,nr,9,nr,32,nr,nr,nr,11,nr,nr,35,nr,nr,11,17,17,25,
18-09-2019,10,nr,22,nr,nr,nr,16,29,17,nr,7,nr,nr,nr,18,42,8,12,17,nr,17,nr,8,nr,20,nr,3,nr,nr,nr,6,nr,31,nr,nr,nr,6,nr,nr,26,nr,nr,9,12,11,19,
18-09-2019,11,nr,nr,nr,nr,nr,16,22,15,nr,4,nr,nr,nr,14,36,nr,10,18,nr,14,nr,9,nr,24,nr,4,nr,nr,nr,4,nr,24,nr,nr,nr,4,nr,nr,27,nr,nr,4,10,6,15,
18-09-2019,12,nr,nr,nr,nr,nr,9,18,13,nr,3,nr,nr,nr,15,31,nr,15,16,nr,11,nr,10,nr,17,nr,2,nr,nr,nr,5,nr,22,nr,nr,nr,3,nr,nr,23,nr,nr,2,10,5,20,
18-09-2019,13,nr,nr,nr,nr,nr,6,12,7,nr,3,nr,nr,nr,11,36,nr,9,8,nr,7,nr,8,nr,8,nr,2,nr,nr,nr,5,nr,17,nr,nr,nr,4,nr,nr,20,nr,nr,2,8,nr,18,
18-09-2019,14,nr,nr,nr,nr,nr,8,9,7,nr,6,nr,nr,nr,9,23,nr,7,8,nr,9,nr,8,nr,10,nr,2,nr,nr,nr,4,nr,19,nr,nr,nr,3,nr,nr,17,nr,nr,3,7,nr,21,
18-09-2019,15,nr,9,nr,nr,nr,14,18,12,nr,5,nr,nr,nr,14,24,nr,6,16,nr,13,nr,5,nr,11,nr,2,nr,12,nr,6,nr,18,nr,nr,nr,3,nr,nr,25,nr,nr,5,7,nr,16,
18-09-2019,16,nr,8,nr,nr,nr,17,19,8,nr,6,nr,nr,nr,29,27,nr,13,21,nr,12,nr,5,nr,19,nr,2,nr,14,nr,4,nr,22,nr,nr,nr,3,nr,nr,32,nr,nr,6,9,nr,20,
18-09-2019,17,nr,10,nr,nr,nr,16,16,10,nr,8,nr,nr,nr,20,23,nr,27,18,nr,9,nr,8,nr,23,nr,2,nr,12,nr,5,nr,21,nr,nr,nr,4,nr,nr,26,nr,nr,5,8,nr,46,
18-09-2019,18,nr,5,nr,nr,nr,21,12,11,nr,9,nr,nr,nr,16,25,nr,28,19,nr,19,nr,9,nr,26,nr,2,nr,13,nr,8,nr,16,nr,nr,nr,4,nr,nr,26,nr,nr,6,15,nr,38,
18-09-2019,19,nr,11,nr,nr,nr,13,21,16,nr,9,nr,nr,nr,17,25,nr,34,17,nr,19,nr,9,nr,26,nr,2,nr,17,nr,10,nr,12,nr,nr,nr,5,nr,nr,31,nr,nr,7,30,11,30,
18-09-2019,20,nr,15,nr,nr,nr,28,36,20,nr,12,nr,nr,nr,15,29,nr,27,30,nr,37,nr,12,nr,39,nr,4,nr,18,nr,15,nr,16,nr,nr,nr,6,nr,nr,38,nr,nr,11,35,17,nr,
18-09-2019,21,nr,24,nr,nr,nr,28,38,32,nr,12,nr,nr,nr,16,28,nr,26,25,nr,34,nr,12,nr,33,nr,4,nr,29,nr,13,nr,19,nr,nr,nr,14,nr,nr,36,nr,nr,13,29,22,nr,
18-09-2019,22,nr,10,nr,nr,nr,23,31,27,nr,19,nr,nr,nr,19,23,nr,36,27,nr,30,nr,24,nr,35,nr,4,nr,24,nr,13,nr,16,nr,nr,nr,11,nr,nr,29,nr,nr,13,26,17,nr,
18-09-2019,23,nr,5,nr,nr,nr,25,25,19,nr,13,nr,nr,nr,20,19,nr,35,20,nr,22,nr,23,nr,28,nr,3,nr,17,nr,16,nr,17,nr,nr,nr,9,nr,nr,nr,nr,nr,16,22,19,nr,
18-09-2019,24,nr,2,nr,nr,nr,18,27,12,nr,11,nr,nr,nr,18,17,nr,24,24,nr,24,nr,32,nr,21,nr,3,nr,6,nr,20,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,13,24,17,nr,
19-09-2019,1,nr,6,nr,nr,nr,22,34,8,nr,10,nr,nr,nr,21,16,nr,23,23,nr,30,nr,27,nr,29,nr,4,nr,9,nr,22,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,14,24,12,32,
19-09-2019,2,nr,4,nr,nr,nr,18,34,14,nr,14,nr,nr,nr,22,16,25,27,24,nr,26,nr,21,nr,31,nr,2,nr,14,nr,17,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,8,20,13,26,
19-09-2019,3,nr,2,nr,nr,nr,13,32,12,nr,14,nr,nr,nr,22,10,19,20,17,nr,13,nr,20,nr,23,nr,2,nr,11,nr,11,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,8,15,12,23,
19-09-2019,4,nr,3,nr,nr,nr,14,26,12,nr,13,nr,nr,nr,21,13,21,20,18,nr,15,nr,16,nr,23,nr,2,nr,5,nr,13,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,11,17,13,26,
19-09-2019,5,nr,8,nr,nr,nr,20,23,12,nr,15,nr,nr,nr,23,16,23,26,21,nr,18,nr,21,nr,27,nr,3,nr,9,nr,20,nr,21,nr,nr,nr,7,nr,nr,nr,nr,nr,14,21,21,30,
19-09-2019,6,nr,14,nr,nr,nr,22,26,16,nr,11,nr,nr,nr,27,21,21,31,21,nr,23,nr,21,nr,27,nr,6,nr,17,nr,16,nr,25,nr,nr,nr,17,nr,nr,nr,nr,nr,16,24,26,29,
