Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2005,8,nr,nr,160,111,nr,nr,133,nr,nr,nr,nr,nr,117,nr,nr,116,nr,nr,173,nr,nr,nr,144,nr,nr,177,155,nr,120,nr,142,38,nr,nr,144,48,183,
12-02-2005,9,nr,nr,96,113,nr,nr,96,nr,nr,nr,nr,nr,93,nr,nr,135,nr,nr,96,nr,nr,nr,91,nr,nr,159,141,nr,100,nr,145,88,nr,nr,115,50,nr,
12-02-2005,10,nr,nr,54,74,nr,nr,95,nr,nr,nr,nr,nr,84,nr,nr,67,nr,nr,46,nr,nr,nr,63,nr,nr,75,93,nr,102,nr,74,67,nr,nr,68,31,85,
12-02-2005,11,nr,nr,47,32,nr,nr,44,nr,nr,nr,nr,nr,48,nr,nr,42,nr,nr,45,nr,nr,nr,27,nr,nr,37,47,nr,53,nr,57,33,nr,nr,30,19,20,
12-02-2005,12,nr,nr,34,18,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,26,nr,nr,nr,11,nr,nr,13,36,nr,28,nr,23,14,nr,nr,11,11,9,
12-02-2005,13,nr,nr,15,11,nr,nr,35,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,19,nr,nr,nr,7,nr,nr,7,23,nr,17,nr,15,7,nr,nr,5,4,11,
12-02-2005,14,nr,nr,9,7,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,10,nr,nr,nr,4,nr,nr,4,18,nr,28,nr,17,5,nr,nr,3,2,3,
12-02-2005,16,nr,nr,5,3,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,14,nr,nr,14,nr,nr,nr,13,nr,nr,4,23,nr,5,nr,8,3,nr,nr,5,0,3,
12-02-2005,17,nr,nr,5,4,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,15,nr,nr,12,nr,nr,nr,14,nr,nr,5,21,nr,7,nr,6,4,nr,nr,4,1,1,
12-02-2005,18,nr,nr,4,4,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,27,nr,nr,8,nr,nr,nr,14,nr,nr,5,21,nr,7,nr,31,3,nr,nr,4,3,1,
12-02-2005,19,nr,nr,8,5,nr,nr,47,nr,nr,nr,nr,nr,4,nr,nr,20,nr,nr,22,nr,nr,nr,14,nr,nr,3,15,nr,7,nr,12,4,nr,nr,3,3,1,
12-02-2005,20,nr,nr,6,13,nr,nr,31,nr,nr,nr,nr,nr,16,nr,nr,42,nr,nr,7,nr,nr,nr,17,nr,nr,7,16,nr,14,nr,35,5,nr,nr,2,4,8,
12-02-2005,21,nr,nr,9,35,nr,nr,90,nr,nr,nr,nr,nr,20,nr,nr,44,nr,nr,13,nr,nr,nr,17,nr,nr,20,28,nr,15,nr,52,21,nr,nr,4,3,nr,
12-02-2005,22,nr,nr,20,22,nr,nr,63,nr,nr,nr,nr,nr,37,nr,nr,48,nr,nr,21,nr,nr,nr,17,nr,nr,16,55,nr,29,nr,77,23,nr,nr,5,5,7,
12-02-2005,23,nr,nr,40,32,nr,nr,36,nr,nr,nr,nr,nr,36,nr,nr,28,nr,nr,30,nr,nr,nr,20,nr,nr,9,61,nr,31,nr,65,5,nr,nr,4,8,11,
12-02-2005,24,nr,nr,38,63,nr,nr,11,nr,nr,nr,nr,nr,33,nr,nr,57,nr,nr,58,nr,nr,nr,22,nr,nr,13,60,nr,13,nr,62,13,nr,nr,6,13,0,
13-02-2005,1,nr,nr,27,52,nr,nr,15,nr,nr,nr,nr,nr,24,nr,nr,112,nr,nr,69,nr,nr,nr,23,nr,nr,29,32,nr,13,nr,58,12,nr,nr,12,20,65,
13-02-2005,2,nr,nr,18,31,nr,nr,10,nr,nr,nr,nr,nr,29,nr,nr,84,nr,nr,87,nr,nr,nr,19,nr,nr,23,21,nr,28,nr,37,15,nr,nr,5,14,20,
13-02-2005,3,nr,nr,5,17,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,31,nr,nr,65,nr,nr,nr,9,nr,nr,2,17,nr,12,nr,30,13,nr,nr,4,23,4,
13-02-2005,4,nr,nr,7,18,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,32,nr,nr,50,nr,nr,nr,8,nr,nr,7,19,nr,7,nr,23,9,nr,nr,3,22,79,
13-02-2005,5,nr,nr,9,22,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,45,nr,nr,45,nr,nr,nr,17,nr,nr,11,17,nr,3,nr,22,13,nr,nr,3,51,36,
13-02-2005,6,nr,nr,11,14,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,24,nr,nr,38,nr,nr,nr,19,nr,nr,1,26,nr,16,nr,27,18,nr,nr,3,39,84,
13-02-2005,7,nr,nr,21,22,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,36,nr,nr,42,nr,nr,nr,25,nr,nr,7,57,nr,7,nr,46,32,nr,nr,27,53,178,
13-02-2005,8,nr,nr,67,38,nr,nr,44,nr,nr,nr,nr,nr,34,nr,nr,67,nr,nr,176,nr,nr,nr,82,nr,nr,25,90,nr,20,nr,50,42,nr,nr,72,53,359,
13-02-2005,9,nr,nr,63,44,nr,nr,42,nr,nr,nr,nr,nr,34,nr,nr,130,nr,nr,103,nr,nr,nr,65,nr,nr,51,123,nr,26,nr,71,89,nr,nr,30,30,119,
13-02-2005,10,nr,nr,24,26,nr,nr,32,nr,nr,nr,nr,nr,25,nr,nr,53,nr,nr,77,nr,nr,nr,32,nr,nr,21,44,nr,45,nr,48,37,nr,nr,17,12,14,
13-02-2005,11,nr,nr,20,14,nr,nr,26,nr,nr,nr,nr,nr,17,nr,nr,22,nr,nr,33,nr,nr,nr,10,nr,nr,14,27,nr,33,nr,26,12,nr,nr,10,6,4,
13-02-2005,12,nr,nr,12,8,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,14,nr,nr,nr,7,nr,nr,4,24,nr,22,nr,15,5,nr,nr,3,2,5,
13-02-2005,13,nr,nr,7,6,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,12,nr,nr,nr,5,nr,nr,3,23,nr,19,nr,11,4,nr,nr,2,1,1,
13-02-2005,14,nr,nr,5,4,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,6,nr,nr,nr,4,nr,nr,2,20,nr,16,nr,11,4,nr,nr,2,0,1,
13-02-2005,16,nr,nr,5,3,nr,nr,44,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,4,nr,nr,nr,3,nr,nr,2,9,nr,31,nr,7,3,nr,nr,2,0,2,
13-02-2005,17,nr,nr,4,3,nr,nr,34,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,5,nr,nr,nr,4,nr,nr,2,9,nr,37,nr,7,3,nr,nr,2,0,7,
13-02-2005,18,nr,nr,4,3,nr,nr,37,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,3,nr,nr,nr,13,nr,nr,1,14,nr,17,nr,10,3,nr,nr,2,0,0,
13-02-2005,19,nr,nr,4,4,nr,nr,35,nr,nr,nr,nr,nr,2,nr,nr,11,nr,nr,3,nr,nr,nr,15,nr,nr,1,14,nr,8,nr,10,3,nr,nr,2,0,0,
13-02-2005,20,nr,nr,5,7,nr,nr,30,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,5,nr,nr,nr,17,nr,nr,3,17,nr,24,nr,34,5,nr,nr,2,1,0,
13-02-2005,21,nr,nr,5,8,nr,nr,47,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,4,nr,nr,nr,15,nr,nr,6,18,nr,34,nr,33,4,nr,nr,1,2,1,
13-02-2005,22,nr,nr,8,7,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,30,nr,nr,nr,15,nr,nr,11,28,nr,7,nr,24,4,nr,nr,7,2,2,
13-02-2005,23,nr,nr,7,4,nr,nr,43,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,17,nr,nr,nr,5,nr,nr,3,22,nr,28,nr,10,5,nr,nr,2,1,22,
13-02-2005,24,nr,nr,4,4,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,12,nr,nr,nr,6,nr,nr,2,16,nr,3,nr,6,3,nr,nr,3,0,7,
14-02-2005,1,nr,nr,4,3,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,9,nr,nr,nr,3,nr,nr,2,10,nr,18,nr,3,5,nr,nr,2,1,5,
14-02-2005,2,nr,nr,3,3,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,6,nr,nr,nr,6,nr,nr,0,10,nr,19,nr,4,2,nr,nr,4,1,2,
14-02-2005,3,nr,nr,3,3,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,4,nr,nr,nr,5,nr,nr,2,13,nr,21,nr,3,3,nr,nr,4,0,15,
14-02-2005,4,nr,nr,3,3,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,4,nr,nr,nr,9,nr,nr,1,11,nr,25,nr,2,2,nr,nr,5,0,1,
14-02-2005,5,nr,nr,4,4,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,19,nr,nr,30,nr,nr,nr,15,nr,nr,2,12,nr,21,nr,17,3,nr,nr,4,4,62,
14-02-2005,6,nr,nr,18,4,nr,nr,20,nr,nr,nr,nr,nr,4,nr,nr,22,nr,nr,114,nr,nr,nr,43,nr,nr,2,39,nr,6,nr,29,15,nr,nr,24,28,88,
14-02-2005,7,nr,nr,66,39,nr,nr,63,nr,nr,nr,nr,nr,32,nr,nr,76,nr,nr,160,nr,nr,nr,140,nr,nr,24,72,nr,25,nr,98,45,nr,nr,56,58,116,
14-02-2005,8,nr,nr,95,146,nr,nr,161,nr,nr,nr,nr,nr,182,nr,nr,181,nr,nr,235,nr,nr,nr,209,nr,nr,98,155,nr,86,nr,207,82,nr,nr,175,110,327,
14-02-2005,9,nr,nr,73,154,nr,nr,178,nr,nr,nr,nr,nr,140,nr,nr,189,nr,nr,235,nr,nr,nr,277,nr,nr,128,124,nr,150,nr,237,159,nr,nr,234,94,436,
14-02-2005,10,nr,nr,32,79,nr,nr,221,nr,nr,nr,nr,nr,67,nr,nr,94,nr,nr,151,nr,nr,nr,143,nr,nr,93,102,nr,157,nr,170,84,nr,nr,189,18,199,
14-02-2005,11,nr,nr,10,35,nr,nr,137,nr,nr,nr,nr,nr,29,nr,nr,39,nr,nr,60,nr,nr,25,nr,nr,nr,43,29,nr,106,nr,70,21,nr,nr,86,8,67,
14-02-2005,12,nr,nr,10,20,nr,nr,53,nr,nr,nr,nr,nr,18,nr,nr,22,nr,nr,56,nr,nr,18,nr,nr,nr,19,29,nr,64,nr,36,5,nr,nr,nr,3,nr,
14-02-2005,13,nr,nr,8,10,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,8,6,nr,nr,10,27,nr,77,nr,33,4,nr,nr,nr,1,nr,
14-02-2005,14,nr,nr,8,6,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,6,5,nr,nr,6,24,nr,44,nr,20,3,nr,nr,nr,0,nr,
14-02-2005,16,nr,nr,5,4,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,27,nr,nr,2,4,nr,nr,3,22,nr,39,nr,17,3,nr,nr,5,nr,1,
14-02-2005,17,nr,nr,5,3,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,17,nr,nr,1,3,nr,nr,3,21,nr,5,nr,17,3,nr,nr,3,nr,15,
14-02-2005,18,nr,nr,4,4,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,20,nr,nr,1,4,nr,nr,2,21,nr,7,nr,20,2,nr,nr,4,0,38,
14-02-2005,19,nr,nr,4,3,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,29,nr,nr,1,7,nr,nr,2,21,nr,3,nr,22,3,nr,nr,3,0,78,
14-02-2005,20,nr,nr,6,6,nr,nr,35,nr,nr,nr,nr,nr,10,nr,nr,27,nr,nr,11,nr,nr,4,17,nr,nr,4,24,nr,86,nr,33,4,nr,nr,2,1,41,
14-02-2005,21,nr,nr,7,10,nr,nr,102,nr,nr,nr,nr,nr,8,nr,nr,23,nr,nr,14,nr,nr,17,20,nr,nr,21,29,nr,146,nr,29,5,nr,nr,11,1,50,
14-02-2005,22,nr,nr,5,17,nr,nr,21,nr,nr,nr,nr,nr,3,nr,nr,36,nr,nr,49,nr,nr,14,19,nr,nr,20,27,nr,142,nr,23,5,nr,nr,52,1,76,
14-02-2005,23,nr,nr,6,6,nr,nr,26,nr,nr,nr,nr,nr,1,nr,nr,44,nr,nr,74,nr,nr,8,27,nr,nr,10,25,nr,113,nr,22,8,nr,nr,38,1,51,
14-02-2005,24,nr,nr,8,9,nr,nr,20,nr,nr,nr,nr,nr,1,nr,nr,28,nr,nr,44,nr,nr,5,18,nr,nr,5,20,nr,75,nr,16,5,nr,nr,48,1,82,
15-02-2005,1,nr,nr,8,7,nr,nr,22,nr,nr,nr,nr,nr,1,nr,nr,19,nr,nr,30,nr,nr,1,5,nr,nr,4,19,nr,33,nr,16,3,nr,nr,37,0,68,
15-02-2005,2,nr,nr,4,6,nr,nr,22,nr,nr,nr,nr,nr,2,nr,nr,15,nr,nr,15,nr,nr,1,3,nr,nr,1,19,nr,13,nr,35,2,nr,nr,13,1,26,
15-02-2005,3,nr,nr,3,6,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,16,nr,nr,14,nr,nr,25,3,nr,nr,1,19,nr,31,nr,24,17,nr,nr,6,2,11,
15-02-2005,4,nr,nr,4,3,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,17,nr,nr,10,nr,nr,13,6,nr,nr,5,14,nr,37,nr,9,22,nr,nr,3,5,3,
15-02-2005,5,nr,nr,5,5,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,18,nr,nr,3,14,nr,nr,12,17,nr,25,nr,10,4,nr,nr,4,6,26,
15-02-2005,6,nr,nr,12,5,nr,nr,18,nr,nr,nr,nr,nr,5,nr,nr,17,nr,nr,18,nr,nr,30,30,nr,nr,3,44,nr,111,nr,21,20,nr,nr,22,14,42,
15-02-2005,7,nr,nr,66,46,nr,nr,38,nr,nr,nr,nr,nr,47,nr,nr,65,nr,nr,155,nr,nr,82,77,nr,nr,48,128,nr,291,nr,113,45,nr,nr,71,20,188,
15-02-2005,8,nr,nr,119,152,nr,nr,80,nr,nr,nr,nr,nr,168,nr,nr,155,nr,nr,224,nr,nr,208,168,nr,nr,131,237,nr,358,nr,220,35,nr,nr,191,54,247,
15-02-2005,9,nr,nr,65,150,nr,nr,181,nr,nr,nr,nr,nr,134,nr,nr,154,nr,nr,227,nr,nr,100,225,nr,nr,160,139,nr,247,nr,268,50,nr,nr,116,65,185,
15-02-2005,10,nr,nr,61,88,nr,nr,112,nr,nr,nr,nr,nr,67,nr,nr,121,nr,nr,135,nr,nr,67,47,nr,nr,123,90,nr,172,nr,93,46,nr,nr,46,23,118,
15-02-2005,11,nr,nr,27,28,nr,nr,43,nr,nr,nr,nr,nr,40,nr,nr,44,nr,nr,44,nr,nr,48,21,nr,nr,36,62,nr,61,nr,46,23,nr,nr,27,14,32,
15-02-2005,12,nr,nr,nr,13,nr,nr,35,nr,nr,nr,nr,nr,18,nr,nr,20,nr,nr,nr,nr,nr,19,9,nr,nr,13,25,nr,nr,nr,24,7,nr,nr,9,2,12,
15-02-2005,13,nr,nr,nr,9,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,15,nr,nr,8,5,nr,nr,6,21,nr,nr,nr,25,3,nr,nr,6,0,24,
15-02-2005,14,nr,nr,nr,6,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,20,nr,nr,4,5,nr,nr,4,22,nr,nr,nr,30,3,nr,nr,4,0,20,
15-02-2005,16,nr,nr,5,4,nr,nr,25,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,10,nr,nr,3,3,nr,nr,3,24,nr,64,nr,21,2,nr,nr,2,0,16,
15-02-2005,17,nr,nr,6,4,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,10,nr,nr,5,4,nr,nr,3,23,nr,84,nr,25,3,nr,nr,3,0,12,
15-02-2005,18,nr,nr,5,4,nr,nr,27,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,9,nr,1,4,4,nr,nr,2,23,nr,94,nr,37,3,nr,nr,2,0,42,
15-02-2005,19,nr,nr,4,3,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,24,nr,nr,9,nr,1,1,4,nr,nr,2,22,nr,158,nr,56,3,nr,nr,2,0,85,
15-02-2005,20,nr,nr,10,21,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,71,nr,nr,45,nr,4,6,11,nr,nr,2,38,nr,52,nr,85,5,nr,nr,3,1,181,
15-02-2005,21,nr,nr,7,12,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,29,nr,nr,42,nr,7,10,21,nr,nr,8,26,nr,10,nr,34,5,nr,nr,3,1,32,
15-02-2005,22,nr,nr,6,8,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,25,nr,16,27,15,nr,nr,12,25,nr,150,nr,40,3,nr,nr,8,3,64,
15-02-2005,23,nr,nr,6,30,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,23,nr,nr,30,nr,16,17,7,nr,nr,14,36,nr,155,nr,26,10,nr,nr,4,4,62,
15-02-2005,24,nr,nr,4,4,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,46,nr,nr,48,nr,8,1,5,nr,nr,8,22,nr,87,nr,15,10,nr,nr,7,3,47,
16-02-2005,1,nr,nr,4,3,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,30,nr,nr,43,nr,4,0,6,nr,nr,2,20,nr,45,nr,22,19,nr,nr,27,1,58,
16-02-2005,2,nr,nr,4,4,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,33,nr,nr,35,nr,2,1,3,nr,nr,2,16,nr,45,nr,22,5,nr,nr,14,16,14,
16-02-2005,3,nr,nr,4,3,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,19,nr,nr,31,nr,1,0,3,nr,nr,1,16,nr,25,nr,17,27,nr,nr,11,18,17,
16-02-2005,4,nr,nr,4,3,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,8,nr,1,0,5,nr,nr,1,18,nr,29,nr,3,26,nr,nr,31,26,7,
16-02-2005,5,nr,nr,4,3,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,35,nr,1,1,12,nr,nr,11,22,nr,41,nr,3,44,nr,nr,9,15,79,
16-02-2005,6,nr,nr,6,4,nr,nr,19,nr,nr,nr,nr,nr,2,nr,nr,74,nr,nr,71,nr,1,24,74,nr,nr,4,26,nr,35,nr,20,40,nr,nr,22,43,68,
16-02-2005,7,nr,nr,79,28,nr,nr,128,nr,nr,nr,nr,nr,64,nr,nr,85,nr,nr,165,nr,25,96,103,nr,nr,30,78,nr,45,nr,132,90,nr,nr,90,66,205,
16-02-2005,8,nr,nr,158,149,nr,nr,224,nr,nr,nr,nr,nr,130,nr,nr,259,nr,nr,346,nr,153,121,209,nr,nr,109,213,nr,173,nr,257,96,nr,nr,268,69,387,
16-02-2005,9,nr,nr,120,147,nr,nr,175,nr,nr,nr,nr,nr,74,nr,nr,294,nr,nr,279,nr,204,204,145,nr,nr,124,199,nr,234,nr,316,82,nr,nr,156,42,219,
16-02-2005,10,nr,nr,104,62,nr,nr,117,nr,nr,nr,nr,nr,91,nr,nr,216,nr,nr,211,nr,48,122,51,nr,nr,103,86,nr,226,nr,149,42,nr,nr,73,14,88,
16-02-2005,11,nr,nr,36,29,nr,nr,51,nr,nr,nr,nr,nr,42,nr,nr,100,nr,nr,91,nr,31,52,17,nr,nr,49,30,nr,112,nr,112,17,nr,nr,38,5,26,
16-02-2005,12,nr,nr,12,nr,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,26,nr,nr,40,nr,14,19,10,nr,nr,19,22,nr,76,nr,49,7,nr,nr,20,1,36,
16-02-2005,13,nr,nr,7,nr,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,19,nr,8,8,5,nr,nr,10,22,nr,52,nr,22,4,nr,nr,8,1,36,
16-02-2005,14,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,16,nr,6,5,6,nr,nr,5,21,nr,50,nr,15,nr,nr,nr,5,1,21,
16-02-2005,16,nr,nr,5,4,nr,nr,15,nr,nr,nr,nr,nr,3,nr,nr,10,nr,nr,26,nr,4,3,4,nr,nr,4,19,nr,24,nr,11,nr,nr,nr,4,0,15,
16-02-2005,17,nr,nr,5,4,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,37,nr,4,3,3,nr,nr,3,18,nr,6,nr,7,nr,nr,nr,3,1,11,
16-02-2005,18,nr,nr,5,3,nr,nr,23,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,27,nr,4,3,4,nr,nr,3,18,nr,59,nr,11,nr,nr,nr,4,0,32,
16-02-2005,19,nr,nr,5,6,nr,nr,50,nr,nr,nr,nr,nr,10,nr,nr,32,nr,nr,28,nr,14,4,5,nr,nr,3,22,nr,74,nr,14,nr,nr,nr,2,0,50,
16-02-2005,20,nr,nr,5,13,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,57,nr,nr,36,nr,23,12,22,nr,nr,4,28,nr,93,nr,31,nr,nr,nr,2,2,64,
16-02-2005,21,nr,nr,7,19,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,82,nr,nr,94,nr,23,17,26,nr,nr,21,29,nr,217,nr,36,nr,nr,nr,9,1,100,
16-02-2005,22,nr,nr,13,22,nr,nr,34,nr,nr,nr,nr,nr,3,nr,nr,63,nr,nr,117,nr,25,18,17,nr,nr,21,27,nr,171,nr,46,nr,nr,nr,67,2,164,
16-02-2005,23,nr,nr,20,18,nr,nr,34,nr,nr,nr,nr,nr,2,nr,nr,50,nr,nr,62,nr,23,3,29,nr,nr,26,31,nr,149,nr,46,nr,nr,nr,44,8,237,
16-02-2005,24,nr,nr,5,21,nr,nr,68,nr,nr,nr,nr,nr,3,nr,nr,39,nr,nr,52,nr,22,2,18,nr,nr,7,27,nr,127,nr,26,nr,nr,nr,22,3,100,
17-02-2005,1,nr,nr,4,9,nr,nr,43,nr,nr,nr,nr,nr,7,nr,nr,47,nr,nr,48,nr,5,31,35,nr,nr,34,25,nr,87,nr,39,nr,nr,nr,28,17,83,
17-02-2005,2,nr,nr,4,5,nr,nr,17,nr,nr,nr,nr,nr,4,nr,nr,28,nr,nr,30,nr,3,22,63,nr,nr,65,18,nr,81,nr,26,nr,nr,nr,24,28,56,
17-02-2005,3,nr,nr,4,6,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,20,nr,nr,36,nr,3,7,29,nr,nr,25,18,nr,11,nr,9,nr,nr,nr,11,30,91,
17-02-2005,4,nr,nr,4,4,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,52,nr,nr,62,nr,2,6,14,nr,nr,2,18,nr,12,nr,4,nr,nr,nr,19,27,84,
17-02-2005,5,nr,nr,5,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,47,nr,nr,34,nr,3,39,29,nr,nr,1,20,nr,43,nr,5,nr,nr,nr,40,24,65,
17-02-2005,6,nr,nr,13,15,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,52,nr,nr,91,nr,9,38,106,nr,nr,4,71,nr,6,nr,33,nr,nr,nr,112,26,126,
17-02-2005,7,nr,nr,74,57,nr,nr,48,nr,nr,nr,nr,nr,54,nr,nr,133,nr,nr,177,nr,42,91,208,nr,nr,44,161,nr,30,nr,97,nr,nr,nr,158,50,379,
17-02-2005,8,nr,nr,176,173,nr,nr,163,nr,nr,nr,nr,nr,192,nr,nr,226,nr,nr,nr,nr,214,187,240,nr,nr,85,283,nr,105,nr,154,nr,nr,nr,265,104,566,
17-02-2005,9,nr,nr,201,181,nr,nr,221,nr,nr,nr,nr,nr,136,nr,nr,246,nr,nr,376,nr,78,124,233,nr,nr,88,154,nr,247,nr,305,nr,nr,nr,199,87,345,
17-02-2005,10,nr,nr,82,69,nr,nr,144,nr,nr,nr,nr,nr,53,nr,nr,152,nr,nr,235,nr,75,72,166,nr,nr,71,67,nr,74,nr,154,nr,nr,nr,97,72,183,
17-02-2005,11,nr,nr,30,41,nr,nr,57,nr,nr,nr,nr,nr,42,nr,nr,65,nr,nr,110,nr,23,58,49,nr,nr,33,41,nr,74,nr,108,nr,nr,nr,50,10,65,
17-02-2005,12,nr,nr,10,32,nr,nr,33,nr,nr,nr,nr,nr,23,nr,nr,25,nr,nr,60,nr,13,17,19,nr,nr,13,22,nr,55,nr,61,nr,nr,nr,15,7,39,
17-02-2005,13,nr,nr,9,14,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,23,nr,12,12,6,nr,nr,10,27,nr,56,nr,23,nr,nr,nr,9,3,20,
17-02-2005,14,nr,nr,6,6,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,15,nr,7,10,5,nr,nr,nr,17,nr,59,nr,28,nr,nr,nr,5,2,27,
17-02-2005,16,nr,nr,7,4,nr,nr,19,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,13,nr,5,5,4,nr,nr,3,23,nr,76,nr,17,1,nr,nr,3,0,26,
17-02-2005,17,nr,nr,6,4,nr,nr,17,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,17,nr,5,3,4,nr,nr,2,20,nr,67,nr,25,1,nr,nr,4,0,25,
17-02-2005,18,nr,nr,5,5,nr,nr,17,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,15,nr,4,4,4,nr,nr,2,21,nr,98,nr,17,1,nr,nr,4,1,49,
17-02-2005,19,nr,nr,6,5,nr,nr,60,nr,nr,nr,nr,nr,10,nr,nr,20,nr,nr,11,nr,10,12,10,nr,nr,nr,24,nr,136,nr,20,1,nr,nr,3,2,43,
17-02-2005,20,nr,nr,5,9,nr,nr,41,nr,nr,nr,nr,nr,12,nr,nr,26,nr,nr,19,nr,5,9,11,nr,nr,nr,27,nr,145,nr,31,1,nr,nr,3,2,39,
17-02-2005,21,nr,nr,7,12,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,30,nr,nr,41,nr,17,17,6,nr,nr,nr,27,nr,158,nr,14,1,nr,nr,8,0,75,
17-02-2005,22,nr,nr,8,7,nr,nr,31,nr,nr,nr,nr,nr,5,nr,nr,20,nr,nr,61,nr,11,11,9,nr,nr,14,31,nr,94,nr,13,1,nr,nr,8,0,41,
17-02-2005,23,nr,nr,5,6,nr,nr,25,nr,nr,nr,nr,nr,4,nr,nr,14,nr,nr,33,nr,7,7,6,nr,nr,11,26,nr,96,nr,13,1,nr,nr,4,0,32,
17-02-2005,24,nr,nr,4,4,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,18,nr,3,2,4,nr,nr,4,21,nr,54,nr,5,0,nr,nr,4,0,23,
