Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-03-2021,3,0.38,nr,nr,nr,0.29,nr,0.29,0.62,0.08,nr,0.56,nr,nr,nr,nr,0.28,0.44,nr,nr,nr,0.22,nr,nr,nr,0.37,0.30,0.33,0.26,0.67,0.29,nr,0.70,0.34,0.23,nr,nr,nr,nr,nr,nr,0.45,nr,nr,0.59,0.45,nr,nr,nr,
14-03-2021,4,0.28,nr,nr,nr,0.76,nr,0.31,0.50,0.16,nr,0.45,nr,nr,nr,nr,0.24,0.38,nr,nr,nr,0.20,nr,nr,nr,0.46,0.51,0.48,0.19,0.63,0.08,nr,0.32,0.29,0.21,nr,nr,nr,nr,nr,nr,0.38,nr,nr,0.61,0.45,nr,nr,nr,
14-03-2021,5,0.32,nr,nr,nr,0.89,nr,0.45,0.39,0.35,nr,0.49,nr,nr,nr,nr,0.24,0.36,nr,nr,nr,0.22,nr,nr,nr,0.72,0.54,0.26,0.23,0.32,0.12,nr,0.86,0.39,0.21,nr,nr,nr,nr,nr,nr,0.36,nr,nr,0.45,0.38,nr,nr,nr,
14-03-2021,6,0.32,nr,nr,nr,1.03,nr,0.46,0.58,0.35,nr,0.55,nr,nr,nr,nr,0.20,0.42,nr,nr,nr,0.23,nr,nr,nr,0.56,0.58,0.45,0.36,0.84,0.12,nr,0.85,0.54,0.27,nr,nr,nr,nr,nr,nr,0.48,nr,nr,0.41,0.27,nr,nr,nr,
14-03-2021,7,0.36,nr,nr,nr,0.83,nr,0.55,0.79,0.34,nr,0.80,nr,nr,nr,nr,0.39,0.30,nr,nr,nr,0.23,nr,nr,nr,1.01,0.53,0.82,0.23,0.70,0.18,nr,1.43,0.72,0.35,nr,nr,nr,nr,nr,nr,0.53,nr,nr,0.47,0.42,nr,nr,nr,
14-03-2021,8,0.51,nr,nr,nr,1.26,nr,0.76,0.94,0.54,nr,0.90,nr,nr,nr,nr,0.74,0.61,nr,nr,nr,0.20,nr,nr,nr,1.65,1.18,0.97,0.28,0.79,0.49,nr,1.17,1.18,0.60,nr,nr,nr,nr,nr,nr,0.98,nr,nr,0.51,1.01,nr,nr,nr,
14-03-2021,9,0.69,nr,nr,nr,1.00,nr,0.70,0.84,0.63,nr,0.42,nr,nr,nr,nr,0.55,0.54,nr,nr,nr,0.21,nr,nr,nr,1.41,0.49,0.77,0.48,0.72,0.55,nr,1.17,1.07,0.52,nr,nr,nr,nr,nr,nr,1.24,nr,nr,0.53,0.85,nr,nr,nr,
14-03-2021,10,0.29,nr,nr,nr,0.69,nr,0.60,0.87,0.59,nr,0.30,nr,nr,nr,nr,0.49,0.58,nr,nr,nr,0.24,nr,nr,nr,1.16,0.47,0.69,0.45,0.35,0.65,nr,0.64,0.64,0.56,nr,nr,nr,nr,nr,nr,0.88,nr,nr,0.52,0.68,nr,nr,nr,
14-03-2021,11,0.21,nr,nr,nr,0.39,nr,0.40,0.62,0.44,nr,0.23,nr,nr,nr,nr,0.50,0.34,nr,nr,nr,0.21,nr,nr,nr,0.84,0.32,0.53,0.36,0.24,0.43,nr,0.31,0.42,0.45,nr,nr,nr,nr,nr,nr,0.52,nr,nr,0.74,0.37,nr,nr,nr,
14-03-2021,12,0.15,nr,nr,nr,0.24,nr,0.12,0.43,0.13,nr,0.10,nr,nr,nr,nr,0.31,0.20,nr,nr,nr,0.25,nr,nr,nr,0.68,0.18,0.25,0.30,0.17,0.09,nr,0.25,0.16,0.35,nr,nr,nr,nr,nr,nr,0.24,nr,nr,0.44,0.16,nr,nr,nr,
14-03-2021,13,0.13,nr,nr,nr,0.13,nr,0.06,0.19,0.05,nr,0.04,nr,nr,nr,nr,0.22,0.11,nr,nr,nr,0.28,nr,nr,nr,0.58,0.09,0.27,0.26,0.11,0.04,nr,0.15,0.12,0.32,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.25,0.08,nr,nr,nr,
14-03-2021,14,0.12,nr,nr,nr,0.09,nr,0.03,0.23,0.04,nr,0.09,nr,nr,nr,nr,0.23,0.14,nr,nr,nr,0.35,nr,nr,nr,0.50,0.09,0.23,0.22,0.12,0.04,nr,0.15,0.11,0.33,nr,nr,nr,nr,nr,nr,0.18,nr,nr,0.21,0.13,nr,nr,nr,
14-03-2021,15,0.13,nr,nr,nr,0.09,nr,0.06,0.23,0.03,nr,0.08,nr,nr,nr,nr,0.25,0.11,nr,nr,nr,0.35,nr,nr,nr,0.45,0.15,0.23,0.18,0.14,0.04,nr,0.17,0.11,0.33,nr,nr,nr,nr,nr,nr,0.27,nr,nr,0.23,0.15,nr,nr,nr,
14-03-2021,16,0.11,nr,nr,nr,0.13,nr,0.11,0.22,0.08,nr,0.08,nr,nr,nr,nr,0.28,0.11,nr,nr,nr,0.33,nr,nr,nr,0.26,0.18,0.32,0.18,0.12,0.15,nr,0.19,0.11,0.38,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.25,0.14,nr,nr,nr,
14-03-2021,17,0.18,nr,nr,nr,0.18,nr,0.33,0.28,0.20,nr,0.12,nr,nr,nr,nr,0.21,0.15,nr,nr,nr,nr,nr,nr,nr,0.48,0.46,0.41,0.22,0.35,0.30,nr,0.44,0.15,0.50,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.42,0.23,nr,nr,nr,
14-03-2021,18,0.20,nr,nr,nr,nr,nr,0.31,0.29,0.06,nr,0.11,nr,nr,nr,nr,0.02,0.30,nr,nr,nr,nr,nr,nr,nr,0.42,0.59,0.27,0.25,0.55,0.12,nr,0.62,0.34,0.44,nr,nr,nr,nr,nr,nr,0.08,nr,nr,0.49,0.33,nr,nr,nr,
14-03-2021,19,0.20,nr,nr,nr,nr,nr,0.26,0.23,0.10,nr,0.14,nr,nr,nr,nr,0.31,0.30,nr,nr,nr,nr,nr,nr,nr,0.30,0.41,0.29,0.25,0.44,0.22,nr,0.66,0.60,0.39,nr,nr,nr,nr,nr,nr,0.11,nr,nr,0.33,0.20,nr,nr,nr,
14-03-2021,20,0.17,nr,nr,nr,nr,nr,0.61,0.38,0.17,nr,0.17,nr,nr,nr,nr,0.88,0.22,nr,nr,nr,nr,nr,nr,nr,0.64,0.36,0.40,0.25,0.39,0.16,nr,0.62,0.46,0.34,nr,nr,nr,nr,nr,nr,0.41,nr,nr,0.24,0.17,nr,nr,nr,
14-03-2021,21,0.08,nr,nr,nr,nr,nr,0.56,0.60,0.15,nr,0.12,nr,nr,nr,nr,0.72,0.20,nr,nr,nr,nr,nr,nr,nr,0.46,0.29,0.34,0.18,0.38,0.37,nr,0.34,0.30,0.36,nr,nr,nr,nr,nr,nr,0.31,nr,nr,0.33,0.15,nr,nr,nr,
14-03-2021,22,0.03,nr,nr,nr,nr,nr,0.12,0.28,0.18,nr,0.02,nr,nr,nr,nr,0.34,0.01,nr,nr,nr,nr,nr,nr,nr,0.12,0.16,0.21,0.21,0.23,0.24,nr,0.26,0.10,0.32,nr,nr,nr,nr,nr,nr,0.26,nr,nr,0.35,0.18,nr,nr,nr,
14-03-2021,23,0.03,nr,nr,nr,nr,nr,0.01,0.21,0.06,nr,0.03,nr,nr,nr,nr,0.33,0.08,nr,nr,nr,nr,nr,nr,nr,0.18,0.05,0.55,0.42,0.15,0.08,nr,0.22,0.11,0.36,nr,nr,nr,nr,nr,nr,0.27,nr,nr,0.20,0.16,nr,nr,nr,
14-03-2021,24,nr,nr,nr,nr,nr,nr,nr,0.24,0.03,nr,0.19,nr,nr,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.43,0.22,0.18,nr,0.19,0.18,0.40,nr,nr,nr,nr,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,
15-03-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2021,4,0.15,nr,nr,nr,0.34,nr,0.18,0.09,0.07,nr,0.19,nr,nr,nr,nr,0.07,0.44,nr,nr,nr,0.22,nr,nr,nr,0.40,0.37,0.21,0.24,0.43,0.21,nr,0.21,0.19,0.10,nr,nr,nr,nr,nr,nr,0.27,nr,nr,0.41,0.27,nr,nr,nr,
15-03-2021,5,0.18,nr,nr,nr,0.39,nr,0.28,0.10,0.11,nr,0.30,nr,nr,nr,nr,0.02,0.46,nr,nr,nr,0.18,nr,nr,nr,0.44,0.36,0.12,0.22,0.35,0.18,nr,0.43,0.28,0.12,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.41,0.18,nr,nr,nr,
15-03-2021,6,0.22,nr,nr,nr,0.59,nr,0.40,0.36,0.08,nr,0.34,nr,nr,nr,nr,0.07,0.45,nr,nr,nr,0.17,nr,nr,nr,0.61,0.45,0.34,0.23,0.43,0.16,nr,0.62,0.39,0.16,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.36,0.28,nr,nr,nr,
15-03-2021,7,0.36,nr,nr,nr,0.99,nr,0.57,0.69,0.09,nr,0.70,nr,nr,nr,nr,0.37,0.45,nr,nr,nr,0.18,nr,nr,nr,1.13,0.47,0.60,0.24,0.57,0.45,nr,0.77,0.66,0.21,nr,nr,nr,nr,nr,nr,0.51,nr,nr,0.46,0.46,nr,nr,nr,
15-03-2021,8,0.51,nr,nr,nr,1.28,nr,0.89,0.73,0.32,nr,1.54,nr,nr,nr,nr,0.59,0.53,nr,nr,nr,0.14,nr,nr,nr,1.79,0.67,0.48,0.28,0.79,0.48,nr,0.68,1.31,0.38,nr,nr,nr,nr,nr,nr,0.88,nr,nr,0.57,0.61,nr,nr,nr,
15-03-2021,9,0.62,nr,nr,nr,0.76,nr,0.61,0.59,0.52,nr,0.89,nr,nr,nr,nr,0.43,0.70,nr,nr,nr,0.20,nr,nr,nr,1.28,0.76,0.88,0.32,0.95,0.67,nr,0.15,0.88,0.27,nr,nr,nr,nr,nr,nr,0.86,nr,nr,0.46,0.94,nr,nr,nr,
15-03-2021,10,0.33,nr,nr,nr,0.39,nr,0.56,0.69,0.46,nr,0.34,nr,nr,nr,nr,0.39,0.58,nr,nr,nr,0.35,nr,nr,nr,1.00,0.48,0.50,0.35,0.66,0.57,nr,0.34,0.33,0.44,nr,nr,nr,nr,nr,nr,0.49,nr,nr,0.42,0.62,nr,nr,nr,
15-03-2021,11,0.27,nr,nr,nr,0.36,nr,0.48,0.33,0.32,nr,0.14,nr,nr,nr,nr,0.24,0.31,nr,nr,nr,0.31,nr,nr,nr,0.60,0.37,0.48,0.25,0.55,0.49,nr,0.25,0.19,0.38,nr,nr,nr,nr,nr,nr,0.49,nr,nr,0.54,0.32,nr,nr,nr,
15-03-2021,12,0.16,nr,nr,nr,0.18,nr,0.28,0.19,0.20,nr,0.09,nr,nr,nr,nr,0.15,0.29,nr,nr,nr,0.36,nr,nr,nr,0.48,0.16,0.18,0.23,0.23,0.42,nr,0.20,0.13,0.25,nr,nr,nr,nr,nr,nr,0.34,nr,nr,0.39,0.26,nr,nr,nr,
15-03-2021,13,0.13,nr,nr,nr,0.11,nr,0.18,0.14,0.15,nr,0.08,nr,nr,nr,nr,0.12,0.25,nr,nr,nr,0.31,nr,nr,nr,0.52,0.17,0.10,0.20,0.20,0.36,nr,0.10,0.04,0.19,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.28,0.16,nr,nr,nr,
15-03-2021,14,0.13,nr,nr,nr,0.08,nr,0.16,0.13,0.18,nr,0.06,nr,nr,nr,nr,0.10,0.26,nr,nr,nr,0.31,nr,nr,nr,0.36,0.10,0.14,0.12,0.23,0.39,nr,0.10,0.05,0.22,nr,nr,nr,nr,nr,nr,0.09,nr,nr,0.29,0.17,nr,nr,nr,
15-03-2021,15,0.16,nr,nr,nr,0.07,nr,0.13,0.04,0.13,nr,0.07,nr,nr,nr,nr,nr,0.19,nr,nr,nr,0.33,nr,nr,nr,0.33,0.10,0.16,0.10,0.21,0.37,nr,0.06,0.04,0.28,nr,nr,nr,nr,nr,nr,0.07,nr,nr,0.15,0.12,nr,nr,nr,
15-03-2021,16,0.17,nr,nr,nr,0.11,nr,0.16,0.07,0.06,nr,0.10,nr,nr,nr,nr,0.40,0.23,nr,nr,nr,0.27,nr,nr,nr,0.50,0.16,0.19,0.08,0.24,0.32,nr,0.02,0.05,0.27,nr,nr,nr,nr,nr,nr,0.13,nr,nr,0.13,0.06,nr,nr,nr,
15-03-2021,17,0.19,nr,nr,nr,0.02,nr,0.18,0.18,0.07,nr,0.11,nr,nr,nr,nr,0.24,0.20,nr,nr,nr,0.23,nr,nr,nr,0.55,0.26,0.16,0.08,0.28,0.39,nr,0.01,0.18,0.32,nr,nr,nr,nr,nr,nr,0.17,nr,nr,0.16,0.12,nr,nr,nr,
15-03-2021,18,0.14,nr,nr,nr,0.10,nr,0.33,0.45,0.05,nr,nr,nr,nr,nr,nr,0.36,0.25,nr,nr,nr,0.23,nr,nr,nr,0.43,0.55,0.22,0.11,0.44,0.30,nr,0.13,0.21,0.22,nr,nr,nr,nr,nr,nr,0.10,nr,nr,0.16,0.19,nr,nr,nr,
15-03-2021,19,0.13,nr,nr,nr,0.20,nr,0.36,0.74,0.20,nr,0.02,nr,nr,nr,nr,0.16,0.40,nr,nr,nr,0.23,nr,nr,nr,0.71,0.58,0.25,0.11,0.34,0.39,nr,0.03,0.29,0.32,nr,nr,nr,nr,nr,nr,0.27,nr,nr,0.23,0.15,nr,nr,nr,
15-03-2021,20,0.14,nr,nr,nr,0.17,nr,0.26,0.46,0.11,nr,0.13,nr,nr,nr,nr,0.20,0.51,nr,nr,nr,0.27,nr,nr,nr,1.08,0.47,0.16,0.15,0.36,0.30,nr,0.28,0.39,0.32,nr,nr,nr,nr,nr,nr,0.22,nr,nr,0.32,0.28,nr,nr,nr,
15-03-2021,21,0.10,nr,nr,nr,0.19,nr,0.54,0.59,0.30,nr,0.41,nr,nr,nr,nr,0.55,0.82,nr,nr,nr,0.42,nr,nr,nr,0.57,0.42,0.41,0.09,0.66,0.41,nr,0.34,0.65,0.44,nr,nr,nr,nr,nr,nr,0.71,nr,nr,0.51,0.45,nr,nr,nr,
15-03-2021,22,0.16,nr,nr,nr,0.38,nr,0.78,1.12,0.28,nr,0.40,nr,nr,nr,nr,0.75,0.90,nr,nr,nr,0.41,nr,nr,nr,0.56,0.54,0.45,0.13,0.95,0.34,nr,0.78,0.29,0.29,nr,nr,nr,nr,nr,nr,0.56,nr,nr,0.64,0.68,nr,nr,nr,
15-03-2021,23,0.11,nr,nr,nr,0.46,nr,0.56,0.96,0.14,nr,0.34,nr,nr,nr,nr,0.58,0.39,nr,nr,nr,0.28,nr,nr,nr,0.59,0.53,0.34,0.16,1.11,0.34,nr,0.98,0.31,0.22,nr,nr,nr,nr,nr,nr,0.48,nr,nr,0.53,0.51,nr,nr,nr,
15-03-2021,24,0.13,nr,nr,nr,0.31,nr,0.66,0.87,0.13,nr,0.29,nr,nr,nr,nr,0.34,0.34,nr,nr,nr,0.22,nr,nr,nr,0.58,0.59,0.21,0.13,0.70,0.34,nr,0.54,0.23,0.17,nr,nr,nr,nr,nr,nr,0.48,nr,nr,0.59,0.56,nr,nr,nr,
16-03-2021,1,0.20,nr,nr,nr,0.12,nr,0.29,0.44,0.07,nr,0.65,nr,nr,nr,nr,0.19,0.37,nr,nr,nr,0.24,nr,nr,nr,0.72,0.39,0.17,0.14,0.44,0.34,nr,nr,0.16,0.14,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.66,0.63,nr,nr,nr,
16-03-2021,2,0.21,nr,nr,nr,0.10,nr,0.33,0.18,0.08,nr,0.37,nr,nr,nr,nr,0.05,0.42,nr,nr,nr,0.26,nr,nr,nr,0.78,0.25,0.16,0.25,0.73,0.33,nr,0.54,0.09,0.13,nr,nr,nr,nr,nr,nr,0.18,nr,nr,0.64,0.72,nr,nr,nr,
16-03-2021,3,0.19,nr,nr,nr,0.03,nr,0.30,0.16,0.25,nr,0.25,nr,nr,nr,nr,0.05,0.32,nr,nr,nr,0.21,nr,nr,nr,0.71,0.28,0.24,0.30,0.77,0.30,nr,0.49,0.16,0.13,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.51,0.55,nr,nr,nr,
16-03-2021,4,0.11,nr,nr,nr,0.08,nr,0.34,0.15,0.27,nr,0.14,nr,nr,nr,nr,0.05,0.51,nr,nr,nr,0.17,nr,nr,nr,0.47,0.45,0.19,0.25,0.62,0.22,nr,0.37,0.28,0.12,nr,nr,nr,nr,nr,nr,0.17,nr,nr,0.55,0.40,nr,nr,nr,
16-03-2021,5,0.13,nr,nr,nr,0.33,nr,0.36,0.26,0.29,nr,0.18,nr,nr,nr,nr,0.07,0.61,nr,nr,nr,0.14,nr,nr,nr,0.70,0.51,0.38,0.16,0.28,0.31,nr,0.57,0.29,0.13,nr,nr,nr,nr,nr,nr,0.21,nr,nr,0.44,0.17,nr,nr,nr,
16-03-2021,6,0.25,nr,nr,nr,0.38,nr,0.44,0.41,0.25,nr,0.37,nr,nr,nr,nr,0.32,0.86,nr,nr,nr,0.13,nr,nr,nr,1.16,0.91,0.65,0.17,0.90,0.27,nr,1.17,0.63,0.24,nr,nr,nr,nr,nr,nr,0.29,nr,nr,0.41,0.89,nr,nr,nr,
16-03-2021,7,0.47,nr,nr,nr,0.74,nr,0.67,0.80,0.32,nr,0.53,nr,nr,nr,nr,0.84,0.48,nr,nr,nr,0.08,nr,nr,nr,1.30,0.85,0.84,0.14,0.96,0.31,nr,0.82,0.55,0.31,nr,nr,nr,nr,nr,nr,0.56,nr,nr,0.70,1.45,nr,nr,nr,
16-03-2021,8,0.56,nr,nr,nr,1.03,nr,1.27,1.74,0.60,nr,0.98,nr,nr,nr,nr,1.09,0.50,nr,nr,nr,0.07,nr,nr,nr,2.04,0.97,1.33,0.26,1.57,0.35,nr,1.75,1.04,nr,nr,nr,nr,nr,nr,nr,1.08,nr,nr,1.19,1.05,nr,nr,nr,
16-03-2021,9,0.70,nr,nr,nr,0.71,nr,0.93,1.14,0.89,nr,0.79,nr,nr,nr,nr,1.25,0.70,nr,nr,nr,0.11,nr,nr,nr,1.93,1.38,1.17,0.36,1.85,0.68,nr,1.66,0.89,0.29,nr,nr,nr,nr,nr,nr,1.08,nr,nr,0.94,1.06,nr,nr,nr,
16-03-2021,10,0.53,nr,nr,nr,0.52,nr,0.63,0.67,0.46,nr,0.36,nr,nr,nr,nr,1.37,0.80,nr,nr,nr,0.21,nr,nr,nr,1.02,1.00,0.77,nr,1.29,0.55,nr,0.49,0.61,0.34,nr,nr,nr,nr,nr,nr,0.74,nr,nr,0.57,0.80,nr,nr,nr,
16-03-2021,11,0.41,nr,nr,nr,0.33,nr,0.60,0.39,0.37,nr,0.16,nr,nr,nr,nr,0.35,0.37,nr,nr,nr,0.20,nr,nr,nr,1.03,0.47,0.43,nr,0.85,0.49,nr,0.80,nr,0.45,nr,nr,nr,nr,nr,nr,0.47,nr,nr,0.64,0.65,nr,nr,nr,
16-03-2021,12,0.25,nr,nr,nr,0.29,nr,0.33,0.23,0.39,nr,0.07,nr,nr,nr,nr,0.32,0.29,nr,nr,nr,0.26,nr,nr,nr,0.34,0.28,0.40,nr,0.29,0.52,nr,0.46,nr,0.31,nr,nr,nr,nr,nr,nr,0.21,nr,nr,0.36,0.31,nr,nr,nr,
16-03-2021,13,0.17,nr,nr,nr,0.10,nr,0.24,0.16,0.24,nr,0.22,nr,nr,nr,nr,0.36,0.23,nr,nr,nr,0.24,nr,nr,nr,0.33,0.19,0.37,nr,0.33,0.51,nr,0.36,nr,0.33,nr,nr,nr,nr,nr,nr,0.26,nr,nr,0.25,0.26,nr,nr,nr,
16-03-2021,14,0.14,nr,nr,nr,0.14,nr,0.13,0.07,0.06,nr,0.14,nr,nr,nr,nr,0.36,0.23,nr,nr,nr,0.19,nr,nr,nr,nr,0.21,0.29,nr,0.21,0.30,nr,0.07,0.19,0.33,nr,nr,nr,nr,nr,nr,0.22,nr,nr,0.14,0.07,nr,nr,nr,
16-03-2021,15,0.16,nr,nr,nr,0.17,nr,0.05,0.02,0.15,nr,0.04,nr,nr,nr,nr,0.31,0.16,nr,nr,nr,0.19,nr,nr,nr,nr,0.00,0.22,nr,0.03,0.16,nr,0.10,0.12,0.22,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.03,0.01,nr,nr,nr,
16-03-2021,16,0.08,nr,nr,nr,0.13,nr,0.01,0.06,0.09,nr,0.05,nr,nr,nr,nr,0.23,0.11,nr,nr,nr,0.17,nr,nr,nr,nr,0.09,0.19,nr,0.10,0.17,nr,0.21,0.06,0.10,nr,nr,nr,nr,nr,nr,0.34,nr,nr,0.02,0.04,nr,nr,nr,
16-03-2021,17,0.09,nr,nr,nr,0.09,nr,0.00,0.03,0.11,nr,0.01,nr,nr,nr,nr,0.24,0.05,nr,nr,nr,0.16,nr,nr,nr,0.35,0.10,0.18,nr,0.14,0.22,nr,0.25,0.14,0.08,nr,nr,nr,nr,nr,nr,0.24,nr,nr,0.06,0.03,nr,nr,nr,
16-03-2021,18,0.11,nr,nr,nr,0.06,nr,0.04,0.01,0.08,nr,0.05,nr,nr,nr,nr,0.21,0.03,nr,nr,nr,0.20,nr,nr,nr,0.41,0.16,0.18,nr,0.12,0.21,nr,0.11,0.19,0.10,nr,nr,nr,nr,nr,nr,0.06,nr,nr,0.10,0.07,nr,nr,nr,
16-03-2021,19,0.10,nr,nr,nr,0.05,nr,0.11,0.07,0.08,nr,0.07,nr,nr,nr,nr,0.17,0.11,nr,nr,nr,0.27,nr,nr,nr,0.33,0.20,0.24,nr,0.23,0.18,nr,0.42,0.28,0.19,nr,nr,nr,nr,nr,nr,0.08,nr,nr,0.15,0.08,nr,nr,nr,
16-03-2021,20,0.10,nr,nr,nr,0.13,nr,0.16,0.25,0.13,nr,0.13,nr,nr,nr,nr,0.27,0.19,nr,nr,nr,0.31,nr,nr,nr,0.50,0.19,0.42,nr,0.28,0.24,nr,0.54,0.33,0.20,nr,nr,nr,nr,nr,nr,0.13,nr,nr,0.23,0.17,nr,nr,nr,
16-03-2021,21,0.12,nr,nr,nr,0.16,nr,0.39,0.21,0.13,nr,0.24,nr,nr,nr,nr,0.26,0.22,nr,nr,nr,0.25,nr,nr,nr,0.69,0.20,0.58,nr,0.50,0.20,nr,0.53,0.36,0.21,nr,nr,nr,nr,nr,nr,0.15,nr,nr,0.27,0.17,nr,nr,nr,
16-03-2021,22,0.12,nr,nr,nr,0.40,nr,0.49,0.05,0.18,nr,0.26,nr,nr,nr,nr,0.19,0.19,nr,nr,nr,0.27,nr,nr,nr,0.62,0.18,0.33,nr,0.56,0.31,nr,0.35,0.52,0.19,nr,nr,nr,nr,nr,nr,0.13,nr,nr,0.25,0.11,nr,nr,nr,
16-03-2021,23,0.19,nr,nr,nr,0.41,nr,0.58,0.57,0.19,nr,0.24,nr,nr,nr,nr,0.24,0.48,nr,nr,nr,0.30,nr,nr,nr,0.55,0.24,0.21,nr,0.43,0.58,nr,0.23,0.58,0.14,nr,nr,nr,nr,nr,nr,0.21,nr,nr,0.20,0.16,nr,nr,nr,
16-03-2021,24,0.08,nr,nr,nr,0.46,nr,0.46,0.21,0.24,nr,0.33,nr,nr,nr,nr,0.16,0.36,nr,nr,nr,0.27,nr,nr,nr,0.47,0.28,0.21,nr,0.20,0.77,nr,0.17,0.30,0.12,nr,nr,nr,nr,nr,nr,0.24,nr,nr,0.27,0.35,nr,nr,nr,
17-03-2021,1,0.01,nr,nr,nr,0.39,nr,0.29,0.27,0.16,nr,0.11,nr,nr,nr,nr,0.13,0.30,nr,nr,nr,0.20,nr,nr,nr,0.29,0.33,0.25,nr,0.13,0.69,nr,0.08,0.18,0.09,nr,nr,nr,nr,nr,nr,0.11,nr,nr,0.33,0.20,nr,nr,nr,
17-03-2021,2,0.10,nr,nr,nr,0.34,nr,0.24,0.58,0.20,nr,0.14,nr,nr,nr,nr,0.17,0.26,nr,nr,nr,0.18,nr,nr,nr,0.16,0.34,0.41,nr,0.07,0.38,nr,0.03,0.13,0.06,nr,nr,nr,nr,nr,nr,0.27,nr,nr,0.29,0.14,nr,nr,nr,
17-03-2021,3,0.10,nr,nr,nr,0.42,nr,0.17,0.54,0.17,nr,0.13,nr,nr,nr,nr,0.12,0.26,nr,nr,nr,0.17,nr,nr,nr,0.09,0.33,0.27,nr,0.04,0.26,nr,0.03,0.08,0.04,nr,nr,nr,nr,nr,nr,0.56,nr,nr,0.25,0.09,nr,nr,nr,
17-03-2021,4,0.09,nr,nr,nr,0.32,nr,0.20,0.29,0.05,nr,0.09,nr,nr,nr,nr,0.12,0.20,nr,nr,nr,0.17,nr,nr,nr,0.08,0.16,0.16,nr,0.06,0.14,nr,0.12,0.05,0.03,nr,nr,nr,nr,nr,nr,0.18,nr,nr,0.23,0.08,nr,nr,nr,
17-03-2021,5,0.11,nr,nr,nr,0.14,nr,0.22,0.33,0.12,nr,0.20,nr,nr,nr,nr,0.14,0.20,nr,nr,nr,0.12,nr,nr,nr,0.31,0.21,0.21,nr,0.08,0.02,nr,0.33,0.19,0.05,nr,nr,nr,nr,nr,nr,0.42,nr,nr,0.29,0.09,nr,nr,nr,
17-03-2021,6,0.21,nr,nr,nr,0.11,nr,0.29,0.53,0.05,nr,0.19,nr,nr,nr,nr,0.29,0.23,nr,nr,nr,0.12,nr,nr,nr,0.47,0.55,0.33,nr,0.27,0.21,nr,0.36,0.42,0.14,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.40,0.32,nr,nr,nr,
17-03-2021,7,0.29,nr,nr,nr,0.27,nr,0.50,1.01,0.08,nr,0.54,nr,nr,nr,nr,0.60,0.27,nr,nr,nr,0.12,nr,nr,nr,0.83,0.83,0.69,nr,0.43,0.10,nr,0.37,0.50,0.31,nr,nr,nr,nr,nr,nr,0.58,nr,nr,0.76,0.77,nr,nr,nr,
17-03-2021,8,0.57,nr,nr,nr,0.67,nr,0.99,1.54,0.36,nr,1.04,nr,nr,nr,nr,1.07,0.78,nr,nr,nr,0.12,nr,nr,nr,1.30,0.89,0.61,nr,1.07,0.24,nr,0.34,0.73,0.31,nr,nr,nr,nr,nr,nr,0.85,nr,nr,1.08,1.11,nr,nr,nr,
17-03-2021,9,0.44,nr,nr,nr,0.74,nr,0.99,1.09,0.76,nr,0.55,nr,nr,nr,nr,1.59,0.65,nr,nr,nr,0.12,nr,nr,nr,1.25,0.88,0.83,nr,0.71,0.71,nr,0.68,0.63,0.16,nr,nr,nr,nr,nr,nr,0.97,nr,nr,0.58,0.84,nr,nr,nr,
