Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2023,12,25,nr,21,nr,26,nr,nr,nr,nr,27,nr,23,27,29,28,nr,nr,nr,20,nr,nr,nr,nr,26,nr,27,25,nr,28,27,nr,nr,nr,nr,nr,26,nr,26,nr,nr,25,26,27,nr,
10-06-2023,13,27,24,22,nr,28,nr,nr,nr,nr,28,nr,25,29,30,29,nr,nr,nr,22,nr,nr,nr,nr,28,nr,28,26,nr,29,29,nr,nr,nr,nr,nr,28,nr,28,nr,nr,27,28,30,nr,
10-06-2023,14,28,26,22,nr,29,nr,nr,nr,nr,29,nr,26,31,31,30,nr,nr,nr,22,nr,nr,nr,nr,29,nr,29,27,nr,30,30,nr,nr,nr,nr,nr,28,nr,29,nr,nr,27,28,31,nr,
10-06-2023,15,28,26,23,nr,29,nr,nr,nr,nr,29,nr,27,32,32,31,nr,nr,nr,23,nr,nr,nr,nr,29,nr,30,28,nr,31,31,nr,nr,nr,nr,nr,29,nr,30,nr,nr,29,29,32,nr,
10-06-2023,16,29,27,23,nr,30,nr,nr,nr,nr,29,nr,27,32,32,32,nr,nr,nr,24,nr,nr,nr,nr,30,nr,31,28,nr,31,31,nr,nr,nr,nr,nr,29,nr,29,nr,nr,29,30,32,nr,
10-06-2023,17,30,26,20,nr,30,nr,nr,nr,nr,28,nr,27,32,31,32,nr,nr,nr,22,nr,nr,nr,nr,30,nr,31,28,nr,31,32,nr,nr,nr,nr,nr,30,nr,30,nr,nr,29,30,33,nr,
10-06-2023,18,30,26,18,nr,29,nr,nr,nr,nr,27,nr,26,31,31,32,nr,nr,nr,20,nr,nr,nr,nr,30,nr,30,28,nr,28,32,nr,nr,nr,nr,nr,28,nr,30,nr,nr,29,30,32,nr,
10-06-2023,19,29,24,17,nr,28,nr,nr,nr,nr,26,nr,24,31,29,30,nr,nr,nr,19,nr,nr,nr,nr,29,nr,27,27,nr,25,30,nr,nr,nr,nr,nr,25,nr,29,nr,nr,25,27,32,nr,
10-06-2023,20,27,22,16,nr,26,nr,nr,nr,nr,24,nr,23,29,27,27,nr,nr,nr,17,nr,nr,nr,nr,27,nr,26,24,nr,23,27,nr,nr,nr,nr,nr,24,nr,27,nr,nr,24,26,30,nr,
10-06-2023,21,25,19,15,nr,25,nr,nr,nr,nr,22,nr,22,26,24,25,nr,nr,nr,15,nr,nr,nr,nr,26,nr,23,23,nr,22,25,nr,nr,nr,nr,nr,23,nr,25,nr,nr,22,23,27,nr,
10-06-2023,22,24,16,15,nr,24,nr,nr,nr,nr,22,nr,21,25,21,24,nr,nr,nr,14,nr,nr,nr,nr,25,nr,23,22,nr,20,24,nr,nr,nr,nr,nr,22,nr,25,nr,nr,20,22,25,nr,
10-06-2023,23,22,15,14,nr,23,nr,nr,nr,nr,21,nr,20,24,19,24,nr,nr,nr,13,nr,nr,nr,nr,24,nr,23,21,nr,19,24,nr,nr,nr,nr,nr,21,nr,23,nr,nr,20,22,25,nr,
10-06-2023,24,21,16,14,nr,22,nr,nr,nr,nr,21,nr,20,22,18,24,nr,nr,nr,12,nr,nr,nr,nr,23,nr,23,20,nr,19,24,nr,nr,nr,nr,nr,20,nr,22,nr,nr,20,21,24,nr,
11-06-2023,1,20,15,13,nr,22,nr,nr,nr,nr,20,nr,19,20,17,23,nr,nr,nr,11,nr,nr,nr,nr,23,nr,22,20,nr,18,23,nr,nr,nr,nr,nr,20,nr,21,nr,nr,19,21,23,nr,
11-06-2023,2,19,15,12,nr,21,nr,nr,nr,nr,19,nr,19,19,16,23,nr,nr,nr,10,nr,nr,nr,nr,22,nr,22,19,nr,18,23,nr,nr,nr,nr,nr,19,nr,20,nr,nr,18,21,22,nr,
11-06-2023,3,18,15,11,nr,20,nr,nr,nr,nr,18,nr,18,18,15,22,nr,nr,nr,10,nr,nr,nr,nr,21,nr,21,18,nr,18,22,nr,nr,nr,nr,nr,18,nr,20,nr,nr,18,20,20,nr,
11-06-2023,4,17,14,10,nr,20,nr,nr,nr,nr,18,nr,18,18,14,22,nr,nr,nr,10,nr,nr,nr,nr,21,nr,21,18,nr,17,21,nr,nr,nr,nr,nr,17,nr,19,nr,nr,17,20,19,nr,
11-06-2023,5,16,14,10,nr,19,nr,nr,nr,nr,18,nr,18,17,14,20,nr,nr,nr,10,nr,nr,nr,nr,20,nr,20,17,nr,16,20,nr,nr,nr,nr,nr,17,nr,19,nr,nr,16,19,18,nr,
11-06-2023,6,15,14,10,nr,19,nr,nr,nr,nr,17,nr,17,17,13,20,nr,nr,nr,10,nr,nr,nr,nr,20,nr,19,17,nr,15,20,nr,nr,nr,nr,nr,16,nr,18,nr,nr,16,18,18,nr,
11-06-2023,7,15,13,10,nr,18,nr,nr,nr,nr,17,nr,17,16,14,19,nr,nr,nr,10,nr,nr,nr,nr,19,nr,19,16,nr,15,19,nr,nr,nr,nr,nr,16,nr,18,nr,nr,16,18,17,nr,
11-06-2023,8,17,17,13,nr,20,nr,nr,nr,nr,19,nr,18,18,16,20,nr,nr,nr,12,nr,nr,nr,nr,20,nr,20,18,nr,18,20,nr,nr,nr,nr,nr,18,nr,20,nr,nr,17,20,18,nr,
11-06-2023,9,20,19,17,nr,21,nr,nr,nr,nr,21,nr,19,21,21,23,nr,nr,nr,15,nr,nr,nr,nr,22,nr,21,20,nr,22,22,nr,nr,nr,nr,nr,20,nr,22,nr,nr,19,21,21,nr,
11-06-2023,10,23,21,18,nr,23,nr,nr,nr,nr,23,nr,21,24,24,24,nr,nr,nr,16,nr,nr,nr,nr,24,nr,23,22,nr,24,24,nr,nr,nr,nr,nr,22,nr,24,nr,nr,22,23,24,nr,
11-06-2023,11,24,22,19,nr,25,nr,nr,nr,nr,25,nr,22,26,27,27,nr,nr,nr,19,nr,nr,nr,nr,25,nr,26,24,nr,26,26,nr,nr,nr,nr,nr,24,nr,26,nr,nr,24,25,27,nr,
11-06-2023,12,26,25,21,nr,27,nr,nr,nr,nr,27,nr,24,28,30,28,nr,nr,nr,22,nr,nr,nr,nr,27,nr,27,25,nr,28,28,nr,nr,nr,nr,nr,26,nr,27,nr,nr,26,27,29,nr,
11-06-2023,13,28,25,22,nr,28,nr,nr,nr,nr,28,nr,25,30,31,30,nr,nr,nr,23,nr,nr,nr,nr,29,nr,29,27,nr,30,30,nr,nr,nr,nr,nr,28,nr,29,nr,nr,27,28,31,nr,
11-06-2023,14,29,26,23,nr,29,nr,nr,nr,nr,29,nr,26,31,31,31,nr,nr,nr,24,nr,nr,nr,nr,29,nr,30,28,nr,31,31,nr,nr,nr,nr,nr,29,nr,30,nr,nr,28,29,33,nr,
11-06-2023,15,30,27,21,nr,30,nr,nr,nr,nr,28,nr,27,32,33,32,nr,nr,nr,24,nr,nr,nr,nr,30,nr,30,28,nr,32,31,nr,nr,nr,nr,nr,30,nr,30,nr,nr,29,30,32,nr,
11-06-2023,16,27,28,20,nr,30,nr,nr,nr,nr,26,nr,28,33,32,31,nr,nr,nr,24,nr,nr,nr,nr,30,nr,29,28,nr,29,nr,nr,nr,nr,nr,nr,28,nr,30,nr,nr,29,30,33,nr,
11-06-2023,17,26,24,18,nr,26,nr,nr,nr,nr,26,nr,26,32,29,24,nr,nr,nr,21,nr,nr,nr,nr,29,nr,24,26,nr,25,nr,nr,nr,nr,nr,nr,27,nr,28,nr,nr,25,26,31,nr,
11-06-2023,18,25,17,16,nr,22,nr,nr,nr,nr,26,nr,22,29,26,25,nr,nr,nr,18,nr,nr,nr,nr,25,nr,24,21,nr,22,25,nr,nr,nr,nr,nr,23,nr,25,nr,nr,19,21,29,nr,
11-06-2023,19,23,17,15,nr,22,nr,nr,nr,nr,25,nr,21,24,22,25,nr,nr,nr,17,nr,nr,nr,nr,24,nr,24,21,nr,22,25,nr,nr,nr,nr,nr,23,nr,23,nr,nr,20,22,27,nr,
11-06-2023,20,23,17,14,nr,23,nr,nr,nr,nr,24,nr,20,24,20,25,nr,nr,nr,15,nr,nr,nr,nr,23,nr,23,21,nr,21,25,nr,nr,nr,nr,nr,22,nr,23,nr,nr,20,22,26,nr,
11-06-2023,21,22,17,13,nr,23,nr,nr,nr,nr,23,nr,20,24,20,24,nr,nr,nr,13,nr,nr,nr,nr,22,nr,23,20,nr,21,24,nr,nr,nr,nr,nr,21,nr,22,nr,nr,19,22,25,nr,
11-06-2023,22,21,16,12,nr,22,nr,nr,nr,nr,22,nr,19,22,18,24,nr,nr,nr,12,nr,nr,nr,nr,22,nr,23,19,nr,20,23,nr,nr,nr,nr,nr,21,nr,22,nr,nr,19,21,24,nr,
11-06-2023,23,20,16,12,nr,21,nr,nr,nr,nr,20,nr,19,21,18,24,nr,nr,nr,11,nr,nr,nr,nr,21,nr,22,19,nr,19,23,nr,nr,nr,nr,nr,19,nr,20,nr,nr,19,20,24,nr,
11-06-2023,24,19,15,12,nr,20,nr,nr,nr,nr,19,nr,19,20,16,23,nr,nr,nr,10,nr,nr,nr,nr,21,nr,22,18,nr,18,23,nr,nr,nr,nr,nr,19,nr,20,nr,nr,18,20,23,nr,
12-06-2023,1,17,14,11,nr,19,nr,nr,nr,16,19,nr,18,18,15,22,nr,nr,nr,10,nr,nr,nr,nr,21,nr,21,18,nr,17,22,nr,nr,nr,nr,nr,18,nr,19,nr,nr,18,20,21,nr,
12-06-2023,2,16,14,9,nr,19,nr,nr,nr,15,18,nr,18,17,15,22,nr,nr,nr,9,nr,nr,nr,nr,20,nr,21,17,nr,17,21,nr,nr,nr,nr,nr,17,nr,18,nr,nr,17,19,20,nr,
12-06-2023,3,15,14,9,nr,18,nr,nr,nr,14,17,nr,18,18,14,19,nr,nr,nr,9,nr,nr,nr,nr,20,nr,20,17,nr,16,19,nr,nr,nr,nr,nr,16,nr,18,nr,nr,16,19,19,nr,
12-06-2023,4,15,14,9,nr,18,nr,nr,nr,14,16,nr,18,16,13,19,nr,nr,nr,8,nr,nr,nr,nr,19,nr,19,17,nr,15,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,18,18,nr,
12-06-2023,5,14,12,8,nr,18,nr,nr,nr,13,15,nr,17,15,13,18,nr,nr,nr,8,nr,nr,nr,nr,19,nr,19,16,nr,15,18,nr,nr,nr,nr,nr,16,nr,17,nr,nr,16,18,17,nr,
12-06-2023,6,14,11,8,nr,17,nr,nr,nr,12,16,nr,16,15,12,18,nr,nr,nr,8,nr,nr,nr,nr,18,nr,18,15,nr,13,18,nr,nr,nr,nr,nr,15,nr,17,nr,nr,15,17,16,nr,
12-06-2023,7,14,12,8,nr,18,nr,nr,nr,12,15,nr,16,15,12,17,nr,nr,nr,8,nr,nr,nr,nr,18,nr,17,16,nr,13,17,nr,nr,nr,nr,nr,15,nr,17,nr,nr,15,17,17,nr,
12-06-2023,8,15,16,11,nr,19,nr,nr,nr,16,17,nr,18,17,15,18,nr,nr,nr,11,nr,nr,nr,nr,20,nr,19,18,nr,16,18,nr,nr,nr,nr,nr,17,nr,20,nr,nr,16,19,18,nr,
12-06-2023,9,19,19,16,nr,21,nr,nr,nr,20,20,nr,19,20,20,21,nr,nr,nr,17,nr,nr,nr,nr,22,nr,21,20,nr,20,20,nr,nr,nr,nr,nr,19,nr,21,nr,nr,19,21,20,nr,
12-06-2023,10,21,21,18,nr,23,nr,nr,nr,22,22,nr,20,23,24,23,nr,nr,nr,19,nr,nr,nr,nr,23,nr,23,21,nr,23,23,nr,nr,nr,nr,nr,21,nr,23,nr,nr,21,23,23,nr,
12-06-2023,11,23,22,19,nr,24,nr,nr,nr,24,24,nr,22,25,26,26,nr,nr,nr,20,nr,nr,nr,nr,25,nr,24,23,nr,25,25,nr,nr,nr,nr,nr,24,nr,25,nr,nr,23,24,26,nr,
12-06-2023,12,26,23,21,nr,26,nr,nr,nr,26,26,nr,23,28,29,28,nr,nr,nr,21,nr,nr,nr,nr,27,nr,26,25,nr,27,28,nr,nr,nr,nr,nr,26,nr,27,nr,nr,24,26,28,nr,
12-06-2023,13,27,24,22,nr,28,nr,nr,nr,28,28,nr,25,29,30,30,nr,nr,nr,22,nr,nr,nr,nr,28,nr,28,27,nr,29,29,nr,nr,nr,nr,nr,27,nr,28,nr,nr,27,28,30,nr,
12-06-2023,14,30,24,23,nr,29,nr,nr,nr,31,29,nr,26,31,30,31,nr,nr,nr,23,nr,nr,nr,nr,29,nr,30,28,nr,30,31,nr,nr,nr,nr,nr,29,nr,29,nr,nr,28,29,33,nr,
12-06-2023,15,30,26,24,nr,30,nr,nr,nr,31,30,nr,26,32,31,33,nr,nr,nr,23,nr,nr,nr,nr,30,nr,32,28,nr,32,32,nr,nr,nr,nr,nr,30,nr,30,nr,nr,30,31,34,nr,
12-06-2023,16,30,27,25,nr,31,nr,nr,nr,31,30,nr,28,33,32,33,nr,nr,nr,24,nr,nr,nr,nr,31,nr,32,29,nr,32,32,nr,nr,nr,nr,nr,31,nr,31,nr,nr,30,31,34,nr,
12-06-2023,17,29,26,25,nr,30,nr,nr,nr,30,31,nr,27,33,31,32,nr,nr,nr,24,nr,nr,nr,nr,30,nr,31,29,nr,31,31,nr,nr,nr,nr,nr,31,nr,30,nr,nr,30,31,33,nr,
12-06-2023,18,28,26,23,nr,29,nr,nr,nr,29,31,nr,26,31,30,31,nr,nr,nr,22,nr,nr,nr,nr,29,nr,31,28,nr,30,30,nr,nr,nr,nr,nr,29,nr,29,nr,nr,29,30,32,nr,
12-06-2023,19,27,24,21,nr,28,nr,nr,nr,28,29,nr,25,29,29,30,nr,nr,nr,21,nr,nr,nr,nr,28,nr,29,27,nr,28,29,nr,nr,nr,nr,nr,28,nr,28,nr,nr,27,29,30,nr,
12-06-2023,20,25,21,19,nr,27,nr,nr,nr,25,27,nr,23,27,26,28,nr,nr,nr,19,nr,nr,nr,nr,27,nr,27,25,nr,25,27,nr,nr,nr,nr,nr,25,nr,27,nr,nr,25,27,27,nr,
12-06-2023,21,23,19,16,nr,25,nr,nr,nr,23,25,nr,22,25,24,26,nr,nr,nr,17,nr,nr,nr,nr,26,nr,26,24,nr,23,26,nr,nr,nr,nr,nr,24,nr,25,nr,nr,24,25,25,nr,
12-06-2023,22,21,18,11,nr,24,nr,nr,nr,20,23,nr,21,23,23,25,nr,nr,nr,15,nr,nr,nr,nr,24,nr,24,22,nr,22,25,nr,nr,nr,nr,nr,23,nr,24,nr,nr,22,24,24,nr,
12-06-2023,23,20,16,9,nr,23,nr,nr,nr,18,21,nr,20,22,20,23,nr,nr,nr,11,nr,nr,nr,nr,23,nr,23,20,nr,20,23,nr,nr,nr,nr,nr,22,nr,23,nr,nr,21,22,22,nr,
12-06-2023,24,19,14,8,nr,22,nr,nr,nr,17,19,nr,19,20,18,22,nr,nr,nr,10,nr,nr,nr,nr,22,nr,22,19,nr,18,21,nr,nr,nr,nr,nr,21,nr,22,nr,nr,19,21,21,nr,
13-06-2023,1,16,14,7,nr,21,nr,nr,nr,15,17,nr,18,18,15,22,nr,nr,nr,9,nr,nr,nr,nr,21,nr,21,18,nr,16,21,nr,nr,20,nr,nr,20,nr,20,nr,nr,18,20,20,nr,
13-06-2023,2,15,13,7,nr,20,nr,nr,nr,12,16,nr,18,16,14,21,nr,nr,nr,8,nr,nr,nr,nr,20,nr,20,17,nr,15,21,nr,nr,19,nr,nr,19,nr,19,nr,nr,17,19,18,nr,
13-06-2023,3,14,13,6,nr,19,nr,nr,nr,11,14,nr,17,15,13,19,nr,nr,nr,8,nr,nr,nr,nr,20,nr,19,17,nr,14,19,nr,nr,19,nr,nr,16,nr,18,nr,nr,15,19,17,nr,
13-06-2023,4,12,13,6,nr,18,nr,nr,nr,11,13,nr,16,14,12,17,nr,nr,nr,8,nr,nr,nr,nr,19,nr,18,16,nr,13,17,nr,nr,17,nr,nr,15,nr,17,nr,nr,15,18,16,nr,
13-06-2023,5,12,12,5,nr,17,nr,nr,nr,10,13,nr,16,13,11,16,nr,nr,nr,7,nr,nr,nr,nr,18,nr,18,15,nr,12,16,nr,nr,16,nr,nr,14,nr,16,nr,nr,13,17,14,nr,
13-06-2023,6,10,11,5,nr,16,nr,nr,nr,9,13,nr,15,13,10,16,nr,nr,nr,6,nr,nr,nr,nr,17,nr,17,15,nr,11,16,nr,nr,16,nr,nr,13,nr,16,nr,nr,13,17,13,nr,
13-06-2023,7,10,12,5,nr,16,nr,nr,nr,9,12,nr,16,12,10,17,nr,nr,nr,6,nr,nr,nr,nr,17,nr,16,14,nr,11,16,nr,nr,16,nr,nr,13,nr,16,nr,nr,13,16,13,nr,
13-06-2023,8,13,17,10,nr,18,nr,nr,nr,14,15,nr,18,14,13,17,nr,nr,nr,9,nr,nr,nr,nr,19,nr,17,17,nr,16,17,nr,nr,18,nr,nr,15,nr,18,nr,nr,14,18,15,nr,
13-06-2023,9,17,18,16,nr,20,nr,nr,nr,18,19,nr,19,18,19,20,nr,nr,nr,17,nr,nr,nr,nr,21,nr,20,19,nr,20,19,nr,nr,21,nr,nr,17,nr,20,nr,nr,18,20,18,nr,
13-06-2023,10,21,20,18,nr,22,nr,nr,nr,21,22,nr,20,22,23,23,nr,nr,nr,19,nr,nr,nr,nr,23,nr,22,21,nr,23,22,nr,nr,23,nr,nr,21,nr,22,nr,nr,21,22,21,nr,
13-06-2023,11,23,22,19,nr,24,nr,nr,nr,24,24,nr,21,25,26,26,nr,nr,nr,20,nr,nr,nr,nr,24,nr,24,23,nr,25,25,nr,nr,25,nr,nr,24,nr,25,nr,nr,23,24,25,nr,
13-06-2023,12,25,23,21,nr,26,nr,nr,nr,25,26,nr,23,27,28,28,nr,nr,nr,21,nr,nr,nr,nr,26,nr,26,24,nr,26,27,nr,nr,27,nr,nr,26,nr,26,nr,nr,24,26,27,nr,
13-06-2023,13,27,24,22,nr,27,nr,nr,nr,27,28,nr,25,29,30,29,nr,nr,nr,23,nr,nr,nr,nr,28,nr,28,26,nr,29,29,nr,nr,29,nr,nr,27,nr,28,nr,nr,26,28,30,nr,
13-06-2023,14,29,26,23,nr,29,nr,nr,nr,nr,29,nr,26,31,32,31,nr,nr,nr,24,nr,nr,nr,nr,29,nr,29,27,nr,30,31,nr,nr,30,nr,nr,28,nr,29,nr,nr,28,29,32,nr,
13-06-2023,15,31,27,24,nr,30,nr,nr,nr,31,31,nr,27,33,32,32,nr,nr,nr,25,nr,nr,nr,nr,30,nr,31,28,nr,32,32,nr,nr,31,nr,nr,29,nr,30,nr,nr,29,30,34,nr,
13-06-2023,16,31,27,24,nr,31,nr,nr,nr,32,31,nr,27,33,33,33,nr,nr,nr,25,nr,nr,nr,nr,31,nr,32,29,nr,33,33,nr,nr,33,nr,nr,31,nr,31,nr,nr,29,31,35,nr,
13-06-2023,17,31,30,23,nr,31,nr,nr,nr,31,nr,nr,28,34,32,34,nr,nr,nr,25,nr,nr,nr,nr,32,nr,33,30,nr,33,33,nr,nr,33,nr,nr,31,nr,31,nr,nr,30,32,35,nr,
13-06-2023,18,30,28,21,nr,31,nr,nr,nr,29,29,nr,28,33,31,33,nr,nr,nr,25,nr,nr,nr,nr,31,nr,31,30,nr,30,32,nr,nr,32,nr,nr,31,nr,31,nr,nr,30,32,34,nr,
13-06-2023,19,28,26,19,nr,30,nr,nr,nr,27,27,nr,27,31,30,31,nr,nr,nr,22,nr,nr,nr,nr,30,nr,29,28,nr,27,30,nr,nr,31,nr,nr,27,nr,29,nr,nr,27,29,32,nr,
13-06-2023,20,25,23,17,nr,27,nr,nr,nr,25,26,nr,25,28,27,28,nr,nr,nr,18,nr,nr,nr,nr,28,nr,27,26,nr,25,28,nr,nr,28,nr,nr,24,nr,28,nr,nr,24,26,28,nr,
13-06-2023,21,23,21,16,nr,25,nr,nr,nr,24,25,nr,23,25,25,27,nr,nr,nr,15,nr,nr,nr,nr,26,nr,26,24,nr,23,26,nr,nr,27,nr,nr,23,nr,25,nr,nr,23,25,25,nr,
13-06-2023,22,22,20,14,nr,24,nr,nr,nr,22,23,nr,21,23,23,25,nr,nr,nr,13,nr,nr,nr,nr,25,nr,25,23,nr,22,25,nr,nr,25,nr,nr,22,nr,24,nr,nr,22,25,23,nr,
13-06-2023,23,21,18,12,nr,24,nr,nr,nr,19,22,nr,20,22,22,25,nr,nr,nr,12,nr,nr,nr,nr,23,nr,24,22,nr,21,24,nr,nr,24,nr,nr,22,nr,23,nr,nr,21,24,22,nr,
13-06-2023,24,20,16,10,nr,23,nr,nr,nr,18,21,nr,20,21,20,24,nr,nr,nr,10,nr,nr,nr,nr,22,nr,23,21,nr,20,23,nr,nr,23,nr,nr,22,nr,22,nr,nr,22,23,20,nr,
14-06-2023,1,20,15,10,nr,22,nr,nr,nr,17,20,nr,19,19,19,24,nr,nr,nr,10,nr,nr,nr,nr,22,nr,23,19,nr,19,23,nr,nr,22,nr,nr,21,nr,21,nr,nr,21,22,20,nr,
14-06-2023,2,18,14,8,nr,22,nr,nr,nr,16,19,nr,19,18,17,22,nr,nr,nr,9,nr,nr,nr,nr,21,nr,22,18,nr,18,22,nr,nr,22,nr,nr,20,nr,20,nr,nr,19,21,19,nr,
14-06-2023,3,16,14,8,nr,20,nr,nr,nr,16,17,nr,18,17,16,20,nr,nr,nr,9,nr,nr,nr,nr,21,nr,21,18,nr,17,21,nr,nr,20,nr,nr,18,nr,20,nr,nr,17,20,19,nr,
14-06-2023,4,15,13,7,nr,19,nr,nr,nr,14,18,nr,18,16,14,20,nr,nr,nr,9,nr,nr,nr,nr,20,nr,21,17,nr,16,19,nr,nr,19,nr,nr,17,nr,19,nr,nr,16,20,17,nr,
14-06-2023,5,14,12,7,nr,18,nr,nr,nr,16,18,nr,17,15,13,19,nr,nr,nr,9,nr,nr,nr,nr,20,nr,19,17,nr,15,19,nr,nr,18,nr,nr,16,nr,18,nr,nr,16,19,16,nr,
14-06-2023,6,13,12,6,nr,18,nr,nr,nr,14,16,nr,17,15,12,19,nr,nr,nr,9,nr,nr,nr,nr,19,nr,19,16,nr,14,19,nr,nr,18,nr,nr,16,nr,17,nr,nr,15,18,15,nr,
14-06-2023,7,13,13,6,nr,18,nr,nr,nr,14,17,nr,16,14,12,18,nr,nr,nr,8,nr,nr,nr,nr,18,nr,19,16,nr,14,18,nr,nr,18,nr,nr,15,nr,17,nr,nr,15,18,15,nr,
14-06-2023,8,15,17,12,nr,19,nr,nr,nr,18,19,nr,18,16,15,20,nr,nr,nr,11,nr,nr,nr,nr,20,nr,20,18,nr,17,19,nr,nr,20,nr,nr,17,nr,20,nr,nr,16,19,17,nr,
14-06-2023,9,19,18,17,nr,21,nr,nr,nr,20,22,nr,20,19,20,22,nr,nr,nr,16,nr,nr,nr,nr,22,nr,21,20,nr,21,21,nr,nr,22,nr,nr,19,nr,21,nr,nr,19,21,19,nr,
14-06-2023,10,22,20,19,nr,23,nr,nr,nr,22,23,nr,21,23,24,24,nr,nr,nr,19,nr,nr,nr,nr,24,nr,24,21,nr,24,24,nr,nr,24,nr,nr,22,nr,23,nr,nr,21,23,22,nr,
14-06-2023,11,24,22,21,nr,25,nr,nr,nr,24,25,nr,22,25,27,27,nr,nr,nr,21,nr,nr,nr,nr,25,nr,26,23,nr,26,26,nr,nr,26,nr,nr,24,nr,25,nr,nr,24,25,26,nr,
14-06-2023,12,26,24,22,nr,27,nr,nr,nr,26,26,nr,24,28,29,29,nr,nr,nr,22,nr,nr,nr,nr,27,nr,28,26,nr,28,28,nr,nr,28,nr,nr,26,nr,27,nr,nr,26,27,28,nr,
14-06-2023,13,28,25,23,nr,28,nr,nr,nr,28,28,nr,25,29,30,30,nr,nr,nr,22,nr,nr,nr,nr,28,nr,29,nr,nr,30,29,nr,nr,29,nr,nr,28,nr,28,nr,nr,27,28,30,nr,
14-06-2023,14,30,26,24,nr,29,nr,nr,nr,30,30,nr,27,31,31,31,nr,nr,nr,22,nr,nr,nr,nr,30,nr,30,nr,nr,31,31,nr,nr,31,nr,nr,29,nr,29,nr,nr,28,30,32,nr,
14-06-2023,15,31,27,24,nr,30,nr,nr,nr,31,31,nr,27,33,32,33,nr,nr,nr,23,nr,nr,nr,nr,30,nr,32,nr,nr,32,33,nr,nr,32,nr,nr,30,nr,30,nr,nr,29,30,34,nr,
14-06-2023,16,31,28,24,nr,31,nr,nr,nr,32,31,nr,28,33,32,34,nr,nr,nr,23,nr,nr,nr,nr,31,nr,33,nr,nr,nr,33,nr,nr,33,nr,nr,31,nr,31,nr,nr,30,32,35,nr,
14-06-2023,17,31,29,22,nr,32,nr,nr,nr,32,29,nr,28,34,32,34,nr,nr,nr,23,nr,nr,nr,nr,32,nr,33,nr,nr,32,33,nr,nr,33,nr,nr,31,nr,32,nr,nr,31,32,35,nr,
14-06-2023,18,30,28,21,nr,31,nr,nr,nr,30,28,nr,28,33,32,33,nr,nr,nr,23,nr,nr,nr,nr,31,nr,32,30,nr,30,32,nr,nr,32,nr,nr,30,nr,31,nr,nr,30,32,34,nr,
14-06-2023,19,29,26,19,nr,30,nr,nr,nr,27,27,nr,27,32,30,32,nr,nr,nr,22,nr,nr,nr,nr,30,nr,29,28,nr,27,31,nr,nr,31,nr,nr,27,nr,30,nr,nr,28,29,32,nr,
14-06-2023,20,26,22,17,nr,27,nr,nr,nr,25,26,nr,25,29,27,28,nr,nr,nr,18,nr,nr,nr,nr,28,nr,27,26,nr,24,28,nr,nr,29,nr,nr,24,nr,28,nr,nr,25,27,29,nr,
14-06-2023,21,24,19,15,nr,25,nr,nr,nr,24,25,nr,23,26,25,26,nr,nr,nr,15,nr,nr,nr,nr,26,nr,26,24,nr,23,26,nr,nr,27,nr,nr,23,nr,26,nr,nr,23,26,27,nr,
14-06-2023,22,23,18,14,nr,24,nr,nr,nr,22,23,nr,22,24,23,25,nr,nr,nr,13,nr,nr,nr,nr,25,nr,25,22,nr,22,25,nr,nr,25,nr,nr,23,nr,25,nr,nr,22,25,25,nr,
14-06-2023,23,21,18,13,nr,24,nr,nr,nr,22,22,nr,21,22,21,25,nr,nr,nr,12,nr,nr,nr,nr,24,nr,24,22,nr,21,25,nr,nr,25,nr,nr,22,nr,24,nr,nr,22,24,23,nr,
14-06-2023,24,20,17,12,nr,23,nr,nr,nr,22,22,nr,20,19,20,25,nr,nr,nr,12,nr,nr,nr,nr,23,nr,24,21,nr,20,24,nr,nr,25,nr,nr,21,nr,23,nr,nr,22,23,22,nr,
15-06-2023,1,19,16,11,nr,22,nr,nr,nr,21,22,nr,19,19,18,24,nr,nr,nr,12,nr,nr,nr,nr,23,nr,23,20,nr,19,23,nr,nr,23,nr,nr,19,nr,22,nr,nr,20,23,21,nr,
15-06-2023,2,17,15,11,nr,21,nr,nr,nr,20,20,nr,19,18,16,23,nr,nr,nr,11,nr,nr,nr,nr,22,nr,22,19,nr,17,23,nr,nr,23,nr,nr,18,nr,20,nr,nr,19,21,20,nr,
15-06-2023,3,16,14,11,nr,20,nr,nr,nr,19,19,nr,18,17,15,22,nr,nr,nr,11,nr,nr,nr,nr,22,nr,21,19,nr,16,21,nr,nr,21,nr,nr,17,nr,20,nr,nr,18,20,19,nr,
15-06-2023,4,15,13,9,nr,20,nr,nr,nr,18,19,nr,18,16,14,21,nr,nr,nr,11,nr,nr,nr,nr,21,nr,20,18,nr,16,21,nr,nr,20,nr,nr,17,nr,19,nr,nr,17,20,18,nr,
15-06-2023,5,15,13,8,nr,19,nr,nr,nr,17,18,nr,17,15,14,21,nr,nr,nr,10,nr,nr,nr,nr,20,nr,20,17,nr,15,20,nr,nr,19,nr,nr,17,nr,18,nr,nr,16,19,17,nr,
