Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2006,10,nr,nr,30,46,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,80,nr,nr,171,nr,53,93,35,nr,nr,36,83,nr,49,nr,43,94,nr,nr,51,47,53,
12-12-2006,11,nr,nr,13,25,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,49,nr,nr,72,nr,34,49,24,nr,nr,20,19,nr,56,nr,48,24,nr,nr,27,nr,30,
12-12-2006,12,nr,nr,26,14,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,23,nr,nr,31,nr,14,16,14,nr,nr,10,nr,nr,47,nr,24,13,nr,nr,22,nr,16,
12-12-2006,13,nr,nr,15,9,nr,nr,27,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,10,nr,6,9,5,nr,nr,4,nr,nr,17,nr,12,7,nr,nr,nr,6,17,
12-12-2006,14,nr,nr,6,5,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,11,nr,3,5,5,nr,nr,2,nr,nr,20,nr,9,3,nr,nr,nr,7,8,
12-12-2006,16,nr,nr,2,3,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,2,nr,1,3,3,nr,nr,2,nr,nr,71,nr,3,1,nr,nr,2,4,10,
12-12-2006,17,nr,nr,2,2,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,6,nr,1,0,3,nr,nr,1,3,nr,34,nr,6,1,nr,nr,1,4,9,
12-12-2006,18,nr,nr,1,2,nr,nr,59,nr,nr,nr,nr,nr,21,nr,nr,6,nr,nr,1,nr,1,0,5,nr,nr,1,1,nr,32,nr,6,3,nr,nr,0,4,9,
12-12-2006,19,nr,nr,11,2,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,1,nr,1,3,18,nr,nr,1,3,nr,8,nr,6,4,nr,nr,1,5,4,
12-12-2006,20,nr,nr,2,6,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,26,nr,nr,19,nr,1,11,20,nr,nr,1,6,nr,2,nr,10,4,nr,nr,2,5,23,
12-12-2006,21,nr,nr,2,11,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,51,nr,nr,61,nr,2,3,18,nr,nr,3,12,nr,36,nr,15,6,nr,nr,10,6,27,
12-12-2006,22,nr,nr,5,5,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,31,nr,nr,41,nr,2,5,20,nr,nr,4,8,nr,51,nr,15,4,nr,nr,15,3,28,
12-12-2006,23,nr,nr,7,7,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,18,nr,nr,27,nr,3,8,7,nr,nr,4,7,nr,61,nr,12,4,nr,nr,29,4,27,
12-12-2006,24,nr,nr,4,7,nr,nr,19,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,13,nr,1,3,3,nr,nr,3,8,nr,40,nr,12,6,nr,nr,13,4,16,
13-12-2006,1,nr,nr,2,3,nr,nr,24,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,8,nr,1,2,2,nr,nr,1,8,nr,35,nr,6,6,nr,nr,9,3,7,
13-12-2006,2,nr,nr,0,3,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,5,nr,0,3,1,nr,nr,1,7,nr,14,nr,6,23,nr,nr,8,3,15,
13-12-2006,3,nr,nr,0,2,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,7,nr,0,1,6,nr,nr,4,2,nr,9,nr,7,13,nr,nr,7,4,6,
13-12-2006,4,nr,nr,1,2,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,12,nr,0,3,15,nr,nr,1,2,nr,36,nr,8,17,nr,nr,6,13,4,
13-12-2006,5,nr,nr,7,4,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,24,nr,nr,25,nr,0,10,16,nr,nr,22,2,nr,24,nr,7,26,nr,nr,9,24,28,
13-12-2006,6,nr,nr,0,17,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,30,nr,nr,50,nr,0,18,46,nr,nr,25,8,nr,30,nr,41,32,nr,nr,16,56,30,
13-12-2006,7,nr,nr,24,64,nr,nr,66,nr,nr,nr,nr,nr,94,nr,nr,65,nr,nr,120,nr,20,73,70,nr,nr,25,92,nr,51,nr,124,139,nr,nr,87,94,106,
13-12-2006,8,nr,nr,61,177,nr,nr,136,nr,nr,nr,nr,nr,242,nr,nr,134,nr,nr,147,nr,143,192,130,nr,nr,61,193,nr,106,nr,172,174,nr,nr,170,103,207,
13-12-2006,9,nr,nr,20,161,nr,nr,122,nr,nr,nr,nr,nr,164,nr,nr,114,nr,nr,132,nr,93,136,74,nr,nr,49,151,nr,125,nr,169,118,nr,nr,180,100,152,
13-12-2006,10,nr,nr,44,79,nr,nr,91,nr,nr,nr,nr,nr,132,nr,nr,85,nr,nr,125,nr,38,94,76,nr,nr,43,66,nr,145,nr,83,95,nr,nr,109,62,101,
13-12-2006,11,nr,nr,38,47,nr,nr,66,nr,nr,nr,nr,nr,68,nr,nr,67,nr,nr,85,nr,30,49,40,nr,nr,nr,77,nr,66,nr,41,65,nr,nr,56,33,56,
13-12-2006,12,nr,nr,3,27,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,19,18,18,nr,nr,nr,25,nr,35,nr,20,11,nr,nr,14,21,22,
13-12-2006,13,nr,nr,2,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,6,5,11,nr,nr,4,10,nr,21,nr,9,8,nr,nr,4,12,13,
13-12-2006,14,nr,nr,5,7,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,23,nr,2,4,6,nr,nr,3,7,nr,10,nr,9,5,nr,nr,2,8,12,
13-12-2006,16,nr,nr,2,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,27,nr,nr,3,4,nr,nr,2,4,nr,3,nr,10,3,nr,nr,2,7,11,
13-12-2006,17,nr,nr,2,5,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,30,nr,2,3,11,nr,nr,3,4,nr,6,nr,6,3,nr,nr,3,4,11,
13-12-2006,18,nr,nr,3,6,nr,nr,9,nr,nr,nr,nr,nr,22,nr,nr,42,nr,nr,8,nr,2,3,16,nr,nr,4,4,nr,5,nr,6,2,nr,nr,5,6,7,
13-12-2006,19,nr,nr,3,10,nr,nr,33,nr,nr,nr,nr,nr,17,nr,nr,34,nr,nr,14,nr,6,15,18,nr,nr,6,8,nr,3,nr,17,7,nr,nr,7,12,13,
13-12-2006,20,nr,nr,8,19,nr,nr,68,nr,nr,nr,nr,nr,49,nr,nr,81,nr,nr,34,nr,8,53,27,nr,nr,11,17,nr,19,nr,40,10,nr,nr,3,20,23,
13-12-2006,21,nr,nr,12,45,nr,nr,64,nr,nr,nr,nr,nr,102,nr,nr,82,nr,nr,60,nr,18,50,26,nr,nr,25,34,nr,21,nr,52,31,nr,nr,21,33,32,
13-12-2006,22,nr,nr,17,75,nr,nr,48,nr,nr,nr,nr,nr,87,nr,nr,105,nr,nr,57,nr,44,12,40,nr,nr,93,86,nr,36,nr,50,32,nr,nr,52,41,100,
13-12-2006,23,nr,nr,9,20,nr,nr,43,nr,nr,nr,nr,nr,20,nr,nr,74,nr,nr,93,nr,31,36,80,nr,nr,121,45,nr,51,nr,32,19,nr,nr,46,13,173,
13-12-2006,24,nr,nr,11,18,nr,nr,54,nr,nr,nr,nr,nr,67,nr,nr,55,nr,nr,61,nr,5,42,110,nr,nr,96,63,nr,93,nr,24,23,nr,nr,65,11,158,
14-12-2006,1,nr,nr,1,7,nr,nr,35,nr,nr,nr,nr,nr,34,nr,nr,60,nr,nr,45,nr,1,27,39,nr,nr,112,24,nr,95,nr,17,52,nr,nr,46,18,55,
14-12-2006,2,nr,nr,0,12,nr,nr,10,nr,nr,nr,nr,nr,19,nr,nr,64,nr,nr,88,nr,6,21,21,nr,nr,20,16,nr,29,nr,11,34,nr,nr,24,15,51,
14-12-2006,3,nr,nr,4,9,nr,nr,4,nr,nr,nr,nr,nr,29,nr,nr,22,nr,nr,47,nr,17,11,18,nr,nr,7,44,nr,13,nr,11,18,nr,nr,3,13,27,
14-12-2006,4,nr,nr,7,28,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,23,nr,nr,17,nr,17,18,19,nr,nr,6,53,nr,11,nr,19,17,nr,nr,7,5,57,
14-12-2006,5,nr,nr,12,15,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,42,nr,nr,36,nr,7,17,49,nr,nr,45,18,nr,26,nr,17,64,nr,nr,24,5,130,
14-12-2006,6,nr,nr,26,22,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,95,nr,nr,71,nr,3,35,80,nr,nr,103,15,nr,68,nr,39,66,nr,nr,26,10,71,
14-12-2006,7,nr,nr,101,90,nr,nr,145,nr,nr,nr,nr,nr,132,nr,nr,144,nr,nr,149,nr,19,107,71,nr,nr,159,80,nr,58,nr,146,64,nr,nr,92,15,77,
14-12-2006,8,nr,nr,195,215,nr,nr,206,nr,nr,nr,nr,nr,260,nr,nr,206,nr,nr,162,nr,55,180,93,nr,nr,317,208,nr,134,nr,234,106,nr,nr,161,28,218,
14-12-2006,9,nr,nr,155,228,nr,nr,141,nr,nr,nr,nr,nr,204,nr,nr,219,nr,nr,155,nr,83,159,114,nr,nr,196,249,nr,110,nr,175,144,nr,nr,200,41,166,
14-12-2006,10,nr,nr,114,146,nr,nr,64,nr,nr,nr,nr,nr,174,nr,nr,105,nr,nr,90,nr,105,76,61,nr,nr,53,180,nr,79,nr,152,129,nr,nr,103,52,88,
14-12-2006,11,nr,nr,127,52,nr,nr,58,nr,nr,nr,nr,nr,88,nr,nr,50,nr,nr,41,nr,35,47,31,nr,nr,32,68,nr,79,nr,47,72,nr,nr,43,56,43,
14-12-2006,12,nr,nr,31,13,nr,nr,54,nr,nr,nr,nr,nr,28,nr,nr,24,nr,nr,17,nr,16,17,9,nr,nr,13,15,nr,70,nr,28,26,nr,nr,22,23,13,
14-12-2006,13,nr,nr,12,8,nr,nr,37,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,16,nr,nr,10,5,nr,nr,9,11,nr,36,nr,16,8,nr,nr,7,10,14,
14-12-2006,14,nr,nr,7,7,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,12,nr,nr,11,nr,nr,6,5,nr,nr,4,8,nr,21,nr,11,6,nr,nr,3,8,12,
14-12-2006,16,nr,nr,0,4,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,4,nr,2,2,13,nr,nr,2,7,nr,7,nr,13,3,nr,nr,2,5,13,
14-12-2006,17,nr,nr,0,3,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,4,nr,3,2,15,nr,nr,3,4,nr,3,nr,26,2,nr,nr,3,3,7,
14-12-2006,18,nr,nr,0,11,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,23,nr,nr,2,nr,4,2,16,nr,nr,2,7,nr,4,nr,40,5,nr,nr,3,9,11,
14-12-2006,19,nr,nr,1,12,nr,nr,11,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,52,nr,4,5,17,nr,nr,4,8,nr,4,nr,40,11,nr,nr,3,12,15,
14-12-2006,20,nr,nr,5,6,nr,nr,7,nr,nr,nr,nr,nr,34,nr,nr,43,nr,nr,79,nr,9,8,26,nr,nr,5,6,nr,4,nr,42,22,nr,nr,6,7,38,
14-12-2006,21,nr,nr,7,34,nr,nr,13,nr,nr,nr,nr,nr,145,nr,nr,59,nr,nr,71,nr,23,12,31,nr,nr,18,11,nr,86,nr,40,37,nr,nr,19,9,96,
14-12-2006,22,nr,nr,16,54,nr,nr,30,nr,nr,nr,nr,nr,194,nr,nr,71,nr,nr,91,nr,24,17,59,nr,nr,44,14,nr,75,nr,42,51,nr,nr,42,8,138,
14-12-2006,23,nr,nr,20,97,nr,nr,73,nr,nr,nr,nr,nr,149,nr,nr,79,nr,nr,73,nr,39,35,110,nr,nr,29,56,nr,54,nr,46,50,nr,nr,101,14,114,
14-12-2006,24,nr,nr,35,93,nr,nr,54,nr,nr,nr,nr,nr,83,nr,nr,67,nr,nr,78,nr,37,74,95,nr,nr,39,64,nr,73,nr,57,65,nr,nr,73,17,138,
15-12-2006,1,nr,nr,34,60,nr,nr,76,nr,nr,nr,nr,nr,58,nr,nr,76,nr,nr,113,nr,18,30,94,nr,nr,57,11,nr,50,nr,29,83,nr,nr,42,65,156,
15-12-2006,2,nr,nr,33,36,nr,nr,39,nr,nr,nr,nr,nr,45,nr,nr,77,nr,nr,94,nr,3,22,80,nr,nr,49,10,nr,38,nr,48,57,nr,nr,32,23,128,
15-12-2006,3,nr,nr,25,38,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,41,nr,nr,84,nr,2,20,59,nr,nr,134,7,nr,30,nr,28,25,nr,nr,19,23,94,
15-12-2006,4,nr,nr,12,22,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,38,nr,nr,74,nr,2,15,103,nr,nr,121,6,nr,39,nr,15,38,nr,nr,11,nr,91,
15-12-2006,5,nr,nr,7,16,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,65,nr,nr,60,nr,11,7,46,nr,nr,105,17,nr,57,nr,23,19,nr,nr,14,35,87,
15-12-2006,6,nr,nr,12,35,nr,nr,37,nr,nr,nr,nr,nr,33,nr,nr,85,nr,nr,142,nr,9,47,78,nr,nr,120,38,nr,102,nr,43,64,nr,nr,49,50,149,
15-12-2006,7,nr,nr,30,100,nr,nr,72,nr,nr,nr,nr,nr,144,nr,nr,174,nr,nr,200,nr,39,87,160,nr,nr,139,160,nr,224,nr,123,80,nr,nr,199,124,156,
15-12-2006,8,nr,nr,70,217,nr,nr,222,nr,nr,nr,nr,nr,225,nr,nr,204,nr,nr,293,nr,38,179,201,nr,nr,269,192,nr,355,nr,256,154,nr,nr,276,135,184,
15-12-2006,9,nr,nr,114,219,nr,nr,238,nr,nr,nr,nr,nr,198,nr,nr,246,nr,nr,216,nr,46,116,163,nr,nr,179,203,nr,204,nr,198,259,nr,nr,133,121,194,
15-12-2006,10,nr,nr,106,171,nr,nr,148,nr,nr,nr,nr,nr,155,nr,nr,144,nr,nr,98,nr,42,nr,149,nr,nr,87,199,nr,132,nr,95,77,nr,nr,70,38,150,
15-12-2006,11,nr,nr,110,77,nr,nr,83,nr,nr,nr,nr,nr,85,nr,nr,54,nr,nr,34,nr,38,nr,39,nr,nr,37,70,nr,96,nr,62,47,nr,nr,42,12,59,
15-12-2006,12,nr,nr,70,16,nr,nr,38,nr,nr,nr,nr,nr,37,nr,nr,27,nr,nr,25,nr,20,23,11,nr,nr,20,22,nr,54,nr,nr,11,nr,nr,13,10,22,
15-12-2006,13,nr,nr,21,10,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,19,nr,10,12,6,nr,nr,10,20,nr,41,nr,nr,8,nr,nr,9,8,nr,
15-12-2006,14,nr,nr,1,8,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,15,nr,6,7,5,nr,nr,4,13,nr,31,nr,nr,7,nr,nr,4,6,nr,
15-12-2006,16,nr,nr,0,5,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,4,nr,nr,28,nr,3,4,3,nr,nr,3,15,nr,7,nr,20,4,nr,nr,2,3,14,
15-12-2006,17,nr,nr,0,4,nr,nr,68,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,9,nr,1,1,3,nr,nr,1,29,nr,4,nr,16,2,nr,nr,1,3,30,
15-12-2006,18,nr,nr,0,3,nr,nr,92,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,2,nr,2,1,3,nr,nr,4,23,nr,48,nr,27,2,nr,nr,1,3,63,
15-12-2006,19,nr,nr,2,19,nr,nr,73,nr,nr,nr,nr,nr,82,nr,nr,37,nr,nr,10,nr,12,12,27,nr,nr,5,12,nr,27,nr,130,15,nr,nr,2,6,50,
15-12-2006,20,nr,nr,3,46,nr,nr,43,nr,nr,nr,nr,nr,113,nr,nr,49,nr,nr,18,nr,44,53,27,nr,nr,16,46,nr,24,nr,74,45,nr,nr,3,27,15,
15-12-2006,21,nr,nr,0,59,nr,nr,34,nr,nr,nr,nr,nr,100,nr,nr,80,nr,nr,42,nr,15,33,21,nr,nr,47,49,nr,35,nr,72,38,nr,nr,9,19,57,
15-12-2006,22,nr,nr,1,65,nr,nr,40,nr,nr,nr,nr,nr,141,nr,nr,119,nr,nr,100,nr,10,54,60,nr,nr,87,86,nr,33,nr,84,76,nr,nr,18,29,84,
15-12-2006,23,nr,nr,1,109,nr,nr,55,nr,nr,nr,nr,nr,102,nr,nr,182,nr,nr,107,nr,9,90,47,nr,nr,36,79,nr,32,nr,116,89,nr,nr,47,43,155,
15-12-2006,24,nr,nr,0,85,nr,nr,63,nr,nr,nr,nr,nr,83,nr,nr,176,nr,nr,187,nr,5,64,48,nr,nr,52,53,nr,40,nr,88,61,nr,nr,56,42,193,
16-12-2006,1,nr,nr,0,71,nr,nr,38,nr,nr,nr,nr,nr,49,nr,nr,97,nr,nr,115,nr,3,49,58,nr,nr,130,37,nr,49,nr,86,50,nr,nr,32,36,120,
16-12-2006,2,nr,nr,1,45,nr,nr,42,nr,nr,nr,nr,nr,50,nr,nr,81,nr,nr,86,nr,2,45,82,nr,nr,71,25,nr,36,nr,90,45,nr,nr,40,23,95,
16-12-2006,3,nr,nr,4,28,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,66,nr,nr,98,nr,2,37,138,nr,nr,27,14,nr,36,nr,32,32,nr,nr,23,38,119,
16-12-2006,4,nr,nr,9,14,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,53,nr,nr,52,nr,1,33,101,nr,nr,45,8,nr,25,nr,43,59,nr,nr,12,40,101,
16-12-2006,5,nr,nr,4,21,nr,nr,27,nr,nr,nr,nr,nr,18,nr,nr,38,nr,nr,80,nr,1,26,75,nr,nr,70,6,nr,20,nr,36,87,nr,nr,17,52,98,
16-12-2006,6,nr,nr,9,35,nr,nr,36,nr,nr,nr,nr,nr,40,nr,nr,138,nr,nr,94,nr,1,26,83,nr,nr,22,32,nr,33,nr,43,63,nr,nr,27,17,119,
16-12-2006,7,nr,nr,40,60,nr,nr,74,nr,nr,nr,nr,nr,88,nr,nr,177,nr,nr,162,nr,2,75,127,nr,nr,47,89,nr,80,nr,72,102,nr,nr,65,34,219,
16-12-2006,8,nr,nr,82,101,nr,nr,156,nr,nr,nr,nr,nr,146,nr,nr,220,nr,nr,194,nr,15,131,109,nr,nr,71,136,nr,86,nr,167,126,nr,nr,110,72,212,
16-12-2006,9,nr,nr,96,126,nr,nr,135,nr,nr,nr,nr,nr,85,nr,nr,222,nr,nr,210,nr,45,100,159,nr,nr,112,181,nr,94,nr,233,173,nr,nr,120,79,197,
16-12-2006,10,nr,nr,97,125,nr,nr,87,nr,nr,nr,nr,nr,122,nr,nr,163,nr,nr,99,nr,46,93,107,nr,nr,73,171,nr,106,nr,124,103,nr,nr,50,57,128,
16-12-2006,11,nr,nr,72,55,nr,nr,53,nr,nr,nr,nr,nr,59,nr,nr,77,nr,nr,51,nr,19,42,44,nr,nr,28,93,nr,42,nr,77,65,nr,nr,34,31,62,
16-12-2006,12,nr,nr,46,24,nr,nr,38,nr,nr,nr,nr,nr,33,nr,nr,33,nr,nr,16,nr,12,19,17,nr,nr,9,28,nr,25,nr,32,22,nr,nr,21,19,18,
16-12-2006,13,nr,nr,16,12,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,16,nr,nr,9,nr,5,7,8,nr,nr,6,12,nr,24,nr,19,10,nr,nr,12,11,4,
16-12-2006,14,nr,nr,1,6,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,4,nr,3,4,6,nr,nr,4,7,nr,13,nr,13,5,nr,nr,3,7,4,
16-12-2006,16,nr,nr,0,3,nr,nr,38,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,8,nr,1,3,5,nr,nr,2,3,nr,22,nr,7,3,nr,nr,3,3,3,
16-12-2006,17,nr,nr,0,2,nr,nr,79,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,5,nr,0,1,15,nr,nr,1,2,nr,109,nr,5,2,nr,nr,3,3,1,
16-12-2006,18,nr,nr,0,4,nr,nr,104,nr,nr,nr,nr,nr,23,nr,nr,42,nr,nr,6,nr,2,7,27,nr,nr,4,6,nr,112,nr,11,2,nr,nr,2,3,0,
16-12-2006,19,nr,nr,2,37,nr,nr,36,nr,nr,nr,nr,nr,37,nr,nr,81,nr,nr,16,nr,3,20,43,nr,nr,4,17,nr,21,nr,31,8,nr,nr,1,18,2,
16-12-2006,20,nr,nr,12,112,nr,nr,37,nr,nr,nr,nr,nr,92,nr,nr,97,nr,nr,23,nr,2,31,25,nr,nr,9,38,nr,13,nr,61,13,nr,nr,30,41,3,
16-12-2006,21,nr,nr,14,89,nr,nr,18,nr,nr,nr,nr,nr,120,nr,nr,106,nr,nr,83,nr,3,31,55,nr,nr,17,63,nr,21,nr,80,55,nr,nr,28,36,5,
16-12-2006,22,nr,nr,4,146,nr,nr,15,nr,nr,nr,nr,nr,159,nr,nr,129,nr,nr,115,nr,25,84,36,nr,nr,13,62,nr,34,nr,146,51,nr,nr,19,22,19,
16-12-2006,23,nr,nr,1,128,nr,nr,57,nr,nr,nr,nr,nr,108,nr,nr,185,nr,nr,135,nr,63,64,57,nr,nr,38,64,nr,46,nr,123,60,nr,nr,91,53,109,
16-12-2006,24,nr,nr,0,104,nr,nr,50,nr,nr,nr,nr,nr,128,nr,nr,149,nr,nr,113,nr,12,70,76,nr,nr,62,31,nr,29,nr,122,78,nr,nr,47,106,118,
17-12-2006,1,nr,nr,2,59,nr,nr,43,nr,nr,nr,nr,nr,97,nr,nr,91,nr,nr,74,nr,54,90,86,nr,nr,46,37,nr,24,nr,124,51,nr,nr,36,129,195,
17-12-2006,2,nr,nr,10,42,nr,nr,18,nr,nr,nr,nr,nr,72,nr,nr,62,nr,nr,102,nr,55,77,100,nr,nr,14,64,nr,23,nr,128,61,nr,nr,33,92,171,
17-12-2006,3,nr,nr,17,45,nr,nr,12,nr,nr,nr,nr,nr,45,nr,nr,51,nr,nr,113,nr,38,42,89,nr,nr,16,14,nr,14,nr,54,139,nr,nr,5,74,200,
17-12-2006,4,nr,nr,6,46,nr,nr,15,nr,nr,nr,nr,nr,50,nr,nr,91,nr,nr,92,nr,36,19,74,nr,nr,16,2,nr,10,nr,36,67,nr,nr,11,68,121,
17-12-2006,5,nr,nr,2,52,nr,nr,14,nr,nr,nr,nr,nr,27,nr,nr,83,nr,nr,59,nr,30,8,76,nr,nr,38,4,nr,10,nr,33,44,nr,nr,13,72,76,
17-12-2006,6,nr,nr,4,35,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,46,nr,nr,55,nr,1,6,79,nr,nr,105,11,nr,17,nr,51,84,nr,nr,31,61,82,
17-12-2006,7,nr,nr,11,28,nr,nr,39,nr,nr,nr,nr,nr,19,nr,nr,121,nr,nr,142,nr,0,28,53,nr,nr,114,36,nr,19,nr,67,113,nr,nr,24,75,136,
17-12-2006,8,nr,nr,37,62,nr,nr,75,nr,nr,nr,nr,nr,52,nr,nr,146,nr,nr,227,nr,5,70,83,nr,nr,38,38,nr,36,nr,110,112,nr,nr,37,99,423,
17-12-2006,9,nr,nr,58,67,nr,nr,66,nr,nr,nr,nr,nr,43,nr,nr,122,nr,nr,143,nr,20,68,64,nr,nr,43,72,nr,34,nr,109,92,nr,nr,34,69,59,
17-12-2006,10,nr,nr,48,61,nr,nr,52,nr,nr,nr,nr,nr,58,nr,nr,95,nr,nr,124,nr,34,54,36,nr,nr,33,94,nr,29,nr,51,54,nr,nr,28,51,47,
17-12-2006,11,nr,nr,26,45,nr,nr,30,nr,nr,nr,nr,nr,55,nr,nr,74,nr,nr,68,nr,15,25,21,nr,nr,16,39,nr,17,nr,36,28,nr,nr,21,26,22,
17-12-2006,12,nr,nr,8,19,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,14,nr,8,8,10,nr,nr,8,18,nr,10,nr,23,15,nr,nr,9,19,6,
17-12-2006,13,nr,nr,1,12,nr,nr,8,nr,nr,nr,nr,nr,20,nr,nr,11,nr,nr,14,nr,5,15,8,nr,nr,5,14,nr,14,nr,11,7,nr,nr,5,9,4,
17-12-2006,14,nr,nr,0,9,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,7,nr,2,8,6,nr,nr,5,9,nr,20,nr,14,4,nr,nr,4,8,2,
17-12-2006,16,nr,nr,0,3,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,4,nr,nr,15,nr,1,3,4,nr,nr,2,3,nr,3,nr,7,3,nr,nr,2,5,4,
17-12-2006,17,nr,nr,0,3,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,9,nr,1,1,15,nr,nr,2,2,nr,3,nr,3,3,nr,nr,2,5,nr,
17-12-2006,18,nr,nr,0,2,nr,nr,15,nr,nr,nr,nr,nr,26,nr,nr,10,nr,nr,6,nr,3,0,19,nr,nr,13,1,nr,10,nr,7,3,nr,nr,4,6,0,
17-12-2006,19,nr,nr,1,23,nr,nr,46,nr,nr,nr,nr,nr,51,nr,nr,19,nr,nr,13,nr,1,27,25,nr,nr,21,14,nr,17,nr,43,14,nr,nr,3,29,3,
17-12-2006,20,nr,nr,16,55,nr,nr,39,nr,nr,nr,nr,nr,99,nr,nr,31,nr,nr,29,nr,1,58,28,nr,nr,29,33,nr,19,nr,36,14,nr,nr,15,50,2,
17-12-2006,21,nr,nr,43,63,nr,nr,39,nr,nr,nr,nr,nr,110,nr,nr,80,nr,nr,87,nr,3,57,38,nr,nr,28,86,nr,19,nr,66,8,nr,nr,28,35,69,
17-12-2006,22,nr,nr,38,91,nr,nr,40,nr,nr,nr,nr,nr,96,nr,nr,94,nr,nr,132,nr,2,70,75,nr,nr,36,50,nr,35,nr,121,72,nr,nr,35,48,230,
17-12-2006,23,nr,nr,10,104,nr,nr,40,nr,nr,nr,nr,nr,71,nr,nr,128,nr,nr,130,nr,60,74,140,nr,nr,63,38,nr,88,nr,165,120,nr,nr,42,54,227,
17-12-2006,24,nr,nr,5,100,nr,nr,53,nr,nr,nr,nr,nr,37,nr,nr,98,nr,nr,155,nr,33,66,205,nr,nr,70,28,nr,159,nr,83,169,nr,nr,107,36,267,
18-12-2006,1,nr,nr,2,65,nr,nr,47,nr,nr,nr,nr,nr,55,nr,nr,77,nr,nr,138,nr,2,22,134,nr,nr,100,27,nr,114,nr,40,63,nr,nr,69,37,220,
18-12-2006,2,nr,nr,0,48,nr,nr,79,nr,nr,nr,nr,nr,13,nr,nr,65,nr,nr,114,nr,0,5,78,nr,nr,91,10,nr,152,nr,19,62,nr,nr,83,13,317,
18-12-2006,3,nr,nr,0,15,nr,nr,38,nr,nr,nr,nr,nr,4,nr,nr,42,nr,nr,81,nr,0,1,70,nr,nr,129,5,nr,136,nr,13,11,nr,nr,66,6,137,
