Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-06-2020,7,nr,10,nr,nr,14,nr,nr,nr,9,11,nr,10,9,13,13,nr,nr,nr,5,nr,nr,nr,14,13,nr,11,13,nr,nr,13,11,nr,13,nr,nr,13,nr,13,nr,nr,12,14,12,13,
15-06-2020,8,nr,10,nr,nr,14,nr,nr,nr,12,13,nr,11,12,14,14,nr,nr,nr,8,nr,nr,nr,15,14,nr,11,14,nr,nr,14,12,nr,14,nr,nr,13,nr,13,nr,nr,13,15,12,14,
15-06-2020,9,nr,11,nr,nr,15,nr,nr,nr,15,14,nr,12,14,16,16,nr,nr,nr,14,nr,nr,nr,15,15,nr,13,14,nr,nr,15,12,nr,15,nr,nr,14,nr,15,nr,nr,14,16,13,14,
15-06-2020,10,nr,12,nr,nr,16,nr,nr,nr,17,16,nr,13,17,16,17,nr,nr,nr,15,nr,nr,nr,17,16,nr,14,15,nr,nr,17,13,nr,16,nr,nr,16,nr,15,nr,nr,16,17,16,16,
15-06-2020,11,nr,15,nr,nr,17,nr,nr,nr,19,18,nr,14,19,19,19,nr,nr,nr,17,nr,nr,nr,18,17,nr,16,17,nr,nr,19,15,nr,18,nr,nr,18,nr,17,nr,nr,17,19,18,17,
15-06-2020,12,nr,17,nr,nr,20,nr,nr,nr,21,20,nr,16,20,22,21,nr,nr,nr,19,nr,nr,nr,20,20,nr,18,19,nr,nr,21,17,nr,20,nr,nr,20,nr,19,nr,nr,19,21,19,19,
15-06-2020,13,nr,19,nr,nr,22,nr,nr,nr,23,22,nr,19,22,24,23,nr,nr,nr,19,nr,nr,nr,22,22,nr,20,21,nr,nr,23,19,nr,22,nr,nr,23,nr,21,nr,nr,21,23,22,21,
15-06-2020,14,nr,20,nr,nr,23,nr,nr,nr,25,24,nr,20,24,25,25,nr,nr,nr,20,nr,nr,nr,24,23,nr,22,23,nr,nr,25,21,nr,24,nr,nr,25,nr,23,nr,nr,23,25,23,23,
15-06-2020,15,nr,21,nr,nr,24,nr,nr,nr,26,25,nr,21,25,27,26,nr,nr,nr,21,nr,nr,nr,25,25,nr,24,24,nr,nr,26,22,nr,25,nr,nr,26,nr,24,nr,nr,24,26,25,24,
15-06-2020,16,nr,22,nr,nr,25,nr,nr,nr,27,26,nr,22,26,27,27,nr,nr,nr,21,nr,nr,nr,26,25,nr,24,25,nr,nr,27,22,nr,26,nr,nr,27,nr,25,nr,nr,25,27,25,24,
15-06-2020,17,nr,22,nr,nr,25,nr,nr,nr,27,26,nr,22,26,27,27,nr,nr,nr,21,nr,nr,nr,26,25,nr,25,25,nr,nr,27,23,nr,26,nr,nr,26,nr,25,nr,nr,26,27,26,25,
15-06-2020,18,nr,22,nr,nr,25,nr,nr,nr,26,26,nr,22,25,27,27,nr,nr,nr,21,nr,nr,nr,26,25,nr,25,24,nr,nr,26,22,nr,26,nr,nr,26,nr,25,nr,nr,25,27,25,24,
15-06-2020,19,nr,21,nr,nr,24,nr,nr,nr,24,25,nr,21,23,25,26,nr,nr,nr,19,nr,nr,nr,25,24,nr,24,24,nr,nr,25,21,nr,24,nr,nr,25,nr,23,nr,nr,25,26,23,23,
15-06-2020,20,nr,19,nr,nr,23,nr,nr,nr,21,23,nr,19,20,22,23,nr,nr,nr,15,nr,nr,nr,23,23,nr,21,22,nr,nr,23,20,nr,22,nr,nr,23,nr,21,nr,nr,23,24,21,21,
15-06-2020,21,nr,17,nr,nr,21,nr,nr,nr,19,21,nr,17,18,20,20,nr,nr,nr,12,nr,nr,nr,20,21,nr,19,20,nr,nr,20,18,nr,21,nr,nr,20,nr,19,nr,nr,20,21,19,19,
15-06-2020,22,nr,15,nr,nr,18,nr,nr,nr,18,20,nr,16,16,18,19,nr,nr,nr,12,nr,nr,nr,18,19,nr,17,18,nr,nr,18,16,nr,18,nr,nr,19,nr,17,nr,nr,18,20,17,17,
15-06-2020,23,nr,13,nr,nr,18,nr,nr,nr,16,19,nr,14,15,16,18,nr,nr,nr,10,nr,nr,nr,17,17,nr,16,17,nr,nr,17,15,nr,17,nr,nr,18,nr,16,nr,nr,17,19,16,16,
15-06-2020,24,nr,13,nr,nr,17,nr,nr,nr,14,17,nr,13,13,15,17,nr,nr,nr,9,nr,nr,nr,17,16,nr,15,16,nr,nr,17,13,nr,16,nr,nr,17,nr,15,nr,nr,17,18,15,15,
16-06-2020,1,nr,12,nr,nr,16,nr,nr,nr,12,16,nr,12,12,14,16,nr,nr,nr,8,nr,nr,nr,16,15,nr,14,15,nr,nr,16,12,nr,15,nr,nr,16,nr,14,nr,nr,16,17,14,15,
16-06-2020,2,nr,11,nr,nr,15,nr,nr,nr,12,14,nr,11,10,14,16,nr,nr,nr,8,nr,nr,nr,15,14,nr,14,14,nr,nr,15,12,nr,15,nr,nr,15,nr,14,nr,nr,15,17,14,14,
16-06-2020,3,nr,10,nr,nr,15,nr,nr,nr,11,13,nr,10,9,13,16,nr,nr,nr,6,nr,nr,nr,15,14,nr,13,13,nr,nr,15,11,nr,14,nr,nr,15,nr,13,nr,nr,15,16,13,14,
16-06-2020,4,nr,10,nr,nr,14,nr,nr,nr,10,13,nr,10,8,12,15,nr,nr,nr,5,nr,nr,nr,15,14,nr,13,13,nr,nr,14,11,nr,14,nr,nr,14,nr,13,nr,nr,15,16,13,14,
16-06-2020,5,nr,10,nr,nr,14,nr,nr,nr,10,12,nr,10,8,10,12,nr,nr,nr,5,nr,nr,nr,14,14,nr,12,14,nr,nr,14,11,nr,14,nr,nr,14,nr,13,nr,nr,14,15,12,13,
16-06-2020,6,nr,10,nr,nr,14,nr,nr,nr,10,11,nr,10,8,10,12,nr,nr,nr,5,nr,nr,nr,14,14,nr,11,13,nr,nr,13,11,nr,13,nr,nr,13,nr,13,nr,nr,12,14,12,13,
16-06-2020,7,nr,9,nr,nr,14,nr,nr,nr,10,11,nr,10,8,9,12,nr,nr,nr,5,nr,nr,nr,13,13,nr,11,13,nr,nr,13,11,nr,13,nr,nr,13,nr,12,nr,nr,12,15,11,13,
16-06-2020,8,nr,11,nr,nr,14,nr,nr,nr,13,13,nr,11,12,12,14,nr,nr,nr,8,nr,nr,nr,14,14,nr,12,14,nr,nr,14,12,nr,14,nr,nr,14,nr,13,nr,nr,13,15,12,14,
16-06-2020,9,nr,14,nr,nr,15,nr,nr,nr,15,15,nr,13,15,16,16,nr,nr,nr,14,nr,nr,nr,16,16,nr,13,15,nr,nr,15,13,nr,15,nr,nr,15,nr,15,nr,nr,15,16,14,15,
16-06-2020,10,nr,15,nr,nr,17,nr,nr,nr,17,17,nr,14,17,19,18,nr,nr,nr,16,nr,nr,nr,17,18,nr,15,16,nr,nr,17,15,nr,17,nr,nr,17,nr,17,nr,nr,17,18,16,16,
16-06-2020,11,nr,16,nr,nr,19,nr,nr,nr,20,20,nr,16,19,21,20,nr,nr,nr,18,nr,nr,nr,19,20,nr,17,18,nr,nr,19,17,nr,19,nr,nr,20,nr,19,nr,nr,19,20,18,18,
16-06-2020,12,nr,18,nr,nr,21,nr,nr,nr,22,21,nr,18,21,24,22,nr,nr,nr,18,nr,nr,nr,22,21,nr,20,20,nr,nr,22,18,nr,21,nr,nr,22,nr,21,nr,nr,21,23,20,21,
16-06-2020,13,nr,20,nr,nr,23,nr,nr,nr,24,24,nr,19,23,25,24,nr,nr,nr,20,nr,nr,nr,24,23,nr,22,22,nr,nr,24,20,nr,24,nr,nr,24,nr,22,nr,nr,23,24,23,22,
16-06-2020,14,nr,21,nr,nr,24,nr,nr,nr,26,25,nr,21,25,27,26,nr,nr,nr,21,nr,nr,nr,25,24,nr,23,24,nr,nr,25,22,nr,25,nr,nr,26,nr,24,nr,nr,24,26,24,23,
16-06-2020,15,nr,22,nr,nr,25,nr,nr,nr,27,25,nr,22,26,28,27,nr,nr,nr,22,nr,nr,nr,26,26,nr,25,25,nr,nr,27,22,nr,26,nr,nr,27,nr,25,nr,nr,26,27,26,24,
16-06-2020,16,nr,23,nr,nr,26,nr,nr,nr,28,26,nr,23,27,29,28,nr,nr,nr,22,nr,nr,nr,27,26,nr,25,26,nr,nr,28,23,nr,27,nr,nr,27,nr,26,nr,nr,26,28,27,25,
16-06-2020,17,nr,24,nr,nr,26,nr,nr,nr,28,26,nr,23,27,29,28,nr,nr,nr,22,nr,nr,nr,27,26,nr,26,26,nr,nr,28,23,nr,27,nr,nr,27,nr,26,nr,nr,26,28,27,26,
16-06-2020,18,nr,23,nr,nr,26,nr,nr,nr,27,25,nr,23,26,28,28,nr,nr,nr,20,nr,nr,nr,27,26,nr,26,25,nr,nr,28,23,nr,27,nr,nr,27,nr,26,nr,nr,26,28,27,26,
16-06-2020,19,nr,22,nr,nr,26,nr,nr,nr,26,24,nr,22,24,27,27,nr,nr,nr,20,nr,nr,nr,26,26,nr,25,25,nr,nr,26,22,nr,26,nr,nr,26,nr,26,nr,nr,26,27,25,25,
16-06-2020,20,nr,20,nr,nr,23,nr,nr,nr,23,23,nr,21,21,24,24,nr,nr,nr,16,nr,nr,nr,23,24,nr,22,23,nr,nr,23,21,nr,23,nr,nr,24,nr,22,nr,nr,23,24,22,21,
16-06-2020,21,nr,17,nr,nr,21,nr,nr,nr,20,22,nr,18,19,20,22,nr,nr,nr,13,nr,nr,nr,21,21,nr,20,20,nr,nr,21,19,nr,21,nr,nr,22,nr,20,nr,nr,21,22,20,20,
16-06-2020,22,nr,16,nr,nr,20,nr,nr,nr,19,21,nr,16,17,19,21,nr,nr,nr,13,nr,nr,nr,20,20,nr,18,19,nr,nr,20,17,nr,20,nr,nr,21,nr,18,nr,nr,20,21,18,19,
16-06-2020,23,nr,15,nr,nr,19,nr,nr,nr,18,20,nr,15,16,17,20,nr,nr,nr,12,nr,nr,nr,19,18,nr,18,18,nr,nr,19,16,nr,19,nr,nr,20,nr,17,nr,nr,19,20,17,18,
16-06-2020,24,nr,14,nr,nr,18,nr,nr,nr,17,19,nr,14,15,17,20,nr,nr,nr,10,nr,nr,nr,18,18,nr,18,18,nr,nr,19,15,nr,18,nr,nr,19,nr,17,nr,nr,19,20,17,18,
17-06-2020,1,nr,14,nr,nr,18,nr,nr,nr,16,18,nr,14,13,16,19,nr,nr,nr,10,nr,nr,nr,18,17,nr,17,17,nr,nr,18,14,nr,17,nr,nr,19,nr,16,nr,nr,nr,19,16,17,
17-06-2020,2,nr,13,nr,nr,17,nr,nr,nr,15,17,nr,13,11,15,19,nr,nr,nr,9,nr,nr,nr,17,17,nr,16,16,nr,nr,18,14,nr,17,nr,nr,18,nr,16,nr,nr,nr,19,16,17,
17-06-2020,3,nr,13,nr,nr,17,nr,nr,nr,15,16,nr,13,11,14,18,nr,nr,nr,8,nr,nr,nr,17,16,nr,16,16,nr,nr,17,13,nr,16,nr,nr,18,nr,15,nr,nr,nr,19,15,16,
17-06-2020,4,nr,12,nr,nr,16,nr,nr,nr,14,15,nr,13,11,13,17,nr,nr,nr,7,nr,nr,nr,17,16,nr,15,15,nr,nr,17,13,nr,16,nr,nr,17,nr,15,nr,nr,nr,18,15,16,
17-06-2020,5,nr,11,nr,nr,16,nr,nr,nr,13,14,nr,13,10,12,16,nr,nr,nr,7,nr,nr,nr,16,15,nr,14,15,nr,nr,16,12,nr,15,nr,nr,16,nr,15,nr,nr,nr,17,14,15,
17-06-2020,6,nr,11,nr,nr,16,nr,nr,nr,12,14,nr,12,10,11,15,nr,nr,nr,7,nr,nr,nr,16,15,nr,14,15,nr,nr,15,12,nr,15,nr,nr,15,nr,14,nr,nr,nr,17,13,14,
17-06-2020,7,nr,11,nr,nr,15,nr,nr,nr,12,14,nr,12,10,11,14,nr,nr,nr,7,nr,nr,nr,15,15,nr,13,14,nr,nr,15,12,nr,15,nr,nr,15,nr,14,nr,nr,nr,17,13,15,
17-06-2020,8,nr,13,nr,nr,16,nr,nr,nr,15,15,nr,13,13,13,16,nr,nr,nr,9,nr,nr,nr,16,16,nr,13,15,nr,nr,16,14,nr,16,nr,nr,16,nr,15,nr,nr,nr,17,14,16,
17-06-2020,9,nr,15,nr,nr,17,nr,nr,nr,17,17,nr,14,16,17,19,nr,nr,nr,13,nr,nr,nr,18,17,nr,15,17,nr,nr,18,15,nr,17,nr,nr,17,nr,16,nr,nr,nr,19,16,18,
17-06-2020,10,nr,17,nr,nr,19,nr,nr,nr,19,19,nr,16,18,20,20,nr,nr,nr,16,nr,nr,nr,19,19,nr,17,18,nr,nr,19,17,nr,19,nr,nr,19,nr,18,nr,nr,nr,20,18,19,
17-06-2020,11,nr,18,nr,nr,20,nr,nr,nr,21,20,nr,17,21,23,22,nr,nr,nr,18,nr,nr,nr,21,21,nr,19,20,nr,nr,21,18,nr,20,nr,nr,21,nr,20,nr,nr,nr,22,20,20,
17-06-2020,12,nr,19,nr,nr,22,nr,nr,nr,23,22,nr,19,23,25,24,nr,nr,nr,17,nr,nr,nr,23,22,nr,21,21,nr,nr,23,20,nr,22,nr,nr,23,nr,22,nr,nr,nr,23,23,21,
17-06-2020,13,nr,20,nr,nr,24,nr,nr,nr,25,24,nr,21,24,27,25,nr,nr,nr,19,nr,nr,nr,24,24,nr,22,23,nr,nr,25,21,nr,24,nr,nr,24,nr,23,nr,nr,nr,25,24,23,
17-06-2020,14,nr,21,nr,nr,25,nr,nr,nr,26,25,nr,22,26,28,27,nr,nr,nr,21,nr,nr,nr,25,25,nr,24,24,nr,nr,26,22,nr,26,nr,nr,26,nr,24,nr,nr,nr,26,25,24,
17-06-2020,15,nr,23,nr,nr,26,nr,nr,nr,28,25,nr,22,27,28,27,nr,nr,nr,22,nr,nr,nr,26,26,nr,25,25,nr,nr,27,23,nr,27,nr,nr,27,nr,25,nr,nr,nr,27,26,25,
17-06-2020,16,nr,24,nr,nr,27,nr,nr,nr,28,25,nr,23,27,29,28,nr,nr,nr,20,nr,nr,nr,27,26,nr,26,26,nr,nr,28,24,nr,27,nr,nr,28,nr,26,nr,nr,nr,28,27,26,
17-06-2020,17,nr,24,nr,nr,27,nr,nr,nr,28,26,nr,23,27,28,28,nr,nr,nr,19,nr,nr,nr,27,27,nr,26,26,nr,nr,28,23,nr,27,nr,nr,27,nr,26,nr,nr,nr,28,27,26,
17-06-2020,18,nr,23,nr,nr,27,nr,nr,nr,27,25,nr,23,26,28,28,nr,nr,nr,20,nr,nr,nr,27,27,nr,26,26,nr,nr,28,23,nr,27,nr,nr,26,nr,26,nr,nr,nr,28,27,26,
17-06-2020,19,nr,22,nr,nr,26,nr,nr,nr,25,22,nr,22,25,26,27,nr,nr,nr,20,nr,nr,nr,26,26,nr,24,25,nr,nr,26,23,nr,26,nr,nr,24,nr,25,nr,nr,nr,27,25,25,
17-06-2020,20,nr,20,nr,nr,24,nr,nr,nr,23,21,nr,21,22,24,24,nr,nr,nr,15,nr,nr,nr,24,24,nr,22,23,nr,nr,24,21,nr,24,nr,nr,22,nr,23,nr,nr,nr,25,23,22,
17-06-2020,21,nr,18,nr,nr,22,nr,nr,nr,21,21,nr,19,20,21,23,nr,nr,nr,13,nr,nr,nr,22,22,nr,21,21,nr,nr,22,19,nr,22,nr,nr,21,nr,21,nr,nr,nr,23,21,21,
17-06-2020,22,nr,17,nr,nr,21,nr,nr,nr,20,20,nr,17,18,20,22,nr,nr,nr,14,nr,nr,nr,21,21,nr,19,20,nr,nr,21,18,nr,21,nr,nr,21,nr,20,nr,nr,nr,22,19,20,
17-06-2020,23,nr,17,nr,nr,21,nr,nr,nr,18,18,nr,16,16,19,21,nr,nr,nr,13,nr,nr,nr,20,20,nr,19,20,nr,nr,20,17,nr,20,nr,nr,21,nr,19,nr,nr,nr,21,18,19,
17-06-2020,24,nr,16,nr,nr,20,nr,nr,nr,16,18,nr,16,15,18,20,nr,nr,nr,11,nr,nr,nr,19,19,nr,18,19,nr,nr,20,16,nr,19,nr,nr,20,nr,18,nr,nr,nr,21,18,19,
18-06-2020,1,nr,15,nr,nr,19,nr,nr,nr,16,17,nr,15,13,17,20,nr,nr,nr,10,nr,nr,nr,19,18,nr,18,18,nr,nr,19,15,nr,18,nr,nr,19,nr,17,nr,nr,nr,20,17,18,
18-06-2020,2,nr,14,nr,nr,18,nr,nr,nr,15,16,nr,14,12,16,17,nr,nr,nr,9,nr,nr,nr,18,18,nr,17,17,nr,nr,19,15,nr,18,nr,nr,18,nr,17,nr,nr,nr,19,17,18,
18-06-2020,3,nr,13,nr,nr,18,nr,nr,nr,14,15,nr,14,11,15,18,nr,nr,nr,8,nr,nr,nr,18,17,nr,16,17,nr,nr,18,14,nr,17,nr,nr,17,nr,16,nr,nr,nr,19,16,17,
18-06-2020,4,nr,12,nr,nr,17,nr,nr,nr,13,14,nr,14,10,14,18,nr,nr,nr,8,nr,nr,nr,17,17,nr,15,16,nr,nr,17,14,nr,17,nr,nr,16,nr,16,nr,nr,nr,18,15,17,
18-06-2020,5,nr,12,nr,nr,17,nr,nr,nr,12,14,nr,14,10,13,17,nr,nr,nr,8,nr,nr,nr,17,17,nr,14,16,nr,nr,17,13,nr,17,nr,nr,16,nr,15,nr,nr,nr,17,15,16,
18-06-2020,6,nr,11,nr,nr,16,nr,nr,nr,12,13,nr,13,10,12,14,nr,nr,nr,9,nr,nr,nr,16,16,nr,14,15,nr,nr,16,13,nr,16,nr,nr,15,nr,15,nr,nr,nr,17,14,15,
18-06-2020,7,nr,11,nr,nr,15,nr,nr,nr,12,13,nr,13,10,11,15,nr,nr,nr,10,nr,nr,nr,15,16,nr,14,15,nr,nr,15,13,nr,15,nr,nr,15,nr,15,nr,nr,nr,17,14,15,
18-06-2020,8,nr,14,nr,nr,16,nr,nr,nr,15,15,nr,14,14,14,17,nr,nr,nr,11,nr,nr,nr,16,17,nr,14,16,nr,nr,16,14,nr,17,nr,nr,16,nr,16,nr,nr,nr,18,15,17,
18-06-2020,9,nr,16,nr,nr,18,nr,nr,nr,18,17,nr,16,17,19,19,nr,nr,nr,14,nr,nr,nr,18,19,nr,16,17,nr,nr,18,16,nr,18,nr,nr,18,nr,18,nr,nr,nr,19,17,18,
18-06-2020,10,nr,17,nr,nr,20,nr,nr,nr,20,19,nr,17,20,22,21,nr,nr,nr,17,nr,nr,nr,20,20,nr,18,19,nr,nr,20,18,nr,20,nr,nr,20,nr,20,nr,nr,nr,21,19,20,
18-06-2020,11,nr,19,nr,nr,21,nr,nr,nr,22,21,nr,19,22,24,23,nr,nr,nr,16,nr,nr,nr,22,22,nr,20,21,nr,nr,22,20,nr,22,nr,nr,22,nr,22,nr,nr,nr,23,21,21,
18-06-2020,12,nr,21,nr,nr,24,nr,nr,nr,24,24,nr,21,24,26,25,nr,nr,nr,18,nr,nr,nr,24,24,nr,22,23,nr,nr,24,22,nr,24,nr,nr,24,nr,23,nr,nr,nr,25,23,22,
18-06-2020,13,nr,22,nr,nr,25,nr,nr,nr,26,25,nr,22,26,27,27,nr,nr,nr,21,nr,nr,nr,25,25,nr,24,25,nr,nr,26,22,nr,26,nr,nr,26,nr,24,nr,nr,nr,26,25,24,
18-06-2020,14,nr,22,nr,nr,26,nr,nr,nr,28,25,nr,22,26,28,27,nr,nr,nr,22,nr,nr,nr,27,26,nr,25,26,nr,nr,27,23,nr,27,nr,nr,27,nr,25,nr,nr,nr,27,26,25,
18-06-2020,15,nr,23,nr,nr,26,nr,nr,nr,29,25,nr,23,27,29,28,nr,nr,nr,22,nr,nr,nr,27,27,nr,25,26,nr,nr,28,24,nr,27,nr,nr,27,nr,26,nr,nr,nr,28,27,26,
18-06-2020,16,nr,23,nr,nr,27,nr,nr,nr,27,25,nr,24,27,29,29,nr,nr,nr,23,nr,nr,nr,28,27,nr,26,26,nr,nr,29,24,nr,28,nr,nr,27,nr,26,nr,nr,nr,28,27,26,
18-06-2020,17,nr,23,nr,nr,27,nr,nr,nr,27,25,nr,23,28,28,29,nr,nr,nr,22,nr,nr,nr,27,27,nr,26,26,nr,nr,28,24,nr,28,nr,nr,26,nr,27,nr,nr,nr,28,27,26,
18-06-2020,18,nr,22,nr,nr,27,nr,nr,nr,27,25,nr,23,27,27,28,nr,nr,nr,21,nr,nr,nr,27,27,nr,25,26,nr,nr,28,24,nr,27,nr,nr,26,nr,26,nr,nr,nr,28,27,26,
18-06-2020,19,nr,21,nr,nr,26,nr,nr,nr,26,24,nr,23,25,26,27,nr,nr,nr,19,nr,nr,nr,26,26,nr,25,25,nr,nr,26,23,nr,26,nr,nr,25,nr,25,nr,nr,nr,27,25,25,
18-06-2020,20,nr,20,nr,nr,24,nr,nr,nr,23,22,nr,21,22,24,25,nr,nr,nr,18,nr,nr,nr,24,24,nr,23,23,nr,nr,24,21,nr,24,nr,nr,24,nr,23,nr,nr,nr,25,23,23,
18-06-2020,21,nr,18,nr,nr,22,nr,nr,nr,22,21,nr,19,20,22,23,nr,nr,nr,16,nr,nr,nr,22,22,nr,21,22,nr,nr,22,20,nr,22,nr,nr,22,nr,21,nr,nr,nr,23,21,21,
18-06-2020,22,nr,17,nr,nr,21,nr,nr,nr,20,19,nr,18,18,20,22,nr,nr,nr,15,nr,nr,nr,21,21,nr,20,20,nr,nr,21,18,nr,21,nr,nr,21,nr,20,nr,nr,nr,22,20,20,
18-06-2020,23,nr,16,nr,nr,21,nr,nr,nr,18,18,nr,17,15,19,21,nr,nr,nr,13,nr,nr,nr,20,20,nr,19,20,nr,nr,21,17,nr,20,nr,nr,20,nr,19,nr,nr,nr,21,19,19,
18-06-2020,24,nr,15,nr,nr,20,nr,nr,nr,17,18,nr,15,16,18,20,nr,nr,nr,12,nr,nr,nr,20,19,nr,18,19,nr,nr,20,16,nr,19,nr,nr,20,nr,18,nr,nr,nr,21,18,18,
19-06-2020,1,nr,15,nr,nr,19,nr,nr,nr,nr,18,nr,15,16,17,19,nr,nr,nr,11,nr,nr,nr,19,18,nr,17,18,nr,nr,19,15,nr,18,nr,nr,19,nr,17,nr,nr,nr,20,17,17,
19-06-2020,2,nr,14,nr,nr,18,nr,nr,nr,nr,17,nr,14,14,17,19,nr,nr,nr,11,nr,nr,nr,18,17,nr,17,17,nr,nr,18,15,nr,17,nr,nr,18,nr,16,nr,nr,nr,19,16,17,
19-06-2020,3,nr,14,nr,nr,17,nr,nr,nr,nr,16,nr,14,12,16,18,nr,nr,nr,9,nr,nr,nr,17,17,nr,16,17,nr,nr,18,14,nr,17,nr,nr,17,nr,16,nr,nr,nr,19,16,16,
19-06-2020,4,nr,13,nr,nr,17,nr,nr,nr,nr,15,nr,13,11,15,18,nr,nr,nr,8,nr,nr,nr,17,16,nr,16,16,nr,nr,17,14,nr,16,nr,nr,17,nr,16,nr,nr,nr,18,15,16,
19-06-2020,5,nr,12,nr,nr,17,nr,nr,nr,nr,14,nr,13,12,15,17,nr,nr,nr,7,nr,nr,nr,17,16,nr,15,16,nr,nr,17,14,nr,16,nr,nr,16,nr,15,nr,nr,nr,18,15,16,
19-06-2020,6,nr,12,nr,nr,16,nr,nr,nr,nr,13,nr,13,11,15,17,nr,nr,nr,7,nr,nr,nr,17,16,nr,15,15,nr,nr,17,13,nr,16,nr,nr,15,nr,15,nr,nr,nr,18,15,16,
19-06-2020,7,nr,12,nr,nr,16,nr,nr,nr,nr,13,nr,13,12,14,14,nr,nr,nr,6,nr,nr,nr,16,16,nr,14,15,nr,nr,16,12,nr,16,nr,nr,15,nr,15,nr,nr,nr,17,15,16,
19-06-2020,8,nr,13,nr,nr,17,nr,nr,nr,nr,15,nr,13,15,15,16,nr,nr,nr,8,nr,nr,nr,16,17,nr,15,16,nr,nr,16,14,nr,16,nr,nr,16,nr,16,nr,nr,nr,18,16,16,
19-06-2020,9,nr,16,nr,nr,18,nr,nr,nr,nr,17,nr,15,17,18,18,nr,nr,nr,13,nr,nr,nr,18,18,nr,16,18,nr,nr,17,16,nr,18,nr,nr,17,nr,17,nr,nr,nr,19,17,18,
19-06-2020,10,nr,18,nr,nr,20,nr,nr,nr,nr,19,nr,17,20,20,21,nr,nr,nr,17,nr,nr,nr,20,20,nr,18,19,nr,nr,19,18,nr,19,nr,nr,20,nr,19,nr,nr,nr,20,19,19,
19-06-2020,11,nr,19,nr,nr,22,nr,nr,nr,nr,21,nr,19,22,24,23,nr,nr,nr,20,nr,nr,nr,22,22,nr,20,21,nr,nr,22,20,nr,21,nr,nr,22,nr,21,nr,nr,nr,23,20,21,
19-06-2020,12,nr,21,nr,nr,23,nr,nr,nr,nr,23,nr,20,23,26,24,nr,nr,nr,21,nr,nr,nr,23,23,nr,22,23,nr,nr,23,21,nr,23,nr,nr,24,nr,23,nr,nr,nr,25,22,22,
19-06-2020,13,nr,22,nr,nr,24,nr,nr,nr,nr,24,nr,22,25,28,26,nr,nr,nr,22,nr,nr,nr,25,25,nr,23,24,nr,nr,25,22,nr,25,nr,nr,26,nr,24,nr,nr,nr,26,25,24,
19-06-2020,14,nr,22,nr,nr,26,nr,nr,nr,nr,25,nr,23,27,29,28,nr,nr,nr,23,nr,nr,nr,27,26,nr,25,25,nr,nr,28,23,nr,27,nr,nr,27,nr,26,nr,nr,nr,27,26,25,
19-06-2020,15,nr,24,nr,nr,27,nr,nr,nr,nr,26,nr,24,28,30,29,nr,nr,nr,23,nr,nr,nr,28,27,nr,26,26,nr,nr,29,24,nr,28,nr,nr,27,nr,27,nr,nr,nr,28,28,26,
19-06-2020,16,nr,24,nr,nr,28,nr,nr,nr,nr,26,nr,24,28,30,30,nr,nr,nr,23,nr,nr,nr,28,28,nr,27,nr,nr,nr,29,24,nr,28,nr,nr,28,nr,27,nr,nr,nr,29,27,27,
19-06-2020,17,nr,25,nr,nr,27,nr,nr,nr,nr,26,nr,24,25,29,28,nr,nr,nr,23,nr,nr,nr,27,28,nr,27,nr,nr,nr,27,25,nr,28,nr,nr,28,nr,26,nr,nr,nr,29,25,25,
19-06-2020,18,nr,22,nr,nr,26,nr,nr,nr,nr,23,nr,23,20,27,28,nr,nr,nr,22,nr,nr,nr,26,27,nr,26,nr,nr,nr,26,23,nr,27,nr,nr,19,nr,25,nr,nr,nr,28,24,25,
19-06-2020,19,nr,20,nr,nr,25,nr,nr,nr,nr,17,nr,21,17,24,26,nr,nr,nr,17,nr,nr,nr,25,25,nr,24,nr,nr,nr,25,22,nr,25,nr,nr,18,nr,23,nr,nr,nr,26,23,24,
19-06-2020,20,nr,19,nr,nr,23,nr,nr,nr,nr,17,nr,19,19,22,24,nr,nr,nr,16,nr,nr,nr,23,23,nr,22,nr,nr,nr,23,20,nr,23,nr,nr,19,nr,22,nr,nr,nr,24,22,22,
19-06-2020,21,nr,18,nr,nr,22,nr,nr,nr,nr,17,nr,18,17,21,22,nr,nr,nr,15,nr,nr,nr,22,22,nr,21,nr,nr,nr,22,19,nr,22,nr,nr,19,nr,20,nr,nr,nr,23,20,21,
19-06-2020,22,nr,17,nr,nr,21,nr,nr,nr,nr,17,nr,17,16,20,21,nr,nr,nr,14,nr,nr,nr,21,21,nr,19,nr,nr,nr,21,18,nr,21,nr,nr,19,nr,19,nr,nr,nr,22,19,20,
19-06-2020,23,nr,16,nr,nr,21,nr,nr,nr,nr,17,nr,16,14,19,21,nr,nr,nr,13,nr,nr,nr,20,20,nr,19,nr,nr,nr,21,17,nr,20,nr,nr,19,nr,19,nr,nr,nr,21,19,20,
19-06-2020,24,nr,16,nr,nr,20,nr,nr,nr,nr,17,nr,15,13,18,21,nr,nr,nr,12,nr,nr,nr,20,19,nr,19,nr,nr,nr,20,16,nr,19,nr,nr,19,nr,18,nr,nr,nr,21,18,19,
