Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-09-2023,11,14,nr,nr,18,nr,nr,62,45,nr,21,nr,nr,nr,49,26,nr,nr,nr,nr,66,nr,nr,nr,76,39,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,20,nr,nr,65,nr,nr,43,nr,17,66,
14-09-2023,12,8,nr,nr,26,nr,nr,44,41,nr,15,nr,nr,nr,30,28,nr,nr,nr,nr,61,nr,nr,nr,54,39,nr,28,nr,nr,25,29,nr,nr,nr,nr,19,nr,nr,47,nr,nr,32,nr,12,57,
14-09-2023,13,6,nr,nr,23,nr,nr,33,32,nr,13,nr,nr,nr,17,35,nr,nr,nr,nr,48,nr,nr,nr,44,30,nr,nr,nr,nr,21,15,nr,nr,nr,nr,13,nr,nr,45,nr,nr,24,nr,9,38,
14-09-2023,14,6,nr,nr,23,nr,nr,30,27,nr,11,nr,nr,nr,17,28,nr,nr,nr,nr,39,nr,nr,nr,33,26,nr,18,nr,nr,19,13,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,26,nr,9,22,
14-09-2023,15,12,19,nr,14,nr,nr,31,17,nr,12,nr,nr,12,14,25,nr,nr,nr,nr,18,nr,nr,nr,24,19,nr,12,nr,nr,15,11,nr,nr,nr,nr,12,nr,nr,28,nr,nr,25,17,5,29,
14-09-2023,16,10,21,nr,8,nr,nr,26,21,nr,13,nr,nr,13,11,18,nr,nr,nr,nr,18,nr,nr,nr,40,27,nr,16,nr,nr,10,14,nr,nr,nr,nr,9,nr,nr,25,nr,nr,12,11,5,24,
14-09-2023,17,9,20,nr,7,nr,nr,29,19,nr,12,nr,nr,15,12,13,nr,nr,nr,nr,25,nr,nr,nr,45,26,nr,nr,nr,nr,12,15,nr,nr,nr,nr,8,nr,nr,23,nr,nr,12,nr,5,28,
14-09-2023,18,9,25,nr,13,nr,nr,33,23,nr,13,nr,nr,14,11,14,nr,nr,nr,nr,27,nr,nr,nr,30,26,nr,21,nr,nr,10,17,nr,nr,nr,nr,9,nr,nr,27,nr,nr,12,nr,13,30,
14-09-2023,19,16,22,nr,23,nr,nr,28,28,nr,24,nr,nr,17,25,30,nr,nr,nr,nr,27,nr,nr,nr,34,29,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,9,nr,nr,76,nr,nr,15,nr,20,27,
14-09-2023,20,21,13,nr,29,nr,nr,36,20,nr,19,nr,nr,19,35,44,nr,nr,nr,nr,36,nr,nr,nr,41,32,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,9,nr,nr,39,nr,nr,12,nr,21,43,
14-09-2023,21,15,12,nr,40,nr,nr,29,28,nr,14,nr,nr,33,40,58,nr,nr,nr,nr,38,nr,nr,nr,38,43,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,18,nr,nr,27,nr,nr,29,nr,17,36,
14-09-2023,22,8,19,nr,29,nr,nr,55,66,nr,35,nr,nr,30,43,88,nr,nr,nr,nr,49,nr,nr,nr,52,55,nr,nr,nr,nr,16,28,nr,nr,nr,nr,32,nr,nr,41,nr,nr,39,nr,15,44,
14-09-2023,23,13,25,nr,28,nr,nr,40,43,nr,41,nr,nr,32,50,27,nr,nr,nr,nr,66,nr,nr,nr,84,64,nr,nr,nr,nr,26,20,nr,nr,nr,nr,27,nr,nr,42,nr,nr,48,nr,15,41,
14-09-2023,24,14,25,nr,26,nr,nr,48,30,nr,76,nr,nr,25,46,18,nr,nr,nr,nr,76,nr,nr,nr,79,35,nr,65,nr,nr,29,31,nr,nr,nr,nr,27,nr,nr,45,nr,nr,42,nr,17,26,
15-09-2023,1,17,23,nr,24,nr,nr,46,28,nr,37,nr,nr,21,35,13,nr,nr,nr,nr,64,nr,nr,nr,43,21,nr,nr,nr,nr,46,24,nr,nr,nr,nr,24,nr,nr,35,nr,nr,34,51,12,35,
15-09-2023,2,16,21,nr,24,nr,nr,41,18,nr,28,nr,nr,13,15,11,nr,nr,nr,nr,39,nr,nr,nr,45,19,nr,28,nr,nr,81,22,nr,nr,nr,nr,24,nr,nr,27,nr,nr,37,44,16,24,
15-09-2023,3,21,15,nr,11,nr,nr,30,12,nr,29,nr,nr,7,13,12,nr,nr,nr,nr,40,nr,nr,nr,39,19,nr,nr,nr,nr,41,13,nr,nr,nr,nr,18,nr,nr,21,nr,nr,34,38,25,20,
15-09-2023,4,24,11,nr,13,nr,nr,29,13,nr,nr,nr,nr,7,21,12,nr,nr,nr,nr,36,nr,nr,nr,43,27,nr,21,nr,nr,20,10,nr,nr,nr,nr,20,nr,nr,18,nr,nr,60,25,18,35,
15-09-2023,5,35,9,nr,10,nr,nr,21,14,nr,nr,nr,nr,8,13,8,nr,nr,nr,nr,32,nr,nr,nr,41,25,nr,22,nr,nr,23,11,nr,nr,nr,nr,22,nr,nr,19,nr,nr,37,30,27,32,
15-09-2023,6,84,18,nr,11,nr,nr,26,15,nr,82,nr,nr,19,14,7,nr,nr,nr,nr,28,nr,nr,nr,55,30,nr,29,nr,nr,49,40,nr,nr,nr,nr,35,nr,nr,21,nr,nr,40,43,27,49,
15-09-2023,7,51,58,nr,26,nr,nr,59,33,nr,nr,nr,nr,24,22,21,nr,nr,nr,nr,66,nr,nr,nr,61,44,nr,nr,nr,nr,59,56,nr,nr,nr,nr,25,nr,nr,37,nr,nr,63,59,36,72,
15-09-2023,8,49,30,nr,21,nr,nr,86,63,nr,101,nr,nr,nr,36,nr,nr,nr,nr,nr,69,nr,nr,nr,80,38,nr,39,nr,nr,38,79,nr,nr,nr,nr,26,nr,nr,50,nr,nr,76,55,43,130,
15-09-2023,9,29,49,nr,21,nr,nr,68,68,nr,47,nr,nr,33,31,31,nr,nr,nr,nr,77,nr,nr,nr,82,40,nr,35,nr,nr,41,60,nr,nr,nr,nr,36,nr,nr,70,nr,nr,64,68,27,84,
15-09-2023,10,13,46,nr,19,nr,nr,62,57,nr,22,nr,nr,25,50,26,nr,nr,nr,nr,66,nr,nr,nr,79,37,nr,46,nr,nr,39,36,nr,nr,nr,nr,46,nr,nr,67,nr,nr,47,67,17,75,
15-09-2023,11,8,33,nr,16,nr,nr,44,37,nr,11,nr,nr,23,28,17,nr,nr,nr,nr,50,nr,nr,nr,54,31,nr,28,nr,nr,31,24,nr,nr,nr,nr,32,nr,nr,37,nr,nr,35,50,11,44,
15-09-2023,12,8,28,nr,28,nr,nr,35,29,nr,9,nr,nr,22,20,32,nr,nr,nr,nr,39,nr,nr,nr,32,33,nr,20,nr,nr,25,18,nr,nr,nr,nr,21,nr,nr,35,nr,nr,28,34,7,35,
15-09-2023,13,8,22,nr,26,nr,nr,24,25,nr,8,nr,nr,19,14,28,nr,nr,nr,nr,25,nr,nr,nr,21,28,nr,13,nr,nr,19,13,nr,nr,nr,nr,13,nr,nr,35,nr,nr,25,21,6,24,
15-09-2023,14,4,22,nr,14,nr,nr,23,17,nr,7,nr,nr,18,11,20,nr,nr,nr,nr,13,nr,nr,nr,29,19,nr,12,nr,nr,13,15,nr,nr,nr,nr,13,nr,nr,27,nr,nr,16,14,4,20,
15-09-2023,15,6,24,nr,13,nr,nr,23,11,nr,7,nr,nr,13,11,19,nr,nr,nr,nr,11,nr,nr,nr,15,16,nr,10,nr,nr,13,11,nr,nr,nr,nr,13,nr,nr,23,nr,nr,15,10,5,22,
15-09-2023,16,7,27,nr,13,nr,nr,23,17,nr,10,nr,nr,15,20,25,nr,nr,nr,nr,19,nr,nr,nr,15,21,nr,16,nr,nr,18,17,nr,nr,nr,nr,8,nr,nr,22,nr,nr,15,22,8,21,
15-09-2023,17,10,22,nr,12,nr,nr,33,15,nr,14,nr,nr,15,17,17,nr,nr,nr,nr,22,nr,nr,nr,23,28,nr,16,nr,nr,13,20,nr,nr,nr,nr,10,nr,nr,24,nr,nr,15,18,9,23,
15-09-2023,18,10,23,nr,21,nr,nr,19,14,nr,7,nr,nr,13,28,23,nr,nr,nr,nr,23,nr,nr,nr,35,28,nr,25,nr,nr,21,26,nr,nr,nr,nr,12,nr,nr,25,nr,nr,17,30,14,36,
15-09-2023,19,32,18,nr,20,nr,nr,25,24,nr,21,nr,nr,16,32,43,nr,nr,nr,nr,31,nr,nr,nr,47,29,nr,56,nr,nr,38,55,nr,nr,nr,nr,24,nr,nr,27,nr,nr,24,42,19,57,
15-09-2023,20,32,20,nr,23,nr,nr,50,18,nr,48,nr,nr,21,19,15,nr,nr,nr,nr,34,nr,nr,nr,52,29,nr,nr,nr,nr,38,40,nr,nr,nr,nr,25,nr,nr,26,nr,nr,26,36,32,94,
15-09-2023,21,33,9,nr,15,nr,nr,43,25,nr,40,nr,nr,36,20,44,nr,nr,nr,nr,35,nr,nr,nr,56,54,nr,nr,nr,nr,38,68,nr,nr,nr,nr,18,nr,nr,28,nr,nr,40,39,37,75,
15-09-2023,22,46,9,nr,20,nr,nr,50,15,nr,47,nr,nr,38,54,63,nr,nr,nr,nr,30,nr,nr,nr,56,50,nr,nr,nr,nr,31,71,nr,nr,nr,nr,16,nr,nr,31,nr,nr,50,39,26,91,
15-09-2023,23,49,11,nr,23,nr,nr,63,29,nr,48,nr,nr,38,47,33,nr,nr,nr,nr,36,nr,nr,nr,53,53,nr,nr,nr,nr,32,76,nr,nr,nr,nr,22,nr,nr,28,nr,nr,38,27,35,52,
15-09-2023,24,87,9,nr,11,nr,nr,53,21,nr,55,nr,nr,33,23,19,nr,nr,nr,nr,39,nr,nr,nr,60,50,nr,nr,nr,nr,39,92,nr,nr,nr,nr,14,nr,nr,35,nr,nr,46,34,26,69,
16-09-2023,1,66,9,nr,17,nr,nr,54,10,nr,37,nr,nr,31,37,13,nr,nr,nr,nr,45,nr,nr,nr,70,43,nr,nr,nr,nr,33,58,nr,nr,nr,nr,13,nr,nr,25,nr,nr,63,33,34,78,
16-09-2023,2,60,16,nr,18,nr,nr,46,13,nr,35,nr,nr,30,50,15,nr,nr,nr,nr,53,nr,nr,nr,89,26,nr,nr,nr,nr,28,54,nr,nr,nr,nr,13,nr,nr,27,nr,nr,36,27,44,73,
16-09-2023,3,49,14,nr,19,nr,nr,41,17,nr,47,nr,nr,22,33,20,nr,nr,nr,nr,48,nr,nr,nr,63,33,nr,49,nr,nr,41,68,nr,nr,nr,nr,17,nr,nr,30,nr,nr,28,31,30,82,
16-09-2023,4,23,19,nr,14,nr,nr,42,14,nr,31,nr,nr,28,28,18,nr,nr,nr,nr,38,nr,nr,nr,61,34,nr,nr,nr,nr,48,64,nr,nr,nr,nr,13,nr,nr,17,nr,nr,31,55,22,73,
16-09-2023,5,19,16,nr,13,nr,nr,24,11,nr,28,nr,nr,23,14,18,nr,nr,nr,nr,32,nr,nr,nr,45,28,nr,nr,nr,nr,27,45,nr,nr,nr,nr,18,nr,nr,27,nr,nr,71,47,22,75,
16-09-2023,6,31,18,nr,8,nr,nr,25,11,nr,46,nr,nr,17,13,17,nr,nr,nr,nr,24,nr,nr,nr,37,20,nr,nr,nr,nr,60,48,nr,nr,nr,nr,27,nr,nr,24,nr,nr,26,57,20,74,
16-09-2023,7,23,16,nr,11,nr,nr,33,12,nr,59,nr,nr,31,13,23,nr,nr,nr,nr,32,nr,nr,nr,44,24,nr,nr,nr,nr,55,19,nr,nr,nr,nr,33,nr,nr,34,nr,nr,24,42,28,70,
16-09-2023,8,28,18,nr,10,nr,nr,41,18,nr,49,nr,nr,14,18,21,nr,nr,nr,nr,34,nr,nr,nr,47,24,nr,nr,nr,nr,47,46,nr,nr,nr,nr,20,nr,nr,38,nr,nr,23,54,24,49,
16-09-2023,9,19,15,nr,15,nr,nr,26,18,nr,30,nr,nr,10,30,13,nr,nr,nr,nr,50,nr,nr,nr,83,26,nr,nr,nr,nr,36,30,nr,nr,nr,nr,29,nr,nr,81,nr,nr,25,50,16,48,
16-09-2023,10,12,17,nr,12,nr,nr,30,14,nr,20,nr,nr,11,18,13,nr,nr,nr,nr,47,nr,nr,nr,60,25,nr,nr,nr,nr,40,33,nr,nr,nr,nr,33,nr,nr,26,nr,nr,nr,46,15,42,
16-09-2023,11,8,15,nr,11,nr,nr,26,13,nr,21,nr,nr,9,15,15,nr,nr,nr,nr,32,nr,nr,nr,44,18,nr,37,nr,nr,35,29,nr,nr,nr,nr,22,nr,nr,21,nr,nr,18,34,9,33,
16-09-2023,12,7,11,nr,10,nr,nr,22,15,nr,15,nr,nr,9,10,16,nr,nr,nr,nr,27,nr,nr,nr,30,18,nr,16,nr,nr,21,18,nr,nr,nr,nr,18,nr,nr,16,nr,nr,18,25,5,17,
16-09-2023,13,5,14,nr,8,nr,nr,17,13,nr,9,nr,nr,11,7,14,nr,nr,nr,nr,16,nr,nr,nr,22,17,nr,12,nr,nr,12,9,nr,nr,nr,nr,16,nr,nr,10,nr,nr,14,12,2,13,
16-09-2023,14,5,12,nr,6,nr,nr,9,11,nr,6,nr,nr,10,7,9,nr,nr,nr,nr,13,nr,nr,nr,16,12,nr,9,nr,nr,9,7,nr,nr,nr,nr,10,nr,nr,11,nr,nr,9,11,3,11,
16-09-2023,15,5,12,nr,6,nr,nr,10,8,nr,4,nr,nr,8,7,8,nr,nr,nr,nr,9,nr,nr,nr,11,9,nr,nr,nr,nr,8,9,nr,nr,nr,nr,8,nr,nr,12,nr,nr,9,10,4,11,
16-09-2023,16,5,12,nr,7,nr,nr,11,7,nr,4,nr,nr,10,10,8,nr,nr,nr,nr,9,nr,nr,nr,15,11,nr,nr,nr,nr,6,11,nr,nr,nr,nr,8,nr,nr,13,nr,nr,8,9,4,13,
16-09-2023,17,5,11,nr,11,nr,nr,13,11,nr,6,nr,nr,9,14,11,nr,nr,nr,nr,17,nr,nr,nr,14,12,nr,nr,nr,nr,9,18,nr,nr,nr,nr,8,nr,nr,15,nr,nr,8,12,6,17,
16-09-2023,18,6,8,nr,9,nr,nr,17,12,nr,7,nr,nr,11,16,14,nr,nr,nr,nr,21,nr,nr,nr,19,16,nr,10,nr,nr,14,20,nr,nr,nr,nr,10,nr,nr,16,nr,nr,12,16,9,15,
16-09-2023,19,8,9,nr,12,nr,nr,16,11,nr,14,nr,nr,14,11,17,nr,nr,nr,nr,19,nr,nr,nr,18,17,nr,nr,nr,nr,17,18,nr,nr,nr,nr,8,nr,nr,15,nr,nr,15,18,9,17,
16-09-2023,20,10,10,nr,16,nr,nr,23,32,nr,17,nr,nr,15,17,24,nr,nr,nr,nr,20,nr,nr,nr,17,22,nr,nr,nr,nr,14,19,nr,nr,nr,nr,13,nr,nr,24,nr,nr,16,18,9,31,
16-09-2023,21,14,20,nr,17,nr,nr,18,15,nr,17,nr,nr,15,14,27,nr,nr,nr,nr,18,nr,nr,nr,17,25,nr,nr,nr,nr,21,30,nr,nr,nr,nr,16,nr,nr,17,nr,nr,20,17,19,32,
16-09-2023,22,14,17,nr,15,nr,nr,22,15,nr,20,nr,nr,13,28,29,nr,nr,nr,nr,15,nr,nr,nr,24,22,nr,nr,nr,nr,17,20,nr,nr,nr,nr,9,nr,nr,15,nr,nr,13,20,19,50,
16-09-2023,23,14,21,nr,20,nr,nr,25,12,nr,21,nr,nr,17,38,31,nr,nr,nr,nr,14,nr,nr,nr,21,25,nr,22,nr,nr,21,21,nr,nr,nr,nr,14,nr,nr,18,nr,nr,14,19,20,30,
16-09-2023,24,18,19,nr,23,nr,nr,22,12,nr,21,nr,nr,18,32,33,nr,nr,nr,nr,16,nr,nr,nr,21,22,nr,nr,nr,nr,18,25,nr,nr,nr,nr,12,nr,nr,23,nr,nr,18,18,16,22,
17-09-2023,1,22,10,nr,17,nr,nr,20,11,nr,15,nr,nr,17,14,23,nr,nr,nr,nr,16,nr,nr,nr,16,21,nr,nr,nr,nr,17,28,nr,nr,nr,nr,14,nr,nr,18,nr,nr,15,14,13,39,
17-09-2023,2,22,18,nr,16,nr,nr,20,18,nr,25,nr,nr,10,14,17,nr,nr,nr,nr,20,nr,nr,nr,20,21,nr,nr,nr,nr,24,22,nr,nr,nr,nr,11,nr,nr,15,nr,nr,22,15,16,23,
17-09-2023,3,22,14,nr,15,nr,nr,26,19,nr,13,nr,nr,11,11,22,nr,nr,nr,nr,24,nr,nr,nr,20,25,nr,nr,nr,nr,17,24,nr,nr,nr,nr,9,nr,nr,27,nr,nr,14,16,18,25,
17-09-2023,4,22,8,nr,12,nr,nr,24,18,nr,15,nr,nr,9,7,18,nr,nr,nr,nr,18,nr,nr,nr,19,25,nr,nr,nr,nr,22,22,nr,nr,nr,nr,10,nr,nr,34,nr,nr,14,16,19,20,
17-09-2023,5,6,7,nr,16,nr,nr,21,16,nr,20,nr,nr,10,6,19,nr,nr,nr,nr,22,nr,nr,nr,34,22,nr,nr,nr,nr,20,23,nr,nr,nr,nr,6,nr,nr,34,nr,nr,15,16,19,21,
17-09-2023,6,6,9,nr,11,nr,nr,25,15,nr,16,nr,nr,12,6,18,nr,nr,nr,nr,21,nr,nr,nr,29,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,11,nr,nr,26,nr,nr,18,19,19,28,
17-09-2023,7,21,9,nr,15,nr,nr,31,12,nr,21,nr,nr,13,8,30,nr,nr,nr,nr,26,nr,nr,nr,39,37,nr,37,nr,nr,25,29,nr,nr,nr,nr,11,nr,nr,31,nr,nr,49,19,16,41,
17-09-2023,8,18,10,nr,21,nr,nr,29,16,nr,23,nr,nr,12,16,18,nr,nr,nr,nr,34,nr,nr,nr,42,36,nr,29,nr,nr,21,24,nr,nr,nr,nr,12,nr,nr,20,nr,nr,27,24,16,66,
17-09-2023,9,10,16,nr,17,nr,nr,35,28,nr,16,nr,nr,16,14,24,nr,nr,nr,nr,26,nr,nr,nr,43,28,nr,20,nr,nr,28,18,nr,nr,nr,nr,22,nr,nr,21,nr,nr,20,30,11,50,
17-09-2023,10,5,18,nr,9,nr,nr,29,15,nr,8,nr,nr,8,10,9,nr,nr,nr,nr,19,nr,nr,nr,32,14,nr,26,nr,nr,27,20,nr,nr,nr,nr,16,nr,nr,18,nr,nr,17,29,6,36,
17-09-2023,11,8,15,nr,8,nr,nr,24,14,nr,5,nr,nr,7,11,11,nr,nr,nr,nr,19,nr,nr,nr,28,11,nr,21,nr,nr,22,24,nr,nr,nr,nr,14,nr,nr,15,nr,nr,18,22,5,25,
17-09-2023,12,7,13,nr,7,nr,nr,16,11,nr,4,nr,nr,8,9,13,nr,nr,nr,nr,17,nr,nr,nr,25,13,nr,21,nr,nr,17,19,nr,nr,nr,nr,9,nr,nr,19,nr,nr,12,15,7,25,
17-09-2023,13,9,12,nr,9,nr,nr,16,12,nr,5,nr,nr,7,14,15,nr,nr,nr,nr,14,nr,nr,nr,25,15,nr,15,nr,nr,14,11,nr,nr,nr,nr,10,nr,nr,15,nr,nr,11,14,6,23,
17-09-2023,14,9,11,nr,13,nr,nr,17,10,nr,6,nr,nr,9,15,15,nr,nr,nr,nr,16,nr,nr,nr,27,14,nr,14,nr,nr,14,8,nr,nr,nr,nr,7,nr,nr,19,nr,nr,10,12,5,20,
17-09-2023,15,6,8,nr,11,nr,nr,17,10,nr,9,nr,nr,10,12,18,nr,nr,nr,nr,19,nr,nr,nr,22,18,nr,14,nr,nr,12,10,nr,nr,nr,nr,7,nr,nr,20,nr,nr,6,11,4,13,
17-09-2023,16,14,8,nr,12,nr,nr,14,7,nr,11,nr,nr,11,10,22,nr,nr,nr,nr,17,nr,nr,nr,13,18,nr,12,nr,nr,10,15,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,6,11,8,11,
17-09-2023,17,17,15,nr,18,nr,nr,17,12,nr,11,nr,nr,11,14,24,nr,nr,nr,nr,20,nr,nr,nr,18,18,nr,19,nr,nr,13,19,nr,nr,nr,nr,8,nr,nr,17,nr,nr,12,16,12,18,
17-09-2023,18,16,8,nr,13,nr,nr,13,11,nr,15,nr,nr,18,14,21,nr,nr,nr,nr,16,nr,nr,nr,28,18,nr,22,nr,nr,19,24,nr,nr,nr,nr,11,nr,nr,17,nr,nr,12,20,14,25,
17-09-2023,19,19,11,nr,18,nr,nr,15,19,nr,15,nr,nr,18,17,59,nr,nr,nr,nr,36,nr,nr,nr,21,29,nr,nr,nr,nr,30,17,nr,nr,nr,nr,22,nr,nr,37,nr,nr,28,24,19,30,
17-09-2023,20,13,28,nr,16,nr,nr,38,43,nr,14,nr,nr,18,14,23,nr,nr,nr,nr,40,nr,nr,nr,41,31,nr,nr,nr,nr,52,37,nr,nr,nr,nr,25,nr,nr,29,nr,nr,31,41,26,43,
17-09-2023,21,18,26,nr,17,nr,nr,21,33,nr,14,nr,nr,30,11,22,nr,nr,nr,nr,36,nr,nr,nr,38,24,nr,nr,nr,nr,41,33,nr,nr,nr,nr,17,nr,nr,21,nr,nr,46,63,13,47,
17-09-2023,22,20,23,nr,27,nr,nr,28,29,nr,17,nr,nr,31,13,42,nr,nr,nr,nr,28,nr,nr,nr,36,39,nr,28,nr,nr,62,24,nr,nr,nr,nr,21,nr,nr,21,nr,nr,49,57,11,40,
17-09-2023,23,18,28,nr,16,nr,nr,31,23,nr,46,nr,nr,33,28,18,nr,nr,nr,nr,37,nr,nr,nr,34,31,nr,31,nr,nr,41,25,nr,nr,nr,nr,26,nr,nr,22,nr,nr,34,46,12,30,
17-09-2023,24,18,15,nr,10,nr,nr,32,22,nr,51,nr,nr,12,10,19,nr,nr,nr,nr,26,nr,nr,nr,43,31,nr,30,nr,nr,31,20,nr,nr,nr,nr,27,nr,nr,18,nr,nr,51,49,13,24,
18-09-2023,1,13,15,nr,11,nr,nr,34,nr,nr,32,nr,nr,9,8,12,nr,nr,nr,nr,26,nr,nr,nr,29,23,nr,nr,nr,nr,35,16,nr,nr,nr,nr,32,nr,nr,15,nr,nr,43,49,12,17,
18-09-2023,2,37,10,nr,16,nr,nr,17,18,nr,33,nr,nr,8,7,6,nr,nr,nr,nr,26,nr,nr,nr,25,15,nr,18,nr,nr,43,12,nr,nr,nr,nr,29,nr,nr,11,nr,nr,26,35,14,12,
18-09-2023,3,25,10,nr,11,nr,nr,14,9,nr,23,nr,nr,7,11,6,nr,nr,nr,nr,18,nr,nr,nr,24,10,nr,18,nr,nr,32,10,nr,nr,nr,nr,38,nr,nr,11,nr,nr,20,31,9,9,
18-09-2023,4,32,10,nr,7,nr,nr,19,8,nr,23,nr,nr,7,16,11,nr,nr,nr,nr,16,nr,nr,nr,22,13,nr,19,nr,nr,25,7,nr,nr,nr,nr,30,nr,nr,14,nr,nr,19,29,8,13,
18-09-2023,5,13,12,nr,13,nr,nr,18,9,nr,27,nr,nr,6,21,11,nr,nr,nr,nr,18,nr,nr,nr,20,20,nr,nr,nr,nr,19,19,nr,nr,nr,nr,29,nr,nr,15,nr,nr,48,24,9,25,
18-09-2023,6,48,14,nr,28,nr,nr,31,11,nr,34,nr,nr,12,10,30,nr,nr,nr,nr,28,nr,nr,nr,47,29,nr,nr,nr,nr,25,34,nr,nr,nr,nr,31,nr,nr,22,nr,nr,77,27,12,46,
18-09-2023,7,53,24,nr,36,nr,nr,37,41,nr,26,nr,nr,15,19,52,nr,nr,nr,nr,46,nr,nr,nr,49,30,nr,nr,nr,nr,35,42,nr,nr,nr,nr,22,nr,nr,60,nr,nr,46,39,24,87,
18-09-2023,8,37,40,nr,36,nr,nr,62,43,nr,25,nr,nr,19,26,32,nr,nr,nr,nr,61,nr,nr,nr,55,41,nr,35,nr,nr,49,69,nr,nr,nr,nr,54,nr,nr,83,nr,nr,48,54,32,91,
18-09-2023,9,19,34,nr,46,nr,nr,78,40,nr,48,nr,nr,14,54,42,nr,nr,nr,nr,55,nr,nr,nr,54,49,nr,25,nr,nr,29,41,nr,nr,nr,nr,28,nr,nr,68,nr,nr,48,32,22,53,
18-09-2023,10,10,39,nr,40,nr,nr,72,59,nr,18,nr,nr,18,25,56,nr,nr,nr,nr,51,nr,nr,nr,54,72,nr,21,nr,nr,18,25,nr,nr,nr,nr,19,nr,nr,37,nr,nr,27,26,8,34,
18-09-2023,11,4,36,nr,21,nr,nr,41,40,nr,8,nr,nr,41,20,26,nr,nr,nr,nr,44,nr,nr,nr,57,53,nr,14,nr,nr,16,13,nr,nr,nr,nr,16,nr,nr,38,nr,nr,28,29,6,27,
18-09-2023,12,8,38,nr,11,nr,nr,27,51,nr,5,nr,nr,26,20,18,nr,nr,nr,nr,48,nr,nr,nr,39,35,nr,13,nr,nr,12,14,nr,nr,nr,nr,20,nr,nr,33,nr,nr,33,37,5,23,
18-09-2023,13,9,32,nr,9,nr,nr,28,36,nr,4,nr,nr,15,14,16,nr,nr,nr,nr,30,nr,nr,nr,38,30,nr,15,nr,nr,12,31,nr,nr,nr,nr,16,nr,nr,35,nr,nr,29,26,4,20,
18-09-2023,14,10,24,nr,9,nr,nr,19,19,nr,5,nr,nr,10,17,15,nr,nr,nr,nr,19,nr,nr,nr,23,23,nr,nr,nr,nr,10,18,nr,nr,nr,nr,15,nr,nr,30,nr,nr,20,21,3,18,
18-09-2023,15,7,24,nr,9,nr,nr,23,21,nr,9,nr,nr,12,19,14,nr,nr,nr,nr,17,nr,nr,nr,21,20,nr,10,nr,nr,11,9,nr,nr,nr,nr,12,nr,nr,18,nr,nr,19,14,4,16,
18-09-2023,16,11,26,nr,9,nr,nr,36,28,nr,16,nr,nr,11,24,17,nr,nr,nr,nr,25,nr,nr,nr,22,26,nr,22,nr,nr,18,13,nr,nr,nr,nr,10,nr,nr,27,nr,nr,14,16,8,30,
18-09-2023,17,8,26,nr,18,nr,nr,44,22,nr,9,nr,nr,18,24,20,nr,nr,nr,nr,26,nr,nr,nr,26,30,nr,21,nr,nr,24,15,nr,nr,nr,nr,12,nr,nr,27,nr,nr,17,19,5,26,
18-09-2023,18,10,16,nr,21,nr,nr,36,20,nr,11,nr,nr,22,23,36,nr,nr,nr,nr,34,nr,nr,nr,45,35,nr,56,nr,nr,37,22,nr,nr,nr,nr,10,nr,nr,27,nr,nr,22,32,8,32,
18-09-2023,19,19,14,nr,23,nr,nr,35,26,nr,19,nr,nr,32,30,40,nr,nr,nr,nr,45,nr,nr,nr,49,48,nr,nr,nr,nr,30,28,nr,nr,nr,nr,22,nr,nr,34,nr,nr,27,37,12,35,
18-09-2023,20,10,14,nr,23,nr,nr,49,31,nr,32,nr,nr,44,33,55,nr,nr,nr,nr,73,nr,nr,nr,62,68,nr,nr,nr,nr,47,31,nr,nr,nr,nr,57,nr,nr,43,nr,nr,39,88,11,33,
18-09-2023,21,13,21,nr,26,nr,nr,47,40,nr,50,nr,nr,31,38,49,nr,nr,nr,nr,71,nr,nr,nr,35,31,nr,nr,nr,nr,69,25,nr,nr,nr,nr,62,nr,nr,24,nr,nr,72,73,9,29,
18-09-2023,22,21,29,nr,23,nr,nr,51,39,nr,27,nr,nr,24,37,36,nr,nr,nr,nr,22,nr,nr,nr,22,27,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,41,nr,nr,30,nr,nr,68,30,8,31,
18-09-2023,23,15,27,nr,17,nr,nr,42,31,nr,27,nr,nr,18,29,19,nr,nr,nr,nr,18,nr,nr,nr,34,29,nr,nr,nr,nr,27,17,nr,nr,nr,nr,37,nr,nr,24,nr,nr,30,31,10,23,
18-09-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
