Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-07-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2023,4,7,28,16,nr,nr,8,4,16,nr,14,19,nr,19,nr,11,1,nr,nr,nr,3,nr,6,4,1,17,39,13,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,25,14,1,
15-07-2023,5,4,34,14,nr,nr,4,2,16,nr,4,14,nr,21,nr,7,1,nr,nr,nr,1,nr,15,3,1,13,33,16,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,10,18,1,
15-07-2023,6,1,35,10,nr,nr,7,7,16,nr,1,7,nr,33,nr,4,2,nr,nr,nr,1,nr,6,3,1,8,29,9,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,1,10,1,
15-07-2023,7,1,33,9,nr,nr,3,3,15,nr,1,6,nr,31,nr,1,1,nr,nr,nr,2,nr,2,3,2,8,26,8,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,5,1,
15-07-2023,8,5,28,13,nr,nr,6,5,16,nr,4,10,nr,32,nr,9,5,nr,nr,nr,7,nr,4,6,4,16,31,10,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,4,11,6,
15-07-2023,9,15,28,37,nr,nr,13,11,21,nr,21,23,nr,35,nr,23,16,nr,nr,nr,13,nr,14,14,11,16,35,24,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,23,15,
15-07-2023,10,33,38,41,nr,nr,24,28,32,nr,37,38,nr,43,nr,36,30,nr,nr,nr,26,nr,29,24,17,31,44,38,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,24,34,26,
15-07-2023,11,44,50,49,nr,nr,44,44,48,nr,49,56,nr,53,nr,47,39,nr,nr,nr,41,nr,45,28,38,48,58,59,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,40,52,39,
15-07-2023,12,62,65,64,nr,nr,58,59,65,nr,64,65,nr,67,nr,59,53,nr,nr,nr,60,nr,63,53,48,65,70,73,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,65,69,54,
15-07-2023,13,74,86,82,nr,nr,71,83,84,nr,77,56,nr,86,nr,79,64,nr,nr,nr,78,nr,75,50,74,85,63,79,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,87,77,73,
15-07-2023,14,70,109,67,nr,nr,79,99,100,nr,84,56,nr,105,nr,99,68,nr,nr,nr,86,nr,83,69,92,97,64,89,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,89,84,79,
15-07-2023,15,63,124,68,nr,nr,88,100,106,nr,87,58,nr,116,nr,101,68,nr,nr,nr,92,nr,83,75,90,111,65,97,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,104,86,86,
15-07-2023,16,62,120,76,nr,nr,86,96,105,nr,91,61,nr,123,nr,102,65,nr,nr,nr,93,nr,70,62,85,103,64,100,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,108,77,73,
15-07-2023,17,62,113,70,nr,nr,81,81,103,nr,81,63,nr,114,nr,93,67,nr,nr,nr,90,nr,69,54,76,96,66,98,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,101,67,66,
15-07-2023,18,56,94,67,nr,nr,81,72,84,nr,78,60,nr,95,nr,72,58,nr,nr,nr,84,nr,58,51,81,81,70,85,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,89,65,57,
15-07-2023,19,39,71,66,nr,nr,51,52,61,nr,54,52,nr,66,nr,54,35,nr,nr,nr,50,nr,35,41,48,56,70,52,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,56,51,42,
15-07-2023,20,33,44,49,nr,nr,33,32,42,nr,38,40,nr,45,nr,37,25,nr,nr,nr,31,nr,34,28,28,37,59,33,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,35,36,26,
15-07-2023,21,27,31,32,nr,nr,23,25,31,nr,31,34,nr,35,nr,29,23,nr,nr,nr,25,nr,20,23,18,27,42,27,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,29,33,19,
15-07-2023,22,32,28,28,nr,nr,20,21,26,nr,32,24,nr,34,nr,29,24,nr,nr,nr,24,nr,28,23,17,22,29,30,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,27,31,18,
15-07-2023,23,35,26,26,nr,nr,14,20,23,nr,28,17,nr,32,nr,27,26,nr,nr,nr,27,nr,30,24,26,22,25,30,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,29,31,20,
15-07-2023,24,34,29,24,nr,nr,18,21,26,nr,18,18,nr,35,nr,30,25,nr,nr,nr,16,nr,23,26,16,26,23,31,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,25,28,26,
16-07-2023,1,29,32,11,nr,nr,23,23,29,nr,16,18,nr,35,nr,33,21,nr,nr,nr,20,nr,23,21,14,29,24,29,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,15,29,30,
16-07-2023,2,25,33,7,nr,nr,23,27,29,nr,8,15,nr,36,nr,32,20,nr,nr,nr,19,nr,23,19,18,27,26,12,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,18,28,25,
16-07-2023,3,24,29,6,nr,nr,25,21,31,nr,3,13,nr,34,nr,33,9,nr,nr,nr,19,nr,17,15,17,28,26,11,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,14,25,11,
16-07-2023,4,22,27,13,nr,nr,24,26,29,nr,4,17,nr,32,nr,28,14,nr,nr,nr,23,nr,16,19,21,30,28,9,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,11,20,10,
16-07-2023,5,25,26,12,nr,nr,21,14,14,nr,2,9,nr,19,nr,19,9,nr,nr,nr,16,nr,17,21,16,25,29,15,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,11,21,18,
16-07-2023,6,20,22,8,nr,nr,16,11,20,nr,4,4,nr,12,nr,25,3,nr,nr,nr,5,nr,11,22,14,21,26,14,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,3,21,4,
16-07-2023,7,13,20,7,nr,nr,15,8,21,nr,4,6,nr,15,nr,25,10,nr,nr,nr,5,nr,7,1,6,21,23,14,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,5,19,5,
16-07-2023,8,15,24,22,nr,nr,18,14,26,nr,11,14,nr,32,nr,27,12,nr,nr,nr,17,nr,18,4,10,24,29,20,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,11,22,10,
16-07-2023,9,24,36,38,nr,nr,25,20,34,nr,25,29,nr,37,nr,35,17,nr,nr,nr,28,nr,27,17,16,31,39,23,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,28,30,16,
16-07-2023,10,34,46,45,nr,nr,33,33,43,nr,35,nr,nr,47,nr,40,25,nr,nr,nr,37,nr,nr,25,26,42,49,38,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,37,39,27,
16-07-2023,11,41,59,55,nr,nr,46,50,52,nr,56,55,nr,57,nr,44,37,nr,nr,nr,46,nr,41,41,44,49,61,50,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,45,45,41,
16-07-2023,12,47,69,nr,nr,nr,56,60,64,nr,68,67,nr,65,nr,59,48,nr,nr,nr,62,nr,50,48,57,65,70,64,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,61,52,51,
16-07-2023,13,50,79,nr,nr,nr,69,68,75,nr,64,77,nr,80,nr,71,55,nr,nr,nr,72,nr,56,49,61,76,73,72,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,74,56,56,
16-07-2023,14,52,87,nr,nr,nr,74,77,86,nr,58,82,nr,91,nr,70,56,nr,nr,nr,79,nr,56,51,69,83,94,74,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,81,57,56,
16-07-2023,15,50,97,nr,nr,nr,73,70,85,nr,57,78,nr,88,nr,67,51,nr,nr,nr,76,nr,55,42,66,83,98,67,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,79,55,55,
16-07-2023,16,nr,93,nr,nr,nr,65,59,80,nr,59,77,nr,82,nr,63,44,nr,nr,nr,68,nr,41,36,56,69,87,60,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,68,50,45,
16-07-2023,17,nr,84,nr,nr,nr,54,51,69,nr,60,68,nr,67,nr,54,31,nr,nr,nr,55,nr,39,33,42,57,80,47,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,56,46,37,
16-07-2023,18,nr,54,nr,nr,nr,33,34,44,nr,63,60,nr,49,nr,40,33,nr,nr,nr,37,nr,40,31,34,39,75,58,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,52,42,29,
16-07-2023,19,nr,43,nr,nr,nr,28,33,34,nr,51,43,nr,40,nr,44,32,nr,nr,nr,39,nr,28,40,38,36,64,43,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,45,40,30,
16-07-2023,20,nr,45,nr,nr,nr,30,31,33,nr,37,34,nr,42,nr,40,22,nr,nr,nr,32,nr,17,26,29,37,44,32,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,29,38,27,
16-07-2023,21,nr,45,nr,nr,nr,29,26,33,nr,27,31,nr,39,nr,33,21,nr,nr,nr,32,nr,16,22,25,32,49,21,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,31,29,23,
16-07-2023,22,nr,40,nr,nr,nr,19,16,31,nr,23,20,nr,33,nr,25,16,nr,nr,nr,23,nr,26,23,17,25,47,23,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,24,28,17,
16-07-2023,23,nr,36,nr,nr,nr,12,10,24,nr,15,26,nr,26,nr,21,10,nr,nr,nr,18,nr,24,21,13,19,38,23,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,21,26,15,
16-07-2023,24,nr,30,nr,nr,nr,16,14,21,nr,17,15,nr,28,nr,25,17,nr,nr,nr,12,nr,17,17,12,22,43,12,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,13,25,16,
17-07-2023,1,nr,28,nr,nr,nr,19,21,24,nr,14,11,nr,28,nr,26,17,nr,nr,nr,15,nr,21,16,8,25,32,20,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,12,25,19,
17-07-2023,2,nr,26,nr,nr,nr,20,21,28,nr,14,6,nr,34,nr,26,18,nr,nr,nr,17,nr,19,13,16,28,24,23,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,9,26,14,
17-07-2023,3,nr,30,nr,nr,nr,20,20,29,nr,10,8,nr,35,nr,25,17,nr,nr,nr,16,nr,18,19,19,26,22,22,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,15,26,9,
17-07-2023,4,nr,28,nr,nr,nr,19,21,27,nr,17,7,nr,35,nr,19,17,nr,nr,nr,17,nr,20,21,19,18,27,18,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,24,12,
17-07-2023,5,nr,29,25,nr,nr,12,12,23,nr,16,4,nr,31,nr,15,17,nr,nr,nr,13,nr,15,20,13,15,26,18,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,16,6,
17-07-2023,6,nr,19,16,nr,nr,10,7,19,nr,11,4,nr,28,nr,12,9,nr,nr,nr,7,nr,8,13,4,13,26,11,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,4,11,1,
17-07-2023,7,nr,14,15,nr,nr,11,6,19,nr,3,5,nr,28,nr,2,2,nr,nr,nr,6,nr,5,8,2,12,19,5,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,6,9,1,
17-07-2023,8,nr,19,21,nr,nr,7,7,17,nr,13,9,nr,28,nr,11,4,nr,nr,nr,12,nr,6,4,5,13,23,9,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,5,17,4,
17-07-2023,9,nr,24,32,nr,nr,14,9,24,nr,22,19,nr,29,nr,22,9,nr,nr,nr,18,nr,12,5,12,22,26,17,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,24,9,
17-07-2023,10,nr,31,35,nr,nr,22,21,31,nr,28,30,nr,33,nr,26,17,nr,nr,nr,26,nr,20,12,17,23,33,24,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,24,31,15,
17-07-2023,11,nr,39,37,nr,nr,33,35,41,nr,38,42,nr,39,nr,30,26,nr,nr,nr,37,nr,34,nr,25,34,43,41,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,44,25,
17-07-2023,12,nr,49,38,nr,nr,46,45,55,nr,53,54,nr,49,nr,43,38,nr,nr,nr,48,nr,48,nr,38,50,58,60,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,57,38,
17-07-2023,13,nr,70,49,nr,nr,61,59,66,nr,65,68,nr,65,nr,64,51,nr,nr,nr,69,nr,57,nr,56,67,63,73,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,65,58,
17-07-2023,14,nr,65,48,nr,nr,73,74,78,nr,76,63,nr,80,nr,77,60,nr,nr,nr,81,nr,72,nr,66,78,62,76,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,69,65,
17-07-2023,15,nr,72,55,nr,nr,72,86,84,nr,79,53,nr,88,nr,88,60,nr,nr,nr,80,nr,66,64,80,80,61,72,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,65,69,
17-07-2023,16,nr,76,54,nr,nr,66,70,91,nr,74,51,nr,92,nr,69,52,nr,nr,nr,74,nr,48,55,73,86,59,75,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,52,51,
17-07-2023,17,nr,73,51,nr,nr,69,63,85,nr,65,48,nr,94,nr,54,59,nr,nr,nr,76,nr,42,38,73,83,58,80,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,83,49,34,
17-07-2023,18,nr,51,47,nr,nr,54,30,59,nr,56,44,nr,70,nr,40,48,nr,nr,nr,62,nr,21,31,61,54,55,63,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,66,43,28,
17-07-2023,19,nr,46,45,nr,nr,30,20,43,nr,44,37,nr,40,nr,28,27,nr,nr,nr,42,nr,18,30,15,28,51,50,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,49,31,24,
17-07-2023,20,nr,33,35,nr,nr,17,21,31,nr,34,28,nr,34,nr,27,15,nr,nr,nr,17,nr,18,28,10,26,47,28,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,15,nr,21,
17-07-2023,21,nr,31,31,nr,nr,15,11,27,nr,26,16,nr,32,nr,26,14,nr,nr,nr,13,nr,14,21,6,24,41,3,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,19,12,
17-07-2023,22,nr,22,25,nr,nr,14,7,24,nr,29,14,nr,29,nr,22,12,nr,nr,nr,11,nr,14,17,4,19,38,4,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,12,20,9,
17-07-2023,23,nr,17,16,nr,nr,11,4,21,nr,21,14,nr,28,nr,21,13,nr,nr,nr,6,nr,21,20,3,20,33,3,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,3,18,11,
17-07-2023,24,nr,21,10,nr,nr,14,6,21,nr,12,15,nr,27,nr,23,17,nr,nr,nr,8,nr,21,23,8,21,27,2,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,6,17,14,
18-07-2023,1,nr,21,11,nr,nr,18,14,23,nr,7,8,nr,22,nr,23,16,nr,nr,nr,12,nr,14,19,11,23,21,5,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,11,13,16,
18-07-2023,2,nr,21,8,nr,nr,16,10,23,nr,2,12,nr,25,nr,24,15,nr,nr,nr,10,nr,17,9,3,23,25,8,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,6,17,17,
18-07-2023,3,nr,22,7,nr,nr,16,14,24,nr,2,13,nr,25,nr,24,16,nr,nr,nr,10,nr,16,10,4,23,24,19,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,5,18,22,
18-07-2023,4,nr,23,7,nr,nr,18,14,24,nr,2,11,nr,25,nr,26,16,nr,nr,nr,14,nr,20,15,6,22,25,21,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,4,14,21,
18-07-2023,5,nr,22,4,nr,nr,17,12,24,nr,3,5,nr,21,nr,24,17,nr,nr,nr,13,nr,16,15,4,18,25,17,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,3,17,13,
18-07-2023,6,nr,17,5,nr,nr,17,4,21,nr,1,4,nr,19,nr,18,10,nr,nr,nr,4,nr,7,13,5,12,18,11,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,14,2,
18-07-2023,7,nr,10,5,nr,nr,10,4,18,nr,2,4,nr,19,nr,5,2,nr,nr,nr,6,nr,2,2,4,10,17,4,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,3,8,3,
18-07-2023,8,nr,17,14,nr,nr,14,5,20,nr,11,9,nr,21,nr,14,6,nr,nr,nr,13,nr,5,3,7,19,24,11,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,11,12,4,
18-07-2023,9,nr,22,33,nr,nr,17,9,23,nr,14,21,nr,22,nr,24,11,nr,nr,nr,16,nr,12,15,12,21,28,16,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,16,18,10,
18-07-2023,10,nr,30,35,nr,nr,21,16,28,nr,30,30,nr,30,nr,29,18,nr,nr,nr,29,nr,19,23,21,26,34,25,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,25,30,15,
18-07-2023,11,41,38,40,nr,nr,33,33,38,nr,45,44,nr,42,nr,38,30,nr,nr,nr,31,nr,34,32,26,32,47,38,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,34,45,27,
18-07-2023,12,50,56,55,nr,nr,42,50,54,nr,61,nr,nr,59,nr,48,43,nr,nr,nr,44,nr,nr,46,46,43,64,57,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,51,52,61,43,
18-07-2023,13,52,73,71,nr,nr,56,72,64,nr,73,nr,nr,68,nr,59,52,nr,nr,nr,63,nr,nr,63,59,68,73,70,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,69,69,66,57,
18-07-2023,14,50,81,82,nr,nr,70,92,80,nr,74,84,nr,81,nr,80,59,nr,nr,nr,79,nr,nr,71,79,83,87,80,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,87,80,79,60,
18-07-2023,15,44,95,94,nr,nr,87,105,90,nr,73,82,nr,97,nr,102,59,nr,nr,nr,91,nr,69,55,77,106,102,84,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,91,90,80,55,
18-07-2023,16,45,103,95,nr,nr,92,83,106,nr,78,66,nr,121,nr,93,58,nr,nr,nr,82,nr,64,56,78,113,78,82,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,101,84,nr,60,
18-07-2023,17,26,108,76,nr,nr,80,64,102,nr,54,59,nr,113,35,71,42,nr,nr,nr,68,nr,39,47,58,95,71,67,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,104,81,42,38,
18-07-2023,18,19,72,71,nr,nr,38,35,56,nr,34,48,nr,59,27,39,24,nr,nr,nr,38,nr,19,35,28,37,64,35,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,50,29,36,19,
18-07-2023,19,17,62,47,nr,nr,20,19,47,nr,28,45,nr,49,20,31,15,nr,nr,nr,12,nr,7,22,15,35,49,27,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,32,14,27,16,
18-07-2023,20,22,48,43,nr,nr,16,15,34,nr,21,37,nr,29,18,14,15,nr,nr,nr,10,nr,18,20,13,22,52,13,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,30,11,24,14,
18-07-2023,21,22,52,47,nr,nr,12,21,22,nr,9,31,nr,24,13,23,12,nr,nr,nr,19,nr,17,18,10,24,45,8,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,26,13,20,10,
18-07-2023,22,18,35,36,nr,nr,11,11,16,nr,5,26,nr,19,10,22,5,nr,nr,nr,23,nr,16,10,18,31,30,7,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,22,5,22,10,
18-07-2023,23,19,37,27,nr,nr,15,12,20,nr,1,24,nr,27,21,23,2,nr,nr,nr,14,nr,11,10,8,19,22,4,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,14,12,29,16,
18-07-2023,24,19,28,14,nr,nr,17,22,19,nr,1,12,nr,27,27,29,12,nr,nr,nr,16,nr,11,22,12,21,25,7,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,10,28,24,
19-07-2023,1,20,31,10,nr,nr,16,20,26,nr,4,9,nr,33,27,30,13,nr,nr,nr,17,nr,19,22,14,22,23,10,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,18,9,23,20,
19-07-2023,2,18,33,24,nr,nr,20,12,26,nr,5,13,nr,32,23,25,14,nr,nr,nr,17,nr,19,19,12,20,26,16,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,25,11,24,21,
19-07-2023,3,20,29,22,nr,nr,21,20,24,nr,10,20,nr,31,22,25,17,nr,nr,nr,21,nr,19,18,10,22,29,16,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,26,10,25,14,
19-07-2023,4,17,24,17,nr,nr,20,13,24,nr,11,19,nr,29,18,24,16,nr,nr,nr,20,nr,20,20,6,17,30,13,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,24,8,19,8,
19-07-2023,5,14,20,16,nr,nr,18,7,19,nr,13,21,nr,27,14,18,16,nr,nr,nr,16,nr,15,19,15,14,29,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,23,7,18,18,
19-07-2023,6,8,20,20,nr,nr,11,13,18,nr,13,8,nr,29,13,15,10,nr,nr,nr,10,nr,3,11,10,8,26,15,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,17,6,11,2,
19-07-2023,7,3,19,18,nr,nr,5,3,15,nr,12,4,nr,24,7,7,2,nr,nr,nr,5,nr,4,9,3,7,22,8,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,10,5,8,2,
19-07-2023,8,6,22,17,nr,nr,10,5,16,nr,12,8,nr,22,12,13,5,nr,nr,nr,7,nr,7,9,4,11,23,10,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,10,5,15,4,
19-07-2023,9,15,28,23,nr,nr,14,8,18,nr,15,16,nr,30,15,20,10,nr,nr,nr,13,nr,14,14,9,20,25,16,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,11,24,11,
19-07-2023,10,24,32,36,nr,nr,24,18,27,nr,26,25,nr,38,17,28,18,nr,nr,nr,15,nr,23,17,15,24,31,26,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,25,19,32,19,
19-07-2023,11,33,42,42,nr,nr,27,34,37,nr,43,40,nr,nr,36,38,32,nr,nr,nr,23,nr,36,34,26,33,43,42,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,36,26,43,36,
19-07-2023,12,37,52,53,nr,nr,40,50,47,nr,54,59,nr,nr,49,44,nr,nr,nr,nr,nr,nr,46,42,53,45,59,60,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,43,50,56,42,
19-07-2023,13,40,66,68,nr,nr,68,68,67,nr,62,76,nr,nr,58,68,nr,nr,nr,nr,nr,nr,56,49,66,69,79,68,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,69,69,60,53,
19-07-2023,14,41,92,78,nr,nr,74,78,95,nr,68,86,nr,90,60,78,nr,nr,nr,nr,nr,nr,53,41,66,90,94,79,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,90,79,60,53,
19-07-2023,15,41,98,63,nr,nr,77,80,91,nr,73,62,nr,104,56,80,nr,nr,nr,nr,nr,nr,49,41,63,94,83,78,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,92,82,52,48,
19-07-2023,16,40,90,60,nr,nr,70,62,89,nr,82,59,nr,89,50,61,nr,nr,nr,nr,81,nr,48,46,68,78,71,91,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,83,88,51,46,
19-07-2023,17,27,98,67,nr,nr,84,63,95,nr,54,53,nr,88,29,39,nr,nr,nr,nr,87,nr,30,36,73,83,66,77,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,94,90,37,30,
