Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2014,13,36,nr,nr,nr,nr,nr,43,39,nr,45,48,36,39,nr,nr,nr,nr,39,35,34,nr,nr,47,nr,38,nr,48,nr,44,nr,36,nr,nr,36,43,
12-06-2014,14,31,nr,nr,nr,nr,nr,38,39,nr,38,44,32,33,nr,nr,nr,nr,35,32,29,nr,nr,41,nr,34,nr,43,nr,38,nr,33,nr,nr,30,35,
12-06-2014,15,29,nr,nr,nr,nr,nr,34,42,nr,32,37,31,29,nr,nr,nr,nr,31,32,27,nr,nr,36,nr,30,nr,41,nr,33,nr,31,nr,nr,27,31,
12-06-2014,16,26,nr,nr,nr,nr,nr,31,36,nr,32,31,29,28,nr,nr,nr,nr,30,30,26,nr,nr,37,nr,29,nr,41,nr,29,nr,30,nr,nr,21,27,
12-06-2014,17,25,nr,nr,nr,nr,nr,28,32,nr,31,26,27,27,nr,nr,nr,nr,26,25,28,nr,nr,36,nr,29,nr,38,nr,24,nr,30,nr,nr,19,23,
12-06-2014,18,27,nr,nr,nr,nr,nr,27,55,nr,32,28,24,23,nr,nr,nr,nr,23,24,27,nr,nr,34,nr,28,nr,36,nr,22,nr,31,nr,nr,24,23,
12-06-2014,19,48,nr,nr,nr,nr,nr,46,68,nr,49,31,24,23,nr,nr,nr,nr,25,30,24,nr,nr,42,nr,24,nr,52,nr,24,nr,34,nr,nr,30,29,
12-06-2014,20,59,nr,nr,nr,nr,nr,67,72,nr,67,58,38,40,nr,nr,nr,nr,41,62,40,nr,nr,64,nr,38,nr,57,nr,41,nr,43,nr,nr,52,51,
12-06-2014,21,65,nr,nr,nr,nr,nr,68,87,nr,76,66,58,59,nr,nr,nr,nr,59,66,55,nr,nr,74,nr,60,nr,nr,nr,54,nr,60,nr,nr,56,60,
12-06-2014,22,66,nr,nr,nr,nr,nr,67,89,nr,89,72,65,63,nr,nr,nr,nr,63,67,62,nr,nr,86,nr,64,nr,89,nr,60,nr,69,nr,nr,60,63,
12-06-2014,23,72,nr,nr,nr,nr,nr,69,86,nr,89,72,62,53,nr,nr,nr,nr,53,60,54,nr,nr,84,nr,54,nr,76,nr,55,nr,56,nr,nr,60,58,
12-06-2014,24,75,nr,nr,nr,nr,nr,nr,80,nr,81,71,69,nr,nr,nr,nr,nr,54,nr,63,nr,nr,87,nr,55,nr,83,nr,nr,nr,58,nr,nr,60,nr,
13-06-2014,1,77,nr,nr,nr,nr,nr,72,82,nr,75,74,77,57,nr,nr,nr,nr,59,66,60,nr,nr,83,nr,60,nr,88,nr,59,nr,60,nr,nr,58,62,
13-06-2014,2,80,nr,nr,nr,nr,nr,78,87,nr,72,87,87,61,nr,nr,nr,nr,61,70,62,nr,nr,78,nr,60,nr,90,nr,62,nr,67,nr,nr,59,65,
13-06-2014,3,81,nr,nr,nr,nr,nr,76,90,nr,71,92,89,64,nr,nr,nr,nr,65,72,65,nr,nr,76,nr,72,nr,87,nr,65,nr,76,nr,nr,67,67,
13-06-2014,4,86,nr,nr,nr,nr,nr,76,92,nr,75,94,91,66,nr,nr,nr,nr,68,71,72,nr,nr,81,nr,81,nr,88,nr,69,nr,80,nr,nr,71,68,
13-06-2014,5,86,nr,nr,nr,nr,nr,81,88,nr,81,93,93,70,nr,nr,nr,nr,74,77,72,nr,nr,85,nr,78,nr,92,nr,69,nr,83,nr,nr,77,74,
13-06-2014,6,88,nr,nr,nr,nr,nr,81,90,nr,85,97,94,72,nr,nr,nr,nr,75,78,72,nr,nr,86,nr,78,nr,91,nr,71,nr,88,nr,nr,78,75,
13-06-2014,7,87,nr,nr,nr,nr,nr,82,89,nr,86,98,89,70,nr,nr,nr,nr,70,76,70,nr,nr,84,nr,76,nr,89,nr,72,nr,83,nr,nr,80,72,
13-06-2014,8,76,nr,nr,nr,nr,nr,70,79,nr,81,87,78,63,nr,nr,nr,nr,65,64,62,nr,nr,77,nr,69,nr,87,nr,69,nr,60,nr,nr,75,66,
13-06-2014,9,66,nr,nr,nr,nr,nr,64,66,nr,80,77,75,60,nr,nr,nr,nr,59,57,57,nr,nr,75,nr,65,nr,78,nr,63,nr,57,nr,nr,65,59,
13-06-2014,10,56,nr,nr,nr,nr,nr,55,60,nr,69,69,60,54,nr,nr,nr,nr,54,nr,52,nr,nr,69,nr,58,nr,66,nr,nr,nr,59,nr,nr,60,53,
13-06-2014,11,48,nr,nr,nr,nr,nr,49,55,nr,57,63,52,52,nr,nr,nr,nr,49,47,42,nr,nr,60,nr,52,nr,58,nr,54,nr,45,nr,nr,53,45,
13-06-2014,12,38,nr,nr,nr,nr,nr,43,50,nr,45,53,44,42,nr,nr,nr,nr,41,37,36,nr,nr,49,nr,44,nr,52,nr,45,nr,37,nr,nr,43,39,
13-06-2014,13,27,nr,nr,nr,nr,nr,39,43,nr,36,43,35,32,nr,nr,nr,nr,29,33,31,nr,nr,39,nr,35,nr,50,nr,38,nr,34,nr,nr,35,34,
13-06-2014,14,22,nr,nr,nr,nr,nr,28,40,nr,34,36,27,24,nr,nr,nr,nr,25,28,27,nr,nr,35,nr,31,nr,45,nr,26,nr,31,nr,nr,31,28,
13-06-2014,15,17,nr,nr,nr,nr,nr,23,35,nr,27,30,21,22,nr,nr,nr,nr,22,21,23,nr,nr,29,nr,26,nr,37,nr,25,nr,28,nr,nr,27,21,
13-06-2014,16,14,nr,nr,nr,nr,nr,18,41,nr,24,29,24,18,nr,nr,nr,nr,18,18,20,nr,nr,27,nr,20,nr,35,nr,25,nr,24,nr,nr,22,23,
13-06-2014,17,14,nr,nr,nr,nr,nr,35,50,nr,28,26,25,21,nr,nr,nr,nr,17,21,18,nr,nr,29,nr,17,nr,36,nr,23,nr,21,nr,nr,21,20,
13-06-2014,18,21,nr,nr,nr,nr,nr,50,60,nr,31,27,26,19,nr,nr,nr,nr,17,41,21,nr,nr,31,nr,22,nr,55,nr,23,nr,21,nr,nr,22,18,
13-06-2014,19,41,nr,nr,nr,nr,nr,57,67,nr,38,35,30,22,nr,nr,nr,nr,22,51,30,nr,nr,37,nr,43,nr,63,nr,25,nr,45,nr,nr,32,28,
13-06-2014,20,52,nr,nr,nr,nr,nr,66,73,nr,42,47,36,36,nr,nr,nr,nr,42,58,46,nr,nr,40,nr,52,nr,70,nr,37,nr,61,nr,nr,45,39,
13-06-2014,21,61,nr,nr,nr,nr,nr,70,74,nr,50,60,51,43,nr,nr,nr,nr,46,62,50,nr,nr,50,nr,58,nr,80,nr,48,nr,65,nr,nr,55,49,
13-06-2014,22,67,nr,nr,nr,nr,nr,70,78,nr,59,66,59,50,nr,nr,nr,nr,54,67,49,nr,nr,58,nr,58,nr,83,nr,55,nr,58,nr,nr,60,52,
13-06-2014,23,70,nr,nr,nr,nr,nr,70,79,nr,65,71,64,55,nr,nr,nr,nr,54,63,49,nr,nr,65,nr,54,nr,69,nr,58,nr,57,nr,nr,63,56,
13-06-2014,24,73,nr,nr,nr,nr,nr,nr,76,nr,73,72,70,nr,nr,nr,nr,nr,58,nr,54,nr,nr,72,nr,58,nr,76,nr,nr,nr,64,nr,nr,67,nr,
14-06-2014,1,75,nr,nr,nr,nr,nr,nr,79,nr,78,85,74,nr,nr,nr,nr,nr,61,nr,58,nr,nr,76,nr,61,nr,73,nr,nr,nr,75,nr,nr,69,nr,
14-06-2014,2,77,nr,nr,nr,nr,nr,nr,80,nr,80,88,78,nr,nr,nr,nr,nr,64,nr,61,nr,nr,76,nr,64,nr,76,nr,nr,nr,77,nr,nr,71,nr,
14-06-2014,3,77,nr,nr,nr,nr,nr,nr,77,nr,79,90,80,nr,nr,nr,nr,nr,67,nr,64,nr,nr,81,nr,66,nr,79,nr,nr,nr,78,nr,nr,73,nr,
14-06-2014,4,79,nr,nr,nr,nr,nr,nr,79,nr,83,87,82,nr,nr,nr,nr,nr,68,nr,67,nr,nr,84,nr,69,nr,79,nr,nr,nr,79,nr,nr,74,nr,
14-06-2014,5,82,nr,nr,nr,nr,nr,nr,81,nr,86,88,84,nr,nr,nr,nr,nr,70,nr,68,nr,nr,86,nr,70,nr,81,nr,nr,nr,84,nr,nr,77,nr,
14-06-2014,6,79,nr,nr,nr,nr,nr,nr,83,nr,88,95,85,nr,nr,nr,nr,nr,70,nr,68,nr,nr,86,nr,69,nr,83,nr,nr,nr,86,nr,nr,81,nr,
14-06-2014,7,82,nr,nr,nr,nr,nr,nr,79,nr,85,99,87,nr,nr,nr,nr,nr,72,nr,66,nr,nr,83,nr,70,nr,84,nr,nr,nr,84,nr,nr,81,nr,
14-06-2014,8,82,nr,nr,nr,nr,nr,nr,79,nr,75,88,72,nr,nr,nr,nr,nr,68,nr,60,nr,nr,70,nr,68,nr,80,nr,nr,nr,68,nr,nr,78,nr,
14-06-2014,9,68,nr,nr,nr,nr,nr,nr,67,nr,69,74,63,58,nr,nr,nr,nr,62,63,54,nr,nr,64,nr,64,nr,71,nr,62,nr,56,nr,nr,69,62,
14-06-2014,10,59,nr,nr,nr,nr,nr,nr,57,nr,65,68,53,51,nr,nr,nr,nr,55,57,50,nr,nr,61,nr,61,nr,64,nr,55,nr,54,nr,nr,61,57,
14-06-2014,11,52,nr,nr,nr,nr,nr,nr,55,nr,55,62,46,47,nr,nr,nr,nr,48,50,44,nr,nr,56,nr,52,nr,57,nr,48,nr,46,nr,nr,54,50,
14-06-2014,12,41,nr,nr,nr,nr,nr,nr,46,nr,42,49,35,35,nr,nr,nr,nr,37,41,35,nr,nr,45,nr,42,nr,50,nr,39,nr,37,nr,nr,40,37,
14-06-2014,13,30,nr,nr,nr,nr,nr,nr,41,nr,34,41,27,29,nr,nr,nr,nr,30,33,30,nr,nr,37,nr,37,nr,47,nr,33,nr,34,nr,nr,32,32,
14-06-2014,14,21,nr,nr,nr,nr,nr,nr,42,nr,29,36,26,25,nr,nr,nr,nr,25,28,27,nr,nr,33,nr,32,nr,43,nr,27,nr,32,nr,nr,28,26,
14-06-2014,15,17,nr,nr,nr,nr,nr,nr,42,nr,24,29,25,20,nr,nr,nr,nr,20,22,21,nr,nr,30,nr,25,nr,38,nr,23,nr,25,nr,nr,25,22,
14-06-2014,16,19,nr,nr,nr,nr,nr,nr,40,nr,24,28,21,19,nr,nr,nr,nr,18,31,17,nr,nr,28,nr,19,nr,43,nr,23,nr,20,nr,nr,22,20,
14-06-2014,17,20,nr,nr,nr,nr,nr,nr,45,nr,23,32,23,21,nr,nr,nr,nr,19,31,18,nr,nr,27,nr,27,nr,39,nr,24,nr,22,nr,nr,22,23,
14-06-2014,18,26,nr,nr,nr,nr,nr,nr,54,nr,28,29,26,23,nr,nr,nr,nr,20,38,22,nr,nr,32,nr,30,nr,44,nr,23,nr,27,nr,nr,22,23,
14-06-2014,19,30,nr,nr,nr,nr,nr,nr,59,nr,33,29,24,22,nr,nr,nr,nr,22,45,24,nr,nr,33,nr,40,nr,57,nr,22,nr,63,nr,nr,24,24,
14-06-2014,20,41,nr,nr,nr,nr,nr,nr,68,nr,38,35,30,29,nr,nr,nr,nr,30,52,34,nr,nr,42,nr,46,nr,52,nr,25,nr,68,nr,nr,26,29,
14-06-2014,21,59,nr,nr,nr,nr,nr,nr,68,nr,44,43,33,44,nr,nr,nr,nr,50,59,41,nr,nr,44,nr,48,nr,62,nr,32,nr,67,nr,nr,40,47,
14-06-2014,22,71,nr,nr,nr,nr,nr,nr,71,nr,66,56,43,44,nr,nr,nr,nr,56,58,42,nr,nr,56,nr,50,nr,68,nr,41,nr,66,nr,nr,52,57,
14-06-2014,23,66,nr,nr,nr,nr,nr,nr,76,nr,69,64,52,49,nr,nr,nr,nr,56,62,47,nr,nr,67,nr,47,nr,66,nr,48,nr,69,nr,nr,58,55,
14-06-2014,24,67,nr,nr,nr,nr,nr,nr,76,nr,72,73,64,nr,nr,nr,nr,nr,50,nr,48,nr,nr,71,nr,46,nr,61,nr,nr,nr,69,nr,nr,60,nr,
15-06-2014,1,72,nr,nr,nr,nr,nr,nr,75,nr,70,86,70,nr,nr,nr,nr,nr,54,nr,49,nr,nr,69,nr,54,nr,73,nr,nr,nr,69,nr,nr,62,nr,
15-06-2014,2,77,nr,nr,nr,nr,nr,nr,74,nr,71,94,78,nr,nr,nr,nr,nr,57,nr,52,nr,nr,73,nr,60,nr,75,nr,nr,nr,76,nr,nr,63,nr,
15-06-2014,3,80,nr,nr,nr,nr,nr,nr,76,nr,70,95,81,nr,nr,nr,nr,nr,58,nr,54,nr,nr,75,nr,58,nr,80,nr,nr,nr,76,nr,nr,64,nr,
15-06-2014,4,82,nr,nr,nr,nr,nr,nr,77,nr,74,96,84,nr,nr,nr,nr,nr,60,nr,58,nr,nr,74,nr,63,nr,79,nr,nr,nr,82,nr,nr,74,nr,
15-06-2014,5,81,nr,nr,nr,nr,nr,nr,79,nr,77,97,83,nr,nr,nr,nr,nr,63,nr,59,nr,nr,79,nr,65,nr,74,nr,nr,nr,81,nr,nr,79,nr,
15-06-2014,6,81,nr,nr,nr,nr,nr,nr,82,nr,79,99,86,nr,nr,nr,nr,nr,65,nr,62,nr,nr,79,nr,68,nr,81,nr,nr,nr,79,nr,nr,79,nr,
15-06-2014,7,84,nr,nr,nr,nr,nr,nr,82,nr,76,99,87,nr,nr,nr,nr,nr,69,nr,62,nr,nr,75,nr,69,nr,84,nr,nr,nr,77,nr,nr,78,nr,
15-06-2014,8,76,nr,nr,nr,nr,nr,nr,75,nr,69,85,73,nr,nr,nr,nr,nr,65,nr,59,nr,nr,67,nr,71,nr,81,nr,nr,nr,67,nr,nr,74,nr,
15-06-2014,9,70,nr,nr,nr,nr,nr,59,65,nr,60,74,65,55,nr,nr,nr,nr,59,59,54,nr,nr,60,nr,65,nr,73,nr,58,nr,57,nr,nr,70,60,
15-06-2014,10,58,nr,nr,nr,nr,nr,57,55,nr,56,66,52,50,nr,nr,nr,nr,54,53,47,nr,nr,55,nr,57,nr,63,nr,53,nr,48,nr,nr,61,55,
15-06-2014,11,50,nr,nr,nr,nr,nr,52,49,nr,42,59,43,41,nr,nr,nr,nr,44,46,36,nr,nr,44,nr,46,nr,54,nr,42,nr,37,nr,nr,53,45,
15-06-2014,12,35,nr,nr,nr,nr,nr,42,41,nr,30,37,29,27,nr,nr,nr,nr,28,33,23,nr,nr,34,nr,31,nr,44,nr,34,nr,26,nr,nr,37,27,
15-06-2014,13,28,nr,nr,nr,nr,nr,34,35,nr,30,33,28,23,nr,nr,nr,nr,25,30,20,nr,nr,33,nr,24,nr,38,nr,28,nr,21,nr,nr,31,30,
15-06-2014,14,28,nr,nr,nr,nr,nr,26,31,nr,29,33,26,24,nr,nr,nr,nr,25,26,20,nr,nr,32,nr,24,nr,36,nr,28,nr,22,nr,nr,28,30,
15-06-2014,15,20,nr,nr,nr,nr,nr,21,41,nr,27,32,27,24,nr,nr,nr,nr,25,23,21,nr,nr,33,nr,24,nr,33,nr,26,nr,24,nr,nr,23,27,
15-06-2014,16,15,nr,nr,nr,nr,nr,19,42,nr,28,23,27,22,nr,nr,nr,nr,21,22,22,nr,nr,32,nr,22,nr,38,nr,24,nr,23,nr,nr,15,20,
15-06-2014,17,14,nr,nr,nr,nr,nr,23,46,nr,29,23,20,17,nr,nr,nr,nr,17,20,21,nr,nr,31,nr,20,nr,43,nr,18,nr,23,nr,nr,13,16,
15-06-2014,18,15,nr,nr,nr,nr,nr,40,52,nr,20,31,17,15,nr,nr,nr,nr,14,39,14,nr,nr,22,nr,30,nr,47,nr,17,nr,27,nr,nr,17,17,
15-06-2014,19,18,nr,nr,nr,nr,nr,49,56,nr,21,35,21,22,nr,nr,nr,nr,19,48,23,nr,nr,24,nr,39,nr,54,nr,22,nr,40,nr,nr,22,18,
15-06-2014,20,24,nr,nr,nr,nr,nr,58,59,nr,29,37,28,32,nr,nr,nr,nr,29,51,41,nr,nr,29,nr,47,nr,60,nr,25,nr,54,nr,nr,27,18,
15-06-2014,21,45,nr,nr,nr,nr,nr,62,63,nr,33,40,32,44,nr,nr,nr,nr,46,54,40,nr,nr,33,nr,54,nr,61,nr,29,nr,66,nr,nr,33,27,
15-06-2014,22,58,nr,nr,nr,nr,nr,65,71,nr,46,44,36,50,nr,nr,nr,nr,51,56,47,nr,nr,40,nr,52,nr,59,nr,31,nr,67,nr,nr,35,35,
15-06-2014,23,64,nr,nr,nr,nr,nr,66,74,nr,54,62,42,32,nr,nr,nr,nr,36,57,39,nr,nr,49,nr,50,nr,70,nr,35,nr,54,nr,nr,42,40,
15-06-2014,24,65,nr,nr,nr,nr,nr,nr,70,nr,54,65,50,nr,nr,nr,nr,nr,37,nr,42,nr,nr,57,nr,39,nr,67,nr,nr,nr,49,nr,nr,54,nr,
16-06-2014,1,65,nr,nr,nr,nr,nr,67,74,nr,54,72,51,42,nr,nr,nr,nr,44,54,46,nr,nr,59,nr,41,nr,55,nr,48,nr,65,nr,nr,59,46,
16-06-2014,2,69,nr,nr,nr,nr,nr,69,75,nr,53,74,57,44,nr,nr,nr,nr,46,48,50,nr,nr,54,nr,44,nr,54,nr,51,nr,71,nr,nr,60,48,
16-06-2014,3,72,nr,nr,nr,nr,nr,67,68,nr,54,78,64,42,nr,nr,nr,nr,46,50,52,nr,nr,57,nr,44,nr,55,nr,49,nr,66,nr,nr,54,53,
16-06-2014,4,74,nr,nr,nr,nr,nr,68,68,nr,53,82,68,44,nr,nr,nr,nr,46,58,55,nr,nr,60,nr,49,nr,61,nr,52,nr,72,nr,nr,54,56,
16-06-2014,5,77,nr,nr,nr,nr,nr,72,71,nr,59,80,68,47,nr,nr,nr,nr,49,60,59,nr,nr,63,nr,48,nr,62,nr,51,nr,75,nr,nr,60,57,
16-06-2014,6,76,nr,nr,nr,nr,nr,73,71,nr,63,84,70,51,nr,nr,nr,nr,50,61,61,nr,nr,67,nr,49,nr,68,nr,62,nr,74,nr,nr,69,56,
16-06-2014,7,77,nr,nr,nr,nr,nr,73,69,nr,63,80,71,57,nr,nr,nr,nr,57,62,57,nr,nr,65,nr,56,nr,69,nr,64,nr,72,nr,nr,76,56,
16-06-2014,8,74,nr,nr,nr,nr,nr,68,65,nr,54,77,59,52,nr,nr,nr,nr,57,63,48,nr,nr,53,nr,55,nr,68,nr,61,nr,51,nr,nr,77,56,
16-06-2014,9,67,nr,nr,nr,nr,nr,57,56,nr,49,71,55,44,nr,nr,nr,nr,50,53,41,nr,nr,47,nr,51,nr,60,nr,55,nr,41,nr,nr,71,52,
16-06-2014,10,56,nr,nr,nr,nr,nr,50,48,nr,48,65,45,39,nr,nr,nr,nr,43,50,37,nr,nr,47,nr,46,nr,54,nr,47,nr,39,nr,nr,61,46,
16-06-2014,11,45,nr,nr,nr,nr,nr,43,42,nr,46,58,40,39,nr,nr,nr,nr,41,44,36,nr,nr,47,nr,42,nr,49,nr,41,nr,39,nr,nr,52,44,
16-06-2014,12,39,nr,nr,nr,nr,nr,nr,37,nr,42,48,34,nr,nr,nr,nr,nr,36,nr,32,nr,nr,44,nr,37,nr,44,nr,nr,nr,35,nr,nr,41,nr,
16-06-2014,13,32,nr,nr,nr,nr,nr,nr,33,nr,35,37,30,nr,nr,nr,nr,nr,29,nr,27,nr,nr,37,nr,28,nr,37,nr,nr,nr,29,nr,nr,32,nr,
16-06-2014,14,28,nr,nr,nr,nr,nr,33,30,nr,28,31,27,28,nr,nr,nr,nr,30,32,22,nr,nr,33,nr,26,nr,37,nr,31,nr,22,nr,nr,28,31,
16-06-2014,15,27,nr,nr,nr,nr,nr,30,42,nr,30,33,29,27,nr,nr,nr,nr,28,29,24,nr,nr,36,nr,28,nr,39,nr,27,nr,25,nr,nr,27,28,
16-06-2014,16,30,nr,nr,nr,nr,nr,33,43,nr,32,37,25,23,nr,nr,nr,nr,25,30,24,nr,nr,34,nr,30,nr,43,nr,25,nr,30,nr,nr,29,29,
16-06-2014,17,37,nr,nr,nr,nr,nr,40,46,nr,28,38,26,25,nr,nr,nr,nr,28,37,26,nr,nr,31,nr,32,nr,41,nr,29,nr,29,nr,nr,46,32,
16-06-2014,18,48,nr,nr,nr,nr,nr,56,54,nr,33,56,37,51,nr,nr,nr,nr,53,61,36,nr,nr,40,nr,44,nr,45,nr,39,nr,39,nr,nr,61,42,
16-06-2014,19,54,nr,nr,nr,nr,nr,62,58,nr,66,66,50,73,nr,nr,nr,nr,83,74,70,nr,nr,77,nr,83,nr,56,nr,56,nr,61,nr,nr,63,70,
16-06-2014,20,58,nr,nr,nr,nr,nr,68,59,nr,94,64,73,76,nr,nr,nr,nr,86,72,89,nr,nr,94,nr,85,nr,65,nr,63,nr,79,nr,nr,59,79,
16-06-2014,21,64,nr,nr,nr,nr,nr,75,62,nr,92,64,85,73,nr,nr,nr,nr,79,76,82,nr,nr,92,nr,79,nr,66,nr,70,nr,79,nr,nr,61,65,
16-06-2014,22,69,nr,nr,nr,nr,nr,73,63,nr,89,69,78,74,nr,nr,nr,nr,76,74,79,nr,nr,91,nr,75,nr,64,nr,71,nr,79,nr,nr,63,72,
16-06-2014,23,68,nr,nr,nr,nr,nr,78,65,nr,84,71,74,67,nr,nr,nr,nr,69,70,72,nr,nr,82,nr,73,nr,66,nr,66,nr,80,nr,nr,65,70,
16-06-2014,24,69,nr,nr,nr,nr,nr,nr,72,nr,84,69,73,nr,nr,nr,nr,nr,66,nr,71,nr,nr,83,nr,72,nr,78,nr,nr,nr,76,nr,nr,72,nr,
17-06-2014,1,67,nr,nr,nr,nr,nr,84,88,nr,82,74,76,69,nr,nr,nr,nr,73,70,68,nr,nr,81,nr,72,nr,91,nr,76,nr,75,nr,nr,76,68,
17-06-2014,2,71,nr,nr,nr,nr,nr,83,92,nr,83,84,89,72,nr,nr,nr,nr,74,78,68,nr,nr,83,nr,72,nr,94,nr,82,nr,75,nr,nr,83,77,
17-06-2014,3,76,nr,nr,nr,nr,nr,82,92,nr,89,86,93,80,nr,nr,nr,nr,nr,86,74,nr,nr,89,nr,79,nr,96,nr,84,nr,80,nr,nr,88,88,
17-06-2014,4,93,nr,nr,nr,nr,nr,85,91,nr,96,94,97,85,nr,nr,nr,nr,nr,88,75,nr,nr,92,nr,79,nr,97,nr,86,nr,82,nr,nr,92,88,
17-06-2014,5,96,nr,nr,nr,nr,nr,89,90,nr,98,97,98,85,nr,nr,nr,nr,nr,89,80,nr,nr,94,nr,82,nr,98,nr,87,nr,82,nr,nr,94,86,
17-06-2014,6,96,nr,nr,nr,nr,nr,89,90,nr,97,97,97,85,nr,nr,nr,nr,nr,88,87,nr,nr,95,nr,85,nr,98,nr,86,nr,84,nr,nr,96,87,
17-06-2014,7,94,nr,nr,nr,nr,nr,88,90,nr,96,97,96,85,nr,nr,nr,nr,nr,87,94,nr,nr,97,nr,86,nr,97,nr,84,nr,87,nr,nr,96,87,
17-06-2014,8,91,nr,nr,nr,nr,nr,86,86,nr,94,90,92,80,nr,nr,nr,nr,nr,85,92,nr,nr,96,nr,86,nr,96,nr,82,nr,85,nr,nr,96,86,
17-06-2014,9,85,nr,nr,nr,nr,nr,79,77,nr,93,82,85,78,nr,nr,nr,nr,nr,84,97,nr,nr,95,nr,86,nr,92,nr,79,nr,94,nr,nr,91,85,
17-06-2014,10,68,nr,nr,nr,nr,nr,71,67,nr,95,77,77,70,nr,nr,nr,nr,94,74,85,nr,nr,94,nr,81,nr,80,nr,73,nr,88,nr,nr,81,73,
17-06-2014,11,64,nr,nr,nr,nr,nr,63,61,nr,83,70,66,62,nr,nr,nr,nr,66,64,71,nr,nr,86,nr,74,nr,70,nr,65,nr,81,nr,nr,69,64,
17-06-2014,12,55,nr,nr,nr,nr,nr,nr,55,nr,74,65,49,nr,nr,nr,nr,nr,53,nr,57,nr,nr,75,nr,65,nr,66,nr,nr,nr,63,nr,nr,59,nr,
17-06-2014,13,48,nr,nr,nr,nr,nr,53,54,nr,56,59,44,43,nr,nr,nr,nr,46,49,43,nr,nr,58,nr,54,nr,58,nr,48,nr,47,nr,nr,49,48,
17-06-2014,14,42,nr,nr,nr,nr,nr,49,56,nr,45,47,37,38,nr,nr,nr,nr,42,44,40,nr,nr,52,nr,47,nr,58,nr,41,nr,43,nr,nr,nr,43,
17-06-2014,15,40,nr,nr,nr,nr,nr,43,45,nr,39,38,33,39,nr,nr,nr,nr,41,42,42,nr,nr,48,nr,44,nr,56,nr,35,nr,46,nr,nr,nr,38,
17-06-2014,16,39,nr,nr,nr,nr,nr,nr,41,nr,47,36,31,nr,nr,nr,nr,nr,38,nr,37,nr,nr,48,nr,42,nr,48,nr,nr,nr,39,nr,nr,nr,nr,
17-06-2014,17,38,nr,nr,nr,nr,nr,nr,44,nr,41,40,33,nr,nr,nr,nr,nr,34,nr,34,nr,nr,44,nr,39,nr,47,nr,nr,nr,40,nr,nr,nr,nr,
17-06-2014,18,54,nr,nr,nr,nr,nr,50,50,nr,47,48,36,36,nr,nr,nr,nr,39,46,37,nr,nr,47,nr,42,nr,54,nr,38,nr,45,nr,nr,43,42,
17-06-2014,19,88,nr,nr,nr,nr,nr,74,52,nr,67,63,53,65,nr,nr,nr,nr,83,62,47,nr,nr,64,nr,51,nr,58,nr,54,nr,54,nr,nr,55,64,
17-06-2014,20,89,nr,nr,nr,nr,nr,77,59,nr,90,65,70,77,nr,nr,nr,nr,100,73,60,nr,nr,86,nr,61,nr,65,nr,62,nr,60,nr,nr,71,65,
17-06-2014,21,82,nr,nr,nr,nr,nr,80,65,nr,91,69,75,74,nr,nr,nr,nr,86,72,61,nr,nr,89,nr,64,nr,68,nr,61,nr,59,nr,nr,69,65,
17-06-2014,22,79,nr,nr,nr,nr,nr,78,69,nr,85,71,69,71,nr,nr,nr,nr,73,72,59,nr,nr,85,nr,64,nr,72,nr,62,nr,72,nr,nr,69,63,
17-06-2014,23,88,nr,nr,nr,nr,nr,78,76,nr,83,75,70,72,nr,nr,nr,nr,79,80,60,nr,nr,82,nr,70,nr,83,nr,65,nr,87,nr,nr,74,75,
17-06-2014,24,87,nr,nr,nr,nr,nr,nr,81,nr,90,81,83,nr,nr,nr,nr,nr,98,nr,93,nr,nr,90,nr,89,nr,88,nr,nr,nr,91,nr,nr,85,nr,
18-06-2014,1,92,nr,nr,nr,nr,nr,nr,83,nr,98,85,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,86,nr,87,nr,nr,nr,92,nr,nr,88,nr,
18-06-2014,2,91,nr,nr,nr,nr,nr,nr,82,nr,99,89,97,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,95,nr,85,nr,87,nr,nr,nr,89,nr,nr,91,nr,
18-06-2014,3,91,nr,nr,nr,nr,nr,nr,82,nr,96,90,97,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,92,nr,85,nr,87,nr,nr,nr,89,nr,nr,93,nr,
18-06-2014,4,92,nr,nr,nr,nr,nr,nr,85,nr,95,92,96,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,94,nr,87,nr,88,nr,nr,nr,91,nr,nr,93,nr,
18-06-2014,5,92,nr,nr,nr,nr,nr,nr,84,nr,97,94,96,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,97,nr,87,nr,90,nr,nr,nr,90,nr,nr,92,nr,
18-06-2014,6,92,nr,nr,nr,nr,nr,nr,88,nr,98,95,97,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,97,nr,85,nr,91,nr,nr,nr,92,nr,nr,92,nr,
18-06-2014,7,91,nr,nr,nr,nr,nr,nr,88,nr,96,93,94,nr,nr,nr,nr,nr,99,nr,82,nr,nr,96,nr,85,nr,88,nr,nr,nr,89,nr,nr,89,nr,
