Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-10-2007,2,1,nr,2,0,3,nr,nr,3,nr,3,nr,nr,nr,5,nr,0,3,3,5,nr,3,nr,1,4,1,nr,nr,2,0,0,0,nr,6,0,nr,nr,4,nr,0,5,
18-10-2007,3,1,nr,2,0,2,nr,nr,2,nr,3,nr,nr,nr,4,nr,0,4,4,6,nr,5,nr,1,4,0,nr,nr,2,0,0,0,nr,6,0,nr,nr,5,nr,0,4,
18-10-2007,4,1,nr,4,0,2,nr,nr,3,nr,4,nr,nr,nr,4,nr,0,3,4,5,nr,4,nr,1,4,1,nr,nr,1,nr,0,0,nr,6,0,nr,nr,4,nr,0,5,
18-10-2007,5,1,nr,2,0,3,nr,nr,3,nr,4,nr,nr,nr,4,nr,0,4,5,6,nr,3,nr,1,4,1,nr,nr,2,nr,nr,0,nr,7,0,nr,nr,5,nr,1,6,
18-10-2007,6,2,nr,4,0,3,nr,nr,3,nr,4,nr,nr,nr,5,nr,1,5,6,6,nr,6,nr,1,5,2,nr,nr,2,nr,0,0,nr,10,0,nr,nr,6,nr,0,8,
18-10-2007,7,2,nr,6,0,6,nr,nr,4,nr,4,nr,nr,nr,8,nr,3,6,7,7,nr,10,nr,3,6,4,nr,nr,3,nr,0,0,nr,10,0,nr,nr,7,nr,1,10,
18-10-2007,8,2,nr,5,0,6,nr,nr,4,nr,5,nr,nr,nr,9,nr,3,9,9,8,nr,13,nr,3,7,6,nr,nr,5,nr,0,0,nr,10,0,nr,nr,7,nr,2,11,
18-10-2007,9,2,nr,4,2,7,nr,nr,5,nr,4,nr,nr,nr,9,nr,3,11,8,9,nr,12,nr,4,6,6,nr,nr,5,nr,0,0,nr,11,0,nr,nr,7,nr,3,11,
18-10-2007,10,2,nr,5,1,7,nr,nr,5,nr,5,nr,nr,nr,7,nr,4,10,7,9,nr,11,nr,3,5,4,nr,nr,4,nr,0,1,nr,14,0,nr,nr,8,nr,3,10,
18-10-2007,11,2,nr,4,1,7,nr,nr,6,nr,5,nr,nr,nr,7,nr,3,7,7,9,nr,7,nr,3,6,3,nr,nr,4,nr,0,1,nr,11,0,nr,nr,8,nr,3,11,
18-10-2007,12,3,nr,4,1,5,nr,nr,6,nr,5,nr,nr,nr,8,nr,3,6,7,8,nr,6,nr,3,6,2,nr,nr,4,nr,0,1,nr,10,0,nr,nr,7,nr,3,10,
18-10-2007,13,2,nr,4,0,3,nr,nr,5,nr,5,nr,nr,nr,6,nr,2,5,6,8,nr,5,nr,3,6,2,nr,nr,4,nr,0,0,nr,9,0,nr,nr,7,nr,2,9,
18-10-2007,14,2,nr,4,0,3,nr,nr,5,nr,5,nr,nr,nr,6,nr,2,4,6,8,nr,5,nr,3,6,2,nr,nr,3,nr,0,1,nr,8,0,nr,nr,6,nr,2,8,
18-10-2007,16,4,nr,4,0,2,nr,nr,5,nr,6,nr,nr,nr,7,nr,0,5,5,7,nr,4,nr,2,6,2,nr,nr,2,0,0,2,nr,8,0,nr,nr,5,nr,2,11,
18-10-2007,17,3,nr,4,0,2,nr,nr,5,nr,6,nr,nr,nr,8,nr,0,4,5,7,nr,3,nr,2,5,1,nr,nr,2,0,0,1,nr,8,0,nr,nr,5,nr,2,8,
18-10-2007,18,2,nr,4,0,2,nr,nr,4,nr,6,nr,nr,nr,7,nr,0,5,5,8,nr,4,nr,2,5,2,nr,nr,3,0,0,0,nr,11,0,nr,nr,5,nr,2,7,
18-10-2007,19,3,nr,4,0,3,nr,nr,3,nr,5,nr,nr,nr,5,nr,0,5,4,7,nr,3,nr,2,5,2,nr,nr,2,0,0,0,nr,8,1,nr,nr,5,nr,1,12,
18-10-2007,20,3,nr,3,0,3,nr,nr,4,nr,5,nr,nr,nr,5,nr,nr,5,4,6,nr,4,nr,2,5,1,nr,nr,2,0,0,0,nr,nr,0,nr,nr,5,nr,1,8,
18-10-2007,21,2,nr,3,0,nr,nr,nr,4,nr,5,nr,nr,nr,4,nr,0,4,4,6,nr,3,nr,2,4,1,nr,nr,3,0,0,1,nr,8,0,nr,nr,5,nr,1,6,
18-10-2007,22,1,nr,3,0,1,nr,nr,2,nr,6,nr,nr,nr,4,nr,0,2,5,6,nr,4,nr,1,4,1,nr,nr,2,0,0,0,nr,7,0,nr,nr,5,nr,0,5,
18-10-2007,23,3,nr,3,0,1,nr,nr,3,nr,6,nr,nr,nr,3,nr,0,2,5,6,nr,3,nr,1,4,2,nr,nr,2,0,0,0,nr,6,0,nr,nr,5,nr,1,5,
18-10-2007,24,2,nr,3,0,1,nr,nr,3,nr,6,nr,nr,nr,3,nr,0,2,4,5,nr,3,nr,1,4,1,nr,nr,2,0,0,0,nr,5,0,nr,nr,5,nr,1,4,
19-10-2007,1,2,nr,2,0,1,nr,nr,2,nr,6,nr,nr,nr,3,nr,0,2,4,5,nr,3,nr,1,4,1,nr,nr,2,0,0,0,nr,5,0,nr,nr,5,nr,0,5,
19-10-2007,2,2,nr,2,0,1,nr,nr,2,nr,6,nr,nr,nr,3,nr,0,2,4,5,nr,2,nr,1,4,1,nr,nr,2,0,0,0,nr,5,0,nr,nr,5,nr,0,5,
19-10-2007,3,1,nr,2,0,0,nr,nr,2,nr,6,nr,nr,nr,3,nr,1,2,4,5,nr,2,nr,1,4,1,nr,nr,2,0,0,0,nr,6,0,nr,nr,5,nr,0,5,
19-10-2007,4,2,nr,2,0,1,nr,nr,2,nr,6,nr,nr,nr,3,nr,1,3,5,5,nr,3,nr,1,4,1,nr,nr,2,0,2,0,nr,6,0,nr,nr,5,nr,0,6,
19-10-2007,5,2,nr,2,0,1,nr,nr,3,nr,6,nr,nr,nr,3,nr,1,3,4,5,nr,4,nr,1,4,2,nr,nr,2,0,1,0,nr,6,0,nr,nr,4,nr,0,6,
19-10-2007,6,2,nr,2,0,2,nr,nr,4,nr,7,nr,nr,nr,4,nr,0,3,5,6,nr,4,nr,1,4,2,nr,nr,2,0,2,0,nr,7,0,nr,nr,5,nr,1,6,
19-10-2007,7,2,nr,3,0,3,nr,nr,5,nr,8,nr,nr,nr,6,nr,1,3,5,7,nr,5,nr,1,5,2,nr,nr,3,0,1,0,nr,9,0,nr,nr,6,nr,1,7,
19-10-2007,8,3,nr,3,0,4,nr,nr,5,nr,8,nr,nr,nr,6,nr,3,5,4,8,nr,6,nr,2,5,3,nr,nr,4,0,3,0,nr,nr,0,nr,nr,6,nr,1,11,
19-10-2007,9,2,nr,5,0,7,nr,nr,6,nr,8,nr,nr,nr,7,nr,3,8,5,9,nr,6,nr,3,6,3,nr,nr,4,1,4,0,nr,11,0,nr,nr,7,nr,1,12,
19-10-2007,10,2,nr,5,2,9,nr,nr,6,nr,11,nr,nr,nr,7,nr,4,10,6,9,nr,7,nr,3,7,3,nr,nr,4,2,4,1,nr,15,0,nr,nr,8,nr,1,12,
19-10-2007,11,2,nr,4,1,9,nr,nr,6,nr,13,nr,nr,nr,7,nr,4,8,6,9,nr,7,nr,3,7,3,nr,nr,4,2,2,1,nr,12,0,nr,nr,10,nr,2,9,
19-10-2007,12,2,nr,4,0,5,nr,nr,5,nr,8,nr,nr,nr,5,nr,1,5,5,7,nr,4,nr,3,6,2,nr,nr,4,0,2,1,nr,8,0,nr,nr,7,nr,2,7,
19-10-2007,13,2,nr,3,0,3,nr,nr,4,nr,7,nr,nr,nr,5,nr,0,3,5,6,nr,3,nr,3,6,2,nr,nr,3,2,1,1,nr,7,0,nr,nr,5,nr,2,7,
19-10-2007,14,3,nr,3,0,3,nr,nr,4,nr,6,nr,nr,nr,5,nr,0,4,6,6,nr,3,nr,2,5,2,nr,nr,2,0,1,1,nr,7,0,nr,nr,5,nr,3,8,
19-10-2007,16,2,nr,8,30,16,nr,nr,6,nr,7,nr,nr,nr,21,nr,4,10,7,11,nr,10,nr,5,8,4,nr,nr,5,15,2,4,nr,27,5,nr,nr,9,nr,2,11,
19-10-2007,17,1,nr,4,17,23,nr,nr,7,nr,8,nr,nr,nr,33,nr,nr,7,4,6,nr,9,nr,19,23,1,nr,nr,17,28,4,11,nr,25,0,nr,nr,9,nr,0,7,
19-10-2007,18,1,nr,3,0,2,nr,nr,4,nr,6,nr,nr,nr,7,nr,0,3,4,5,nr,3,nr,15,13,1,nr,nr,13,0,0,4,nr,7,0,nr,nr,5,nr,0,7,
19-10-2007,19,1,nr,3,0,1,nr,nr,3,nr,8,nr,nr,nr,5,nr,0,4,4,5,nr,3,nr,2,5,1,nr,nr,2,0,0,0,nr,9,0,nr,nr,4,nr,0,6,
19-10-2007,20,1,nr,3,0,2,nr,nr,3,nr,6,nr,nr,nr,4,nr,0,4,4,5,nr,3,nr,2,5,1,nr,nr,2,0,0,0,nr,11,0,nr,nr,4,nr,0,6,
19-10-2007,21,1,nr,3,0,2,nr,nr,3,nr,10,nr,nr,nr,4,nr,0,4,5,5,nr,3,nr,2,5,1,nr,nr,2,0,0,0,nr,10,0,nr,nr,4,nr,0,6,
19-10-2007,22,0,nr,3,0,1,nr,nr,3,nr,9,nr,nr,nr,3,nr,0,3,4,6,nr,3,nr,2,5,1,nr,nr,2,0,0,0,nr,7,0,nr,nr,5,nr,0,5,
19-10-2007,23,0,nr,2,3,0,nr,nr,3,nr,6,nr,nr,nr,9,nr,nr,3,4,5,nr,2,nr,1,4,1,nr,nr,2,0,0,0,nr,6,0,nr,nr,4,nr,0,5,
19-10-2007,24,1,nr,2,0,1,nr,nr,2,nr,6,nr,nr,nr,6,nr,0,3,4,5,nr,2,nr,2,4,1,nr,nr,1,0,0,0,nr,6,0,nr,nr,4,nr,0,5,
20-10-2007,1,1,nr,2,0,0,nr,nr,2,nr,7,nr,nr,nr,4,nr,0,3,4,5,nr,2,nr,2,4,1,nr,nr,2,0,0,0,nr,5,0,nr,nr,4,nr,0,4,
20-10-2007,2,1,nr,2,0,0,nr,nr,2,nr,6,nr,nr,nr,4,nr,0,2,3,4,nr,2,nr,1,4,0,nr,nr,2,0,0,0,nr,5,0,nr,nr,4,nr,0,4,
20-10-2007,3,0,nr,1,0,0,nr,nr,2,nr,5,nr,nr,nr,3,nr,0,2,3,4,nr,1,nr,1,3,0,nr,nr,1,0,nr,0,nr,5,0,nr,nr,4,nr,0,3,
20-10-2007,4,1,nr,2,0,0,nr,nr,2,nr,5,nr,nr,nr,3,nr,0,2,3,4,nr,1,nr,1,3,0,nr,nr,1,0,nr,0,nr,5,0,nr,nr,4,nr,0,4,
20-10-2007,5,1,nr,nr,0,0,nr,nr,2,nr,5,nr,nr,nr,3,nr,0,2,3,4,nr,2,nr,1,3,0,nr,nr,1,0,0,0,nr,4,0,nr,nr,4,nr,0,5,
20-10-2007,6,1,nr,nr,0,0,nr,nr,3,nr,7,nr,nr,nr,3,nr,0,2,4,5,nr,3,nr,1,3,1,nr,nr,1,0,0,0,nr,6,0,nr,nr,5,nr,0,6,
20-10-2007,7,1,nr,3,0,1,nr,nr,4,nr,7,nr,nr,nr,4,nr,2,3,5,6,nr,5,nr,1,4,2,nr,nr,2,0,0,1,nr,8,0,nr,nr,7,nr,0,8,
20-10-2007,8,2,nr,4,0,2,nr,nr,5,nr,7,nr,nr,nr,4,nr,2,4,5,5,nr,7,nr,1,5,2,nr,nr,4,0,0,0,nr,8,0,nr,nr,8,nr,0,6,
20-10-2007,9,2,nr,4,0,1,nr,nr,5,nr,8,nr,nr,nr,4,nr,3,5,5,6,nr,8,nr,1,5,2,nr,nr,2,0,0,1,nr,7,0,nr,nr,8,nr,1,7,
20-10-2007,10,2,nr,3,0,1,nr,nr,4,nr,7,nr,nr,nr,4,nr,1,4,4,5,nr,5,nr,1,4,1,nr,nr,3,0,0,1,nr,6,0,nr,nr,6,nr,1,6,
20-10-2007,11,1,nr,3,0,1,nr,nr,3,nr,6,nr,nr,nr,4,nr,0,4,4,6,nr,4,nr,1,4,1,nr,nr,2,0,0,0,nr,7,0,nr,nr,6,nr,1,6,
20-10-2007,12,0,nr,2,0,1,nr,nr,3,nr,6,nr,nr,nr,4,nr,0,3,4,6,nr,4,nr,1,4,nr,nr,nr,2,0,0,0,nr,7,0,nr,nr,5,nr,0,6,
20-10-2007,13,1,nr,2,0,1,nr,nr,3,nr,6,nr,nr,nr,3,nr,0,3,4,7,nr,3,nr,1,4,1,nr,nr,2,0,0,0,nr,6,0,nr,nr,5,nr,0,6,
20-10-2007,14,1,nr,2,0,1,nr,nr,3,nr,6,nr,nr,nr,3,nr,0,2,4,nr,nr,3,nr,2,4,1,nr,nr,2,1,0,0,nr,6,0,nr,nr,5,nr,0,5,
20-10-2007,16,1,nr,2,0,0,nr,nr,3,nr,5,nr,nr,nr,4,nr,0,2,4,6,nr,3,nr,1,4,1,nr,nr,2,1,0,0,nr,6,0,nr,nr,5,nr,0,5,
20-10-2007,17,1,nr,2,0,0,nr,nr,3,nr,6,nr,nr,nr,4,nr,0,3,4,6,nr,3,nr,2,4,1,nr,nr,2,0,0,0,nr,6,0,nr,nr,5,nr,0,5,
20-10-2007,18,1,nr,2,5,1,nr,nr,3,nr,6,nr,nr,nr,3,nr,0,3,4,7,nr,4,nr,2,5,nr,nr,nr,2,0,0,0,nr,8,4,nr,nr,5,nr,0,5,
20-10-2007,19,1,nr,3,39,12,nr,nr,3,nr,6,nr,nr,nr,16,nr,1,4,4,7,nr,6,nr,2,7,nr,nr,nr,3,7,0,1,nr,35,25,nr,nr,5,nr,0,5,
20-10-2007,20,1,nr,2,58,34,nr,nr,3,nr,6,nr,nr,nr,42,nr,2,4,4,6,nr,4,nr,18,28,1,nr,nr,8,43,0,2,nr,42,1,nr,nr,5,nr,0,5,
20-10-2007,21,1,nr,2,nr,4,nr,nr,2,nr,7,nr,nr,nr,67,nr,0,3,4,5,nr,4,nr,24,17,1,nr,nr,7,2,0,0,nr,7,0,nr,nr,5,nr,0,5,
20-10-2007,22,1,nr,2,5,2,nr,nr,3,nr,9,nr,nr,nr,21,nr,0,3,4,5,nr,3,nr,22,13,1,nr,nr,4,0,0,0,nr,8,0,nr,nr,6,nr,0,5,
20-10-2007,23,0,nr,2,5,3,nr,nr,3,nr,7,nr,nr,nr,11,nr,1,3,4,5,nr,3,nr,7,7,1,nr,nr,6,0,0,0,nr,9,0,nr,nr,6,nr,0,4,
20-10-2007,24,0,nr,2,5,3,nr,nr,4,nr,10,nr,nr,nr,8,nr,1,2,4,4,nr,3,nr,3,5,1,nr,nr,4,0,0,0,nr,8,0,nr,nr,6,nr,0,4,
21-10-2007,1,0,nr,2,3,3,nr,nr,3,nr,7,nr,nr,nr,7,nr,1,3,4,4,nr,3,nr,3,5,1,nr,nr,4,0,0,0,nr,7,0,nr,nr,5,nr,0,4,
21-10-2007,2,1,nr,1,3,2,nr,nr,3,nr,5,nr,nr,nr,6,nr,1,2,3,3,nr,3,nr,2,5,1,nr,nr,3,0,0,0,nr,7,0,nr,nr,6,nr,0,4,
21-10-2007,3,1,nr,1,3,0,nr,nr,3,nr,5,nr,nr,nr,6,nr,0,2,3,3,nr,3,nr,2,5,1,nr,nr,3,0,0,0,nr,6,0,nr,nr,5,nr,0,4,
21-10-2007,4,2,nr,1,1,1,nr,nr,2,nr,5,nr,nr,nr,5,nr,0,2,3,3,nr,2,nr,2,5,1,nr,nr,3,0,0,0,nr,6,0,nr,nr,4,nr,1,3,
21-10-2007,5,2,nr,1,0,1,nr,nr,2,nr,5,nr,nr,nr,5,nr,0,2,4,3,nr,2,nr,2,5,2,nr,nr,3,0,0,0,nr,6,0,nr,nr,4,nr,0,4,
21-10-2007,6,2,nr,2,0,1,nr,nr,2,nr,5,nr,nr,nr,5,nr,0,2,4,4,nr,2,nr,1,4,1,nr,nr,2,0,0,0,nr,6,0,nr,nr,4,nr,0,4,
21-10-2007,7,1,nr,2,0,1,nr,nr,3,nr,6,nr,nr,nr,5,nr,1,2,4,4,nr,3,nr,1,4,2,nr,nr,2,0,0,0,nr,8,0,nr,nr,5,nr,0,5,
21-10-2007,8,2,nr,2,0,3,nr,nr,4,nr,6,nr,nr,nr,5,nr,3,3,5,5,nr,4,nr,1,5,2,nr,nr,3,0,0,1,nr,8,1,nr,nr,5,nr,4,5,
21-10-2007,9,2,nr,3,1,4,nr,nr,4,nr,7,nr,nr,nr,7,nr,3,4,5,6,nr,4,nr,2,6,3,nr,nr,3,2,0,1,nr,10,0,nr,nr,5,nr,3,7,
21-10-2007,10,1,nr,3,1,4,nr,nr,3,nr,6,nr,nr,nr,6,nr,1,4,5,6,nr,4,nr,2,5,3,nr,nr,3,1,0,0,nr,8,0,nr,nr,5,nr,2,7,
21-10-2007,11,1,nr,2,0,2,nr,nr,3,nr,6,nr,nr,nr,4,nr,1,4,5,6,nr,4,nr,2,5,2,nr,nr,2,0,0,0,nr,7,0,nr,nr,5,nr,2,6,
21-10-2007,12,1,nr,2,0,1,nr,nr,3,nr,6,nr,nr,nr,5,nr,1,4,5,5,nr,4,nr,2,5,2,nr,nr,2,0,0,0,nr,9,0,nr,nr,5,nr,2,6,
21-10-2007,13,2,nr,2,1,1,nr,nr,4,nr,6,nr,nr,nr,6,nr,1,4,5,5,nr,4,nr,2,5,1,nr,nr,3,0,0,0,nr,7,0,nr,nr,5,nr,2,5,
21-10-2007,14,1,nr,3,0,1,nr,nr,4,nr,6,nr,nr,nr,5,nr,0,4,5,5,nr,4,nr,2,5,1,nr,nr,3,0,0,0,nr,7,0,nr,nr,6,nr,2,6,
21-10-2007,16,2,nr,4,0,0,nr,nr,3,nr,5,nr,nr,nr,4,nr,0,4,6,6,nr,5,nr,1,5,2,nr,nr,2,0,0,0,nr,6,0,nr,nr,5,nr,2,7,
21-10-2007,17,2,nr,4,0,0,nr,nr,3,nr,5,nr,nr,nr,4,nr,0,4,7,7,nr,5,nr,2,5,nr,nr,nr,2,0,0,0,nr,6,0,nr,nr,5,nr,1,6,
21-10-2007,18,1,nr,3,0,1,nr,nr,4,nr,5,nr,nr,nr,4,nr,0,4,4,6,nr,4,nr,2,5,nr,nr,nr,2,0,0,0,nr,7,0,nr,nr,5,nr,1,5,
21-10-2007,19,1,nr,2,0,0,nr,nr,4,nr,6,nr,nr,nr,5,nr,0,4,4,4,nr,3,nr,2,5,nr,nr,nr,2,0,0,0,nr,6,0,nr,nr,5,nr,0,4,
21-10-2007,20,1,nr,3,0,1,nr,nr,4,nr,6,nr,nr,nr,5,nr,1,3,4,4,nr,3,nr,2,4,nr,nr,nr,2,0,0,0,nr,6,0,nr,nr,7,nr,0,4,
21-10-2007,21,1,nr,3,0,0,nr,nr,3,nr,6,nr,nr,nr,4,nr,1,2,3,4,nr,3,nr,2,4,nr,nr,nr,2,0,0,0,nr,6,0,nr,nr,6,nr,0,5,
21-10-2007,22,1,nr,2,0,0,nr,nr,3,nr,5,nr,nr,nr,4,nr,0,3,4,4,nr,3,nr,2,4,nr,nr,nr,2,0,0,0,nr,7,0,nr,nr,5,nr,0,4,
21-10-2007,23,1,nr,2,0,1,nr,nr,2,nr,6,nr,nr,nr,3,nr,0,2,4,4,nr,2,nr,1,4,nr,nr,nr,2,0,0,0,nr,8,0,nr,nr,4,nr,0,4,
21-10-2007,24,1,nr,3,0,0,nr,nr,2,nr,5,nr,nr,nr,3,nr,0,2,4,4,nr,4,nr,1,4,nr,nr,nr,2,0,0,0,nr,7,3,nr,nr,5,nr,1,4,
22-10-2007,1,1,nr,4,1,0,nr,nr,2,nr,6,nr,nr,nr,3,nr,0,2,5,6,nr,3,nr,1,4,nr,nr,nr,2,0,0,0,nr,7,1,nr,nr,5,nr,5,4,
22-10-2007,2,3,nr,5,0,2,nr,nr,2,nr,9,nr,nr,nr,3,nr,0,3,6,7,nr,5,nr,1,4,nr,nr,nr,2,0,0,0,nr,10,nr,nr,nr,5,nr,3,6,
22-10-2007,3,3,nr,5,0,3,nr,nr,2,nr,6,nr,nr,nr,4,nr,5,4,7,9,nr,9,nr,1,4,nr,nr,nr,1,1,0,0,nr,9,0,nr,nr,8,nr,3,8,
22-10-2007,4,4,nr,3,0,2,nr,nr,2,nr,6,nr,nr,nr,5,nr,8,5,6,6,nr,7,nr,1,4,nr,nr,nr,2,1,0,0,nr,8,0,nr,nr,9,nr,4,5,
22-10-2007,5,2,nr,3,0,1,nr,nr,3,nr,6,nr,nr,nr,5,nr,6,4,6,5,nr,7,nr,1,4,nr,nr,nr,2,1,0,0,nr,9,0,nr,nr,9,nr,2,5,
22-10-2007,6,1,nr,3,0,2,nr,nr,3,nr,7,nr,nr,nr,5,nr,3,3,7,5,nr,5,nr,1,4,nr,nr,nr,2,0,0,0,nr,10,0,nr,nr,6,nr,2,6,
22-10-2007,7,1,nr,4,0,4,nr,nr,4,nr,10,nr,nr,nr,7,nr,3,3,4,6,nr,5,nr,1,5,nr,nr,nr,4,0,0,0,nr,13,0,nr,nr,7,nr,3,9,
22-10-2007,8,2,nr,5,0,5,nr,nr,6,nr,8,nr,nr,nr,7,nr,3,6,8,7,nr,8,nr,2,6,nr,nr,nr,4,0,0,0,nr,11,0,nr,nr,9,nr,3,14,
22-10-2007,9,4,nr,5,1,10,nr,nr,7,nr,9,nr,nr,nr,7,nr,3,9,8,8,nr,8,nr,2,6,nr,nr,nr,5,0,0,0,nr,11,1,nr,nr,8,nr,4,13,
22-10-2007,10,10,nr,5,0,7,nr,nr,8,nr,14,nr,nr,nr,8,nr,2,9,10,9,nr,8,nr,3,6,nr,nr,nr,4,1,1,0,nr,11,0,nr,nr,8,nr,5,15,
22-10-2007,11,28,nr,7,0,6,nr,nr,6,nr,15,nr,nr,nr,5,nr,3,6,56,9,nr,7,nr,3,nr,nr,nr,nr,4,0,5,1,nr,10,4,nr,nr,10,nr,14,21,
22-10-2007,12,26,nr,19,0,5,nr,nr,7,nr,18,nr,nr,nr,5,nr,3,nr,53,12,nr,7,nr,3,nr,nr,nr,nr,4,0,2,2,nr,11,nr,nr,nr,9,nr,18,29,
22-10-2007,13,20,nr,19,1,4,nr,nr,14,nr,15,nr,nr,nr,7,nr,9,9,25,10,nr,15,nr,4,6,nr,nr,nr,6,0,4,7,nr,10,2,nr,nr,22,nr,19,24,
22-10-2007,14,4,nr,14,17,7,nr,nr,13,nr,11,nr,nr,nr,10,nr,9,10,13,13,nr,14,nr,5,7,nr,nr,nr,8,3,10,9,nr,16,11,nr,nr,nr,nr,12,18,
22-10-2007,16,1,nr,5,3,9,nr,nr,5,nr,5,nr,nr,nr,16,nr,2,10,7,8,nr,9,nr,8,14,nr,nr,nr,nr,8,1,2,nr,12,0,nr,nr,5,nr,3,9,
22-10-2007,17,1,nr,3,0,1,nr,nr,3,nr,5,nr,nr,nr,5,nr,0,3,4,5,nr,3,nr,1,4,nr,nr,nr,2,0,nr,0,nr,8,0,nr,nr,5,nr,1,8,
22-10-2007,18,0,nr,3,0,0,nr,nr,2,nr,5,nr,nr,nr,4,nr,0,3,4,5,nr,5,nr,1,4,nr,nr,nr,nr,0,nr,0,nr,6,0,nr,nr,5,nr,1,9,
22-10-2007,19,0,nr,4,0,1,nr,nr,3,nr,5,nr,nr,nr,4,nr,0,3,4,5,nr,6,nr,2,4,nr,nr,nr,3,0,nr,0,nr,8,0,nr,nr,6,nr,0,7,
22-10-2007,20,0,nr,3,0,1,nr,nr,3,nr,6,nr,nr,nr,4,nr,1,4,3,5,nr,5,nr,2,4,nr,nr,nr,3,0,nr,0,nr,6,0,nr,nr,6,nr,0,7,
22-10-2007,21,1,nr,3,0,1,nr,nr,3,nr,5,nr,nr,nr,4,nr,1,3,4,4,nr,3,nr,2,5,nr,nr,nr,3,0,nr,0,nr,6,0,nr,nr,5,nr,0,6,
22-10-2007,22,1,nr,2,0,1,nr,nr,3,nr,6,nr,nr,nr,4,nr,0,2,4,4,nr,3,nr,2,5,nr,nr,nr,3,0,nr,0,nr,6,0,nr,nr,5,nr,0,5,
22-10-2007,23,0,nr,2,0,0,nr,nr,2,nr,7,nr,nr,nr,3,nr,0,2,3,3,nr,2,nr,1,4,nr,nr,nr,2,0,nr,0,nr,5,0,nr,nr,4,nr,0,4,
22-10-2007,24,0,nr,1,0,0,nr,nr,2,nr,7,nr,nr,nr,3,nr,0,1,3,3,nr,2,nr,1,3,nr,nr,nr,1,0,nr,0,nr,6,0,nr,nr,4,nr,0,4,
23-10-2007,1,0,nr,1,0,0,nr,nr,2,nr,11,nr,nr,nr,3,nr,0,2,3,3,nr,1,nr,1,3,nr,nr,nr,1,0,nr,0,nr,6,0,nr,nr,4,nr,0,3,
23-10-2007,2,0,nr,1,0,0,nr,nr,2,nr,6,nr,nr,nr,3,nr,0,1,3,2,nr,1,nr,1,4,nr,nr,nr,1,0,nr,0,nr,6,0,nr,nr,4,nr,0,3,
23-10-2007,3,0,nr,1,0,0,nr,nr,2,nr,5,nr,nr,nr,3,nr,0,2,3,2,nr,2,nr,1,3,nr,nr,nr,1,0,nr,0,nr,7,0,nr,nr,4,nr,0,3,
23-10-2007,4,0,nr,1,0,0,nr,nr,2,nr,6,nr,nr,nr,2,nr,0,1,3,2,nr,1,nr,0,3,nr,nr,nr,1,0,nr,0,nr,8,0,nr,nr,4,nr,0,3,
23-10-2007,5,0,nr,1,0,0,nr,nr,2,nr,7,nr,nr,nr,3,nr,0,2,3,3,nr,2,nr,0,3,nr,nr,nr,1,0,nr,0,nr,5,0,nr,nr,4,nr,0,4,
23-10-2007,6,0,nr,1,0,0,nr,nr,2,nr,7,nr,nr,nr,3,nr,0,1,3,3,nr,3,nr,1,4,nr,nr,nr,nr,0,nr,0,nr,6,0,nr,nr,4,nr,0,5,
23-10-2007,7,0,nr,2,0,0,nr,nr,3,nr,11,nr,nr,nr,3,nr,0,2,4,3,nr,3,nr,1,4,nr,nr,nr,2,0,nr,0,nr,8,0,nr,nr,6,nr,0,5,
23-10-2007,8,1,nr,2,0,0,nr,nr,3,nr,9,nr,nr,nr,4,nr,0,2,4,3,nr,4,nr,1,4,nr,nr,nr,2,0,nr,0,nr,6,0,nr,nr,5,nr,0,5,
23-10-2007,9,0,nr,2,0,0,nr,nr,4,nr,6,nr,nr,nr,3,nr,0,2,4,4,nr,4,nr,1,5,nr,nr,nr,3,0,nr,0,nr,6,0,nr,nr,nr,nr,0,5,
23-10-2007,10,0,nr,2,0,0,nr,nr,5,nr,5,nr,nr,nr,3,nr,0,2,4,3,nr,3,nr,1,5,nr,nr,nr,3,0,nr,0,nr,6,0,nr,nr,nr,nr,0,6,
23-10-2007,11,0,nr,2,0,0,nr,nr,4,nr,5,nr,nr,nr,3,nr,0,3,4,3,nr,3,nr,1,4,nr,nr,nr,2,0,nr,nr,nr,nr,0,nr,nr,5,nr,0,6,
23-10-2007,12,0,nr,2,10,0,nr,nr,3,nr,5,nr,nr,nr,3,nr,0,3,3,4,nr,4,nr,1,5,nr,nr,nr,3,0,nr,0,nr,6,nr,nr,nr,5,nr,0,6,
23-10-2007,13,1,nr,2,21,1,nr,nr,3,nr,5,nr,nr,nr,12,nr,0,2,3,4,nr,3,nr,1,4,nr,nr,nr,3,0,nr,0,nr,10,nr,nr,nr,5,nr,0,6,
23-10-2007,14,0,nr,2,32,3,nr,nr,3,nr,5,nr,nr,nr,28,nr,1,3,4,4,nr,4,nr,4,9,nr,nr,nr,4,6,0,1,nr,10,nr,nr,nr,6,nr,1,6,
23-10-2007,16,0,nr,2,52,19,nr,nr,5,nr,2,nr,nr,nr,39,nr,6,4,4,5,nr,11,nr,25,28,nr,nr,nr,20,18,0,9,nr,32,33,nr,nr,8,nr,9,6,
