Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-04-2012,8,3,nr,nr,3,nr,10,nr,nr,5,5,nr,nr,0,8,3,nr,nr,5,6,nr,6,6,5,nr,4,3,8,5,nr,3,nr,nr,11,3,3,2,7,nr,2,7,
17-04-2012,9,3,nr,nr,4,nr,6,nr,nr,6,3,nr,nr,3,6,4,6,nr,6,6,nr,6,4,6,nr,4,3,6,5,nr,4,nr,nr,10,2,5,3,7,nr,2,4,
17-04-2012,10,2,nr,nr,8,nr,4,nr,nr,5,4,nr,nr,3,5,3,3,nr,4,4,nr,4,4,7,nr,3,4,5,6,nr,5,nr,nr,7,1,5,4,7,nr,1,2,
17-04-2012,11,2,nr,nr,2,nr,3,nr,nr,5,2,nr,nr,1,4,2,2,nr,2,3,nr,4,3,6,nr,2,4,4,4,nr,3,nr,nr,4,1,5,3,6,nr,1,2,
17-04-2012,12,1,nr,nr,0,nr,3,nr,nr,4,2,nr,nr,0,4,1,2,nr,1,3,nr,3,3,5,nr,2,nr,4,3,nr,2,nr,nr,4,1,4,2,5,nr,0,2,
17-04-2012,13,nr,nr,nr,nr,nr,3,nr,nr,4,1,nr,nr,nr,4,1,2,nr,0,3,nr,3,2,4,nr,2,2,4,3,nr,1,nr,nr,nr,0,3,2,5,nr,0,1,
17-04-2012,14,1,nr,nr,nr,nr,2,nr,nr,4,1,nr,2,nr,3,1,1,nr,0,2,nr,3,2,4,nr,1,1,4,2,nr,0,nr,nr,4,0,2,1,4,nr,0,1,
17-04-2012,15,1,nr,nr,nr,nr,2,nr,nr,4,0,nr,1,nr,3,1,1,nr,0,2,nr,2,2,3,nr,1,1,3,2,nr,nr,nr,nr,4,0,2,1,4,nr,0,1,
17-04-2012,16,1,nr,nr,nr,nr,2,nr,nr,4,1,nr,2,0,3,0,1,nr,0,2,nr,2,1,3,nr,1,0,4,2,nr,0,nr,nr,4,0,2,1,4,nr,0,1,
17-04-2012,17,nr,nr,nr,nr,nr,2,nr,nr,4,1,nr,1,0,4,0,1,nr,0,3,nr,2,1,3,nr,1,1,4,2,nr,0,nr,nr,4,0,2,1,5,nr,0,1,
17-04-2012,18,1,nr,nr,nr,nr,3,nr,nr,4,0,nr,2,0,3,1,1,nr,0,3,nr,2,1,3,nr,1,0,4,2,nr,0,nr,nr,nr,0,2,0,4,nr,0,1,
17-04-2012,19,1,nr,nr,nr,nr,2,nr,nr,4,1,nr,2,0,3,1,1,nr,0,3,nr,2,1,3,nr,1,0,3,2,nr,0,nr,nr,nr,0,2,1,4,nr,0,1,
17-04-2012,20,1,nr,nr,nr,nr,2,nr,nr,3,1,nr,1,0,3,0,nr,nr,nr,2,nr,2,1,3,nr,1,0,3,1,nr,0,nr,nr,4,0,2,0,4,nr,0,0,
17-04-2012,21,1,nr,nr,0,nr,2,nr,nr,4,0,nr,1,0,3,0,1,nr,nr,2,nr,2,1,nr,nr,1,0,3,1,nr,0,nr,nr,4,0,1,0,3,nr,0,0,
17-04-2012,22,1,nr,nr,0,nr,2,nr,nr,4,1,nr,1,0,3,0,1,nr,nr,2,nr,2,1,nr,nr,1,0,3,1,nr,0,nr,nr,3,0,1,0,3,nr,nr,0,
17-04-2012,23,1,nr,nr,0,nr,2,nr,nr,4,0,nr,1,0,2,0,1,nr,nr,3,nr,2,1,nr,nr,1,0,3,1,nr,0,nr,nr,3,0,nr,0,3,nr,nr,1,
17-04-2012,24,1,nr,nr,0,nr,2,nr,nr,4,0,nr,1,0,2,nr,1,nr,nr,3,nr,2,1,nr,nr,1,0,3,1,nr,0,nr,nr,3,0,nr,0,3,nr,nr,1,
18-04-2012,1,1,nr,nr,0,nr,2,nr,nr,4,0,nr,1,0,2,nr,1,nr,nr,3,nr,2,1,nr,nr,1,0,3,1,nr,0,nr,nr,3,0,1,0,3,nr,nr,1,
18-04-2012,2,1,nr,nr,1,nr,2,nr,nr,3,0,nr,1,0,2,nr,1,nr,nr,3,nr,2,1,nr,nr,1,0,3,1,nr,0,nr,nr,3,0,1,0,3,nr,nr,1,
18-04-2012,3,1,nr,nr,0,nr,2,nr,nr,3,0,nr,1,0,2,nr,1,nr,nr,3,nr,2,1,nr,nr,2,0,3,1,nr,0,nr,nr,3,0,1,0,4,nr,nr,1,
18-04-2012,4,1,nr,nr,0,nr,2,nr,nr,4,0,nr,1,0,3,nr,1,nr,nr,3,nr,2,1,nr,nr,4,0,3,1,nr,0,nr,nr,4,0,1,0,3,nr,nr,2,
18-04-2012,5,1,nr,nr,0,nr,2,nr,nr,4,2,nr,1,0,3,nr,1,nr,nr,4,nr,4,1,nr,nr,2,0,4,2,nr,0,nr,nr,4,0,1,0,4,nr,nr,3,
18-04-2012,6,1,nr,nr,0,nr,4,nr,nr,3,2,nr,1,0,4,0,1,nr,1,4,nr,4,2,3,nr,2,0,4,2,nr,0,nr,nr,6,0,2,1,4,nr,nr,4,
18-04-2012,7,2,nr,nr,nr,nr,5,nr,nr,4,2,nr,2,0,5,1,2,nr,2,3,nr,3,4,4,nr,2,0,4,3,nr,0,nr,nr,6,0,2,2,5,nr,1,4,
18-04-2012,8,3,nr,nr,0,nr,9,nr,nr,4,3,nr,2,0,5,2,2,nr,4,4,nr,5,5,3,nr,4,0,7,3,nr,1,nr,nr,6,0,2,1,5,nr,1,4,
18-04-2012,9,3,nr,nr,nr,nr,6,nr,nr,4,5,nr,2,0,3,2,3,nr,4,4,nr,6,4,3,nr,4,1,7,2,nr,1,nr,nr,6,1,2,1,6,nr,0,4,
18-04-2012,10,4,nr,nr,nr,nr,nr,nr,nr,5,3,nr,2,0,3,3,3,nr,4,4,nr,6,4,3,nr,4,1,7,2,nr,1,nr,nr,8,1,2,1,5,nr,0,5,
18-04-2012,11,3,nr,nr,nr,nr,nr,nr,nr,5,3,nr,2,0,3,3,3,nr,3,5,nr,4,3,4,nr,3,1,6,2,nr,0,nr,nr,7,1,2,1,5,nr,0,6,
18-04-2012,12,2,nr,nr,nr,nr,nr,nr,nr,5,3,nr,3,0,5,2,3,nr,2,5,nr,4,3,4,nr,3,1,5,2,nr,0,nr,nr,8,0,2,1,5,nr,0,5,
18-04-2012,13,2,nr,nr,nr,nr,nr,nr,nr,6,3,nr,3,0,5,2,3,nr,2,4,nr,4,3,4,nr,2,2,5,3,nr,0,nr,nr,5,1,3,2,6,nr,1,2,
18-04-2012,14,2,nr,nr,nr,nr,3,nr,nr,6,1,nr,3,6,4,2,3,nr,1,3,nr,4,3,4,nr,2,2,4,3,nr,0,nr,nr,5,1,3,2,5,nr,1,2,
18-04-2012,15,2,nr,nr,4,nr,3,nr,nr,4,0,nr,2,65,4,1,2,nr,1,4,nr,3,2,4,nr,2,1,4,3,nr,0,nr,nr,7,7,3,2,5,nr,4,2,
18-04-2012,16,6,nr,nr,24,nr,31,nr,nr,5,0,nr,8,21,37,16,5,nr,2,11,nr,10,2,8,nr,4,11,8,4,nr,0,nr,nr,47,18,3,1,5,nr,5,6,
18-04-2012,17,2,nr,nr,27,nr,23,nr,nr,5,1,nr,22,7,32,22,17,nr,nr,6,nr,16,5,27,nr,2,15,7,28,nr,0,nr,nr,25,6,6,18,14,nr,2,2,
18-04-2012,18,3,nr,nr,17,nr,13,nr,nr,5,1,nr,6,4,14,8,8,nr,nr,12,nr,12,6,5,nr,7,3,13,6,nr,0,nr,nr,15,10,2,4,9,nr,4,10,
18-04-2012,19,2,nr,nr,7,nr,4,nr,nr,5,1,nr,3,2,4,1,1,nr,5,8,nr,4,3,4,nr,7,1,6,2,nr,0,nr,nr,7,7,2,1,5,nr,2,6,
18-04-2012,20,2,nr,nr,4,nr,4,nr,nr,4,1,nr,3,0,4,2,2,nr,1,3,nr,3,3,4,nr,2,1,4,2,nr,0,nr,nr,7,1,2,1,5,nr,3,2,
18-04-2012,21,2,nr,nr,5,nr,4,nr,nr,4,0,nr,3,0,4,2,2,nr,2,4,nr,4,2,3,nr,3,1,5,2,nr,0,nr,nr,8,1,2,1,5,nr,0,3,
18-04-2012,22,2,nr,nr,4,nr,4,nr,nr,4,0,nr,3,0,4,1,2,nr,2,4,nr,4,2,3,nr,3,0,5,2,nr,0,nr,nr,6,2,1,1,4,nr,1,3,
18-04-2012,23,2,nr,nr,4,nr,4,nr,nr,5,0,nr,3,0,3,1,1,nr,2,5,nr,4,2,3,nr,3,0,5,3,nr,0,nr,nr,5,2,1,1,4,nr,0,4,
18-04-2012,24,2,nr,nr,0,nr,3,nr,nr,4,1,nr,3,0,3,1,2,nr,2,4,nr,3,2,3,nr,2,1,5,2,nr,0,nr,nr,5,1,1,0,4,nr,0,nr,
19-04-2012,1,2,nr,nr,1,nr,3,nr,nr,4,0,nr,3,0,3,0,1,nr,2,4,nr,3,2,3,nr,2,1,5,2,nr,0,nr,nr,5,0,2,0,4,nr,0,nr,
19-04-2012,2,1,nr,nr,0,nr,4,nr,nr,4,2,nr,2,0,3,0,1,nr,2,3,nr,3,2,3,nr,2,1,4,2,nr,0,nr,nr,6,0,2,0,4,nr,0,nr,
19-04-2012,3,1,nr,nr,1,nr,3,nr,nr,4,1,nr,2,0,3,0,1,nr,2,3,nr,3,4,3,nr,1,0,5,2,nr,0,nr,nr,4,1,2,0,4,nr,0,nr,
19-04-2012,4,1,nr,nr,1,nr,3,nr,nr,4,1,nr,2,0,3,1,1,nr,2,4,nr,5,3,3,nr,2,0,4,2,nr,0,nr,nr,5,0,2,0,4,nr,0,nr,
19-04-2012,5,2,nr,nr,3,nr,3,nr,nr,4,1,nr,2,0,3,1,1,nr,3,4,nr,5,2,3,nr,3,0,5,2,nr,0,nr,nr,6,0,2,1,4,nr,0,nr,
19-04-2012,6,2,nr,nr,3,nr,5,nr,nr,4,2,nr,3,0,5,2,3,nr,4,4,nr,4,2,3,nr,3,1,7,3,nr,0,nr,nr,2,1,1,2,4,nr,0,9,
19-04-2012,7,2,nr,nr,5,nr,9,nr,nr,5,3,nr,5,0,7,2,5,nr,6,4,nr,5,3,3,nr,3,1,7,6,nr,0,nr,nr,10,1,2,1,6,nr,1,8,
19-04-2012,8,3,nr,nr,5,nr,8,nr,nr,5,4,nr,4,0,7,2,7,nr,9,4,nr,7,3,4,nr,4,1,8,6,nr,1,nr,nr,12,2,2,1,8,nr,1,8,
19-04-2012,9,10,nr,nr,7,nr,7,nr,nr,5,5,nr,3,0,6,2,4,nr,16,6,nr,6,5,5,nr,6,1,8,4,nr,1,nr,nr,9,2,3,1,7,nr,2,6,
19-04-2012,10,12,nr,nr,6,nr,5,nr,nr,6,3,nr,3,3,16,2,3,nr,11,5,nr,nr,4,4,nr,5,1,8,3,nr,2,nr,nr,6,2,3,2,6,nr,2,4,
19-04-2012,11,5,nr,nr,4,nr,3,nr,nr,6,1,nr,3,2,6,2,2,nr,9,4,nr,nr,3,4,nr,3,1,6,2,nr,1,nr,nr,7,2,2,1,5,nr,2,4,
19-04-2012,12,3,nr,nr,3,nr,3,nr,nr,5,1,nr,3,1,4,1,2,nr,6,3,nr,nr,3,4,nr,3,1,5,2,nr,0,nr,nr,5,1,2,1,5,nr,1,3,
19-04-2012,13,2,nr,nr,3,nr,3,nr,nr,5,1,nr,3,0,3,1,2,nr,4,3,nr,nr,3,4,nr,3,1,4,nr,nr,0,nr,nr,4,0,3,1,5,nr,1,2,
19-04-2012,14,2,nr,nr,3,nr,3,nr,nr,5,1,nr,3,0,3,1,2,nr,2,3,nr,3,3,4,nr,2,1,4,3,nr,0,nr,nr,4,0,4,1,5,nr,0,1,
19-04-2012,15,1,nr,nr,2,nr,3,nr,nr,4,1,nr,3,0,3,0,2,nr,2,3,nr,2,2,4,nr,2,1,4,2,nr,0,nr,nr,3,0,4,1,5,nr,0,3,
19-04-2012,16,1,nr,nr,2,nr,3,nr,nr,4,0,nr,3,0,3,1,1,nr,1,3,nr,3,2,4,nr,2,1,4,2,nr,0,nr,nr,3,0,4,1,5,nr,0,2,
19-04-2012,17,2,nr,nr,2,nr,2,nr,nr,4,1,nr,3,0,3,0,1,nr,0,3,nr,3,2,3,nr,1,1,4,2,nr,nr,nr,nr,3,0,3,1,4,nr,0,1,
19-04-2012,18,2,nr,nr,3,nr,2,nr,nr,4,0,nr,3,0,4,1,2,nr,0,2,nr,3,2,3,nr,1,1,4,2,nr,0,nr,nr,5,0,3,1,5,nr,0,3,
19-04-2012,19,1,nr,nr,2,nr,3,nr,nr,4,0,nr,3,0,4,1,1,nr,0,3,nr,3,2,3,nr,1,0,4,2,nr,0,nr,nr,3,0,3,1,4,nr,0,1,
19-04-2012,20,2,nr,nr,3,nr,2,nr,nr,4,1,nr,3,0,4,1,1,nr,0,2,nr,2,3,4,nr,1,1,3,2,nr,0,nr,nr,3,0,nr,1,4,nr,0,1,
19-04-2012,21,2,nr,nr,3,nr,3,nr,nr,5,1,nr,3,0,4,1,2,nr,1,3,nr,3,3,4,nr,2,1,4,2,nr,0,nr,nr,4,0,2,1,4,nr,0,1,
19-04-2012,22,2,nr,nr,3,nr,4,nr,nr,6,2,nr,3,0,4,1,0,nr,1,3,nr,3,2,3,nr,2,1,4,3,nr,0,nr,nr,4,2,2,1,4,nr,0,2,
19-04-2012,23,3,nr,nr,5,nr,6,nr,nr,5,2,nr,3,0,4,1,2,nr,2,3,nr,4,2,3,nr,2,1,4,4,nr,0,nr,nr,7,2,2,1,4,nr,0,2,
19-04-2012,24,2,nr,nr,6,nr,4,nr,nr,5,4,nr,3,0,4,1,2,nr,3,3,nr,4,2,3,nr,1,1,5,4,nr,0,nr,nr,4,1,2,1,5,nr,0,2,
20-04-2012,1,2,nr,nr,4,nr,5,nr,nr,5,2,nr,3,0,3,1,2,nr,3,4,nr,3,3,3,nr,2,1,6,3,nr,0,nr,nr,4,2,2,nr,5,nr,0,3,
20-04-2012,2,2,nr,nr,3,nr,6,nr,nr,5,2,nr,2,0,3,0,1,nr,3,3,nr,3,2,3,nr,2,0,4,3,nr,0,nr,nr,6,0,2,nr,4,nr,0,4,
20-04-2012,3,2,nr,nr,3,nr,6,nr,nr,5,7,nr,3,0,3,1,2,nr,2,3,nr,3,3,3,nr,2,0,4,2,nr,0,nr,nr,6,2,2,nr,4,nr,0,3,
20-04-2012,4,2,nr,nr,2,nr,8,nr,nr,4,5,nr,3,0,3,1,2,nr,3,3,nr,4,4,3,nr,2,0,5,2,nr,0,nr,nr,4,1,2,nr,5,nr,0,4,
20-04-2012,5,1,nr,nr,3,nr,10,nr,nr,4,1,nr,3,0,4,1,3,nr,3,3,nr,6,4,3,nr,3,0,5,3,nr,0,nr,nr,5,1,2,nr,5,nr,1,5,
20-04-2012,6,2,nr,nr,3,nr,10,nr,nr,5,3,nr,3,0,5,1,3,nr,4,4,nr,6,4,3,nr,4,1,12,3,nr,0,nr,nr,7,1,2,1,5,nr,2,13,
20-04-2012,7,3,nr,nr,5,nr,18,nr,nr,5,4,nr,3,1,8,3,7,nr,6,6,nr,8,8,4,nr,4,1,15,6,nr,0,nr,nr,12,2,2,1,7,nr,3,12,
20-04-2012,8,3,nr,nr,5,nr,19,nr,nr,4,5,nr,3,1,7,4,8,nr,9,7,nr,10,9,4,nr,4,1,13,7,nr,1,nr,nr,16,3,2,2,9,nr,3,16,
20-04-2012,9,4,nr,nr,4,nr,14,nr,nr,4,5,nr,3,0,9,5,8,nr,9,5,nr,9,6,4,nr,4,1,7,4,nr,2,nr,nr,16,2,3,3,9,nr,3,6,
20-04-2012,10,nr,nr,nr,8,nr,6,nr,nr,4,1,nr,3,30,6,3,5,nr,nr,4,nr,5,4,4,nr,4,2,6,4,nr,3,nr,nr,nr,5,3,3,6,nr,14,3,
20-04-2012,11,nr,nr,nr,21,nr,4,nr,nr,5,1,nr,3,41,5,2,3,nr,nr,4,nr,4,3,6,nr,3,1,5,4,nr,2,nr,nr,nr,18,3,3,6,nr,49,3,
20-04-2012,12,nr,nr,nr,20,nr,4,nr,nr,5,1,nr,nr,17,7,2,3,nr,nr,4,nr,4,3,5,nr,4,1,5,4,nr,1,nr,nr,nr,21,4,2,6,nr,23,4,
20-04-2012,13,nr,nr,nr,15,nr,4,nr,nr,4,1,nr,4,9,6,2,3,nr,nr,4,nr,4,3,5,nr,3,1,5,4,nr,0,nr,nr,nr,10,3,2,5,nr,11,2,
20-04-2012,14,9,nr,nr,6,nr,4,nr,nr,5,1,nr,4,5,4,2,3,nr,nr,5,nr,4,3,5,nr,3,1,5,4,nr,0,nr,nr,5,7,3,2,6,nr,7,3,
20-04-2012,15,7,nr,nr,2,nr,3,nr,nr,5,1,nr,3,3,3,1,3,nr,nr,4,nr,4,3,5,nr,4,1,5,3,nr,0,nr,nr,3,3,3,2,5,nr,4,3,
20-04-2012,16,6,nr,nr,2,nr,3,nr,nr,5,1,nr,4,1,3,1,2,nr,1,2,nr,3,3,4,nr,2,1,5,3,nr,0,nr,nr,3,1,3,1,5,nr,0,1,
20-04-2012,17,4,nr,nr,1,nr,3,nr,nr,5,1,nr,3,0,3,1,2,nr,0,3,nr,3,3,3,nr,2,0,4,3,nr,0,nr,nr,3,0,2,1,5,nr,0,2,
20-04-2012,18,4,nr,nr,1,nr,3,nr,nr,5,0,nr,3,0,3,0,2,nr,0,3,nr,3,2,3,nr,2,0,4,2,nr,0,nr,nr,4,0,2,1,4,nr,0,2,
20-04-2012,19,3,nr,nr,2,nr,3,nr,nr,4,1,nr,3,0,3,0,1,nr,0,2,nr,2,2,3,nr,2,0,4,2,nr,0,nr,nr,4,0,2,1,4,nr,0,3,
20-04-2012,20,3,nr,nr,3,nr,3,nr,nr,4,1,nr,3,0,3,0,1,nr,0,3,nr,2,2,3,nr,2,0,4,2,nr,0,nr,nr,5,0,2,1,4,nr,0,2,
20-04-2012,21,2,nr,nr,2,nr,3,nr,nr,4,0,nr,3,0,3,0,2,nr,0,3,nr,2,4,3,nr,2,1,5,2,nr,0,nr,nr,6,0,2,1,4,nr,0,3,
20-04-2012,22,2,nr,nr,2,nr,4,nr,nr,4,2,nr,3,0,3,0,1,nr,0,3,nr,3,3,3,nr,2,1,5,3,nr,0,nr,nr,5,0,2,1,4,nr,0,3,
20-04-2012,23,3,nr,nr,1,nr,3,nr,nr,4,3,nr,3,0,3,4,1,nr,0,3,nr,4,3,3,nr,2,1,6,3,nr,0,nr,nr,4,0,2,1,4,nr,0,3,
20-04-2012,24,3,nr,nr,2,nr,4,nr,nr,4,12,nr,3,0,4,2,3,nr,0,3,nr,4,4,3,nr,2,1,nr,4,nr,0,nr,nr,5,1,2,1,5,nr,0,3,
21-04-2012,1,2,nr,nr,2,nr,4,nr,nr,4,1,nr,3,0,3,2,4,nr,0,4,nr,5,2,3,nr,2,1,4,3,nr,0,nr,nr,4,1,2,1,6,nr,0,4,
21-04-2012,2,2,nr,nr,3,nr,3,nr,nr,4,1,nr,3,0,3,2,3,nr,0,5,nr,4,3,3,nr,2,1,5,4,nr,0,nr,nr,4,1,2,1,7,nr,0,4,
21-04-2012,3,2,nr,nr,6,nr,3,nr,nr,4,3,nr,5,0,4,3,3,nr,0,5,nr,4,3,3,nr,2,2,5,3,nr,0,nr,nr,5,0,2,1,6,nr,0,6,
21-04-2012,4,2,nr,nr,10,nr,5,nr,nr,4,7,nr,4,0,10,2,3,nr,0,4,nr,4,2,3,nr,2,2,6,3,nr,0,nr,nr,12,3,2,1,6,nr,0,2,
21-04-2012,5,2,nr,nr,32,nr,17,nr,nr,4,9,nr,5,0,28,13,5,nr,0,3,nr,8,2,5,nr,2,2,5,9,nr,1,nr,nr,29,17,3,2,6,nr,1,2,
21-04-2012,6,1,nr,nr,39,nr,25,nr,nr,4,4,nr,13,0,20,20,18,nr,1,4,nr,23,2,6,nr,2,10,10,14,nr,3,nr,nr,40,27,2,5,10,nr,4,2,
21-04-2012,7,2,nr,nr,35,nr,16,nr,nr,4,3,nr,16,0,35,15,7,nr,0,3,nr,5,2,7,nr,2,13,4,12,nr,1,nr,nr,34,9,3,7,6,nr,7,1,
21-04-2012,8,1,nr,nr,19,nr,8,nr,nr,4,3,nr,21,2,23,9,3,nr,0,3,nr,4,2,11,nr,2,14,4,19,nr,2,nr,nr,17,3,9,5,5,nr,0,1,
21-04-2012,9,1,nr,nr,3,nr,2,nr,nr,4,3,nr,9,2,5,2,1,nr,nr,3,nr,2,2,10,nr,2,9,4,8,nr,0,nr,nr,5,0,8,4,5,nr,0,1,
21-04-2012,10,1,nr,nr,2,nr,2,nr,nr,5,1,nr,3,1,3,1,1,nr,0,3,nr,3,2,8,nr,2,4,3,2,nr,nr,nr,nr,5,0,5,1,4,nr,0,1,
21-04-2012,11,1,nr,nr,2,nr,2,nr,nr,4,1,nr,3,0,3,0,1,nr,0,3,nr,3,2,6,nr,1,1,4,2,nr,nr,nr,nr,6,0,3,1,4,nr,0,1,
21-04-2012,12,nr,nr,nr,nr,nr,2,nr,nr,4,1,nr,3,0,3,0,1,nr,0,3,nr,3,2,4,nr,1,1,4,2,nr,0,nr,nr,5,0,2,1,4,nr,0,1,
21-04-2012,13,1,nr,nr,1,nr,3,nr,nr,4,1,nr,3,0,3,0,1,nr,0,3,nr,3,2,4,nr,2,1,4,2,nr,0,nr,nr,5,0,2,1,4,nr,0,1,
21-04-2012,14,1,nr,nr,2,nr,3,nr,nr,4,1,nr,3,1,3,1,1,nr,0,3,nr,3,2,4,nr,2,1,4,2,nr,0,nr,nr,4,0,2,1,4,nr,0,1,
21-04-2012,15,1,nr,nr,2,nr,3,nr,nr,4,1,nr,3,14,3,1,1,nr,0,3,nr,3,2,4,nr,2,1,4,3,nr,0,nr,nr,4,0,3,1,4,nr,1,1,
21-04-2012,16,2,nr,nr,9,nr,3,nr,nr,4,1,nr,3,72,3,1,1,nr,0,3,nr,3,2,3,nr,2,0,4,2,nr,0,nr,nr,4,9,3,1,4,nr,10,1,
21-04-2012,17,2,nr,nr,48,nr,8,nr,nr,5,0,nr,3,24,18,1,1,nr,5,21,nr,3,2,3,nr,4,1,6,2,nr,0,nr,nr,34,61,2,1,4,nr,10,7,
21-04-2012,18,1,nr,nr,27,nr,39,nr,nr,5,1,nr,4,4,33,4,1,nr,2,32,nr,4,3,3,nr,7,1,18,2,nr,0,nr,nr,37,16,2,1,5,nr,2,14,
21-04-2012,19,1,nr,nr,13,nr,18,nr,nr,4,1,nr,6,1,17,3,3,nr,0,6,nr,4,2,8,nr,2,5,6,5,nr,0,nr,nr,11,1,6,2,5,nr,0,3,
21-04-2012,20,1,nr,nr,2,nr,3,nr,nr,4,0,nr,11,0,8,3,3,nr,0,2,nr,3,3,8,nr,1,6,4,7,nr,0,nr,nr,5,0,10,4,6,nr,0,0,
21-04-2012,21,1,nr,nr,2,nr,2,nr,nr,4,1,nr,3,0,3,0,1,nr,nr,2,nr,2,1,3,nr,1,1,4,2,nr,0,nr,nr,7,0,3,0,4,nr,0,1,
21-04-2012,22,1,nr,nr,1,nr,2,nr,nr,4,0,nr,26,0,3,0,1,nr,nr,3,nr,2,3,4,nr,1,3,4,2,nr,0,nr,nr,6,0,2,1,5,nr,0,0,
21-04-2012,23,1,nr,nr,0,nr,2,nr,nr,4,2,nr,79,0,7,0,1,nr,nr,2,nr,2,4,4,nr,1,30,3,2,nr,0,nr,nr,4,0,2,5,8,nr,0,1,
21-04-2012,24,1,nr,nr,1,nr,2,nr,nr,5,3,nr,49,0,18,0,nr,nr,0,3,nr,2,1,10,nr,1,nr,3,2,nr,0,nr,nr,4,0,2,1,4,nr,0,0,
22-04-2012,1,1,nr,nr,27,nr,6,nr,nr,4,0,nr,63,0,28,4,nr,nr,0,3,nr,2,1,19,nr,1,nr,3,12,nr,0,nr,nr,12,0,2,1,4,nr,0,0,
22-04-2012,2,1,nr,nr,41,nr,14,nr,nr,4,0,nr,39,0,55,8,nr,nr,0,3,nr,6,1,21,nr,1,nr,4,12,nr,0,nr,nr,27,6,2,9,4,nr,0,0,
22-04-2012,3,1,nr,nr,30,nr,18,nr,nr,4,0,nr,45,0,43,13,nr,nr,0,3,nr,13,1,24,nr,1,nr,5,14,nr,0,nr,nr,23,3,2,10,4,nr,0,0,
22-04-2012,4,1,nr,nr,29,nr,11,nr,nr,4,0,nr,30,0,25,13,nr,nr,0,3,nr,10,1,23,nr,1,nr,4,19,nr,0,nr,nr,12,0,2,4,4,nr,0,0,
22-04-2012,5,1,nr,nr,17,nr,8,nr,nr,5,1,nr,18,0,19,9,nr,nr,0,3,nr,8,1,14,nr,1,nr,3,13,nr,0,nr,nr,8,0,2,10,4,nr,0,0,
22-04-2012,6,1,nr,nr,23,nr,7,nr,nr,5,4,nr,19,0,19,13,nr,nr,0,3,nr,9,1,11,nr,2,5,4,10,nr,0,nr,nr,10,2,2,8,4,nr,1,2,
22-04-2012,7,1,nr,nr,51,nr,16,nr,nr,5,2,nr,18,0,16,14,nr,nr,0,3,nr,10,2,8,nr,2,15,7,11,nr,0,nr,nr,22,7,2,5,4,nr,5,3,
22-04-2012,8,2,nr,nr,51,nr,30,nr,nr,4,2,nr,16,0,35,20,nr,nr,nr,4,nr,15,3,12,nr,4,12,11,11,nr,4,nr,nr,34,16,6,10,10,nr,7,5,
22-04-2012,9,2,nr,nr,21,nr,19,nr,nr,4,4,nr,10,13,20,20,nr,nr,nr,6,nr,22,4,10,nr,2,6,14,7,nr,5,nr,nr,31,14,4,8,11,nr,9,2,
22-04-2012,10,2,nr,nr,5,nr,10,nr,nr,4,1,nr,16,6,14,10,nr,nr,nr,5,nr,10,3,8,nr,2,11,8,7,nr,2,nr,nr,18,10,5,8,11,nr,6,2,
22-04-2012,11,1,nr,nr,0,nr,5,nr,nr,4,0,nr,9,5,7,4,nr,nr,nr,4,nr,5,2,9,nr,2,nr,5,8,nr,1,nr,nr,9,3,5,8,7,nr,3,1,
22-04-2012,12,1,nr,nr,0,nr,4,nr,nr,4,0,nr,7,7,5,2,nr,nr,nr,4,nr,4,2,7,nr,3,3,5,5,nr,0,nr,nr,6,2,6,4,5,nr,0,2,
22-04-2012,13,1,nr,nr,4,nr,4,nr,nr,4,0,nr,7,0,9,2,nr,nr,0,4,nr,4,3,5,nr,2,2,5,4,nr,0,nr,nr,7,1,4,2,5,nr,0,2,
22-04-2012,14,1,nr,nr,nr,nr,3,nr,nr,4,0,nr,11,0,8,1,nr,nr,0,3,nr,3,2,6,nr,1,6,4,3,nr,0,nr,nr,6,0,3,2,5,nr,0,0,
22-04-2012,15,0,nr,nr,nr,nr,2,nr,nr,4,0,nr,11,0,3,0,nr,nr,0,3,nr,2,1,7,nr,1,5,3,3,nr,0,nr,nr,4,0,5,2,4,nr,0,0,
22-04-2012,16,1,nr,nr,nr,nr,2,nr,nr,4,0,nr,5,0,3,0,nr,nr,0,3,nr,2,1,4,nr,1,1,3,3,nr,0,nr,nr,4,0,4,1,4,nr,0,0,
22-04-2012,17,1,nr,nr,nr,nr,2,nr,nr,4,nr,nr,6,0,3,0,nr,nr,0,2,nr,2,1,3,nr,1,1,3,2,nr,0,nr,nr,4,0,2,1,4,nr,0,0,
22-04-2012,18,1,nr,nr,nr,nr,2,nr,nr,4,nr,nr,5,0,3,0,nr,nr,0,3,nr,2,1,3,nr,1,1,3,2,nr,nr,nr,nr,8,0,2,0,4,nr,0,0,
22-04-2012,19,1,nr,nr,nr,nr,2,nr,nr,4,0,nr,5,0,3,0,nr,nr,nr,2,nr,2,1,3,nr,1,0,3,2,nr,nr,nr,nr,7,0,2,0,4,nr,0,0,
