Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-08-2016,14,3.3,1.7,5.1,0,2.2,0,0,nr,4.6,4.3,0,1.6,nr,1.9,nr,2.3,2.2,nr,3.5,0,0,0,2.3,2,5.1,1.9,2.4,nr,nr,1.1,1.3,0,2.8,0,nr,2.8,0,nr,0,0,1.8,2.4,1.8,3.2,
08-08-2016,15,3.9,1.5,4.8,0,2.1,0,0,nr,4.3,4.6,0,2.2,nr,2.1,nr,2.2,2.3,nr,3,0,0,0,3.3,2.4,4.7,2.2,1.6,nr,nr,1.8,2.9,0,2.7,0,nr,2.5,0,nr,0,0,1.7,1.7,2.2,4.2,
08-08-2016,16,4,1.3,3,0,1.9,0,0,nr,3.8,4.1,0,1.9,nr,1.6,nr,2.9,1.1,nr,1.7,0,0,0,2.8,1.7,4.7,2.2,1,nr,nr,2.5,2.4,0,2.5,0,nr,5.1,0,nr,0,0,2.1,2.2,1.1,1.9,
08-08-2016,17,1.8,1.7,2.2,0,1.7,0,0,nr,2.9,3.1,0,1.3,nr,1.3,nr,2.5,2.1,nr,0.9,0,0,0,2.1,1.6,4.5,2.6,1.1,nr,nr,1.2,1.1,0,1.9,0,nr,5,0,0.5,0,0,2,2.1,0.8,2.7,
08-08-2016,18,1.4,1.4,0.8,0,1.3,0,0,nr,1.2,1.4,0,1.6,nr,0.7,nr,1.4,0.2,nr,1,0,0,0,1.1,1.3,1.7,1.1,1,nr,nr,0.9,1.4,0,0.8,0,nr,3,0,0.6,0,0,0.7,1.1,1.9,2,
08-08-2016,19,1.6,0.8,0.7,0,1.3,0,0,nr,0.8,0.8,0,0.6,nr,0.5,nr,1,0.7,nr,1.4,0,0,0,0.9,0.5,0.9,0.9,0.9,nr,nr,0.7,0.9,0,0.5,0,nr,1.8,0,0.3,0,0,0.8,0.8,0.7,1.1,
08-08-2016,20,0.9,1.1,1.7,0,1.2,0,0,nr,1,1.1,0,0.7,nr,0.6,nr,1.2,0.8,nr,1.3,0,0,0,1.1,0.4,0.8,1.2,0.5,nr,nr,1.1,1,0,0.7,0,nr,1.3,0,0.8,0,0,0.7,0.3,0.8,1.2,
08-08-2016,21,0.9,2.5,1.4,0,1.4,0,0,nr,1.4,1.9,0,0.6,nr,0.5,nr,0.7,1.4,nr,0.6,0,0,0,1.3,0.6,0.9,0.6,0.8,nr,nr,0.5,1.1,0,1.3,0,nr,0.9,0,0.3,0,0,0.8,0.6,0.8,0.4,
08-08-2016,22,0.9,1.3,1.9,0,1.4,0,0,nr,2.1,1,0,0.8,nr,0.6,nr,0.5,0.9,nr,0.5,0,0,0,1,1,2.1,1.4,0.9,nr,nr,0.2,1.4,0,0.5,0,nr,1,0,0.9,0,0,1.4,1.5,0.5,0.9,
08-08-2016,23,0.8,1.6,1.9,0,1.6,0,0,nr,0.9,0.5,0,1.3,nr,0.5,nr,0.5,1.6,nr,0.8,0,0,0,1.6,1.4,3.4,1.6,1.1,nr,nr,0.4,1.7,0,0.3,0,nr,0.8,0,0.7,0,0,1.3,1.7,0.6,0.5,
08-08-2016,24,1,1.3,2.8,0,1.3,0,0,nr,1.3,1.5,0,1.2,nr,0.6,nr,1,0.8,nr,0.5,0,0,0,0.8,0.8,2.8,1.3,1.1,nr,nr,0.8,1.3,0,0.9,0,nr,0.8,0,0.7,0,0,1.1,1,1.1,2,
09-08-2016,1,0.8,0.9,2.4,0,1.3,0,0,nr,0.4,1.1,0,0.4,nr,0.5,nr,0.5,0.3,nr,0.7,0,0,0,0.5,0.7,1.7,0.7,0.7,nr,nr,0.7,0.7,0,0.6,0,nr,1,0,1,0,0,0.8,1,0.5,1.7,
09-08-2016,2,1.4,1.4,2.5,0,1.4,0,0,nr,0.6,1.3,0,0.5,nr,0.4,nr,0.9,0.8,nr,0.7,0,0,0,0.7,0.4,1.6,0.6,0.8,nr,nr,1.1,1.1,0,0.4,0,nr,1.7,0,1.3,0,0,1,0.8,1.1,1.6,
09-08-2016,3,1.4,0.8,2.5,0,1.4,0,0,nr,1,0.6,0,0.5,nr,0.6,nr,1.9,0.3,nr,1,0,0,0,0.7,0.8,1.5,1.6,0.6,nr,nr,1.5,0.7,0,1,0,nr,1.4,0,1.4,0,0,1.1,1.3,1.4,3,
09-08-2016,4,1.8,0.9,1.6,0,1.2,0,0,nr,1.4,1.2,0,0.5,nr,0.8,nr,2.2,1.1,nr,0.7,0,0,0,2,0.2,1.6,2.1,1.2,nr,nr,1.5,1.2,0,1.3,0,nr,0.9,0,1.6,0,0,0.8,1.9,2.2,2.7,
09-08-2016,5,1.9,0.4,0.7,0,1.4,0,0,nr,1.8,0.6,0,0.6,nr,0.5,nr,2.2,1.6,nr,0.7,0,0,0,1.6,0.7,1.3,2.2,1.3,nr,nr,1.6,1.4,0,1.5,0,nr,1,0,0.5,0,0,0.8,1.4,1.8,2.6,
09-08-2016,6,1.7,0.9,1,0,1.5,0,0,nr,1.3,1.2,0,1,nr,1.5,nr,1.9,1.7,nr,0.9,0,0,0,1.5,1.9,2.1,1.7,0.8,nr,nr,1.2,1.4,0,1.6,0,nr,0.8,0,1.9,0,0,0.6,1.4,1.7,2.5,
09-08-2016,7,1.8,0.5,0.8,0,1.4,0,0,nr,1.1,1.1,0,0.7,nr,1.1,nr,2.1,1.2,nr,0.8,0,0,0,1.7,1.4,3,1.3,0.5,nr,nr,0.8,0.8,0,1.5,0,nr,1,0,1.7,0,0,0.7,1.3,1.4,2.4,
09-08-2016,8,0.9,0.5,0.9,0,1.4,0,0,nr,0.8,1.1,0,0.7,nr,0.5,nr,1.9,0.8,nr,0.8,0,0,0,1.3,1,1.1,1.4,0.5,nr,nr,0.7,1.2,0,1.3,0,nr,0.5,0,1.5,0,0,1.2,1,1.4,2.4,
09-08-2016,9,1.3,0.9,0.7,0,1.3,0,0,nr,1.4,1.1,0,0.7,nr,0.4,nr,1.3,0.1,nr,0.8,0,0,0,0.8,0.8,0.9,2.1,0.7,nr,nr,0.5,1,0,1.3,0,nr,0.7,0,1.9,0,0,1.4,1.3,2.1,1.3,
09-08-2016,10,2.1,0.8,0.7,0,1.6,0,0,nr,1.4,0.7,0,1.3,nr,1.1,nr,1,1.1,nr,1.1,0,0,0,nr,1,0.7,1.5,0.9,nr,nr,0.9,1.3,0,0.9,0,nr,0.8,0,1.6,0,0,1.3,1.9,1.3,1.1,
09-08-2016,11,1.6,2.4,0.9,0,1.5,0,0,nr,0.5,1,0,1.6,nr,1.4,nr,1.6,nr,nr,1.4,0,0,0,nr,1.4,1.7,1.4,1.6,nr,nr,1.3,1.6,0,1.5,0,nr,1.2,0,nr,0,0,1.4,1.3,1.9,nr,
09-08-2016,12,1.3,2.2,1.1,0,1.7,0,0,nr,0.7,1.1,0,2.6,nr,1.7,nr,1.6,1.7,nr,2.1,0,0,0,nr,2,2,1.3,1.4,nr,nr,0.8,2.3,0,1.7,0,nr,1.6,0,1.6,0,0,1.4,1.4,1.9,1.3,
09-08-2016,13,1.5,1.7,2.4,0,1.4,0,0,nr,nr,1.4,0,1.5,nr,1.4,nr,1.4,0.4,nr,2.5,0,0,0,nr,1.5,2,1.7,1.1,nr,nr,1.2,1.3,0,1.6,0,nr,1.9,0,0.6,0,0,1.2,1.4,1.6,1.4,
09-08-2016,14,1.6,2.6,2.8,0,1.6,0,0,nr,nr,1.4,0,1.5,nr,1.7,nr,2.1,1.4,nr,2.5,0,0,0,nr,1.8,2.5,1.7,1.7,nr,nr,1.3,2.1,0,2,0,nr,2.2,0,1.1,0,0,1.7,2,1.6,2.6,
09-08-2016,15,2.1,2.9,2.8,0,1.7,0,0,nr,nr,1.3,0,3,nr,2.4,nr,2.1,1.1,nr,2.1,0,0,0,nr,2.1,2.5,2.1,2.1,nr,nr,1.9,3.1,0,2.1,0,nr,2.1,0,1.6,0,0,1.7,2.1,2.1,2.1,
09-08-2016,16,2.7,2.5,2.1,0,1.8,0,0,nr,nr,1.3,0,2.5,nr,2,nr,2.3,1.2,nr,2.1,0,0,0,nr,1.8,2.8,2.3,1.8,nr,nr,1.9,2.2,0,1.7,0,nr,1.8,0,1.3,0,0,1.5,2.1,1.7,3.1,
09-08-2016,17,3.5,2.5,1.4,0,1.7,0,0,nr,nr,1.6,0,2.1,nr,1.5,nr,2.3,1.1,nr,1.9,0,0,0,nr,1.9,2.5,2.6,1.6,nr,nr,1.8,2.3,0,1.8,0,nr,1.4,0,2.1,0,0,1.8,2.2,2.3,2.9,
09-08-2016,18,5.5,1.9,1.9,0,1.6,0,0,nr,nr,1.8,0,1.7,nr,1.2,nr,4,1.4,nr,1.1,0,0,0,nr,1.4,1.8,4.1,1.2,nr,nr,2.5,1.6,0,2.1,0,nr,1.8,0,1.8,0,0,1.9,2.8,4.8,6.1,
09-08-2016,19,4.5,2.7,2.1,0,2.5,0,0,nr,nr,3.3,0,2,nr,1.6,nr,5.5,4.3,nr,1.1,0,0,0,nr,3.8,2.4,4.3,2.5,nr,nr,2.5,2.6,0,3.7,0,nr,3.2,0,2.6,0,0,2.4,4.5,4.4,8.5,
09-08-2016,20,3.7,2.7,4,0,2.3,0,0,nr,4.5,3.3,0,2.5,nr,2.5,nr,4.5,2.7,nr,1.4,0,0,0,nr,3,2,4.6,2.1,nr,nr,2.1,2.8,0,2.6,0,nr,6.4,0,2,0,0,4.2,4.3,3.7,7.1,
09-08-2016,21,3.5,4.6,5.1,0,2.4,0,0,nr,3.9,3.3,0,3.2,nr,3.8,nr,2.2,2.3,nr,1.9,0,0,0,nr,3.1,3.6,2,3.7,nr,nr,1.9,4,0,2.2,0,nr,3.3,0,2.2,0,0,4,2.5,3.3,5.5,
09-08-2016,22,2.1,3.4,3.7,0,1.9,0,0,nr,2.2,3.7,0,2.5,nr,2.1,nr,2.4,2,nr,1.3,0,0,0,nr,2.2,2.3,2.3,2.1,nr,nr,1.3,3.8,0,2,0,nr,2.1,0,1.8,0,0,1.6,1.7,2.3,1.6,
09-08-2016,23,1.7,2.2,1.7,0,1.3,0,0,nr,2.6,2.9,0,2.4,nr,1.3,nr,1.5,1.3,nr,0.9,0,0,0,nr,1,1.4,1.9,1.4,nr,nr,0.4,2.8,0,1.1,0,nr,1.3,0,0.4,0,0,1,1.6,1.6,1,
09-08-2016,24,1.6,0.8,1.6,0,1.3,0,0,nr,2.1,2.1,0,2.5,nr,0.7,nr,1.4,1.2,nr,0.8,0,0,0,nr,0.7,1.5,1.5,0.7,nr,nr,0.5,1.7,0,1.3,0,nr,1.1,0,0.3,0,0,0.8,1.7,1.1,0.4,
10-08-2016,1,1.3,2.5,1.9,0,1.4,0,0,nr,1.6,2.6,0,1.8,nr,0.6,nr,1.9,1.2,nr,1.3,0,0,0,nr,0.7,2.9,1.3,1,nr,nr,1.3,2.1,0,1.8,0,nr,1.4,0,1.2,0,0,1.1,1.6,1.3,1.3,
10-08-2016,2,1.6,5.9,4.4,0,1.4,0,0,nr,4.2,2.8,0,0.9,nr,0.7,nr,2.1,0.7,nr,1.1,0,0,0,nr,0.4,2.4,1.9,0.9,nr,nr,1.7,1.4,0,1.6,0,nr,1,0,0.4,0,0,1.1,1.4,1.7,1.7,
10-08-2016,3,2.5,2.8,3.2,0,1.4,0,0,nr,2.5,3.3,0,0.8,nr,0.7,nr,1.7,1.6,nr,1.1,0,0,0,nr,1.7,1.4,1.8,0.8,nr,nr,1.1,1.1,0,1.6,0,nr,1.4,0,0.9,0,0,1.3,1.3,1.5,2.5,
10-08-2016,4,2.1,1.1,2.5,0,1.7,0,0,nr,2,3.8,0,0.8,nr,1,nr,0.8,1.9,nr,0.4,0,0,0,nr,1.7,2.2,1.6,1.3,nr,nr,0.5,0.8,0,2.2,0,nr,1.3,0,2.2,0,0,0.9,1.3,1.1,0.7,
10-08-2016,5,2.1,1,1.7,0,1.6,0,0,nr,2.8,3,0,0.6,nr,0.5,nr,0.5,0.9,nr,0.7,0,0,0,nr,0.9,2.5,2.1,1.3,nr,nr,0.6,1.2,0,1,0,nr,1.1,0,1.5,0,0,0.8,1.4,0.8,1.7,
10-08-2016,6,2.5,1.1,1.1,0,1.1,0,0,nr,3.3,2.2,0,0.8,nr,0.4,nr,1.3,0.4,nr,1.1,0,0,0,nr,0.4,1.5,2.5,0.3,nr,nr,0.8,0.9,0,0.6,0,nr,1.1,0,0.9,0,0,1.6,1.1,0.8,1.5,
10-08-2016,7,2.2,0.8,3,0,1.6,0,0,nr,2.2,1.5,0,1.3,nr,0.6,nr,1,0.9,nr,0.8,0,0,0,nr,1,0.8,1.9,0.8,nr,nr,0.8,1.1,0,0.7,0,nr,0.7,0,0.6,0,0,1.4,1.7,0.5,1.4,
10-08-2016,8,1.1,1.3,3.4,0,1.4,0,0,nr,2,2,0,1,nr,0.4,nr,1.4,1,nr,1.4,0,0,0,nr,1.3,1.4,1.9,0.9,nr,nr,1,1.3,0,1.1,0,nr,0.8,0,0.7,0,0,1.3,1.4,1.1,1.7,
10-08-2016,9,1,1.4,3.7,0,1.4,0,0,nr,1.6,2.7,0,1.4,nr,1.1,nr,1.3,1,nr,1.4,0,0,0,nr,1.6,1.3,1.7,1.1,nr,nr,0.8,1.7,0,1.5,0,nr,1.4,0,1.1,0,0,0.8,1.2,1.1,1.3,
10-08-2016,10,1.1,1.9,2.5,0,1.6,0,0,nr,2.2,2.8,0,1.9,nr,1,nr,1.4,1.1,nr,1.2,0,0,0,nr,1.6,1.5,1.5,1.6,nr,nr,0.7,2.4,0,1.4,0,nr,1.3,0,1.2,0,0,1.4,1.6,1.3,1.6,
10-08-2016,11,1.6,1.8,2.5,0,1.4,0,0,nr,2.6,2.5,0,1.7,nr,1.2,nr,1.5,1,nr,1.6,0,0,0,nr,1.5,2.1,1.5,1.5,nr,nr,1.1,2.1,0,1.3,0,nr,1.7,0,0.1,0,0,1.6,1.7,1.4,1,
10-08-2016,12,1.5,2,3.5,0,1.6,0,0,nr,2.1,1.6,0,1.8,nr,1.4,nr,1.6,0.5,nr,2.2,0,0,0,nr,1.9,2.1,1.9,1.7,nr,nr,0.9,1.9,0,1.4,0,nr,1.7,0,0.4,0,0,1.4,1.5,1.6,1.1,
10-08-2016,13,1.5,1.7,3.1,0,1.6,0,0,nr,2.2,2.2,0,1.6,nr,1.4,nr,1.9,0.7,nr,2.6,0,0,0,nr,1.9,2.8,1.3,1.7,nr,nr,1.1,1.6,0,1.5,0,nr,2.1,0,0.3,0,0,1.9,1.9,1.7,1.7,
10-08-2016,14,2.1,3,3.2,0,1.9,0,0,nr,3,4.2,0,1.9,nr,1.4,nr,2.3,1.7,nr,3.6,0,0,0,nr,2.1,1.9,2.2,1.7,nr,nr,1.7,2.3,0,1.7,0,nr,2.6,0,0.4,0,0,2.2,2.3,2,2.1,
10-08-2016,15,1.9,3.1,4.3,0,2,0,0,nr,4.5,5.2,0,1.8,nr,1.8,nr,2.8,2.5,nr,3.9,0,0,0,nr,3,2.5,4.7,2.1,nr,nr,1.7,2.5,0,2,0,nr,2.5,0,1.6,0,0,2.4,3.7,2.1,3,
10-08-2016,16,2.2,4.7,3.9,0,2.5,0,0,nr,5.8,5.5,0,1.7,nr,2.4,nr,3.8,4.2,nr,2.6,0,0,0,nr,4.1,3.4,6.9,3.6,nr,nr,3,2.5,0,3.6,0,nr,2.5,0,2.5,0,0,4.1,5.1,3,4.7,
10-08-2016,17,5,5.5,3.4,0,2.2,0,0,nr,6.2,4.3,0,1.9,nr,2.4,nr,4.5,3.6,nr,2,0,0,0,nr,3.7,4.6,6.7,2.7,nr,nr,3,1.7,0,4.1,0,nr,3.3,0,1.7,0,0,1.4,3.8,4.1,7.2,
10-08-2016,18,4.2,4.3,4.4,0,1.6,0,0,nr,4.5,3.1,0,1.7,nr,1.6,nr,3.3,0.5,nr,1,0,0,0,nr,2.2,3.6,4.5,2.2,nr,nr,2.2,2.3,0,2.1,0,nr,1.8,0,2.3,0,0,0.8,2.8,3.3,3.2,
10-08-2016,19,1.4,2.1,3.3,0,1.9,0,0,nr,3.7,3,0,1.4,nr,1,nr,2.5,2.7,nr,1.1,0,0,0,nr,2.2,2.6,3.6,1.3,nr,nr,1.7,1.9,0,2.2,0,nr,1.5,0,0.7,0,0,0.9,2.2,3.1,3.1,
10-08-2016,20,1.9,5,3.3,0,1.4,0,0,nr,2.9,2.1,0,2.1,nr,0.4,nr,2,1.7,nr,0.9,0,0,0,nr,1.3,3.2,3,1.7,nr,nr,1.6,2.3,0,1.3,0,nr,1.4,0,1.4,0,0,1.6,1.7,1.3,3.4,
10-08-2016,21,1.7,4.5,2.8,0,1.7,0,0,nr,1.7,2.4,0,1.4,nr,1.3,nr,2.5,1.9,nr,0.9,0,0,0,nr,1.9,4.6,2.5,1.3,nr,nr,1.5,1.5,0,2,0,nr,1.3,0,2.5,0,0,1.1,1.3,1.5,3.4,
10-08-2016,22,1.7,1.4,2.7,0,2.1,0,0,nr,1.2,2.5,0,0.7,nr,2.2,nr,1.3,2.9,nr,0.9,0,0,0,nr,2.1,4.2,2.6,1.3,nr,nr,0.9,1.3,0,3,0,nr,1.1,0,2.8,0,0,1.1,1.6,1.4,1.4,
10-08-2016,23,1.4,1.6,2.1,0,1.6,0,0,nr,0.5,1.9,0,0.9,nr,1.1,nr,1.2,2.1,nr,0.9,0,0,0,nr,1.9,1.9,2.1,1.9,nr,nr,2.1,1.6,0,2.8,0,nr,1.3,0,2.5,0,0,1.1,1.9,2.1,1.4,
10-08-2016,24,0.8,3,2.1,0,1.3,0,0,nr,0.8,1.1,0,1.6,nr,0.9,nr,1,1,nr,0.9,0,0,0,nr,1.5,1.7,1.5,1.9,nr,nr,2.5,2.3,0,2.2,0,nr,1.4,0,2.4,0,0,0.8,1.5,1.6,1.5,
11-08-2016,1,1.1,3,2.6,0,1.4,0,0,nr,0.6,1,0,1.4,nr,0.7,nr,1.6,1.2,nr,1.3,0,0,0,nr,1.2,2.1,1.1,1.7,nr,nr,1.1,2.2,0,1.2,0,nr,1.1,0,1.3,0,0,1.1,1.4,1.3,1.3,
11-08-2016,2,0.8,2.8,4.2,0,1.3,0,0,nr,0.8,0.9,0,1.4,nr,0.8,nr,1,0.6,nr,1.1,0,0,0,nr,0.7,1,1.2,1.5,nr,nr,0.8,2.2,0,0.8,0,nr,1.2,0,0.8,0,0,0.9,0.8,1.2,1,
11-08-2016,3,0.8,2.8,3.3,0,1.3,0,0,nr,0.8,0.8,0,2.2,nr,0.7,nr,0.8,0.4,nr,0.9,0,0,0,nr,0.1,2.1,1.1,1.3,nr,nr,0.8,2.5,0,0.5,0,nr,0.9,0,1,0,0,1.2,0.8,0.8,0.4,
11-08-2016,4,0.8,0.9,2.8,0,1.5,0,0,nr,0.7,0.5,0,1.5,nr,0.7,nr,0.5,0.9,nr,0.8,0,0,0,nr,0.8,2.1,0.8,1.2,nr,nr,0.7,1.9,0,0.8,0,nr,0.7,0,1.3,0,0,0.9,1.4,0.7,0.6,
11-08-2016,5,1.3,1.6,3.1,0,1.3,0,0,nr,0.6,0.8,0,1.4,nr,0.6,nr,1.1,0.9,nr,0.8,0,0,0,nr,0.2,3.3,0.8,1.4,nr,nr,0.7,2.1,0,0.7,0,nr,0.5,0,0.6,0,0,0.9,1.1,0.6,1.6,
11-08-2016,6,1.1,1.4,2.5,0,1.1,0,0,nr,0.2,0.2,0,1.6,nr,0.8,nr,1.3,0.6,nr,1.1,0,0,0,nr,0.4,2.1,1.6,1.5,nr,nr,1.2,2,0,0.5,0,nr,0.8,0,1.1,0,0,0.8,0.7,0.4,0.7,
11-08-2016,7,1,1.6,1.9,0,1.3,0,0,nr,1,0.2,0,0.6,nr,0.7,nr,0.8,0.5,nr,1.1,0,0,0,nr,0.4,1.7,1.2,1.3,nr,nr,1,1.4,0,1.1,0,nr,1,0,1.3,0,0,1.1,0.6,0.8,1.4,
11-08-2016,8,1.3,0.8,1.4,0,1.6,0,0,nr,0.4,0.6,0,0.7,nr,0.7,nr,1.4,0.8,nr,0.8,0,0,0,nr,0.4,1.3,0.7,1,nr,nr,0.9,1.3,0,1.4,0,nr,0.8,0,0.8,0,0,0.7,1.1,1.5,1.3,
11-08-2016,9,1.1,1.6,1.2,0,1.4,0,0,nr,0.9,0.8,0,0.8,nr,1.1,nr,1.3,0.4,nr,0.7,0,0,0,nr,1.1,1.4,1,1.1,nr,nr,1,1.4,0,1,0,nr,1.4,0,0.2,0,0,1.1,1.1,1.1,0.8,
11-08-2016,10,1.6,1.9,1.4,0,1.6,0,0,nr,1.3,1.1,0,1.5,nr,1.2,nr,1.4,0.8,nr,1.7,0,0,0,nr,1.4,1.7,1.3,1.4,nr,nr,1.1,1.9,0,1,0,nr,1.8,0,0.2,0,0,1.6,1.5,1.1,1.6,
11-08-2016,11,1.6,2.8,2.3,0,1.6,0,0,nr,1.4,1.4,0,2,nr,1.6,nr,1.6,0.4,nr,1.8,0,0,0,nr,1.8,2.4,1.6,1.5,nr,nr,1.3,1.8,0,1.4,0,nr,1.8,0,0.6,0,0,1.6,1.6,1.4,1.4,
11-08-2016,12,1.6,2.7,2.7,0,1.7,0,0,nr,1.4,1.4,0,2.2,nr,1.7,nr,1.7,0.6,nr,1.7,0,0,0,nr,2.1,2.5,2,1.9,nr,nr,1.3,2.3,0,1.7,0,nr,1.7,0,1.2,0,0,1.9,1.7,1.6,1.1,
11-08-2016,13,2.6,2.9,2.6,0,1.7,0,0,nr,1.5,1.7,0,2.2,nr,2.1,nr,2.2,1.3,nr,2,0,0,0,nr,2,2.8,2,2.1,nr,nr,1.7,2.5,0,1.9,0,nr,1.9,0,2.4,0,0,1.9,2.7,1.7,2,
11-08-2016,14,2.7,2.6,2.2,0,1.7,0,0,nr,1.7,2.3,0,2.5,nr,2.2,nr,2.1,0.8,nr,2.4,0,0,0,nr,2.2,3,2.5,1.9,nr,nr,1.7,2.3,0,2.5,0,nr,2.1,0,1.7,0,0,2.1,2.5,1.7,2,
11-08-2016,15,2.5,3.1,2.1,0,2.1,0,0,nr,1.3,3.8,0,2.2,nr,2.3,nr,2.5,1.7,nr,2,0,0,0,nr,2.5,2.2,2.7,2.1,nr,nr,2.2,3,0,2.1,0,nr,2.9,0,2.6,0,0,2.6,2.7,2,3.8,
11-08-2016,16,3.8,2.8,2.5,0,1.9,0,0,nr,1.6,4.1,0,3,nr,2.1,nr,2.8,1.7,nr,1.9,0,0,0,nr,2.9,1.7,2.5,2.3,nr,nr,1.6,3.3,0,2.1,0,nr,2.5,0,1.8,0,0,2.2,3.4,2.8,3.4,
11-08-2016,17,4.2,3.2,2.8,0,1.8,0,0,nr,2.7,3.8,0,2,nr,2.5,nr,3.9,1.8,nr,2,0,0,0,nr,1.8,2.9,3.1,2.1,nr,nr,3.4,2.6,0,2.3,0,nr,3.1,0,3,0,0,2.5,3,4.9,4.8,
11-08-2016,18,2.8,4.2,nr,0,2.6,0,0,nr,1.9,3.8,0,1.7,nr,3.9,nr,3.3,3.1,nr,1.8,0,0,0,nr,2.9,3,4.3,3.1,nr,nr,2.2,2.7,0,3.4,0,nr,2.1,0,4.4,0,0,3.3,4.3,3.8,5.5,
11-08-2016,19,1.7,4.4,nr,0,1.9,0,0,nr,1.7,4.2,0,4.9,nr,1.7,nr,2.2,0.8,nr,2.8,0,0,0,nr,3.3,3.8,3.9,3.8,nr,nr,1.9,5.8,0,1.7,0,nr,1.6,0,0.3,0,0,2,3.4,3.4,3.4,
11-08-2016,20,2.5,7.2,nr,0,2.2,0,0,nr,3.4,3,0,3.9,nr,2.7,nr,2.2,2.7,nr,2,0,0,0,nr,4.1,2.2,3.6,4.5,nr,nr,1.6,5.1,0,1.8,0,nr,3.5,0,2.8,0,0,2.9,2.7,3.4,0.5,
11-08-2016,21,1.4,4.6,nr,0,1.9,0,0,nr,3,1.4,0,3.7,nr,2.5,nr,3,3.4,nr,1.1,0,0,0,nr,3.6,3.3,2.5,3.1,nr,nr,0.9,4.2,0,1.8,0,nr,1,0,3.6,0,0,1.9,2.8,2.6,3.7,
11-08-2016,22,0.8,2.9,nr,0,1.4,0,0,nr,2,1.5,0,3.1,nr,1.7,nr,3.6,2.2,nr,1.1,0,0,0,nr,1.4,2.5,1.9,1.9,nr,nr,1.1,4.2,0,2.8,0,nr,0.8,0,2.1,0,0,1.4,1.6,1.9,2.7,
11-08-2016,23,0.7,2.1,nr,0,1.1,0,0,nr,2.1,1.5,0,2.3,nr,0.6,nr,1,0.9,nr,1.1,0,0,0,nr,1.3,2.8,1.7,1.5,nr,nr,1.2,3,0,2.5,0,nr,0.8,0,2.1,0,0,1,1.2,1.6,2.9,
11-08-2016,24,1,1.7,nr,0,1.2,0,0,nr,1.4,1.5,0,2.1,nr,1.3,nr,1.4,1.1,nr,0.9,0,0,0,nr,1.4,3.9,1.7,1.8,nr,nr,1.1,2.5,0,1.3,0,nr,0.9,0,0.4,0,0,1.4,1.8,1.2,1.2,
12-08-2016,1,1.2,2.5,nr,0,1.6,0,0,nr,1.9,1.5,0,2.2,nr,0.5,nr,1.3,0.3,nr,1.2,0,0,0,0.8,2.2,3.3,0.8,2.2,nr,nr,1.1,2.8,0,0.5,0,nr,0.7,0,1,0,0,1.5,1.5,1.1,0.8,
12-08-2016,2,1.1,2.5,nr,0,1.5,0,0,nr,1.6,0.6,0,2.5,nr,0.7,nr,0.5,1.1,nr,1.1,0,0,0,1,1.8,3.3,1.9,2.3,nr,nr,0.6,2.3,0,0.6,0,nr,0.9,0,1,0,0,1.5,1.4,0.7,0.8,
12-08-2016,3,1.7,2.3,nr,0,1.4,0,0,nr,0.8,1.2,0,2.1,nr,0.7,nr,0.7,0.8,nr,1,0,0,0,0.7,0.3,2.5,1,1.8,nr,nr,0.5,2.5,0,0.6,0,nr,0.8,0,0.9,0,0,1.5,1.4,1,0.4,
12-08-2016,4,1.5,2.2,nr,0,1.5,0,0,nr,1.2,1,0,2.5,nr,0.4,nr,0.8,1,nr,1.1,0,0,0,0.8,0.8,3.2,1.3,1.6,nr,nr,0.9,3,0,0.5,0,nr,0.8,0,0.9,0,0,1.3,1.1,0.8,0.6,
12-08-2016,5,1.4,2.4,nr,0,1.3,0,0,nr,0.8,0.5,0,2.3,nr,0.9,nr,0.7,0.8,nr,1.1,0,0,0,1.1,0.8,2.2,0.9,1.5,nr,nr,0.7,1.9,0,0.5,0,nr,0.9,0,0.9,0,0,1,1.4,0.6,1.9,
12-08-2016,6,1.3,1.1,nr,0,1.3,0,0,nr,0.5,0.5,0,2.2,nr,0.8,nr,1.1,0.4,nr,1,0,0,0,1,0.2,2.1,1.1,1.8,nr,nr,0.8,2.2,0,0.8,0,nr,1,0,0.9,0,0,0.9,1.3,0.7,1.6,
12-08-2016,7,1.7,1.5,nr,0,1.3,0,0,nr,0.8,0.5,0,1.6,nr,0.7,nr,0.8,0.7,nr,1.2,0,0,0,1.3,0.7,1.9,1.5,1.6,nr,nr,0.7,1.9,0,1.1,0,nr,0.7,0,1,0,0,0.7,0.5,0.8,0.9,
12-08-2016,8,1.1,0.8,nr,0,1.3,0,0,nr,0.8,1,0,1.4,nr,0.4,nr,1.1,0.1,nr,0.9,0,0,0,1,0.7,1.1,1.2,1.3,nr,nr,1.1,2,0,0.5,0,nr,0.8,0,0.4,0,0,0.8,1.1,0.7,1.1,
