Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-12-2018,24,60,7,nr,29,24,64,nr,nr,nr,53,nr,10,46,38,nr,nr,16,9,25,nr,nr,nr,26,11,nr,nr,nr,nr,nr,71,nr,nr,nr,42,nr,nr,37,nr,nr,nr,52,85,79,
20-12-2018,1,67,8,nr,28,34,52,nr,nr,nr,33,nr,1,51,22,nr,nr,29,9,52,nr,nr,nr,40,20,nr,nr,nr,nr,nr,157,nr,nr,nr,32,nr,nr,37,nr,nr,nr,52,59,93,
20-12-2018,2,73,7,nr,16,47,41,nr,nr,nr,37,nr,2,22,15,nr,nr,41,9,51,nr,nr,nr,52,19,nr,nr,nr,nr,nr,73,nr,nr,nr,20,nr,nr,26,nr,nr,nr,35,42,138,
20-12-2018,3,64,8,nr,18,44,32,nr,nr,nr,60,nr,5,24,9,nr,nr,40,7,35,nr,nr,nr,45,18,nr,nr,nr,nr,nr,56,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,39,25,118,
20-12-2018,4,68,5,nr,18,22,56,nr,nr,nr,62,nr,6,45,7,nr,nr,35,4,31,nr,nr,nr,38,11,nr,nr,nr,nr,nr,112,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,25,45,127,
20-12-2018,5,58,5,nr,16,19,66,nr,nr,nr,65,nr,1,55,6,nr,nr,25,7,36,nr,nr,nr,59,16,nr,nr,nr,nr,nr,87,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,33,53,78,
20-12-2018,6,46,8,nr,15,23,51,nr,nr,nr,75,nr,6,48,12,nr,nr,19,6,41,nr,nr,nr,75,26,nr,nr,nr,nr,nr,43,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,26,51,119,
20-12-2018,7,43,7,nr,30,28,56,nr,nr,nr,87,nr,7,63,22,nr,nr,29,3,36,nr,nr,nr,64,46,nr,nr,nr,nr,nr,74,nr,nr,nr,20,nr,nr,29,nr,nr,nr,45,103,185,
20-12-2018,8,49,7,nr,50,39,50,nr,nr,nr,110,nr,22,117,28,nr,nr,33,6,40,nr,nr,nr,75,38,nr,nr,nr,nr,nr,118,nr,nr,nr,24,nr,nr,37,nr,nr,nr,87,135,171,
20-12-2018,9,51,8,nr,49,52,35,nr,nr,nr,118,nr,13,153,55,nr,nr,44,6,43,nr,nr,nr,93,37,nr,nr,nr,nr,nr,216,nr,nr,nr,62,nr,nr,42,nr,nr,nr,65,137,164,
20-12-2018,10,54,21,nr,11,30,37,nr,nr,nr,46,nr,8,21,9,nr,nr,35,8,38,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,53,nr,nr,42,nr,nr,nr,49,82,104,
20-12-2018,11,26,18,nr,8,21,31,nr,nr,nr,19,nr,21,nr,nr,nr,nr,18,8,21,nr,nr,nr,42,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,14,nr,nr,nr,nr,6,84,
20-12-2018,12,28,26,nr,8,27,37,nr,nr,nr,65,nr,18,20,7,nr,nr,51,15,34,nr,nr,nr,26,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,29,nr,nr,nr,34,9,55,
20-12-2018,13,29,19,nr,10,36,31,nr,nr,nr,66,nr,23,27,5,nr,nr,27,nr,32,nr,nr,nr,29,23,nr,nr,nr,nr,nr,37,nr,nr,nr,53,nr,nr,33,nr,nr,nr,48,5,nr,
20-12-2018,14,28,22,nr,17,31,nr,nr,nr,nr,50,nr,18,25,10,nr,nr,26,15,33,nr,nr,nr,31,24,nr,nr,nr,nr,nr,46,nr,nr,nr,34,nr,nr,30,nr,nr,nr,38,12,46,
20-12-2018,15,34,19,nr,16,27,nr,nr,nr,nr,50,nr,20,16,15,nr,nr,32,14,41,nr,nr,nr,43,19,nr,nr,nr,nr,nr,28,nr,nr,nr,42,nr,nr,32,nr,nr,nr,43,47,46,
20-12-2018,16,34,14,nr,24,36,nr,nr,nr,nr,38,nr,24,41,14,nr,nr,31,17,43,nr,nr,nr,51,35,nr,nr,nr,nr,nr,47,nr,nr,nr,40,nr,nr,37,nr,nr,nr,46,39,58,
20-12-2018,17,39,28,nr,35,31,37,nr,nr,nr,50,nr,28,48,28,nr,nr,38,25,49,nr,nr,nr,54,34,nr,nr,nr,nr,nr,44,nr,nr,nr,36,nr,nr,52,nr,nr,nr,49,34,68,
20-12-2018,18,52,41,nr,46,33,47,nr,nr,nr,65,nr,31,70,51,nr,nr,30,26,54,nr,nr,nr,33,40,nr,nr,nr,nr,nr,42,18,nr,nr,48,nr,nr,61,nr,nr,nr,45,64,54,
20-12-2018,19,85,48,nr,77,47,66,nr,nr,nr,109,nr,57,72,66,nr,nr,40,24,68,nr,nr,nr,39,56,nr,nr,nr,nr,nr,60,55,nr,nr,85,nr,nr,56,nr,nr,nr,49,128,60,
20-12-2018,20,91,53,nr,78,45,70,nr,nr,nr,172,nr,53,82,70,nr,nr,44,30,73,nr,nr,nr,42,52,nr,nr,nr,nr,nr,69,67,nr,nr,110,nr,nr,60,nr,nr,nr,47,116,58,
20-12-2018,21,88,51,nr,45,56,75,nr,nr,nr,133,nr,45,78,54,nr,nr,62,43,82,nr,nr,nr,72,42,nr,nr,nr,nr,nr,74,58,nr,nr,80,nr,nr,61,nr,nr,nr,55,99,45,
20-12-2018,22,86,31,nr,49,49,79,nr,nr,nr,147,nr,51,80,46,nr,nr,49,26,103,nr,nr,nr,75,35,nr,nr,nr,nr,nr,87,44,nr,nr,71,nr,nr,58,nr,nr,nr,90,106,34,
20-12-2018,23,82,21,nr,54,51,58,nr,nr,nr,87,nr,70,92,51,nr,nr,51,20,75,nr,nr,nr,71,46,nr,nr,nr,nr,nr,91,31,nr,nr,57,nr,nr,62,nr,nr,nr,82,127,76,
20-12-2018,24,71,15,nr,47,43,54,nr,nr,nr,67,nr,55,80,38,nr,nr,57,11,74,nr,nr,nr,70,35,nr,nr,nr,nr,nr,221,23,nr,nr,114,nr,nr,41,nr,nr,nr,60,138,133,
21-12-2018,1,50,12,nr,38,43,52,nr,nr,nr,55,nr,42,86,42,nr,nr,60,3,52,nr,nr,nr,70,52,nr,nr,nr,nr,nr,115,13,nr,nr,64,nr,nr,41,nr,nr,nr,81,105,99,
21-12-2018,2,53,12,nr,32,35,32,nr,nr,nr,54,nr,21,53,25,nr,104,65,nr,63,nr,nr,nr,86,33,nr,nr,nr,nr,nr,74,11,nr,nr,82,nr,nr,33,nr,nr,nr,92,133,123,
21-12-2018,3,47,11,nr,38,34,46,nr,nr,nr,58,nr,12,45,20,nr,114,81,nr,87,nr,nr,nr,93,44,nr,nr,nr,nr,nr,109,nr,nr,nr,77,nr,nr,41,nr,nr,nr,47,90,129,
21-12-2018,4,42,16,nr,13,36,42,nr,nr,nr,58,nr,6,41,20,nr,92,72,nr,73,nr,nr,nr,84,54,nr,nr,nr,nr,nr,99,8,nr,nr,65,nr,nr,28,nr,nr,nr,57,85,139,
21-12-2018,5,37,17,nr,20,42,40,nr,nr,nr,63,nr,9,28,18,nr,79,38,nr,82,nr,nr,nr,83,44,nr,nr,nr,nr,nr,88,6,nr,nr,69,nr,nr,25,nr,nr,nr,52,51,155,
21-12-2018,6,35,18,nr,31,49,47,nr,nr,nr,65,nr,5,45,26,nr,73,70,nr,79,nr,nr,nr,88,53,nr,nr,nr,nr,nr,58,7,nr,nr,51,nr,nr,28,nr,nr,nr,67,65,143,
21-12-2018,7,38,8,nr,50,70,59,nr,nr,nr,104,nr,7,52,37,nr,109,75,nr,67,nr,nr,nr,118,47,nr,nr,nr,nr,nr,89,26,nr,nr,80,nr,nr,32,nr,nr,nr,62,96,165,
21-12-2018,8,42,7,nr,88,71,75,nr,nr,nr,106,nr,20,116,50,nr,116,84,nr,78,nr,nr,nr,137,52,nr,nr,nr,nr,nr,103,28,nr,nr,91,nr,nr,39,nr,nr,nr,72,86,186,
21-12-2018,9,44,14,nr,86,72,78,nr,nr,nr,84,nr,8,nr,69,nr,95,87,nr,84,nr,nr,nr,117,64,nr,nr,nr,nr,nr,144,18,nr,nr,109,nr,nr,59,nr,nr,nr,74,127,175,
21-12-2018,10,50,43,nr,62,68,89,nr,nr,nr,94,nr,39,86,66,nr,97,86,nr,93,nr,nr,nr,111,86,nr,nr,nr,nr,nr,147,43,nr,nr,118,nr,nr,82,nr,nr,nr,82,110,149,
21-12-2018,11,38,44,nr,42,69,101,nr,nr,nr,100,nr,32,94,63,nr,102,80,8,74,nr,nr,nr,110,69,nr,nr,nr,nr,nr,121,46,nr,nr,75,nr,nr,88,nr,nr,nr,68,89,159,
21-12-2018,12,22,30,nr,70,43,84,nr,nr,nr,70,nr,42,38,29,nr,97,54,13,57,nr,nr,nr,91,58,nr,nr,nr,nr,nr,91,62,nr,nr,54,nr,nr,65,nr,nr,nr,46,30,83,
21-12-2018,13,16,34,nr,38,41,68,nr,nr,nr,43,nr,60,19,23,nr,49,50,25,36,nr,nr,nr,43,57,nr,nr,nr,nr,nr,76,76,nr,nr,35,nr,nr,61,nr,nr,nr,35,1,116,
21-12-2018,14,22,58,nr,27,47,30,nr,nr,nr,44,nr,72,43,40,nr,78,42,14,29,nr,nr,nr,31,61,nr,nr,nr,nr,nr,59,72,nr,nr,46,nr,nr,41,nr,nr,nr,35,29,131,
21-12-2018,15,50,48,nr,48,46,72,nr,nr,nr,32,nr,64,30,36,nr,95,61,23,33,nr,nr,nr,61,55,nr,nr,nr,nr,nr,55,56,nr,nr,48,nr,nr,57,nr,nr,nr,38,12,97,
21-12-2018,16,46,63,nr,57,63,113,nr,nr,nr,41,nr,53,45,43,nr,112,56,49,47,nr,nr,nr,63,53,nr,nr,nr,nr,nr,37,67,nr,nr,55,nr,nr,58,nr,nr,nr,55,39,65,
21-12-2018,17,48,55,nr,52,66,61,nr,nr,nr,164,nr,59,38,53,nr,97,50,78,71,nr,nr,nr,96,58,nr,nr,nr,nr,nr,44,84,nr,nr,42,nr,nr,56,nr,nr,nr,84,37,53,
21-12-2018,18,60,72,nr,71,65,59,nr,nr,nr,144,nr,54,78,54,nr,71,54,82,89,nr,nr,nr,73,73,nr,nr,nr,nr,nr,52,84,nr,nr,115,nr,nr,59,nr,nr,nr,99,80,88,
21-12-2018,19,nr,67,nr,91,64,58,nr,nr,nr,109,nr,58,96,67,nr,57,59,66,86,nr,nr,nr,83,55,nr,nr,nr,nr,nr,74,86,nr,nr,140,nr,nr,77,nr,nr,nr,85,168,91,
21-12-2018,20,124,71,nr,99,72,88,nr,nr,nr,93,nr,68,85,77,nr,66,75,62,106,nr,nr,nr,75,59,nr,nr,nr,nr,nr,116,83,nr,nr,131,nr,nr,76,nr,nr,nr,95,159,99,
21-12-2018,21,80,68,nr,64,113,77,nr,nr,nr,100,nr,56,121,60,nr,87,69,48,99,nr,nr,nr,123,69,nr,nr,nr,nr,nr,162,68,nr,nr,107,nr,nr,72,nr,nr,nr,110,153,124,
21-12-2018,22,71,56,nr,61,90,85,nr,nr,nr,105,nr,49,140,67,nr,102,75,42,112,nr,nr,nr,100,57,nr,nr,nr,nr,nr,122,62,nr,nr,113,nr,nr,66,nr,nr,nr,101,148,158,
21-12-2018,23,98,46,nr,55,94,94,nr,nr,nr,114,nr,69,92,52,nr,138,69,34,106,nr,nr,nr,107,54,nr,nr,nr,nr,nr,163,52,nr,nr,101,nr,nr,76,nr,nr,nr,110,162,162,
21-12-2018,24,108,42,nr,52,63,74,nr,nr,nr,116,nr,63,80,54,nr,139,66,29,96,nr,nr,nr,122,74,nr,nr,nr,nr,nr,219,43,nr,nr,113,nr,nr,50,nr,nr,nr,103,185,176,
22-12-2018,1,119,45,nr,42,89,66,nr,nr,nr,108,nr,46,nr,47,nr,119,69,33,102,nr,nr,nr,111,66,nr,nr,nr,nr,nr,180,47,nr,nr,81,nr,nr,49,nr,nr,nr,99,162,135,
22-12-2018,2,97,48,nr,46,97,70,nr,nr,nr,93,nr,50,nr,48,nr,144,88,32,124,nr,nr,nr,124,53,nr,nr,nr,nr,nr,195,36,nr,nr,80,nr,nr,59,nr,nr,nr,102,208,200,
22-12-2018,3,81,43,nr,47,83,74,nr,nr,nr,103,nr,34,nr,36,nr,117,80,31,105,nr,nr,nr,118,40,nr,nr,nr,nr,nr,153,30,nr,nr,64,nr,nr,42,nr,nr,nr,88,139,165,
22-12-2018,4,61,38,nr,48,76,78,nr,nr,nr,70,nr,24,nr,27,nr,109,73,30,89,nr,nr,nr,100,54,nr,nr,nr,nr,nr,107,31,nr,nr,77,nr,nr,45,nr,nr,nr,76,125,158,
22-12-2018,5,56,40,nr,46,77,56,nr,nr,nr,123,nr,29,nr,32,nr,100,69,23,79,nr,nr,nr,97,57,nr,nr,nr,nr,nr,140,31,nr,nr,70,nr,nr,46,nr,nr,nr,68,96,112,
22-12-2018,6,56,35,nr,52,106,95,nr,nr,nr,117,nr,36,nr,33,nr,130,64,30,79,nr,nr,nr,107,64,nr,nr,nr,nr,nr,97,39,nr,nr,54,nr,nr,48,nr,nr,nr,73,102,164,
22-12-2018,7,62,34,nr,56,116,110,nr,nr,nr,96,nr,36,nr,41,nr,110,64,26,92,nr,nr,nr,127,84,nr,nr,nr,nr,nr,84,43,nr,nr,55,nr,nr,49,nr,nr,nr,91,93,248,
22-12-2018,8,74,36,nr,82,102,82,nr,nr,nr,120,nr,48,nr,60,nr,135,95,19,104,nr,nr,nr,139,64,nr,nr,nr,nr,nr,101,41,nr,nr,69,nr,nr,50,nr,nr,nr,109,113,194,
22-12-2018,9,79,51,nr,75,99,140,nr,nr,nr,188,nr,62,nr,70,nr,117,104,18,109,nr,nr,nr,120,78,nr,nr,nr,nr,nr,74,38,nr,nr,103,nr,nr,78,nr,nr,nr,98,129,239,
22-12-2018,10,84,61,nr,94,119,139,nr,nr,nr,136,nr,49,nr,89,nr,119,107,31,99,nr,nr,nr,120,82,nr,nr,nr,nr,nr,106,51,nr,nr,109,nr,nr,103,nr,nr,nr,108,154,242,
22-12-2018,11,70,57,nr,66,117,143,nr,nr,nr,81,nr,55,nr,99,nr,136,108,26,109,nr,nr,nr,122,97,nr,nr,nr,nr,nr,142,62,nr,nr,100,nr,nr,106,nr,nr,nr,131,149,183,
22-12-2018,12,86,56,nr,83,79,112,nr,nr,nr,106,nr,57,nr,56,nr,130,83,31,109,nr,nr,nr,109,90,nr,nr,nr,nr,nr,134,84,nr,nr,66,nr,nr,98,nr,nr,nr,100,78,154,
22-12-2018,13,63,100,nr,61,59,86,nr,nr,nr,57,nr,57,nr,35,nr,118,71,38,78,nr,nr,nr,74,79,nr,nr,nr,nr,nr,125,88,nr,nr,54,nr,nr,77,nr,nr,nr,72,49,186,
22-12-2018,14,59,52,nr,33,66,73,nr,nr,nr,82,nr,40,nr,18,nr,98,76,41,64,nr,nr,nr,86,69,nr,nr,nr,nr,nr,68,66,nr,nr,60,nr,nr,70,nr,nr,nr,66,20,142,
22-12-2018,15,54,36,nr,35,64,96,nr,nr,nr,82,nr,38,nr,44,nr,104,56,49,62,nr,nr,nr,69,58,nr,nr,nr,nr,nr,68,71,nr,nr,68,nr,nr,72,nr,nr,nr,65,36,92,
22-12-2018,16,55,50,nr,49,61,33,nr,nr,nr,79,nr,28,nr,40,nr,107,37,54,54,nr,nr,nr,92,49,nr,nr,nr,nr,nr,59,62,nr,nr,79,nr,nr,64,nr,nr,nr,70,59,58,
22-12-2018,17,65,50,nr,42,66,79,nr,nr,nr,151,nr,36,nr,45,nr,75,74,57,77,nr,nr,nr,69,50,nr,nr,nr,nr,nr,61,68,nr,nr,65,nr,nr,77,nr,nr,nr,67,54,71,
22-12-2018,18,72,56,nr,43,71,77,nr,nr,nr,103,nr,28,nr,47,nr,63,61,55,86,nr,nr,nr,96,70,nr,nr,nr,nr,nr,53,75,nr,nr,101,nr,nr,59,nr,nr,nr,73,73,71,
22-12-2018,19,151,53,nr,73,90,nr,nr,nr,nr,69,nr,61,nr,59,nr,58,78,52,111,nr,nr,nr,112,49,nr,nr,nr,nr,nr,127,74,nr,nr,149,nr,nr,nr,nr,nr,nr,85,158,115,
22-12-2018,20,172,65,nr,60,78,nr,nr,nr,nr,61,nr,84,nr,53,nr,77,90,54,110,nr,nr,nr,114,74,nr,nr,nr,nr,nr,129,74,nr,nr,132,nr,nr,nr,nr,nr,nr,95,231,175,
22-12-2018,21,137,64,nr,63,83,nr,nr,nr,nr,61,nr,79,nr,69,nr,97,74,70,99,nr,nr,nr,135,64,nr,nr,nr,nr,nr,101,71,nr,nr,121,nr,nr,nr,nr,nr,nr,105,165,166,
22-12-2018,22,120,80,nr,56,101,107,nr,nr,nr,97,nr,69,nr,58,nr,90,89,52,108,nr,nr,nr,118,69,nr,nr,nr,nr,nr,110,71,nr,nr,109,nr,nr,80,nr,nr,nr,116,200,210,
22-12-2018,23,144,74,nr,49,99,92,nr,nr,nr,49,nr,73,nr,47,nr,133,73,52,103,nr,nr,nr,123,63,nr,nr,nr,nr,nr,104,66,nr,nr,104,nr,nr,76,nr,nr,nr,107,207,247,
22-12-2018,24,138,74,nr,49,96,81,nr,nr,nr,92,nr,75,nr,59,nr,128,73,58,108,nr,nr,nr,146,95,nr,nr,nr,nr,nr,149,65,nr,nr,80,nr,nr,64,nr,nr,nr,108,146,152,
23-12-2018,1,133,65,nr,41,92,72,nr,nr,nr,97,nr,63,nr,54,nr,107,82,48,125,nr,nr,nr,93,95,nr,nr,nr,nr,nr,180,60,nr,nr,100,nr,nr,55,nr,nr,nr,98,133,213,
23-12-2018,2,128,50,nr,40,94,70,nr,nr,nr,95,nr,54,nr,38,nr,133,77,42,115,nr,nr,nr,108,71,nr,nr,nr,nr,nr,195,48,nr,nr,87,nr,nr,50,nr,nr,nr,118,135,193,
23-12-2018,3,100,44,nr,40,101,62,nr,nr,nr,68,nr,70,nr,44,nr,127,93,30,120,nr,nr,nr,120,48,nr,nr,nr,nr,nr,147,34,nr,nr,58,nr,nr,43,nr,nr,nr,106,117,177,
23-12-2018,4,89,33,nr,38,101,59,nr,nr,nr,82,nr,64,nr,28,nr,132,79,24,110,nr,nr,nr,140,60,nr,nr,nr,nr,nr,114,28,nr,nr,67,nr,nr,42,nr,nr,nr,98,141,159,
23-12-2018,5,80,25,nr,41,101,42,nr,nr,nr,53,nr,51,nr,36,nr,127,86,24,92,nr,nr,nr,159,67,nr,nr,nr,nr,nr,98,24,nr,nr,56,nr,nr,40,nr,nr,nr,85,120,129,
23-12-2018,6,74,27,nr,40,78,38,nr,nr,nr,62,nr,22,nr,28,nr,126,81,22,83,nr,nr,nr,135,79,nr,nr,nr,nr,nr,99,27,nr,nr,73,nr,nr,37,nr,nr,nr,83,120,147,
23-12-2018,7,73,26,nr,52,75,46,nr,nr,nr,75,nr,24,nr,35,nr,103,71,34,87,nr,nr,nr,113,63,nr,nr,nr,nr,nr,95,31,nr,nr,61,nr,nr,38,nr,nr,nr,80,113,140,
23-12-2018,8,76,28,nr,63,71,73,nr,nr,nr,105,nr,23,nr,45,nr,99,65,31,89,nr,nr,nr,112,70,nr,nr,nr,nr,nr,109,36,nr,nr,64,nr,nr,46,nr,nr,nr,93,106,184,
23-12-2018,9,68,43,nr,71,79,71,nr,nr,nr,127,nr,31,nr,55,nr,107,97,27,94,nr,nr,nr,121,67,nr,nr,nr,nr,nr,108,30,nr,nr,80,nr,nr,52,nr,nr,nr,101,150,178,
23-12-2018,10,89,62,nr,67,88,110,nr,nr,nr,74,nr,39,nr,83,nr,111,95,33,132,nr,nr,nr,120,92,nr,nr,nr,nr,nr,98,50,nr,nr,101,nr,nr,71,nr,nr,nr,112,140,157,
23-12-2018,11,90,56,nr,52,80,108,nr,nr,nr,81,nr,43,nr,72,nr,114,90,45,128,nr,nr,nr,128,73,nr,nr,nr,nr,nr,166,53,nr,nr,83,nr,nr,74,nr,nr,nr,145,121,156,
23-12-2018,12,118,61,nr,45,87,84,nr,nr,nr,119,nr,40,nr,37,nr,115,88,49,89,nr,nr,nr,127,60,nr,nr,nr,nr,nr,123,49,nr,nr,62,nr,nr,61,nr,nr,nr,132,83,180,
23-12-2018,13,97,62,nr,40,79,76,nr,nr,nr,62,nr,31,nr,31,nr,119,52,43,73,nr,nr,nr,91,52,nr,nr,nr,nr,nr,122,41,nr,nr,59,nr,nr,73,nr,nr,nr,82,62,169,
23-12-2018,14,84,49,nr,47,63,122,nr,nr,nr,62,nr,36,nr,37,nr,129,52,39,64,nr,nr,nr,111,52,nr,nr,nr,nr,nr,92,34,nr,nr,63,nr,nr,68,nr,nr,nr,80,46,100,
23-12-2018,15,65,52,nr,28,64,73,nr,nr,nr,71,nr,32,nr,42,nr,112,70,46,68,nr,nr,nr,114,63,nr,nr,nr,nr,nr,86,49,nr,nr,56,nr,nr,64,nr,nr,nr,82,45,51,
23-12-2018,16,50,49,nr,30,69,128,nr,nr,nr,86,nr,50,nr,43,nr,79,84,47,60,nr,nr,nr,84,64,nr,nr,nr,nr,nr,71,53,nr,nr,55,nr,nr,55,nr,nr,nr,69,44,71,
23-12-2018,17,50,58,nr,47,64,72,nr,nr,nr,124,nr,58,nr,51,nr,58,47,54,67,nr,nr,nr,38,51,nr,nr,nr,nr,nr,68,46,nr,nr,66,nr,nr,59,nr,nr,nr,51,59,73,
23-12-2018,18,90,54,nr,59,62,66,nr,nr,nr,79,nr,58,nr,40,nr,65,52,56,67,nr,nr,nr,72,56,nr,nr,nr,nr,nr,72,65,nr,nr,106,nr,nr,52,nr,nr,nr,60,110,64,
23-12-2018,19,75,54,nr,82,71,89,nr,nr,nr,71,nr,67,nr,60,nr,68,80,37,95,nr,nr,nr,106,54,nr,nr,nr,nr,nr,87,63,nr,nr,106,nr,nr,102,nr,nr,nr,95,75,130,
23-12-2018,20,80,62,nr,67,68,53,nr,nr,nr,88,nr,79,nr,45,nr,98,50,46,110,nr,nr,nr,95,61,nr,nr,nr,nr,nr,93,70,nr,nr,151,nr,nr,75,nr,nr,nr,74,43,86,
23-12-2018,21,47,66,nr,68,55,66,nr,nr,nr,89,nr,48,nr,55,nr,84,44,52,89,nr,nr,nr,70,49,nr,nr,nr,nr,nr,76,61,nr,nr,50,nr,nr,68,nr,nr,nr,71,71,68,
23-12-2018,22,54,50,nr,63,42,62,nr,nr,nr,76,nr,57,nr,46,nr,60,51,40,78,nr,nr,nr,58,45,nr,nr,nr,nr,nr,66,50,nr,nr,nr,nr,nr,52,nr,nr,nr,74,63,39,
23-12-2018,23,46,39,nr,42,43,46,nr,nr,nr,48,nr,31,nr,39,nr,52,35,29,64,nr,nr,nr,56,36,nr,nr,nr,nr,nr,62,34,nr,nr,nr,nr,nr,52,nr,nr,nr,55,98,43,
23-12-2018,24,62,32,nr,30,41,41,nr,nr,nr,110,nr,30,65,27,nr,59,36,21,51,nr,nr,nr,50,33,nr,nr,nr,nr,nr,32,35,nr,nr,41,nr,nr,36,nr,nr,nr,54,67,61,
24-12-2018,1,51,27,nr,25,32,30,nr,nr,nr,86,nr,25,61,21,nr,46,23,17,44,nr,nr,nr,42,36,nr,nr,nr,nr,nr,35,30,nr,nr,49,nr,nr,22,nr,nr,nr,39,56,65,
24-12-2018,2,52,30,nr,18,21,27,nr,nr,nr,65,nr,22,55,16,nr,48,21,11,40,nr,nr,nr,43,34,nr,nr,nr,nr,nr,23,21,nr,nr,44,nr,nr,23,nr,nr,nr,53,54,67,
24-12-2018,3,55,30,nr,14,30,26,nr,nr,nr,66,nr,23,30,15,nr,45,22,11,32,nr,nr,nr,33,32,nr,nr,nr,nr,nr,38,16,nr,nr,46,nr,nr,12,nr,nr,nr,46,49,58,
24-12-2018,4,58,31,nr,15,32,29,nr,nr,nr,50,nr,19,32,11,nr,52,24,6,52,nr,nr,nr,52,28,nr,nr,nr,nr,nr,58,20,nr,nr,45,nr,nr,22,nr,nr,nr,50,44,58,
24-12-2018,5,65,29,nr,19,48,33,nr,nr,nr,45,nr,22,27,14,nr,62,44,7,63,nr,nr,nr,69,23,nr,nr,nr,nr,nr,62,18,nr,nr,44,nr,nr,23,nr,nr,nr,62,37,77,
24-12-2018,6,63,25,nr,33,51,52,nr,nr,nr,54,nr,17,28,18,nr,59,52,6,71,nr,nr,nr,73,29,nr,nr,nr,nr,nr,62,21,nr,nr,50,nr,nr,29,nr,nr,nr,55,28,104,
24-12-2018,7,57,25,nr,46,64,61,nr,nr,nr,78,nr,21,43,31,nr,55,56,5,63,nr,nr,nr,57,46,nr,nr,nr,nr,nr,64,25,nr,nr,49,nr,nr,26,nr,nr,nr,61,41,92,
24-12-2018,8,61,28,nr,96,60,55,nr,nr,nr,103,nr,27,63,43,nr,62,57,6,69,nr,nr,nr,72,55,nr,nr,nr,nr,nr,68,23,nr,nr,73,nr,nr,42,nr,nr,nr,58,84,129,
24-12-2018,9,61,53,nr,111,60,64,nr,nr,nr,100,nr,25,142,50,nr,65,63,4,56,nr,nr,nr,93,64,nr,nr,nr,nr,nr,98,22,nr,nr,88,nr,nr,61,nr,nr,nr,62,99,149,
24-12-2018,10,60,60,nr,74,75,77,nr,nr,nr,70,nr,36,36,66,nr,79,67,10,71,nr,nr,nr,102,71,nr,nr,nr,nr,nr,113,47,nr,nr,91,nr,nr,74,nr,nr,nr,73,77,154,
24-12-2018,11,48,62,nr,50,76,83,nr,nr,nr,69,nr,54,61,56,nr,97,59,14,69,nr,nr,nr,90,75,nr,nr,nr,nr,nr,101,54,nr,nr,54,nr,nr,102,nr,nr,nr,91,86,144,
24-12-2018,12,50,61,nr,92,76,93,nr,nr,nr,80,nr,50,46,43,nr,111,63,23,75,nr,nr,nr,83,85,nr,nr,nr,nr,nr,97,72,nr,nr,65,nr,nr,95,nr,nr,nr,70,48,128,
24-12-2018,13,51,68,nr,75,84,96,nr,nr,nr,65,nr,67,59,54,nr,115,83,25,71,nr,nr,nr,95,85,nr,nr,nr,nr,nr,84,77,nr,nr,109,nr,nr,77,nr,nr,nr,85,51,92,
24-12-2018,14,47,70,nr,59,81,73,nr,nr,nr,38,nr,69,30,61,nr,93,71,36,70,nr,nr,nr,95,90,nr,nr,nr,nr,nr,79,86,nr,nr,109,nr,nr,83,nr,nr,nr,73,33,95,
24-12-2018,15,36,85,nr,35,69,131,nr,nr,nr,66,nr,59,56,43,nr,83,55,47,68,nr,nr,nr,65,80,nr,nr,nr,nr,nr,72,94,nr,nr,95,nr,nr,60,nr,nr,nr,63,50,75,
24-12-2018,16,36,74,nr,50,69,88,nr,nr,nr,81,nr,65,53,57,nr,77,67,55,55,nr,nr,nr,62,71,nr,nr,nr,nr,nr,58,88,nr,nr,41,nr,nr,80,nr,nr,nr,75,38,77,
24-12-2018,17,53,74,nr,52,66,82,nr,nr,nr,56,nr,70,58,66,nr,59,45,75,64,nr,nr,nr,59,67,nr,nr,nr,nr,nr,60,84,nr,nr,67,nr,nr,73,nr,nr,nr,76,55,83,
24-12-2018,18,82,70,nr,72,66,76,nr,nr,nr,43,nr,70,60,58,nr,54,58,84,66,nr,nr,nr,62,72,nr,nr,nr,nr,nr,119,87,nr,nr,51,nr,nr,78,nr,nr,nr,87,93,93,
24-12-2018,19,113,81,nr,105,83,118,nr,nr,nr,72,nr,75,100,68,nr,52,58,81,76,nr,nr,nr,89,83,nr,nr,nr,nr,nr,156,112,nr,nr,138,nr,nr,87,nr,nr,nr,77,183,110,
