Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-12-2006,6,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,61,nr,7,nr,52,nr,nr,23,13,25,nr,33,nr,nr,nr,nr,107,124,
18-12-2006,7,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,90,78,nr,15,nr,59,nr,nr,40,22,21,nr,60,nr,nr,nr,nr,141,172,
18-12-2006,8,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,95,100,nr,27,nr,76,nr,nr,57,50,46,nr,101,nr,nr,nr,nr,191,313,
18-12-2006,9,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,105,81,nr,41,nr,81,nr,nr,73,77,49,nr,97,nr,nr,nr,nr,157,285,
18-12-2006,10,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,117,105,nr,60,nr,91,nr,nr,68,51,85,nr,72,nr,nr,nr,nr,158,174,
18-12-2006,11,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,137,103,nr,67,nr,70,nr,nr,90,63,110,nr,76,nr,nr,nr,nr,139,140,
18-12-2006,12,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,102,56,nr,62,nr,63,nr,nr,77,51,87,nr,nr,nr,nr,nr,nr,50,116,
18-12-2006,13,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,90,41,nr,56,nr,50,nr,nr,60,52,57,nr,100,nr,nr,nr,nr,72,101,
18-12-2006,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,56,32,nr,65,nr,45,nr,nr,nr,41,44,nr,75,nr,nr,nr,nr,28,57,
18-12-2006,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,45,39,nr,55,nr,45,nr,nr,nr,70,40,nr,111,nr,nr,nr,nr,62,65,
18-12-2006,17,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,49,41,nr,61,nr,41,nr,nr,nr,79,38,nr,111,nr,nr,nr,nr,53,75,
18-12-2006,18,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,87,54,nr,62,nr,60,nr,nr,nr,123,77,nr,101,nr,nr,nr,nr,160,84,
18-12-2006,19,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,177,105,nr,84,nr,120,nr,nr,128,84,133,nr,138,nr,nr,nr,nr,205,204,
18-12-2006,20,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,99,98,nr,84,nr,49,nr,nr,74,113,87,nr,131,nr,nr,nr,nr,91,144,
18-12-2006,21,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,93,60,nr,72,nr,45,nr,nr,89,88,93,nr,96,nr,nr,nr,nr,43,87,
18-12-2006,22,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,77,46,nr,78,nr,49,nr,nr,94,46,76,nr,94,nr,nr,nr,nr,74,102,
18-12-2006,23,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,100,64,nr,56,nr,58,nr,nr,81,77,52,nr,58,nr,nr,nr,nr,120,129,
18-12-2006,24,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,73,42,nr,57,nr,55,nr,nr,71,90,56,nr,65,nr,nr,nr,nr,108,99,
19-12-2006,1,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,71,56,nr,34,nr,53,nr,nr,59,59,58,nr,36,nr,nr,nr,nr,84,84,
19-12-2006,2,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,79,45,nr,35,nr,62,nr,nr,66,55,55,nr,40,nr,nr,nr,nr,129,79,
19-12-2006,3,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,66,54,nr,27,nr,66,nr,nr,40,72,88,nr,30,nr,nr,nr,nr,93,67,
19-12-2006,4,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,53,nr,21,nr,59,nr,nr,67,61,54,nr,49,nr,nr,nr,nr,89,90,
19-12-2006,5,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,80,65,nr,17,nr,53,nr,nr,54,57,38,nr,70,nr,nr,nr,nr,103,135,
19-12-2006,6,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,83,87,nr,22,nr,64,nr,nr,57,55,41,nr,48,nr,nr,nr,nr,118,96,
19-12-2006,7,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,90,87,nr,22,nr,64,nr,nr,58,79,56,nr,59,nr,nr,nr,nr,64,143,
19-12-2006,8,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,129,85,nr,50,nr,65,nr,nr,75,67,83,nr,82,nr,nr,nr,nr,102,186,
19-12-2006,9,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,128,96,nr,79,nr,95,nr,nr,107,110,80,nr,84,nr,nr,nr,nr,167,241,
19-12-2006,10,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,131,103,nr,80,nr,111,nr,nr,79,88,95,nr,121,nr,nr,nr,nr,227,138,
19-12-2006,11,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,119,109,nr,86,nr,121,nr,nr,89,77,52,nr,111,nr,nr,nr,nr,200,174,
19-12-2006,12,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,77,76,nr,79,nr,124,nr,nr,nr,93,78,nr,56,nr,nr,nr,nr,86,204,
19-12-2006,13,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,60,53,nr,47,nr,86,nr,nr,nr,76,53,nr,51,nr,nr,nr,nr,66,176,
19-12-2006,14,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,151,76,nr,36,nr,41,nr,nr,nr,35,nr,nr,62,nr,nr,nr,nr,41,68,
19-12-2006,16,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,64,65,nr,54,nr,47,nr,nr,nr,79,nr,nr,56,nr,nr,nr,nr,54,108,
19-12-2006,17,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,64,61,nr,67,nr,55,nr,nr,nr,76,nr,nr,82,nr,nr,nr,nr,73,100,
19-12-2006,18,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,76,61,nr,87,nr,62,nr,nr,nr,89,nr,nr,89,nr,nr,nr,nr,140,147,
19-12-2006,19,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,90,83,nr,66,nr,87,nr,nr,nr,93,77,nr,103,nr,nr,nr,nr,169,169,
19-12-2006,20,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,73,85,nr,73,nr,80,nr,nr,nr,195,122,nr,99,nr,nr,nr,nr,169,124,
19-12-2006,21,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,93,98,nr,66,nr,74,nr,nr,nr,135,83,nr,80,nr,nr,nr,nr,131,91,
19-12-2006,22,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,95,83,nr,60,nr,71,nr,nr,nr,48,96,nr,86,nr,nr,nr,nr,144,120,
19-12-2006,23,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,88,62,nr,59,nr,92,nr,nr,nr,108,71,nr,86,nr,nr,nr,nr,125,154,
19-12-2006,24,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,85,68,nr,55,nr,77,nr,nr,nr,95,67,nr,79,nr,nr,nr,nr,131,139,
20-12-2006,1,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,135,71,nr,56,63,87,nr,nr,nr,67,78,nr,63,nr,nr,nr,nr,140,124,
20-12-2006,2,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,113,93,nr,49,51,86,nr,nr,nr,58,102,nr,54,nr,nr,nr,nr,104,290,
20-12-2006,3,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,106,95,nr,34,43,84,nr,nr,nr,17,67,nr,44,nr,nr,nr,nr,82,139,
20-12-2006,4,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,107,84,nr,43,53,73,nr,nr,nr,36,62,nr,49,nr,nr,nr,nr,85,126,
20-12-2006,5,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,106,83,nr,30,56,82,nr,nr,nr,39,51,nr,51,nr,nr,nr,nr,86,130,
20-12-2006,6,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,103,86,nr,27,33,57,nr,nr,nr,42,58,nr,50,nr,nr,nr,nr,91,131,
20-12-2006,7,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,111,88,nr,31,54,59,nr,nr,nr,45,77,nr,57,nr,nr,nr,nr,96,179,
20-12-2006,8,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,138,95,nr,54,84,71,nr,nr,nr,71,74,nr,97,nr,nr,nr,nr,132,241,
20-12-2006,9,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,125,97,nr,61,65,85,nr,nr,nr,89,83,nr,116,nr,nr,nr,nr,181,204,
20-12-2006,10,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,144,100,nr,69,81,85,nr,nr,nr,82,96,nr,142,nr,nr,nr,nr,200,188,
20-12-2006,11,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,145,125,nr,97,101,88,nr,nr,nr,62,128,nr,168,nr,nr,nr,nr,166,186,
20-12-2006,12,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,117,97,nr,82,89,106,nr,nr,nr,75,128,nr,120,nr,nr,nr,nr,154,142,
20-12-2006,13,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,61,59,nr,78,77,31,nr,nr,nr,42,87,nr,63,nr,nr,nr,nr,121,34,
20-12-2006,14,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,62,52,nr,49,60,37,nr,nr,nr,19,nr,nr,50,nr,nr,nr,nr,66,nr,
20-12-2006,16,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,62,41,nr,32,34,73,nr,nr,114,70,56,nr,50,nr,nr,nr,nr,67,74,
20-12-2006,17,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,99,61,nr,37,36,170,nr,nr,111,58,74,nr,54,nr,nr,nr,nr,127,143,
20-12-2006,18,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,42,40,nr,60,47,205,nr,nr,114,62,62,nr,54,nr,nr,nr,nr,162,169,
20-12-2006,19,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,67,44,nr,47,60,119,nr,nr,95,50,61,nr,45,nr,nr,nr,nr,163,169,
20-12-2006,20,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,75,42,nr,60,58,91,nr,nr,87,46,67,nr,41,nr,nr,nr,nr,82,114,
20-12-2006,21,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,74,51,nr,46,17,71,nr,nr,91,58,84,nr,69,nr,nr,nr,nr,99,72,
20-12-2006,22,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,23,39,nr,50,55,47,nr,nr,90,47,64,nr,81,nr,nr,nr,nr,104,58,
20-12-2006,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,45,nr,30,43,47,nr,nr,86,37,68,nr,63,nr,nr,nr,nr,98,50,
20-12-2006,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,107,44,nr,8,32,52,nr,nr,69,50,54,nr,31,nr,nr,nr,nr,89,64,
21-12-2006,1,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,34,nr,nr,25,57,nr,nr,72,27,47,nr,36,nr,nr,nr,nr,41,78,
21-12-2006,2,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,42,nr,nr,nr,21,32,nr,nr,71,32,46,nr,26,nr,nr,nr,nr,38,77,
21-12-2006,3,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,6,41,nr,nr,61,12,44,nr,32,nr,nr,nr,nr,63,65,
21-12-2006,4,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,32,nr,nr,nr,14,50,nr,nr,46,21,41,nr,22,nr,nr,nr,nr,43,50,
21-12-2006,5,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,34,29,nr,nr,28,58,nr,nr,61,19,35,nr,14,nr,nr,nr,nr,30,50,
21-12-2006,6,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,60,23,nr,nr,43,63,nr,nr,56,22,30,nr,29,nr,nr,nr,nr,49,75,
21-12-2006,7,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,72,39,nr,nr,51,56,nr,nr,47,18,43,nr,43,nr,nr,nr,nr,110,122,
21-12-2006,8,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,119,73,nr,76,67,94,nr,nr,54,27,47,nr,52,nr,nr,nr,nr,149,159,
21-12-2006,9,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,95,60,nr,59,52,117,nr,nr,97,55,43,nr,83,nr,nr,nr,nr,116,210,
21-12-2006,10,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,92,61,nr,45,67,107,nr,nr,69,29,61,nr,97,nr,nr,nr,nr,171,138,
21-12-2006,11,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,113,71,nr,37,49,57,nr,nr,46,34,68,nr,90,nr,nr,nr,nr,179,128,
21-12-2006,12,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,70,nr,34,45,46,nr,nr,38,2,29,nr,50,nr,nr,nr,nr,62,111,
21-12-2006,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,31,53,36,nr,nr,35,8,21,nr,66,nr,nr,nr,nr,84,87,
21-12-2006,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,33,30,45,nr,nr,44,38,35,nr,34,nr,nr,nr,nr,83,75,
21-12-2006,16,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,22,nr,42,32,83,nr,nr,52,36,36,nr,37,nr,nr,nr,nr,107,69,
21-12-2006,17,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,47,nr,37,34,376,nr,nr,56,41,46,nr,49,nr,nr,nr,nr,157,190,
21-12-2006,18,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,38,nr,35,37,207,nr,nr,57,77,40,nr,49,nr,nr,nr,nr,216,189,
21-12-2006,19,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,36,53,nr,30,23,73,nr,nr,53,43,38,nr,45,nr,nr,nr,nr,128,78,
21-12-2006,20,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,61,25,nr,16,23,83,nr,nr,40,39,37,nr,42,nr,nr,nr,nr,73,99,
21-12-2006,21,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,42,35,nr,26,29,60,nr,nr,55,53,46,nr,54,nr,nr,nr,nr,152,70,
21-12-2006,22,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,86,52,nr,26,40,57,nr,nr,63,47,53,nr,50,nr,nr,nr,nr,123,53,
21-12-2006,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,104,54,nr,34,24,52,nr,nr,61,39,49,nr,49,nr,nr,nr,nr,167,73,
21-12-2006,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,82,23,nr,nr,18,44,nr,nr,64,31,47,nr,69,nr,nr,nr,nr,143,112,
22-12-2006,1,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,132,4,nr,nr,18,56,nr,nr,51,18,49,nr,75,nr,nr,nr,nr,144,78,
22-12-2006,2,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,101,51,nr,17,nr,32,nr,nr,35,16,38,nr,47,nr,nr,nr,nr,135,64,
22-12-2006,3,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,58,51,nr,13,4,76,nr,nr,30,13,9,nr,18,nr,nr,nr,nr,78,43,
22-12-2006,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,54,31,nr,8,nr,60,nr,nr,32,22,30,nr,27,nr,nr,nr,nr,97,50,
22-12-2006,5,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,64,17,nr,16,25,42,nr,nr,29,13,24,nr,28,nr,nr,nr,nr,36,87,
22-12-2006,6,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,61,23,nr,nr,14,51,nr,nr,34,20,33,nr,26,nr,nr,nr,nr,93,128,
22-12-2006,7,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,64,33,nr,20,nr,49,nr,nr,39,13,31,nr,47,nr,nr,nr,nr,108,159,
22-12-2006,8,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,50,51,nr,29,46,103,nr,nr,56,23,42,nr,56,nr,nr,nr,nr,97,177,
22-12-2006,9,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,123,79,nr,34,53,65,nr,nr,64,51,52,nr,74,nr,nr,nr,nr,152,169,
22-12-2006,10,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,101,66,nr,36,48,61,nr,nr,54,nr,35,nr,73,nr,nr,nr,nr,140,150,
22-12-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,56,44,nr,27,27,56,nr,nr,35,50,49,nr,58,nr,nr,nr,nr,103,nr,
22-12-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,25,nr,nr,nr,5,nr,nr,nr,28,5,34,nr,nr,nr,nr,nr,nr,nr,24,
22-12-2006,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,32,33,nr,19,16,49,nr,nr,17,12,16,nr,nr,nr,nr,nr,nr,23,16,
22-12-2006,14,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,45,nr,nr,nr,27,47,nr,nr,nr,39,15,nr,69,nr,nr,nr,nr,41,nr,
22-12-2006,16,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,88,79,nr,34,65,438,nr,nr,95,55,56,nr,40,nr,nr,nr,nr,141,204,
22-12-2006,17,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,86,62,nr,45,53,370,nr,nr,55,76,56,nr,49,nr,nr,nr,nr,401,175,
22-12-2006,18,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,81,65,nr,46,73,77,nr,nr,45,78,52,nr,49,nr,nr,nr,nr,372,81,
22-12-2006,19,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,58,51,nr,24,42,57,nr,nr,37,49,36,nr,47,nr,nr,nr,nr,87,90,
22-12-2006,20,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,48,38,nr,22,31,61,nr,nr,35,35,35,nr,39,nr,nr,nr,nr,69,57,
22-12-2006,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,49,33,nr,19,21,54,nr,nr,23,44,42,nr,35,nr,nr,nr,nr,73,60,
22-12-2006,22,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,39,28,nr,18,22,57,nr,nr,18,27,26,nr,30,nr,nr,nr,nr,50,43,
22-12-2006,23,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,37,30,nr,14,24,58,nr,nr,17,41,22,nr,37,nr,nr,nr,nr,50,57,
22-12-2006,24,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,42,34,nr,4,16,51,nr,nr,16,53,18,nr,30,nr,nr,nr,nr,47,58,
23-12-2006,1,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,55,28,nr,9,28,45,nr,nr,8,40,17,nr,20,nr,nr,nr,nr,100,50,
23-12-2006,2,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,9,21,35,nr,nr,18,38,25,nr,24,nr,nr,nr,nr,60,72,
23-12-2006,3,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,23,nr,6,nr,26,nr,nr,18,29,24,nr,23,nr,nr,nr,nr,59,80,
23-12-2006,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,79,28,nr,6,nr,22,nr,nr,29,12,24,nr,23,nr,nr,nr,nr,65,62,
23-12-2006,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,47,27,nr,9,13,35,nr,nr,20,17,22,nr,29,nr,nr,nr,nr,71,67,
23-12-2006,6,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,43,34,nr,10,22,23,nr,nr,16,8,19,nr,33,nr,nr,nr,nr,99,92,
23-12-2006,7,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,63,43,nr,9,31,23,nr,nr,19,5,27,nr,72,nr,nr,nr,nr,65,146,
23-12-2006,8,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,104,72,nr,20,32,44,nr,nr,38,14,54,nr,56,nr,nr,nr,nr,60,211,
23-12-2006,9,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,82,69,nr,37,57,41,nr,nr,49,11,43,nr,73,nr,nr,nr,nr,95,115,
23-12-2006,10,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,55,24,nr,37,39,40,nr,nr,33,3,30,nr,47,nr,nr,nr,nr,60,60,
23-12-2006,11,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,62,47,nr,23,9,48,nr,nr,47,13,57,nr,27,nr,nr,nr,nr,37,72,
23-12-2006,12,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,73,69,nr,4,nr,71,nr,nr,59,15,72,nr,22,nr,nr,nr,nr,36,93,
23-12-2006,13,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,74,60,nr,8,9,93,nr,nr,87,19,65,nr,34,nr,nr,nr,nr,28,102,
23-12-2006,14,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,56,46,nr,13,14,84,nr,nr,78,52,56,nr,30,nr,nr,nr,nr,30,76,
23-12-2006,16,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,62,54,nr,20,41,73,nr,nr,114,20,37,nr,44,nr,nr,nr,nr,93,109,
23-12-2006,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,51,45,nr,18,93,59,nr,nr,88,36,30,nr,32,nr,nr,nr,nr,71,61,
23-12-2006,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,37,26,nr,14,37,51,nr,nr,49,24,20,nr,30,nr,nr,nr,nr,62,47,
23-12-2006,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,28,38,nr,18,24,40,nr,nr,29,35,17,nr,26,nr,nr,nr,nr,38,50,
23-12-2006,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,23,10,nr,7,12,46,nr,nr,10,12,13,nr,21,nr,nr,nr,nr,71,29,
23-12-2006,21,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,18,10,nr,6,10,38,nr,nr,13,2,11,nr,18,nr,nr,nr,nr,25,23,
23-12-2006,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,23,12,nr,7,16,34,nr,nr,nr,5,10,nr,23,nr,nr,nr,nr,18,28,
23-12-2006,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,35,11,nr,5,28,nr,nr,nr,nr,8,16,nr,16,nr,nr,nr,nr,62,15,
23-12-2006,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,50,13,nr,5,36,nr,nr,nr,nr,11,9,nr,15,nr,nr,nr,nr,nr,28,
24-12-2006,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,41,14,nr,3,14,nr,nr,nr,8,18,12,nr,7,nr,nr,nr,nr,29,19,
