Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-05-2014,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,2,2,2,nr,1,2,nr,2,nr,nr,nr,0,1,3,nr,nr,nr,nr,nr,3,2,0,1,2,nr,3,1,
22-05-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,2,1,2,nr,1,2,nr,2,nr,nr,nr,0,1,3,nr,nr,nr,nr,nr,2,2,0,1,2,nr,3,1,
22-05-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,5,2,3,nr,1,2,nr,5,nr,nr,nr,0,1,3,nr,nr,nr,nr,nr,12,4,0,1,2,nr,5,2,
22-05-2014,3,nr,nr,nr,nr,nr,16,nr,nr,nr,2,nr,1,5,7,7,6,nr,7,2,nr,8,nr,nr,nr,1,1,3,nr,nr,nr,nr,nr,23,15,0,2,5,nr,57,2,
22-05-2014,4,nr,nr,nr,nr,nr,20,nr,nr,nr,2,nr,1,7,6,13,13,nr,66,3,nr,18,nr,1,nr,40,1,8,nr,nr,nr,nr,nr,30,25,1,3,8,nr,61,1,
22-05-2014,5,nr,nr,nr,nr,nr,19,nr,nr,nr,2,nr,1,4,3,11,13,nr,69,2,nr,18,nr,1,nr,57,1,9,nr,nr,nr,nr,nr,21,34,1,6,7,nr,53,4,
22-05-2014,6,2,nr,nr,nr,nr,10,nr,nr,nr,3,nr,2,3,4,13,33,nr,54,4,nr,31,nr,1,nr,20,1,23,nr,nr,nr,nr,nr,32,43,1,10,50,nr,22,23,
22-05-2014,7,2,nr,nr,nr,nr,12,nr,nr,nr,4,nr,1,3,6,41,70,nr,72,13,nr,47,nr,3,nr,7,1,22,nr,nr,nr,nr,nr,36,30,1,13,109,nr,18,26,
22-05-2014,8,2,nr,nr,nr,nr,31,nr,nr,nr,8,nr,1,38,18,34,55,nr,26,19,nr,33,nr,5,nr,28,2,23,nr,nr,nr,nr,nr,35,16,3,42,67,nr,20,23,
22-05-2014,9,2,nr,nr,nr,nr,39,nr,nr,nr,6,nr,3,42,27,26,29,nr,33,15,nr,24,nr,8,nr,32,4,21,nr,nr,nr,nr,nr,44,37,4,42,35,nr,16,25,
22-05-2014,10,3,nr,nr,nr,nr,21,nr,nr,nr,4,nr,6,23,23,nr,18,nr,55,14,nr,16,nr,16,nr,30,7,17,nr,nr,nr,nr,nr,42,42,9,33,18,nr,9,21,
22-05-2014,11,4,nr,nr,nr,nr,20,nr,nr,nr,3,nr,10,22,24,nr,11,nr,22,16,nr,12,nr,15,nr,26,11,12,nr,nr,nr,nr,nr,33,nr,9,19,nr,nr,4,21,
22-05-2014,12,5,nr,nr,nr,nr,13,nr,nr,nr,3,nr,10,11,23,nr,8,nr,6,24,nr,9,nr,10,nr,12,11,11,nr,nr,nr,nr,nr,21,nr,12,11,nr,nr,3,19,
22-05-2014,13,2,nr,nr,nr,nr,13,nr,nr,nr,2,nr,12,7,14,nr,7,nr,2,9,nr,10,nr,8,nr,3,12,14,nr,nr,nr,nr,nr,10,nr,7,6,nr,nr,3,5,
22-05-2014,14,2,nr,nr,nr,nr,9,nr,nr,nr,2,nr,10,6,11,10,9,nr,1,4,nr,10,nr,7,nr,1,10,7,nr,nr,nr,nr,nr,11,nr,5,5,nr,nr,3,2,
22-05-2014,15,1,nr,nr,nr,nr,5,nr,nr,nr,2,nr,6,20,7,5,4,nr,1,2,nr,4,nr,8,nr,1,7,3,nr,nr,nr,nr,nr,3,nr,5,6,3,nr,3,1,
22-05-2014,16,1,nr,nr,nr,nr,2,nr,nr,nr,2,nr,7,30,3,1,2,nr,1,1,nr,2,nr,6,nr,0,6,3,nr,nr,nr,nr,nr,2,2,5,2,2,nr,3,1,
22-05-2014,17,1,nr,nr,nr,nr,1,nr,nr,nr,3,nr,3,16,2,1,2,nr,1,2,nr,2,nr,3,nr,1,3,3,nr,nr,nr,nr,nr,3,5,2,2,2,nr,5,1,
22-05-2014,18,1,nr,nr,nr,nr,2,nr,nr,nr,3,nr,2,2,4,1,2,nr,1,2,nr,2,nr,2,nr,1,2,3,nr,nr,nr,nr,nr,5,3,2,2,2,nr,3,1,
22-05-2014,19,2,nr,nr,nr,nr,2,nr,nr,nr,4,nr,2,3,3,1,2,nr,0,1,nr,2,nr,2,nr,0,2,3,nr,nr,nr,nr,nr,2,1,1,1,2,nr,3,1,
22-05-2014,20,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,1,2,3,1,2,nr,0,2,nr,3,nr,nr,nr,1,1,4,nr,nr,nr,nr,nr,2,2,1,2,3,nr,3,2,
22-05-2014,21,1,nr,nr,nr,nr,2,nr,nr,nr,4,nr,1,2,2,0,1,nr,1,3,nr,2,nr,nr,nr,2,1,3,nr,nr,nr,nr,nr,2,2,0,1,2,nr,3,2,
22-05-2014,22,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,2,0,1,nr,1,2,nr,2,nr,nr,nr,1,1,3,nr,nr,nr,nr,nr,2,2,0,1,1,nr,3,1,
22-05-2014,23,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,2,2,0,1,nr,1,2,nr,1,nr,nr,nr,1,1,3,nr,nr,nr,nr,nr,1,3,0,1,1,nr,3,1,
22-05-2014,24,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,2,2,0,1,nr,1,2,nr,2,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,3,3,1,nr,1,nr,3,1,
23-05-2014,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,2,2,0,1,nr,1,2,nr,2,nr,nr,nr,1,1,3,nr,nr,nr,nr,nr,5,2,0,nr,1,nr,3,1,
23-05-2014,2,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,19,2,0,1,nr,2,2,nr,1,nr,nr,nr,1,1,3,nr,nr,nr,nr,nr,2,2,0,nr,1,nr,3,1,
23-05-2014,3,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,46,2,0,1,nr,1,2,nr,1,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,4,9,0,nr,1,nr,20,2,
23-05-2014,4,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,42,2,0,0,nr,2,2,nr,1,nr,nr,nr,1,1,3,nr,nr,nr,nr,nr,5,27,0,nr,1,nr,41,2,
23-05-2014,5,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,45,2,2,1,nr,27,7,nr,2,nr,nr,nr,1,1,3,nr,nr,nr,nr,nr,43,64,1,nr,1,nr,83,2,
23-05-2014,6,7,nr,nr,nr,nr,28,nr,nr,nr,2,nr,1,61,3,6,3,nr,91,16,nr,9,nr,nr,nr,42,1,3,nr,nr,nr,nr,nr,49,79,1,1,2,nr,110,7,
23-05-2014,7,4,nr,nr,nr,nr,38,nr,nr,nr,2,nr,2,36,5,38,3,nr,150,26,nr,26,nr,nr,nr,105,1,11,nr,nr,nr,nr,nr,41,103,1,1,2,nr,74,19,
23-05-2014,8,3,nr,nr,nr,nr,24,nr,nr,nr,2,nr,4,20,5,34,25,nr,85,41,nr,41,nr,nr,nr,115,3,55,nr,nr,nr,nr,nr,32,42,1,1,3,nr,89,59,
23-05-2014,9,2,nr,nr,nr,nr,35,nr,nr,nr,3,nr,9,18,12,38,75,nr,64,35,nr,43,nr,nr,nr,58,12,73,nr,nr,nr,nr,nr,40,31,2,1,60,nr,47,46,
23-05-2014,10,22,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,21,28,22,48,26,nr,42,31,nr,62,nr,nr,nr,48,26,56,nr,nr,nr,nr,nr,40,32,4,3,54,nr,56,40,
23-05-2014,11,42,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,15,56,22,29,30,nr,33,24,nr,36,nr,nr,nr,37,10,38,nr,nr,nr,nr,nr,34,29,7,2,30,nr,51,27,
23-05-2014,12,24,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,11,44,20,14,13,nr,26,18,nr,18,nr,nr,nr,21,13,24,nr,nr,nr,nr,nr,23,20,5,3,20,nr,24,18,
23-05-2014,13,8,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,11,36,13,15,12,nr,16,19,nr,17,nr,nr,nr,20,12,18,nr,nr,nr,nr,nr,13,19,8,7,16,nr,28,15,
23-05-2014,14,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,10,38,9,9,6,nr,16,14,nr,10,nr,nr,nr,11,9,13,nr,nr,nr,nr,nr,17,21,3,2,4,nr,26,14,
23-05-2014,15,2,nr,nr,nr,nr,10,nr,nr,nr,5,nr,5,17,11,10,8,nr,6,9,nr,11,nr,nr,nr,6,5,12,nr,nr,nr,nr,nr,13,19,3,3,6,nr,9,8,
23-05-2014,16,2,nr,nr,nr,nr,5,nr,nr,nr,8,nr,4,3,9,5,5,nr,2,3,nr,5,nr,nr,nr,2,4,6,nr,nr,nr,nr,nr,11,4,5,4,4,nr,3,3,
23-05-2014,17,1,nr,nr,nr,nr,2,nr,nr,nr,5,nr,3,3,4,1,2,nr,2,2,nr,2,nr,nr,nr,1,3,4,nr,nr,nr,nr,nr,4,3,1,2,2,nr,3,2,
23-05-2014,18,1,nr,nr,nr,nr,4,nr,nr,nr,2,nr,3,3,4,3,3,nr,2,3,nr,4,nr,nr,nr,2,3,4,nr,nr,nr,nr,nr,5,5,2,3,2,nr,4,3,
23-05-2014,19,1,nr,nr,nr,nr,5,nr,nr,nr,4,nr,5,5,4,5,5,nr,2,4,nr,6,nr,nr,nr,5,6,7,nr,nr,nr,nr,nr,5,6,2,4,4,nr,6,5,
23-05-2014,20,1,nr,nr,nr,nr,5,nr,nr,nr,3,nr,5,5,4,5,6,nr,3,4,nr,6,nr,nr,nr,5,5,6,nr,nr,nr,nr,nr,8,7,2,3,6,nr,8,6,
23-05-2014,21,1,nr,nr,nr,nr,5,nr,nr,nr,4,nr,3,3,3,4,5,nr,3,4,nr,6,nr,nr,nr,4,3,6,nr,nr,nr,nr,nr,6,4,1,4,6,nr,8,4,
23-05-2014,22,1,nr,nr,nr,nr,2,nr,nr,nr,3,nr,2,2,3,4,5,nr,2,3,nr,4,nr,nr,nr,4,3,6,nr,nr,nr,nr,nr,3,3,1,4,5,nr,4,2,
23-05-2014,23,2,nr,nr,nr,nr,2,nr,nr,nr,4,nr,2,2,3,2,2,nr,1,2,nr,3,nr,nr,nr,3,2,5,nr,nr,nr,nr,nr,2,2,1,3,4,nr,4,2,
23-05-2014,24,1,nr,nr,nr,nr,2,nr,nr,nr,3,nr,2,3,2,2,2,nr,1,2,nr,3,nr,nr,nr,3,2,4,nr,nr,nr,nr,nr,3,2,1,3,3,nr,4,2,
24-05-2014,1,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,2,3,2,2,2,nr,2,2,nr,3,nr,2,nr,3,2,4,nr,nr,nr,nr,nr,3,3,1,2,3,nr,6,2,
24-05-2014,2,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,2,3,2,1,3,nr,3,2,nr,3,nr,1,nr,2,2,4,nr,nr,nr,nr,nr,2,6,1,2,3,nr,9,2,
24-05-2014,3,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,2,2,1,3,nr,4,2,nr,3,nr,1,nr,4,2,4,nr,nr,nr,nr,nr,2,9,1,2,3,nr,12,3,
24-05-2014,4,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,2,2,1,2,nr,10,2,nr,2,nr,1,nr,7,1,4,nr,nr,nr,nr,nr,3,6,1,2,3,nr,10,3,
24-05-2014,5,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,2,2,1,2,nr,15,3,nr,4,nr,1,nr,10,1,4,nr,nr,nr,nr,nr,4,13,1,2,3,nr,15,4,
24-05-2014,6,3,nr,nr,2,nr,2,nr,nr,nr,2,nr,3,2,3,2,3,nr,19,3,nr,5,nr,1,nr,6,2,4,nr,nr,nr,nr,nr,9,20,1,2,3,nr,12,4,
24-05-2014,7,3,nr,nr,3,nr,3,nr,nr,nr,2,nr,3,3,3,5,4,nr,18,3,nr,7,nr,2,nr,15,2,5,nr,nr,nr,nr,nr,9,10,1,2,4,nr,12,5,
24-05-2014,8,nr,nr,nr,12,nr,7,nr,nr,nr,3,nr,5,21,6,12,6,nr,27,5,nr,13,nr,2,nr,19,4,7,nr,nr,nr,nr,nr,17,24,1,3,6,nr,11,8,
24-05-2014,9,3,nr,nr,34,nr,25,nr,nr,nr,4,nr,9,91,21,17,11,nr,19,6,nr,15,nr,7,nr,17,11,13,nr,nr,nr,nr,nr,30,44,10,9,7,nr,10,8,
24-05-2014,10,3,nr,nr,47,nr,31,nr,nr,nr,4,nr,13,95,23,12,9,nr,18,15,nr,11,nr,11,nr,10,17,11,nr,nr,nr,nr,nr,25,34,9,10,7,nr,18,10,
24-05-2014,11,3,nr,nr,38,nr,21,nr,nr,nr,5,nr,11,83,23,nr,9,nr,12,23,nr,9,nr,11,nr,11,13,9,nr,nr,nr,nr,nr,35,37,7,7,8,nr,14,14,
24-05-2014,12,2,nr,nr,54,nr,22,nr,nr,nr,4,nr,12,63,29,18,14,nr,7,21,nr,18,nr,13,nr,10,14,12,nr,nr,nr,nr,nr,42,32,9,9,8,nr,17,13,
24-05-2014,13,2,nr,nr,51,nr,24,nr,nr,nr,5,nr,17,42,39,20,16,nr,8,12,nr,17,nr,16,nr,7,18,14,nr,nr,nr,nr,nr,44,41,10,12,12,nr,39,9,
24-05-2014,14,3,nr,nr,39,nr,28,nr,nr,nr,4,nr,25,51,43,19,15,nr,25,24,nr,15,nr,18,nr,15,23,13,nr,nr,nr,nr,nr,54,44,12,12,11,nr,23,17,
24-05-2014,15,3,nr,nr,28,nr,25,nr,nr,nr,2,nr,26,46,36,15,10,nr,16,31,nr,12,nr,17,nr,18,26,16,nr,nr,nr,nr,nr,38,34,12,9,8,nr,14,26,
24-05-2014,16,4,nr,nr,26,nr,17,nr,nr,nr,2,nr,22,19,31,11,9,nr,8,24,nr,11,nr,12,nr,10,23,17,nr,nr,nr,nr,nr,30,25,9,4,7,nr,10,16,
24-05-2014,17,2,nr,nr,nr,nr,13,nr,nr,nr,3,nr,18,4,21,7,4,nr,2,8,nr,8,nr,11,nr,4,20,14,nr,nr,nr,nr,nr,15,7,6,3,3,nr,4,4,
24-05-2014,18,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,8,3,3,1,1,nr,1,2,nr,2,nr,5,nr,1,7,4,nr,nr,nr,nr,nr,2,2,4,2,1,nr,3,1,
24-05-2014,19,2,nr,nr,1,nr,2,nr,nr,nr,4,nr,4,2,2,0,1,nr,1,2,nr,2,nr,2,nr,1,2,3,nr,nr,nr,nr,nr,2,3,1,1,nr,nr,4,1,
24-05-2014,20,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,4,2,2,0,2,nr,1,2,nr,2,nr,3,nr,1,2,3,nr,nr,nr,nr,nr,2,4,2,2,nr,nr,4,1,
24-05-2014,21,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,5,2,2,1,2,nr,2,2,nr,2,nr,2,nr,2,4,3,nr,nr,nr,nr,nr,4,4,2,2,nr,nr,4,1,
24-05-2014,22,2,nr,nr,2,nr,4,nr,nr,nr,2,nr,4,1,3,1,3,nr,1,2,nr,4,nr,3,nr,1,5,3,nr,nr,nr,nr,nr,4,3,1,3,nr,nr,4,1,
24-05-2014,23,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,3,1,2,2,3,nr,1,2,nr,3,nr,3,nr,1,3,3,nr,nr,nr,nr,nr,2,2,2,3,3,nr,3,1,
24-05-2014,24,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,1,2,1,2,nr,1,1,nr,2,nr,2,nr,1,nr,3,nr,nr,nr,nr,nr,3,1,1,2,3,nr,3,1,
25-05-2014,1,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,2,1,2,1,2,nr,1,1,nr,2,nr,2,nr,1,nr,3,nr,nr,nr,nr,nr,5,4,1,2,2,nr,3,1,
25-05-2014,2,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,2,1,2,2,3,nr,1,1,nr,2,nr,2,nr,1,nr,3,nr,nr,nr,nr,nr,5,5,1,2,2,nr,3,1,
25-05-2014,3,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,2,1,2,2,3,nr,1,1,nr,2,nr,1,nr,1,nr,3,nr,nr,nr,nr,nr,3,3,1,2,2,nr,3,1,
25-05-2014,4,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,2,2,2,nr,1,2,nr,2,nr,1,nr,1,nr,3,nr,nr,nr,nr,nr,4,2,1,2,2,nr,3,1,
25-05-2014,5,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,2,1,2,nr,1,2,nr,2,nr,2,nr,0,nr,3,nr,nr,nr,nr,nr,4,2,1,2,1,nr,3,1,
25-05-2014,6,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,2,1,2,nr,0,2,nr,3,nr,1,nr,1,1,3,nr,nr,nr,nr,nr,2,2,1,1,1,nr,3,2,
25-05-2014,7,1,nr,nr,1,nr,2,nr,nr,nr,1,nr,1,1,3,1,3,nr,1,2,nr,3,nr,1,nr,1,1,3,nr,nr,nr,nr,nr,2,2,1,1,1,nr,3,3,
25-05-2014,8,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,2,1,3,1,2,nr,1,2,nr,2,nr,2,nr,1,1,3,nr,nr,nr,nr,nr,3,2,1,1,1,nr,3,2,
25-05-2014,9,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,2,4,1,2,nr,1,3,nr,3,nr,2,nr,1,2,3,nr,nr,nr,nr,nr,4,3,2,2,2,nr,4,2,
25-05-2014,10,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,3,4,2,2,nr,2,3,nr,3,nr,3,nr,1,3,3,nr,nr,nr,nr,nr,4,3,2,2,2,nr,4,2,
25-05-2014,11,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,3,3,1,2,nr,2,2,nr,2,nr,2,nr,1,2,4,nr,nr,nr,nr,nr,4,2,2,2,nr,nr,4,2,
25-05-2014,12,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,3,3,1,2,nr,2,2,nr,2,nr,2,nr,2,2,4,nr,nr,nr,nr,nr,6,2,2,2,nr,nr,4,2,
25-05-2014,13,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,2,4,1,2,nr,3,3,nr,2,nr,2,nr,2,2,4,nr,nr,nr,nr,nr,4,2,1,2,nr,nr,3,2,
25-05-2014,14,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,2,3,1,2,nr,2,3,nr,2,nr,2,nr,1,1,nr,nr,nr,nr,nr,nr,3,1,2,2,nr,nr,3,2,
25-05-2014,15,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,2,3,1,2,nr,nr,3,nr,1,nr,10,nr,1,13,nr,nr,nr,nr,nr,nr,2,2,18,3,nr,nr,3,1,
25-05-2014,16,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,12,1,3,2,2,nr,1,2,nr,2,nr,11,nr,0,5,nr,nr,nr,nr,nr,nr,2,1,3,2,nr,nr,3,1,
25-05-2014,17,1,nr,nr,2,nr,4,nr,nr,nr,2,nr,5,2,4,1,2,nr,2,3,nr,2,nr,3,nr,1,10,nr,nr,nr,nr,nr,nr,3,2,2,2,nr,nr,3,2,
25-05-2014,18,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,3,2,4,1,2,nr,2,3,nr,2,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,5,1,2,2,nr,nr,3,3,
25-05-2014,19,1,nr,nr,2,nr,3,nr,nr,nr,3,nr,2,1,3,1,2,nr,1,2,nr,2,nr,2,nr,0,2,nr,nr,nr,nr,nr,nr,7,2,2,2,nr,nr,3,1,
25-05-2014,20,1,nr,nr,1,nr,2,nr,nr,nr,1,nr,2,1,2,0,1,nr,1,2,nr,1,nr,2,nr,0,2,nr,nr,nr,nr,nr,nr,6,1,1,2,nr,nr,2,1,
25-05-2014,21,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,1,2,2,2,nr,1,2,nr,1,nr,2,nr,0,1,nr,nr,nr,nr,nr,nr,2,1,1,1,nr,nr,3,1,
25-05-2014,22,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,2,2,1,2,nr,1,2,nr,1,nr,2,nr,1,1,nr,nr,nr,nr,nr,nr,2,1,1,1,nr,nr,3,1,
25-05-2014,23,1,nr,nr,1,nr,2,nr,nr,nr,1,nr,1,2,2,1,1,nr,1,2,nr,2,nr,2,nr,1,1,nr,nr,nr,nr,nr,nr,2,1,1,1,nr,nr,3,1,
25-05-2014,24,1,nr,nr,1,nr,2,nr,nr,nr,1,nr,1,1,2,1,nr,nr,1,1,nr,2,nr,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,3,1,
26-05-2014,1,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,2,2,0,nr,nr,1,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,3,1,
26-05-2014,2,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,2,2,0,nr,nr,1,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,1,1,nr,nr,3,1,
26-05-2014,3,1,nr,nr,1,nr,3,nr,nr,nr,1,nr,1,1,2,0,1,nr,1,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,1,1,nr,nr,3,1,
26-05-2014,4,2,nr,nr,1,nr,3,nr,nr,nr,1,nr,1,1,2,1,1,nr,1,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,4,1,
26-05-2014,5,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,2,1,2,nr,1,1,nr,2,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,3,2,
26-05-2014,6,2,nr,nr,1,nr,3,nr,nr,nr,1,nr,2,1,2,1,3,nr,1,2,nr,3,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,2,1,1,nr,nr,4,3,
26-05-2014,7,2,nr,nr,2,nr,4,nr,nr,nr,2,nr,3,2,4,1,3,nr,3,2,nr,3,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,6,3,1,2,nr,nr,17,3,
26-05-2014,8,3,nr,nr,2,nr,3,nr,nr,nr,2,nr,2,75,4,2,3,nr,7,3,nr,2,nr,nr,nr,6,2,nr,nr,nr,nr,nr,nr,8,33,2,2,nr,nr,20,3,
26-05-2014,9,3,nr,nr,5,nr,6,nr,nr,nr,2,nr,2,75,4,2,3,nr,17,3,nr,3,nr,nr,nr,4,2,nr,nr,nr,nr,nr,nr,12,109,2,2,nr,nr,15,4,
26-05-2014,10,3,nr,nr,11,nr,11,nr,nr,nr,2,nr,2,43,3,2,3,nr,11,3,nr,3,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,47,82,1,2,nr,nr,9,3,
26-05-2014,11,3,nr,nr,51,nr,38,nr,nr,nr,2,nr,2,53,18,5,2,nr,6,29,nr,4,nr,nr,nr,6,2,nr,nr,nr,nr,nr,nr,62,30,2,2,nr,nr,8,6,
26-05-2014,12,2,nr,nr,28,nr,42,nr,nr,nr,2,nr,3,50,38,11,3,nr,4,26,nr,6,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,22,19,2,2,nr,nr,6,10,
26-05-2014,13,3,nr,nr,38,nr,17,nr,nr,nr,3,nr,26,13,15,4,3,nr,3,6,nr,5,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,13,6,2,2,nr,nr,5,3,
26-05-2014,14,2,nr,nr,24,nr,7,nr,nr,nr,2,nr,18,6,17,3,2,nr,2,4,nr,3,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,13,4,2,2,nr,nr,6,3,
26-05-2014,15,2,nr,nr,17,nr,14,nr,nr,nr,2,nr,8,5,9,5,4,nr,2,3,nr,5,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,18,4,2,2,nr,nr,5,4,
26-05-2014,16,3,nr,nr,8,nr,8,nr,nr,nr,3,nr,10,5,6,8,10,nr,3,3,nr,10,nr,nr,nr,5,11,nr,nr,nr,nr,nr,nr,10,6,7,16,nr,nr,5,5,
26-05-2014,17,5,nr,nr,12,nr,12,nr,nr,nr,8,nr,16,10,16,13,13,nr,2,6,nr,12,nr,nr,nr,6,17,nr,nr,nr,nr,nr,nr,17,11,2,13,nr,nr,8,8,
26-05-2014,18,2,nr,nr,11,nr,13,nr,nr,nr,6,nr,14,5,16,14,15,nr,1,7,nr,16,nr,nr,nr,5,14,nr,nr,nr,nr,nr,nr,15,8,2,6,nr,nr,4,6,
26-05-2014,19,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,9,3,5,4,5,nr,1,2,nr,3,nr,nr,nr,3,9,nr,nr,nr,nr,nr,nr,5,2,5,5,nr,nr,3,1,
26-05-2014,20,4,nr,nr,3,nr,3,nr,nr,nr,2,nr,3,2,3,2,5,nr,3,3,nr,5,nr,nr,nr,7,3,nr,nr,nr,nr,nr,nr,5,1,4,3,nr,nr,3,5,
26-05-2014,21,7,nr,nr,2,nr,3,nr,nr,nr,2,nr,2,2,4,2,3,nr,8,3,nr,5,nr,nr,nr,10,2,nr,nr,nr,nr,nr,nr,3,2,2,4,nr,nr,3,7,
26-05-2014,22,3,nr,nr,2,nr,3,nr,nr,nr,3,nr,3,3,3,2,3,nr,5,5,nr,4,nr,nr,nr,8,2,nr,nr,nr,nr,nr,nr,4,2,2,4,nr,nr,5,7,
26-05-2014,23,2,nr,nr,4,nr,3,nr,nr,nr,5,nr,2,51,4,1,3,nr,2,6,nr,3,nr,nr,nr,5,2,nr,nr,nr,nr,nr,nr,6,14,1,4,nr,nr,7,6,
26-05-2014,24,2,nr,nr,6,nr,3,nr,nr,nr,14,nr,nr,86,nr,1,3,nr,2,5,nr,nr,nr,2,nr,4,2,nr,nr,nr,nr,nr,nr,19,16,1,3,nr,nr,5,nr,
27-05-2014,1,2,nr,nr,16,nr,11,nr,nr,nr,18,nr,nr,32,nr,1,3,nr,2,5,nr,nr,nr,2,nr,4,2,5,nr,nr,nr,nr,nr,15,19,1,4,4,nr,8,nr,
27-05-2014,2,8,nr,nr,15,nr,6,nr,nr,nr,14,nr,nr,21,nr,2,6,nr,4,8,nr,nr,nr,2,nr,5,2,5,nr,nr,nr,nr,nr,12,22,2,3,3,nr,12,nr,
27-05-2014,3,8,nr,nr,5,nr,6,nr,nr,nr,13,nr,nr,26,4,5,6,nr,4,8,nr,nr,nr,2,nr,5,2,9,nr,nr,nr,nr,nr,6,10,1,4,3,nr,12,5,
27-05-2014,4,9,nr,nr,3,nr,6,nr,nr,nr,14,nr,nr,9,3,5,5,nr,7,17,nr,nr,nr,2,nr,9,2,21,nr,nr,nr,nr,nr,7,7,1,5,4,nr,17,26,
27-05-2014,5,7,nr,nr,3,nr,5,nr,nr,nr,12,nr,nr,8,3,7,7,nr,16,19,nr,nr,nr,2,nr,8,2,14,nr,nr,nr,nr,nr,7,11,1,6,6,nr,27,35,
