Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-09-2018,18,13,14,nr,23,nr,nr,41,25,nr,nr,18,nr,18,nr,19,nr,nr,nr,nr,34,nr,23,nr,39,31,nr,nr,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,37,nr,nr,19,nr,30,
14-09-2018,19,18,26,nr,18,nr,nr,38,21,nr,nr,27,nr,21,nr,17,nr,nr,nr,nr,40,nr,27,nr,53,29,nr,nr,20,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,32,28,nr,nr,50,nr,23,
14-09-2018,20,21,23,nr,27,nr,nr,39,22,nr,nr,26,nr,20,nr,16,nr,nr,nr,nr,39,nr,26,nr,53,24,nr,nr,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,32,nr,nr,50,nr,26,
14-09-2018,21,18,24,nr,28,nr,nr,32,29,nr,nr,33,nr,16,nr,18,nr,nr,nr,nr,29,nr,25,nr,41,33,nr,nr,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,33,25,nr,nr,40,nr,27,
14-09-2018,22,13,22,nr,24,nr,nr,35,34,nr,nr,31,nr,13,nr,28,nr,nr,nr,nr,30,nr,24,nr,43,31,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,36,43,nr,nr,39,nr,22,
14-09-2018,23,17,16,nr,24,nr,nr,39,33,nr,nr,35,nr,22,nr,26,nr,nr,nr,nr,41,nr,26,nr,45,34,nr,nr,26,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,42,36,nr,nr,45,nr,23,
14-09-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2018,4,23,7,nr,21,nr,nr,35,22,nr,8,nr,nr,24,18,19,nr,nr,nr,nr,35,nr,18,nr,42,34,nr,13,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,37,35,nr,19,22,27,30,
15-09-2018,5,16,15,nr,17,nr,nr,40,21,nr,10,nr,nr,14,20,15,nr,nr,nr,nr,30,nr,16,nr,34,34,nr,22,26,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,31,31,nr,11,13,26,17,
15-09-2018,6,20,23,nr,10,nr,nr,40,15,nr,17,nr,nr,19,18,12,nr,nr,nr,nr,31,nr,15,nr,35,33,nr,21,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,34,23,nr,17,28,26,24,
15-09-2018,7,19,23,nr,15,nr,nr,33,23,nr,21,nr,nr,24,19,14,nr,nr,nr,nr,33,nr,18,nr,35,29,nr,27,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,30,28,nr,19,27,22,30,
15-09-2018,8,18,24,nr,16,nr,nr,34,24,nr,18,nr,nr,22,18,14,nr,nr,nr,nr,30,nr,18,nr,34,25,nr,28,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,24,nr,17,25,22,28,
15-09-2018,9,17,24,nr,18,nr,nr,34,24,nr,15,nr,nr,17,23,26,nr,nr,nr,nr,32,nr,14,nr,34,31,nr,28,30,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,28,30,nr,16,26,24,25,
15-09-2018,10,13,25,nr,23,nr,nr,37,34,nr,10,17,nr,17,20,28,nr,nr,nr,nr,40,nr,11,nr,35,35,nr,31,35,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,33,27,nr,16,30,24,24,
15-09-2018,11,9,30,nr,25,nr,nr,40,29,nr,5,12,nr,25,16,30,nr,nr,nr,nr,43,nr,7,nr,37,39,nr,26,34,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,45,23,nr,16,21,26,20,
15-09-2018,12,7,21,nr,32,nr,nr,34,16,nr,4,11,nr,27,12,39,nr,nr,nr,nr,28,nr,7,nr,34,35,nr,16,20,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,36,23,nr,6,9,18,19,
15-09-2018,13,7,11,nr,27,nr,nr,26,10,nr,3,10,nr,29,15,31,nr,nr,nr,nr,10,nr,6,nr,12,16,nr,7,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,22,17,nr,3,5,11,17,
15-09-2018,14,5,6,nr,19,nr,nr,15,7,nr,4,10,nr,20,11,20,nr,nr,nr,nr,8,nr,4,nr,9,12,nr,6,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,19,13,nr,3,3,8,11,
15-09-2018,15,4,6,nr,14,nr,nr,12,8,nr,4,12,nr,14,10,21,nr,nr,nr,nr,9,nr,4,nr,11,15,nr,6,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,22,17,nr,3,6,9,9,
15-09-2018,16,5,9,nr,19,nr,nr,15,12,nr,4,12,nr,16,10,31,nr,nr,nr,nr,13,nr,5,nr,14,20,nr,6,7,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,30,16,nr,5,7,13,10,
15-09-2018,17,6,11,nr,17,nr,nr,18,11,nr,5,11,nr,15,12,12,nr,nr,nr,nr,15,nr,11,nr,20,11,nr,8,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,20,nr,6,10,11,16,
15-09-2018,18,8,10,nr,19,nr,nr,34,15,nr,8,14,nr,31,14,16,nr,nr,nr,nr,23,nr,20,nr,32,21,nr,25,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,28,28,nr,17,24,24,21,
15-09-2018,19,14,9,nr,21,nr,nr,34,25,nr,11,25,nr,30,20,16,nr,nr,nr,nr,22,nr,19,nr,44,32,nr,30,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,33,24,nr,12,30,33,16,
15-09-2018,20,19,16,nr,27,nr,nr,28,17,nr,18,34,nr,26,20,26,nr,nr,nr,nr,20,nr,29,nr,27,19,nr,35,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,41,35,nr,22,19,39,35,
15-09-2018,21,20,17,nr,31,nr,nr,37,24,nr,25,24,nr,29,21,29,nr,nr,nr,nr,33,nr,29,nr,37,37,nr,41,25,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,34,41,nr,31,33,27,36,
15-09-2018,22,27,14,nr,19,nr,nr,39,28,nr,14,29,nr,33,22,28,nr,nr,nr,nr,38,nr,28,nr,42,38,nr,31,22,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,42,36,nr,29,35,26,48,
15-09-2018,23,13,18,nr,28,nr,nr,42,27,nr,12,20,nr,34,30,29,nr,nr,nr,nr,28,nr,9,nr,30,36,nr,15,29,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,36,30,nr,12,13,35,22,
15-09-2018,24,10,14,nr,24,nr,nr,37,16,nr,17,18,nr,28,22,29,nr,nr,nr,nr,21,nr,13,nr,25,36,nr,18,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,38,24,nr,16,15,36,16,
16-09-2018,1,15,10,nr,21,nr,nr,30,17,nr,20,17,nr,27,19,27,nr,nr,nr,nr,22,nr,19,nr,29,38,nr,26,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,32,31,nr,21,20,31,26,
16-09-2018,2,16,11,nr,21,nr,nr,26,17,nr,18,21,nr,27,16,23,nr,nr,nr,nr,28,nr,23,nr,29,35,nr,26,16,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,38,35,nr,18,17,34,31,
16-09-2018,3,17,9,nr,23,nr,nr,30,19,nr,16,11,nr,19,14,19,nr,nr,nr,nr,27,nr,16,nr,30,27,nr,24,22,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,30,36,nr,15,17,34,30,
16-09-2018,4,18,8,nr,21,nr,nr,32,20,nr,11,10,nr,9,15,18,nr,nr,nr,nr,24,nr,14,nr,29,25,nr,27,23,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,33,nr,11,21,28,27,
16-09-2018,5,15,10,nr,18,nr,nr,32,18,nr,8,13,nr,9,15,15,nr,nr,nr,nr,25,nr,18,nr,28,24,nr,8,25,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,29,nr,12,23,22,24,
16-09-2018,6,14,13,nr,14,nr,nr,35,20,nr,10,16,nr,21,19,13,nr,nr,nr,nr,19,nr,17,nr,30,26,nr,17,23,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,25,nr,12,18,25,23,
16-09-2018,7,13,9,nr,13,nr,nr,20,19,nr,14,17,nr,26,17,12,nr,nr,nr,nr,21,nr,12,nr,30,25,nr,22,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,24,nr,13,20,20,16,
16-09-2018,8,12,13,nr,14,nr,nr,23,16,nr,11,18,nr,21,15,13,nr,nr,nr,nr,20,nr,17,nr,26,21,nr,18,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,21,nr,13,16,17,18,
16-09-2018,9,11,16,nr,19,nr,nr,27,21,nr,8,14,nr,15,13,20,nr,nr,nr,nr,21,nr,10,nr,22,20,nr,31,21,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,21,nr,14,18,18,15,
16-09-2018,10,5,20,nr,26,nr,nr,29,28,nr,6,14,nr,10,16,27,nr,nr,nr,nr,27,nr,7,nr,32,24,nr,22,24,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,31,26,nr,14,15,21,13,
16-09-2018,11,5,20,nr,24,nr,nr,25,26,nr,4,13,nr,8,14,21,nr,nr,nr,nr,24,nr,5,nr,30,19,nr,17,23,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,34,27,nr,10,12,20,14,
16-09-2018,12,4,17,nr,20,nr,nr,18,16,nr,2,9,nr,8,10,14,nr,nr,nr,nr,18,nr,5,nr,24,12,nr,8,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,28,21,nr,7,9,17,12,
16-09-2018,13,4,14,nr,15,nr,nr,16,13,nr,2,9,nr,9,5,11,nr,nr,nr,nr,12,nr,5,nr,16,16,nr,7,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,18,nr,6,10,11,15,
16-09-2018,14,6,9,nr,15,nr,nr,17,11,nr,5,12,nr,15,5,20,nr,nr,nr,nr,13,nr,7,nr,18,20,nr,11,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,22,12,nr,7,8,8,9,
16-09-2018,15,7,8,nr,11,nr,nr,19,9,nr,6,15,nr,12,4,23,nr,nr,nr,nr,20,nr,13,nr,16,13,nr,21,6,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,13,nr,5,13,13,11,
16-09-2018,16,7,8,nr,17,nr,nr,25,9,nr,6,15,nr,13,15,14,nr,nr,nr,nr,21,nr,13,nr,27,18,nr,33,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,33,21,nr,3,24,14,24,
16-09-2018,17,9,7,nr,27,nr,nr,29,14,nr,7,15,nr,16,12,20,nr,nr,nr,nr,25,nr,12,nr,29,20,nr,37,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,28,33,nr,8,30,23,32,
16-09-2018,18,8,20,nr,23,nr,nr,33,16,nr,25,13,nr,16,14,24,nr,nr,nr,nr,27,nr,21,nr,30,24,nr,35,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,33,39,nr,16,27,24,39,
16-09-2018,19,10,22,nr,33,nr,nr,51,17,nr,26,15,nr,26,11,41,nr,nr,nr,nr,38,nr,30,nr,47,46,nr,42,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,52,36,nr,21,39,14,32,
16-09-2018,20,13,14,nr,33,nr,nr,56,25,nr,28,23,nr,35,11,38,nr,nr,nr,nr,48,nr,25,nr,56,48,nr,55,27,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,49,26,nr,30,48,13,33,
16-09-2018,21,12,10,nr,20,nr,nr,46,31,nr,31,21,nr,34,11,17,nr,nr,nr,nr,52,nr,28,nr,55,44,nr,41,32,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,37,21,nr,31,43,15,24,
16-09-2018,22,14,26,nr,22,nr,nr,28,31,nr,18,22,nr,24,9,19,nr,nr,nr,nr,44,nr,30,nr,39,24,nr,31,30,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,18,nr,34,49,15,29,
16-09-2018,23,14,34,nr,18,nr,nr,23,21,nr,10,21,nr,16,9,16,nr,nr,nr,nr,26,nr,20,nr,34,20,nr,43,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,26,nr,30,37,16,37,
16-09-2018,24,16,24,nr,11,nr,nr,17,19,nr,20,22,nr,14,12,12,nr,nr,nr,nr,22,nr,15,nr,27,20,nr,35,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,20,nr,21,22,12,32,
17-09-2018,1,14,18,nr,8,nr,nr,14,17,nr,25,25,nr,12,20,9,nr,nr,nr,nr,18,nr,12,nr,15,12,nr,28,18,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,13,18,nr,13,26,12,27,
17-09-2018,2,13,11,nr,5,nr,nr,13,14,nr,26,13,nr,15,15,9,nr,nr,nr,nr,14,nr,13,nr,13,19,nr,16,15,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,19,nr,9,24,18,22,
17-09-2018,3,12,17,nr,7,nr,nr,24,14,nr,26,9,nr,14,16,8,nr,nr,nr,nr,20,nr,17,nr,21,24,nr,22,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,17,nr,12,21,15,21,
17-09-2018,4,11,10,nr,10,nr,nr,27,17,nr,19,20,nr,16,21,nr,nr,nr,nr,nr,29,nr,20,nr,32,22,nr,27,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,21,nr,17,22,13,21,
17-09-2018,5,15,12,nr,15,nr,nr,29,18,nr,19,22,nr,24,19,17,nr,nr,nr,nr,26,nr,24,nr,33,31,nr,32,17,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,25,nr,21,27,16,32,
17-09-2018,6,20,16,nr,22,nr,nr,31,17,nr,17,20,nr,26,19,18,nr,nr,nr,nr,32,nr,28,nr,32,32,nr,25,17,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,30,nr,22,31,23,33,
17-09-2018,7,17,15,nr,28,nr,nr,33,17,nr,15,20,nr,26,17,22,nr,nr,nr,nr,30,nr,27,nr,34,34,nr,27,22,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,38,31,nr,24,28,25,36,
17-09-2018,8,18,14,nr,29,nr,nr,33,19,nr,20,21,nr,29,21,21,nr,nr,nr,nr,30,nr,24,nr,40,29,nr,26,20,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,36,31,nr,25,29,23,34,
17-09-2018,9,17,14,nr,19,nr,nr,31,21,nr,16,24,nr,22,17,19,nr,nr,nr,nr,30,nr,21,nr,38,24,nr,33,17,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,34,nr,29,35,26,44,
17-09-2018,10,15,15,nr,nr,nr,nr,26,24,nr,16,26,nr,18,15,19,nr,nr,nr,nr,34,nr,24,nr,40,23,nr,43,23,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,31,nr,27,39,19,44,
17-09-2018,11,11,14,nr,nr,nr,nr,23,29,nr,12,26,nr,18,9,17,nr,nr,nr,nr,38,nr,15,nr,35,22,nr,nr,30,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,25,nr,27,44,12,43,
17-09-2018,12,8,18,nr,nr,nr,nr,41,30,nr,13,29,nr,17,8,23,nr,nr,nr,nr,40,nr,7,nr,41,24,nr,nr,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,34,15,nr,30,43,8,22,
17-09-2018,13,3,29,nr,19,nr,nr,31,30,nr,7,32,nr,19,6,31,nr,nr,nr,nr,30,nr,7,nr,27,38,nr,nr,23,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,9,nr,33,20,4,18,
17-09-2018,14,3,31,nr,11,nr,nr,18,39,nr,5,29,nr,36,7,24,nr,nr,nr,nr,18,nr,6,nr,15,32,nr,nr,35,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,8,nr,28,10,4,15,
17-09-2018,15,4,23,nr,13,nr,nr,23,29,nr,8,27,nr,39,8,24,nr,nr,nr,nr,26,nr,5,nr,22,33,nr,19,25,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,8,nr,13,19,6,21,
17-09-2018,16,9,8,nr,28,nr,nr,31,18,nr,12,37,nr,20,7,46,nr,nr,nr,nr,30,nr,14,nr,28,34,nr,17,10,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,38,20,nr,12,24,7,23,
17-09-2018,17,9,13,nr,29,nr,nr,42,19,nr,12,32,nr,25,25,28,nr,nr,nr,nr,48,nr,31,nr,43,35,nr,30,17,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,47,38,nr,14,44,18,41,
17-09-2018,18,13,30,nr,32,nr,nr,46,44,nr,18,35,nr,34,22,32,nr,nr,nr,nr,55,nr,36,nr,54,45,nr,39,41,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,47,52,nr,32,56,28,45,
17-09-2018,19,19,54,nr,22,nr,nr,51,43,nr,36,43,nr,29,34,18,nr,nr,nr,nr,52,nr,47,nr,51,41,nr,62,40,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,36,34,nr,53,62,34,42,
17-09-2018,20,25,55,nr,17,nr,nr,56,50,nr,40,40,nr,41,44,35,nr,nr,nr,nr,45,nr,43,nr,54,48,nr,57,49,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,50,47,nr,41,60,28,nr,
17-09-2018,21,28,49,nr,17,nr,nr,55,53,nr,35,34,nr,44,35,37,nr,nr,nr,nr,55,nr,43,nr,56,49,nr,58,54,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,55,51,nr,47,56,45,35,
17-09-2018,22,26,41,nr,23,nr,nr,49,44,nr,31,23,nr,45,36,35,nr,nr,nr,nr,51,nr,41,nr,53,42,nr,57,40,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,49,44,nr,48,55,47,39,
17-09-2018,23,14,34,nr,25,nr,nr,43,36,nr,35,21,nr,39,25,28,nr,nr,nr,nr,44,nr,31,nr,46,36,nr,56,31,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,43,41,nr,42,49,37,54,
17-09-2018,24,26,36,nr,8,nr,nr,39,27,nr,30,21,nr,18,17,21,nr,nr,nr,nr,40,nr,27,nr,44,33,nr,54,25,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,40,nr,38,47,34,49,
18-09-2018,1,31,24,nr,7,nr,nr,36,22,nr,33,21,nr,24,18,15,nr,nr,nr,nr,36,nr,26,nr,41,31,nr,48,23,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,27,32,nr,32,42,34,41,
18-09-2018,2,34,10,nr,7,nr,nr,31,20,nr,34,19,nr,28,17,10,nr,nr,nr,nr,31,nr,33,nr,36,34,nr,41,13,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,26,27,nr,31,36,30,37,
18-09-2018,3,27,21,nr,11,nr,nr,34,26,nr,25,21,nr,23,18,10,nr,nr,nr,nr,38,nr,34,nr,35,30,nr,35,24,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,29,23,nr,24,39,27,36,
18-09-2018,4,30,34,nr,16,nr,nr,34,27,nr,22,19,nr,31,18,12,nr,nr,nr,nr,38,nr,37,nr,37,32,nr,32,32,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,30,26,nr,25,35,27,43,
18-09-2018,5,22,35,nr,13,nr,nr,29,24,nr,17,20,nr,29,20,14,nr,nr,nr,nr,34,nr,32,nr,38,31,nr,29,29,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,30,nr,24,36,23,39,
18-09-2018,6,23,30,nr,19,nr,nr,26,20,nr,14,20,nr,30,21,17,nr,nr,nr,nr,37,nr,27,nr,36,26,nr,33,21,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,31,27,nr,25,33,24,37,
18-09-2018,7,23,33,nr,20,nr,nr,29,25,nr,20,20,nr,27,17,24,nr,nr,nr,nr,32,nr,24,nr,33,27,nr,33,26,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,28,nr,30,35,26,39,
18-09-2018,8,19,32,nr,20,nr,nr,31,27,nr,24,21,nr,27,21,23,nr,nr,nr,nr,31,nr,26,nr,32,29,nr,34,26,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,39,27,nr,24,36,26,42,
18-09-2018,9,15,30,nr,20,nr,nr,30,25,nr,24,26,nr,20,27,21,nr,nr,nr,nr,30,nr,27,nr,40,25,nr,42,27,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,26,40,26,45,
18-09-2018,10,10,19,nr,20,nr,nr,31,21,nr,30,35,nr,21,36,18,nr,nr,nr,nr,30,nr,22,nr,44,24,nr,63,23,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,34,41,20,54,
18-09-2018,11,nr,20,nr,18,nr,nr,32,21,nr,38,35,nr,19,28,16,nr,nr,nr,nr,31,nr,22,nr,44,24,nr,65,18,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,26,40,14,54,
18-09-2018,12,nr,19,nr,18,nr,nr,34,26,nr,13,44,nr,15,15,17,nr,nr,nr,nr,35,nr,14,nr,48,27,nr,59,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,23,44,10,37,
18-09-2018,13,nr,23,nr,21,nr,nr,34,24,nr,7,31,nr,15,9,26,nr,nr,nr,nr,38,nr,11,nr,44,29,nr,28,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,33,48,7,29,
18-09-2018,14,nr,26,nr,17,nr,nr,30,30,nr,8,25,nr,22,7,28,nr,nr,nr,nr,35,nr,11,nr,35,35,nr,14,24,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,39,27,7,25,
18-09-2018,15,7,15,nr,12,nr,nr,29,29,nr,6,24,nr,29,6,29,nr,nr,nr,nr,25,nr,9,nr,35,38,nr,10,26,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,31,21,6,20,
18-09-2018,16,9,14,nr,13,nr,nr,26,25,nr,13,19,nr,36,8,18,nr,nr,nr,nr,35,nr,13,nr,35,33,nr,12,21,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,17,24,5,22,
18-09-2018,17,8,18,nr,18,nr,nr,27,21,nr,20,26,nr,28,13,25,nr,nr,nr,nr,28,nr,27,nr,29,23,nr,27,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,16,23,11,27,
18-09-2018,18,15,24,nr,29,nr,nr,41,25,nr,23,35,nr,27,10,25,nr,nr,nr,nr,42,nr,36,nr,47,31,nr,34,26,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,42,26,nr,21,40,nr,18,
18-09-2018,19,15,36,nr,34,nr,nr,42,37,nr,18,24,nr,27,29,21,nr,nr,nr,nr,45,nr,28,nr,49,37,nr,29,41,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,43,24,nr,43,45,nr,51,
18-09-2018,20,19,48,nr,37,nr,nr,54,41,nr,19,36,nr,31,34,21,nr,nr,nr,nr,45,nr,41,nr,58,43,nr,57,42,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,50,37,nr,53,58,nr,56,
18-09-2018,21,15,47,nr,32,nr,nr,56,39,nr,39,37,nr,34,32,17,nr,nr,nr,nr,54,nr,28,nr,59,38,nr,61,33,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,46,41,nr,35,58,nr,54,
18-09-2018,22,21,21,nr,21,nr,nr,41,43,nr,40,34,nr,40,33,26,nr,nr,nr,nr,43,nr,32,nr,54,36,nr,58,45,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,38,35,nr,43,54,nr,56,
18-09-2018,23,23,44,nr,24,nr,nr,42,34,nr,32,33,nr,43,30,25,nr,nr,nr,nr,38,nr,24,nr,42,33,nr,56,41,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,40,25,nr,48,54,nr,47,
18-09-2018,24,20,41,nr,14,nr,nr,49,29,nr,28,26,nr,33,33,19,nr,nr,nr,nr,44,nr,29,nr,48,28,nr,50,29,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,31,27,nr,32,45,nr,39,
19-09-2018,1,26,32,nr,8,nr,nr,31,23,nr,22,22,nr,24,29,8,nr,nr,nr,nr,49,nr,33,nr,47,32,nr,34,21,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,30,34,nr,33,48,nr,38,
19-09-2018,2,24,24,nr,8,nr,nr,35,25,nr,23,21,nr,22,26,11,nr,nr,nr,nr,49,nr,26,nr,46,33,nr,26,28,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,34,29,nr,31,46,nr,44,
19-09-2018,3,28,22,nr,10,nr,nr,42,23,nr,22,17,nr,23,22,11,nr,nr,nr,nr,42,nr,27,nr,40,30,nr,29,26,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,36,26,nr,29,32,nr,38,
19-09-2018,4,24,18,nr,7,nr,nr,43,22,nr,21,18,nr,35,18,12,nr,nr,nr,nr,33,nr,23,nr,35,33,nr,26,17,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,28,nr,27,32,nr,35,
19-09-2018,5,19,21,nr,14,nr,nr,41,19,nr,18,21,nr,25,17,15,nr,nr,nr,nr,34,nr,26,nr,36,28,nr,28,16,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,30,nr,26,32,nr,33,
19-09-2018,6,16,17,nr,18,nr,nr,30,21,nr,19,19,nr,29,19,17,nr,nr,nr,nr,37,nr,29,nr,34,25,nr,27,23,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,28,29,nr,26,30,nr,42,
19-09-2018,7,16,19,nr,22,nr,nr,29,24,nr,16,22,nr,30,19,19,nr,nr,nr,nr,34,nr,28,nr,35,30,nr,30,25,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,28,nr,24,30,nr,37,
19-09-2018,8,15,31,nr,23,nr,nr,30,25,nr,17,23,nr,24,22,25,nr,nr,nr,nr,34,nr,27,nr,35,30,nr,30,23,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,29,nr,28,33,nr,37,
