Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-01-2011,11,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,136,nr,144,nr,107,nr,nr,184,nr,nr,nr,nr,65,47,nr,nr,241,24,221,
11-01-2011,12,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,32,nr,27,nr,nr,59,nr,nr,nr,nr,53,19,nr,nr,140,9,60,
11-01-2011,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,43,nr,16,nr,nr,50,nr,nr,nr,nr,36,18,nr,nr,46,13,56,
11-01-2011,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,27,nr,nr,nr,48,nr,35,nr,18,nr,nr,28,nr,nr,nr,nr,38,14,nr,nr,18,8,58,
11-01-2011,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,29,nr,nr,nr,33,nr,38,nr,19,nr,nr,34,nr,nr,nr,nr,27,11,nr,nr,18,6,57,
11-01-2011,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,23,nr,nr,nr,35,nr,26,nr,nr,nr,nr,30,nr,nr,nr,nr,28,13,nr,nr,21,6,75,
11-01-2011,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,26,nr,nr,nr,37,nr,26,nr,15,nr,nr,28,nr,nr,nr,nr,28,12,nr,nr,16,6,67,
11-01-2011,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,29,nr,nr,nr,35,nr,24,nr,21,nr,nr,26,nr,nr,nr,nr,36,12,nr,nr,24,9,71,
11-01-2011,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,27,nr,nr,nr,51,nr,30,nr,25,nr,nr,33,nr,nr,nr,nr,30,16,nr,nr,36,12,70,
11-01-2011,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,34,nr,nr,nr,50,nr,28,nr,17,nr,nr,35,nr,nr,nr,nr,36,15,nr,nr,37,11,66,
11-01-2011,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,46,nr,nr,nr,52,nr,22,nr,26,nr,nr,35,nr,nr,nr,nr,35,14,nr,nr,41,9,63,
11-01-2011,22,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,36,nr,nr,nr,34,nr,19,nr,27,nr,nr,30,nr,nr,nr,nr,37,15,nr,nr,47,9,53,
11-01-2011,23,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,26,nr,nr,nr,30,nr,16,nr,21,nr,nr,23,nr,nr,nr,nr,29,12,nr,nr,35,9,51,
11-01-2011,24,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,18,nr,nr,nr,24,nr,14,nr,21,nr,nr,20,nr,nr,nr,nr,18,9,nr,nr,24,9,26,
12-01-2011,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,14,nr,nr,nr,14,nr,11,nr,11,nr,nr,15,nr,nr,nr,nr,23,11,nr,nr,13,6,23,
12-01-2011,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,13,nr,nr,nr,16,nr,8,nr,12,nr,nr,14,nr,nr,nr,nr,13,9,nr,nr,13,6,21,
12-01-2011,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,23,nr,nr,nr,21,nr,5,nr,12,nr,nr,8,nr,nr,nr,nr,8,17,nr,nr,18,6,21,
12-01-2011,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,24,nr,nr,nr,27,nr,5,nr,14,nr,nr,6,nr,nr,nr,nr,9,19,nr,nr,30,9,24,
12-01-2011,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,28,nr,nr,nr,30,nr,6,nr,15,nr,nr,10,nr,nr,nr,nr,12,16,nr,nr,37,12,47,
12-01-2011,6,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,35,nr,nr,nr,52,nr,9,nr,25,nr,nr,13,nr,nr,nr,nr,25,23,nr,nr,50,19,93,
12-01-2011,7,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,47,nr,nr,nr,60,nr,17,nr,37,nr,nr,27,nr,nr,nr,nr,55,37,nr,nr,71,17,118,
12-01-2011,8,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,67,nr,nr,nr,81,nr,26,nr,58,nr,nr,49,nr,nr,nr,nr,64,42,nr,nr,98,32,142,
12-01-2011,9,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,81,nr,nr,nr,95,nr,29,nr,51,nr,nr,51,nr,nr,nr,nr,79,38,nr,nr,118,30,116,
12-01-2011,10,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,58,nr,nr,nr,88,nr,27,nr,39,nr,nr,46,nr,nr,nr,nr,63,28,nr,nr,99,13,98,
12-01-2011,11,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,47,nr,nr,nr,64,nr,17,nr,24,nr,nr,30,nr,nr,nr,nr,65,16,nr,nr,64,nr,51,
12-01-2011,12,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,39,nr,nr,nr,54,nr,17,nr,20,nr,nr,30,nr,nr,nr,nr,36,14,nr,nr,52,nr,36,
12-01-2011,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,39,nr,nr,nr,36,nr,28,nr,19,nr,nr,42,nr,nr,nr,nr,39,11,nr,nr,40,nr,44,
12-01-2011,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,27,nr,nr,nr,35,nr,36,nr,18,nr,nr,42,nr,nr,nr,nr,38,9,nr,nr,29,7,41,
12-01-2011,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,32,nr,nr,nr,49,nr,37,nr,17,nr,nr,34,nr,nr,nr,nr,38,9,nr,nr,23,8,42,
12-01-2011,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,31,nr,nr,nr,48,nr,30,nr,18,nr,nr,30,nr,nr,nr,nr,nr,8,nr,nr,17,9,63,
12-01-2011,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,32,nr,nr,nr,48,nr,31,nr,20,nr,nr,35,nr,nr,nr,nr,28,9,nr,nr,22,9,76,
12-01-2011,18,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,42,nr,nr,nr,34,nr,40,nr,23,nr,nr,36,nr,nr,nr,nr,37,13,nr,nr,25,12,74,
12-01-2011,19,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,58,nr,nr,nr,47,nr,41,nr,35,nr,nr,44,nr,nr,nr,nr,39,18,nr,nr,31,15,76,
12-01-2011,20,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,41,nr,nr,nr,55,nr,37,nr,25,nr,nr,49,nr,nr,nr,nr,47,16,nr,nr,45,14,74,
12-01-2011,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,33,nr,nr,nr,45,nr,33,nr,25,nr,nr,40,nr,nr,nr,nr,51,19,nr,nr,43,14,67,
12-01-2011,22,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,34,nr,nr,nr,40,nr,30,nr,25,nr,nr,38,nr,nr,nr,nr,47,17,nr,nr,49,14,55,
12-01-2011,23,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,37,nr,nr,nr,29,nr,26,nr,24,nr,nr,26,nr,nr,nr,nr,50,16,nr,nr,48,12,57,
12-01-2011,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,26,nr,nr,nr,22,nr,29,nr,18,nr,nr,34,nr,nr,nr,nr,38,18,nr,nr,25,10,39,
13-01-2011,1,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,26,nr,nr,nr,24,nr,31,nr,12,nr,nr,36,nr,nr,nr,nr,19,13,nr,nr,25,22,24,
13-01-2011,2,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,21,nr,nr,nr,20,nr,28,nr,17,nr,nr,26,nr,nr,nr,nr,20,13,nr,nr,21,17,27,
13-01-2011,3,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,17,nr,nr,nr,29,nr,25,nr,22,nr,nr,23,nr,nr,nr,nr,16,11,nr,nr,20,15,45,
13-01-2011,4,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,26,nr,nr,nr,35,nr,27,nr,30,nr,nr,28,nr,nr,nr,nr,19,11,nr,nr,20,19,44,
13-01-2011,5,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,26,nr,nr,nr,30,nr,30,nr,38,nr,nr,23,nr,nr,nr,nr,36,14,nr,nr,19,26,58,
13-01-2011,6,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,47,nr,nr,nr,64,nr,27,nr,60,nr,nr,30,nr,nr,nr,nr,76,34,nr,nr,36,39,87,
13-01-2011,7,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,96,nr,nr,nr,126,nr,48,nr,119,nr,nr,58,nr,nr,nr,nr,136,58,nr,nr,70,45,133,
13-01-2011,8,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,183,nr,nr,nr,190,nr,70,nr,145,nr,nr,106,nr,nr,nr,nr,113,69,nr,nr,99,46,169,
13-01-2011,9,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,166,nr,nr,nr,169,nr,63,nr,134,nr,nr,100,nr,nr,nr,nr,143,35,nr,nr,124,38,241,
13-01-2011,10,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,64,nr,nr,nr,117,nr,67,nr,66,nr,nr,75,nr,nr,nr,nr,93,49,nr,nr,137,44,199,
13-01-2011,11,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,72,nr,nr,nr,80,nr,65,nr,43,nr,nr,69,nr,nr,nr,nr,63,39,nr,nr,103,32,143,
13-01-2011,12,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,70,nr,nr,nr,79,nr,63,nr,42,nr,nr,76,nr,nr,nr,nr,79,42,nr,nr,98,20,125,
13-01-2011,13,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,71,nr,nr,nr,76,nr,66,nr,34,nr,nr,75,nr,nr,nr,nr,nr,30,nr,nr,94,25,88,
13-01-2011,14,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,79,nr,nr,nr,88,nr,70,nr,31,nr,nr,74,nr,nr,nr,nr,77,26,nr,nr,83,20,54,
13-01-2011,15,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,87,nr,nr,nr,98,nr,nr,nr,28,nr,nr,86,nr,nr,nr,nr,68,17,nr,nr,63,11,70,
13-01-2011,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,81,nr,nr,nr,115,nr,78,nr,21,nr,nr,103,nr,nr,nr,nr,64,15,nr,nr,90,13,62,
13-01-2011,17,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,108,nr,nr,nr,139,nr,90,nr,24,nr,nr,126,nr,nr,nr,nr,56,15,nr,nr,87,15,47,
13-01-2011,18,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,98,nr,nr,nr,133,nr,72,nr,50,nr,nr,92,nr,nr,nr,nr,90,22,nr,nr,69,14,132,
13-01-2011,19,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,63,nr,nr,nr,107,nr,70,nr,nr,nr,nr,46,nr,nr,nr,nr,68,20,nr,nr,56,16,152,
13-01-2011,20,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,61,nr,nr,nr,97,nr,61,nr,40,nr,nr,59,nr,nr,nr,nr,43,21,nr,nr,51,14,106,
13-01-2011,21,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,52,nr,nr,nr,66,nr,53,nr,29,nr,nr,78,nr,nr,nr,nr,50,24,nr,nr,75,17,94,
13-01-2011,22,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,44,nr,nr,nr,41,nr,37,nr,25,nr,nr,49,nr,nr,nr,nr,56,17,nr,nr,47,13,71,
13-01-2011,23,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,41,nr,nr,nr,35,nr,36,nr,24,nr,nr,34,nr,nr,nr,nr,41,20,nr,nr,45,12,42,
13-01-2011,24,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,34,nr,nr,nr,28,nr,39,nr,17,nr,nr,39,nr,nr,nr,nr,42,17,nr,nr,38,29,54,
14-01-2011,1,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,35,nr,nr,nr,43,nr,31,nr,25,nr,nr,38,nr,nr,nr,nr,40,31,nr,nr,44,35,35,
14-01-2011,2,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,38,nr,nr,nr,51,nr,22,nr,36,nr,nr,30,nr,nr,nr,nr,36,46,nr,nr,31,43,37,
14-01-2011,3,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,50,nr,nr,nr,56,nr,20,nr,58,nr,nr,35,nr,nr,nr,nr,21,47,nr,nr,30,41,57,
14-01-2011,4,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,48,nr,nr,nr,57,nr,34,nr,53,nr,nr,36,nr,nr,nr,nr,28,44,nr,nr,42,41,67,
14-01-2011,5,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,60,nr,nr,nr,70,nr,37,nr,52,nr,nr,32,nr,nr,nr,nr,51,51,nr,nr,40,34,67,
14-01-2011,6,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,57,nr,nr,nr,83,nr,36,nr,86,nr,nr,33,nr,nr,nr,nr,84,65,nr,nr,43,39,100,
14-01-2011,7,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,108,nr,nr,nr,87,nr,51,nr,150,nr,nr,58,nr,nr,nr,nr,203,110,nr,nr,89,44,146,
14-01-2011,8,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,227,nr,133,nr,nr,nr,156,nr,74,nr,123,nr,nr,99,nr,nr,nr,nr,284,111,nr,nr,113,43,195,
14-01-2011,9,nr,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,221,nr,118,nr,nr,nr,190,nr,106,nr,126,nr,nr,172,nr,nr,nr,nr,263,120,nr,nr,109,52,252,
14-01-2011,10,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,219,nr,89,nr,nr,nr,147,nr,128,nr,95,nr,nr,112,nr,nr,nr,nr,323,145,nr,nr,94,56,144,
14-01-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,220,nr,91,nr,nr,nr,132,nr,124,nr,65,nr,nr,118,nr,nr,nr,nr,277,118,nr,nr,80,44,92,
14-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,153,nr,71,nr,nr,nr,98,nr,92,nr,55,nr,nr,97,nr,nr,nr,nr,202,106,nr,nr,62,33,118,
14-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,52,nr,nr,nr,nr,nr,47,nr,37,nr,nr,44,nr,nr,nr,nr,73,27,nr,nr,38,19,71,
14-01-2011,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,31,nr,nr,nr,41,nr,34,nr,18,nr,nr,27,nr,nr,nr,nr,34,10,nr,nr,18,7,55,
14-01-2011,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,39,nr,nr,nr,41,nr,41,nr,18,nr,nr,38,nr,nr,nr,nr,34,10,nr,nr,24,7,64,
14-01-2011,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,36,nr,nr,nr,34,nr,46,nr,19,nr,nr,43,nr,nr,nr,nr,39,11,nr,nr,22,7,59,
14-01-2011,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,37,nr,nr,nr,37,nr,38,nr,18,nr,nr,37,nr,nr,nr,nr,41,10,nr,nr,18,11,77,
14-01-2011,18,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,44,nr,nr,nr,58,nr,38,nr,27,nr,nr,35,nr,nr,nr,nr,39,24,nr,nr,21,16,115,
14-01-2011,19,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,66,nr,nr,nr,49,nr,68,nr,44,nr,nr,72,nr,nr,nr,nr,56,42,nr,nr,46,27,141,
14-01-2011,20,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,123,nr,nr,nr,77,nr,77,nr,39,nr,nr,101,nr,nr,nr,nr,85,98,nr,nr,62,36,92,
14-01-2011,21,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,97,nr,nr,nr,96,nr,90,nr,41,nr,nr,130,nr,nr,nr,nr,86,69,nr,nr,49,38,44,
14-01-2011,22,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,110,nr,nr,nr,88,nr,83,nr,43,nr,nr,156,nr,nr,nr,nr,79,62,nr,nr,43,44,34,
14-01-2011,23,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,93,nr,nr,nr,94,nr,99,nr,54,nr,nr,87,nr,nr,nr,nr,97,91,nr,nr,68,56,41,
14-01-2011,24,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,65,nr,nr,nr,88,nr,85,nr,38,nr,nr,62,nr,nr,nr,nr,66,56,nr,nr,32,44,51,
15-01-2011,1,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,53,nr,nr,nr,78,nr,81,nr,45,nr,nr,71,nr,nr,nr,nr,45,51,nr,nr,33,35,96,
15-01-2011,2,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,61,nr,nr,nr,85,nr,65,nr,57,nr,nr,104,nr,nr,nr,nr,84,59,nr,nr,51,43,98,
15-01-2011,3,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,85,nr,nr,nr,101,nr,27,nr,72,nr,nr,157,nr,nr,nr,nr,76,50,nr,nr,68,31,113,
15-01-2011,4,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,91,nr,nr,nr,94,nr,18,nr,104,nr,nr,103,nr,nr,nr,nr,63,58,nr,nr,47,46,163,
15-01-2011,5,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,131,nr,nr,nr,125,nr,20,nr,108,nr,nr,71,nr,nr,nr,nr,55,91,nr,nr,40,61,158,
15-01-2011,6,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,81,nr,nr,nr,165,nr,12,nr,104,nr,nr,94,nr,nr,nr,nr,59,179,nr,nr,46,61,197,
15-01-2011,7,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,118,nr,nr,nr,194,nr,18,nr,135,nr,nr,130,nr,nr,nr,nr,93,156,nr,nr,98,77,349,
15-01-2011,8,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,261,nr,nr,nr,306,nr,34,nr,232,nr,nr,171,nr,nr,nr,nr,192,108,nr,nr,185,107,225,
15-01-2011,9,nr,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,176,nr,208,nr,nr,nr,233,nr,67,nr,241,nr,nr,97,nr,nr,nr,nr,275,111,nr,nr,149,139,333,
15-01-2011,10,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,185,nr,188,nr,nr,nr,177,nr,71,nr,131,nr,nr,77,nr,nr,nr,nr,208,141,nr,nr,65,120,179,
15-01-2011,11,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,195,nr,94,nr,nr,nr,138,nr,53,nr,59,nr,nr,56,nr,nr,nr,nr,181,133,nr,nr,66,91,105,
15-01-2011,12,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,32,nr,nr,nr,62,nr,20,nr,19,nr,nr,18,nr,nr,nr,nr,69,59,nr,nr,19,58,50,
15-01-2011,13,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,27,nr,nr,nr,44,nr,17,nr,19,nr,nr,13,nr,nr,nr,nr,40,25,nr,nr,21,17,31,
15-01-2011,14,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,24,nr,nr,nr,38,nr,21,nr,25,nr,nr,15,nr,nr,nr,nr,46,33,nr,nr,21,19,51,
15-01-2011,15,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,25,nr,nr,nr,36,nr,17,nr,30,nr,nr,15,nr,nr,nr,nr,38,33,nr,nr,19,26,51,
15-01-2011,16,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,31,nr,nr,nr,56,nr,14,nr,31,nr,nr,14,nr,nr,nr,nr,37,24,nr,nr,14,21,35,
15-01-2011,17,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,36,nr,nr,nr,30,nr,15,nr,29,nr,nr,18,nr,nr,nr,nr,36,20,nr,nr,14,18,32,
15-01-2011,18,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,29,nr,nr,nr,46,nr,12,nr,34,nr,nr,16,nr,nr,nr,nr,37,25,nr,nr,16,17,26,
15-01-2011,19,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,31,nr,nr,nr,49,nr,10,nr,33,nr,nr,23,nr,nr,nr,nr,29,38,nr,nr,19,29,60,
15-01-2011,20,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,39,nr,nr,nr,48,nr,11,nr,37,nr,nr,26,nr,nr,nr,nr,24,22,nr,nr,27,39,36,
15-01-2011,21,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,65,nr,nr,nr,50,nr,9,nr,51,nr,nr,25,nr,nr,nr,nr,35,32,nr,nr,23,34,50,
15-01-2011,22,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,56,nr,nr,nr,45,nr,11,nr,49,nr,nr,37,nr,nr,nr,nr,29,41,nr,nr,25,59,65,
15-01-2011,23,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,32,nr,nr,nr,71,nr,16,nr,54,nr,nr,27,nr,nr,nr,nr,61,32,nr,nr,18,107,143,
15-01-2011,24,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,54,nr,nr,nr,79,nr,46,nr,56,nr,nr,41,nr,nr,nr,nr,110,33,nr,nr,20,128,172,
16-01-2011,1,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,74,nr,nr,nr,42,nr,78,nr,44,nr,nr,77,nr,nr,nr,nr,121,17,nr,nr,25,95,127,
16-01-2011,2,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,69,nr,nr,nr,64,nr,70,nr,31,nr,nr,64,nr,nr,nr,nr,115,36,nr,nr,17,95,180,
16-01-2011,3,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,69,nr,nr,nr,42,nr,46,nr,36,nr,nr,83,nr,nr,nr,nr,143,82,nr,nr,18,89,120,
16-01-2011,4,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,79,nr,nr,nr,59,nr,53,nr,32,nr,nr,78,nr,nr,nr,nr,78,93,nr,nr,25,85,83,
16-01-2011,5,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,32,nr,nr,nr,61,nr,35,nr,33,nr,nr,81,nr,nr,nr,nr,65,78,nr,nr,34,84,118,
16-01-2011,6,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,46,nr,nr,nr,41,nr,22,nr,130,nr,nr,58,nr,nr,nr,nr,86,36,nr,nr,43,84,157,
16-01-2011,7,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,127,nr,nr,nr,110,nr,24,nr,142,nr,nr,78,nr,nr,nr,nr,73,100,nr,nr,61,104,178,
16-01-2011,8,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,128,nr,nr,nr,152,nr,48,nr,230,nr,nr,138,nr,nr,nr,nr,167,99,nr,nr,88,120,256,
16-01-2011,9,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,127,nr,nr,nr,163,nr,42,nr,177,nr,nr,132,nr,nr,nr,nr,135,32,nr,nr,83,135,180,
16-01-2011,10,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,81,nr,nr,nr,117,nr,35,nr,99,nr,nr,42,nr,nr,nr,nr,62,44,nr,nr,50,88,79,
16-01-2011,11,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,25,nr,nr,nr,36,nr,14,nr,25,nr,nr,25,nr,nr,nr,nr,17,20,nr,nr,27,33,53,
16-01-2011,12,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,25,nr,nr,nr,30,nr,16,nr,15,nr,nr,20,nr,nr,nr,nr,9,12,nr,nr,15,21,23,
16-01-2011,13,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,18,nr,nr,nr,17,nr,15,nr,20,nr,nr,16,nr,nr,nr,nr,9,11,nr,nr,11,15,20,
16-01-2011,14,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,30,nr,9,nr,20,nr,nr,15,nr,nr,nr,nr,11,11,nr,nr,14,7,17,
16-01-2011,15,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,9,nr,nr,nr,30,nr,7,nr,15,nr,nr,14,nr,nr,nr,nr,13,11,nr,nr,10,7,14,
16-01-2011,16,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,25,nr,6,nr,17,nr,nr,13,nr,nr,nr,nr,10,13,nr,nr,9,8,17,
