Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-02-2024,8,nr,23,10,nr,24,40,23,14,nr,nr,nr,nr,nr,27,13,28,9,nr,nr,nr,nr,nr,16,19,12,19,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
16-02-2024,9,nr,19,11,nr,24,41,20,28,nr,nr,nr,nr,nr,30,17,23,nr,nr,nr,nr,22,nr,19,20,14,19,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
16-02-2024,10,nr,18,5,nr,24,42,23,27,nr,nr,nr,nr,nr,27,16,20,nr,nr,nr,nr,31,nr,14,20,22,20,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
16-02-2024,11,nr,24,8,nr,29,45,30,24,nr,nr,nr,nr,nr,18,28,23,7,nr,nr,nr,40,nr,11,10,29,16,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
16-02-2024,12,nr,23,13,nr,14,27,20,15,nr,nr,nr,nr,nr,19,22,25,nr,nr,nr,nr,22,nr,20,13,26,14,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
16-02-2024,13,nr,16,19,nr,19,18,9,16,nr,nr,nr,nr,nr,10,14,19,8,nr,nr,nr,nr,nr,10,13,13,15,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2024,14,nr,9,22,nr,10,19,10,15,nr,nr,nr,nr,nr,6,7,18,4,nr,nr,nr,15,nr,5,11,8,11,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2024,15,nr,9,20,nr,20,8,15,21,nr,nr,nr,nr,nr,8,2,24,13,nr,nr,nr,11,nr,24,15,9,14,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2024,16,nr,9,31,nr,14,12,15,27,nr,nr,nr,nr,nr,16,14,23,nr,nr,nr,nr,18,nr,22,14,13,19,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2024,17,nr,8,19,nr,20,6,25,26,nr,nr,nr,nr,nr,17,16,23,nr,nr,nr,nr,nr,nr,1,15,7,21,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
16-02-2024,18,nr,10,12,nr,20,6,13,21,nr,nr,nr,nr,nr,17,nr,18,7,nr,nr,nr,15,nr,13,12,9,20,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
16-02-2024,19,nr,7,17,nr,10,7,10,19,nr,nr,nr,nr,nr,13,nr,6,10,nr,nr,nr,13,nr,13,nr,13,16,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
16-02-2024,20,nr,7,17,nr,15,12,12,20,nr,nr,nr,nr,nr,17,1,6,nr,nr,nr,nr,13,nr,8,nr,19,18,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
16-02-2024,21,nr,9,9,nr,11,1,11,16,nr,nr,nr,nr,nr,15,31,13,9,nr,nr,nr,13,nr,8,nr,13,17,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
16-02-2024,22,nr,6,11,nr,13,11,12,17,nr,nr,nr,nr,nr,13,0,14,8,nr,nr,nr,20,nr,10,nr,7,18,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
16-02-2024,23,nr,8,10,nr,16,17,15,18,nr,nr,nr,nr,nr,13,2,12,2,nr,nr,nr,11,nr,13,nr,11,18,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
16-02-2024,24,nr,13,13,nr,14,7,13,15,nr,nr,nr,nr,nr,12,33,13,9,nr,nr,nr,10,nr,6,nr,nr,20,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
17-02-2024,1,nr,5,nr,nr,19,18,nr,14,nr,nr,nr,nr,nr,nr,23,15,7,nr,nr,nr,18,nr,10,nr,nr,17,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
17-02-2024,2,nr,5,7,nr,12,9,10,13,nr,nr,nr,nr,nr,3,16,7,9,nr,nr,nr,11,nr,5,nr,nr,21,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
17-02-2024,3,nr,6,17,nr,11,11,11,17,nr,nr,nr,nr,nr,13,0,6,1,nr,nr,nr,12,nr,9,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
17-02-2024,4,nr,3,6,nr,13,12,11,19,nr,nr,nr,nr,nr,24,12,9,nr,nr,nr,nr,7,nr,7,nr,nr,10,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
17-02-2024,5,nr,6,nr,nr,15,13,14,8,nr,nr,nr,nr,nr,6,16,12,nr,nr,nr,nr,6,nr,1,nr,nr,8,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
17-02-2024,6,nr,nr,nr,nr,7,7,15,6,nr,nr,nr,nr,nr,1,nr,8,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
17-02-2024,7,nr,1,2,nr,1,nr,5,9,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,9,nr,1,nr,nr,7,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2024,8,nr,nr,nr,nr,1,10,3,7,nr,nr,nr,nr,nr,4,nr,3,5,nr,nr,nr,3,nr,3,4,nr,4,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
17-02-2024,9,nr,2,nr,nr,3,nr,nr,6,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,nr,nr,nr,3,2,nr,2,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
17-02-2024,10,nr,1,nr,nr,5,6,1,7,nr,nr,nr,nr,nr,nr,11,2,nr,nr,nr,nr,4,nr,4,4,nr,4,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
17-02-2024,11,nr,1,nr,nr,6,8,7,9,nr,nr,nr,nr,nr,8,nr,1,nr,nr,nr,nr,10,nr,nr,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
17-02-2024,12,nr,1,2,nr,11,7,6,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,10,nr,nr,5,nr,1,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
17-02-2024,13,nr,8,nr,nr,7,12,nr,2,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,6,nr,nr,5,6,5,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
17-02-2024,14,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,6,nr,4,4,nr,nr,nr,2,nr,nr,2,4,18,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
17-02-2024,15,nr,4,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,24,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
17-02-2024,16,nr,nr,2,nr,1,2,1,5,nr,nr,nr,nr,nr,4,nr,3,6,nr,nr,nr,2,nr,nr,3,nr,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
17-02-2024,17,nr,4,7,nr,2,9,1,2,nr,nr,nr,nr,nr,4,79,5,7,nr,nr,nr,10,nr,nr,5,nr,3,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
17-02-2024,18,nr,3,4,nr,nr,1,4,5,nr,nr,nr,nr,nr,4,1,nr,9,nr,nr,nr,12,nr,1,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
17-02-2024,19,nr,4,8,nr,0,0,6,6,nr,nr,nr,nr,nr,8,nr,1,3,nr,nr,nr,5,nr,9,7,0,10,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
17-02-2024,20,nr,1,2,nr,5,8,3,5,nr,nr,nr,nr,nr,4,nr,5,0,nr,nr,nr,6,nr,5,nr,3,10,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
17-02-2024,21,nr,1,9,nr,7,1,12,8,nr,nr,nr,nr,nr,16,nr,3,nr,nr,nr,nr,10,nr,3,nr,5,12,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
17-02-2024,22,nr,2,1,nr,6,7,8,22,nr,nr,nr,nr,nr,14,nr,3,0,nr,nr,nr,13,nr,9,nr,7,20,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
17-02-2024,23,nr,nr,4,nr,7,8,10,14,nr,nr,nr,nr,nr,13,nr,8,2,nr,nr,nr,14,nr,1,nr,7,14,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
17-02-2024,24,nr,9,3,nr,9,9,8,14,nr,nr,nr,nr,nr,14,nr,9,1,nr,nr,nr,15,nr,7,nr,9,14,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
18-02-2024,1,nr,3,nr,nr,17,20,nr,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,4,nr,14,16,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
18-02-2024,2,nr,10,11,nr,11,11,9,11,nr,nr,nr,nr,nr,19,nr,10,3,nr,nr,nr,nr,nr,3,nr,9,25,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
18-02-2024,3,nr,7,16,nr,12,12,15,15,nr,nr,nr,nr,nr,11,nr,10,5,nr,nr,nr,12,nr,6,nr,nr,27,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
18-02-2024,4,nr,7,8,nr,22,18,12,19,nr,nr,nr,nr,nr,nr,nr,13,8,nr,nr,nr,17,nr,6,nr,12,26,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
18-02-2024,5,nr,11,6,nr,20,18,13,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,21,nr,8,nr,nr,18,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
18-02-2024,6,nr,15,nr,nr,19,11,9,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,20,nr,10,24,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
18-02-2024,7,nr,13,9,nr,16,12,13,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,11,nr,25,nr,10,20,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
18-02-2024,8,nr,15,16,nr,14,18,11,14,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,nr,20,11,7,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
18-02-2024,9,nr,17,12,nr,9,17,14,19,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,11,nr,20,14,13,14,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
18-02-2024,10,nr,19,17,nr,13,26,12,19,nr,nr,nr,nr,nr,nr,nr,11,3,nr,nr,nr,16,nr,20,12,12,19,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
18-02-2024,11,nr,25,15,nr,23,39,15,15,nr,nr,nr,nr,nr,nr,nr,30,8,nr,nr,nr,18,nr,25,18,26,26,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
18-02-2024,12,nr,26,17,nr,34,38,18,20,nr,nr,nr,nr,nr,nr,nr,41,8,nr,nr,nr,35,nr,32,26,23,35,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
18-02-2024,13,nr,34,23,nr,43,40,nr,22,nr,nr,nr,nr,nr,nr,nr,36,6,nr,nr,nr,40,nr,29,28,34,36,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
18-02-2024,14,nr,35,32,nr,47,38,27,13,nr,nr,nr,nr,nr,nr,nr,47,7,nr,nr,nr,40,nr,34,28,43,35,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
18-02-2024,15,nr,45,27,nr,45,23,27,8,nr,nr,nr,nr,nr,nr,nr,48,13,nr,nr,nr,45,nr,20,30,46,35,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
18-02-2024,16,nr,46,32,nr,34,27,26,4,nr,nr,nr,nr,nr,nr,nr,34,21,nr,nr,nr,33,nr,25,36,37,40,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
18-02-2024,17,nr,42,31,nr,26,16,14,5,nr,nr,nr,nr,nr,nr,nr,39,31,nr,nr,nr,41,nr,20,26,27,43,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
18-02-2024,18,nr,38,26,nr,30,15,28,16,nr,nr,nr,nr,nr,nr,nr,25,30,nr,nr,nr,27,nr,32,16,25,32,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
18-02-2024,19,nr,40,29,nr,25,22,24,4,nr,nr,nr,nr,nr,nr,nr,20,21,nr,nr,nr,20,nr,26,nr,36,28,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
18-02-2024,20,nr,30,29,nr,25,20,18,5,nr,nr,nr,nr,nr,nr,nr,23,23,nr,nr,nr,22,nr,17,nr,32,26,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
18-02-2024,21,nr,29,25,nr,23,7,22,16,nr,nr,nr,nr,nr,nr,nr,24,27,nr,nr,nr,15,nr,20,nr,34,16,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
18-02-2024,22,nr,24,17,nr,18,13,26,16,nr,nr,nr,nr,nr,nr,nr,13,28,nr,nr,nr,21,nr,13,nr,32,23,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
18-02-2024,23,nr,24,16,nr,19,20,24,14,nr,nr,nr,nr,nr,nr,nr,20,26,nr,nr,nr,20,nr,16,nr,29,24,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
18-02-2024,24,nr,20,14,nr,26,27,22,18,nr,nr,nr,nr,nr,nr,nr,22,14,nr,nr,nr,22,nr,nr,nr,25,27,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
19-02-2024,1,nr,18,nr,nr,33,37,nr,22,nr,nr,nr,nr,nr,nr,nr,25,13,nr,nr,nr,29,nr,nr,nr,nr,24,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
19-02-2024,2,nr,19,22,nr,26,37,19,22,nr,nr,nr,nr,nr,nr,nr,25,9,nr,nr,nr,19,nr,nr,nr,21,18,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
19-02-2024,3,nr,13,19,nr,23,26,16,17,nr,nr,nr,nr,nr,nr,nr,24,11,nr,nr,nr,nr,nr,nr,nr,11,16,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
19-02-2024,4,nr,14,18,nr,26,21,14,17,nr,nr,nr,nr,nr,nr,nr,22,10,nr,nr,nr,14,nr,7,nr,14,21,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
19-02-2024,5,nr,17,13,nr,34,23,15,17,nr,nr,nr,nr,nr,nr,nr,28,14,nr,nr,nr,12,nr,8,nr,16,31,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
19-02-2024,6,nr,17,17,nr,29,24,9,13,nr,nr,nr,nr,nr,nr,nr,28,14,nr,nr,nr,13,nr,10,nr,nr,41,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
19-02-2024,7,nr,16,15,nr,29,19,7,20,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,26,nr,12,nr,nr,42,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
19-02-2024,8,nr,22,16,nr,28,32,18,nr,nr,nr,nr,nr,nr,nr,nr,26,12,nr,nr,nr,32,nr,5,30,nr,47,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
19-02-2024,9,nr,16,13,nr,24,39,15,36,nr,nr,nr,nr,nr,nr,nr,24,6,nr,nr,nr,26,nr,3,29,0,50,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
19-02-2024,10,nr,18,12,nr,26,33,20,35,nr,nr,nr,nr,nr,22,nr,27,12,nr,nr,nr,37,nr,6,28,25,62,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2024,11,nr,25,8,nr,27,55,26,34,nr,nr,nr,nr,nr,15,nr,41,5,nr,nr,nr,39,nr,16,40,20,69,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
19-02-2024,12,nr,30,nr,nr,28,52,17,29,nr,nr,nr,nr,nr,12,nr,34,6,nr,nr,nr,45,nr,15,50,27,73,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
19-02-2024,13,nr,26,nr,nr,27,45,18,6,nr,nr,nr,nr,nr,15,nr,20,9,nr,nr,nr,54,nr,19,29,nr,53,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
19-02-2024,14,nr,14,20,nr,15,36,10,19,nr,nr,nr,nr,nr,6,nr,21,nr,nr,nr,nr,37,nr,14,28,0,46,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
19-02-2024,15,nr,14,20,nr,26,13,8,22,nr,nr,nr,nr,nr,6,nr,14,nr,nr,nr,nr,18,nr,3,25,0,51,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
19-02-2024,16,nr,14,13,nr,33,30,9,nr,nr,nr,nr,nr,nr,7,nr,23,nr,nr,nr,nr,13,nr,28,21,20,32,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
19-02-2024,17,nr,27,11,nr,20,33,13,nr,nr,nr,nr,nr,nr,8,30,26,nr,nr,nr,nr,17,nr,24,14,18,21,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
19-02-2024,18,nr,20,16,nr,28,36,9,18,nr,nr,nr,nr,nr,13,nr,18,21,nr,nr,nr,36,nr,10,19,22,15,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
19-02-2024,19,nr,29,17,nr,32,nr,24,11,nr,nr,nr,nr,nr,16,nr,24,33,nr,nr,nr,20,nr,12,nr,31,25,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
19-02-2024,20,nr,28,25,nr,19,nr,24,13,nr,nr,nr,nr,nr,14,nr,12,25,nr,nr,nr,17,nr,9,nr,26,24,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
19-02-2024,21,nr,23,38,nr,22,nr,19,28,nr,nr,nr,nr,nr,15,nr,20,25,nr,nr,nr,23,nr,19,nr,28,32,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
19-02-2024,22,nr,19,21,nr,37,nr,22,19,nr,nr,nr,nr,nr,29,nr,28,23,nr,nr,nr,37,nr,18,nr,23,36,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
19-02-2024,23,nr,18,20,nr,38,nr,23,24,nr,nr,nr,nr,nr,22,nr,31,13,nr,nr,nr,32,nr,21,nr,20,51,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
19-02-2024,24,nr,15,22,nr,36,nr,19,31,nr,nr,nr,nr,nr,14,nr,31,nr,nr,nr,nr,34,nr,22,nr,23,44,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
20-02-2024,1,nr,14,nr,nr,30,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,32,nr,22,nr,14,42,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
20-02-2024,2,nr,12,3,nr,20,nr,17,31,nr,nr,nr,nr,nr,30,27,23,nr,nr,nr,nr,29,nr,19,nr,3,38,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
20-02-2024,3,nr,7,14,nr,17,nr,14,17,nr,nr,nr,nr,nr,32,27,14,14,nr,nr,nr,14,nr,10,nr,10,36,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
20-02-2024,4,nr,6,7,nr,17,nr,13,24,nr,nr,nr,nr,nr,20,22,15,nr,nr,nr,nr,13,nr,7,nr,11,35,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
20-02-2024,5,nr,10,3,nr,18,nr,15,14,nr,nr,nr,nr,nr,19,18,nr,10,nr,nr,nr,27,nr,7,nr,4,28,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
20-02-2024,6,nr,7,8,nr,19,nr,13,14,nr,nr,nr,nr,nr,29,14,25,7,nr,nr,nr,4,nr,6,nr,11,29,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
20-02-2024,7,nr,9,6,nr,13,nr,13,24,nr,nr,nr,nr,nr,22,20,28,nr,nr,nr,nr,12,nr,7,nr,9,33,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
20-02-2024,8,nr,8,12,nr,nr,nr,10,37,nr,nr,nr,nr,nr,26,38,30,8,nr,nr,nr,32,nr,2,nr,8,38,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
20-02-2024,9,nr,4,6,nr,nr,nr,17,41,nr,nr,nr,nr,nr,22,36,35,7,nr,nr,nr,34,nr,nr,46,5,35,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2024,10,nr,5,8,nr,nr,nr,18,42,nr,nr,nr,nr,nr,17,33,31,4,nr,nr,nr,42,nr,5,44,19,48,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
20-02-2024,11,nr,9,4,nr,1,nr,33,28,nr,nr,nr,nr,nr,13,40,39,7,nr,nr,nr,48,nr,7,45,24,81,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,
20-02-2024,12,nr,29,16,nr,56,nr,34,20,nr,nr,nr,nr,nr,14,45,51,nr,nr,nr,nr,49,nr,8,32,44,91,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,
20-02-2024,13,nr,17,16,nr,35,nr,24,7,nr,nr,nr,nr,nr,13,9,32,nr,nr,nr,nr,26,nr,10,21,14,46,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
20-02-2024,14,nr,29,24,nr,29,nr,19,nr,nr,nr,nr,nr,nr,4,46,34,12,nr,nr,nr,32,nr,12,12,26,27,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
20-02-2024,15,nr,23,39,nr,21,nr,12,5,nr,nr,nr,nr,nr,1,nr,20,21,nr,nr,nr,4,nr,22,10,28,25,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
20-02-2024,16,nr,33,26,nr,26,nr,15,nr,nr,nr,nr,nr,nr,3,0,19,12,nr,nr,nr,1,nr,22,14,19,20,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
20-02-2024,17,nr,23,28,nr,16,nr,10,2,nr,nr,nr,nr,nr,nr,32,21,25,nr,nr,nr,9,nr,17,8,20,18,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
20-02-2024,18,nr,20,15,nr,19,nr,7,3,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,nr,4,nr,14,5,19,13,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
20-02-2024,19,nr,14,10,nr,16,nr,12,3,nr,nr,nr,nr,nr,7,33,8,nr,nr,nr,nr,7,nr,6,nr,18,10,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
20-02-2024,20,nr,16,21,nr,12,nr,13,8,nr,nr,nr,nr,nr,10,nr,9,19,nr,nr,nr,5,nr,6,nr,14,9,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
20-02-2024,21,nr,14,27,nr,9,nr,9,11,nr,nr,nr,nr,nr,13,11,5,nr,nr,nr,nr,8,nr,12,nr,8,12,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
20-02-2024,22,nr,12,18,nr,12,nr,7,18,nr,nr,nr,nr,nr,12,2,9,9,nr,nr,nr,11,nr,12,nr,16,13,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
20-02-2024,23,nr,10,23,nr,12,nr,13,18,nr,nr,nr,nr,nr,12,6,11,8,nr,nr,nr,13,nr,9,nr,11,13,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
20-02-2024,24,nr,5,17,nr,11,nr,12,21,nr,nr,nr,nr,nr,16,5,13,2,nr,nr,nr,19,nr,2,nr,4,12,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
21-02-2024,1,nr,1,nr,nr,11,nr,nr,18,nr,nr,nr,nr,nr,nr,8,9,8,nr,nr,nr,15,nr,9,nr,nr,19,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
21-02-2024,2,nr,3,8,nr,12,nr,4,42,nr,nr,nr,nr,nr,17,12,8,6,nr,nr,nr,15,nr,7,nr,nr,19,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
21-02-2024,3,nr,2,5,nr,13,nr,8,24,nr,nr,nr,nr,nr,15,12,12,1,nr,nr,nr,8,nr,4,nr,4,13,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,
21-02-2024,4,nr,4,6,nr,10,nr,5,19,nr,nr,nr,nr,nr,19,10,9,6,nr,nr,nr,nr,nr,5,nr,11,18,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
21-02-2024,5,nr,7,2,nr,7,nr,8,20,nr,nr,nr,nr,nr,20,18,6,1,nr,nr,nr,18,nr,6,nr,5,21,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
21-02-2024,6,nr,10,4,nr,8,nr,5,25,nr,nr,nr,nr,nr,20,21,14,7,nr,nr,nr,19,nr,5,nr,nr,20,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
21-02-2024,7,nr,7,11,nr,10,nr,7,33,nr,nr,nr,nr,nr,21,17,22,nr,nr,nr,nr,30,nr,4,nr,8,20,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
21-02-2024,8,nr,5,11,nr,12,nr,9,25,nr,nr,nr,nr,nr,24,18,20,nr,nr,nr,nr,24,nr,5,nr,7,32,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
21-02-2024,9,nr,11,9,nr,16,nr,16,45,nr,nr,nr,nr,nr,25,20,23,16,nr,nr,nr,23,nr,6,31,10,34,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
