Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-02-2022,15,155,nr,325,nr,141,nr,nr,nr,nr,168,nr,nr,129,nr,180,182,348,nr,257,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,16,232,nr,335,nr,115,nr,nr,nr,nr,171,nr,nr,79,nr,131,137,45,nr,239,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,17,151,nr,352,nr,141,nr,nr,nr,nr,166,nr,nr,34,nr,146,151,44,nr,210,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,18,156,nr,347,nr,143,nr,nr,nr,nr,164,nr,nr,29,nr,156,173,45,nr,212,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,19,151,nr,339,nr,165,nr,nr,nr,nr,153,nr,nr,64,nr,173,170,39,nr,202,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,20,141,nr,335,nr,153,nr,nr,nr,nr,131,nr,nr,350,nr,178,181,44,nr,205,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,21,140,nr,335,nr,152,nr,nr,nr,nr,133,nr,nr,344,nr,170,184,10,nr,206,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,22,140,nr,350,nr,352,nr,nr,nr,nr,163,nr,nr,341,nr,169,209,333,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,23,155,nr,1,nr,41,nr,nr,nr,nr,155,nr,nr,359,nr,176,224,318,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,270,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,24,22,nr,347,nr,305,nr,nr,nr,nr,129,nr,nr,129,nr,149,227,322,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,1,351,nr,337,nr,225,nr,nr,nr,nr,152,nr,nr,178,nr,169,167,4,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,2,329,nr,349,nr,239,nr,nr,nr,nr,140,nr,nr,145,nr,172,270,325,nr,173,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,3,7,nr,356,nr,326,nr,nr,nr,nr,346,nr,nr,212,nr,196,256,323,nr,165,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,272,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,4,340,nr,334,nr,200,nr,nr,nr,nr,180,nr,nr,171,nr,142,2,3,nr,190,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,5,339,nr,345,nr,109,nr,nr,nr,nr,173,nr,nr,225,nr,63,33,3,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,6,310,nr,343,nr,140,nr,nr,nr,nr,141,nr,nr,116,nr,1,31,348,nr,222,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,7,326,nr,326,nr,138,nr,nr,nr,nr,77,nr,nr,124,nr,30,35,22,nr,210,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,8,345,nr,353,nr,176,nr,nr,nr,nr,139,nr,nr,164,nr,90,40,40,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,9,353,nr,340,nr,145,nr,nr,nr,nr,159,nr,nr,48,nr,117,60,42,nr,208,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,10,137,nr,336,nr,349,nr,nr,nr,nr,158,nr,nr,43,nr,143,359,10,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,11,164,nr,349,nr,150,nr,nr,nr,nr,161,nr,nr,97,nr,167,182,30,nr,219,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,12,155,nr,335,nr,148,nr,nr,nr,nr,158,nr,nr,151,nr,180,176,30,nr,207,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,13,147,nr,341,nr,138,nr,nr,nr,nr,170,nr,nr,168,nr,153,170,20,nr,215,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,14,152,nr,326,nr,143,nr,nr,nr,nr,162,nr,nr,163,nr,173,166,39,nr,218,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,15,136,nr,336,nr,140,nr,nr,nr,nr,154,nr,nr,26,nr,137,158,42,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,16,137,nr,336,nr,143,nr,nr,nr,nr,157,nr,nr,72,nr,139,138,36,nr,210,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,17,147,nr,346,nr,147,nr,nr,nr,nr,161,nr,nr,98,nr,141,136,42,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,18,152,nr,350,nr,159,nr,nr,nr,nr,161,nr,nr,124,nr,134,162,45,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,19,154,nr,325,nr,161,nr,nr,nr,nr,158,nr,nr,145,nr,180,167,43,nr,220,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,20,150,nr,339,nr,165,nr,nr,nr,nr,141,nr,nr,234,nr,172,169,44,nr,208,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,21,147,nr,341,nr,161,nr,nr,nr,nr,135,nr,nr,225,nr,157,174,43,nr,203,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,22,nr,nr,335,nr,78,nr,nr,nr,nr,148,nr,nr,64,nr,147,168,335,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,23,nr,nr,330,nr,4,nr,nr,nr,nr,139,nr,nr,7,nr,139,70,329,nr,208,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,24,nr,nr,341,nr,354,nr,nr,nr,nr,140,nr,nr,162,nr,139,16,323,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,1,nr,nr,343,nr,21,nr,nr,nr,nr,142,nr,nr,114,nr,183,47,347,nr,181,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,2,nr,nr,339,nr,305,nr,nr,nr,nr,157,nr,nr,205,nr,145,37,332,nr,206,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,3,nr,nr,338,nr,5,nr,nr,nr,nr,77,nr,nr,181,nr,189,68,346,nr,205,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,4,nr,nr,331,nr,179,nr,nr,nr,nr,129,nr,nr,196,nr,160,73,16,nr,208,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,5,nr,nr,318,nr,165,nr,nr,nr,nr,152,nr,nr,172,nr,162,46,0,nr,207,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,6,nr,nr,334,nr,156,nr,nr,nr,nr,153,nr,nr,175,nr,157,18,39,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,7,nr,nr,341,nr,160,nr,nr,nr,nr,155,nr,nr,206,nr,164,18,34,nr,220,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,8,nr,nr,347,nr,153,nr,nr,nr,nr,157,nr,nr,165,nr,158,140,42,nr,205,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,9,nr,nr,344,nr,117,nr,nr,nr,nr,149,nr,nr,196,nr,156,128,38,nr,204,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,10,nr,nr,338,nr,64,nr,nr,nr,nr,160,nr,nr,52,nr,173,160,36,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,11,nr,nr,339,nr,56,nr,nr,nr,nr,156,nr,nr,110,nr,169,175,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,12,nr,nr,344,nr,37,nr,nr,nr,nr,161,nr,nr,82,nr,142,168,34,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,13,nr,nr,360,nr,159,nr,nr,nr,nr,162,nr,nr,75,nr,284,240,23,nr,207,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,14,nr,nr,343,nr,267,nr,nr,nr,nr,162,nr,nr,199,nr,245,247,330,nr,208,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,15,nr,nr,346,nr,273,nr,nr,nr,nr,155,nr,nr,214,nr,202,239,329,nr,212,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,16,nr,nr,347,nr,259,nr,nr,nr,nr,157,nr,nr,228,nr,240,245,332,nr,207,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,17,nr,nr,360,nr,221,nr,nr,nr,nr,157,nr,nr,224,nr,247,250,340,nr,206,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,18,nr,nr,344,nr,219,nr,nr,nr,nr,158,nr,nr,227,nr,201,251,3,nr,180,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,254,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,19,nr,nr,343,nr,235,nr,nr,nr,nr,149,nr,nr,232,nr,175,205,32,nr,186,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,20,nr,nr,358,nr,183,nr,nr,nr,nr,141,nr,nr,228,nr,148,198,43,nr,208,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,21,nr,nr,349,nr,158,nr,nr,nr,nr,150,nr,nr,236,nr,165,177,43,nr,200,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,22,nr,nr,343,nr,159,nr,nr,nr,nr,150,nr,nr,241,nr,173,176,39,nr,194,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,23,nr,nr,352,nr,121,nr,nr,nr,nr,125,nr,nr,253,nr,178,181,35,nr,190,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,24,nr,nr,0,nr,50,nr,nr,nr,nr,135,nr,nr,150,nr,185,194,356,nr,196,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,1,nr,nr,2,nr,8,nr,nr,nr,nr,145,nr,nr,53,nr,65,225,327,nr,207,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,190,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,2,nr,nr,14,nr,281,nr,nr,nr,nr,153,nr,nr,168,nr,109,352,319,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,3,nr,nr,6,nr,293,nr,nr,nr,nr,151,nr,nr,219,nr,180,256,321,nr,160,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,4,nr,nr,3,nr,176,nr,nr,nr,nr,164,nr,nr,190,nr,154,261,351,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,5,nr,nr,335,nr,165,nr,nr,nr,nr,153,nr,nr,272,nr,174,149,39,nr,222,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,6,nr,nr,7,nr,266,nr,nr,nr,nr,168,nr,nr,140,nr,223,215,331,nr,227,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,7,nr,nr,13,nr,333,nr,nr,nr,nr,219,nr,nr,244,nr,307,268,327,nr,208,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,8,nr,nr,49,nr,164,nr,nr,nr,nr,209,nr,nr,81,nr,111,242,336,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,269,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,9,nr,nr,7,nr,78,nr,nr,nr,nr,132,nr,nr,95,nr,102,45,341,nr,244,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,10,nr,nr,150,nr,170,nr,nr,nr,nr,350,nr,nr,77,nr,117,44,4,nr,258,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,11,nr,nr,175,nr,44,nr,nr,nr,nr,4,nr,nr,68,nr,86,249,16,nr,261,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,12,nr,nr,204,nr,39,nr,nr,nr,nr,296,nr,nr,80,nr,356,282,336,nr,276,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,13,nr,nr,253,nr,360,nr,nr,nr,nr,349,nr,nr,116,nr,308,329,345,nr,273,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,14,nr,nr,346,nr,299,nr,nr,nr,nr,329,nr,nr,65,nr,273,267,336,nr,265,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,15,nr,nr,351,nr,296,nr,nr,nr,nr,167,nr,nr,19,nr,244,260,324,nr,207,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,258,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,16,nr,nr,347,nr,182,nr,nr,nr,nr,164,nr,nr,16,nr,266,216,24,nr,194,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,17,nr,nr,10,nr,137,nr,nr,nr,nr,159,nr,nr,7,nr,4,25,2,nr,201,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,18,nr,nr,4,nr,22,nr,nr,nr,nr,156,nr,nr,6,nr,7,20,319,nr,183,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,19,nr,nr,1,nr,355,nr,nr,nr,nr,145,nr,nr,6,nr,18,29,320,nr,191,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,20,nr,nr,25,nr,6,nr,nr,nr,nr,169,nr,nr,355,nr,27,14,328,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,21,nr,nr,130,nr,6,nr,nr,nr,nr,79,nr,nr,25,nr,12,7,322,nr,118,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,22,nr,nr,138,nr,359,nr,nr,nr,nr,350,nr,nr,19,nr,29,7,329,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,23,nr,nr,126,nr,16,nr,nr,nr,nr,327,nr,nr,1,nr,15,9,329,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,24,nr,nr,163,nr,5,nr,nr,nr,nr,307,nr,nr,1,nr,4,5,322,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,1,nr,nr,164,nr,328,nr,nr,nr,nr,313,nr,nr,355,nr,351,2,317,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,2,nr,nr,167,nr,304,nr,nr,nr,nr,313,nr,nr,254,nr,347,355,317,nr,359,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,3,nr,nr,158,nr,293,nr,nr,nr,nr,316,nr,nr,158,nr,341,321,316,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,4,nr,nr,176,nr,313,nr,nr,nr,nr,322,nr,nr,43,nr,348,357,318,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,5,nr,nr,171,nr,308,nr,nr,nr,nr,323,nr,nr,63,nr,338,355,317,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,6,nr,nr,178,nr,320,nr,nr,nr,nr,24,nr,nr,27,nr,353,10,319,nr,355,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,7,nr,nr,169,nr,344,nr,nr,nr,nr,345,nr,nr,49,nr,9,13,326,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,8,nr,nr,162,nr,5,nr,nr,nr,nr,64,nr,nr,28,nr,12,12,330,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,9,nr,nr,162,nr,342,nr,nr,nr,nr,123,nr,nr,12,nr,13,24,344,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,10,nr,nr,184,nr,282,nr,nr,nr,nr,309,nr,nr,34,nr,353,48,323,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,11,nr,nr,169,nr,293,nr,nr,nr,nr,318,nr,nr,41,nr,317,229,334,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,12,nr,nr,173,nr,31,nr,nr,nr,nr,332,nr,nr,59,nr,311,208,327,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,13,nr,nr,161,nr,329,nr,nr,nr,nr,15,nr,nr,19,nr,301,59,342,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,14,nr,nr,142,nr,227,nr,nr,nr,nr,290,nr,nr,53,nr,271,166,343,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,15,nr,nr,152,nr,209,nr,nr,nr,nr,324,nr,nr,24,nr,253,133,31,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,16,nr,nr,177,nr,151,nr,nr,nr,nr,316,nr,nr,348,nr,222,169,22,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,17,nr,nr,333,nr,150,nr,nr,nr,nr,325,nr,nr,339,nr,225,192,38,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,18,nr,nr,324,nr,84,nr,nr,nr,nr,169,nr,nr,337,nr,34,184,2,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,19,nr,nr,320,nr,5,nr,nr,nr,nr,168,nr,nr,349,nr,6,26,319,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,20,nr,nr,327,nr,355,nr,nr,nr,nr,141,nr,nr,350,nr,357,29,318,nr,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,21,nr,nr,182,nr,345,nr,nr,nr,nr,330,nr,nr,350,nr,7,36,316,nr,355,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
