Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-11-2022,19,0.33,0.23,nr,nr,0.74,nr,0.60,0.35,nr,nr,nr,nr,nr,0.47,0.66,1.09,0.28,nr,nr,nr,0.11,nr,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,20,0.85,0.17,nr,nr,0.99,nr,0.80,0.88,nr,nr,nr,nr,nr,0.36,0.76,1.32,0.49,nr,nr,nr,0.13,nr,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,21,0.74,0.19,nr,nr,0.77,nr,1.13,0.97,nr,nr,nr,nr,nr,0.43,0.97,1.82,0.67,nr,nr,nr,0.15,nr,nr,nr,1.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,22,0.87,0.50,nr,nr,0.54,nr,1.21,1.74,nr,nr,nr,nr,nr,0.48,0.59,1.67,0.78,nr,nr,nr,0.17,nr,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,23,0.78,0.44,nr,nr,0.50,nr,1.57,1.14,nr,nr,nr,nr,nr,0.55,0.46,1.05,0.66,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,24,0.43,0.34,nr,nr,0.28,nr,1.17,0.44,nr,nr,nr,nr,nr,0.51,0.38,0.54,0.85,nr,nr,nr,0.31,nr,nr,nr,1.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,1,0.39,0.19,nr,nr,0.15,nr,1.24,0.44,nr,nr,nr,nr,nr,0.38,0.23,0.37,1.24,nr,nr,nr,0.13,nr,nr,nr,0.69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,2,0.44,0.14,nr,nr,0.12,nr,0.96,0.20,nr,nr,nr,nr,nr,0.24,0.10,0.08,1.30,nr,nr,nr,0.13,nr,nr,nr,0.69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,3,0.31,0.13,nr,nr,0.05,nr,0.60,0.07,nr,nr,nr,nr,nr,0.10,0.06,0.00,0.86,nr,nr,nr,0.13,nr,nr,nr,0.93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,4,0.23,0.10,nr,nr,0.05,nr,0.52,0.03,nr,nr,nr,nr,nr,0.06,0.04,0.00,0.57,nr,nr,nr,0.13,nr,nr,nr,0.86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,5,0.16,0.04,nr,nr,0.08,nr,0.42,0.07,nr,nr,nr,nr,nr,0.07,0.04,0.10,0.55,nr,nr,nr,0.11,nr,nr,nr,1.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,6,0.21,0.04,nr,nr,0.39,nr,0.47,0.26,nr,nr,nr,nr,nr,0.15,0.11,0.25,0.75,nr,nr,nr,0.11,nr,nr,nr,1.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,7,0.44,0.10,nr,nr,1.27,nr,0.97,0.49,nr,nr,nr,nr,nr,0.66,0.44,1.06,0.76,nr,nr,nr,0.15,nr,nr,nr,1.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,8,0.80,0.16,nr,nr,1.26,nr,1.41,1.11,nr,nr,nr,nr,nr,0.93,0.76,2.38,1.03,nr,nr,nr,0.18,nr,nr,nr,2.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,9,0.68,0.56,nr,nr,1.21,nr,1.35,1.03,nr,nr,nr,nr,nr,0.30,0.92,2.05,0.66,nr,nr,nr,0.23,nr,nr,nr,2.06,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,10,0.29,0.72,nr,nr,0.44,nr,1.21,0.80,nr,nr,nr,nr,nr,0.45,0.75,1.06,0.55,nr,nr,nr,0.17,nr,nr,nr,1.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,11,0.23,0.83,nr,nr,0.47,nr,1.44,0.57,nr,nr,nr,nr,nr,0.40,0.44,0.44,0.63,nr,nr,nr,0.35,nr,nr,nr,1.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,12,0.15,0.88,nr,nr,0.35,nr,0.81,0.21,nr,nr,nr,nr,nr,0.54,0.42,0.33,0.44,nr,nr,nr,0.38,nr,nr,nr,0.88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,13,0.15,0.74,nr,nr,0.30,nr,0.45,0.27,nr,nr,nr,nr,nr,0.68,0.53,0.33,0.24,nr,nr,nr,0.31,nr,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,14,0.17,0.69,nr,nr,0.48,nr,0.35,0.17,nr,nr,nr,nr,nr,0.74,0.62,0.54,0.15,nr,nr,nr,0.34,nr,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,15,0.22,0.44,nr,nr,0.55,nr,0.20,0.10,nr,nr,nr,nr,nr,0.71,0.56,0.63,0.21,nr,nr,nr,0.19,nr,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,16,0.21,0.29,nr,nr,0.56,nr,0.14,nr,nr,nr,nr,nr,nr,0.60,0.61,0.51,0.22,nr,nr,nr,0.09,nr,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,17,0.21,0.18,nr,nr,0.57,nr,0.13,0.30,nr,nr,nr,nr,nr,0.53,0.56,0.46,0.24,nr,nr,nr,0.13,nr,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,18,0.26,0.17,nr,nr,0.57,nr,0.17,0.37,nr,nr,nr,nr,nr,0.28,0.57,1.09,0.24,nr,nr,nr,0.12,nr,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,19,0.17,0.18,nr,nr,0.45,nr,0.47,0.62,nr,nr,nr,nr,nr,0.33,0.56,0.61,0.28,nr,nr,nr,0.10,nr,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,20,0.08,0.24,nr,nr,0.47,nr,0.56,0.73,nr,nr,nr,nr,nr,0.44,0.53,0.32,0.53,nr,nr,nr,0.12,nr,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,21,0.09,0.18,nr,nr,0.33,nr,0.32,0.54,nr,nr,nr,nr,nr,0.69,0.45,0.28,0.63,nr,nr,nr,0.17,nr,nr,nr,0.71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,22,0.18,0.30,nr,nr,0.41,nr,0.27,0.35,nr,nr,nr,nr,nr,0.68,0.46,0.21,0.66,nr,nr,nr,0.15,nr,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,23,0.10,0.51,nr,nr,0.51,nr,0.15,0.27,nr,nr,nr,nr,nr,0.51,0.78,0.21,0.52,nr,nr,nr,0.08,nr,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,24,0.14,0.48,nr,nr,0.38,nr,0.24,0.37,nr,nr,nr,nr,nr,0.50,0.90,0.31,0.39,nr,nr,nr,0.09,nr,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,1,0.17,0.45,nr,nr,0.43,nr,0.29,0.33,nr,nr,nr,nr,nr,0.58,0.33,0.22,0.25,nr,nr,nr,0.09,nr,nr,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,2,0.13,0.40,nr,nr,0.24,nr,0.31,0.22,nr,nr,nr,nr,nr,0.45,0.37,0.20,0.24,nr,nr,nr,0.10,nr,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,3,0.13,0.46,nr,nr,0.19,nr,0.14,0.24,nr,nr,nr,nr,nr,0.23,0.22,0.08,0.20,nr,nr,nr,0.11,nr,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,4,0.16,0.31,nr,nr,0.23,nr,0.11,0.11,nr,nr,nr,nr,nr,0.19,0.19,0.07,0.18,nr,nr,nr,0.08,nr,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,5,0.20,0.33,nr,nr,0.24,nr,0.05,0.09,nr,nr,nr,nr,nr,0.25,0.18,0.20,0.22,nr,nr,nr,0.09,nr,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,6,0.31,0.30,nr,nr,0.39,nr,0.11,0.14,nr,nr,nr,nr,nr,0.41,0.23,0.28,0.19,nr,nr,nr,0.03,nr,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,7,0.43,0.25,nr,nr,1.13,nr,0.20,0.44,nr,nr,nr,nr,nr,1.02,0.58,1.10,0.55,nr,nr,nr,0.02,nr,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,8,0.69,0.32,nr,nr,1.43,nr,1.32,0.92,nr,nr,nr,nr,nr,0.96,0.87,2.12,0.76,nr,nr,nr,0.00,nr,nr,nr,0.84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,9,0.52,0.56,nr,nr,1.41,nr,0.53,0.98,nr,nr,nr,nr,nr,0.93,0.81,0.82,0.82,nr,nr,nr,0.15,nr,nr,nr,1.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,10,0.19,0.55,nr,nr,nr,nr,0.56,0.71,nr,nr,nr,nr,nr,0.42,0.88,0.47,1.35,nr,nr,nr,0.20,nr,nr,nr,1.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,11,0.18,0.55,nr,nr,nr,nr,0.72,0.46,nr,nr,nr,nr,nr,0.33,0.65,0.47,0.99,nr,nr,nr,0.29,nr,nr,nr,1.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,12,0.12,0.57,nr,nr,nr,nr,0.61,0.46,nr,nr,nr,nr,nr,0.38,0.45,0.34,0.45,nr,nr,nr,0.25,nr,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,13,0.16,0.52,nr,nr,nr,nr,0.44,0.59,nr,nr,nr,nr,nr,0.34,0.39,0.36,0.22,nr,nr,nr,0.30,nr,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,14,0.18,0.53,nr,nr,nr,nr,0.25,0.30,nr,nr,nr,nr,nr,0.32,0.37,0.58,0.15,nr,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,15,0.13,0.58,nr,nr,nr,nr,0.17,0.20,nr,nr,nr,nr,nr,0.43,0.40,0.56,0.10,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,16,0.11,0.58,nr,nr,nr,nr,0.18,0.15,nr,nr,nr,nr,nr,0.49,0.44,0.48,0.07,nr,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,17,0.14,0.57,nr,nr,nr,nr,0.24,0.22,nr,nr,nr,nr,nr,0.49,0.48,0.54,0.05,nr,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,18,0.32,0.58,nr,nr,nr,nr,0.66,0.33,nr,nr,nr,nr,nr,0.72,0.62,1.03,0.13,nr,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,19,0.25,0.38,nr,nr,nr,nr,0.92,0.90,nr,nr,nr,nr,nr,1.30,1.13,2.44,0.32,nr,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,20,0.07,0.29,nr,nr,nr,nr,1.00,1.14,nr,nr,nr,nr,nr,0.68,0.62,0.85,0.38,nr,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,21,0.03,0.40,nr,nr,nr,nr,1.09,0.72,nr,nr,nr,nr,nr,0.54,0.54,0.30,0.37,nr,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,22,0.06,0.41,nr,nr,nr,nr,0.64,0.41,nr,nr,nr,nr,nr,0.53,0.47,0.22,0.55,nr,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,23,0.13,0.45,nr,nr,nr,nr,0.17,0.28,nr,nr,nr,nr,nr,0.64,0.45,0.11,0.58,nr,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,24,0.22,0.34,nr,nr,nr,nr,0.07,0.23,nr,nr,nr,nr,nr,0.70,0.68,0.07,0.42,nr,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,4,nr,nr,nr,nr,0.15,nr,0.36,nr,nr,nr,nr,nr,nr,0.41,0.06,0.20,nr,nr,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,5,nr,nr,nr,nr,0.14,nr,0.31,nr,nr,nr,nr,nr,nr,0.33,0.03,0.19,nr,nr,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,6,nr,nr,nr,nr,0.44,nr,0.44,nr,nr,nr,nr,nr,nr,0.44,0.02,0.33,nr,nr,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,7,nr,nr,nr,nr,1.06,nr,0.55,nr,nr,nr,nr,nr,nr,0.70,0.40,0.95,nr,nr,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,8,nr,nr,nr,nr,1.99,nr,0.84,nr,nr,nr,nr,nr,nr,1.10,1.01,2.68,nr,nr,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,9,nr,nr,nr,nr,1.47,nr,0.93,nr,nr,nr,nr,nr,nr,1.13,1.09,1.06,nr,nr,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,10,nr,nr,nr,nr,0.62,nr,0.94,nr,nr,nr,nr,nr,nr,0.69,0.97,0.60,nr,nr,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,11,nr,nr,nr,nr,0.57,nr,0.94,nr,nr,nr,nr,nr,nr,0.64,0.56,0.71,nr,nr,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,12,nr,nr,nr,nr,0.45,nr,0.88,nr,nr,nr,nr,nr,nr,0.50,0.36,0.54,nr,nr,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,13,nr,nr,nr,nr,0.22,nr,0.64,nr,nr,nr,nr,nr,nr,0.50,0.19,0.32,nr,nr,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,14,nr,nr,nr,nr,0.20,nr,0.49,nr,nr,nr,nr,nr,nr,0.43,0.20,0.38,nr,nr,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,15,nr,nr,nr,nr,0.20,nr,0.57,nr,nr,nr,nr,nr,nr,0.48,0.24,0.29,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,16,nr,nr,nr,nr,0.14,nr,0.48,nr,nr,nr,nr,nr,nr,0.44,0.27,0.23,nr,nr,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,17,nr,nr,nr,nr,0.27,nr,0.42,nr,nr,nr,nr,nr,nr,0.48,0.26,0.21,nr,nr,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,18,nr,nr,nr,nr,0.32,nr,0.48,nr,nr,nr,nr,nr,nr,0.64,0.30,0.37,0.19,nr,nr,nr,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,19,nr,nr,nr,nr,0.29,nr,0.59,nr,nr,nr,nr,nr,nr,0.68,0.33,0.43,0.19,nr,nr,nr,0.63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,20,0.15,0.45,nr,nr,0.22,nr,0.40,nr,nr,nr,nr,nr,nr,0.52,0.16,0.33,0.22,nr,nr,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,21,0.17,0.31,nr,nr,0.19,nr,0.49,nr,nr,nr,nr,nr,nr,0.39,0.21,0.20,0.29,nr,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,22,0.14,0.24,nr,nr,0.13,nr,0.34,nr,nr,nr,nr,nr,nr,0.43,0.10,0.13,0.20,nr,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,23,0.06,0.32,nr,nr,0.07,nr,0.26,nr,nr,nr,nr,nr,nr,0.26,0.06,0.05,0.12,nr,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,24,0.06,0.43,nr,nr,0.10,nr,0.15,nr,nr,nr,nr,nr,nr,0.23,0.08,0.02,0.10,nr,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,1,0.10,0.43,nr,nr,0.10,nr,0.05,nr,nr,nr,nr,nr,nr,0.18,0.02,0.06,0.05,nr,nr,nr,0.22,nr,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,2,0.07,0.32,nr,nr,0.06,nr,0.09,nr,nr,nr,nr,nr,nr,0.19,0.05,0.06,0.07,nr,nr,nr,0.23,nr,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,3,0.09,0.27,nr,nr,0.04,nr,0.13,nr,nr,nr,nr,nr,nr,0.22,0.31,0.02,0.03,nr,nr,nr,0.20,nr,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,4,0.11,0.23,nr,nr,0.09,nr,0.10,nr,nr,nr,nr,nr,nr,0.24,0.25,0.01,0.04,nr,nr,nr,0.18,nr,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,5,0.14,0.14,nr,nr,0.05,nr,0.07,nr,nr,nr,nr,nr,nr,0.23,0.12,0.05,0.03,nr,nr,nr,0.24,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,6,0.23,0.15,nr,nr,0.17,nr,0.13,nr,nr,nr,nr,nr,nr,0.28,0.12,0.15,0.13,nr,nr,nr,0.24,nr,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
