Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-12-2018,5,90,72,96,nr,74,nr,nr,nr,88,78,nr,71,93,83,nr,nr,66,nr,nr,nr,nr,nr,75,65,79,74,74,nr,nr,nr,nr,nr,77,nr,nr,71,nr,70,nr,nr,75,nr,80,68,
15-12-2018,6,92,76,97,nr,76,nr,nr,nr,88,79,nr,75,93,85,nr,nr,68,nr,nr,nr,nr,nr,77,69,80,78,78,nr,nr,nr,nr,nr,82,nr,nr,74,nr,72,nr,nr,75,nr,87,70,
15-12-2018,7,94,79,96,nr,79,nr,nr,nr,91,82,nr,79,94,87,nr,nr,72,nr,nr,nr,nr,nr,81,73,81,84,80,nr,nr,nr,nr,nr,85,nr,nr,78,nr,78,nr,nr,78,nr,89,74,
15-12-2018,8,95,79,96,nr,81,nr,nr,nr,93,82,nr,76,92,88,nr,nr,74,nr,nr,nr,nr,nr,85,75,82,90,82,nr,nr,nr,nr,nr,89,nr,nr,77,nr,82,nr,nr,80,nr,88,76,
15-12-2018,9,95,79,93,nr,81,nr,nr,nr,93,80,nr,73,90,84,nr,nr,72,nr,nr,nr,nr,nr,85,74,80,89,78,nr,nr,nr,nr,nr,88,nr,nr,74,nr,79,nr,nr,82,nr,87,72,
15-12-2018,10,95,76,63,nr,74,nr,nr,nr,94,76,nr,68,89,69,nr,nr,63,nr,nr,nr,nr,nr,78,67,80,85,72,nr,nr,nr,nr,nr,80,nr,nr,69,nr,72,nr,nr,76,nr,86,67,
15-12-2018,11,91,69,48,nr,67,nr,nr,nr,89,69,nr,66,85,60,nr,nr,57,nr,nr,nr,nr,nr,70,60,74,80,66,nr,nr,nr,nr,nr,72,nr,nr,64,nr,65,nr,nr,68,nr,83,64,
15-12-2018,12,82,62,65,nr,60,nr,nr,nr,76,62,nr,62,76,53,nr,nr,54,nr,nr,nr,nr,nr,65,54,68,71,59,nr,nr,nr,nr,nr,66,nr,nr,58,nr,60,nr,nr,62,nr,80,64,
15-12-2018,13,70,59,67,nr,58,nr,nr,nr,65,54,nr,58,69,48,nr,nr,51,nr,nr,nr,nr,nr,61,50,61,65,56,nr,nr,nr,nr,nr,61,nr,nr,52,nr,53,nr,nr,58,nr,75,57,
15-12-2018,14,58,53,63,nr,50,nr,nr,nr,52,49,nr,54,60,41,nr,nr,43,nr,nr,nr,nr,nr,53,46,57,57,49,nr,nr,nr,nr,nr,53,nr,nr,46,nr,46,nr,nr,51,nr,61,49,
15-12-2018,15,46,47,63,nr,44,nr,nr,nr,45,44,nr,53,51,36,nr,nr,37,nr,nr,nr,nr,nr,45,40,53,50,45,nr,nr,nr,nr,nr,45,nr,nr,43,nr,39,nr,nr,45,nr,46,41,
15-12-2018,16,38,44,65,nr,40,nr,nr,nr,40,36,nr,50,47,30,nr,nr,34,nr,nr,nr,nr,nr,41,37,52,45,41,nr,nr,nr,nr,nr,41,nr,nr,41,nr,34,nr,nr,44,nr,38,37,
15-12-2018,17,30,43,64,nr,38,nr,nr,nr,37,36,nr,45,45,33,nr,nr,33,nr,nr,nr,nr,nr,39,34,49,40,42,nr,nr,nr,nr,nr,39,nr,nr,41,nr,35,nr,nr,42,nr,36,36,
15-12-2018,18,30,46,69,nr,38,nr,nr,nr,37,42,nr,37,47,38,nr,nr,34,nr,nr,nr,nr,nr,38,35,52,32,48,nr,nr,nr,nr,nr,40,nr,nr,43,nr,37,nr,nr,43,nr,38,36,
15-12-2018,19,46,53,76,nr,39,nr,nr,nr,46,51,nr,48,49,48,nr,nr,39,nr,nr,nr,nr,nr,42,39,62,35,55,nr,nr,nr,nr,nr,47,nr,nr,47,nr,42,nr,nr,52,nr,42,39,
15-12-2018,20,52,52,87,nr,45,nr,nr,nr,51,58,nr,54,53,54,nr,nr,43,nr,nr,nr,nr,nr,45,47,60,43,58,nr,nr,nr,nr,nr,48,nr,nr,52,nr,45,nr,nr,57,nr,45,37,
15-12-2018,21,54,53,90,nr,50,nr,nr,nr,64,66,nr,61,55,60,nr,nr,46,nr,nr,nr,nr,nr,46,51,61,47,59,nr,nr,nr,nr,nr,48,nr,nr,55,nr,48,nr,nr,62,nr,51,38,
15-12-2018,22,58,58,91,nr,52,nr,nr,nr,72,71,nr,64,72,64,nr,nr,45,nr,nr,nr,nr,nr,50,52,65,49,61,nr,nr,nr,nr,nr,51,nr,nr,57,nr,50,nr,nr,65,nr,55,40,
15-12-2018,23,64,59,94,nr,51,nr,nr,nr,73,74,nr,66,84,70,nr,nr,48,nr,nr,nr,nr,nr,51,52,67,52,62,nr,nr,nr,nr,nr,53,nr,nr,56,nr,51,nr,nr,66,nr,55,46,
15-12-2018,24,70,60,96,nr,53,nr,nr,nr,77,76,nr,66,89,76,nr,nr,53,nr,nr,nr,nr,nr,54,53,68,54,63,nr,nr,nr,nr,nr,61,nr,nr,66,nr,53,nr,nr,70,nr,59,49,
16-12-2018,1,70,57,96,nr,61,nr,nr,nr,79,78,nr,65,90,81,nr,64,54,nr,nr,nr,nr,nr,60,57,70,55,62,nr,nr,nr,nr,nr,67,nr,nr,68,nr,55,nr,nr,73,nr,66,56,
16-12-2018,2,76,56,96,nr,66,nr,nr,nr,79,81,nr,62,92,83,nr,68,56,nr,nr,nr,nr,nr,64,60,71,60,63,nr,nr,nr,nr,nr,74,nr,nr,68,nr,58,nr,nr,79,nr,68,60,
16-12-2018,3,78,60,96,nr,64,nr,nr,nr,82,82,nr,65,92,86,nr,71,58,nr,nr,nr,nr,nr,67,65,71,64,65,nr,nr,nr,nr,nr,76,nr,nr,71,nr,60,nr,nr,77,nr,73,63,
16-12-2018,4,78,63,96,nr,67,nr,nr,nr,84,82,nr,68,93,87,nr,73,61,nr,nr,nr,nr,nr,70,64,72,66,70,nr,nr,nr,nr,nr,76,nr,nr,69,nr,65,nr,nr,73,nr,75,63,
16-12-2018,5,81,67,95,nr,70,nr,nr,nr,85,84,nr,69,94,87,nr,78,63,nr,nr,nr,nr,nr,73,66,72,67,73,nr,nr,nr,nr,nr,78,nr,nr,70,nr,68,nr,nr,70,nr,78,66,
16-12-2018,6,84,62,95,nr,71,nr,nr,nr,86,84,nr,64,94,88,nr,80,65,nr,nr,nr,nr,nr,75,67,66,69,73,nr,nr,nr,nr,nr,82,nr,nr,72,nr,70,nr,nr,74,nr,80,68,
16-12-2018,7,84,62,94,nr,72,nr,nr,nr,87,84,nr,66,94,89,nr,79,67,nr,nr,nr,nr,nr,74,69,66,72,75,nr,nr,nr,nr,nr,84,nr,nr,78,nr,71,nr,nr,74,nr,80,70,
16-12-2018,8,86,65,93,nr,73,nr,nr,nr,87,82,nr,69,94,89,nr,79,66,nr,nr,nr,nr,nr,76,69,66,74,77,nr,nr,nr,nr,nr,83,nr,nr,75,nr,72,nr,nr,80,nr,81,71,
16-12-2018,9,80,60,87,nr,69,nr,nr,nr,78,77,nr,63,89,92,nr,75,59,nr,nr,nr,nr,nr,70,62,64,72,71,nr,nr,nr,nr,nr,75,nr,nr,72,nr,65,nr,nr,73,nr,77,63,
16-12-2018,10,72,61,49,nr,61,nr,nr,nr,62,65,nr,56,72,70,nr,68,51,nr,nr,nr,nr,nr,64,54,63,65,64,nr,nr,nr,nr,nr,68,nr,nr,62,nr,53,nr,nr,64,nr,68,55,
16-12-2018,11,57,56,33,nr,53,nr,nr,nr,53,54,nr,49,58,48,nr,61,46,nr,nr,nr,nr,nr,57,47,55,56,54,nr,nr,nr,nr,nr,60,nr,nr,53,nr,47,nr,nr,55,nr,55,47,
16-12-2018,12,45,42,26,nr,44,nr,nr,nr,41,43,nr,35,49,38,nr,50,37,nr,nr,nr,nr,nr,47,37,48,47,42,nr,nr,nr,nr,nr,48,nr,nr,44,nr,38,nr,nr,45,nr,43,39,
16-12-2018,13,37,30,25,nr,28,nr,nr,nr,33,37,nr,28,34,24,nr,38,24,nr,nr,nr,nr,nr,33,25,38,37,29,nr,nr,nr,nr,nr,35,nr,nr,28,nr,nr,nr,nr,31,nr,32,32,
16-12-2018,14,28,20,28,nr,19,nr,nr,nr,30,30,nr,23,17,14,nr,30,18,nr,nr,nr,nr,nr,24,14,33,32,18,nr,nr,nr,nr,nr,29,nr,nr,23,nr,nr,nr,nr,22,nr,24,24,
16-12-2018,15,23,17,27,nr,18,nr,nr,nr,28,27,nr,21,15,13,nr,23,17,nr,nr,nr,nr,nr,19,12,31,26,16,nr,nr,nr,nr,nr,26,nr,nr,21,nr,nr,nr,nr,21,nr,13,15,
16-12-2018,16,18,17,28,nr,18,nr,nr,nr,26,26,nr,21,15,15,nr,19,16,nr,nr,nr,nr,nr,17,15,28,22,18,nr,nr,nr,nr,nr,23,nr,nr,17,nr,nr,nr,nr,18,nr,14,16,
16-12-2018,17,14,19,31,nr,18,nr,nr,nr,23,33,nr,23,21,15,nr,21,17,nr,nr,nr,nr,nr,17,16,27,20,20,nr,nr,nr,nr,nr,24,nr,nr,18,nr,nr,nr,nr,18,nr,16,16,
16-12-2018,18,18,22,43,nr,20,nr,nr,nr,26,48,nr,24,22,21,nr,23,17,nr,nr,nr,nr,nr,19,19,30,21,25,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,19,nr,19,18,
16-12-2018,19,26,28,66,nr,25,nr,nr,nr,46,55,nr,32,28,28,nr,25,19,nr,nr,nr,nr,nr,22,22,40,38,34,nr,nr,nr,nr,nr,23,nr,nr,47,nr,nr,nr,nr,28,nr,24,20,
16-12-2018,20,32,28,80,nr,25,nr,nr,nr,59,60,nr,35,31,29,nr,28,20,nr,nr,nr,nr,nr,23,27,39,43,35,nr,nr,nr,nr,nr,27,nr,nr,58,nr,23,nr,nr,42,nr,29,21,
16-12-2018,21,38,41,83,nr,27,nr,nr,nr,66,66,nr,36,36,32,nr,31,23,nr,nr,nr,nr,nr,26,28,44,32,38,nr,nr,nr,nr,nr,31,nr,nr,58,nr,26,nr,nr,54,nr,33,24,
16-12-2018,22,45,33,82,nr,29,nr,nr,nr,65,66,nr,37,45,35,nr,35,25,nr,nr,nr,nr,nr,29,32,51,35,41,nr,nr,nr,nr,nr,33,nr,nr,58,nr,29,nr,nr,47,nr,36,27,
16-12-2018,23,48,31,82,nr,32,nr,nr,nr,61,71,nr,37,42,36,nr,37,31,nr,nr,nr,nr,nr,31,32,50,34,40,nr,nr,nr,nr,nr,36,nr,nr,47,nr,33,nr,nr,53,nr,37,29,
16-12-2018,24,52,32,85,nr,32,nr,nr,nr,65,72,nr,38,61,39,nr,39,30,nr,nr,nr,nr,nr,34,29,47,39,41,nr,nr,nr,nr,nr,39,nr,nr,47,nr,34,nr,nr,58,nr,36,35,
17-12-2018,1,58,31,86,nr,35,nr,nr,nr,71,77,nr,40,72,50,nr,51,32,nr,nr,nr,nr,nr,35,35,46,40,43,nr,nr,nr,nr,nr,39,nr,nr,47,nr,35,nr,nr,55,nr,38,39,
17-12-2018,2,61,34,87,nr,38,nr,nr,nr,73,78,nr,38,79,57,nr,54,35,nr,nr,nr,nr,nr,38,40,49,40,46,nr,nr,nr,nr,nr,43,nr,nr,56,nr,36,nr,nr,56,nr,42,42,
17-12-2018,3,66,35,87,nr,49,nr,nr,nr,73,79,nr,40,84,63,nr,56,39,nr,nr,nr,nr,nr,45,40,49,43,48,nr,nr,nr,nr,nr,53,nr,nr,50,nr,42,nr,nr,62,nr,47,44,
17-12-2018,4,73,36,87,nr,54,nr,nr,nr,77,81,nr,43,86,67,nr,59,41,nr,nr,nr,nr,nr,51,41,51,47,51,nr,nr,nr,nr,nr,59,nr,nr,56,nr,48,nr,nr,66,nr,53,48,
17-12-2018,5,76,37,88,nr,55,nr,nr,nr,77,79,nr,46,87,71,nr,61,46,nr,nr,nr,nr,nr,56,46,54,51,57,nr,nr,nr,nr,nr,62,nr,nr,61,nr,50,nr,nr,66,nr,58,50,
17-12-2018,6,80,41,88,nr,57,nr,nr,nr,80,79,nr,50,89,73,nr,65,49,nr,nr,nr,nr,nr,60,50,53,52,60,nr,nr,nr,nr,nr,66,nr,nr,59,nr,52,nr,nr,64,nr,62,56,
17-12-2018,7,80,38,89,nr,57,nr,nr,nr,82,80,nr,50,90,76,nr,67,50,nr,nr,nr,nr,nr,63,52,54,60,61,nr,nr,nr,nr,nr,70,nr,nr,56,nr,55,nr,nr,71,nr,67,57,
17-12-2018,8,81,36,89,nr,59,nr,nr,nr,82,79,nr,48,89,79,nr,67,51,nr,nr,nr,nr,nr,61,51,53,66,65,nr,nr,nr,nr,nr,71,nr,nr,59,nr,56,nr,nr,73,nr,69,57,
17-12-2018,9,72,37,82,nr,53,nr,nr,nr,72,74,nr,46,73,74,nr,61,44,nr,nr,nr,nr,nr,55,47,50,60,57,nr,nr,nr,nr,nr,61,nr,nr,58,nr,47,nr,nr,67,nr,63,50,
17-12-2018,10,57,42,54,nr,46,nr,nr,nr,51,63,nr,37,55,47,nr,53,37,nr,nr,nr,nr,nr,46,38,48,52,49,nr,nr,nr,nr,nr,51,nr,nr,51,nr,39,nr,nr,55,nr,54,44,
17-12-2018,11,40,40,43,nr,39,nr,nr,nr,37,47,nr,40,42,36,nr,44,32,nr,nr,nr,nr,nr,40,33,40,45,40,nr,nr,nr,nr,nr,43,nr,nr,39,nr,34,nr,nr,45,nr,41,34,
17-12-2018,12,31,37,41,nr,34,nr,nr,nr,31,36,nr,37,36,28,nr,36,27,nr,nr,nr,nr,nr,35,28,38,38,34,nr,nr,nr,nr,nr,36,nr,nr,34,nr,26,nr,nr,36,nr,28,28,
17-12-2018,13,23,31,41,nr,29,nr,nr,nr,29,31,nr,33,27,17,nr,27,22,nr,nr,nr,nr,nr,27,23,32,30,29,nr,nr,nr,nr,nr,27,nr,nr,28,nr,19,nr,nr,30,nr,23,21,
17-12-2018,14,24,26,44,nr,25,nr,nr,nr,26,27,nr,32,26,18,nr,25,20,nr,nr,nr,nr,nr,24,21,27,25,28,nr,nr,nr,nr,nr,25,nr,nr,25,nr,20,nr,nr,27,nr,19,20,
17-12-2018,15,22,25,41,nr,24,nr,nr,nr,22,24,nr,31,27,18,nr,25,20,nr,nr,nr,nr,nr,23,19,27,25,27,nr,nr,nr,nr,nr,25,nr,nr,22,nr,20,nr,nr,24,nr,19,19,
17-12-2018,16,21,26,45,nr,24,nr,nr,nr,22,28,nr,32,26,19,nr,26,21,nr,nr,nr,nr,nr,24,20,29,23,26,nr,nr,nr,nr,nr,26,nr,nr,22,nr,21,nr,nr,25,nr,20,19,
17-12-2018,17,21,29,72,nr,24,nr,nr,nr,23,42,nr,31,26,24,nr,27,22,nr,nr,nr,nr,nr,24,21,39,24,28,nr,nr,nr,nr,nr,27,nr,nr,30,nr,22,nr,nr,25,nr,21,20,
17-12-2018,18,25,32,80,nr,27,nr,nr,nr,41,54,nr,34,39,29,nr,29,24,nr,nr,nr,nr,nr,26,23,57,36,34,nr,nr,nr,nr,nr,29,nr,nr,43,nr,24,nr,nr,31,nr,23,22,
17-12-2018,19,40,38,87,nr,35,nr,nr,nr,53,59,nr,48,60,37,nr,45,31,nr,nr,nr,nr,nr,40,29,55,50,44,nr,nr,nr,nr,nr,38,nr,nr,56,nr,27,nr,nr,51,nr,29,37,
17-12-2018,20,57,39,92,nr,52,nr,nr,nr,61,62,nr,60,59,54,nr,58,45,nr,nr,nr,nr,nr,53,37,60,57,48,nr,nr,nr,nr,nr,53,nr,nr,63,nr,nr,nr,nr,61,nr,46,47,
17-12-2018,21,62,42,94,nr,60,nr,nr,nr,63,67,nr,63,63,61,nr,62,53,nr,nr,nr,nr,nr,57,46,59,59,62,nr,nr,nr,nr,nr,61,nr,nr,66,nr,42,nr,nr,66,nr,57,50,
17-12-2018,22,66,45,95,nr,64,nr,nr,nr,67,70,nr,67,74,64,nr,63,56,nr,nr,nr,nr,nr,61,50,60,58,60,nr,nr,nr,nr,nr,66,nr,nr,65,nr,43,nr,nr,69,nr,57,51,
17-12-2018,23,71,49,96,nr,66,nr,nr,nr,61,69,nr,62,80,67,nr,66,59,nr,nr,nr,nr,nr,65,51,62,58,62,nr,nr,nr,nr,nr,64,nr,nr,65,nr,45,nr,nr,71,nr,62,52,
17-12-2018,24,71,51,95,nr,68,nr,nr,nr,65,71,nr,58,85,71,nr,69,61,nr,nr,nr,nr,nr,67,59,62,60,64,nr,nr,nr,nr,nr,68,nr,nr,68,nr,49,nr,nr,72,nr,66,52,
18-12-2018,1,70,50,nr,nr,67,nr,nr,nr,69,72,nr,55,88,74,nr,70,61,nr,89,nr,nr,nr,69,61,63,66,69,nr,nr,nr,nr,nr,75,nr,nr,71,nr,53,nr,nr,76,nr,66,56,
18-12-2018,2,73,46,nr,nr,71,nr,nr,nr,72,74,nr,56,89,76,nr,71,64,nr,88,nr,nr,nr,72,59,64,69,62,nr,nr,nr,nr,nr,79,nr,nr,69,nr,56,nr,nr,77,nr,70,59,
18-12-2018,3,76,44,nr,nr,74,nr,nr,nr,75,77,nr,54,91,79,nr,74,65,nr,88,nr,nr,nr,73,61,64,68,59,nr,nr,nr,nr,nr,81,nr,nr,70,nr,59,nr,nr,77,nr,72,60,
18-12-2018,4,78,48,nr,nr,73,nr,nr,nr,80,77,nr,55,92,81,nr,75,63,nr,88,nr,nr,nr,71,62,63,72,70,nr,nr,nr,nr,nr,78,nr,nr,72,nr,61,nr,nr,78,nr,72,63,
18-12-2018,5,81,50,nr,nr,72,nr,nr,nr,79,77,nr,60,93,84,nr,78,65,nr,90,nr,nr,nr,73,59,63,72,72,nr,nr,nr,nr,nr,80,nr,nr,73,nr,61,nr,nr,80,nr,74,65,
18-12-2018,6,81,46,nr,nr,74,nr,nr,nr,81,79,nr,64,93,85,nr,79,66,nr,91,nr,nr,nr,75,60,64,73,65,nr,nr,nr,nr,nr,80,nr,nr,74,nr,64,nr,nr,79,nr,74,67,
18-12-2018,7,83,46,nr,nr,76,nr,nr,nr,80,81,nr,65,94,86,nr,77,66,nr,91,nr,nr,nr,77,62,65,71,66,nr,nr,nr,nr,nr,80,nr,nr,73,nr,nr,nr,nr,79,nr,74,68,
18-12-2018,8,84,52,nr,nr,76,nr,nr,nr,80,82,nr,70,94,88,nr,76,62,nr,92,nr,nr,nr,72,62,68,71,69,nr,nr,nr,nr,nr,78,nr,nr,72,nr,65,nr,nr,78,nr,74,68,
18-12-2018,9,78,58,nr,nr,67,nr,nr,nr,70,74,nr,63,86,88,nr,71,56,nr,93,nr,nr,nr,66,59,65,70,61,nr,nr,nr,nr,nr,71,nr,nr,64,nr,58,nr,nr,75,nr,69,61,
18-12-2018,10,67,57,nr,nr,59,nr,nr,nr,57,65,nr,63,67,62,nr,67,50,nr,79,nr,nr,nr,62,58,61,63,57,nr,nr,nr,nr,nr,66,nr,nr,58,nr,51,nr,nr,63,nr,61,54,
18-12-2018,11,57,54,nr,nr,53,nr,nr,nr,52,53,nr,52,56,46,nr,59,44,nr,56,nr,nr,nr,54,48,57,55,53,nr,nr,nr,nr,nr,59,nr,nr,51,nr,48,nr,nr,56,nr,53,47,
18-12-2018,12,48,47,nr,nr,46,nr,nr,nr,40,41,nr,49,47,39,nr,50,38,nr,50,nr,nr,nr,46,39,55,46,46,nr,nr,nr,nr,nr,49,nr,nr,42,nr,41,nr,nr,47,nr,45,39,
18-12-2018,13,38,41,nr,nr,37,nr,nr,nr,33,42,nr,46,40,35,nr,41,32,nr,50,nr,nr,nr,38,34,51,39,39,nr,nr,nr,nr,nr,41,nr,nr,38,nr,35,nr,nr,39,nr,38,32,
18-12-2018,14,34,38,nr,nr,34,nr,nr,nr,30,44,nr,34,36,31,nr,36,29,nr,49,nr,nr,nr,35,29,45,37,36,nr,nr,nr,nr,nr,36,nr,nr,38,nr,32,nr,nr,35,nr,35,29,
18-12-2018,15,30,34,nr,nr,31,nr,nr,nr,31,44,nr,34,33,27,nr,34,27,nr,47,nr,nr,nr,33,27,44,38,33,nr,nr,nr,nr,nr,33,nr,nr,37,nr,28,nr,nr,32,nr,31,27,
18-12-2018,16,31,32,nr,nr,31,nr,nr,nr,34,47,nr,40,33,24,nr,38,29,nr,52,nr,nr,nr,36,24,45,40,31,nr,nr,nr,nr,nr,33,nr,nr,40,nr,25,nr,nr,38,nr,29,29,
18-12-2018,17,35,39,nr,nr,38,nr,nr,nr,40,51,nr,45,34,29,nr,44,36,nr,59,nr,nr,nr,40,30,51,43,36,nr,nr,nr,nr,nr,39,nr,nr,42,nr,28,nr,nr,46,nr,31,36,
18-12-2018,18,44,43,nr,nr,45,nr,nr,nr,48,54,nr,53,46,35,nr,51,43,nr,68,nr,nr,nr,46,36,61,50,40,nr,nr,nr,nr,nr,46,nr,nr,48,nr,35,nr,nr,51,nr,39,44,
18-12-2018,19,52,51,nr,nr,52,nr,nr,nr,55,58,nr,62,48,49,nr,57,48,nr,79,nr,nr,nr,53,44,69,56,52,nr,nr,nr,nr,nr,54,nr,nr,52,nr,45,nr,nr,57,nr,44,50,
18-12-2018,20,57,52,nr,nr,57,nr,nr,nr,59,61,nr,68,51,57,nr,63,52,nr,85,nr,nr,nr,58,52,69,59,58,nr,nr,nr,nr,nr,60,nr,nr,56,nr,51,nr,nr,59,nr,51,54,
18-12-2018,21,64,57,nr,nr,56,nr,nr,nr,62,63,nr,71,57,63,nr,66,52,nr,90,nr,nr,nr,57,53,67,60,61,nr,nr,nr,nr,nr,64,nr,nr,62,nr,55,nr,nr,61,nr,55,56,
18-12-2018,22,65,59,nr,nr,59,nr,nr,nr,64,65,nr,70,65,66,nr,67,53,nr,89,nr,nr,nr,57,53,70,62,63,nr,nr,nr,nr,nr,66,nr,nr,65,nr,56,nr,nr,66,nr,59,58,
18-12-2018,23,65,62,nr,nr,62,nr,nr,nr,63,64,nr,68,79,68,nr,68,57,nr,88,nr,nr,nr,63,56,71,63,67,nr,nr,nr,nr,nr,66,nr,nr,61,nr,57,nr,nr,68,nr,62,59,
18-12-2018,24,65,55,nr,nr,66,nr,nr,nr,65,62,nr,70,88,69,nr,70,60,nr,88,nr,nr,nr,66,61,68,64,73,nr,nr,nr,nr,nr,71,nr,nr,57,nr,61,nr,nr,70,nr,62,60,
19-12-2018,1,69,55,92,nr,70,nr,nr,nr,64,67,nr,67,90,73,nr,71,63,nr,80,nr,nr,nr,68,64,63,66,76,nr,nr,nr,nr,nr,75,nr,nr,61,nr,63,nr,nr,65,nr,68,61,
19-12-2018,2,70,56,94,nr,70,nr,nr,nr,63,67,nr,63,91,79,nr,74,64,nr,77,nr,nr,nr,70,66,65,65,75,nr,nr,nr,nr,nr,76,nr,nr,65,nr,65,nr,nr,58,nr,70,63,
19-12-2018,3,71,54,95,nr,72,nr,nr,nr,65,70,nr,68,91,67,nr,74,65,nr,80,nr,nr,nr,72,64,71,67,75,nr,nr,nr,nr,nr,79,nr,nr,67,nr,59,nr,nr,60,nr,72,64,
19-12-2018,4,74,59,94,nr,72,nr,nr,nr,69,71,nr,63,88,60,nr,74,63,nr,66,nr,nr,nr,72,60,53,69,69,nr,nr,nr,nr,nr,78,nr,nr,54,nr,61,nr,nr,69,nr,71,65,
19-12-2018,5,72,65,93,nr,67,nr,nr,nr,70,66,nr,61,83,55,nr,73,59,nr,73,nr,nr,nr,68,60,56,69,69,nr,nr,nr,nr,nr,72,nr,nr,65,nr,54,nr,nr,71,nr,70,64,
19-12-2018,6,71,66,93,nr,66,nr,nr,nr,61,64,nr,62,85,49,nr,71,54,nr,60,nr,nr,nr,59,58,47,65,69,nr,nr,nr,nr,nr,62,nr,nr,58,nr,47,nr,nr,74,nr,72,59,
19-12-2018,7,65,60,94,nr,64,nr,nr,nr,58,63,nr,67,86,55,nr,64,53,nr,65,nr,nr,nr,58,54,43,61,67,nr,nr,nr,nr,nr,60,nr,nr,61,nr,48,nr,nr,72,nr,68,61,
19-12-2018,8,60,43,93,nr,67,nr,nr,nr,56,62,nr,58,92,52,nr,70,58,nr,65,nr,nr,nr,66,56,40,61,63,nr,nr,nr,nr,nr,62,nr,nr,59,nr,50,nr,nr,72,nr,56,57,
19-12-2018,9,55,39,83,nr,61,nr,nr,nr,49,51,nr,48,73,54,nr,59,54,nr,58,nr,nr,nr,63,49,33,53,53,nr,nr,nr,nr,nr,62,nr,nr,55,nr,51,nr,nr,67,nr,56,49,
19-12-2018,10,45,36,64,nr,47,nr,nr,nr,36,44,nr,39,57,42,nr,45,38,nr,54,nr,nr,nr,46,38,33,42,42,nr,nr,nr,nr,nr,47,nr,nr,43,nr,40,nr,nr,50,nr,42,36,
19-12-2018,11,34,39,61,nr,33,nr,nr,nr,31,50,nr,38,40,28,nr,34,27,nr,60,nr,nr,nr,31,28,35,31,35,nr,nr,nr,nr,nr,32,nr,nr,34,nr,28,nr,nr,35,nr,31,26,
19-12-2018,12,27,29,59,nr,26,nr,nr,nr,33,47,nr,37,30,23,nr,28,22,nr,56,nr,nr,nr,23,22,37,38,25,nr,nr,nr,nr,nr,27,nr,nr,33,nr,24,nr,nr,26,nr,26,nr,
19-12-2018,13,25,19,59,nr,25,nr,nr,nr,30,42,nr,36,25,19,nr,25,22,nr,52,nr,nr,nr,23,23,41,30,25,nr,nr,nr,nr,nr,24,nr,nr,32,nr,20,nr,nr,23,nr,22,19,
19-12-2018,14,22,23,64,nr,27,nr,nr,nr,23,44,nr,35,22,21,nr,23,25,nr,46,nr,nr,nr,26,25,37,22,28,nr,nr,nr,nr,nr,22,nr,nr,31,nr,17,nr,nr,24,nr,16,16,
19-12-2018,15,15,20,67,nr,22,nr,nr,nr,18,47,nr,28,22,14,nr,20,17,nr,33,nr,nr,nr,18,15,38,23,24,nr,nr,nr,nr,nr,18,nr,nr,31,nr,16,nr,nr,23,nr,17,15,
19-12-2018,16,17,15,69,nr,17,nr,nr,nr,29,49,nr,20,23,16,nr,17,14,nr,26,nr,nr,nr,14,11,40,28,17,nr,nr,nr,nr,nr,17,nr,nr,34,nr,17,nr,nr,31,nr,19,13,
19-12-2018,17,19,27,63,nr,14,nr,nr,nr,43,48,nr,20,25,17,nr,16,13,nr,26,nr,nr,nr,13,11,42,43,17,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,20,nr,nr,38,nr,21,16,
19-12-2018,18,23,38,67,nr,17,nr,nr,nr,48,46,nr,27,30,25,nr,22,17,nr,32,nr,nr,nr,17,16,44,35,21,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,25,nr,nr,38,nr,25,21,
19-12-2018,19,50,42,79,nr,26,nr,nr,nr,52,49,nr,38,39,37,nr,30,26,nr,48,nr,nr,nr,26,27,45,38,27,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,44,nr,31,27,
19-12-2018,20,53,36,87,nr,35,nr,nr,nr,54,49,nr,48,49,48,nr,38,34,nr,63,nr,nr,nr,35,35,42,41,35,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,45,nr,35,33,
19-12-2018,21,57,40,93,nr,40,nr,nr,nr,54,57,nr,56,55,58,nr,45,40,nr,70,nr,nr,nr,42,41,43,44,43,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,52,nr,40,38,
19-12-2018,22,58,42,92,nr,45,nr,nr,nr,58,61,nr,61,64,65,nr,51,43,nr,79,nr,nr,nr,46,44,51,49,47,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,58,nr,45,42,
