Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-01-2009,20,0,nr,0,0,0,nr,nr,2,nr,1,nr,nr,nr,2,nr,4,3,0,0,1,3,nr,0,4,5,nr,nr,1,0,0,0,nr,7,0,nr,nr,4,1,0,4,
16-01-2009,21,0,nr,0,0,0,nr,nr,2,nr,2,nr,nr,nr,1,nr,4,2,0,0,1,2,nr,0,4,4,nr,nr,1,0,0,0,nr,5,0,nr,nr,4,1,0,4,
16-01-2009,22,0,nr,0,0,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,4,2,0,0,1,2,nr,0,4,4,nr,nr,1,0,0,0,nr,5,0,nr,nr,4,1,0,3,
16-01-2009,23,0,nr,0,0,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,3,2,0,0,0,2,nr,0,4,4,nr,nr,1,0,0,0,nr,8,0,nr,nr,4,1,0,3,
16-01-2009,24,0,nr,0,0,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,3,1,0,0,0,1,nr,0,4,4,nr,nr,1,0,0,0,nr,5,0,nr,nr,4,1,0,3,
17-01-2009,1,0,nr,0,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,3,1,0,0,0,1,nr,0,4,4,nr,nr,2,0,0,0,nr,4,0,nr,nr,4,0,0,3,
17-01-2009,2,0,nr,0,0,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,3,1,0,0,0,1,nr,0,4,4,nr,nr,2,0,0,0,nr,4,0,nr,nr,3,0,0,3,
17-01-2009,3,0,nr,0,0,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,3,1,0,0,0,1,nr,0,4,3,nr,nr,2,0,0,0,nr,4,0,nr,nr,3,0,0,3,
17-01-2009,4,0,nr,0,0,0,nr,nr,1,nr,0,nr,nr,nr,2,nr,3,1,0,0,0,1,nr,0,4,3,nr,nr,2,0,0,0,nr,4,0,nr,nr,3,0,0,3,
17-01-2009,5,0,nr,0,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,3,1,0,0,0,1,nr,0,3,3,nr,nr,3,0,0,0,nr,5,0,nr,nr,3,0,0,3,
17-01-2009,6,0,nr,0,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,3,1,0,0,0,1,nr,0,4,3,nr,nr,6,0,0,0,nr,5,0,nr,nr,3,0,0,3,
17-01-2009,7,0,nr,0,0,0,nr,nr,2,nr,1,nr,nr,nr,2,nr,3,2,0,0,0,2,nr,0,4,4,nr,nr,5,0,0,0,nr,5,0,nr,nr,4,1,0,3,
17-01-2009,8,1,nr,0,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,3,2,0,0,1,3,nr,0,4,4,nr,nr,6,0,0,0,nr,6,0,nr,nr,4,1,8,3,
17-01-2009,9,1,nr,0,0,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,2,0,0,1,2,nr,0,4,4,nr,nr,6,0,0,0,nr,6,0,nr,nr,5,2,17,4,
17-01-2009,10,1,nr,0,0,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,4,0,0,1,2,nr,0,4,4,nr,nr,6,0,0,0,nr,5,0,nr,nr,5,2,2,4,
17-01-2009,11,1,nr,0,0,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,4,0,1,1,2,nr,0,4,5,nr,nr,6,0,0,0,nr,5,0,nr,nr,4,1,0,7,
17-01-2009,12,1,nr,1,0,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,4,0,1,1,2,nr,0,4,7,nr,nr,7,0,0,0,nr,6,0,nr,nr,4,1,0,7,
17-01-2009,13,1,nr,1,0,0,nr,nr,2,nr,1,nr,nr,nr,2,nr,4,4,0,1,1,3,nr,1,5,11,nr,nr,7,0,0,0,nr,6,1,nr,nr,4,1,0,8,
17-01-2009,14,1,nr,1,1,0,nr,nr,2,nr,1,nr,nr,nr,2,nr,4,4,0,1,2,3,nr,1,5,11,nr,nr,6,0,0,0,nr,6,2,nr,nr,4,2,0,9,
17-01-2009,15,1,nr,2,1,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,4,3,1,1,2,2,nr,1,5,10,nr,nr,6,0,0,0,nr,7,1,nr,nr,4,2,0,8,
17-01-2009,16,1,nr,2,1,0,nr,nr,3,nr,3,nr,nr,nr,3,nr,4,4,0,1,2,3,nr,1,6,9,nr,nr,6,0,0,0,nr,6,0,nr,nr,5,2,0,7,
17-01-2009,17,1,nr,1,1,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,5,4,0,0,2,3,nr,1,5,7,nr,nr,6,2,0,0,nr,6,1,nr,nr,5,2,4,5,
17-01-2009,18,3,nr,1,97,15,nr,nr,3,nr,1,nr,nr,nr,14,nr,4,4,8,2,1,2,nr,1,5,7,nr,nr,6,1,0,0,nr,48,67,nr,nr,5,22,34,6,
17-01-2009,19,4,nr,10,51,87,nr,nr,2,nr,2,nr,nr,nr,79,nr,3,28,nr,32,46,21,nr,0,4,6,nr,nr,5,67,0,0,nr,99,70,nr,nr,4,73,23,20,
17-01-2009,20,3,nr,30,28,33,nr,nr,2,nr,1,nr,nr,nr,38,nr,6,19,nr,27,49,7,nr,0,4,6,nr,nr,5,5,0,0,nr,65,28,nr,nr,4,44,6,29,
17-01-2009,21,1,nr,9,7,7,nr,nr,2,nr,1,nr,nr,nr,17,nr,5,9,nr,9,15,5,nr,0,4,5,nr,nr,6,14,0,0,nr,24,5,nr,nr,4,27,0,22,
17-01-2009,22,1,nr,2,7,3,nr,nr,4,nr,0,nr,nr,nr,9,nr,12,6,nr,3,6,5,nr,0,9,5,nr,nr,6,12,0,2,nr,20,2,nr,nr,8,14,0,6,
17-01-2009,23,1,nr,2,14,2,nr,nr,4,nr,1,nr,nr,nr,13,nr,10,6,nr,3,5,6,nr,0,7,4,nr,nr,7,9,4,0,nr,18,4,nr,nr,9,13,0,7,
17-01-2009,24,1,nr,3,20,3,nr,nr,5,nr,1,nr,nr,nr,12,nr,7,6,nr,3,8,5,nr,1,6,4,nr,nr,7,7,5,0,nr,19,14,nr,nr,7,11,0,6,
18-01-2009,1,1,nr,4,10,5,nr,nr,3,nr,1,nr,nr,nr,10,nr,6,6,2,3,10,5,nr,2,8,4,nr,nr,8,5,3,0,nr,20,26,nr,nr,6,11,7,6,
18-01-2009,2,3,nr,4,5,1,nr,nr,3,nr,1,nr,nr,nr,6,nr,7,8,2,3,9,5,nr,3,7,4,nr,nr,9,4,3,0,nr,21,21,nr,nr,6,11,13,5,
18-01-2009,3,2,nr,3,3,0,nr,nr,3,nr,1,nr,nr,nr,4,nr,8,6,2,3,9,5,nr,1,6,3,nr,nr,8,3,2,0,nr,11,15,nr,nr,6,nr,23,5,
18-01-2009,4,1,nr,2,2,0,nr,nr,2,nr,1,nr,nr,nr,3,nr,8,5,20,2,7,5,nr,1,5,3,nr,nr,8,1,2,0,nr,10,10,nr,nr,6,7,33,4,
18-01-2009,5,1,nr,1,3,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,10,4,46,2,6,3,nr,1,3,3,nr,nr,7,1,4,0,nr,9,8,nr,nr,6,5,30,5,
18-01-2009,6,0,nr,2,2,0,nr,nr,4,nr,1,nr,nr,nr,2,nr,9,4,13,3,6,3,nr,1,5,3,nr,nr,7,0,4,0,nr,9,6,nr,nr,7,3,11,7,
18-01-2009,7,1,nr,3,2,0,nr,nr,8,nr,2,nr,nr,nr,2,nr,12,4,5,3,5,4,nr,0,5,3,nr,nr,7,1,2,0,nr,10,5,nr,nr,25,4,2,6,
18-01-2009,8,1,nr,5,1,0,nr,nr,27,nr,2,nr,nr,nr,3,nr,41,4,1,4,6,8,nr,1,5,3,nr,nr,14,0,2,10,nr,11,3,nr,nr,38,3,6,5,
18-01-2009,9,1,nr,6,4,3,nr,nr,23,nr,2,nr,nr,nr,6,nr,26,12,3,3,13,10,nr,2,7,4,nr,nr,47,4,10,33,nr,13,5,nr,nr,35,6,7,6,
18-01-2009,10,2,nr,11,11,9,nr,nr,28,nr,25,nr,nr,nr,16,nr,24,25,8,5,16,13,nr,12,17,23,nr,nr,44,17,19,31,nr,31,10,nr,nr,40,11,7,12,
18-01-2009,11,4,nr,18,23,20,nr,nr,32,nr,51,nr,nr,nr,24,nr,27,29,57,10,21,18,nr,23,28,35,nr,nr,37,24,23,27,nr,37,19,nr,nr,38,25,66,20,
18-01-2009,12,9,nr,19,10,13,nr,nr,19,nr,24,nr,nr,nr,16,nr,19,22,27,12,14,16,nr,16,18,40,nr,nr,27,12,13,14,nr,12,15,nr,nr,23,13,41,22,
18-01-2009,13,5,nr,13,8,1,nr,nr,12,nr,13,nr,nr,nr,9,nr,14,13,9,14,13,12,nr,7,11,14,nr,nr,15,5,9,7,nr,11,9,nr,nr,14,4,6,10,
18-01-2009,14,1,nr,4,9,1,nr,nr,7,nr,11,nr,nr,nr,6,nr,11,7,1,5,6,9,nr,3,7,10,nr,nr,12,1,4,4,nr,9,7,nr,nr,8,3,3,7,
18-01-2009,15,1,nr,2,13,5,nr,nr,5,nr,3,nr,nr,nr,10,nr,6,5,0,3,3,5,nr,3,8,7,nr,nr,8,5,2,1,nr,14,10,nr,nr,6,6,10,6,
18-01-2009,16,1,nr,5,26,12,nr,nr,4,nr,1,nr,nr,nr,20,nr,8,9,7,11,7,7,nr,6,11,11,nr,nr,10,11,2,1,nr,24,21,nr,nr,5,17,6,12,
18-01-2009,17,0,nr,9,11,13,nr,nr,7,nr,1,nr,nr,nr,26,nr,15,17,1,5,14,16,nr,12,21,nr,nr,nr,13,19,1,6,nr,18,6,nr,nr,11,nr,0,8,
18-01-2009,18,0,nr,1,5,3,nr,nr,8,nr,2,nr,nr,nr,10,nr,8,4,0,0,2,4,nr,17,16,6,nr,nr,20,6,6,9,nr,11,2,nr,nr,8,3,0,4,
18-01-2009,19,0,nr,1,1,0,nr,nr,2,nr,0,nr,nr,nr,4,nr,4,3,0,0,1,2,nr,5,8,6,nr,nr,8,0,1,0,nr,8,0,nr,nr,4,0,0,4,
18-01-2009,20,0,nr,1,0,0,nr,nr,2,nr,4,nr,nr,nr,3,nr,3,2,0,0,0,1,nr,1,5,6,nr,nr,5,0,0,0,nr,8,0,nr,nr,3,0,0,4,
18-01-2009,21,0,nr,0,0,0,nr,nr,2,nr,3,nr,nr,nr,3,nr,3,2,0,0,0,1,nr,0,5,5,nr,nr,5,0,0,0,nr,5,0,nr,nr,3,0,0,4,
18-01-2009,22,0,nr,0,2,0,nr,nr,2,nr,1,nr,nr,nr,4,nr,4,2,0,0,1,1,nr,1,5,5,nr,nr,5,0,0,0,nr,6,1,nr,nr,3,1,0,4,
18-01-2009,23,0,nr,1,2,0,nr,nr,2,nr,1,nr,nr,nr,4,nr,5,4,0,0,2,3,nr,1,6,5,nr,nr,6,1,0,0,nr,6,1,nr,nr,5,0,0,5,
18-01-2009,24,1,nr,2,2,0,nr,nr,3,nr,1,nr,nr,nr,3,nr,5,6,0,0,2,3,nr,0,5,5,nr,nr,6,0,0,0,nr,6,1,nr,nr,6,1,1,6,
19-01-2009,1,1,nr,2,1,0,nr,nr,3,nr,1,nr,nr,nr,3,nr,5,5,0,0,3,3,nr,0,4,5,nr,nr,7,0,0,0,nr,5,0,nr,nr,6,1,1,7,
19-01-2009,2,0,nr,1,0,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,4,4,0,0,3,3,nr,0,4,3,nr,nr,6,0,0,0,nr,5,1,nr,nr,6,0,5,7,
19-01-2009,3,0,nr,1,0,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,4,4,0,0,2,3,nr,0,4,3,nr,nr,6,0,0,0,nr,nr,1,nr,nr,7,0,18,5,
19-01-2009,4,0,nr,0,0,0,nr,nr,2,nr,1,nr,nr,nr,2,nr,5,4,0,0,1,2,nr,0,4,3,nr,nr,6,0,0,0,nr,4,1,nr,nr,5,0,2,4,
19-01-2009,5,0,nr,0,0,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,6,4,0,1,1,3,nr,0,4,3,nr,nr,6,0,0,0,nr,5,2,nr,nr,5,0,2,4,
19-01-2009,6,0,nr,0,0,0,nr,nr,3,nr,3,nr,nr,nr,2,nr,6,3,1,1,2,3,nr,0,4,4,nr,nr,6,0,0,0,nr,6,1,nr,nr,6,0,2,6,
19-01-2009,7,0,nr,2,0,0,nr,nr,6,nr,2,nr,nr,nr,4,nr,16,6,0,2,4,5,nr,0,6,5,nr,nr,7,0,0,0,nr,9,2,nr,nr,6,3,2,8,
19-01-2009,8,1,nr,6,1,0,nr,nr,7,nr,4,nr,nr,nr,6,nr,16,10,3,3,7,9,nr,2,10,6,nr,nr,9,2,0,0,nr,13,2,nr,nr,8,4,3,11,
19-01-2009,9,1,nr,3,3,1,nr,nr,10,nr,6,nr,nr,nr,6,nr,17,9,4,8,7,9,nr,2,9,11,nr,nr,11,4,1,1,nr,16,3,nr,nr,11,6,4,17,
19-01-2009,10,1,nr,2,1,2,nr,nr,9,nr,8,nr,nr,nr,8,nr,16,8,2,12,nr,6,nr,3,7,10,nr,nr,9,5,0,nr,nr,10,3,nr,nr,11,nr,5,18,
19-01-2009,11,2,nr,3,2,1,nr,nr,7,nr,6,nr,nr,nr,9,nr,9,6,1,9,4,6,nr,2,6,9,nr,nr,7,6,0,nr,nr,8,3,nr,nr,8,nr,3,19,
19-01-2009,12,1,nr,2,1,0,nr,nr,5,nr,3,nr,nr,nr,6,nr,6,5,0,7,3,5,nr,nr,6,7,nr,nr,6,nr,0,nr,nr,6,4,nr,nr,6,2,1,17,
19-01-2009,13,nr,nr,2,1,0,nr,nr,3,nr,2,nr,nr,nr,3,nr,5,3,0,4,2,3,nr,nr,5,6,nr,nr,7,nr,0,0,nr,8,1,nr,nr,5,0,0,8,
19-01-2009,14,nr,nr,1,1,0,nr,nr,4,nr,2,nr,nr,nr,3,nr,5,2,0,2,2,3,nr,nr,5,5,nr,nr,5,nr,1,0,nr,9,1,nr,nr,5,0,0,5,
19-01-2009,15,nr,nr,1,28,2,nr,nr,3,nr,1,nr,nr,nr,8,nr,4,3,0,1,1,3,nr,1,5,4,nr,nr,6,nr,1,0,nr,17,3,nr,nr,4,1,0,5,
19-01-2009,16,1,nr,1,23,13,nr,nr,3,nr,1,nr,nr,nr,37,nr,4,4,0,2,2,3,nr,6,16,5,nr,nr,7,27,0,0,nr,25,5,nr,nr,4,2,2,6,
19-01-2009,17,2,nr,3,25,4,nr,nr,3,nr,1,nr,nr,nr,33,nr,5,5,0,4,5,5,nr,20,21,5,nr,nr,9,9,0,1,nr,16,8,nr,nr,5,6,4,9,
19-01-2009,18,1,nr,4,nr,6,nr,nr,5,nr,2,nr,nr,nr,28,nr,8,8,0,5,6,8,nr,9,11,4,nr,nr,10,8,1,3,nr,17,8,nr,nr,7,7,5,8,
19-01-2009,19,2,nr,4,29,8,nr,nr,5,nr,1,nr,nr,nr,26,nr,9,9,6,6,8,9,nr,11,15,8,nr,nr,12,12,2,5,nr,24,15,nr,nr,8,7,8,13,
19-01-2009,20,1,nr,9,37,18,nr,nr,7,nr,4,nr,nr,nr,33,nr,11,13,8,10,13,12,nr,13,18,10,nr,nr,18,20,2,6,nr,37,15,nr,nr,12,15,5,15,
19-01-2009,21,1,nr,4,31,28,nr,nr,10,nr,5,nr,nr,nr,35,nr,12,12,2,2,8,10,nr,14,27,7,nr,nr,24,33,1,6,nr,38,4,nr,nr,12,5,2,7,
19-01-2009,22,1,nr,1,19,8,nr,nr,4,nr,3,nr,nr,nr,26,nr,5,4,0,0,2,3,nr,17,26,5,nr,nr,29,19,2,1,nr,14,2,nr,nr,5,1,1,6,
19-01-2009,23,1,nr,1,15,6,nr,nr,3,nr,4,nr,nr,nr,17,nr,5,8,0,0,3,4,nr,13,16,5,nr,nr,25,9,7,5,nr,14,3,nr,nr,6,1,2,7,
19-01-2009,24,0,nr,1,12,7,nr,nr,4,nr,4,nr,nr,nr,11,nr,11,10,1,1,5,8,nr,8,12,5,nr,nr,17,10,10,9,nr,18,4,nr,nr,7,2,1,9,
20-01-2009,1,1,nr,2,8,7,nr,nr,10,nr,3,nr,nr,nr,9,nr,12,10,2,1,10,6,nr,5,9,5,nr,nr,12,8,9,5,nr,15,3,nr,nr,12,5,3,7,
20-01-2009,2,1,nr,2,6,3,nr,nr,7,nr,4,nr,nr,nr,7,nr,9,8,1,1,9,7,nr,5,6,4,nr,nr,9,4,6,2,nr,13,10,nr,nr,11,6,5,6,
20-01-2009,3,0,nr,1,4,1,nr,nr,5,nr,6,nr,nr,nr,5,nr,8,7,0,1,8,7,nr,5,6,3,nr,nr,8,3,3,0,nr,12,8,nr,nr,9,5,4,5,
20-01-2009,4,0,nr,1,2,0,nr,nr,4,nr,4,nr,nr,nr,4,nr,8,5,0,2,7,5,nr,3,6,3,nr,nr,nr,2,2,0,nr,11,4,nr,nr,8,5,2,5,
20-01-2009,5,0,nr,0,2,0,nr,nr,4,nr,3,nr,nr,nr,4,nr,8,5,0,2,5,5,nr,3,6,3,nr,nr,nr,1,2,0,nr,10,4,nr,nr,7,3,1,5,
20-01-2009,6,0,nr,1,1,0,nr,nr,4,nr,3,nr,nr,nr,4,nr,7,5,1,3,3,5,nr,2,5,4,nr,nr,nr,1,1,0,nr,10,3,nr,nr,7,3,3,6,
20-01-2009,7,0,nr,2,1,0,nr,nr,5,nr,5,nr,nr,nr,5,nr,13,7,2,4,4,6,nr,3,7,5,nr,nr,nr,3,1,0,nr,14,4,nr,nr,7,8,4,7,
20-01-2009,8,0,nr,3,2,2,nr,nr,5,nr,8,nr,nr,nr,8,nr,18,8,3,8,7,9,nr,4,8,5,nr,nr,nr,3,2,0,nr,14,5,nr,nr,9,9,8,10,
20-01-2009,9,1,nr,5,13,5,nr,nr,9,nr,10,nr,nr,nr,11,nr,12,12,6,12,11,12,nr,7,9,10,nr,nr,nr,6,4,1,nr,15,6,nr,nr,12,8,5,15,
20-01-2009,10,1,nr,10,76,21,nr,nr,9,nr,11,nr,nr,nr,27,nr,15,15,4,11,12,13,nr,9,24,14,nr,nr,nr,22,4,3,nr,41,16,nr,nr,10,8,15,21,
20-01-2009,11,1,nr,10,nr,33,nr,nr,7,nr,9,nr,nr,nr,28,nr,13,11,7,12,7,nr,nr,12,25,14,nr,nr,nr,20,4,7,nr,39,17,nr,nr,9,7,47,19,
20-01-2009,12,0,nr,8,38,13,nr,nr,7,nr,9,nr,nr,nr,nr,nr,11,9,7,10,6,nr,nr,8,17,11,nr,nr,nr,9,3,2,nr,21,7,nr,nr,8,6,42,17,
20-01-2009,13,0,nr,6,30,7,nr,nr,6,nr,5,nr,nr,nr,nr,nr,8,7,8,8,6,nr,nr,8,13,11,nr,nr,nr,8,3,1,nr,19,15,nr,nr,9,6,26,15,
20-01-2009,14,1,nr,8,39,20,nr,nr,7,nr,2,nr,nr,nr,nr,nr,8,13,20,18,7,nr,nr,12,19,17,nr,nr,nr,21,2,1,nr,39,53,nr,nr,9,28,33,17,
20-01-2009,15,0,nr,20,67,43,nr,nr,9,nr,2,nr,nr,nr,54,nr,12,25,10,36,24,nr,nr,23,27,17,nr,nr,11,35,4,4,nr,63,44,nr,nr,12,50,10,32,
20-01-2009,16,0,nr,11,16,18,nr,nr,17,nr,3,nr,nr,nr,37,nr,31,30,0,5,23,nr,nr,30,39,7,nr,nr,nr,34,9,18,nr,15,1,nr,nr,21,8,0,9,
20-01-2009,17,0,nr,1,12,2,nr,nr,9,nr,2,nr,nr,nr,16,nr,10,7,0,0,3,6,nr,35,31,4,nr,nr,26,8,15,14,nr,9,2,nr,nr,8,0,0,5,
20-01-2009,18,0,nr,0,17,2,nr,nr,3,nr,1,nr,nr,nr,17,nr,6,5,0,0,2,4,nr,17,19,5,nr,nr,14,6,1,4,nr,14,4,nr,nr,4,1,0,5,
20-01-2009,19,0,nr,1,4,2,nr,nr,2,nr,nr,nr,nr,nr,10,nr,4,3,0,0,1,2,nr,10,11,5,nr,nr,7,3,0,0,nr,10,0,nr,nr,4,0,0,6,
20-01-2009,20,0,nr,1,0,0,nr,nr,3,nr,1,nr,nr,nr,4,nr,3,5,0,0,1,2,nr,3,6,5,nr,nr,1,0,0,0,nr,11,0,nr,nr,4,0,0,7,
20-01-2009,21,0,nr,0,0,0,nr,nr,2,nr,1,nr,nr,nr,4,nr,3,6,0,0,1,2,nr,2,5,4,nr,nr,2,0,0,0,nr,11,1,nr,nr,4,0,0,5,
20-01-2009,22,0,nr,0,2,0,nr,nr,3,nr,2,nr,nr,nr,4,nr,3,4,0,0,1,1,nr,2,6,3,nr,nr,2,0,0,0,nr,7,0,nr,nr,4,0,0,5,
20-01-2009,23,0,nr,0,16,0,nr,nr,2,nr,4,nr,nr,nr,9,nr,3,4,0,0,1,2,nr,1,6,3,nr,nr,2,3,0,1,nr,6,0,nr,nr,4,0,0,4,
20-01-2009,24,0,nr,0,19,0,nr,nr,2,nr,1,nr,nr,nr,12,nr,3,3,0,0,1,1,nr,2,10,3,nr,nr,6,5,0,0,nr,6,0,nr,nr,4,0,0,3,
21-01-2009,1,0,nr,0,23,0,nr,nr,2,nr,1,nr,nr,nr,17,nr,2,3,0,0,0,1,nr,4,7,3,nr,nr,4,0,0,0,nr,6,3,nr,nr,4,0,0,3,
21-01-2009,2,0,nr,0,16,0,nr,nr,2,nr,1,nr,nr,nr,19,nr,2,3,0,0,0,1,nr,3,7,3,nr,nr,4,0,0,0,nr,9,7,nr,nr,3,0,0,3,
21-01-2009,3,0,nr,0,12,2,nr,nr,2,nr,1,nr,nr,nr,12,nr,3,3,0,0,2,2,nr,5,8,3,nr,nr,4,3,0,0,nr,11,10,nr,nr,3,0,0,3,
21-01-2009,4,0,nr,0,29,13,nr,nr,2,nr,2,nr,nr,nr,17,nr,5,4,0,0,7,5,nr,4,12,3,nr,nr,5,10,0,0,nr,22,5,nr,nr,3,2,1,3,
21-01-2009,5,0,nr,0,36,22,nr,nr,2,nr,3,nr,nr,nr,20,nr,4,6,0,1,13,4,nr,3,14,3,nr,nr,3,16,0,0,nr,25,6,nr,nr,3,7,3,4,
21-01-2009,6,0,nr,0,22,18,nr,nr,2,nr,2,nr,nr,nr,17,nr,9,5,2,4,6,2,nr,1,9,3,nr,nr,3,18,0,0,nr,22,6,nr,nr,3,9,13,5,
21-01-2009,7,0,nr,0,11,13,nr,nr,3,nr,2,nr,nr,nr,17,nr,4,4,1,3,2,3,nr,1,7,3,nr,nr,4,17,0,0,nr,15,3,nr,nr,3,7,8,6,
21-01-2009,8,0,nr,2,15,10,nr,nr,3,nr,6,nr,nr,nr,15,nr,6,5,2,3,3,3,nr,2,nr,4,nr,nr,5,14,0,1,nr,19,4,nr,nr,5,12,2,7,
21-01-2009,9,0,nr,1,9,13,nr,nr,4,nr,6,nr,nr,nr,17,nr,9,6,3,6,3,4,nr,3,nr,5,nr,nr,6,17,1,0,nr,21,4,nr,nr,7,13,2,12,
21-01-2009,10,0,nr,2,10,12,nr,nr,6,nr,6,nr,nr,nr,19,nr,7,7,3,11,4,5,nr,3,nr,7,nr,nr,6,16,1,1,nr,24,9,nr,nr,6,15,5,13,
21-01-2009,11,0,nr,6,10,11,nr,nr,7,nr,9,nr,nr,nr,16,nr,10,9,3,10,7,7,nr,3,nr,11,nr,nr,7,13,1,2,nr,24,11,nr,nr,8,13,8,13,
21-01-2009,12,0,nr,6,7,8,nr,nr,7,nr,5,nr,nr,nr,13,nr,nr,8,1,9,8,8,nr,4,9,10,nr,nr,8,8,1,1,nr,20,8,nr,nr,9,9,3,14,
21-01-2009,13,0,nr,5,6,4,nr,nr,6,nr,5,nr,nr,nr,9,nr,nr,7,0,8,7,7,nr,5,9,5,nr,nr,8,5,1,2,nr,12,3,nr,nr,8,3,0,13,
21-01-2009,14,0,nr,3,5,1,nr,nr,6,nr,2,nr,nr,nr,6,nr,nr,6,0,5,6,6,nr,4,7,5,nr,nr,7,3,1,1,nr,10,1,nr,nr,8,0,0,7,
21-01-2009,15,0,nr,1,2,0,nr,nr,6,nr,0,nr,nr,nr,6,nr,6,4,0,0,2,nr,nr,3,7,5,nr,nr,5,1,3,0,nr,7,1,nr,nr,6,0,0,5,
21-01-2009,16,0,nr,0,5,0,nr,nr,3,nr,0,nr,nr,nr,5,nr,3,4,0,0,1,3,nr,2,6,4,nr,nr,4,0,1,0,nr,8,1,nr,nr,4,0,0,5,
21-01-2009,17,0,nr,1,13,1,nr,nr,3,nr,0,nr,nr,nr,9,nr,2,2,0,0,1,3,nr,3,8,4,nr,nr,4,3,0,0,nr,7,0,nr,nr,4,0,0,4,
21-01-2009,18,0,nr,0,nr,0,nr,nr,3,nr,0,nr,nr,nr,9,nr,3,2,0,0,1,3,nr,4,6,3,nr,nr,4,0,0,0,nr,nr,nr,nr,nr,4,0,0,4,
21-01-2009,19,0,nr,0,10,0,nr,nr,3,nr,0,nr,nr,nr,8,nr,3,3,0,0,1,4,nr,2,6,3,nr,nr,4,0,0,0,nr,nr,1,nr,nr,4,0,0,5,
21-01-2009,20,0,nr,0,15,0,nr,nr,3,nr,1,nr,nr,nr,21,nr,3,2,0,0,0,3,nr,4,8,4,nr,nr,5,0,0,0,nr,12,0,nr,nr,4,0,0,5,
21-01-2009,21,0,nr,0,25,0,nr,nr,2,nr,2,nr,nr,nr,31,nr,3,3,0,0,1,2,nr,19,7,4,nr,nr,4,0,nr,0,nr,10,0,nr,nr,3,0,0,5,
21-01-2009,22,0,nr,0,15,0,nr,nr,2,nr,4,nr,nr,nr,18,nr,3,3,0,0,0,3,nr,12,8,4,nr,nr,4,1,0,0,nr,9,1,nr,nr,3,0,1,4,
21-01-2009,23,0,nr,1,11,7,nr,nr,3,nr,5,nr,nr,nr,15,nr,5,6,0,0,3,5,nr,9,10,4,nr,nr,11,10,0,0,nr,14,4,nr,nr,5,1,0,5,
21-01-2009,24,0,nr,2,8,6,nr,nr,4,nr,4,nr,nr,nr,11,nr,7,13,0,0,7,10,nr,5,9,5,nr,nr,13,9,2,3,nr,14,4,nr,nr,7,3,0,7,
22-01-2009,1,0,nr,1,8,3,nr,nr,7,nr,3,nr,nr,nr,7,nr,10,10,0,0,9,12,nr,3,7,4,nr,nr,9,5,1,2,nr,10,3,nr,nr,8,6,0,5,
22-01-2009,2,0,nr,1,11,4,nr,nr,6,nr,3,nr,nr,nr,6,nr,11,8,0,0,7,8,nr,4,5,3,nr,nr,8,3,1,0,nr,13,7,nr,nr,9,4,0,6,
22-01-2009,3,0,nr,0,13,4,nr,nr,4,nr,3,nr,nr,nr,6,nr,8,7,1,0,3,4,nr,2,5,2,nr,nr,8,3,1,0,nr,14,18,nr,nr,6,5,1,5,
22-01-2009,4,0,nr,0,8,2,nr,nr,3,nr,3,nr,nr,nr,5,nr,5,5,3,1,2,3,nr,1,5,3,nr,nr,5,3,0,0,nr,13,14,nr,nr,6,6,1,4,
22-01-2009,5,0,nr,0,4,1,nr,nr,4,nr,2,nr,nr,nr,5,nr,5,4,2,2,2,3,nr,1,5,3,nr,nr,5,2,1,0,nr,12,10,nr,nr,5,6,6,6,
22-01-2009,6,0,nr,1,4,0,nr,nr,3,nr,3,nr,nr,nr,4,nr,9,4,2,2,2,4,nr,1,6,3,nr,nr,6,2,1,0,nr,11,9,nr,nr,5,7,10,6,
22-01-2009,7,0,nr,2,4,0,nr,nr,4,nr,3,nr,nr,nr,6,nr,11,6,3,2,3,7,nr,1,6,4,nr,nr,6,2,0,0,nr,12,8,nr,nr,7,11,7,6,
