Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-12-2018,21,1,21,nr,nr,3,nr,4,3,8,nr,0,1,nr,13,3,13,nr,nr,3,1,1,nr,2,1,nr,2,5,7,1,32,nr,nr,1,26,nr,nr,nr,0,nr,nr,5,1,nr,1,1,nr,1,1,
09-12-2018,22,1,22,nr,nr,2,nr,3,1,12,nr,0,1,nr,21,2,26,nr,nr,2,1,1,nr,2,1,nr,1,11,9,1,23,nr,nr,1,27,nr,nr,nr,0,nr,nr,4,1,nr,1,1,nr,1,1,
09-12-2018,23,1,21,nr,nr,17,nr,3,1,15,nr,0,1,nr,19,10,20,nr,nr,1,1,1,nr,2,1,nr,1,11,7,1,19,nr,nr,2,20,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
09-12-2018,24,1,12,nr,nr,46,nr,2,1,8,nr,0,1,nr,23,26,66,nr,nr,1,2,1,nr,2,1,nr,2,5,8,1,11,nr,nr,2,23,nr,nr,nr,1,nr,nr,12,11,nr,1,1,nr,19,1,
10-12-2018,1,3,16,nr,nr,75,nr,20,36,15,nr,0,1,nr,25,30,48,nr,nr,23,2,6,nr,9,2,nr,9,39,7,1,26,nr,nr,2,30,nr,nr,nr,1,nr,nr,60,40,nr,1,1,nr,34,1,
10-12-2018,2,15,12,nr,nr,44,nr,30,53,32,nr,0,1,nr,34,50,31,nr,nr,37,1,27,nr,26,5,nr,43,24,4,1,36,nr,nr,15,41,nr,nr,nr,0,nr,nr,51,33,nr,1,1,nr,60,1,
10-12-2018,3,15,11,nr,nr,30,nr,26,43,4,nr,0,1,nr,41,19,17,nr,nr,42,2,36,nr,41,2,nr,49,19,3,9,16,nr,nr,23,23,nr,nr,nr,0,nr,nr,36,77,nr,1,1,nr,104,10,
10-12-2018,4,6,10,nr,nr,18,nr,8,41,3,nr,0,1,nr,19,28,11,nr,nr,32,2,10,nr,68,13,nr,33,16,2,28,12,nr,nr,61,12,nr,nr,nr,1,nr,nr,43,56,nr,1,4,nr,112,20,
10-12-2018,5,3,5,nr,nr,8,nr,5,41,2,nr,0,1,nr,20,27,8,nr,nr,24,1,31,nr,67,14,nr,38,17,2,36,4,nr,nr,57,8,nr,nr,nr,1,nr,nr,18,75,nr,1,32,nr,92,26,
10-12-2018,6,2,2,nr,nr,5,nr,19,40,10,nr,0,2,nr,13,13,7,nr,nr,18,2,47,nr,55,15,nr,38,13,2,50,2,nr,nr,44,6,nr,nr,nr,1,nr,nr,39,63,nr,13,43,nr,175,22,
10-12-2018,7,3,5,nr,nr,3,nr,33,41,29,nr,1,2,nr,8,11,8,nr,nr,20,2,44,nr,93,17,nr,42,9,2,78,5,nr,nr,65,8,nr,nr,nr,2,nr,nr,29,68,nr,22,46,nr,158,33,
10-12-2018,8,2,5,nr,nr,2,nr,20,33,19,nr,1,3,nr,4,55,5,nr,nr,16,2,43,nr,81,28,nr,34,8,3,111,15,nr,nr,72,9,nr,nr,nr,3,nr,nr,40,47,nr,35,70,nr,66,nr,
10-12-2018,9,2,10,nr,nr,3,nr,21,34,25,nr,2,3,nr,8,75,4,nr,nr,18,3,80,nr,46,32,nr,55,8,6,94,19,nr,nr,43,12,nr,nr,nr,5,nr,nr,32,70,nr,55,96,nr,167,nr,
10-12-2018,10,2,14,nr,nr,6,nr,62,25,42,nr,1,4,nr,10,58,5,nr,nr,18,4,66,nr,nr,32,nr,62,8,10,52,17,nr,nr,70,12,nr,nr,nr,10,nr,nr,46,135,nr,76,67,nr,152,39,
10-12-2018,11,1,14,nr,nr,9,nr,50,35,34,nr,2,10,nr,7,61,8,nr,nr,15,4,41,nr,nr,32,nr,39,7,9,30,19,nr,nr,101,8,nr,nr,nr,25,nr,nr,82,53,nr,45,42,nr,83,73,
10-12-2018,12,1,18,nr,nr,26,nr,21,38,24,nr,5,12,nr,5,48,17,nr,nr,18,3,27,nr,nr,28,nr,nr,11,8,21,14,nr,nr,41,5,nr,nr,nr,25,nr,nr,32,43,nr,26,21,nr,85,54,
10-12-2018,13,1,18,nr,nr,26,nr,17,21,14,nr,2,8,nr,6,35,21,nr,nr,19,3,19,nr,nr,35,nr,nr,22,15,12,12,nr,nr,36,7,nr,nr,nr,13,nr,nr,23,31,nr,12,13,nr,51,48,
10-12-2018,14,2,15,nr,nr,15,nr,17,21,13,nr,1,7,nr,9,17,19,nr,nr,21,3,24,nr,nr,28,nr,nr,20,12,7,13,nr,nr,33,11,nr,nr,nr,9,nr,nr,22,26,nr,9,12,nr,nr,35,
10-12-2018,15,3,13,nr,nr,16,nr,19,19,12,nr,3,8,nr,14,37,17,nr,nr,21,5,16,nr,nr,25,nr,nr,16,11,11,13,nr,nr,26,12,nr,nr,nr,6,nr,nr,23,21,nr,8,8,nr,27,30,
10-12-2018,16,22,12,nr,nr,16,nr,15,19,12,nr,6,10,nr,13,79,17,nr,nr,16,6,9,nr,24,24,nr,12,16,9,10,12,nr,nr,24,11,nr,nr,nr,5,nr,nr,22,35,nr,6,7,nr,39,25,
10-12-2018,17,7,10,nr,nr,53,nr,10,25,10,nr,10,4,nr,12,74,28,nr,nr,11,7,7,nr,30,28,nr,9,16,nr,10,10,nr,nr,32,11,nr,nr,nr,5,nr,nr,42,58,nr,6,6,nr,14,29,
10-12-2018,18,5,9,nr,nr,68,nr,15,46,9,nr,15,3,nr,21,59,61,nr,nr,32,7,12,nr,12,27,nr,25,39,1,22,9,nr,nr,16,18,nr,nr,nr,5,nr,nr,79,65,nr,6,12,nr,8,21,
10-12-2018,19,4,38,nr,nr,47,nr,66,65,58,nr,4,1,nr,32,119,38,nr,nr,68,4,45,nr,12,38,nr,48,62,1,8,57,nr,nr,11,45,nr,nr,nr,2,nr,nr,83,81,nr,15,15,nr,19,25,
10-12-2018,20,3,42,nr,nr,39,nr,63,60,47,nr,1,2,nr,23,113,15,nr,nr,60,11,68,nr,12,17,nr,72,34,2,6,34,nr,nr,10,23,nr,nr,nr,2,nr,nr,67,54,nr,62,39,nr,5,20,
10-12-2018,21,3,20,nr,nr,63,nr,62,28,46,nr,1,2,nr,13,154,22,nr,nr,40,18,42,nr,12,7,nr,21,46,2,5,26,nr,nr,7,13,nr,nr,nr,2,nr,nr,47,53,nr,58,49,nr,27,5,
10-12-2018,22,2,17,nr,nr,95,nr,41,47,32,nr,1,1,nr,10,160,31,nr,nr,41,15,25,nr,43,15,nr,30,37,9,6,25,nr,nr,18,13,nr,nr,nr,24,nr,nr,82,119,nr,45,22,nr,14,3,
10-12-2018,23,2,17,nr,nr,45,nr,52,105,33,nr,1,2,nr,14,142,38,nr,nr,76,7,57,nr,29,11,nr,83,43,20,19,28,nr,nr,24,19,nr,nr,nr,13,nr,nr,96,113,nr,38,34,nr,64,7,
10-12-2018,24,2,20,nr,nr,22,nr,41,102,35,nr,1,1,nr,13,66,31,nr,nr,55,9,63,nr,73,10,nr,91,32,5,14,29,nr,nr,48,18,nr,nr,nr,8,nr,nr,103,132,nr,51,54,nr,101,14,
11-12-2018,1,1,24,nr,nr,20,nr,35,80,24,nr,1,1,nr,7,33,16,nr,nr,63,6,49,nr,75,17,nr,57,24,5,74,17,nr,nr,73,8,nr,nr,nr,4,nr,nr,95,85,nr,24,41,nr,61,28,
11-12-2018,2,9,19,nr,nr,41,nr,43,71,30,nr,1,1,nr,6,18,19,nr,nr,53,3,58,nr,52,29,nr,58,24,4,35,21,nr,nr,49,9,nr,nr,nr,3,nr,nr,79,58,nr,50,58,nr,49,37,
11-12-2018,3,4,11,nr,nr,49,nr,37,72,51,nr,1,1,nr,7,12,35,nr,nr,32,2,24,nr,47,35,nr,29,31,5,8,37,nr,nr,43,5,nr,nr,nr,4,nr,nr,54,38,nr,29,14,nr,58,33,
11-12-2018,4,8,16,nr,nr,28,nr,17,50,20,nr,1,1,nr,14,9,35,nr,nr,24,2,26,nr,50,30,nr,24,27,3,20,36,nr,nr,42,10,nr,nr,nr,4,nr,nr,31,28,nr,6,15,nr,46,27,
11-12-2018,5,31,12,nr,nr,17,nr,18,33,15,nr,0,1,nr,26,9,21,nr,nr,24,2,23,nr,38,26,nr,27,20,4,19,15,nr,nr,37,12,nr,nr,nr,11,nr,nr,20,14,nr,15,17,nr,58,29,
11-12-2018,6,10,13,nr,nr,4,nr,19,17,22,nr,6,2,nr,21,10,17,nr,nr,22,2,23,nr,46,22,nr,28,12,7,22,17,nr,nr,27,19,nr,nr,nr,7,nr,nr,12,23,nr,13,18,nr,116,27,
11-12-2018,7,7,9,nr,nr,2,nr,16,12,19,nr,14,2,nr,12,22,9,nr,nr,19,1,21,nr,75,19,nr,16,9,7,22,19,nr,nr,58,10,nr,nr,nr,7,nr,nr,12,38,nr,15,20,nr,72,26,
11-12-2018,8,2,5,nr,nr,3,nr,19,12,20,nr,9,1,nr,7,26,8,nr,nr,18,2,18,nr,61,17,nr,20,13,6,24,16,nr,nr,58,7,nr,nr,nr,8,nr,nr,22,42,nr,16,19,nr,72,34,
11-12-2018,9,1,9,nr,nr,3,nr,22,15,19,nr,10,2,nr,11,26,9,nr,nr,19,2,20,nr,45,14,nr,25,18,5,20,19,nr,nr,32,11,nr,nr,nr,9,nr,nr,19,46,nr,18,21,nr,54,33,
11-12-2018,10,1,9,nr,nr,5,nr,18,15,15,nr,13,3,nr,10,20,7,nr,nr,14,3,21,nr,45,13,nr,27,17,4,19,14,nr,nr,nr,10,nr,nr,nr,9,nr,nr,18,31,nr,15,16,nr,nr,36,
11-12-2018,11,2,10,nr,nr,6,nr,20,17,14,nr,11,6,nr,8,20,5,nr,nr,16,3,18,nr,34,10,nr,22,12,3,18,12,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,24,nr,12,17,nr,nr,32,
11-12-2018,12,3,10,nr,nr,12,nr,18,18,13,nr,9,8,nr,6,16,6,nr,nr,16,3,17,nr,28,21,nr,22,13,5,15,13,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,26,nr,11,15,nr,nr,27,
11-12-2018,13,5,10,nr,nr,17,nr,19,14,13,nr,9,8,nr,6,13,7,nr,nr,18,3,17,nr,24,19,nr,22,15,6,17,13,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,22,nr,11,14,nr,nr,26,
11-12-2018,14,3,7,nr,nr,13,nr,15,11,12,nr,7,7,nr,5,10,8,nr,nr,17,3,14,nr,18,16,nr,17,11,6,17,11,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,18,nr,9,12,nr,10,19,
11-12-2018,15,3,5,nr,nr,5,nr,10,11,9,nr,7,7,nr,6,6,7,nr,nr,11,3,9,nr,11,13,nr,11,9,5,11,9,nr,nr,nr,7,nr,nr,nr,5,nr,nr,8,6,nr,6,8,nr,6,12,
11-12-2018,16,4,6,nr,nr,4,nr,8,9,8,nr,5,6,nr,8,4,6,nr,nr,9,3,7,nr,7,10,nr,8,9,5,7,8,nr,nr,9,8,nr,nr,nr,5,nr,nr,9,4,nr,5,6,nr,3,10,
11-12-2018,17,3,6,nr,nr,3,nr,7,8,7,nr,4,2,nr,9,5,7,nr,nr,7,4,6,nr,7,9,nr,7,8,5,5,7,nr,nr,7,8,nr,nr,nr,5,nr,nr,9,3,nr,5,5,nr,2,8,
11-12-2018,18,3,5,nr,nr,2,nr,6,8,6,nr,3,2,nr,8,11,8,nr,nr,6,4,5,nr,7,6,nr,6,7,4,4,6,nr,nr,5,7,nr,nr,nr,2,nr,nr,7,3,nr,5,5,nr,3,6,
11-12-2018,19,3,4,nr,nr,27,nr,6,6,5,nr,2,1,nr,6,47,5,nr,nr,5,3,4,nr,5,4,nr,5,7,2,3,4,nr,nr,4,4,nr,nr,nr,2,nr,nr,7,22,nr,3,4,nr,15,5,
11-12-2018,20,11,4,nr,nr,45,nr,4,27,4,nr,1,1,nr,6,36,27,nr,nr,3,4,3,nr,21,24,nr,4,8,2,2,3,nr,nr,11,4,nr,nr,nr,2,nr,nr,61,40,nr,2,3,nr,20,8,
11-12-2018,21,8,5,nr,nr,32,nr,16,35,4,nr,1,2,nr,31,8,50,nr,nr,33,nr,3,nr,12,31,nr,4,35,2,2,6,nr,nr,9,23,nr,nr,nr,1,nr,nr,60,13,nr,2,4,nr,10,21,
11-12-2018,22,4,38,nr,nr,21,nr,48,32,14,nr,1,1,nr,64,6,55,nr,nr,36,15,12,nr,6,12,nr,16,41,2,3,17,nr,nr,7,30,nr,nr,nr,1,nr,nr,30,4,nr,2,4,nr,6,6,
11-12-2018,23,4,47,nr,nr,12,nr,25,27,14,nr,1,1,nr,89,5,51,nr,nr,29,40,16,nr,6,9,nr,23,48,2,4,16,nr,nr,7,37,nr,nr,nr,1,nr,nr,16,5,nr,2,3,nr,5,5,
11-12-2018,24,1,45,nr,nr,8,nr,10,25,18,nr,1,1,nr,65,5,22,nr,nr,24,24,3,nr,6,6,nr,17,44,3,4,20,nr,nr,6,43,nr,nr,nr,1,nr,nr,17,6,nr,2,3,nr,4,8,
12-12-2018,1,3,44,nr,nr,8,nr,18,14,18,nr,1,1,nr,56,5,14,nr,nr,34,4,7,nr,4,4,nr,10,39,3,3,19,nr,nr,6,42,nr,nr,nr,1,nr,nr,13,10,nr,1,3,nr,5,10,
12-12-2018,2,1,31,nr,nr,6,nr,18,16,15,nr,1,1,nr,22,4,8,nr,nr,30,2,8,nr,4,4,nr,15,23,4,4,16,nr,nr,5,12,nr,nr,nr,1,nr,nr,11,8,nr,1,3,nr,6,5,
12-12-2018,3,1,16,nr,nr,5,nr,8,19,8,nr,1,1,nr,14,3,6,nr,nr,13,2,5,nr,3,4,nr,9,17,6,4,12,nr,nr,4,6,nr,nr,nr,1,nr,nr,10,11,nr,1,3,nr,5,4,
12-12-2018,4,1,21,nr,nr,5,nr,5,16,4,nr,1,1,nr,11,3,5,nr,nr,6,3,3,nr,3,3,nr,7,9,11,3,6,nr,nr,4,6,nr,nr,nr,1,nr,nr,8,8,nr,1,2,nr,4,5,
12-12-2018,5,1,29,nr,nr,4,nr,4,9,3,nr,1,2,nr,7,3,2,nr,nr,4,2,3,nr,3,3,nr,5,7,6,3,4,nr,nr,3,6,nr,nr,nr,1,nr,nr,7,6,nr,1,2,nr,2,4,
12-12-2018,6,1,28,nr,nr,3,nr,3,9,4,nr,0,2,nr,8,3,2,nr,nr,5,2,4,nr,3,3,nr,6,7,8,3,5,nr,nr,4,6,nr,nr,nr,2,nr,nr,5,6,nr,1,2,nr,3,4,
12-12-2018,7,1,25,nr,nr,4,nr,3,7,3,nr,0,2,nr,10,4,3,nr,nr,3,4,3,nr,4,3,nr,5,7,7,3,4,nr,nr,5,6,nr,nr,nr,2,nr,nr,6,5,nr,2,3,nr,3,6,
12-12-2018,8,1,23,nr,nr,4,nr,5,7,4,nr,1,3,nr,11,4,4,nr,nr,5,4,4,nr,5,3,nr,6,11,8,4,3,nr,nr,7,8,nr,nr,nr,2,nr,nr,6,5,nr,2,3,nr,4,7,
12-12-2018,9,2,27,nr,nr,8,nr,9,7,7,nr,2,3,nr,7,nr,8,nr,nr,7,3,6,nr,4,6,nr,8,11,7,4,6,nr,nr,6,10,nr,nr,nr,2,nr,nr,9,8,nr,3,5,nr,6,9,
12-12-2018,10,3,16,nr,nr,10,nr,11,9,11,nr,3,4,nr,3,nr,nr,nr,nr,10,2,9,nr,5,9,nr,10,12,14,7,11,nr,nr,8,15,nr,nr,nr,4,nr,nr,11,10,nr,6,8,nr,8,8,
12-12-2018,11,9,15,nr,nr,10,nr,16,15,14,nr,10,8,nr,2,nr,nr,nr,nr,14,2,15,nr,11,16,nr,15,19,11,13,15,nr,nr,12,18,nr,nr,nr,11,nr,nr,15,12,nr,nr,13,nr,7,14,
12-12-2018,12,10,10,nr,nr,nr,nr,13,13,12,nr,7,4,nr,3,nr,nr,nr,nr,13,2,13,nr,13,12,nr,13,14,6,12,14,nr,nr,13,13,nr,nr,nr,7,nr,nr,13,12,nr,nr,10,nr,7,13,
12-12-2018,13,5,7,nr,nr,nr,nr,10,9,8,nr,5,3,nr,2,6,9,nr,nr,10,2,9,nr,8,8,nr,10,12,4,7,9,nr,nr,5,7,nr,nr,nr,4,nr,nr,9,8,nr,nr,8,nr,5,8,
12-12-2018,14,nr,6,nr,nr,nr,nr,9,7,8,nr,4,3,nr,2,4,7,nr,nr,8,2,8,nr,7,6,nr,9,9,4,7,7,nr,nr,6,2,nr,nr,nr,3,nr,nr,7,6,nr,nr,7,nr,5,7,
12-12-2018,15,4,5,nr,nr,nr,nr,7,5,7,nr,4,3,nr,2,2,6,nr,nr,6,2,6,nr,6,5,nr,7,7,3,6,6,nr,nr,6,2,nr,nr,nr,nr,nr,nr,7,5,nr,6,6,nr,4,6,
12-12-2018,16,3,4,nr,nr,3,nr,6,5,6,nr,4,3,nr,2,1,5,nr,nr,5,2,5,nr,6,4,nr,6,5,2,5,5,nr,nr,5,1,nr,nr,nr,3,nr,nr,6,4,nr,5,5,nr,2,4,
12-12-2018,17,3,4,nr,nr,3,nr,6,4,5,nr,2,2,nr,2,1,5,nr,nr,4,2,4,nr,5,3,nr,5,4,2,4,4,nr,nr,4,1,nr,nr,nr,2,nr,nr,5,3,nr,3,4,nr,1,4,
12-12-2018,18,2,2,nr,nr,3,nr,3,2,3,nr,1,2,nr,2,1,2,nr,nr,3,2,3,nr,4,2,nr,3,1,2,2,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,4,2,nr,2,3,nr,1,3,
12-12-2018,19,2,2,nr,nr,1,nr,3,1,3,nr,1,1,nr,2,1,1,nr,nr,1,2,2,nr,4,2,nr,3,1,nr,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,0,nr,1,2,nr,3,2,
12-12-2018,20,1,1,nr,nr,1,nr,2,1,3,nr,1,1,nr,2,2,2,nr,nr,1,1,2,nr,3,2,nr,2,2,1,2,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,2,2,
12-12-2018,21,1,1,nr,nr,1,nr,2,1,3,nr,1,1,nr,2,1,2,nr,nr,2,1,2,nr,4,2,nr,3,3,1,2,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,2,2,
12-12-2018,22,1,1,nr,nr,2,nr,2,2,2,nr,1,1,nr,2,1,2,nr,nr,2,1,2,nr,4,2,nr,2,3,1,2,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,2,2,
12-12-2018,23,1,1,nr,nr,2,nr,2,2,2,nr,1,1,nr,2,2,2,nr,nr,2,1,2,nr,4,2,nr,3,3,1,1,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,2,
12-12-2018,24,1,1,nr,nr,2,nr,2,2,2,nr,0,1,nr,2,2,2,nr,nr,1,1,2,nr,3,2,nr,3,2,1,1,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,2,2,
13-12-2018,1,1,1,nr,nr,3,nr,2,3,2,nr,0,1,nr,2,2,2,nr,nr,2,1,1,nr,3,2,nr,3,2,1,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,2,2,
13-12-2018,2,1,1,nr,nr,2,nr,2,3,2,nr,0,1,nr,2,2,2,nr,nr,2,1,2,nr,3,2,nr,4,2,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,1,2,
13-12-2018,3,1,1,nr,nr,2,nr,2,2,2,nr,0,1,nr,2,2,2,nr,nr,2,1,2,nr,3,2,nr,3,2,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,4,nr,1,2,nr,1,2,
13-12-2018,4,1,1,nr,nr,2,nr,2,2,2,nr,0,1,nr,2,1,2,nr,nr,1,1,1,nr,3,1,nr,3,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,4,nr,0,1,nr,1,2,
13-12-2018,5,1,1,nr,nr,2,nr,1,2,2,nr,0,1,nr,2,2,1,nr,nr,1,2,1,nr,2,1,nr,2,2,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,3,nr,0,1,nr,1,2,
13-12-2018,6,2,1,nr,nr,3,nr,1,2,2,nr,0,1,nr,2,2,2,nr,nr,1,2,1,nr,3,1,nr,3,2,1,2,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,3,nr,0,1,nr,1,10,
13-12-2018,7,2,1,nr,nr,4,nr,2,2,2,nr,0,2,nr,2,4,4,nr,nr,1,1,1,nr,3,2,nr,3,2,1,3,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,4,2,nr,0,2,nr,1,9,
13-12-2018,8,2,1,nr,nr,4,nr,3,2,3,nr,0,2,nr,2,5,5,nr,nr,1,1,2,nr,3,2,nr,4,3,1,2,2,nr,nr,4,1,nr,nr,nr,1,nr,nr,5,3,nr,1,2,nr,1,7,
13-12-2018,9,3,1,nr,nr,5,nr,2,2,3,nr,0,2,nr,2,4,3,nr,nr,1,1,2,nr,4,2,nr,3,3,1,1,3,nr,nr,5,1,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,2,6,
13-12-2018,10,1,1,nr,nr,3,nr,2,1,2,nr,0,1,nr,2,4,1,nr,nr,1,2,2,nr,3,1,nr,2,2,1,1,2,nr,nr,5,1,nr,nr,nr,0,nr,nr,1,3,nr,1,1,nr,2,4,
13-12-2018,11,1,1,nr,nr,2,nr,nr,1,2,nr,0,1,nr,nr,3,1,nr,nr,1,1,1,nr,3,1,nr,1,1,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,2,
13-12-2018,12,1,1,nr,nr,2,nr,nr,1,2,nr,0,1,nr,nr,1,1,nr,nr,1,2,1,nr,2,1,nr,1,1,1,0,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,1,1,
13-12-2018,13,1,1,nr,nr,2,nr,nr,1,1,nr,0,1,nr,nr,1,1,nr,nr,1,2,1,nr,2,1,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,nr,
13-12-2018,14,1,1,nr,nr,2,nr,nr,1,1,nr,0,1,nr,nr,1,2,nr,nr,1,2,1,nr,2,1,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,1,
13-12-2018,15,1,1,nr,nr,2,nr,nr,1,1,nr,0,1,nr,nr,1,1,nr,nr,1,2,1,nr,3,1,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,0,1,
13-12-2018,16,1,1,nr,nr,2,nr,nr,1,2,nr,0,1,nr,nr,1,1,nr,nr,0,1,1,nr,3,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,0,1,
13-12-2018,17,1,1,nr,nr,2,nr,nr,0,2,nr,0,1,nr,nr,1,1,nr,nr,1,2,1,nr,2,0,nr,3,1,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,8,nr,0,1,nr,0,1,
13-12-2018,18,1,1,nr,nr,2,nr,nr,0,1,nr,0,1,nr,nr,1,1,nr,nr,1,2,1,nr,3,0,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,0,1,
13-12-2018,19,1,1,nr,nr,2,nr,nr,0,2,nr,0,1,nr,nr,1,1,nr,nr,1,2,1,nr,3,1,nr,1,1,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,0,0,
13-12-2018,20,1,1,nr,nr,2,nr,nr,1,2,nr,0,1,nr,nr,1,2,nr,nr,1,2,1,nr,3,1,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,0,nr,0,1,nr,1,2,
13-12-2018,21,1,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,nr,2,3,nr,nr,1,1,1,nr,3,1,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,0,nr,0,1,nr,1,2,
13-12-2018,22,1,1,nr,nr,2,nr,nr,2,2,nr,0,1,nr,nr,2,4,nr,nr,1,1,1,nr,3,1,nr,2,1,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,0,nr,0,1,nr,1,2,
13-12-2018,23,1,1,nr,nr,2,nr,nr,2,3,nr,0,1,nr,nr,2,3,nr,nr,1,1,1,nr,3,1,nr,2,1,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,4,3,nr,1,1,nr,1,3,
13-12-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2018,4,1,1,nr,nr,2,nr,1,2,nr,nr,1,nr,nr,2,2,1,nr,nr,1,1,1,nr,2,2,nr,3,2,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,5,
14-12-2018,5,2,1,nr,nr,2,nr,1,1,nr,nr,1,nr,nr,2,2,1,nr,nr,1,1,1,nr,3,2,nr,3,1,1,2,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,5,
14-12-2018,6,2,1,nr,nr,3,nr,1,10,nr,nr,1,nr,nr,2,2,1,nr,nr,1,1,2,nr,4,2,nr,4,3,8,2,nr,nr,nr,4,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,5,
14-12-2018,7,1,4,nr,nr,5,nr,2,5,nr,nr,1,nr,nr,3,3,3,nr,nr,2,1,4,nr,4,3,nr,7,7,8,3,nr,nr,nr,3,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,1,7,
14-12-2018,8,3,8,nr,nr,6,nr,3,4,nr,nr,1,nr,nr,4,3,5,nr,nr,2,1,6,nr,4,4,nr,6,7,10,4,nr,nr,nr,4,2,nr,nr,nr,1,nr,nr,7,nr,nr,1,3,nr,1,8,
14-12-2018,9,3,6,nr,nr,12,nr,3,5,nr,nr,2,nr,nr,6,3,5,nr,nr,3,2,5,nr,5,6,nr,6,4,14,5,nr,nr,nr,5,3,nr,nr,nr,3,nr,nr,8,nr,nr,2,4,nr,3,7,
