Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-04-2022,19,191,nr,71,nr,224,nr,nr,nr,nr,298,nr,194,220,226,240,240,360,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,20,118,nr,12,nr,233,nr,nr,nr,nr,139,nr,237,219,238,224,229,346,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,21,156,nr,3,nr,136,nr,nr,nr,nr,128,nr,252,219,193,127,133,43,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,22,65,nr,355,nr,166,nr,nr,nr,nr,188,nr,219,180,168,180,155,42,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,23,310,nr,11,nr,266,nr,nr,nr,nr,124,nr,227,227,240,247,253,14,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,24,43,nr,2,nr,328,nr,nr,nr,nr,117,nr,230,216,263,168,262,322,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,1,309,nr,355,nr,125,nr,nr,nr,nr,150,nr,275,87,253,46,267,338,nr,170,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,2,322,nr,342,nr,202,nr,nr,nr,nr,124,nr,247,221,261,83,345,340,nr,206,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,3,12,nr,346,nr,150,nr,nr,nr,nr,113,nr,212,192,256,116,249,325,nr,196,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,4,328,nr,347,nr,187,nr,nr,nr,nr,133,nr,221,156,273,88,120,29,nr,198,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,5,9,nr,338,nr,148,nr,nr,nr,nr,103,nr,268,189,252,70,55,41,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,6,323,nr,360,nr,179,nr,nr,nr,nr,129,nr,246,145,247,70,11,42,nr,195,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,7,336,nr,345,nr,203,nr,nr,nr,nr,157,nr,264,84,256,84,281,23,nr,180,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,192,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,8,321,nr,345,nr,134,nr,nr,nr,nr,112,nr,264,154,273,93,302,41,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,9,337,nr,333,nr,121,nr,nr,nr,nr,148,nr,198,98,49,92,48,37,nr,210,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,10,161,nr,336,nr,58,nr,nr,nr,nr,153,nr,120,100,51,146,131,23,nr,216,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,11,204,nr,331,nr,95,nr,nr,nr,nr,102,nr,86,61,6,260,333,33,nr,204,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,12,225,nr,140,nr,50,nr,nr,nr,nr,144,nr,116,91,12,220,323,16,nr,225,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,13,191,nr,322,nr,129,nr,nr,nr,nr,139,nr,354,209,340,44,132,26,nr,227,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,14,187,nr,246,nr,132,nr,nr,nr,nr,167,nr,192,238,79,216,244,38,nr,264,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,15,224,nr,259,nr,181,nr,nr,nr,nr,168,nr,159,248,154,190,206,36,nr,239,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,16,181,nr,344,nr,185,nr,nr,nr,nr,172,nr,200,304,173,184,199,36,nr,198,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,17,177,nr,8,nr,181,nr,nr,nr,nr,165,nr,233,176,151,194,198,38,nr,207,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,18,153,nr,13,nr,194,nr,nr,nr,nr,163,nr,234,311,174,198,191,28,nr,189,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,19,234,nr,3,nr,236,nr,nr,nr,nr,162,nr,262,99,331,241,305,346,nr,166,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,20,260,nr,328,nr,356,nr,nr,nr,nr,151,nr,355,169,325,11,23,334,nr,194,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,21,115,nr,4,nr,344,nr,nr,nr,nr,347,nr,239,1,175,53,23,327,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,22,268,nr,308,nr,215,nr,nr,nr,nr,333,nr,223,207,223,100,183,17,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,23,78,nr,2,nr,133,nr,nr,nr,nr,240,nr,256,185,231,50,65,325,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,24,65,nr,354,nr,248,nr,nr,nr,nr,123,nr,241,188,222,145,216,356,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,1,347,nr,347,nr,155,nr,nr,nr,nr,137,nr,242,260,261,121,110,27,nr,161,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,2,333,nr,348,nr,174,nr,nr,nr,nr,134,nr,246,147,243,316,325,20,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,181,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,3,16,nr,338,nr,200,nr,nr,nr,nr,117,nr,242,221,251,9,220,336,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,4,326,nr,345,nr,164,nr,nr,nr,nr,118,nr,250,140,277,118,114,358,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,5,308,nr,343,nr,175,nr,nr,nr,nr,126,nr,237,166,274,85,192,41,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,6,339,nr,343,nr,160,nr,nr,nr,nr,132,nr,248,149,249,37,25,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,7,326,nr,343,nr,209,nr,nr,nr,nr,188,nr,233,50,260,63,30,40,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,8,347,nr,351,nr,16,nr,nr,nr,nr,160,nr,260,59,292,42,19,329,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,9,348,nr,327,nr,48,nr,nr,nr,nr,300,nr,333,100,24,42,80,327,nr,289,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,10,123,nr,197,nr,125,nr,nr,nr,nr,323,nr,92,123,43,92,127,nr,nr,247,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,11,185,nr,7,nr,95,nr,nr,nr,nr,234,nr,92,130,69,260,145,nr,nr,214,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,12,200,nr,1,nr,55,nr,nr,nr,nr,142,nr,343,99,92,263,260,nr,nr,255,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,13,194,nr,358,nr,70,nr,nr,nr,nr,146,nr,277,167,104,176,249,nr,nr,223,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,14,212,nr,nr,nr,182,nr,nr,nr,nr,155,nr,217,217,320,201,247,nr,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,15,180,nr,nr,nr,83,nr,nr,nr,nr,154,nr,152,154,83,193,302,nr,nr,219,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,16,209,nr,nr,nr,215,nr,nr,nr,nr,163,nr,183,174,205,168,200,nr,nr,216,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,17,148,nr,nr,nr,206,nr,nr,nr,nr,164,nr,251,349,239,149,160,nr,nr,263,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,18,149,nr,346,nr,222,nr,nr,nr,nr,172,nr,242,304,245,142,155,nr,nr,204,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,19,174,nr,343,nr,243,nr,nr,nr,nr,175,nr,275,9,218,123,175,nr,nr,191,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,20,145,nr,343,nr,162,nr,nr,nr,nr,165,nr,253,337,271,156,113,nr,nr,197,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,21,288,nr,340,nr,352,nr,nr,nr,nr,136,nr,258,346,291,341,277,nr,nr,175,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,22,30,nr,352,nr,292,nr,nr,nr,nr,148,nr,248,13,220,100,74,nr,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,23,16,nr,341,nr,256,nr,nr,nr,nr,151,nr,238,38,212,33,42,nr,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,24,27,nr,348,nr,203,nr,nr,nr,nr,162,nr,256,336,246,5,21,nr,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,1,45,nr,339,nr,254,nr,nr,nr,nr,156,nr,256,344,247,10,51,nr,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,2,307,nr,6,nr,198,nr,nr,nr,nr,150,nr,254,55,274,71,18,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,3,153,nr,344,nr,275,nr,nr,nr,nr,154,nr,244,285,261,180,169,nr,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,4,70,nr,347,nr,38,nr,nr,nr,nr,151,nr,261,201,252,154,229,nr,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,5,141,nr,5,nr,108,nr,nr,nr,nr,113,nr,249,191,104,151,227,nr,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,6,115,nr,350,nr,240,nr,nr,nr,nr,130,nr,257,247,257,131,350,nr,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,7,341,nr,351,nr,149,nr,nr,nr,nr,133,nr,256,160,255,133,101,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,8,43,nr,344,nr,182,nr,nr,nr,nr,121,nr,258,189,273,165,133,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,9,114,nr,330,nr,179,nr,nr,nr,nr,133,nr,278,171,275,184,184,nr,nr,250,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,10,165,nr,333,nr,113,nr,nr,nr,nr,179,nr,293,124,90,169,180,nr,nr,275,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,11,164,nr,328,nr,40,nr,nr,nr,nr,165,nr,278,84,73,154,111,nr,nr,205,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,12,218,nr,347,nr,145,nr,nr,nr,nr,159,nr,271,94,104,204,143,nr,nr,212,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,13,174,nr,345,nr,154,nr,nr,nr,nr,156,nr,259,78,118,147,172,nr,nr,239,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,14,nr,nr,349,nr,186,nr,nr,nr,nr,153,nr,268,227,234,164,193,nr,nr,208,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,15,156,nr,350,nr,74,nr,nr,nr,nr,149,nr,265,47,234,152,196,nr,nr,226,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,16,176,nr,346,nr,109,nr,nr,nr,nr,158,nr,241,2,220,155,168,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,17,150,nr,354,nr,107,nr,nr,nr,nr,156,nr,236,259,220,149,162,nr,nr,216,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,18,154,nr,343,nr,178,nr,nr,nr,nr,160,nr,254,330,275,139,150,nr,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,19,214,nr,342,nr,203,nr,nr,nr,nr,172,nr,268,356,268,205,249,nr,nr,205,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,20,19,nr,325,nr,205,nr,nr,nr,nr,155,nr,264,43,325,232,267,nr,nr,242,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,21,25,nr,351,nr,265,nr,nr,nr,nr,137,nr,270,359,282,232,231,nr,nr,253,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,22,331,nr,12,nr,250,nr,nr,nr,nr,140,nr,257,73,227,227,250,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,23,338,nr,344,nr,249,nr,nr,nr,nr,146,nr,255,154,241,244,254,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,24,40,nr,345,nr,237,nr,nr,nr,nr,147,nr,256,196,124,192,253,nr,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,1,355,nr,342,nr,127,nr,nr,nr,nr,145,nr,257,208,116,75,194,nr,nr,154,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,2,341,nr,348,nr,209,nr,nr,nr,nr,136,nr,258,192,253,81,234,nr,nr,154,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,3,337,nr,349,nr,263,nr,nr,nr,nr,119,nr,257,193,251,47,182,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,4,332,nr,342,nr,185,nr,nr,nr,nr,97,nr,257,210,248,53,102,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,5,319,nr,346,nr,157,nr,nr,nr,nr,103,nr,256,322,250,39,42,nr,nr,154,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,6,347,nr,341,nr,153,nr,nr,nr,nr,102,nr,252,201,246,62,28,nr,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,7,352,nr,341,nr,109,nr,nr,nr,nr,103,nr,255,216,254,40,37,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,8,348,nr,332,nr,128,nr,nr,nr,nr,141,nr,265,176,342,62,34,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,9,330,nr,155,nr,120,nr,nr,nr,nr,311,nr,11,114,343,83,47,nr,nr,293,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,10,312,nr,169,nr,53,nr,nr,nr,nr,309,nr,49,117,46,42,44,nr,nr,287,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,11,299,nr,168,nr,43,nr,nr,nr,nr,264,nr,103,39,59,21,30,nr,nr,240,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,12,261,nr,159,nr,28,nr,nr,nr,nr,268,nr,89,86,nr,296,241,nr,nr,264,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,13,157,nr,7,nr,85,nr,nr,nr,nr,145,nr,92,122,nr,239,205,nr,nr,282,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,14,204,nr,14,nr,18,nr,nr,nr,nr,152,nr,81,109,348,287,252,nr,nr,294,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,15,246,nr,353,nr,106,nr,nr,nr,nr,162,nr,95,51,22,273,289,nr,nr,283,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,16,209,nr,348,nr,102,nr,nr,nr,nr,158,nr,164,48,333,326,289,nr,nr,202,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,17,286,nr,1,nr,24,nr,nr,nr,nr,158,nr,232,25,19,114,270,nr,nr,207,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,18,277,nr,351,nr,24,nr,nr,nr,nr,163,nr,295,56,154,135,127,nr,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,19,152,nr,351,nr,128,nr,nr,nr,nr,148,nr,256,359,57,133,128,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,20,142,nr,349,nr,50,nr,nr,nr,nr,137,nr,266,354,24,134,126,nr,nr,168,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,21,102,nr,332,nr,242,nr,nr,nr,nr,145,nr,261,49,329,107,58,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,22,69,nr,353,nr,244,nr,nr,nr,nr,140,nr,261,7,276,100,42,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,23,24,nr,343,nr,198,nr,nr,nr,nr,157,nr,261,2,258,67,53,nr,nr,155,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,24,344,nr,347,nr,236,nr,nr,nr,nr,167,nr,254,7,266,25,24,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,1,318,nr,329,nr,310,nr,nr,nr,nr,153,nr,263,157,263,54,321,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,2,348,nr,328,nr,136,nr,nr,nr,nr,152,nr,246,186,257,85,141,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,3,32,nr,357,nr,261,nr,nr,nr,nr,130,nr,246,125,251,87,166,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
