Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2013,21,nr,nr,nr,nr,39,nr,nr,19,21,nr,28,28,nr,26,28,nr,57,88,59,31,11,nr,42,13,nr,25,nr,nr,nr,nr,35,42,8,28,18,39,44,
12-04-2013,22,nr,nr,nr,nr,31,nr,nr,22,20,nr,25,39,nr,41,31,nr,87,59,56,29,11,nr,nr,12,nr,15,nr,nr,nr,nr,34,52,25,18,15,53,88,
12-04-2013,23,nr,nr,nr,nr,30,nr,nr,24,17,nr,15,52,nr,71,75,nr,131,36,97,26,10,nr,33,8,nr,10,nr,nr,nr,nr,34,35,15,30,17,83,93,
12-04-2013,24,nr,nr,nr,nr,35,nr,nr,17,11,nr,12,61,nr,130,38,nr,127,32,73,31,5,nr,75,8,nr,7,nr,nr,nr,nr,20,22,7,26,18,65,89,
13-04-2013,1,nr,nr,nr,nr,nr,nr,nr,14,6,nr,11,84,nr,157,nr,nr,132,37,67,29,3,nr,46,13,nr,6,nr,nr,nr,nr,16,17,7,27,15,89,85,
13-04-2013,2,nr,nr,nr,nr,nr,nr,nr,12,10,nr,16,63,nr,199,nr,nr,112,32,126,17,3,nr,38,8,nr,7,nr,nr,nr,nr,13,26,9,19,10,70,77,
13-04-2013,3,nr,nr,nr,nr,nr,nr,nr,14,5,nr,15,95,nr,163,nr,nr,58,34,106,13,11,nr,60,5,nr,16,nr,nr,nr,nr,19,51,7,18,12,58,161,
13-04-2013,4,nr,nr,nr,nr,nr,nr,nr,16,7,nr,12,110,nr,169,nr,nr,170,42,115,19,38,nr,50,11,nr,32,nr,nr,nr,nr,40,94,12,13,12,62,83,
13-04-2013,5,nr,nr,nr,nr,nr,nr,nr,17,18,nr,9,109,nr,165,nr,nr,221,61,173,36,44,nr,47,10,nr,56,nr,nr,nr,nr,73,151,12,27,28,67,170,
13-04-2013,6,nr,nr,nr,nr,nr,nr,nr,23,30,nr,17,149,nr,235,nr,nr,397,106,nr,51,59,nr,100,20,nr,111,nr,nr,nr,nr,151,260,11,43,62,125,193,
13-04-2013,7,nr,nr,nr,nr,nr,nr,nr,37,59,nr,36,231,nr,280,nr,nr,354,149,nr,64,86,nr,175,48,nr,189,nr,nr,nr,nr,302,169,15,24,110,152,322,
13-04-2013,8,nr,nr,nr,nr,nr,nr,nr,38,46,nr,nr,327,nr,198,nr,nr,387,143,272,63,63,nr,242,31,nr,104,nr,nr,nr,nr,422,182,20,16,61,121,244,
13-04-2013,9,nr,nr,nr,nr,nr,nr,nr,19,13,nr,16,94,nr,156,nr,nr,156,96,124,19,28,nr,64,19,nr,23,nr,nr,nr,nr,224,105,22,15,19,81,115,
13-04-2013,10,nr,nr,nr,nr,nr,nr,nr,10,11,nr,11,52,nr,87,nr,nr,50,104,78,15,14,nr,36,9,nr,13,nr,nr,nr,nr,89,81,13,13,12,79,87,
13-04-2013,11,nr,nr,nr,nr,nr,nr,nr,8,8,nr,11,49,nr,29,nr,nr,42,79,45,11,5,nr,29,6,nr,9,nr,nr,nr,nr,23,28,15,10,12,32,47,
13-04-2013,12,nr,nr,nr,nr,nr,nr,nr,9,9,nr,9,8,nr,32,nr,nr,33,42,39,12,5,nr,18,8,nr,10,nr,nr,nr,nr,17,13,15,11,10,13,36,
13-04-2013,13,nr,nr,nr,nr,nr,nr,nr,8,13,nr,10,7,nr,27,nr,nr,27,40,39,11,9,nr,12,8,nr,9,nr,nr,nr,nr,21,17,13,11,9,14,27,
13-04-2013,14,nr,nr,nr,nr,nr,nr,nr,8,11,nr,7,8,nr,28,nr,nr,27,40,37,14,7,nr,10,7,nr,12,nr,nr,nr,nr,16,12,14,11,10,13,29,
13-04-2013,15,nr,nr,nr,nr,nr,nr,nr,12,13,nr,8,6,nr,27,nr,nr,24,44,33,17,6,nr,11,7,nr,11,nr,nr,nr,nr,17,11,12,nr,12,11,22,
13-04-2013,16,13,nr,nr,nr,nr,nr,nr,10,10,nr,9,7,nr,22,nr,nr,24,47,nr,13,6,nr,16,7,19,11,nr,nr,nr,nr,17,13,14,10,10,11,19,
13-04-2013,17,25,nr,nr,nr,nr,nr,nr,7,11,nr,8,nr,nr,23,nr,nr,25,36,29,10,4,nr,20,8,15,13,nr,nr,nr,nr,16,13,12,10,10,12,25,
13-04-2013,18,17,nr,nr,nr,nr,nr,nr,9,10,nr,7,7,nr,16,nr,nr,25,39,36,11,7,nr,15,8,16,15,nr,nr,nr,nr,17,14,13,10,12,12,31,
13-04-2013,19,12,nr,nr,nr,nr,nr,nr,10,15,nr,12,8,nr,18,nr,nr,32,37,37,18,9,nr,14,11,19,21,nr,nr,nr,nr,22,20,14,15,14,16,38,
13-04-2013,20,17,nr,nr,nr,nr,nr,nr,12,12,nr,19,9,nr,21,nr,nr,35,28,45,27,9,nr,27,12,27,29,nr,nr,nr,nr,nr,21,13,19,15,24,49,
13-04-2013,21,21,nr,22,nr,nr,nr,nr,14,13,nr,16,14,nr,31,nr,nr,38,37,54,nr,13,nr,32,19,39,27,nr,nr,nr,nr,30,23,nr,32,19,30,62,
13-04-2013,22,21,nr,27,nr,nr,nr,nr,13,13,nr,16,17,nr,39,nr,nr,44,41,52,32,24,nr,25,18,68,45,nr,nr,nr,nr,49,34,7,25,25,40,55,
13-04-2013,23,25,nr,22,nr,nr,nr,nr,19,6,nr,13,15,nr,31,nr,nr,28,28,46,nr,20,nr,26,19,81,33,nr,nr,nr,nr,30,43,6,29,28,42,40,
13-04-2013,24,30,nr,31,nr,nr,nr,nr,17,28,nr,12,15,nr,28,nr,nr,70,15,38,nr,12,nr,23,nr,34,9,nr,5,nr,nr,26,14,7,28,29,42,29,
14-04-2013,1,28,nr,21,nr,nr,nr,nr,15,16,nr,13,18,25,24,33,nr,20,15,41,37,8,nr,18,nr,33,20,nr,8,nr,nr,16,14,7,25,26,17,33,
14-04-2013,2,15,nr,10,nr,nr,nr,nr,6,10,nr,17,21,12,37,38,nr,29,17,55,27,5,nr,33,nr,65,37,nr,2,nr,nr,18,12,11,15,14,10,34,
14-04-2013,3,14,nr,25,nr,nr,nr,nr,5,2,nr,11,13,14,26,15,nr,55,22,20,13,11,nr,24,nr,45,35,nr,3,nr,nr,29,31,6,10,13,29,52,
14-04-2013,4,11,nr,30,nr,nr,nr,nr,7,6,nr,8,29,13,38,27,nr,74,30,45,13,23,nr,44,nr,51,34,nr,4,nr,nr,20,25,16,18,28,30,54,
14-04-2013,5,22,nr,30,nr,nr,nr,nr,7,8,nr,12,38,27,29,97,nr,119,41,94,47,25,nr,45,nr,66,37,nr,4,nr,nr,18,14,12,41,38,40,100,
14-04-2013,6,33,nr,39,nr,nr,nr,nr,12,11,nr,11,66,30,60,82,nr,98,41,144,33,33,nr,51,18,122,62,nr,8,nr,nr,37,27,11,30,29,69,149,
14-04-2013,7,38,nr,40,nr,nr,nr,nr,15,15,nr,nr,80,83,73,76,nr,75,54,166,38,62,nr,56,38,109,62,nr,28,nr,nr,77,69,14,32,43,76,223,
14-04-2013,8,41,nr,70,nr,nr,nr,nr,19,24,nr,35,118,111,54,78,nr,63,53,117,42,74,nr,54,45,125,51,nr,27,nr,nr,130,84,49,47,52,75,136,
14-04-2013,9,21,nr,72,nr,nr,nr,nr,13,8,nr,8,45,40,47,45,nr,32,52,62,39,33,nr,33,23,86,39,nr,15,nr,nr,80,26,87,29,15,45,49,
14-04-2013,10,6,nr,40,nr,nr,nr,nr,9,8,nr,6,24,24,26,20,nr,17,49,29,15,21,nr,19,19,26,18,nr,5,nr,nr,43,25,32,10,8,21,33,
14-04-2013,11,7,nr,26,nr,nr,nr,nr,5,10,14,7,19,19,15,13,nr,20,26,16,10,12,nr,17,6,17,10,nr,3,nr,nr,30,22,24,8,7,17,27,
14-04-2013,12,10,nr,19,nr,nr,nr,nr,6,7,11,8,13,16,11,6,nr,18,26,27,11,7,nr,15,6,11,12,nr,3,nr,nr,38,20,21,10,9,14,22,
14-04-2013,13,14,nr,13,nr,nr,nr,nr,9,7,11,7,4,13,8,6,nr,15,25,32,10,7,nr,12,6,12,10,nr,4,nr,nr,23,13,19,6,8,12,22,
14-04-2013,14,13,nr,9,nr,nr,nr,nr,8,8,11,9,4,17,11,6,nr,15,32,18,11,6,nr,13,7,12,12,nr,4,nr,nr,17,9,16,6,6,7,20,
14-04-2013,15,11,nr,10,nr,nr,nr,nr,8,8,8,9,3,16,11,9,nr,14,24,18,13,8,nr,18,7,12,11,nr,7,nr,nr,15,8,18,nr,8,7,24,
14-04-2013,16,9,nr,12,nr,nr,nr,nr,9,8,11,8,3,16,10,8,nr,14,27,nr,14,nr,nr,16,7,12,11,nr,7,nr,nr,13,11,17,12,10,6,19,
14-04-2013,17,9,nr,15,nr,nr,nr,nr,11,10,7,9,7,16,13,14,nr,14,30,16,16,7,nr,23,8,19,11,nr,6,nr,nr,15,11,14,11,10,6,21,
14-04-2013,18,12,nr,21,nr,nr,nr,nr,10,9,9,12,15,22,18,15,nr,17,33,14,18,7,nr,30,13,23,12,nr,5,nr,nr,21,21,12,11,11,17,24,
14-04-2013,19,13,nr,24,nr,nr,nr,nr,12,12,12,14,21,23,20,17,nr,19,43,20,19,9,nr,30,20,31,14,nr,5,nr,nr,24,18,13,14,14,25,27,
14-04-2013,20,13,nr,20,nr,nr,nr,nr,11,20,17,17,27,22,30,24,nr,29,62,27,21,12,nr,45,25,43,22,nr,4,nr,nr,26,26,12,17,19,36,38,
14-04-2013,21,17,nr,29,nr,nr,nr,nr,20,30,22,13,35,66,42,37,nr,35,63,42,49,14,nr,50,20,50,34,nr,9,nr,nr,45,48,9,23,23,35,46,
14-04-2013,22,17,nr,30,nr,nr,nr,nr,20,31,62,12,24,91,28,66,nr,41,55,50,42,33,nr,55,15,54,50,nr,21,nr,nr,61,47,11,37,34,46,57,
14-04-2013,23,28,nr,33,nr,nr,nr,nr,15,33,53,12,15,76,52,71,nr,67,63,82,37,37,nr,47,22,67,32,nr,24,nr,nr,44,41,13,31,40,31,67,
14-04-2013,24,48,nr,30,nr,nr,nr,nr,11,11,62,13,45,53,49,37,nr,70,56,87,33,16,nr,31,26,nr,39,nr,18,nr,nr,nr,56,14,27,25,15,109,
15-04-2013,1,77,nr,47,nr,nr,nr,nr,nr,25,60,18,41,34,54,38,nr,45,64,51,nr,nr,nr,32,15,80,47,nr,10,nr,nr,nr,43,9,23,28,18,86,
15-04-2013,2,26,nr,33,nr,nr,nr,nr,nr,18,49,31,42,22,53,25,nr,61,49,50,14,nr,nr,27,14,92,27,nr,11,nr,nr,nr,46,9,23,23,27,101,
15-04-2013,3,18,nr,28,nr,nr,nr,nr,nr,15,37,19,43,23,38,26,nr,90,49,48,22,nr,nr,40,15,86,36,nr,13,nr,nr,nr,58,7,18,18,23,161,
15-04-2013,4,24,nr,33,nr,nr,nr,nr,nr,19,33,17,45,29,39,21,nr,79,58,44,23,nr,nr,62,14,82,30,nr,11,nr,nr,nr,48,8,20,21,23,142,
15-04-2013,5,31,nr,54,nr,nr,nr,nr,nr,22,51,31,81,58,49,53,nr,108,65,86,48,nr,nr,62,29,141,38,nr,23,nr,nr,nr,144,12,29,35,77,249,
15-04-2013,6,49,nr,151,nr,nr,nr,nr,nr,158,97,83,150,178,100,101,nr,128,155,145,77,nr,nr,164,nr,238,115,nr,41,nr,nr,152,140,16,38,87,87,327,
15-04-2013,7,79,nr,196,nr,nr,nr,nr,nr,252,246,72,241,373,195,206,nr,279,214,282,186,nr,nr,228,139,359,176,nr,36,nr,nr,224,182,46,80,170,203,377,
15-04-2013,8,96,nr,247,nr,nr,nr,nr,nr,98,214,53,265,304,135,147,nr,399,109,165,292,nr,nr,248,71,396,116,nr,94,nr,nr,322,224,79,122,178,157,333,
15-04-2013,9,55,nr,177,nr,nr,nr,nr,nr,80,106,21,116,231,88,158,nr,320,74,134,60,nr,nr,256,61,228,81,nr,67,nr,nr,223,197,90,62,132,89,180,
15-04-2013,10,38,nr,163,nr,nr,nr,nr,nr,12,49,60,41,129,104,87,nr,134,84,146,20,nr,nr,55,56,66,48,nr,16,nr,nr,92,160,97,30,38,59,85,
15-04-2013,11,14,nr,63,nr,nr,nr,nr,nr,13,24,31,24,59,42,27,nr,21,42,30,14,nr,nr,20,34,nr,15,nr,nr,nr,nr,70,55,41,11,9,62,32,
15-04-2013,12,8,nr,48,nr,nr,nr,nr,nr,12,13,29,28,57,20,nr,nr,15,23,13,11,nr,nr,16,24,nr,11,nr,nr,nr,nr,49,28,25,9,7,19,23,
15-04-2013,13,8,nr,32,nr,nr,nr,nr,nr,nr,10,19,22,38,20,nr,nr,11,32,16,10,nr,nr,15,16,nr,10,nr,nr,nr,nr,33,17,18,8,8,18,25,
15-04-2013,14,6,nr,25,nr,nr,nr,nr,nr,nr,16,14,15,38,19,21,nr,17,19,18,10,nr,nr,16,14,12,10,nr,nr,nr,nr,31,17,20,9,9,14,33,
15-04-2013,15,11,nr,27,nr,nr,nr,nr,nr,nr,12,16,nr,40,19,19,nr,15,30,20,12,nr,nr,13,14,13,12,nr,nr,nr,nr,45,24,15,10,9,13,29,
15-04-2013,16,8,nr,25,nr,nr,nr,nr,nr,nr,14,16,15,37,22,16,nr,13,20,22,14,nr,nr,19,16,15,16,nr,nr,nr,nr,42,22,17,19,10,13,27,
15-04-2013,17,12,nr,26,nr,nr,nr,nr,nr,16,13,20,17,nr,25,26,nr,16,26,26,19,nr,nr,28,20,25,16,nr,nr,nr,nr,36,21,15,17,19,18,36,
15-04-2013,18,13,nr,38,nr,nr,nr,nr,nr,17,14,21,22,36,26,26,nr,19,28,31,29,nr,nr,32,24,35,18,nr,nr,nr,nr,50,28,15,16,22,25,34,
15-04-2013,19,15,nr,40,nr,nr,nr,nr,nr,15,18,19,40,29,37,27,nr,22,47,32,39,nr,nr,31,26,41,18,nr,nr,nr,nr,43,34,15,18,22,27,47,
15-04-2013,20,13,nr,40,nr,nr,nr,nr,nr,20,17,17,41,70,35,26,nr,29,69,28,41,nr,nr,40,33,46,19,nr,nr,nr,nr,48,37,13,23,21,38,57,
15-04-2013,21,16,nr,27,nr,nr,nr,nr,nr,25,35,14,37,112,38,39,nr,34,60,32,49,nr,nr,48,18,48,25,nr,nr,nr,nr,51,41,13,28,25,44,61,
15-04-2013,22,15,nr,44,nr,nr,nr,nr,nr,31,67,11,37,59,30,54,nr,36,50,52,67,nr,nr,48,15,71,63,nr,nr,nr,nr,72,36,15,32,32,48,73,
15-04-2013,23,28,nr,59,nr,nr,nr,nr,nr,20,42,13,75,53,33,47,nr,31,63,60,47,nr,nr,37,17,77,68,nr,nr,nr,nr,72,40,17,31,54,35,63,
15-04-2013,24,38,nr,58,nr,nr,nr,nr,nr,10,57,nr,85,34,48,41,nr,59,40,nr,26,27,nr,39,23,57,37,nr,nr,nr,nr,55,46,12,27,25,36,51,
16-04-2013,1,27,nr,37,nr,nr,nr,nr,nr,13,53,nr,53,38,47,24,nr,38,31,nr,17,14,nr,26,19,51,44,nr,nr,nr,nr,42,40,14,18,11,28,86,
16-04-2013,2,20,nr,24,nr,nr,nr,nr,nr,13,47,nr,38,25,59,25,nr,53,27,nr,22,9,nr,19,15,61,54,nr,nr,nr,nr,44,86,7,19,16,36,57,
16-04-2013,3,25,nr,27,nr,nr,nr,nr,nr,13,51,nr,35,21,59,32,nr,65,36,nr,19,7,nr,47,13,80,37,nr,nr,nr,nr,39,72,7,25,19,49,89,
16-04-2013,4,27,nr,36,nr,nr,nr,nr,nr,58,28,nr,46,26,51,56,nr,99,46,nr,17,22,nr,76,17,90,20,nr,nr,nr,nr,40,84,9,17,35,59,97,
16-04-2013,5,43,nr,39,nr,nr,nr,nr,nr,144,22,nr,61,73,35,50,nr,70,76,nr,86,15,nr,107,30,150,46,nr,nr,nr,nr,90,132,11,35,44,89,357,
16-04-2013,6,50,nr,100,nr,nr,nr,nr,nr,206,96,96,122,163,93,105,nr,134,130,127,147,25,nr,159,73,256,115,nr,nr,nr,nr,201,162,14,68,73,119,569,
16-04-2013,7,82,nr,235,nr,nr,nr,nr,nr,331,220,157,160,246,201,207,nr,245,122,273,225,38,nr,201,105,516,124,nr,nr,nr,nr,291,177,14,93,217,102,337,
16-04-2013,8,84,nr,142,nr,nr,nr,nr,nr,434,163,144,196,216,177,202,nr,nr,248,231,212,155,nr,271,92,415,104,nr,nr,nr,nr,344,204,51,99,224,118,219,
16-04-2013,9,49,nr,181,nr,nr,nr,nr,nr,63,102,36,95,230,130,155,nr,nr,244,152,212,151,nr,208,50,169,85,nr,46,nr,nr,163,173,137,66,138,116,158,
16-04-2013,10,28,nr,nr,nr,nr,nr,nr,nr,36,69,34,50,144,114,87,nr,116,88,102,93,68,nr,107,47,116,46,nr,34,nr,nr,120,130,72,36,74,68,83,
16-04-2013,11,16,nr,79,nr,nr,nr,nr,nr,11,43,35,29,108,72,55,nr,52,50,96,nr,34,nr,34,35,50,nr,nr,6,nr,nr,75,73,36,13,26,50,55,
16-04-2013,12,11,nr,32,nr,nr,nr,nr,nr,12,25,30,17,61,37,23,nr,19,29,29,nr,23,nr,20,32,16,nr,nr,4,nr,nr,52,36,27,8,11,22,30,
16-04-2013,13,8,nr,35,nr,nr,nr,nr,nr,14,15,29,17,53,22,17,nr,nr,28,19,nr,15,nr,15,26,12,nr,nr,5,nr,nr,37,27,25,9,8,22,22,
16-04-2013,14,7,nr,nr,nr,nr,nr,nr,nr,18,16,24,14,40,18,14,nr,16,27,23,nr,16,nr,13,20,13,nr,nr,10,nr,nr,45,27,22,9,8,14,26,
16-04-2013,15,8,nr,29,nr,nr,nr,nr,nr,13,13,18,17,31,23,17,nr,14,35,20,11,13,nr,16,22,15,nr,nr,9,nr,nr,46,nr,18,12,9,12,36,
16-04-2013,16,9,nr,27,nr,nr,nr,nr,nr,12,15,14,20,41,22,23,nr,16,27,16,15,12,nr,22,18,19,nr,nr,6,nr,nr,35,nr,16,16,13,14,31,
16-04-2013,17,10,nr,37,nr,nr,nr,nr,nr,14,14,15,23,50,23,28,nr,21,32,26,21,12,nr,29,16,28,nr,nr,7,nr,nr,35,nr,16,18,19,18,33,
16-04-2013,18,13,nr,50,nr,nr,nr,nr,nr,13,15,16,35,55,25,35,nr,19,36,30,24,nr,nr,27,22,36,nr,nr,8,nr,nr,43,nr,14,20,24,27,39,
16-04-2013,19,12,nr,33,nr,nr,nr,nr,nr,15,18,16,47,33,33,26,nr,23,49,28,32,13,nr,31,19,43,nr,nr,8,nr,nr,40,nr,13,18,23,31,50,
16-04-2013,20,12,nr,31,nr,nr,nr,nr,nr,21,24,15,35,44,46,42,nr,26,50,37,40,15,nr,33,22,41,nr,nr,9,nr,nr,61,nr,12,20,20,36,54,
16-04-2013,21,14,nr,29,nr,nr,nr,nr,nr,31,36,13,28,68,42,51,nr,27,49,39,43,13,nr,38,15,64,nr,nr,16,nr,nr,76,nr,15,19,30,39,57,
16-04-2013,22,20,nr,48,nr,nr,nr,nr,nr,23,47,14,42,93,40,39,nr,30,50,53,46,23,nr,39,17,84,nr,nr,13,nr,nr,105,nr,25,34,43,37,53,
16-04-2013,23,22,nr,69,nr,nr,nr,nr,nr,16,50,12,46,67,45,57,nr,56,46,67,43,24,nr,49,24,75,nr,nr,37,nr,nr,100,nr,10,39,42,29,53,
16-04-2013,24,29,nr,57,nr,nr,nr,nr,nr,20,67,24,70,54,nr,36,nr,54,50,86,40,22,nr,48,22,93,nr,nr,30,nr,nr,60,nr,9,38,31,36,82,
17-04-2013,1,32,nr,38,nr,nr,nr,nr,13,11,43,10,42,30,nr,33,nr,69,47,53,25,13,nr,40,18,81,nr,nr,25,nr,nr,43,nr,7,29,35,58,124,
17-04-2013,2,63,nr,27,nr,nr,nr,nr,16,18,52,7,56,24,nr,26,nr,61,50,65,21,12,nr,21,10,86,nr,nr,22,nr,nr,48,nr,7,23,30,39,84,
17-04-2013,3,59,nr,14,nr,nr,nr,nr,15,12,27,7,57,19,nr,27,nr,48,42,60,14,21,nr,18,15,50,nr,nr,17,nr,nr,40,nr,8,20,28,51,71,
17-04-2013,4,29,nr,21,nr,nr,nr,nr,19,108,24,6,59,27,nr,39,nr,98,36,68,20,19,nr,33,20,63,nr,nr,12,nr,nr,43,nr,9,23,29,34,103,
17-04-2013,5,31,nr,46,nr,nr,nr,nr,67,194,37,28,85,61,nr,61,nr,218,66,127,67,14,nr,150,47,110,nr,nr,19,nr,nr,68,nr,12,35,46,75,162,
17-04-2013,6,48,nr,139,nr,nr,nr,nr,127,223,105,39,122,192,95,115,nr,262,88,207,162,31,nr,248,113,249,nr,nr,34,nr,nr,126,nr,19,64,93,162,192,
17-04-2013,7,70,nr,194,nr,nr,nr,nr,184,372,183,117,174,316,184,199,nr,383,154,251,275,47,nr,218,118,470,nr,nr,53,nr,nr,198,nr,21,156,132,180,279,
17-04-2013,8,79,nr,217,nr,nr,nr,nr,246,192,243,135,219,252,186,189,nr,319,178,238,243,73,nr,180,102,445,nr,nr,90,nr,nr,208,nr,41,272,183,150,367,
17-04-2013,9,57,nr,128,nr,nr,nr,nr,64,124,191,27,125,168,188,244,nr,281,154,293,221,100,nr,89,46,201,nr,nr,88,nr,nr,203,nr,57,113,nr,100,277,
17-04-2013,10,55,nr,96,nr,nr,nr,nr,28,44,144,42,55,154,195,194,nr,148,189,194,169,87,nr,82,53,143,nr,nr,24,nr,nr,140,nr,64,54,111,89,137,
17-04-2013,11,20,nr,73,nr,nr,nr,nr,12,16,103,54,25,60,143,95,nr,53,93,104,67,51,nr,34,66,63,nr,nr,11,nr,nr,105,nr,38,33,59,30,65,
17-04-2013,12,14,nr,39,nr,nr,nr,nr,9,15,79,63,16,72,nr,69,nr,20,54,75,28,54,nr,28,72,50,nr,nr,19,nr,nr,59,nr,28,35,35,12,58,
17-04-2013,13,11,nr,25,nr,nr,nr,nr,13,15,59,37,11,39,64,52,nr,19,41,51,23,52,nr,17,32,32,nr,nr,21,nr,nr,53,nr,41,34,29,10,41,
17-04-2013,14,9,nr,17,nr,nr,nr,nr,9,14,45,31,10,30,42,35,nr,19,29,46,16,36,nr,17,29,18,nr,nr,15,nr,nr,48,nr,43,26,26,9,36,
17-04-2013,15,11,nr,15,nr,nr,nr,nr,7,13,30,25,10,24,34,33,nr,10,26,25,16,36,nr,17,24,17,28,nr,11,nr,nr,32,nr,37,23,19,7,28,
17-04-2013,16,10,nr,12,nr,nr,nr,nr,6,15,27,20,10,30,31,nr,nr,14,16,38,13,28,nr,13,19,14,28,nr,12,nr,nr,33,nr,30,23,19,9,33,
17-04-2013,17,9,nr,17,nr,nr,nr,nr,6,16,25,23,16,32,29,24,nr,nr,27,39,17,26,nr,17,21,16,28,nr,10,nr,nr,37,nr,20,26,22,9,30,
17-04-2013,18,11,nr,26,nr,nr,nr,nr,11,19,30,23,25,53,37,39,nr,23,31,60,25,33,nr,17,40,31,41,nr,9,nr,nr,65,nr,17,31,34,11,35,
17-04-2013,19,15,nr,34,nr,nr,nr,nr,16,nr,35,26,35,43,59,75,nr,41,23,85,37,35,nr,43,33,71,51,nr,10,nr,nr,56,nr,16,34,38,24,60,
17-04-2013,20,24,nr,21,nr,nr,nr,nr,18,nr,106,20,42,36,54,76,nr,35,74,77,36,25,nr,43,30,74,60,nr,16,nr,nr,45,nr,15,37,nr,50,73,
17-04-2013,21,22,nr,30,nr,nr,nr,nr,24,nr,84,22,40,45,nr,54,nr,47,45,56,38,17,nr,48,15,57,52,nr,11,nr,nr,52,nr,17,30,25,33,47,
17-04-2013,22,36,nr,33,nr,nr,nr,nr,19,nr,63,18,32,85,60,62,nr,81,45,56,48,56,nr,47,27,66,53,nr,7,nr,nr,89,nr,25,37,32,50,82,
17-04-2013,23,67,nr,49,nr,nr,nr,nr,17,nr,60,17,35,92,72,64,nr,122,51,107,45,50,nr,50,30,84,64,nr,16,nr,nr,109,nr,17,57,41,53,94,
17-04-2013,24,nr,nr,14,nr,nr,nr,nr,17,nr,76,13,57,37,81,70,nr,76,36,89,26,20,nr,41,26,118,80,nr,28,nr,nr,84,nr,16,56,47,38,nr,
18-04-2013,1,nr,nr,15,nr,nr,nr,nr,13,21,34,20,77,36,64,58,nr,88,32,107,47,15,nr,60,24,99,65,nr,19,nr,nr,58,66,8,39,45,41,nr,
18-04-2013,2,nr,nr,18,nr,nr,nr,nr,14,13,42,9,57,26,90,45,nr,63,81,121,41,16,nr,53,15,101,89,nr,14,nr,nr,40,77,9,22,24,49,nr,
18-04-2013,3,nr,nr,15,nr,nr,nr,nr,15,7,47,7,76,24,68,36,nr,77,93,80,19,40,nr,58,14,126,31,nr,11,nr,nr,32,33,8,19,24,50,nr,
18-04-2013,4,nr,nr,11,nr,nr,nr,nr,18,48,31,15,75,27,48,39,nr,106,85,71,27,62,nr,78,11,105,41,nr,14,nr,nr,42,66,8,20,35,50,nr,
18-04-2013,5,nr,nr,37,nr,nr,nr,nr,48,99,33,16,70,71,53,57,nr,200,107,161,121,81,nr,132,30,133,89,nr,48,nr,nr,74,94,13,33,55,84,nr,
18-04-2013,6,51,nr,120,nr,nr,nr,nr,72,91,130,28,180,203,nr,96,nr,288,178,166,173,61,nr,165,58,325,96,nr,26,nr,nr,215,146,21,80,90,164,423,
18-04-2013,7,79,nr,200,nr,nr,nr,nr,86,321,248,37,277,373,162,213,nr,338,233,242,162,61,nr,197,70,633,253,nr,114,nr,nr,260,164,23,125,131,141,357,
18-04-2013,8,72,nr,152,nr,nr,nr,nr,104,293,280,28,227,301,209,316,nr,263,355,297,211,90,nr,186,69,280,378,nr,200,nr,nr,275,230,nr,226,185,136,353,
18-04-2013,9,90,nr,140,nr,nr,nr,nr,88,133,181,14,87,267,236,198,nr,114,256,147,200,138,nr,93,42,115,182,nr,40,nr,nr,151,153,62,77,132,134,205,
18-04-2013,10,26,nr,85,nr,nr,nr,nr,32,54,121,9,nr,100,61,72,nr,41,133,51,80,nr,nr,37,110,46,81,nr,37,nr,nr,105,36,56,87,nr,58,87,
18-04-2013,11,15,nr,30,nr,nr,nr,nr,10,27,41,57,nr,68,37,32,nr,33,41,35,23,nr,nr,33,70,28,44,nr,18,nr,nr,75,51,50,40,nr,21,67,
18-04-2013,12,14,nr,17,nr,nr,nr,nr,11,12,nr,16,nr,51,39,31,nr,23,41,48,15,nr,nr,30,44,24,34,nr,16,nr,nr,54,27,46,29,nr,16,41,
18-04-2013,13,15,nr,15,nr,nr,nr,nr,8,11,nr,9,nr,44,37,32,nr,23,29,36,12,nr,nr,26,23,24,28,nr,12,nr,nr,36,13,34,22,nr,15,46,
18-04-2013,14,16,nr,13,nr,nr,nr,nr,8,10,nr,10,8,39,32,30,nr,21,37,31,15,nr,nr,22,10,25,24,nr,10,nr,nr,33,12,30,19,nr,9,43,
18-04-2013,15,14,nr,16,nr,nr,nr,nr,8,15,nr,10,7,35,31,25,nr,23,30,29,nr,nr,nr,20,11,26,21,nr,8,nr,nr,28,13,26,16,nr,10,35,
18-04-2013,16,15,nr,18,nr,nr,nr,nr,10,15,nr,9,7,33,25,23,nr,18,23,30,18,nr,nr,23,21,21,21,nr,8,nr,nr,50,14,18,15,nr,9,37,
18-04-2013,17,12,nr,22,nr,nr,nr,nr,13,15,nr,15,7,28,27,27,nr,16,22,31,20,nr,nr,21,22,20,19,nr,8,nr,nr,36,12,15,19,18,9,32,
18-04-2013,18,14,nr,22,nr,nr,nr,nr,13,17,nr,16,15,28,33,34,nr,19,29,31,21,nr,nr,26,18,32,24,nr,9,nr,nr,45,15,12,17,21,20,42,
