Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-07-2005,20,nr,nr,1,1,5,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,7,nr,3,3,11,nr,2,5,4,nr,nr,4,5,0,8,nr,9,2,nr,nr,3,1,0,11,
22-07-2005,21,nr,nr,1,1,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,7,nr,2,4,12,nr,2,5,4,nr,nr,3,6,0,5,nr,7,2,nr,nr,4,3,1,12,
22-07-2005,22,nr,nr,1,1,6,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,8,nr,1,4,12,nr,2,5,4,nr,nr,4,5,0,4,nr,8,3,nr,nr,5,4,0,8,
22-07-2005,23,nr,nr,1,1,7,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,9,nr,1,3,10,nr,2,4,4,nr,nr,4,7,0,5,nr,9,3,nr,nr,5,2,0,12,
22-07-2005,24,nr,nr,1,1,7,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,9,nr,1,3,10,nr,2,5,4,nr,nr,5,6,0,6,nr,8,3,nr,nr,6,2,1,16,
23-07-2005,1,nr,nr,1,0,6,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,8,nr,1,3,9,nr,2,4,4,nr,nr,4,5,0,5,nr,3,3,nr,nr,6,2,1,14,
23-07-2005,2,nr,nr,0,0,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,8,nr,1,3,7,nr,1,5,4,nr,nr,4,4,0,5,nr,2,2,nr,nr,7,2,0,10,
23-07-2005,3,nr,nr,1,0,7,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,7,nr,1,3,4,nr,0,4,4,nr,nr,4,5,0,5,nr,3,3,nr,nr,7,1,1,8,
23-07-2005,4,nr,nr,0,2,10,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,6,nr,0,2,3,nr,0,5,3,nr,nr,4,8,0,5,nr,9,4,nr,nr,6,0,0,7,
23-07-2005,5,nr,nr,0,17,15,nr,nr,3,nr,nr,nr,nr,nr,18,nr,nr,6,nr,1,2,3,nr,2,7,3,nr,nr,5,14,0,7,nr,9,4,nr,nr,6,0,1,9,
23-07-2005,6,nr,nr,1,27,10,nr,nr,4,nr,nr,nr,nr,nr,17,nr,nr,5,nr,1,2,4,nr,3,8,3,nr,nr,7,9,1,10,nr,2,4,nr,nr,7,0,1,11,
23-07-2005,7,nr,nr,2,17,10,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,6,nr,1,4,9,nr,2,7,4,nr,nr,7,10,2,9,nr,11,4,nr,nr,7,2,3,14,
23-07-2005,8,nr,nr,2,12,13,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,10,nr,2,8,18,nr,4,7,6,nr,nr,8,11,3,12,nr,8,8,nr,nr,11,6,4,13,
23-07-2005,9,nr,nr,2,7,10,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,12,nr,3,4,17,nr,2,6,5,nr,nr,8,7,3,13,nr,5,6,nr,nr,12,4,7,12,
23-07-2005,10,nr,nr,1,4,9,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,7,nr,2,2,15,nr,1,5,4,nr,nr,6,5,2,9,nr,4,6,nr,nr,8,6,5,12,
23-07-2005,11,nr,nr,2,2,8,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,7,nr,2,2,12,nr,1,5,4,nr,nr,5,5,1,8,nr,3,4,nr,nr,7,4,4,11,
23-07-2005,12,nr,nr,1,2,7,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,6,nr,2,2,9,nr,1,5,3,nr,nr,4,5,0,7,nr,3,4,nr,nr,6,3,3,9,
23-07-2005,13,nr,nr,1,1,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,nr,2,2,5,nr,1,5,3,nr,nr,4,7,0,7,nr,4,3,nr,nr,4,2,3,8,
23-07-2005,14,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,2,1,3,nr,1,4,3,nr,nr,3,7,0,6,nr,5,3,nr,nr,3,1,2,7,
23-07-2005,16,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,3,1,3,nr,0,4,2,nr,nr,3,6,0,7,nr,8,2,nr,nr,1,1,2,6,
23-07-2005,17,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,2,2,3,nr,0,4,2,nr,nr,3,4,0,8,nr,7,2,nr,nr,1,0,2,6,
23-07-2005,18,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,2,1,3,nr,0,3,2,nr,nr,3,1,0,7,nr,7,2,nr,nr,1,0,1,6,
23-07-2005,19,nr,nr,1,1,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,2,1,3,nr,0,3,3,nr,nr,2,1,0,7,nr,6,2,nr,nr,1,0,1,7,
23-07-2005,20,nr,nr,1,1,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,2,1,1,nr,0,3,3,nr,nr,2,1,0,7,nr,4,2,nr,nr,1,0,nr,8,
23-07-2005,21,nr,nr,1,1,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,2,2,1,nr,0,3,3,nr,nr,2,1,0,6,nr,3,2,nr,nr,1,0,nr,11,
23-07-2005,22,nr,nr,1,1,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,2,1,0,nr,0,3,3,nr,nr,2,1,0,6,nr,3,3,nr,nr,1,0,nr,6,
23-07-2005,23,nr,nr,1,1,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,1,1,0,nr,0,3,3,nr,nr,2,1,0,6,nr,4,2,nr,nr,0,0,nr,5,
23-07-2005,24,nr,nr,0,1,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,nr,1,1,0,nr,0,3,3,nr,nr,2,1,0,5,nr,2,2,nr,nr,0,0,nr,5,
24-07-2005,1,nr,nr,0,1,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,nr,1,1,0,nr,0,3,2,nr,nr,2,1,0,5,nr,0,2,nr,nr,0,0,nr,4,
24-07-2005,2,nr,nr,0,0,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,nr,1,0,0,nr,0,3,2,nr,nr,2,1,0,5,nr,1,2,nr,nr,0,0,nr,4,
24-07-2005,3,nr,nr,0,0,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,0,0,0,nr,0,3,2,nr,nr,2,1,0,4,nr,0,2,nr,nr,0,0,nr,4,
24-07-2005,4,nr,nr,0,4,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,nr,0,0,0,nr,0,3,2,nr,nr,2,1,0,4,nr,0,2,nr,nr,0,0,nr,3,
24-07-2005,5,nr,nr,0,12,6,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,2,nr,0,0,0,nr,0,3,2,nr,nr,2,4,0,4,nr,3,2,nr,nr,0,0,nr,3,
24-07-2005,6,nr,nr,0,24,9,nr,nr,1,nr,nr,nr,nr,nr,17,nr,nr,2,nr,0,0,0,nr,1,5,2,nr,nr,1,13,0,4,nr,5,13,nr,nr,0,0,nr,3,
24-07-2005,7,nr,nr,1,16,15,nr,nr,1,nr,nr,nr,nr,nr,23,nr,nr,5,nr,3,2,3,nr,7,12,2,nr,nr,3,17,0,5,nr,23,34,nr,nr,0,24,nr,4,
24-07-2005,8,nr,nr,1,17,25,nr,nr,1,nr,nr,nr,nr,nr,23,nr,nr,22,nr,2,14,22,nr,10,14,3,nr,nr,8,27,0,8,nr,15,5,nr,nr,0,5,nr,6,
24-07-2005,9,nr,nr,2,22,9,nr,nr,3,nr,nr,nr,nr,nr,21,nr,nr,7,nr,1,5,7,nr,13,19,3,nr,nr,11,7,0,15,nr,2,4,nr,nr,1,0,nr,7,
24-07-2005,10,nr,nr,2,53,15,nr,nr,6,nr,nr,nr,nr,nr,26,nr,nr,7,nr,3,4,8,nr,12,16,3,nr,nr,19,12,0,16,nr,13,21,nr,nr,8,4,nr,8,
24-07-2005,11,nr,nr,3,65,26,nr,nr,6,nr,nr,nr,nr,nr,39,nr,nr,7,nr,7,5,9,nr,9,11,4,nr,nr,13,21,1,9,nr,37,33,nr,nr,5,17,nr,7,
24-07-2005,12,nr,nr,3,53,45,nr,nr,5,nr,nr,nr,nr,nr,35,nr,nr,9,nr,10,3,6,nr,6,12,7,nr,nr,8,32,2,8,nr,45,23,nr,nr,2,29,nr,6,
24-07-2005,13,nr,nr,3,37,35,nr,nr,3,nr,nr,nr,nr,nr,33,nr,nr,24,nr,9,15,7,nr,8,15,4,nr,nr,6,32,1,7,nr,29,10,nr,nr,1,20,nr,6,
24-07-2005,14,nr,nr,2,17,12,nr,nr,4,nr,nr,nr,nr,nr,20,nr,nr,15,nr,3,9,6,nr,16,23,2,nr,nr,8,15,0,8,nr,5,3,nr,nr,2,3,nr,4,
24-07-2005,16,nr,nr,1,54,8,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,1,nr,3,1,0,nr,2,5,2,nr,nr,8,4,1,8,nr,13,8,nr,nr,0,3,nr,3,
24-07-2005,17,nr,nr,2,28,23,nr,nr,2,nr,nr,nr,nr,nr,34,nr,nr,8,nr,9,7,2,nr,2,15,3,nr,nr,3,22,0,6,nr,22,15,nr,nr,0,12,nr,11,
24-07-2005,18,nr,nr,10,42,25,nr,nr,5,nr,nr,nr,nr,nr,36,nr,nr,15,nr,12,13,10,nr,19,21,10,nr,nr,5,21,0,10,nr,28,18,nr,nr,6,13,nr,12,
24-07-2005,19,nr,nr,7,28,19,nr,nr,10,nr,nr,nr,nr,nr,39,nr,nr,15,nr,7,10,12,nr,22,26,3,nr,nr,16,23,3,19,nr,18,10,nr,nr,8,8,nr,8,
24-07-2005,20,nr,nr,3,37,16,nr,nr,5,nr,nr,nr,nr,nr,35,nr,nr,4,nr,2,2,3,nr,21,20,2,nr,nr,14,16,2,15,nr,19,7,nr,nr,2,5,nr,3,
24-07-2005,21,nr,nr,2,58,13,nr,nr,3,nr,nr,nr,nr,nr,50,nr,nr,3,nr,2,1,3,nr,32,28,2,nr,nr,13,17,0,12,nr,11,9,nr,nr,1,1,nr,4,
24-07-2005,22,nr,nr,1,97,33,nr,nr,3,nr,nr,nr,nr,nr,137,nr,nr,8,nr,3,2,4,nr,53,57,2,nr,nr,15,65,0,10,nr,40,7,nr,nr,1,19,nr,5,
24-07-2005,23,nr,nr,2,106,52,nr,nr,3,nr,nr,nr,nr,nr,125,nr,nr,23,nr,31,22,17,nr,94,101,2,nr,nr,21,79,0,15,nr,66,10,nr,nr,1,67,nr,6,
24-07-2005,24,nr,nr,2,92,69,nr,nr,3,nr,nr,nr,nr,nr,119,nr,nr,39,nr,33,26,10,nr,98,89,2,nr,nr,17,62,0,9,nr,122,5,nr,nr,1,114,nr,12,
25-07-2005,1,nr,nr,5,77,104,nr,nr,2,nr,nr,nr,nr,nr,101,nr,nr,88,nr,34,112,3,nr,13,73,3,nr,nr,3,119,0,5,nr,106,26,nr,nr,1,52,nr,21,
25-07-2005,2,nr,nr,4,69,87,nr,nr,2,nr,nr,nr,nr,nr,60,nr,nr,90,nr,80,101,6,nr,2,51,3,nr,nr,3,110,0,4,nr,95,17,nr,nr,1,35,nr,24,
25-07-2005,3,nr,nr,1,51,87,nr,nr,2,nr,nr,nr,nr,nr,45,nr,nr,97,nr,37,72,4,nr,1,12,2,nr,nr,3,96,0,4,nr,89,15,nr,nr,1,57,nr,16,
25-07-2005,4,nr,nr,1,28,75,nr,nr,2,nr,nr,nr,nr,nr,35,nr,nr,20,nr,14,6,3,nr,1,7,2,nr,nr,2,92,0,3,nr,60,32,nr,nr,1,44,nr,14,
25-07-2005,5,nr,nr,2,23,45,nr,nr,2,nr,nr,nr,nr,nr,36,nr,nr,11,nr,8,8,4,nr,1,5,3,nr,nr,2,37,0,5,nr,37,31,nr,nr,1,31,nr,17,
25-07-2005,6,nr,nr,1,20,14,nr,nr,2,nr,nr,nr,nr,nr,32,nr,nr,9,nr,4,5,5,nr,1,5,3,nr,nr,2,9,0,3,nr,16,25,nr,nr,1,8,nr,9,
25-07-2005,7,nr,nr,1,23,10,nr,nr,4,nr,nr,nr,nr,nr,29,nr,nr,9,nr,3,4,5,nr,2,5,4,nr,nr,2,9,0,4,nr,12,28,nr,nr,1,3,nr,11,
25-07-2005,8,nr,nr,1,31,10,nr,nr,5,nr,nr,nr,nr,nr,31,nr,nr,10,nr,3,4,5,nr,2,5,4,nr,nr,2,8,0,4,nr,3,18,nr,nr,2,3,nr,8,
25-07-2005,9,nr,nr,2,26,9,nr,nr,6,nr,nr,nr,nr,nr,20,nr,nr,10,nr,3,3,6,nr,4,6,4,nr,nr,3,11,0,4,nr,4,8,nr,nr,1,3,nr,9,
25-07-2005,10,nr,nr,2,9,9,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,9,nr,3,3,5,nr,4,7,4,nr,nr,2,10,0,4,nr,5,8,nr,nr,1,3,nr,8,
25-07-2005,11,nr,nr,1,7,9,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,8,nr,3,3,5,nr,4,6,4,nr,nr,3,10,0,nr,nr,6,10,nr,nr,2,4,nr,8,
25-07-2005,12,nr,nr,2,nr,9,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,9,nr,3,4,4,nr,4,6,4,nr,nr,3,11,0,nr,nr,7,9,nr,nr,2,5,nr,6,
25-07-2005,13,nr,nr,2,nr,9,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,8,nr,3,3,3,nr,3,6,3,nr,nr,3,nr,0,nr,nr,7,7,nr,nr,1,5,nr,5,
25-07-2005,14,nr,nr,2,6,9,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,7,nr,3,3,2,nr,3,6,4,nr,nr,4,nr,0,nr,nr,nr,6,nr,nr,1,4,nr,7,
25-07-2005,16,nr,nr,2,5,8,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,7,nr,3,3,0,nr,3,6,4,nr,nr,3,7,1,2,nr,8,4,nr,nr,1,3,nr,7,
25-07-2005,17,nr,nr,2,5,8,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,7,nr,2,3,0,nr,2,6,4,nr,nr,3,7,0,1,nr,11,5,nr,nr,1,2,nr,11,
25-07-2005,18,nr,nr,2,5,7,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,6,nr,2,3,0,nr,1,5,4,nr,nr,1,5,0,1,nr,10,4,nr,nr,0,2,nr,12,
25-07-2005,19,nr,nr,1,4,6,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,5,nr,1,3,0,nr,0,4,4,nr,nr,1,4,0,0,nr,11,14,nr,nr,0,2,nr,8,
25-07-2005,20,nr,nr,5,37,10,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,13,nr,11,13,9,nr,1,5,6,nr,nr,2,8,0,2,nr,16,25,nr,nr,2,22,nr,7,
25-07-2005,21,nr,nr,7,35,28,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,21,nr,10,24,24,nr,5,11,5,nr,nr,8,17,0,10,nr,38,74,nr,nr,15,40,nr,5,
25-07-2005,22,nr,nr,21,23,24,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,29,nr,12,32,30,nr,9,16,9,nr,nr,18,20,10,22,nr,27,30,nr,nr,37,35,nr,10,
25-07-2005,23,nr,nr,14,12,20,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,24,nr,17,22,22,nr,9,15,22,nr,nr,15,18,19,12,nr,18,25,nr,nr,23,24,nr,27,
25-07-2005,24,nr,nr,15,7,17,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,22,nr,17,19,18,nr,9,14,17,nr,nr,14,16,13,13,nr,14,33,nr,nr,21,28,nr,23,
26-07-2005,1,nr,nr,15,5,16,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,21,nr,11,22,17,nr,8,13,13,nr,nr,14,14,8,11,nr,11,26,nr,nr,20,22,nr,20,
26-07-2005,2,nr,nr,7,4,13,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,20,nr,8,17,15,nr,9,14,12,nr,nr,15,13,6,12,nr,7,13,nr,nr,18,16,nr,9,
26-07-2005,3,nr,nr,4,4,11,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,16,nr,5,12,12,nr,8,11,8,nr,nr,15,8,6,12,nr,6,10,nr,nr,12,9,nr,9,
26-07-2005,4,nr,nr,6,5,10,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,13,nr,5,8,8,nr,4,8,19,nr,nr,12,6,4,8,nr,5,8,nr,nr,10,7,nr,10,
26-07-2005,5,nr,nr,5,9,10,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,13,nr,6,6,9,nr,2,7,61,nr,nr,9,6,3,7,nr,9,22,nr,nr,10,13,nr,21,
26-07-2005,6,nr,nr,24,13,16,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,11,nr,6,12,12,nr,1,6,41,nr,nr,8,11,3,5,nr,21,41,nr,nr,8,17,nr,44,
26-07-2005,7,nr,nr,18,15,28,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,24,nr,19,32,27,nr,3,7,21,nr,nr,7,24,3,10,nr,35,34,nr,nr,15,26,nr,31,
26-07-2005,8,nr,nr,11,21,30,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,29,nr,21,19,15,nr,5,6,18,nr,nr,8,31,5,11,nr,26,37,nr,nr,16,35,nr,29,
26-07-2005,9,nr,nr,10,27,29,nr,nr,11,nr,nr,nr,nr,nr,30,nr,nr,33,nr,17,18,16,nr,9,7,15,nr,nr,10,32,3,12,nr,24,40,nr,nr,14,31,22,21,
26-07-2005,10,nr,nr,9,18,23,nr,nr,9,nr,nr,nr,nr,nr,22,nr,nr,33,nr,14,15,16,nr,10,9,12,nr,nr,11,23,5,8,nr,25,40,nr,nr,11,28,17,14,
26-07-2005,11,nr,nr,8,14,20,nr,nr,8,nr,nr,nr,nr,nr,17,nr,nr,24,nr,14,16,20,nr,8,8,11,nr,nr,8,16,3,6,nr,19,28,nr,nr,9,26,12,14,
26-07-2005,12,nr,nr,7,8,18,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,18,nr,12,12,17,nr,9,10,8,nr,nr,7,15,1,8,nr,18,17,nr,nr,9,18,9,12,
26-07-2005,13,nr,nr,5,7,14,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,16,nr,7,10,16,nr,9,9,6,nr,nr,8,12,1,9,nr,13,10,nr,nr,7,11,7,8,
26-07-2005,14,nr,nr,5,7,11,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,9,nr,5,6,12,nr,8,9,6,nr,nr,8,9,1,9,nr,12,11,nr,nr,6,7,6,7,
26-07-2005,16,nr,nr,26,95,25,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,40,nr,34,31,44,nr,10,22,30,nr,nr,13,33,4,23,nr,51,56,nr,nr,25,63,42,42,
26-07-2005,17,nr,nr,10,25,38,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,42,nr,7,32,29,nr,46,36,9,nr,nr,39,63,9,27,nr,50,12,nr,nr,26,16,5,12,
26-07-2005,18,nr,nr,3,3,21,nr,nr,17,nr,nr,nr,nr,nr,27,nr,nr,35,nr,4,21,29,nr,23,29,5,nr,nr,25,31,nr,23,nr,12,5,nr,nr,19,5,3,8,
26-07-2005,19,nr,nr,2,4,11,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,18,nr,4,7,33,nr,12,24,5,nr,nr,21,8,nr,14,nr,12,6,nr,nr,33,5,3,10,
26-07-2005,20,nr,nr,9,6,10,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,24,nr,3,8,34,nr,7,14,6,nr,nr,13,12,nr,11,nr,15,7,nr,nr,21,6,2,13,
26-07-2005,21,nr,nr,7,5,12,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,24,nr,5,11,24,nr,5,10,6,nr,nr,8,13,nr,7,nr,14,8,nr,nr,11,7,3,16,
26-07-2005,22,nr,nr,3,4,10,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,12,nr,5,6,16,nr,4,7,4,nr,nr,6,12,nr,5,nr,12,8,nr,nr,9,7,4,10,
26-07-2005,23,nr,nr,2,4,9,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,11,nr,5,5,11,nr,2,4,5,nr,nr,5,8,nr,3,nr,10,9,nr,nr,8,7,4,10,
26-07-2005,24,nr,nr,2,3,9,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,12,nr,5,5,8,nr,2,3,6,nr,nr,5,8,nr,3,nr,9,8,nr,nr,7,6,3,10,
27-07-2005,1,nr,nr,2,3,10,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,12,nr,4,5,6,nr,2,4,5,nr,nr,5,8,nr,3,nr,7,8,nr,nr,7,6,3,8,
27-07-2005,2,nr,nr,2,2,8,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,11,nr,5,5,6,nr,2,4,5,nr,nr,5,7,nr,2,nr,6,7,nr,nr,6,5,3,6,
27-07-2005,3,nr,nr,2,2,7,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,10,nr,4,4,6,nr,3,4,5,nr,nr,5,5,nr,2,nr,4,6,nr,nr,6,4,4,6,
27-07-2005,4,nr,nr,1,2,7,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,8,nr,3,4,5,nr,3,4,5,nr,nr,4,3,nr,2,nr,3,5,nr,nr,5,4,3,6,
27-07-2005,5,nr,nr,1,2,6,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,8,nr,3,4,5,nr,4,4,4,nr,nr,4,3,nr,3,nr,2,5,nr,nr,5,4,2,6,
27-07-2005,6,nr,nr,2,2,6,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,7,nr,3,4,9,nr,4,4,4,nr,nr,4,4,nr,4,nr,2,6,nr,nr,4,5,2,10,
27-07-2005,7,nr,nr,3,2,7,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,8,nr,4,5,10,nr,4,5,5,nr,nr,4,9,nr,2,nr,3,7,nr,nr,5,9,3,10,
27-07-2005,8,nr,nr,3,4,9,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,10,nr,4,6,14,nr,5,5,5,nr,nr,5,11,nr,4,nr,5,7,nr,nr,7,12,3,10,
27-07-2005,9,nr,nr,3,5,11,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,13,nr,6,6,13,nr,6,6,8,nr,nr,5,12,nr,5,nr,6,8,nr,nr,8,12,9,15,
27-07-2005,10,nr,nr,3,6,11,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,12,nr,7,5,11,nr,6,nr,7,nr,nr,5,14,nr,4,nr,7,9,nr,nr,7,11,9,19,
27-07-2005,11,nr,nr,2,5,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,6,5,9,nr,5,nr,5,nr,nr,5,11,nr,3,nr,8,9,nr,nr,nr,10,5,14,
27-07-2005,12,nr,nr,2,5,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,5,4,8,nr,5,nr,4,nr,nr,5,12,nr,3,nr,10,8,nr,nr,nr,11,4,11,
27-07-2005,13,nr,nr,1,5,10,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,4,3,5,nr,4,nr,3,nr,nr,4,10,nr,3,nr,10,8,nr,nr,4,9,3,7,
27-07-2005,14,nr,nr,1,4,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,3,3,3,nr,nr,2,3,nr,nr,3,8,nr,2,nr,10,6,nr,nr,3,7,3,5,
27-07-2005,16,nr,nr,2,3,10,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,9,nr,2,4,11,nr,2,2,5,nr,nr,4,7,nr,4,nr,7,5,nr,nr,5,7,3,6,
27-07-2005,17,nr,nr,2,3,9,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,12,nr,3,5,17,nr,2,2,5,nr,nr,4,7,nr,6,nr,8,5,nr,nr,5,7,2,7,
27-07-2005,18,nr,nr,2,3,12,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,9,nr,3,4,18,nr,3,3,4,nr,nr,5,9,nr,6,nr,12,5,nr,nr,5,7,2,9,
27-07-2005,19,nr,nr,2,3,10,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,10,nr,3,5,15,nr,4,4,4,nr,nr,5,9,nr,6,nr,10,5,nr,nr,5,7,2,8,
27-07-2005,20,nr,nr,1,3,9,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,9,nr,2,3,11,nr,3,2,4,nr,nr,3,10,nr,4,nr,7,6,nr,nr,5,7,1,14,
27-07-2005,21,nr,nr,2,3,8,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,9,nr,3,4,8,nr,2,2,5,nr,nr,3,9,nr,2,nr,7,6,nr,nr,5,9,1,13,
27-07-2005,22,nr,nr,2,4,9,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,8,nr,3,4,6,nr,2,2,5,nr,nr,4,8,nr,3,nr,8,6,nr,nr,4,9,2,9,
27-07-2005,23,nr,nr,1,3,9,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,8,nr,3,3,7,nr,2,2,5,nr,nr,4,7,nr,4,nr,7,7,nr,nr,4,9,2,8,
27-07-2005,24,nr,nr,1,3,9,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,8,nr,3,3,7,nr,2,2,5,nr,nr,4,11,nr,4,nr,8,7,nr,nr,5,7,2,9,
28-07-2005,1,nr,nr,1,2,10,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,7,nr,3,3,8,nr,2,2,4,nr,nr,4,7,nr,3,nr,9,7,nr,nr,5,7,2,8,
28-07-2005,2,nr,nr,1,2,9,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,7,nr,2,4,9,nr,2,2,4,nr,nr,4,6,nr,3,nr,6,7,nr,nr,5,7,2,7,
28-07-2005,3,nr,nr,1,2,9,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,7,nr,2,3,10,nr,2,2,4,nr,nr,3,5,nr,3,nr,5,7,nr,nr,6,6,3,10,
28-07-2005,4,nr,nr,2,1,8,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,7,nr,2,3,10,nr,2,2,4,nr,nr,3,4,nr,3,nr,4,6,nr,nr,6,6,2,9,
28-07-2005,5,nr,nr,2,1,8,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,7,nr,3,4,10,nr,2,2,4,nr,nr,3,3,nr,3,nr,3,6,nr,nr,7,5,2,9,
28-07-2005,6,nr,nr,2,1,9,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,7,nr,4,4,12,nr,2,2,4,nr,nr,4,4,nr,3,nr,3,5,nr,nr,7,6,2,9,
