Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-08-2012,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,14,15,9,nr,6,21,nr,nr,nr,nr,nr,nr,20,14,nr,17,
25-08-2012,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,20,12,11,nr,10,18,nr,nr,nr,nr,nr,nr,22,15,nr,27,
25-08-2012,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,18,9,1,nr,16,13,nr,nr,nr,nr,nr,nr,22,13,nr,1,
25-08-2012,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,13,6,3,nr,16,14,nr,nr,nr,nr,nr,nr,4,16,nr,40,
25-08-2012,24,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,13,4,6,nr,15,5,nr,nr,nr,nr,nr,nr,7,8,nr,21,
26-08-2012,1,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,10,6,6,nr,6,10,nr,nr,nr,nr,nr,nr,nr,7,nr,13,
26-08-2012,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,11,6,2,nr,8,8,nr,nr,nr,nr,nr,nr,7,7,nr,34,
26-08-2012,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,7,2,nr,nr,6,5,nr,nr,nr,nr,nr,nr,6,9,nr,37,
26-08-2012,4,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,7,6,3,nr,1,8,nr,nr,nr,nr,nr,nr,8,18,nr,10,
26-08-2012,5,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,2,4,nr,4,9,nr,nr,nr,nr,nr,nr,10,13,nr,nr,
26-08-2012,6,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,12,8,nr,nr,7,12,nr,nr,nr,nr,nr,nr,7,14,nr,33,
26-08-2012,7,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,12,nr,nr,11,13,nr,nr,nr,nr,nr,nr,12,8,nr,18,
26-08-2012,8,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,18,9,6,nr,10,11,nr,nr,nr,nr,nr,nr,11,15,nr,10,
26-08-2012,9,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,34,9,36,nr,19,3,nr,nr,nr,nr,nr,nr,7,24,nr,17,
26-08-2012,10,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,33,11,45,nr,18,11,nr,nr,nr,nr,nr,nr,20,35,nr,6,
26-08-2012,11,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,37,13,36,nr,11,30,nr,nr,nr,nr,nr,nr,26,41,nr,48,
26-08-2012,12,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,40,17,28,nr,29,22,nr,nr,nr,nr,nr,nr,32,42,nr,12,
26-08-2012,13,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,30,6,44,nr,29,12,nr,nr,nr,nr,nr,nr,35,26,nr,15,
26-08-2012,14,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,10,41,nr,33,5,nr,nr,nr,nr,nr,nr,17,16,nr,19,
26-08-2012,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,4,8,26,nr,36,1,nr,nr,nr,nr,nr,nr,nr,14,nr,8,
26-08-2012,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,10,6,22,nr,23,4,nr,nr,nr,nr,nr,nr,nr,9,nr,10,
26-08-2012,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,1,9,17,nr,15,4,nr,nr,nr,nr,nr,nr,10,10,nr,10,
26-08-2012,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,8,12,nr,nr,12,8,nr,nr,nr,nr,nr,nr,14,6,nr,12,
26-08-2012,19,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,11,15,nr,nr,12,25,nr,nr,nr,nr,nr,nr,39,14,nr,10,
26-08-2012,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,13,12,nr,nr,1,14,nr,nr,nr,nr,nr,nr,17,8,nr,11,
26-08-2012,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,15,12,7,nr,3,11,nr,nr,nr,nr,nr,nr,6,11,nr,12,
26-08-2012,22,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,16,12,14,nr,6,9,nr,nr,nr,nr,nr,nr,12,13,nr,18,
26-08-2012,23,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,10,14,nr,12,10,nr,nr,nr,nr,nr,nr,11,15,nr,1,
26-08-2012,24,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,10,11,16,nr,7,9,nr,nr,nr,nr,nr,nr,13,15,nr,27,
27-08-2012,1,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,15,11,22,nr,6,11,nr,nr,nr,nr,nr,nr,8,17,nr,nr,
27-08-2012,2,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,18,11,24,nr,13,7,nr,nr,nr,nr,nr,nr,13,17,nr,nr,
27-08-2012,3,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,11,5,13,nr,11,2,nr,nr,nr,nr,nr,nr,8,8,nr,nr,
27-08-2012,4,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,15,7,6,nr,12,7,nr,nr,nr,nr,nr,nr,11,6,nr,nr,
27-08-2012,5,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,17,7,7,nr,6,6,nr,nr,nr,nr,nr,nr,13,4,nr,nr,
27-08-2012,6,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,9,15,nr,13,8,nr,nr,nr,nr,nr,nr,9,2,nr,nr,
27-08-2012,7,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,25,13,25,nr,7,11,nr,nr,nr,nr,nr,nr,21,6,nr,nr,
27-08-2012,8,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,11,11,nr,nr,9,12,nr,nr,nr,nr,nr,nr,15,18,nr,11,
27-08-2012,9,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,16,5,9,nr,7,4,nr,nr,nr,nr,nr,nr,14,22,nr,10,
27-08-2012,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,6,23,nr,8,1,nr,nr,nr,nr,nr,nr,9,22,nr,9,
27-08-2012,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,10,32,nr,10,6,nr,nr,nr,nr,nr,nr,13,20,nr,5,
27-08-2012,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,5,13,nr,nr,6,nr,nr,nr,nr,nr,nr,15,16,nr,10,
27-08-2012,13,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,8,23,nr,nr,12,nr,nr,nr,nr,nr,nr,18,10,nr,6,
27-08-2012,14,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,19,9,12,nr,nr,2,nr,nr,nr,nr,nr,nr,9,16,nr,22,
27-08-2012,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,8,16,22,nr,20,10,nr,nr,nr,nr,nr,nr,6,14,nr,14,
27-08-2012,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,17,11,37,nr,33,7,nr,nr,nr,nr,nr,nr,3,20,nr,10,
27-08-2012,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,10,10,24,nr,20,5,nr,nr,nr,nr,nr,nr,13,13,nr,10,
27-08-2012,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,15,21,nr,17,20,nr,nr,nr,nr,nr,nr,13,11,nr,12,
27-08-2012,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,15,20,nr,19,29,nr,nr,nr,nr,nr,nr,29,7,nr,8,
27-08-2012,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,11,13,5,nr,2,9,nr,nr,nr,nr,nr,nr,17,13,nr,4,
27-08-2012,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,12,11,nr,14,8,nr,nr,nr,nr,nr,nr,17,11,nr,8,
27-08-2012,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,8,13,8,nr,10,12,nr,nr,nr,nr,nr,nr,13,9,nr,12,
27-08-2012,23,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,8,9,6,nr,1,6,nr,nr,nr,nr,nr,nr,11,10,nr,20,
27-08-2012,24,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,11,6,10,nr,6,8,nr,nr,nr,nr,nr,nr,14,7,nr,nr,
28-08-2012,1,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,15,8,12,nr,13,3,nr,nr,nr,nr,nr,nr,10,9,nr,nr,
28-08-2012,2,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,13,10,14,nr,14,10,nr,nr,nr,nr,nr,nr,12,15,nr,nr,
28-08-2012,3,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,2,9,17,nr,11,7,nr,nr,nr,nr,nr,nr,8,7,nr,5,
28-08-2012,4,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,9,8,17,nr,12,5,nr,nr,nr,nr,nr,nr,9,11,nr,35,
28-08-2012,5,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,9,13,nr,12,10,nr,nr,nr,nr,nr,nr,13,12,nr,30,
28-08-2012,6,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,11,12,25,nr,16,6,nr,nr,nr,nr,nr,nr,11,12,nr,28,
28-08-2012,7,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,16,15,18,nr,16,13,nr,nr,nr,nr,nr,nr,14,10,nr,32,
28-08-2012,8,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,9,13,nr,nr,18,11,nr,nr,nr,nr,nr,nr,13,12,nr,37,
28-08-2012,9,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,17,10,nr,nr,21,18,nr,nr,nr,nr,nr,nr,9,15,nr,27,
28-08-2012,10,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,26,2,nr,nr,24,7,nr,nr,nr,nr,nr,nr,5,14,nr,8,
28-08-2012,11,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,25,15,nr,nr,34,23,nr,nr,nr,nr,nr,nr,9,25,nr,28,
28-08-2012,12,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,35,24,52,nr,48,17,nr,nr,nr,nr,nr,nr,23,42,nr,21,
28-08-2012,13,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,22,44,13,23,20,nr,nr,nr,nr,nr,nr,33,37,nr,13,
28-08-2012,14,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,27,15,35,11,37,12,nr,nr,nr,nr,nr,nr,29,29,nr,29,
28-08-2012,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,18,8,33,10,36,6,nr,nr,nr,nr,nr,nr,9,20,nr,18,
28-08-2012,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,7,10,22,8,18,10,nr,nr,nr,nr,nr,nr,4,19,nr,14,
28-08-2012,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,13,nr,10,21,13,nr,nr,nr,nr,nr,nr,10,16,nr,11,
28-08-2012,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,7,nr,16,12,11,nr,nr,nr,nr,nr,nr,8,18,nr,9,
28-08-2012,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,13,nr,9,6,7,nr,nr,nr,nr,nr,nr,12,28,nr,17,
28-08-2012,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,13,nr,8,7,12,nr,nr,nr,nr,nr,nr,15,10,nr,19,
28-08-2012,21,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,10,8,10,5,12,nr,nr,nr,nr,nr,nr,13,10,nr,11,
28-08-2012,22,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,7,12,7,11,10,13,nr,nr,nr,nr,nr,nr,15,9,nr,11,
28-08-2012,23,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,11,10,10,9,7,11,nr,nr,nr,nr,nr,nr,9,7,nr,8,
28-08-2012,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,6,9,12,6,3,9,nr,nr,nr,nr,nr,nr,10,11,nr,11,
29-08-2012,1,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,16,8,8,13,10,17,nr,nr,nr,nr,nr,nr,13,15,nr,nr,
29-08-2012,2,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,21,10,8,9,13,13,nr,nr,nr,nr,nr,nr,13,18,nr,18,
29-08-2012,3,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,15,9,13,18,11,12,nr,nr,nr,nr,nr,nr,11,16,nr,19,
29-08-2012,4,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,27,15,19,20,19,12,nr,nr,nr,nr,nr,nr,13,17,nr,16,
29-08-2012,5,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,17,22,16,25,13,21,nr,nr,nr,nr,nr,nr,17,21,nr,42,
29-08-2012,6,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,30,22,16,24,16,27,nr,nr,nr,nr,nr,nr,21,21,nr,73,
29-08-2012,7,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,31,28,15,36,15,26,nr,nr,nr,nr,nr,nr,25,28,nr,70,
29-08-2012,8,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,29,18,24,49,17,24,nr,nr,nr,nr,nr,nr,29,25,nr,45,
29-08-2012,9,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,41,23,40,62,27,38,nr,nr,nr,nr,nr,nr,26,35,nr,58,
29-08-2012,10,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,29,39,44,29,44,nr,nr,nr,nr,nr,nr,24,46,nr,75,
29-08-2012,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,62,30,54,19,37,43,nr,nr,nr,nr,nr,nr,34,46,nr,46,
29-08-2012,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,64,21,41,10,39,27,nr,nr,nr,nr,nr,nr,42,47,nr,31,
29-08-2012,13,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,36,9,37,11,21,9,nr,nr,nr,nr,nr,nr,35,17,nr,11,
29-08-2012,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,15,7,25,8,22,2,nr,nr,nr,nr,nr,nr,12,19,nr,10,
29-08-2012,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,7,9,13,9,7,2,nr,nr,nr,nr,nr,nr,nr,15,nr,10,
29-08-2012,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,10,12,8,21,4,nr,nr,nr,nr,nr,nr,nr,13,nr,10,
29-08-2012,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,5,17,5,8,3,nr,nr,nr,nr,nr,nr,nr,17,nr,18,
29-08-2012,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,9,16,5,9,nr,nr,nr,nr,nr,nr,nr,7,10,nr,7,
29-08-2012,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,7,15,5,2,5,9,nr,nr,nr,nr,nr,nr,14,20,nr,6,
29-08-2012,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,5,11,20,7,12,12,nr,nr,nr,nr,nr,nr,12,10,nr,10,
29-08-2012,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,9,14,13,7,13,43,nr,nr,nr,nr,nr,nr,12,10,nr,15,
29-08-2012,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,13,12,19,14,16,17,nr,nr,nr,nr,nr,nr,25,16,nr,17,
29-08-2012,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,13,20,12,11,11,13,nr,nr,nr,nr,nr,nr,30,25,nr,9,
29-08-2012,24,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,9,27,14,8,16,12,nr,nr,nr,nr,nr,nr,39,32,nr,15,
30-08-2012,1,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,14,27,8,21,11,23,nr,nr,nr,nr,nr,nr,22,32,nr,24,
30-08-2012,2,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,17,23,7,29,14,32,nr,nr,nr,nr,nr,nr,29,31,nr,30,
30-08-2012,3,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,33,22,10,19,10,39,nr,nr,nr,nr,nr,nr,22,33,nr,34,
30-08-2012,4,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,28,22,14,25,8,22,nr,nr,nr,nr,nr,nr,22,30,nr,30,
30-08-2012,5,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,17,23,5,26,13,20,nr,nr,nr,nr,nr,nr,19,31,nr,32,
30-08-2012,6,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,20,24,6,24,15,23,nr,nr,nr,nr,nr,nr,18,28,nr,47,
30-08-2012,7,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,30,27,3,27,15,35,nr,nr,nr,nr,nr,nr,29,28,nr,71,
30-08-2012,8,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,23,25,nr,23,12,33,nr,nr,nr,nr,nr,nr,26,28,nr,90,
30-08-2012,9,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,33,22,6,30,8,18,nr,nr,nr,nr,nr,nr,24,31,nr,73,
30-08-2012,10,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,41,19,18,33,16,28,nr,nr,nr,nr,nr,nr,16,37,nr,49,
30-08-2012,11,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,31,24,30,26,24,19,nr,nr,nr,nr,nr,nr,30,43,nr,25,
30-08-2012,12,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,19,7,36,20,25,2,nr,nr,nr,nr,nr,nr,23,17,nr,11,
30-08-2012,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,9,31,7,37,8,nr,nr,nr,nr,nr,nr,5,9,nr,19,
30-08-2012,14,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,4,23,9,28,1,nr,nr,nr,nr,nr,nr,nr,11,nr,19,
30-08-2012,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,6,11,5,17,7,nr,nr,nr,nr,nr,nr,nr,8,nr,10,
30-08-2012,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,6,19,10,20,2,nr,nr,nr,nr,nr,nr,nr,11,nr,17,
30-08-2012,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,9,12,6,10,5,nr,nr,nr,nr,nr,nr,4,8,nr,nr,
30-08-2012,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,12,15,8,7,14,nr,nr,nr,nr,nr,nr,11,15,nr,9,
30-08-2012,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,13,14,10,10,10,nr,nr,nr,nr,nr,nr,9,10,nr,18,
30-08-2012,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,21,17,10,7,12,nr,nr,nr,nr,nr,nr,25,13,nr,19,
30-08-2012,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,7,24,6,15,10,18,nr,nr,nr,nr,nr,nr,20,19,nr,5,
30-08-2012,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,8,21,8,15,2,13,nr,nr,nr,nr,nr,nr,20,22,nr,14,
30-08-2012,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,19,15,8,19,12,14,nr,nr,nr,nr,nr,nr,36,14,nr,12,
30-08-2012,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,17,10,13,13,10,18,nr,nr,nr,nr,nr,nr,12,13,nr,14,
31-08-2012,1,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,15,16,10,13,2,26,nr,nr,nr,nr,nr,nr,11,12,nr,7,
31-08-2012,2,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,20,14,13,12,11,18,nr,nr,nr,nr,nr,nr,8,13,nr,20,
31-08-2012,3,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,15,14,4,16,14,17,nr,nr,nr,nr,nr,nr,9,13,nr,7,
31-08-2012,4,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,17,33,16,14,9,18,nr,nr,nr,nr,nr,nr,11,14,nr,28,
31-08-2012,5,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,16,31,7,19,14,15,nr,nr,nr,nr,nr,nr,11,17,nr,4,
31-08-2012,6,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,23,8,nr,16,11,18,nr,nr,nr,nr,nr,nr,13,16,nr,7,
31-08-2012,7,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,23,9,17,24,14,nr,nr,nr,nr,nr,nr,24,20,nr,nr,
31-08-2012,8,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,24,21,14,28,25,14,nr,nr,nr,nr,nr,nr,20,23,nr,nr,
31-08-2012,9,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,16,5,18,24,16,nr,nr,nr,nr,nr,nr,15,34,nr,nr,
31-08-2012,10,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,32,20,29,27,15,20,nr,nr,nr,nr,nr,nr,19,39,nr,nr,
31-08-2012,11,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,33,32,32,29,24,27,nr,nr,nr,nr,nr,nr,25,43,nr,nr,
31-08-2012,12,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,21,26,35,20,27,10,nr,nr,nr,nr,nr,nr,47,38,nr,nr,
31-08-2012,13,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,24,15,44,20,38,11,nr,nr,nr,nr,nr,nr,34,30,nr,nr,
31-08-2012,14,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,12,44,13,36,6,nr,nr,nr,nr,nr,nr,14,31,nr,nr,
31-08-2012,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,15,6,33,10,23,3,nr,nr,nr,nr,nr,nr,nr,15,nr,10,
31-08-2012,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,11,5,16,12,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,26,
31-08-2012,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,11,14,12,17,11,nr,nr,nr,nr,nr,nr,nr,20,nr,35,
31-08-2012,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,10,14,5,15,5,15,nr,nr,nr,nr,nr,nr,13,16,nr,37,
31-08-2012,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,4,22,nr,15,7,20,nr,nr,nr,nr,nr,nr,17,10,nr,10,
31-08-2012,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,29,nr,11,19,17,nr,nr,nr,nr,nr,nr,26,13,nr,20,
31-08-2012,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,9,22,12,8,12,14,nr,nr,nr,nr,nr,nr,31,11,nr,8,
31-08-2012,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,9,11,10,9,16,6,nr,nr,nr,nr,nr,nr,14,10,nr,12,
31-08-2012,23,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,12,8,9,5,8,11,nr,nr,nr,nr,nr,nr,12,10,nr,4,
