Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-07-2012,1,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,21,14,20,30,10,27,nr,nr,nr,nr,nr,nr,13,23,nr,17,
26-07-2012,2,nr,nr,nr,42,nr,nr,nr,19,nr,nr,nr,29,nr,nr,nr,19,9,19,25,6,22,nr,nr,nr,nr,nr,nr,10,17,nr,18,
26-07-2012,3,nr,nr,nr,30,nr,nr,nr,17,nr,nr,nr,28,nr,nr,nr,23,13,22,27,15,20,nr,nr,nr,nr,nr,nr,14,16,nr,32,
26-07-2012,4,nr,nr,nr,27,nr,nr,nr,18,nr,nr,nr,41,nr,nr,nr,24,5,18,16,17,17,nr,nr,nr,nr,nr,nr,15,16,nr,33,
26-07-2012,5,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,29,nr,nr,nr,14,2,16,11,18,14,nr,nr,nr,nr,nr,nr,4,4,nr,23,
26-07-2012,6,nr,nr,nr,19,nr,nr,nr,8,nr,nr,nr,15,nr,nr,nr,13,4,10,15,20,2,nr,nr,nr,nr,nr,nr,5,8,nr,22,
26-07-2012,7,nr,nr,nr,3,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,9,9,14,12,21,9,nr,nr,nr,nr,nr,nr,2,10,nr,21,
26-07-2012,8,nr,nr,nr,25,nr,nr,nr,12,nr,nr,nr,21,nr,nr,nr,6,13,22,12,29,13,nr,nr,nr,nr,nr,nr,11,12,nr,24,
26-07-2012,9,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,28,nr,nr,nr,21,15,16,19,31,13,nr,nr,nr,nr,nr,nr,13,21,nr,28,
26-07-2012,10,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,34,nr,nr,nr,23,16,27,21,31,14,nr,nr,nr,nr,nr,nr,10,31,nr,29,
26-07-2012,11,nr,nr,nr,46,nr,nr,nr,30,nr,nr,nr,43,nr,nr,nr,43,20,39,30,40,24,nr,nr,nr,nr,nr,nr,11,42,nr,31,
26-07-2012,12,nr,nr,nr,58,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,52,22,36,34,36,29,nr,nr,nr,nr,nr,nr,22,48,nr,43,
26-07-2012,13,nr,nr,nr,57,nr,nr,nr,53,nr,nr,nr,19,nr,nr,nr,48,27,51,25,40,34,nr,nr,nr,nr,nr,nr,25,46,nr,33,
26-07-2012,14,nr,nr,nr,41,nr,nr,nr,57,nr,nr,nr,3,nr,nr,nr,51,23,47,31,54,29,nr,nr,nr,nr,nr,nr,32,52,nr,32,
26-07-2012,15,nr,nr,nr,36,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,40,13,56,32,41,10,nr,nr,nr,nr,nr,nr,40,43,nr,28,
26-07-2012,16,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,33,18,41,nr,42,19,nr,nr,nr,nr,nr,nr,26,28,nr,32,
26-07-2012,17,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,nr,38,16,nr,15,44,nr,nr,nr,nr,nr,nr,42,37,nr,nr,
26-07-2012,18,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,14,15,13,nr,15,28,nr,nr,nr,nr,nr,nr,14,13,nr,nr,
26-07-2012,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,32,nr,nr,nr,22,8,15,21,19,6,nr,nr,nr,nr,nr,nr,21,21,nr,23,
26-07-2012,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,5,nr,nr,nr,25,17,19,18,12,10,nr,nr,nr,nr,nr,nr,21,22,nr,20,
26-07-2012,21,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,22,20,18,23,5,15,nr,nr,nr,nr,nr,nr,23,26,nr,25,
26-07-2012,22,nr,nr,nr,45,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,23,21,27,22,23,18,nr,nr,nr,nr,nr,nr,24,27,nr,23,
26-07-2012,23,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,34,24,18,22,10,22,nr,nr,nr,nr,nr,nr,25,21,nr,35,
26-07-2012,24,nr,nr,nr,22,nr,nr,nr,31,nr,nr,nr,19,nr,nr,nr,25,20,10,25,11,26,nr,nr,nr,nr,nr,nr,28,32,nr,49,
27-07-2012,1,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,24,27,7,26,8,22,nr,nr,nr,nr,nr,nr,24,27,nr,37,
27-07-2012,2,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,26,nr,nr,nr,26,25,11,30,10,17,nr,nr,nr,nr,nr,nr,18,29,nr,30,
27-07-2012,3,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,15,24,13,33,10,21,nr,nr,nr,nr,nr,nr,24,35,nr,30,
27-07-2012,4,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,21,30,17,33,10,25,nr,nr,nr,nr,nr,nr,23,26,nr,31,
27-07-2012,5,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,24,22,9,32,16,27,nr,nr,nr,nr,nr,nr,22,33,nr,46,
27-07-2012,6,nr,nr,nr,31,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,24,26,7,34,17,33,nr,nr,nr,nr,nr,nr,26,37,nr,52,
27-07-2012,7,nr,nr,nr,30,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,33,44,13,43,16,30,nr,nr,nr,nr,nr,nr,29,42,nr,44,
27-07-2012,8,nr,nr,nr,37,nr,nr,nr,26,nr,nr,nr,36,nr,nr,nr,32,39,24,45,17,26,nr,nr,nr,nr,nr,nr,29,34,nr,62,
27-07-2012,9,nr,nr,nr,38,nr,nr,nr,30,nr,nr,nr,46,nr,nr,nr,30,28,34,50,21,26,nr,nr,nr,nr,nr,nr,25,51,nr,nr,
27-07-2012,10,nr,nr,nr,42,nr,nr,nr,41,nr,nr,nr,5,nr,nr,nr,37,59,27,69,19,31,nr,nr,nr,nr,nr,nr,39,64,nr,nr,
27-07-2012,11,nr,nr,nr,37,nr,nr,nr,50,nr,nr,nr,53,nr,nr,nr,44,74,31,65,14,40,nr,nr,nr,nr,nr,nr,42,60,nr,nr,
27-07-2012,12,nr,nr,nr,43,nr,nr,nr,44,nr,nr,nr,79,nr,nr,nr,40,71,35,58,30,26,nr,nr,nr,nr,nr,nr,22,69,nr,nr,
27-07-2012,13,nr,nr,nr,51,nr,nr,nr,49,nr,nr,nr,86,nr,nr,nr,46,30,32,38,30,34,nr,nr,nr,nr,nr,nr,38,54,nr,1,
27-07-2012,14,nr,nr,nr,47,nr,nr,nr,51,nr,nr,nr,6,nr,nr,nr,44,11,43,22,54,19,nr,nr,nr,nr,nr,nr,nr,31,nr,24,
27-07-2012,15,nr,nr,nr,30,nr,nr,nr,34,nr,nr,nr,35,nr,nr,nr,22,8,34,17,38,2,nr,nr,nr,nr,nr,nr,nr,32,nr,27,
27-07-2012,16,nr,nr,nr,23,nr,nr,nr,29,nr,nr,nr,47,nr,nr,nr,17,3,29,18,43,27,nr,nr,nr,nr,nr,nr,20,25,nr,19,
27-07-2012,17,nr,nr,nr,15,nr,nr,nr,28,nr,nr,nr,46,nr,nr,nr,19,2,26,22,35,nr,nr,nr,nr,nr,nr,nr,26,20,nr,19,
27-07-2012,18,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,62,nr,nr,nr,18,11,24,21,26,18,nr,nr,nr,nr,nr,nr,26,17,nr,20,
27-07-2012,19,nr,nr,nr,35,nr,nr,nr,22,nr,nr,nr,6,nr,nr,nr,14,15,17,17,22,24,nr,nr,nr,nr,nr,nr,34,20,nr,9,
27-07-2012,20,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,25,19,18,20,18,nr,nr,nr,nr,nr,nr,32,20,nr,14,
27-07-2012,21,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,52,nr,nr,nr,16,20,11,20,12,18,nr,nr,nr,nr,nr,nr,32,20,nr,17,
27-07-2012,22,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,19,14,14,13,16,20,nr,nr,nr,nr,nr,nr,20,20,nr,14,
27-07-2012,23,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,7,nr,nr,nr,16,20,12,16,8,19,nr,nr,nr,nr,nr,nr,28,21,nr,11,
27-07-2012,24,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,26,nr,nr,nr,22,18,14,12,16,13,nr,nr,nr,nr,nr,nr,16,18,nr,10,
28-07-2012,1,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,26,15,19,18,16,14,nr,nr,nr,nr,nr,nr,16,15,nr,11,
28-07-2012,2,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,17,12,18,16,12,17,nr,nr,nr,nr,nr,nr,17,17,nr,11,
28-07-2012,3,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,13,16,19,6,18,13,nr,nr,nr,nr,nr,nr,19,14,nr,8,
28-07-2012,4,nr,nr,nr,10,nr,nr,nr,18,nr,nr,nr,75,nr,nr,nr,7,14,13,7,11,6,nr,nr,nr,nr,nr,nr,20,11,nr,5,
28-07-2012,5,nr,nr,nr,8,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,9,10,11,12,10,9,nr,nr,nr,nr,nr,nr,12,8,nr,14,
28-07-2012,6,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,11,6,11,12,11,15,nr,nr,nr,nr,nr,nr,12,14,nr,17,
28-07-2012,7,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,14,7,5,11,8,13,nr,nr,nr,nr,nr,nr,12,17,nr,25,
28-07-2012,8,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,15,11,13,16,7,13,nr,nr,nr,nr,nr,nr,10,20,nr,30,
28-07-2012,9,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,26,18,15,21,11,16,nr,nr,nr,nr,nr,nr,8,26,nr,30,
28-07-2012,10,nr,nr,nr,36,nr,nr,nr,27,nr,nr,nr,64,nr,nr,nr,36,23,22,35,25,18,nr,nr,nr,nr,nr,nr,22,42,nr,31,
28-07-2012,11,nr,nr,nr,42,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,30,29,25,22,24,28,nr,nr,nr,nr,nr,nr,32,40,nr,32,
28-07-2012,12,nr,nr,nr,37,nr,nr,nr,36,nr,nr,nr,61,nr,nr,nr,38,32,38,18,19,26,nr,nr,nr,nr,nr,nr,33,44,nr,17,
28-07-2012,13,nr,nr,nr,30,nr,nr,nr,45,nr,nr,nr,70,nr,nr,nr,25,13,35,20,36,7,nr,nr,nr,nr,nr,nr,29,25,nr,16,
28-07-2012,14,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,28,nr,nr,nr,14,7,41,17,25,3,nr,nr,nr,nr,nr,nr,16,20,nr,13,
28-07-2012,15,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,10,4,24,9,31,9,nr,nr,nr,nr,nr,nr,nr,14,nr,12,
28-07-2012,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,14,12,6,25,nr,nr,nr,nr,nr,nr,8,15,nr,11,
28-07-2012,17,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,12,9,7,10,nr,nr,nr,nr,nr,nr,18,6,nr,7,
28-07-2012,18,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,nr,7,6,2,5,nr,nr,nr,nr,nr,nr,12,7,nr,3,
28-07-2012,19,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,nr,4,12,6,9,nr,nr,nr,nr,nr,nr,5,8,nr,5,
28-07-2012,20,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,9,12,10,10,10,nr,nr,nr,nr,nr,nr,13,12,nr,7,
28-07-2012,21,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,1,nr,nr,nr,5,15,10,5,5,4,nr,nr,nr,nr,nr,nr,15,12,nr,4,
28-07-2012,22,nr,nr,nr,5,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,8,6,10,8,8,7,nr,nr,nr,nr,nr,nr,11,9,nr,3,
28-07-2012,23,nr,nr,nr,3,nr,nr,nr,8,nr,nr,nr,15,nr,nr,nr,7,7,7,11,3,7,nr,nr,nr,nr,nr,nr,11,7,nr,4,
28-07-2012,24,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,6,8,3,12,6,7,nr,nr,nr,nr,nr,nr,5,7,nr,6,
29-07-2012,1,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,11,nr,nr,nr,4,10,4,10,10,6,nr,nr,nr,nr,nr,nr,5,7,nr,9,
29-07-2012,2,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,13,nr,nr,nr,10,8,nr,4,12,5,nr,nr,nr,nr,nr,nr,3,5,nr,4,
29-07-2012,3,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,13,nr,nr,nr,12,8,3,6,7,9,nr,nr,nr,nr,nr,nr,7,9,nr,5,
29-07-2012,4,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,2,10,1,10,5,5,nr,nr,nr,nr,nr,nr,4,10,nr,9,
29-07-2012,5,nr,nr,nr,15,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,26,2,12,4,8,nr,nr,nr,nr,nr,nr,8,8,nr,11,
29-07-2012,6,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,21,7,13,12,1,11,nr,nr,nr,nr,nr,nr,5,11,nr,12,
29-07-2012,7,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,13,10,2,12,4,14,nr,nr,nr,nr,nr,nr,11,11,nr,15,
29-07-2012,8,nr,nr,nr,25,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,15,13,7,9,7,16,nr,nr,nr,nr,nr,nr,9,18,nr,15,
29-07-2012,9,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,39,nr,nr,nr,13,14,12,13,11,14,nr,nr,nr,nr,nr,nr,9,22,nr,22,
29-07-2012,10,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,21,11,11,27,20,5,nr,nr,nr,nr,nr,nr,16,18,nr,25,
29-07-2012,11,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,44,nr,nr,nr,19,14,14,34,9,8,nr,nr,nr,nr,nr,nr,24,24,nr,30,
29-07-2012,12,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,26,19,10,31,21,16,nr,nr,nr,nr,nr,nr,28,19,nr,30,
29-07-2012,13,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,66,nr,nr,nr,26,22,25,22,16,19,nr,nr,nr,nr,nr,nr,9,28,nr,18,
29-07-2012,14,nr,nr,nr,20,nr,nr,nr,29,nr,nr,nr,39,nr,nr,nr,20,15,30,24,28,10,nr,nr,nr,nr,nr,nr,13,29,nr,18,
29-07-2012,15,nr,nr,nr,13,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,6,28,11,25,6,nr,nr,nr,nr,nr,nr,14,17,nr,12,
29-07-2012,16,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,12,8,24,7,22,5,nr,nr,nr,nr,nr,nr,3,8,nr,8,
29-07-2012,17,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,16,16,17,11,5,14,nr,nr,nr,nr,nr,nr,22,8,nr,11,
29-07-2012,18,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,3,nr,nr,nr,16,7,17,14,16,19,nr,nr,nr,nr,nr,nr,13,7,nr,8,
29-07-2012,19,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,4,nr,nr,nr,12,4,10,18,7,19,nr,nr,nr,nr,nr,nr,16,7,nr,12,
29-07-2012,20,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,12,15,16,12,10,18,nr,nr,nr,nr,nr,nr,14,7,nr,7,
29-07-2012,21,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,9,nr,nr,nr,15,13,15,9,9,12,nr,nr,nr,nr,nr,nr,22,14,nr,13,
29-07-2012,22,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,6,nr,nr,nr,14,12,14,17,12,13,nr,nr,nr,nr,nr,nr,24,14,nr,13,
29-07-2012,23,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,9,16,11,16,9,10,nr,nr,nr,nr,nr,nr,12,13,nr,14,
29-07-2012,24,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,30,nr,nr,nr,14,12,8,17,10,11,nr,nr,nr,nr,nr,nr,13,18,nr,14,
30-07-2012,1,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,32,nr,nr,nr,12,13,6,20,7,19,nr,nr,nr,nr,nr,nr,12,14,nr,15,
30-07-2012,2,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,31,nr,nr,nr,17,17,7,24,9,16,nr,nr,nr,nr,nr,nr,16,15,nr,15,
30-07-2012,3,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,23,nr,nr,nr,18,19,8,23,12,12,nr,nr,nr,nr,nr,nr,12,15,nr,17,
30-07-2012,4,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,14,14,11,16,9,19,nr,nr,nr,nr,nr,nr,8,14,nr,30,
30-07-2012,5,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,5,nr,nr,nr,16,13,16,22,11,13,nr,nr,nr,nr,nr,nr,9,11,nr,29,
30-07-2012,6,nr,nr,nr,27,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,19,12,8,15,18,16,nr,nr,nr,nr,nr,nr,13,17,nr,26,
30-07-2012,7,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,34,nr,nr,nr,25,11,9,18,19,21,nr,nr,nr,nr,nr,nr,5,18,nr,24,
30-07-2012,8,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,30,nr,nr,nr,16,14,21,18,18,18,nr,nr,nr,nr,nr,nr,20,16,nr,31,
30-07-2012,9,nr,nr,nr,20,nr,nr,nr,30,nr,nr,nr,19,nr,nr,nr,22,12,22,19,25,11,nr,nr,nr,nr,nr,nr,16,23,nr,29,
30-07-2012,10,nr,nr,nr,27,nr,nr,nr,38,nr,nr,nr,63,nr,nr,nr,37,26,23,30,23,24,nr,nr,nr,nr,nr,nr,22,40,nr,nr,
30-07-2012,11,nr,nr,nr,33,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,37,27,24,40,27,24,nr,nr,nr,nr,nr,nr,36,46,nr,nr,
30-07-2012,12,nr,nr,nr,47,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,45,39,39,51,38,25,nr,nr,nr,nr,nr,nr,27,40,nr,nr,
30-07-2012,13,nr,nr,nr,56,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,47,33,47,30,37,25,nr,nr,nr,nr,nr,nr,31,44,nr,37,
30-07-2012,14,nr,nr,nr,50,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,46,25,59,21,69,16,nr,nr,nr,nr,nr,nr,31,45,nr,35,
30-07-2012,15,nr,nr,nr,46,nr,nr,nr,56,nr,nr,nr,48,nr,nr,nr,39,17,61,14,54,9,nr,nr,nr,nr,nr,nr,10,41,nr,40,
30-07-2012,16,nr,nr,nr,37,nr,nr,nr,50,nr,nr,nr,50,nr,nr,nr,32,4,45,10,67,3,nr,nr,nr,nr,nr,nr,11,39,nr,20,
30-07-2012,17,nr,nr,nr,28,nr,nr,nr,43,nr,nr,nr,1,nr,nr,nr,16,4,25,11,51,6,nr,nr,nr,nr,nr,nr,13,25,nr,19,
30-07-2012,18,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,21,8,29,9,31,20,nr,nr,nr,nr,nr,nr,17,23,nr,13,
30-07-2012,19,nr,nr,nr,13,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,24,24,21,13,21,8,nr,nr,nr,nr,nr,nr,17,21,nr,12,
30-07-2012,20,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,31,nr,nr,nr,19,25,26,17,24,17,nr,nr,nr,nr,nr,nr,33,21,nr,12,
30-07-2012,21,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,19,20,19,18,13,20,nr,nr,nr,nr,nr,nr,25,19,nr,12,
30-07-2012,22,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,17,20,15,18,18,15,nr,nr,nr,nr,nr,nr,17,15,nr,10,
30-07-2012,23,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,16,16,16,14,19,17,nr,nr,nr,nr,nr,nr,23,19,nr,13,
30-07-2012,24,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,21,14,17,13,13,14,nr,nr,nr,nr,nr,nr,18,15,nr,7,
31-07-2012,1,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,40,nr,nr,nr,24,16,23,20,20,35,nr,nr,nr,nr,nr,nr,25,19,nr,13,
31-07-2012,2,nr,nr,nr,39,nr,nr,nr,33,nr,nr,nr,101,nr,nr,nr,36,22,24,20,20,24,nr,nr,nr,nr,nr,nr,26,28,nr,13,
31-07-2012,3,nr,nr,nr,23,nr,nr,nr,32,nr,nr,nr,49,nr,nr,nr,28,20,26,26,19,25,nr,nr,nr,nr,nr,nr,32,33,nr,32,
31-07-2012,4,nr,nr,nr,23,nr,nr,nr,32,nr,nr,nr,35,nr,nr,nr,29,15,24,21,15,25,nr,nr,nr,nr,nr,nr,30,27,nr,35,
31-07-2012,5,nr,nr,nr,23,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,21,22,22,26,21,26,nr,nr,nr,nr,nr,nr,28,31,nr,56,
31-07-2012,6,nr,nr,nr,20,nr,nr,nr,29,nr,nr,nr,34,nr,nr,nr,29,19,22,26,18,22,nr,nr,nr,nr,nr,nr,26,26,nr,18,
31-07-2012,7,nr,nr,nr,24,nr,nr,nr,29,nr,nr,nr,33,nr,nr,nr,41,nr,27,31,21,29,nr,nr,nr,nr,nr,nr,33,24,nr,17,
31-07-2012,8,nr,nr,nr,36,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,31,21,29,39,19,24,nr,nr,nr,nr,nr,nr,27,23,nr,43,
31-07-2012,9,nr,nr,nr,33,nr,nr,nr,42,nr,nr,nr,93,nr,nr,nr,nr,22,41,39,35,18,nr,nr,nr,nr,nr,nr,24,32,nr,44,
31-07-2012,10,nr,nr,nr,30,nr,nr,nr,53,nr,nr,nr,38,nr,nr,nr,nr,31,45,33,38,38,nr,nr,nr,nr,nr,nr,45,53,nr,52,
31-07-2012,11,nr,nr,nr,34,nr,nr,nr,54,nr,nr,nr,60,nr,nr,nr,nr,52,38,45,19,33,nr,nr,nr,nr,nr,nr,50,68,nr,43,
31-07-2012,12,nr,nr,nr,43,nr,nr,nr,52,nr,nr,nr,83,nr,nr,nr,40,63,35,29,30,40,nr,nr,nr,nr,nr,nr,49,69,nr,48,
31-07-2012,13,nr,nr,nr,48,nr,nr,nr,42,nr,nr,nr,29,nr,nr,nr,42,38,37,27,23,37,nr,nr,nr,nr,nr,nr,42,50,nr,32,
31-07-2012,14,nr,nr,nr,31,nr,nr,nr,43,nr,nr,nr,43,nr,nr,nr,24,13,48,27,46,14,nr,nr,nr,nr,nr,nr,34,30,nr,18,
31-07-2012,15,nr,nr,nr,25,nr,nr,nr,35,nr,nr,nr,28,nr,nr,nr,21,8,31,32,23,7,nr,nr,nr,nr,nr,nr,6,23,nr,35,
31-07-2012,16,nr,nr,nr,10,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,12,6,22,28,17,4,nr,nr,nr,nr,nr,nr,5,11,nr,14,
31-07-2012,17,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,15,7,9,17,13,7,nr,nr,nr,nr,nr,nr,nr,11,nr,19,
31-07-2012,18,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,61,nr,nr,nr,9,11,7,5,12,15,nr,nr,nr,nr,nr,nr,15,16,nr,23,
31-07-2012,19,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,67,nr,nr,nr,10,5,9,11,10,6,nr,nr,nr,nr,nr,nr,9,14,nr,5,
31-07-2012,20,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,12,15,7,13,8,18,nr,nr,nr,nr,nr,nr,14,7,nr,17,
31-07-2012,21,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,51,nr,nr,nr,11,14,10,15,14,15,nr,nr,nr,nr,nr,nr,23,9,nr,13,
31-07-2012,22,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,11,12,10,16,11,16,nr,nr,nr,nr,nr,nr,12,12,nr,11,
31-07-2012,23,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,19,13,16,9,12,nr,nr,nr,nr,nr,nr,16,10,nr,5,
31-07-2012,24,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,7,9,14,12,12,nr,nr,nr,nr,nr,nr,19,11,nr,4,
