Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-03-2020,11,nr,nr,22,nr,29,18,23,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,nr,nr,27,24,45,43,19,nr,nr,nr,nr,50,nr,nr,19,39,nr,nr,
21-03-2020,12,nr,nr,24,nr,28,27,24,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,nr,nr,nr,nr,32,26,46,16,23,nr,nr,nr,nr,30,nr,nr,30,34,nr,nr,
21-03-2020,13,nr,nr,28,nr,32,34,29,nr,nr,nr,nr,nr,nr,20,nr,nr,23,nr,nr,nr,nr,nr,nr,31,28,50,42,21,nr,nr,nr,nr,44,nr,nr,31,42,nr,nr,
21-03-2020,14,nr,nr,26,nr,29,25,23,nr,nr,nr,nr,nr,nr,17,nr,nr,22,nr,nr,nr,nr,nr,nr,29,32,37,11,32,nr,nr,nr,nr,44,nr,nr,26,33,nr,nr,
21-03-2020,15,nr,nr,26,nr,26,29,24,nr,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,nr,nr,nr,nr,22,29,32,17,25,nr,nr,nr,nr,nr,nr,nr,20,27,nr,nr,
21-03-2020,16,nr,nr,26,nr,18,nr,16,nr,nr,nr,nr,nr,nr,4,nr,nr,21,nr,nr,nr,nr,nr,nr,21,24,28,10,22,nr,nr,nr,nr,35,nr,nr,8,22,nr,nr,
21-03-2020,17,nr,nr,19,nr,22,3,14,nr,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,nr,nr,nr,nr,18,20,29,29,24,nr,nr,nr,nr,26,nr,nr,18,18,nr,nr,
21-03-2020,18,nr,nr,32,nr,16,10,25,nr,nr,nr,nr,nr,nr,1,nr,nr,24,nr,nr,nr,nr,nr,nr,16,25,35,16,27,nr,nr,nr,nr,26,nr,nr,22,22,nr,nr,
21-03-2020,19,nr,nr,28,nr,24,3,32,nr,nr,nr,nr,nr,nr,23,nr,nr,37,nr,nr,nr,nr,nr,nr,35,22,32,7,30,nr,nr,nr,nr,21,nr,nr,43,31,nr,nr,
21-03-2020,20,nr,nr,25,nr,20,11,37,nr,nr,nr,nr,nr,nr,25,nr,nr,38,nr,nr,nr,nr,nr,nr,34,26,22,14,19,nr,nr,nr,nr,17,nr,nr,31,26,nr,nr,
21-03-2020,21,nr,nr,26,nr,26,12,34,nr,nr,nr,nr,nr,nr,19,nr,nr,30,nr,nr,nr,nr,nr,nr,18,25,27,27,23,nr,nr,nr,nr,14,nr,nr,30,39,nr,nr,
21-03-2020,22,nr,nr,33,nr,24,13,25,nr,nr,nr,nr,nr,nr,16,nr,nr,26,nr,nr,nr,nr,nr,nr,19,29,26,9,25,nr,nr,nr,nr,12,nr,nr,26,36,nr,nr,
21-03-2020,23,nr,nr,27,nr,27,20,27,nr,nr,nr,nr,nr,nr,21,nr,nr,25,nr,nr,nr,nr,nr,nr,26,31,32,20,23,nr,nr,nr,nr,27,nr,nr,28,33,nr,nr,
21-03-2020,24,nr,nr,21,nr,24,5,22,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,nr,nr,nr,nr,26,27,30,1,19,nr,nr,nr,nr,9,nr,nr,29,31,nr,nr,
22-03-2020,1,nr,nr,17,nr,17,9,22,nr,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,nr,nr,nr,nr,22,14,18,nr,17,nr,nr,nr,nr,nr,nr,nr,16,28,nr,nr,
22-03-2020,2,nr,nr,16,nr,10,7,18,nr,nr,nr,nr,nr,nr,14,nr,nr,21,nr,nr,nr,nr,nr,nr,6,18,13,nr,16,nr,nr,nr,nr,nr,nr,nr,10,15,nr,nr,
22-03-2020,3,nr,nr,27,nr,15,12,16,nr,nr,nr,nr,nr,nr,10,nr,nr,19,nr,nr,nr,nr,nr,nr,14,17,14,18,16,nr,nr,nr,nr,9,nr,nr,15,20,nr,nr,
22-03-2020,4,nr,nr,29,nr,19,18,20,nr,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,nr,nr,nr,nr,13,21,11,16,15,nr,nr,nr,nr,8,nr,nr,12,18,nr,nr,
22-03-2020,5,nr,nr,17,nr,19,19,22,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,nr,nr,nr,13,17,14,13,14,nr,nr,nr,nr,23,nr,nr,17,12,nr,nr,
22-03-2020,6,nr,nr,18,nr,17,20,17,nr,nr,nr,nr,nr,nr,22,nr,nr,15,nr,nr,nr,nr,nr,nr,21,17,17,22,16,nr,nr,nr,nr,21,nr,nr,23,14,nr,nr,
22-03-2020,7,nr,nr,14,nr,18,16,16,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,nr,nr,nr,18,19,17,21,17,nr,nr,nr,nr,21,nr,nr,32,21,nr,nr,
22-03-2020,8,nr,nr,14,nr,16,23,23,nr,nr,nr,nr,nr,nr,24,nr,nr,14,nr,nr,nr,nr,nr,nr,23,17,18,34,14,nr,nr,nr,nr,30,nr,nr,24,25,nr,nr,
22-03-2020,9,nr,nr,8,nr,21,27,15,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,22,19,21,25,17,nr,nr,nr,nr,31,nr,nr,22,19,nr,nr,
22-03-2020,10,nr,nr,7,nr,31,25,16,nr,nr,nr,nr,nr,nr,18,nr,nr,8,nr,nr,nr,nr,nr,nr,22,20,31,19,22,nr,nr,nr,nr,27,nr,nr,15,24,nr,nr,
22-03-2020,11,nr,nr,11,nr,28,30,26,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,nr,nr,nr,nr,25,33,37,38,28,nr,nr,nr,nr,32,nr,nr,22,30,nr,nr,
22-03-2020,12,nr,nr,24,nr,40,37,24,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,nr,nr,nr,nr,nr,28,31,38,29,33,nr,nr,nr,nr,30,nr,nr,21,31,nr,nr,
22-03-2020,13,nr,nr,28,nr,32,34,18,nr,nr,nr,nr,nr,nr,20,nr,nr,11,nr,nr,nr,nr,nr,nr,29,25,30,73,29,nr,nr,nr,nr,31,nr,nr,18,25,nr,nr,
22-03-2020,14,nr,nr,16,nr,23,22,13,nr,nr,nr,nr,nr,nr,26,nr,nr,15,nr,nr,nr,nr,nr,nr,15,nr,25,27,14,nr,nr,nr,nr,26,nr,nr,7,23,nr,nr,
22-03-2020,15,nr,nr,14,nr,29,35,11,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,17,21,27,30,19,nr,nr,nr,nr,16,nr,nr,6,24,nr,nr,
22-03-2020,16,nr,nr,20,nr,29,27,24,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,nr,nr,nr,22,27,29,27,23,nr,nr,nr,nr,16,nr,nr,17,20,nr,nr,
22-03-2020,17,nr,nr,27,nr,13,35,19,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,nr,nr,nr,19,17,22,30,23,nr,nr,nr,nr,34,nr,nr,18,18,nr,nr,
22-03-2020,18,nr,nr,18,nr,19,27,10,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,nr,nr,21,18,22,19,25,nr,nr,nr,nr,22,nr,nr,17,14,nr,nr,
22-03-2020,19,nr,nr,19,nr,20,3,18,nr,nr,nr,nr,nr,nr,23,nr,nr,28,nr,nr,nr,nr,nr,nr,29,30,24,7,26,nr,nr,nr,nr,21,nr,nr,28,19,nr,nr,
22-03-2020,20,nr,nr,19,nr,9,15,25,nr,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,nr,nr,nr,nr,18,14,19,7,9,nr,nr,nr,nr,10,nr,nr,27,12,nr,nr,
22-03-2020,21,nr,nr,42,nr,8,11,15,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,nr,nr,nr,nr,14,9,32,2,10,nr,nr,nr,nr,14,nr,nr,14,13,nr,nr,
22-03-2020,22,nr,nr,17,nr,6,8,8,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,14,12,30,9,11,nr,nr,nr,nr,7,nr,nr,15,8,nr,nr,
22-03-2020,23,nr,nr,11,nr,7,5,8,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,nr,nr,nr,16,5,29,22,9,nr,nr,nr,nr,7,nr,nr,11,9,nr,nr,
22-03-2020,24,nr,nr,4,nr,3,15,3,nr,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,nr,nr,nr,nr,8,12,11,9,7,nr,nr,nr,nr,23,nr,nr,7,2,nr,nr,
23-03-2020,1,nr,nr,20,nr,13,13,14,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,nr,20,13,14,8,12,nr,nr,nr,nr,nr,nr,nr,7,14,nr,nr,
23-03-2020,2,nr,nr,10,nr,10,13,16,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,nr,nr,nr,21,14,24,6,11,nr,nr,nr,nr,5,nr,nr,12,13,nr,nr,
23-03-2020,3,nr,nr,10,nr,14,12,17,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,nr,10,14,11,23,11,nr,nr,nr,nr,1,nr,nr,12,20,nr,nr,
23-03-2020,4,nr,nr,14,nr,14,1,12,nr,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,nr,nr,nr,nr,16,11,12,13,10,nr,nr,nr,nr,34,nr,nr,12,18,nr,nr,
23-03-2020,5,nr,nr,9,nr,11,12,11,nr,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,nr,nr,nr,nr,13,8,8,25,9,nr,nr,nr,nr,17,nr,nr,14,19,nr,nr,
23-03-2020,6,nr,nr,19,nr,17,4,8,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,nr,nr,nr,13,9,11,13,10,nr,nr,nr,nr,14,nr,nr,15,31,nr,nr,
23-03-2020,7,nr,nr,13,nr,19,16,8,nr,nr,nr,nr,nr,nr,20,nr,nr,7,nr,nr,nr,nr,nr,nr,18,9,17,6,7,nr,nr,nr,nr,18,nr,nr,23,31,nr,nr,
23-03-2020,8,nr,nr,16,nr,20,17,13,nr,nr,nr,nr,nr,nr,19,nr,nr,7,nr,nr,nr,nr,nr,nr,27,7,40,19,8,nr,nr,nr,nr,23,nr,nr,30,37,nr,nr,
23-03-2020,9,nr,nr,22,nr,22,13,4,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,nr,nr,23,7,36,19,12,nr,nr,nr,nr,10,nr,nr,19,31,nr,nr,
23-03-2020,10,nr,nr,6,nr,25,24,8,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,nr,nr,nr,26,15,43,28,7,nr,nr,nr,nr,18,nr,nr,11,28,nr,nr,
23-03-2020,11,nr,nr,4,nr,20,27,20,nr,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,nr,nr,nr,nr,34,18,44,39,10,nr,nr,nr,nr,23,nr,nr,8,41,nr,nr,
23-03-2020,12,nr,nr,19,nr,15,23,12,nr,nr,nr,nr,nr,nr,18,nr,nr,8,nr,nr,nr,nr,nr,nr,29,16,39,nr,16,nr,nr,nr,nr,25,nr,nr,14,19,nr,nr,
23-03-2020,13,nr,nr,15,nr,25,27,10,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,13,39,nr,11,nr,nr,nr,nr,22,nr,nr,14,29,nr,nr,
23-03-2020,14,nr,nr,14,nr,nr,18,11,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,13,33,nr,6,nr,nr,nr,nr,9,nr,nr,13,26,nr,nr,
23-03-2020,15,nr,nr,11,nr,26,24,11,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,nr,16,17,23,nr,10,nr,nr,nr,nr,7,nr,nr,9,9,nr,nr,
23-03-2020,16,nr,nr,11,nr,27,22,20,nr,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,nr,nr,nr,nr,11,24,33,nr,10,nr,nr,nr,nr,18,nr,nr,8,15,nr,nr,
23-03-2020,17,nr,nr,14,nr,16,2,14,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,nr,nr,nr,nr,15,24,40,nr,19,nr,nr,nr,nr,16,nr,nr,14,19,nr,nr,
23-03-2020,18,nr,nr,22,nr,16,8,14,nr,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,nr,nr,nr,nr,18,18,34,nr,16,nr,nr,nr,nr,15,nr,nr,17,16,nr,nr,
23-03-2020,19,nr,nr,25,nr,13,23,15,nr,nr,nr,nr,nr,nr,14,nr,nr,25,nr,nr,nr,nr,nr,nr,21,14,30,nr,10,nr,nr,nr,nr,17,nr,nr,18,14,nr,nr,
23-03-2020,20,nr,nr,27,nr,14,25,19,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,nr,nr,36,19,27,nr,15,nr,nr,nr,nr,14,nr,nr,31,23,nr,nr,
23-03-2020,21,nr,nr,29,nr,23,19,22,nr,nr,nr,nr,nr,nr,33,nr,nr,29,nr,nr,nr,nr,nr,nr,24,24,27,28,25,nr,nr,nr,nr,12,nr,nr,29,22,nr,nr,
23-03-2020,22,nr,nr,28,nr,21,16,28,nr,nr,nr,nr,nr,nr,35,nr,nr,24,nr,nr,nr,nr,nr,nr,26,31,22,18,23,nr,nr,nr,nr,21,nr,nr,23,21,nr,nr,
23-03-2020,23,nr,nr,24,nr,23,24,28,nr,nr,nr,nr,nr,nr,29,nr,nr,15,nr,nr,nr,nr,nr,nr,21,22,28,27,18,nr,nr,nr,nr,19,nr,nr,22,29,nr,nr,
23-03-2020,24,nr,nr,26,nr,27,32,27,nr,nr,nr,nr,nr,nr,30,nr,nr,15,nr,nr,nr,nr,nr,nr,27,23,22,17,21,nr,nr,nr,nr,25,nr,nr,29,27,nr,nr,
24-03-2020,1,nr,nr,20,nr,23,20,25,nr,nr,nr,nr,nr,nr,24,nr,nr,13,nr,nr,nr,nr,nr,nr,38,15,29,26,20,nr,nr,nr,nr,30,nr,nr,32,35,nr,nr,
24-03-2020,2,nr,nr,20,nr,24,27,25,nr,nr,nr,nr,nr,nr,34,nr,nr,12,nr,nr,nr,nr,nr,nr,39,16,36,20,20,nr,nr,nr,nr,4,nr,nr,28,34,nr,nr,
24-03-2020,3,nr,nr,30,nr,27,5,15,nr,nr,nr,nr,nr,nr,34,nr,nr,9,nr,nr,nr,nr,nr,nr,40,13,42,18,12,nr,nr,nr,nr,nr,nr,nr,39,33,nr,nr,
24-03-2020,4,nr,nr,24,nr,22,5,10,nr,nr,nr,nr,nr,nr,27,nr,nr,6,nr,nr,nr,nr,nr,nr,48,8,34,29,8,nr,nr,nr,nr,2,nr,nr,34,35,nr,nr,
24-03-2020,5,nr,nr,16,nr,11,18,8,nr,nr,nr,nr,nr,nr,27,nr,nr,9,nr,nr,nr,nr,nr,nr,50,8,33,45,7,nr,nr,nr,nr,39,nr,nr,22,38,nr,nr,
24-03-2020,6,nr,nr,15,nr,15,16,9,nr,nr,nr,nr,nr,nr,45,nr,nr,8,nr,nr,nr,nr,nr,nr,63,11,34,27,12,nr,nr,nr,nr,7,nr,nr,26,41,nr,nr,
24-03-2020,7,nr,nr,15,nr,18,19,14,nr,nr,nr,nr,nr,nr,32,nr,nr,5,nr,nr,nr,nr,nr,nr,41,8,57,29,11,nr,nr,nr,nr,14,nr,nr,32,37,nr,nr,
24-03-2020,8,nr,nr,13,nr,22,24,18,nr,nr,nr,nr,nr,nr,28,nr,nr,5,nr,nr,nr,nr,nr,nr,34,13,42,22,12,nr,nr,nr,nr,13,nr,nr,38,38,nr,nr,
24-03-2020,9,nr,nr,15,nr,27,26,11,nr,nr,nr,nr,nr,nr,24,nr,nr,6,nr,nr,nr,nr,nr,nr,29,13,45,43,4,nr,nr,nr,nr,20,nr,nr,21,32,nr,nr,
24-03-2020,10,nr,nr,9,nr,36,28,13,nr,nr,nr,nr,nr,nr,21,nr,nr,10,nr,nr,nr,nr,nr,nr,37,18,46,39,12,nr,nr,nr,nr,42,nr,nr,22,40,nr,nr,
24-03-2020,11,nr,nr,2,nr,40,30,33,nr,nr,nr,nr,nr,nr,32,nr,nr,7,nr,nr,nr,nr,nr,nr,44,24,50,46,5,nr,nr,nr,nr,38,nr,nr,19,44,nr,nr,
24-03-2020,12,nr,nr,21,nr,39,31,37,nr,nr,nr,nr,nr,nr,33,nr,nr,7,nr,nr,nr,nr,nr,nr,53,31,45,37,15,nr,nr,nr,nr,22,nr,nr,39,44,nr,nr,
24-03-2020,13,nr,nr,23,nr,43,26,35,nr,nr,nr,nr,nr,nr,19,nr,nr,12,nr,nr,nr,nr,nr,nr,40,36,42,30,22,nr,nr,nr,nr,nr,nr,nr,50,44,nr,nr,
24-03-2020,14,nr,nr,18,nr,24,8,24,nr,nr,nr,nr,nr,nr,16,nr,nr,20,nr,nr,nr,nr,nr,nr,35,21,25,17,14,nr,nr,nr,nr,nr,nr,nr,10,28,nr,nr,
24-03-2020,15,nr,nr,nr,nr,14,27,6,nr,nr,nr,nr,nr,nr,4,nr,nr,15,nr,nr,nr,nr,nr,nr,17,7,18,20,11,nr,nr,nr,nr,nr,nr,nr,12,30,nr,nr,
24-03-2020,16,nr,nr,8,nr,7,13,4,nr,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,nr,nr,nr,nr,12,10,20,15,16,nr,nr,nr,nr,nr,nr,nr,11,21,nr,nr,
24-03-2020,17,nr,nr,14,nr,17,22,3,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,nr,nr,nr,nr,24,13,24,15,17,nr,nr,nr,nr,15,nr,nr,11,21,nr,nr,
24-03-2020,18,nr,nr,22,nr,20,14,14,nr,nr,nr,nr,nr,nr,18,nr,nr,19,nr,nr,nr,nr,nr,nr,21,24,22,17,29,nr,nr,nr,nr,12,nr,nr,17,20,nr,nr,
24-03-2020,19,nr,nr,20,nr,26,14,23,nr,nr,nr,nr,nr,nr,11,nr,nr,18,nr,nr,nr,nr,nr,nr,27,19,18,14,21,nr,nr,nr,nr,12,nr,nr,21,16,nr,nr,
24-03-2020,20,nr,nr,30,nr,19,26,25,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,nr,nr,nr,27,16,15,nr,13,nr,nr,nr,nr,14,nr,nr,24,17,nr,nr,
24-03-2020,21,nr,nr,61,nr,19,19,21,nr,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,nr,nr,nr,nr,25,25,16,nr,16,nr,nr,nr,nr,14,nr,nr,18,14,nr,nr,
24-03-2020,22,nr,nr,53,nr,10,11,16,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,22,17,25,13,14,nr,nr,nr,nr,12,nr,nr,17,13,nr,nr,
24-03-2020,23,nr,nr,67,nr,7,12,11,nr,nr,nr,nr,nr,nr,17,nr,nr,4,nr,nr,nr,nr,nr,nr,20,14,24,9,10,nr,nr,nr,nr,10,nr,nr,15,10,nr,nr,
24-03-2020,24,nr,nr,44,nr,16,11,8,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,nr,nr,nr,12,18,12,17,16,nr,nr,nr,nr,9,nr,nr,5,19,nr,nr,
25-03-2020,1,nr,nr,11,nr,18,4,15,nr,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,nr,nr,nr,nr,13,8,10,6,11,nr,nr,nr,nr,18,nr,nr,10,15,nr,nr,
25-03-2020,2,nr,nr,13,nr,11,17,11,nr,nr,nr,nr,nr,nr,21,nr,nr,6,nr,nr,nr,nr,nr,nr,29,12,11,10,10,nr,nr,nr,nr,15,nr,nr,8,18,nr,nr,
25-03-2020,3,nr,nr,41,nr,9,22,12,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,nr,nr,nr,25,8,18,10,9,nr,nr,nr,nr,12,nr,nr,13,26,nr,nr,
25-03-2020,4,nr,nr,54,nr,17,5,10,nr,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,nr,nr,nr,19,6,19,10,8,nr,nr,nr,nr,29,nr,nr,10,23,nr,nr,
25-03-2020,5,nr,nr,66,nr,5,12,5,nr,nr,nr,nr,nr,nr,22,nr,nr,6,nr,nr,nr,nr,nr,nr,16,4,23,7,5,nr,nr,nr,nr,32,nr,nr,15,13,nr,nr,
25-03-2020,6,nr,nr,72,nr,8,8,3,nr,nr,nr,nr,nr,nr,21,nr,nr,1,nr,nr,nr,nr,nr,nr,22,4,15,18,6,nr,nr,nr,nr,21,nr,nr,21,18,nr,nr,
25-03-2020,7,nr,nr,58,nr,7,16,6,nr,nr,nr,nr,nr,nr,16,nr,nr,4,nr,nr,nr,nr,nr,nr,20,5,19,17,7,nr,nr,nr,nr,13,nr,nr,22,28,nr,nr,
25-03-2020,8,nr,nr,47,nr,15,14,6,nr,nr,nr,nr,nr,nr,25,nr,nr,8,nr,nr,nr,nr,nr,nr,22,3,21,22,4,nr,nr,nr,nr,11,nr,nr,20,29,nr,nr,
25-03-2020,9,nr,nr,30,nr,18,21,9,nr,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,nr,nr,nr,nr,33,12,38,18,9,nr,nr,nr,nr,20,nr,nr,27,33,nr,nr,
25-03-2020,10,nr,nr,30,nr,23,25,12,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,nr,nr,nr,29,13,46,33,10,nr,nr,nr,nr,25,nr,nr,18,33,nr,nr,
25-03-2020,11,nr,nr,8,nr,17,21,24,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,nr,nr,nr,nr,26,16,52,33,13,nr,nr,nr,nr,17,nr,nr,22,45,nr,nr,
25-03-2020,12,nr,nr,19,nr,20,24,20,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,nr,nr,nr,nr,32,16,57,33,26,nr,nr,nr,nr,23,nr,nr,18,nr,nr,nr,
25-03-2020,13,nr,nr,34,nr,27,18,15,nr,nr,nr,nr,nr,nr,18,nr,nr,12,nr,nr,nr,nr,nr,nr,24,21,36,28,18,nr,nr,nr,nr,40,nr,nr,39,nr,nr,nr,
25-03-2020,14,nr,nr,19,nr,18,20,16,nr,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,nr,nr,nr,nr,27,18,32,17,18,nr,nr,nr,nr,37,nr,nr,17,nr,nr,nr,
25-03-2020,15,nr,nr,23,nr,20,2,19,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,nr,nr,31,14,37,25,21,nr,nr,nr,nr,40,nr,nr,19,28,nr,nr,
25-03-2020,16,nr,nr,18,nr,25,24,20,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,nr,nr,31,18,37,19,29,nr,nr,nr,nr,33,nr,nr,21,33,nr,nr,
25-03-2020,17,nr,nr,20,nr,20,20,17,nr,nr,nr,nr,nr,nr,12,nr,nr,33,nr,nr,nr,nr,nr,nr,31,25,34,22,23,nr,nr,nr,nr,18,nr,nr,28,25,nr,nr,
25-03-2020,18,nr,nr,26,nr,27,19,28,nr,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,nr,nr,38,27,31,27,25,nr,nr,nr,nr,25,nr,nr,28,29,nr,nr,
25-03-2020,19,nr,nr,18,nr,18,27,25,nr,nr,nr,nr,nr,nr,33,nr,nr,17,nr,nr,nr,nr,nr,nr,30,23,29,30,21,nr,nr,nr,nr,13,nr,nr,26,24,nr,nr,
25-03-2020,20,nr,nr,32,nr,26,1,36,nr,nr,nr,nr,nr,nr,36,nr,nr,20,nr,nr,nr,nr,nr,nr,36,34,31,40,25,nr,nr,nr,nr,13,nr,nr,31,25,nr,nr,
25-03-2020,21,nr,nr,30,nr,31,32,32,nr,nr,nr,nr,nr,nr,29,nr,nr,22,nr,nr,nr,nr,nr,nr,35,45,30,43,27,nr,nr,nr,nr,27,nr,nr,26,22,nr,nr,
25-03-2020,22,nr,nr,28,nr,43,21,43,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,nr,nr,nr,nr,nr,35,43,32,30,26,nr,nr,nr,nr,14,nr,nr,28,30,nr,nr,
25-03-2020,23,nr,nr,24,nr,30,19,43,nr,nr,nr,nr,nr,nr,35,nr,nr,22,nr,nr,nr,nr,nr,nr,31,36,32,26,29,nr,nr,nr,nr,10,nr,nr,29,27,nr,nr,
25-03-2020,24,nr,nr,32,nr,30,12,41,nr,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,nr,nr,nr,nr,36,38,33,27,27,nr,nr,nr,nr,22,nr,nr,29,34,nr,nr,
26-03-2020,1,nr,nr,27,nr,37,11,33,nr,nr,nr,nr,nr,nr,22,nr,nr,16,nr,nr,nr,nr,nr,nr,33,19,26,36,22,nr,nr,nr,nr,34,nr,nr,23,24,nr,nr,
26-03-2020,2,nr,nr,31,nr,40,21,27,nr,nr,nr,nr,nr,nr,20,nr,nr,12,nr,nr,nr,nr,nr,nr,40,28,26,18,19,nr,nr,nr,nr,17,nr,nr,29,17,nr,nr,
26-03-2020,3,nr,nr,28,nr,29,18,29,nr,nr,nr,nr,nr,nr,30,nr,nr,14,nr,nr,nr,nr,nr,nr,30,21,30,23,19,nr,nr,nr,nr,12,nr,nr,28,25,nr,nr,
26-03-2020,4,nr,nr,35,nr,20,38,28,nr,nr,nr,nr,nr,nr,38,nr,nr,14,nr,nr,nr,nr,nr,nr,37,25,21,28,20,nr,nr,nr,nr,21,nr,nr,24,28,nr,nr,
26-03-2020,5,nr,nr,27,nr,24,17,24,nr,nr,nr,nr,nr,nr,33,nr,nr,12,nr,nr,nr,nr,nr,nr,39,28,28,31,18,nr,nr,nr,nr,21,nr,nr,31,33,nr,nr,
26-03-2020,6,nr,nr,17,nr,25,35,27,nr,nr,nr,nr,nr,nr,37,nr,nr,5,nr,nr,nr,nr,nr,nr,34,23,34,20,16,nr,nr,nr,nr,11,nr,nr,33,23,nr,nr,
26-03-2020,7,nr,nr,16,nr,33,25,22,nr,nr,nr,nr,nr,nr,36,nr,nr,10,nr,nr,nr,nr,nr,nr,37,18,39,43,11,nr,nr,nr,nr,38,nr,nr,22,34,nr,nr,
26-03-2020,8,nr,nr,11,nr,24,22,20,nr,nr,nr,nr,nr,nr,51,nr,nr,8,nr,nr,nr,nr,nr,nr,49,26,44,35,11,nr,nr,nr,nr,30,nr,nr,21,39,nr,nr,
26-03-2020,9,nr,nr,6,nr,23,20,15,nr,nr,nr,nr,nr,nr,20,nr,nr,12,nr,nr,nr,nr,nr,nr,42,62,41,36,17,nr,nr,nr,nr,19,nr,nr,24,34,nr,nr,
26-03-2020,10,nr,nr,10,nr,28,35,19,nr,nr,nr,nr,nr,nr,25,nr,nr,12,nr,nr,nr,nr,nr,nr,45,51,42,42,23,nr,nr,nr,nr,29,nr,nr,21,40,nr,nr,
26-03-2020,11,nr,nr,7,nr,29,45,34,nr,nr,nr,nr,nr,nr,31,nr,nr,19,nr,nr,nr,nr,nr,nr,44,29,56,39,20,nr,nr,nr,nr,46,nr,nr,24,45,nr,nr,
