Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2018,9,64,62,69,nr,57,nr,nr,nr,65,66,nr,56,nr,nr,nr,61,47,nr,65,nr,nr,nr,57,52,59,56,57,nr,nr,49,60,nr,62,nr,nr,nr,nr,47,nr,nr,61,nr,nr,50,
10-05-2018,10,56,50,48,nr,47,nr,nr,nr,55,55,nr,53,nr,nr,nr,51,40,nr,58,nr,nr,nr,49,43,58,47,48,nr,nr,41,55,nr,52,nr,nr,nr,nr,42,nr,nr,46,nr,nr,43,
10-05-2018,11,43,41,46,nr,34,nr,nr,nr,42,42,nr,41,nr,nr,nr,41,30,nr,63,nr,nr,nr,36,33,43,36,37,nr,nr,29,41,nr,40,nr,nr,nr,nr,31,nr,nr,35,nr,nr,35,
10-05-2018,12,33,31,38,nr,27,nr,nr,nr,33,37,nr,31,nr,nr,nr,32,22,nr,56,nr,nr,nr,27,23,34,27,28,nr,nr,21,34,nr,32,nr,nr,nr,nr,24,nr,nr,27,nr,nr,29,
10-05-2018,13,26,24,32,nr,22,nr,nr,nr,25,32,nr,24,nr,nr,nr,31,21,nr,50,nr,nr,nr,24,19,26,23,22,nr,nr,14,26,nr,27,nr,nr,nr,nr,20,nr,nr,22,nr,nr,23,
10-05-2018,14,22,21,52,nr,19,nr,nr,nr,24,43,nr,21,nr,nr,nr,23,18,nr,50,nr,nr,nr,23,14,29,19,20,nr,nr,9,22,nr,25,nr,nr,nr,nr,17,nr,nr,19,nr,nr,17,
10-05-2018,15,20,21,45,nr,20,nr,nr,nr,28,47,nr,21,nr,nr,nr,20,17,nr,48,nr,nr,nr,18,14,42,19,20,nr,nr,7,20,nr,21,nr,nr,nr,nr,15,nr,nr,20,nr,nr,15,
10-05-2018,16,19,27,62,nr,24,nr,nr,nr,35,44,nr,23,nr,nr,nr,20,23,nr,62,nr,nr,nr,24,15,56,39,25,nr,nr,9,21,nr,19,nr,nr,nr,nr,17,nr,nr,35,nr,nr,15,
10-05-2018,17,27,32,73,nr,31,nr,nr,nr,36,46,nr,24,nr,nr,nr,35,28,nr,69,nr,nr,nr,32,26,31,36,31,nr,nr,22,33,nr,35,nr,nr,nr,nr,18,nr,nr,35,nr,nr,27,
10-05-2018,18,36,37,76,nr,30,nr,nr,nr,46,49,nr,30,nr,nr,nr,37,28,nr,78,nr,nr,nr,33,26,41,38,33,nr,nr,27,32,nr,35,nr,nr,nr,nr,21,nr,nr,40,nr,nr,31,
10-05-2018,19,45,34,78,nr,38,nr,nr,nr,52,58,nr,39,nr,nr,nr,58,37,nr,81,nr,nr,nr,42,24,52,47,34,nr,nr,40,41,nr,50,nr,nr,nr,nr,36,nr,nr,44,nr,nr,50,
10-05-2018,20,47,45,77,nr,54,nr,nr,nr,60,60,nr,49,nr,nr,nr,79,47,nr,81,nr,nr,nr,57,41,51,60,45,nr,nr,49,48,nr,71,nr,nr,nr,nr,46,nr,nr,58,nr,nr,57,
10-05-2018,21,58,64,79,nr,58,nr,nr,nr,71,61,nr,55,nr,nr,nr,72,50,nr,74,nr,nr,nr,60,45,65,72,56,nr,nr,51,57,nr,63,nr,nr,nr,nr,50,nr,nr,64,nr,nr,57,
10-05-2018,22,68,67,83,nr,60,nr,nr,nr,69,65,nr,63,nr,nr,nr,68,54,nr,76,nr,nr,nr,59,55,73,65,61,nr,nr,55,63,nr,62,nr,nr,nr,nr,50,nr,nr,67,nr,nr,58,
10-05-2018,23,67,62,87,nr,61,nr,nr,nr,65,54,nr,66,nr,nr,nr,67,57,nr,76,nr,nr,nr,61,57,74,64,61,nr,nr,55,66,nr,63,nr,nr,nr,nr,55,nr,nr,69,nr,nr,58,
10-05-2018,24,69,64,85,nr,64,nr,nr,nr,67,64,nr,67,nr,nr,nr,66,57,nr,82,nr,nr,nr,61,60,60,62,66,nr,nr,54,69,nr,66,nr,nr,nr,nr,57,nr,nr,69,nr,nr,58,
11-05-2018,1,70,64,86,nr,65,nr,nr,nr,70,62,nr,65,nr,nr,nr,67,59,nr,86,nr,nr,nr,65,63,56,66,65,nr,nr,53,64,nr,68,nr,nr,nr,nr,59,nr,nr,62,nr,nr,55,
11-05-2018,2,72,65,90,nr,68,nr,nr,nr,74,70,nr,64,nr,nr,nr,70,61,nr,89,nr,nr,nr,66,63,65,68,69,nr,nr,57,64,nr,71,nr,nr,nr,nr,58,nr,nr,60,nr,nr,60,
11-05-2018,3,76,69,90,nr,70,nr,nr,nr,76,77,nr,67,nr,nr,nr,74,62,nr,90,nr,nr,nr,71,65,69,72,71,nr,nr,59,65,nr,73,nr,nr,nr,nr,61,nr,nr,65,nr,nr,64,
11-05-2018,4,79,73,88,nr,70,nr,nr,nr,78,78,nr,66,nr,nr,nr,78,66,nr,91,nr,nr,nr,74,67,72,77,64,nr,nr,63,66,nr,79,nr,nr,nr,nr,64,nr,nr,70,nr,nr,66,
11-05-2018,5,81,73,89,nr,73,nr,nr,nr,77,79,nr,62,nr,nr,nr,82,66,nr,92,nr,nr,nr,75,67,71,78,62,nr,nr,66,68,nr,81,nr,nr,nr,nr,66,nr,nr,75,nr,nr,71,
11-05-2018,6,80,74,91,nr,74,nr,nr,nr,79,79,nr,66,nr,nr,nr,84,67,nr,91,nr,nr,nr,75,66,75,79,62,nr,nr,67,63,nr,85,nr,nr,nr,nr,68,nr,nr,80,nr,nr,74,
11-05-2018,7,83,68,93,nr,72,nr,nr,nr,84,78,nr,68,nr,nr,nr,87,64,nr,92,nr,nr,nr,74,63,74,79,64,nr,nr,67,65,nr,84,nr,nr,nr,nr,68,nr,nr,82,nr,nr,74,
11-05-2018,8,76,63,83,nr,75,nr,nr,nr,76,74,nr,66,nr,nr,nr,80,59,nr,90,nr,nr,nr,67,58,67,73,70,nr,nr,64,63,nr,79,nr,nr,nr,nr,62,nr,nr,76,nr,nr,66,
11-05-2018,9,69,62,71,nr,64,nr,nr,nr,69,69,nr,62,nr,nr,nr,72,53,nr,76,nr,nr,nr,62,54,65,64,63,nr,nr,57,61,nr,72,nr,nr,nr,nr,54,nr,nr,68,nr,nr,59,
11-05-2018,10,59,54,63,nr,53,nr,nr,nr,63,56,nr,57,nr,nr,nr,61,45,nr,67,nr,nr,nr,54,48,60,60,53,nr,nr,46,58,nr,62,nr,nr,nr,nr,46,nr,nr,57,nr,nr,50,
11-05-2018,11,47,48,62,nr,43,nr,nr,nr,51,48,nr,48,nr,nr,nr,51,37,nr,60,nr,nr,nr,48,38,55,46,43,nr,nr,37,48,nr,49,nr,nr,nr,nr,36,nr,nr,46,nr,nr,41,
11-05-2018,12,35,36,50,nr,33,nr,nr,nr,41,38,nr,39,nr,nr,nr,38,30,nr,57,nr,nr,nr,36,30,45,38,34,nr,nr,27,38,nr,37,nr,nr,nr,nr,26,nr,nr,35,nr,nr,35,
11-05-2018,13,27,28,59,nr,26,nr,nr,nr,28,36,nr,26,nr,nr,nr,34,22,nr,51,nr,nr,nr,26,20,31,23,26,nr,nr,17,28,nr,36,nr,nr,nr,nr,17,nr,nr,25,nr,nr,28,
11-05-2018,14,22,25,71,nr,21,nr,nr,nr,23,36,nr,25,nr,nr,nr,29,20,nr,46,nr,nr,nr,25,16,34,18,23,nr,nr,10,26,nr,32,nr,nr,nr,nr,16,nr,nr,21,nr,nr,18,
11-05-2018,15,18,24,66,nr,23,nr,nr,nr,20,39,nr,22,nr,nr,nr,22,20,nr,42,nr,nr,nr,22,16,46,19,21,nr,nr,8,22,nr,26,nr,nr,nr,nr,16,nr,nr,18,nr,nr,16,
11-05-2018,16,16,22,69,nr,20,nr,nr,nr,28,41,nr,24,nr,nr,nr,20,18,nr,52,nr,nr,nr,19,16,48,20,22,nr,nr,5,22,nr,23,nr,nr,nr,nr,15,nr,nr,22,nr,nr,14,
11-05-2018,17,14,29,67,nr,23,nr,nr,nr,38,46,nr,24,nr,nr,nr,19,20,nr,53,nr,nr,nr,19,14,41,32,25,nr,nr,6,23,nr,21,nr,nr,nr,nr,17,nr,nr,34,nr,nr,13,
11-05-2018,18,28,41,73,nr,34,nr,nr,nr,46,50,nr,43,nr,nr,nr,36,32,nr,73,nr,nr,nr,31,28,51,39,35,nr,nr,25,37,nr,28,nr,nr,nr,nr,19,nr,nr,39,nr,nr,30,
11-05-2018,19,44,43,79,nr,37,nr,nr,nr,51,52,nr,58,nr,nr,nr,45,38,nr,77,nr,nr,nr,39,40,61,46,38,nr,nr,35,54,nr,42,nr,nr,nr,nr,37,nr,nr,44,nr,nr,42,
11-05-2018,20,44,46,80,nr,42,nr,nr,nr,55,52,nr,59,nr,nr,nr,49,43,nr,79,nr,nr,nr,44,42,53,45,41,nr,nr,40,53,nr,51,nr,nr,nr,nr,42,nr,nr,49,nr,nr,46,
11-05-2018,21,47,45,78,nr,45,nr,nr,nr,56,54,nr,55,nr,nr,nr,55,43,nr,82,nr,nr,nr,45,42,50,45,47,nr,nr,42,48,nr,54,nr,nr,nr,nr,46,nr,nr,47,nr,nr,49,
11-05-2018,22,47,52,82,nr,46,nr,nr,nr,50,57,nr,60,nr,nr,nr,52,41,nr,85,nr,nr,nr,45,41,51,45,50,nr,nr,42,53,nr,50,nr,nr,nr,nr,56,nr,nr,50,nr,nr,46,
11-05-2018,23,46,57,87,nr,56,nr,nr,nr,50,54,nr,69,nr,nr,nr,58,55,nr,84,nr,nr,nr,53,63,58,50,55,nr,nr,35,65,nr,64,nr,nr,nr,nr,69,nr,nr,55,nr,nr,48,
11-05-2018,24,45,73,88,nr,78,nr,nr,nr,53,57,nr,78,nr,nr,nr,67,71,nr,85,nr,nr,nr,70,73,65,55,72,nr,nr,40,78,nr,72,nr,nr,nr,nr,66,nr,nr,62,nr,nr,56,
12-05-2018,1,51,67,86,nr,72,nr,nr,nr,61,70,nr,70,nr,nr,nr,67,67,nr,89,nr,nr,nr,68,73,67,63,69,nr,nr,45,66,nr,71,nr,nr,nr,nr,67,nr,nr,60,nr,nr,58,
12-05-2018,2,62,66,84,nr,74,nr,nr,nr,71,72,nr,71,nr,nr,nr,66,65,nr,90,nr,nr,nr,66,65,63,61,69,nr,nr,49,69,nr,70,nr,nr,nr,nr,65,nr,nr,58,nr,nr,60,
12-05-2018,3,73,59,84,nr,72,nr,nr,nr,72,74,nr,68,nr,nr,nr,68,59,nr,89,nr,nr,nr,64,65,72,69,66,nr,nr,50,70,nr,70,nr,nr,nr,nr,68,nr,nr,52,nr,nr,58,
12-05-2018,4,69,63,84,nr,69,nr,nr,nr,74,75,nr,67,nr,nr,nr,72,58,nr,90,nr,nr,nr,66,61,72,69,64,nr,nr,58,65,nr,70,nr,nr,nr,nr,68,nr,nr,56,nr,nr,64,
12-05-2018,5,65,64,81,nr,66,nr,nr,nr,74,77,nr,70,nr,nr,nr,75,58,nr,92,nr,nr,nr,61,63,71,72,67,nr,nr,60,67,nr,75,nr,nr,nr,nr,70,nr,nr,67,nr,nr,66,
12-05-2018,6,69,67,86,nr,67,nr,nr,nr,75,80,nr,63,nr,nr,nr,77,59,nr,92,nr,nr,nr,68,65,70,73,67,nr,nr,61,70,nr,80,nr,nr,nr,nr,72,nr,nr,72,nr,nr,68,
12-05-2018,7,71,66,90,nr,73,nr,nr,nr,79,80,nr,63,nr,nr,nr,79,62,nr,93,nr,nr,nr,69,63,67,73,66,nr,nr,63,70,nr,82,nr,nr,nr,nr,72,nr,nr,75,nr,nr,67,
12-05-2018,8,67,63,76,nr,66,nr,nr,nr,72,72,nr,60,nr,nr,nr,71,56,nr,93,nr,nr,nr,62,56,61,66,58,nr,nr,59,64,nr,74,nr,nr,nr,nr,64,nr,nr,73,nr,nr,58,
12-05-2018,9,61,61,62,nr,56,nr,nr,nr,60,59,nr,57,nr,nr,nr,62,47,nr,78,nr,nr,nr,56,54,60,55,54,nr,nr,51,60,nr,65,nr,nr,nr,nr,54,nr,nr,58,nr,nr,52,
12-05-2018,10,53,55,55,nr,49,nr,nr,nr,54,48,nr,57,nr,nr,nr,53,45,nr,65,nr,nr,nr,49,49,54,54,49,nr,nr,41,54,nr,55,nr,nr,nr,nr,47,nr,nr,48,nr,nr,48,
12-05-2018,11,48,46,54,nr,43,nr,nr,nr,45,39,nr,52,nr,nr,nr,48,38,nr,66,nr,nr,nr,42,41,46,44,42,nr,nr,34,51,nr,46,nr,nr,nr,nr,39,nr,nr,40,nr,nr,40,
12-05-2018,12,39,37,41,nr,35,nr,nr,nr,35,34,nr,38,nr,nr,nr,40,31,nr,47,nr,nr,nr,35,33,39,36,37,nr,nr,28,38,nr,39,nr,nr,nr,nr,33,nr,nr,34,nr,nr,34,
12-05-2018,13,32,30,35,nr,27,nr,nr,nr,32,33,nr,31,nr,nr,nr,32,25,nr,36,nr,nr,nr,29,26,37,28,27,nr,nr,19,32,nr,35,nr,nr,nr,nr,26,nr,nr,29,nr,nr,22,
12-05-2018,14,27,26,37,nr,25,nr,nr,nr,30,40,nr,27,nr,nr,nr,26,23,nr,34,nr,nr,nr,25,24,42,27,25,nr,nr,15,26,nr,29,nr,nr,nr,nr,22,nr,nr,24,nr,nr,20,
12-05-2018,15,24,25,58,nr,23,nr,nr,nr,28,37,nr,26,nr,nr,nr,24,20,nr,47,nr,nr,nr,22,21,39,23,23,nr,nr,14,26,nr,25,nr,nr,nr,nr,19,nr,nr,26,nr,nr,18,
12-05-2018,16,24,28,67,nr,21,nr,nr,nr,30,40,nr,25,nr,nr,nr,23,18,nr,61,nr,nr,nr,20,18,35,21,23,nr,nr,10,25,nr,24,nr,nr,nr,nr,20,nr,nr,24,nr,nr,19,
12-05-2018,17,25,29,63,nr,24,nr,nr,nr,39,43,nr,36,nr,nr,nr,26,22,nr,65,nr,nr,nr,25,18,48,38,25,nr,nr,17,32,nr,24,nr,nr,nr,nr,22,nr,nr,32,nr,nr,23,
12-05-2018,18,25,39,63,nr,39,nr,nr,nr,41,48,nr,43,nr,nr,nr,42,38,nr,67,nr,nr,nr,39,31,54,43,34,nr,nr,29,41,nr,38,nr,nr,nr,nr,25,nr,nr,41,nr,nr,37,
12-05-2018,19,28,51,67,nr,47,nr,nr,nr,48,49,nr,48,nr,nr,nr,48,46,nr,74,nr,nr,nr,42,59,49,44,62,nr,nr,33,55,nr,48,nr,nr,nr,nr,42,nr,nr,42,nr,nr,41,
12-05-2018,20,36,64,74,nr,51,nr,nr,nr,54,54,nr,59,nr,nr,nr,49,49,nr,79,nr,nr,nr,48,63,47,63,70,nr,nr,38,68,nr,57,nr,nr,nr,nr,61,nr,nr,48,nr,nr,48,
12-05-2018,21,46,68,79,nr,74,nr,nr,nr,60,61,nr,74,nr,nr,nr,67,67,nr,75,nr,nr,nr,68,76,55,69,76,nr,nr,43,70,nr,85,nr,nr,nr,nr,73,nr,nr,72,nr,nr,56,
12-05-2018,22,59,71,89,nr,79,nr,nr,nr,66,67,nr,83,nr,nr,nr,69,70,nr,75,nr,nr,nr,71,76,67,71,81,nr,nr,48,81,nr,81,nr,nr,nr,nr,75,nr,nr,76,nr,nr,59,
12-05-2018,23,66,66,91,nr,79,nr,nr,nr,65,68,nr,78,nr,nr,nr,70,68,nr,76,nr,nr,nr,68,77,67,70,77,nr,nr,49,78,nr,79,nr,nr,nr,nr,69,nr,nr,79,nr,nr,60,
12-05-2018,24,68,69,86,nr,78,nr,nr,nr,67,67,nr,75,nr,nr,nr,68,64,nr,81,nr,nr,nr,66,76,74,70,77,nr,nr,54,77,nr,78,nr,nr,nr,nr,70,nr,nr,80,nr,nr,59,
13-05-2018,1,70,68,89,nr,77,nr,nr,nr,75,72,nr,73,nr,nr,nr,71,68,nr,80,nr,nr,nr,72,75,73,73,81,nr,nr,56,78,nr,81,nr,nr,nr,nr,74,nr,nr,79,nr,nr,63,
13-05-2018,2,69,63,90,nr,76,nr,nr,nr,73,75,nr,73,nr,nr,nr,74,67,nr,79,nr,nr,nr,70,74,71,74,73,nr,nr,55,74,nr,81,nr,nr,nr,nr,73,nr,nr,81,nr,nr,64,
13-05-2018,3,73,60,89,nr,73,nr,nr,nr,70,75,nr,70,nr,nr,nr,74,65,nr,80,nr,nr,nr,72,72,71,75,69,nr,nr,58,70,nr,84,nr,nr,nr,nr,75,nr,nr,81,nr,nr,66,
13-05-2018,4,74,62,89,nr,77,nr,nr,nr,75,79,nr,71,nr,nr,nr,77,68,nr,85,nr,nr,nr,71,74,70,74,72,nr,nr,60,73,nr,81,nr,nr,nr,nr,76,nr,nr,81,nr,nr,69,
13-05-2018,5,74,66,87,nr,79,nr,nr,nr,75,80,nr,70,nr,nr,nr,79,69,nr,85,nr,nr,nr,72,72,70,74,74,nr,nr,59,75,nr,82,nr,nr,nr,nr,75,nr,nr,80,nr,nr,68,
13-05-2018,6,74,67,89,nr,76,nr,nr,nr,76,81,nr,72,nr,nr,nr,79,71,nr,87,nr,nr,nr,73,71,73,74,76,nr,nr,59,78,nr,88,nr,nr,nr,nr,75,nr,nr,79,nr,nr,68,
13-05-2018,7,74,65,93,nr,78,nr,nr,nr,76,80,nr,74,nr,nr,nr,77,69,nr,88,nr,nr,nr,75,71,74,70,76,nr,nr,57,76,nr,86,nr,nr,nr,nr,72,nr,nr,82,nr,nr,65,
13-05-2018,8,68,65,85,nr,72,nr,nr,nr,70,74,nr,69,nr,nr,nr,70,62,nr,83,nr,nr,nr,69,70,70,68,67,nr,nr,53,72,nr,77,nr,nr,nr,nr,64,nr,nr,76,nr,nr,57,
13-05-2018,9,61,65,68,nr,64,nr,nr,nr,60,68,nr,64,nr,nr,nr,65,54,nr,75,nr,nr,nr,63,64,69,65,63,nr,nr,50,67,nr,70,nr,nr,nr,nr,54,nr,nr,69,nr,nr,53,
13-05-2018,10,56,59,69,nr,55,nr,nr,nr,56,58,nr,61,nr,nr,nr,58,45,nr,67,nr,nr,nr,55,53,65,58,57,nr,nr,42,62,nr,60,nr,nr,nr,nr,49,nr,nr,61,nr,nr,47,
13-05-2018,11,49,53,60,nr,46,nr,nr,nr,51,49,nr,55,nr,nr,nr,49,38,nr,62,nr,nr,nr,45,43,59,50,48,nr,nr,34,54,nr,51,nr,nr,nr,nr,41,nr,nr,50,nr,nr,42,
13-05-2018,12,40,45,50,nr,37,nr,nr,nr,42,41,nr,48,nr,nr,nr,40,33,nr,61,nr,nr,nr,37,37,52,40,41,nr,nr,28,46,nr,40,nr,nr,nr,nr,35,nr,nr,41,nr,nr,35,
13-05-2018,13,34,30,36,nr,29,nr,nr,nr,31,34,nr,29,nr,nr,nr,33,24,nr,49,nr,nr,nr,27,25,34,28,28,nr,nr,19,32,nr,33,nr,nr,nr,nr,27,nr,nr,31,nr,nr,29,
13-05-2018,14,28,24,34,nr,24,nr,nr,nr,29,43,nr,26,nr,nr,nr,27,23,nr,31,nr,nr,nr,25,22,36,24,25,nr,nr,15,27,nr,31,nr,nr,nr,nr,25,nr,nr,25,nr,nr,22,
13-05-2018,15,24,26,35,nr,23,nr,nr,nr,28,41,nr,26,nr,nr,nr,25,20,nr,26,nr,nr,nr,21,20,36,25,25,nr,nr,14,26,nr,26,nr,nr,nr,nr,21,nr,nr,24,nr,nr,21,
13-05-2018,16,21,25,34,nr,21,nr,nr,nr,33,35,nr,27,nr,nr,nr,25,19,nr,30,nr,nr,nr,21,18,31,25,23,nr,nr,13,26,nr,24,nr,nr,nr,nr,19,nr,nr,26,nr,nr,19,
13-05-2018,17,19,24,50,nr,20,nr,nr,nr,28,36,nr,25,nr,nr,nr,23,18,nr,32,nr,nr,nr,21,17,30,26,22,nr,nr,11,24,nr,23,nr,nr,nr,nr,19,nr,nr,25,nr,nr,18,
13-05-2018,18,23,24,68,nr,23,nr,nr,nr,36,43,nr,24,nr,nr,nr,24,20,nr,46,nr,nr,nr,23,17,46,32,23,nr,nr,12,24,nr,24,nr,nr,nr,nr,20,nr,nr,30,nr,nr,20,
13-05-2018,19,29,39,78,nr,35,nr,nr,nr,43,51,nr,37,nr,nr,nr,40,33,nr,75,nr,nr,nr,36,26,54,42,34,nr,nr,28,31,nr,32,nr,nr,nr,nr,23,nr,nr,44,nr,nr,32,
13-05-2018,20,36,41,82,nr,48,nr,nr,nr,50,54,nr,58,nr,nr,nr,40,46,nr,81,nr,nr,nr,43,43,57,50,42,nr,nr,20,52,nr,40,nr,nr,nr,nr,31,nr,nr,53,nr,nr,28,
13-05-2018,21,39,62,82,nr,59,nr,nr,nr,45,55,nr,72,nr,nr,nr,36,32,nr,76,nr,nr,nr,34,51,56,48,67,nr,nr,26,70,nr,33,nr,nr,nr,nr,31,nr,nr,54,nr,nr,30,
13-05-2018,22,31,65,81,nr,35,nr,nr,nr,41,56,nr,61,nr,nr,nr,31,27,nr,74,nr,nr,nr,30,44,58,39,69,nr,nr,18,65,nr,34,nr,nr,nr,nr,26,nr,nr,48,nr,nr,27,
13-05-2018,23,37,55,84,nr,30,nr,nr,nr,40,58,nr,53,nr,nr,nr,33,26,nr,88,nr,nr,nr,28,46,58,32,64,nr,nr,21,58,nr,33,nr,nr,nr,nr,28,nr,nr,32,nr,nr,28,
13-05-2018,24,40,51,87,nr,39,nr,nr,nr,42,57,nr,44,nr,nr,nr,34,32,nr,89,nr,nr,nr,30,44,46,32,57,nr,nr,23,56,nr,35,nr,nr,nr,nr,29,nr,nr,36,nr,nr,26,
14-05-2018,1,39,41,91,nr,36,nr,nr,nr,48,41,nr,40,nr,nr,nr,32,31,nr,85,nr,nr,nr,32,39,44,31,42,nr,nr,23,42,nr,37,nr,nr,nr,nr,37,nr,nr,37,nr,nr,24,
14-05-2018,2,42,40,91,nr,37,nr,nr,nr,46,35,nr,38,nr,nr,nr,38,36,nr,62,nr,nr,nr,36,39,41,31,42,nr,nr,28,40,nr,41,nr,nr,nr,nr,46,nr,nr,34,nr,nr,25,
14-05-2018,3,50,38,89,nr,37,nr,nr,nr,46,40,nr,34,nr,nr,nr,44,38,nr,57,nr,nr,nr,49,36,40,35,37,nr,nr,37,41,nr,56,nr,nr,nr,nr,57,nr,nr,35,nr,nr,30,
14-05-2018,4,63,38,86,nr,46,nr,nr,nr,53,50,nr,36,nr,nr,nr,58,40,nr,64,nr,nr,nr,57,36,47,39,43,nr,nr,47,46,nr,68,nr,nr,nr,nr,60,nr,nr,40,nr,nr,41,
14-05-2018,5,71,37,84,nr,58,nr,nr,nr,58,58,nr,42,nr,nr,nr,65,49,nr,71,nr,nr,nr,60,43,55,56,49,nr,nr,61,36,nr,73,nr,nr,nr,nr,52,nr,nr,43,nr,nr,54,
14-05-2018,6,65,44,84,nr,59,nr,nr,nr,61,60,nr,49,nr,nr,nr,73,55,nr,81,nr,nr,nr,64,48,65,65,54,nr,nr,66,55,nr,70,nr,nr,nr,nr,48,nr,nr,55,nr,nr,64,
14-05-2018,7,56,46,89,nr,64,nr,nr,nr,68,59,nr,51,nr,nr,nr,79,60,nr,86,nr,nr,nr,75,51,69,73,57,nr,nr,62,54,nr,71,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,67,
14-05-2018,8,55,47,78,nr,66,nr,nr,nr,62,55,nr,49,nr,nr,nr,73,55,nr,78,nr,nr,nr,70,47,60,68,51,nr,nr,67,42,nr,64,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,52,
14-05-2018,9,44,49,66,nr,56,nr,nr,nr,50,48,nr,50,nr,nr,nr,60,44,nr,68,nr,nr,nr,55,49,50,63,48,nr,nr,55,30,nr,58,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,48,
14-05-2018,10,39,51,61,nr,44,nr,nr,nr,43,39,nr,51,nr,nr,nr,52,38,nr,60,nr,nr,nr,44,39,52,50,47,nr,nr,37,40,nr,47,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,42,
14-05-2018,11,32,47,58,nr,38,nr,nr,nr,40,37,nr,47,nr,nr,nr,45,32,nr,57,nr,nr,nr,38,33,49,39,41,nr,nr,32,29,nr,37,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,38,
14-05-2018,12,nr,41,57,nr,31,nr,nr,nr,33,34,nr,42,nr,nr,nr,39,25,nr,59,nr,nr,nr,30,26,42,34,36,nr,nr,19,23,nr,34,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,31,
14-05-2018,13,nr,35,50,nr,26,nr,nr,nr,23,31,nr,36,nr,nr,nr,33,24,nr,56,nr,nr,nr,29,24,39,30,29,nr,nr,17,19,nr,28,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,25,
14-05-2018,14,nr,28,43,nr,21,nr,nr,nr,19,23,nr,32,nr,nr,nr,27,19,nr,46,nr,nr,nr,24,22,33,24,26,nr,nr,12,18,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,21,
14-05-2018,15,20,26,36,nr,20,nr,nr,nr,18,18,nr,29,nr,nr,nr,23,19,nr,42,nr,nr,nr,21,18,26,20,23,nr,nr,10,19,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,16,
14-05-2018,16,19,23,32,nr,18,nr,nr,nr,18,30,nr,27,nr,nr,nr,20,16,nr,47,nr,nr,nr,16,15,22,18,21,nr,nr,10,19,nr,20,nr,nr,nr,nr,18,nr,nr,19,nr,nr,15,
14-05-2018,17,16,21,31,nr,16,nr,nr,nr,18,37,nr,27,nr,nr,nr,20,15,nr,66,nr,nr,nr,15,14,24,18,19,nr,nr,8,25,nr,18,nr,nr,nr,nr,16,nr,nr,17,nr,nr,17,
14-05-2018,18,23,22,65,nr,16,nr,nr,nr,21,43,nr,41,nr,nr,nr,21,16,nr,70,nr,nr,nr,17,14,41,18,20,nr,nr,9,28,nr,20,nr,nr,nr,nr,16,nr,nr,16,nr,nr,17,
14-05-2018,19,30,31,76,nr,17,nr,nr,nr,33,50,nr,50,nr,nr,nr,25,17,nr,76,nr,nr,nr,19,15,53,22,33,nr,nr,15,26,nr,23,nr,nr,nr,nr,20,nr,nr,19,nr,nr,22,
14-05-2018,20,45,34,84,nr,25,nr,nr,nr,40,56,nr,51,nr,nr,nr,34,25,nr,82,nr,nr,nr,28,24,65,48,36,nr,nr,25,24,nr,31,nr,nr,nr,nr,27,nr,nr,45,nr,nr,31,
14-05-2018,21,48,51,85,nr,47,nr,nr,nr,54,56,nr,46,nr,nr,nr,46,37,nr,82,nr,nr,nr,40,33,57,54,44,nr,nr,34,25,nr,43,nr,nr,nr,nr,32,nr,nr,55,nr,nr,41,
14-05-2018,22,53,65,86,nr,55,nr,nr,nr,54,56,nr,48,nr,nr,nr,51,49,nr,77,nr,nr,nr,53,40,65,55,53,nr,nr,36,24,nr,48,nr,nr,nr,nr,41,nr,nr,59,nr,nr,43,
14-05-2018,23,57,66,85,nr,55,nr,nr,nr,53,60,nr,54,nr,nr,nr,54,44,nr,75,nr,nr,nr,50,45,68,51,58,nr,nr,39,23,nr,49,nr,nr,nr,nr,47,nr,nr,57,nr,nr,45,
14-05-2018,24,59,53,82,nr,49,nr,nr,nr,59,63,nr,61,nr,nr,nr,55,46,nr,77,nr,nr,nr,51,50,72,54,51,nr,nr,40,28,nr,55,nr,nr,nr,nr,49,nr,nr,56,nr,nr,48,
15-05-2018,1,62,57,77,nr,53,nr,nr,nr,65,67,nr,61,74,nr,nr,57,49,nr,81,nr,nr,nr,52,52,72,53,55,nr,nr,41,28,nr,57,nr,nr,nr,nr,53,nr,nr,52,nr,55,47,
