Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-11-2015,19,nr,33,nr,nr,nr,nr,63,28,nr,11,nr,27,52,nr,31,nr,nr,28,nr,nr,nr,nr,nr,51,46,nr,37,35,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,23,38,nr,50,
09-11-2015,20,nr,36,nr,nr,nr,nr,54,23,nr,24,nr,30,34,nr,30,nr,nr,32,nr,nr,nr,nr,nr,61,43,nr,34,40,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,29,31,nr,44,
09-11-2015,21,nr,34,nr,nr,nr,nr,47,30,nr,20,nr,32,27,nr,22,nr,nr,29,nr,nr,nr,nr,nr,45,45,nr,40,47,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,30,32,nr,43,
09-11-2015,22,nr,33,nr,nr,nr,nr,54,43,nr,21,nr,50,32,nr,25,nr,nr,40,nr,nr,nr,nr,nr,33,38,nr,43,38,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,30,43,nr,34,
09-11-2015,23,nr,25,nr,nr,nr,nr,54,36,nr,23,nr,nr,26,nr,30,nr,nr,44,nr,nr,nr,nr,nr,63,35,nr,63,33,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,57,63,nr,41,
09-11-2015,24,nr,20,nr,nr,nr,nr,61,34,nr,28,nr,nr,26,nr,52,nr,nr,44,nr,nr,nr,nr,nr,58,48,nr,51,30,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,33,58,nr,62,
10-11-2015,1,nr,15,nr,nr,nr,nr,67,43,nr,17,nr,nr,36,nr,28,nr,nr,67,nr,nr,nr,nr,nr,56,52,nr,55,31,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,39,56,nr,57,
10-11-2015,2,nr,8,nr,nr,nr,nr,72,40,nr,24,nr,nr,21,nr,27,nr,nr,56,nr,nr,nr,nr,nr,59,46,nr,31,26,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,35,53,nr,67,
10-11-2015,3,nr,17,nr,nr,nr,nr,36,36,nr,39,nr,nr,20,nr,15,nr,nr,37,nr,nr,nr,nr,nr,62,48,nr,23,22,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,41,31,nr,82,
10-11-2015,4,nr,20,nr,nr,nr,nr,31,31,nr,54,nr,nr,26,nr,17,nr,nr,29,nr,nr,nr,nr,nr,62,59,nr,26,13,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,32,30,nr,66,
10-11-2015,5,nr,12,nr,nr,nr,nr,42,32,nr,47,nr,nr,28,nr,19,nr,nr,46,nr,nr,nr,nr,nr,63,119,nr,32,10,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,37,37,nr,74,
10-11-2015,6,nr,14,nr,nr,nr,nr,67,33,nr,28,nr,nr,62,nr,37,nr,nr,75,nr,nr,nr,nr,nr,92,186,nr,37,20,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,41,48,nr,92,
10-11-2015,7,nr,23,nr,nr,nr,nr,121,64,nr,35,nr,nr,142,nr,114,nr,nr,124,nr,nr,nr,nr,nr,84,147,nr,46,63,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,69,60,nr,228,
10-11-2015,8,nr,56,nr,nr,nr,nr,148,144,nr,72,nr,nr,148,nr,228,nr,nr,140,nr,nr,nr,nr,nr,106,120,nr,62,105,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,169,nr,nr,101,76,nr,204,
10-11-2015,9,nr,70,nr,nr,nr,nr,143,138,nr,66,nr,nr,96,nr,145,nr,nr,127,nr,nr,nr,nr,nr,140,128,nr,72,106,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,144,nr,nr,86,80,nr,129,
10-11-2015,10,nr,62,nr,nr,nr,nr,127,95,nr,44,nr,nr,78,nr,107,nr,nr,129,nr,nr,nr,nr,nr,117,128,nr,67,102,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,85,84,nr,105,
10-11-2015,11,nr,70,nr,nr,nr,nr,nr,103,nr,14,nr,nr,74,nr,91,nr,nr,132,nr,nr,nr,nr,nr,122,90,nr,46,102,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,113,nr,nr,83,83,nr,122,
10-11-2015,12,nr,51,nr,nr,nr,nr,nr,84,nr,21,nr,nr,36,nr,50,nr,nr,84,nr,nr,nr,nr,nr,101,57,nr,56,71,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,79,73,nr,111,
10-11-2015,13,nr,30,nr,nr,nr,nr,nr,27,nr,12,nr,nr,23,nr,21,nr,nr,41,nr,nr,nr,nr,nr,53,35,nr,42,27,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,51,48,nr,34,
10-11-2015,14,nr,20,nr,nr,nr,nr,nr,24,nr,5,nr,nr,13,nr,20,nr,nr,33,nr,nr,nr,nr,nr,32,30,nr,17,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,27,34,nr,27,
10-11-2015,15,nr,22,nr,nr,nr,nr,nr,23,nr,4,nr,nr,13,nr,15,nr,nr,22,nr,nr,nr,nr,nr,27,27,nr,16,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,25,25,nr,32,
10-11-2015,16,nr,20,nr,nr,nr,nr,36,22,nr,4,nr,nr,14,nr,23,nr,nr,27,nr,nr,nr,nr,nr,31,30,nr,17,24,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,20,20,nr,34,
10-11-2015,17,nr,24,nr,nr,nr,nr,43,24,nr,11,nr,nr,28,nr,34,nr,nr,58,nr,nr,nr,nr,nr,53,42,nr,26,22,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,18,38,nr,35,
10-11-2015,18,nr,37,nr,nr,nr,nr,45,36,nr,12,nr,nr,45,nr,22,nr,nr,66,nr,nr,nr,nr,nr,70,42,nr,41,38,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,40,61,nr,46,
10-11-2015,19,nr,30,nr,nr,nr,nr,62,44,nr,11,nr,nr,55,nr,24,nr,nr,104,nr,nr,nr,nr,nr,100,50,nr,48,54,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,58,77,nr,44,
10-11-2015,20,nr,21,nr,nr,nr,nr,90,63,nr,12,nr,nr,50,nr,25,nr,nr,80,nr,nr,nr,nr,nr,103,61,nr,43,63,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,71,63,nr,36,
10-11-2015,21,nr,25,nr,nr,nr,nr,60,73,nr,14,nr,nr,45,nr,46,nr,nr,73,nr,nr,nr,nr,nr,67,50,nr,31,65,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,74,38,nr,40,
10-11-2015,22,nr,20,nr,nr,nr,nr,64,106,nr,22,nr,nr,33,nr,76,nr,nr,60,nr,nr,nr,nr,nr,68,49,nr,35,53,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,74,69,nr,36,
10-11-2015,23,nr,14,nr,nr,nr,nr,63,62,nr,34,nr,nr,39,nr,106,nr,nr,63,nr,nr,nr,nr,nr,59,33,nr,78,43,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,64,55,nr,40,
10-11-2015,24,nr,9,nr,nr,nr,nr,49,38,nr,27,nr,nr,31,nr,63,nr,nr,50,nr,nr,nr,nr,nr,67,31,nr,82,30,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,59,59,nr,77,
11-11-2015,1,nr,6,nr,nr,nr,nr,48,23,nr,48,nr,nr,23,nr,27,nr,nr,47,nr,nr,nr,nr,nr,58,28,nr,79,15,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,76,50,nr,107,
11-11-2015,2,nr,5,nr,nr,nr,nr,45,23,nr,70,nr,nr,49,nr,15,nr,nr,45,nr,nr,nr,nr,nr,45,53,nr,56,10,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,33,42,nr,105,
11-11-2015,3,nr,4,nr,nr,nr,nr,29,20,nr,61,nr,25,18,nr,15,nr,nr,50,nr,nr,nr,nr,nr,43,128,nr,52,12,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,33,52,nr,77,
11-11-2015,4,nr,4,nr,nr,nr,nr,29,17,nr,68,nr,23,15,nr,20,nr,nr,56,nr,nr,nr,nr,nr,52,116,nr,46,10,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,22,46,nr,76,
11-11-2015,5,nr,4,nr,nr,nr,nr,84,17,nr,50,nr,26,34,nr,24,nr,nr,69,nr,nr,nr,nr,nr,96,78,nr,41,10,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,29,70,nr,118,
11-11-2015,6,nr,11,nr,nr,nr,nr,172,25,nr,87,nr,45,65,nr,63,nr,nr,113,nr,nr,nr,nr,nr,127,117,nr,76,12,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,51,62,nr,193,
11-11-2015,7,nr,29,nr,nr,nr,nr,202,63,nr,145,nr,88,96,nr,193,nr,nr,155,nr,nr,nr,nr,nr,139,325,nr,102,49,nr,nr,198,nr,nr,nr,nr,nr,nr,nr,149,nr,nr,82,152,nr,313,
11-11-2015,8,nr,46,nr,nr,nr,nr,166,189,nr,154,nr,99,164,nr,254,nr,nr,170,nr,nr,nr,nr,nr,171,220,nr,107,82,nr,nr,218,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,136,178,nr,287,
11-11-2015,9,nr,58,nr,nr,nr,nr,157,94,nr,84,nr,98,150,nr,181,nr,nr,188,nr,nr,nr,nr,nr,171,144,nr,78,57,nr,nr,211,nr,nr,nr,nr,nr,nr,nr,242,nr,nr,105,151,nr,225,
11-11-2015,10,nr,54,nr,nr,nr,nr,101,64,nr,32,nr,108,66,nr,125,nr,nr,129,nr,nr,nr,nr,nr,148,137,nr,60,51,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,163,nr,nr,106,106,nr,206,
11-11-2015,11,nr,49,nr,nr,nr,nr,85,83,nr,20,nr,96,41,nr,65,nr,nr,88,nr,nr,nr,nr,nr,108,82,nr,48,55,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,129,nr,nr,95,61,nr,135,
11-11-2015,12,nr,36,nr,nr,nr,nr,72,72,nr,16,nr,81,31,nr,43,nr,nr,62,nr,nr,nr,nr,nr,90,46,nr,46,70,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,63,79,nr,81,
11-11-2015,13,nr,45,nr,nr,nr,nr,38,45,nr,13,nr,44,23,nr,24,nr,nr,61,nr,nr,nr,nr,nr,74,40,nr,31,38,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,55,60,nr,34,
11-11-2015,14,nr,30,nr,nr,nr,nr,33,37,nr,7,nr,50,28,nr,26,nr,nr,44,nr,nr,nr,nr,nr,52,38,nr,16,35,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,42,22,nr,33,
11-11-2015,15,nr,29,nr,nr,nr,nr,34,35,nr,4,nr,45,21,nr,24,nr,nr,40,nr,nr,nr,nr,nr,37,31,nr,13,33,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,24,20,nr,29,
11-11-2015,16,nr,29,nr,nr,nr,nr,29,32,nr,5,nr,41,20,nr,27,nr,nr,29,nr,nr,nr,nr,nr,46,33,nr,15,35,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,25,18,nr,31,
11-11-2015,17,nr,33,nr,nr,nr,nr,30,28,nr,4,nr,37,25,nr,21,nr,nr,21,nr,nr,nr,nr,nr,49,35,nr,22,30,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,25,20,nr,29,
11-11-2015,18,nr,33,nr,nr,nr,nr,43,32,nr,10,nr,39,41,nr,32,nr,nr,54,nr,nr,nr,nr,nr,74,63,nr,24,37,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,30,44,nr,37,
11-11-2015,19,nr,27,nr,nr,nr,nr,79,58,nr,21,nr,60,49,nr,56,nr,nr,69,nr,nr,nr,nr,nr,101,75,nr,38,67,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,30,45,nr,40,
11-11-2015,20,nr,36,nr,nr,nr,nr,75,83,nr,24,nr,83,47,nr,82,nr,nr,65,nr,nr,nr,nr,nr,67,56,nr,53,64,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,36,44,nr,64,
11-11-2015,21,nr,27,nr,nr,nr,nr,91,78,nr,28,nr,95,41,nr,145,nr,nr,45,nr,nr,nr,nr,nr,58,61,nr,41,83,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,42,39,nr,83,
11-11-2015,22,nr,32,nr,nr,nr,nr,120,131,nr,52,nr,66,63,nr,143,nr,nr,43,nr,nr,nr,nr,nr,55,63,nr,42,77,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,122,nr,nr,42,43,nr,69,
11-11-2015,23,nr,32,nr,nr,nr,nr,119,97,nr,35,nr,131,48,nr,104,nr,nr,92,nr,nr,nr,nr,nr,95,41,nr,39,61,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,76,77,nr,49,
11-11-2015,24,nr,28,nr,nr,nr,nr,76,42,nr,47,nr,92,49,nr,45,nr,nr,53,nr,nr,nr,nr,nr,92,35,nr,58,40,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,123,102,nr,64,
12-11-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2015,4,nr,11,nr,nr,nr,nr,51,32,nr,63,nr,49,19,nr,13,nr,nr,32,nr,nr,nr,nr,nr,40,36,nr,34,17,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,47,62,nr,132,
12-11-2015,5,nr,11,nr,nr,nr,nr,50,25,nr,52,nr,47,36,nr,18,nr,nr,32,nr,nr,nr,nr,nr,46,66,nr,35,13,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,36,41,nr,136,
12-11-2015,6,nr,10,nr,nr,nr,nr,62,17,nr,60,nr,33,29,nr,46,nr,nr,69,nr,nr,nr,nr,nr,116,166,nr,44,13,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,51,76,nr,242,
12-11-2015,7,nr,34,nr,nr,nr,nr,113,51,nr,89,nr,63,128,nr,180,nr,nr,76,nr,nr,nr,nr,nr,205,340,nr,60,39,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,83,82,nr,247,
12-11-2015,8,nr,27,nr,nr,nr,nr,185,151,nr,130,nr,123,171,nr,255,nr,nr,165,nr,nr,nr,nr,nr,197,284,nr,81,60,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,184,nr,nr,128,122,nr,201,
12-11-2015,9,nr,38,nr,nr,nr,nr,160,115,nr,86,nr,90,98,nr,141,nr,nr,156,nr,nr,nr,nr,nr,151,148,nr,94,66,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,228,nr,nr,85,142,nr,235,
12-11-2015,10,nr,31,nr,nr,nr,nr,126,96,nr,38,nr,99,29,nr,75,nr,nr,99,nr,nr,nr,nr,nr,116,72,nr,125,73,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,141,nr,nr,78,150,nr,164,
12-11-2015,11,nr,42,nr,nr,nr,nr,76,57,nr,23,nr,69,25,nr,50,nr,nr,83,nr,nr,nr,nr,nr,96,70,nr,90,48,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,72,93,nr,46,
12-11-2015,12,nr,39,nr,nr,nr,nr,52,58,nr,19,nr,69,28,nr,43,nr,nr,73,nr,nr,nr,nr,nr,57,56,nr,35,48,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,74,nr,nr,37,
12-11-2015,13,nr,40,nr,nr,nr,nr,32,46,nr,5,nr,43,33,nr,32,nr,nr,27,nr,nr,nr,nr,nr,25,43,nr,18,43,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,30,nr,nr,30,
12-11-2015,14,nr,27,nr,nr,nr,nr,27,18,nr,2,nr,17,31,nr,29,nr,nr,22,nr,nr,nr,nr,nr,20,30,nr,13,21,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,11,nr,nr,31,
12-11-2015,15,nr,18,nr,nr,nr,nr,22,15,nr,2,nr,19,24,nr,24,nr,nr,18,nr,nr,nr,nr,nr,25,24,nr,17,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,11,13,nr,32,
12-11-2015,16,nr,18,nr,nr,nr,nr,29,20,nr,4,nr,24,24,nr,22,nr,nr,25,nr,nr,nr,nr,nr,42,27,nr,20,24,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,14,16,nr,25,
12-11-2015,17,nr,24,nr,nr,nr,nr,38,22,nr,6,nr,27,20,nr,21,nr,nr,22,nr,nr,nr,nr,nr,60,39,nr,26,26,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,18,26,nr,28,
12-11-2015,18,nr,27,nr,nr,nr,nr,43,26,nr,21,nr,24,16,nr,21,nr,nr,23,nr,nr,nr,nr,nr,61,29,nr,27,29,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,21,29,nr,31,
12-11-2015,19,nr,23,nr,nr,nr,nr,42,26,nr,14,nr,24,19,nr,30,nr,nr,24,nr,nr,nr,nr,nr,69,37,nr,26,27,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,19,21,nr,23,
12-11-2015,20,nr,21,nr,nr,nr,nr,34,23,nr,10,nr,28,19,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,64,27,nr,24,25,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,24,43,nr,25,
12-11-2015,21,nr,21,nr,nr,nr,nr,28,30,nr,9,nr,29,17,nr,20,nr,nr,25,nr,nr,nr,nr,nr,48,33,nr,28,22,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,24,38,nr,27,
12-11-2015,22,nr,21,nr,nr,nr,nr,32,28,nr,9,nr,35,16,nr,19,nr,nr,26,nr,nr,nr,nr,nr,49,33,nr,34,23,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,27,36,nr,21,
12-11-2015,23,nr,19,nr,nr,nr,nr,33,23,nr,46,nr,27,15,nr,19,nr,nr,33,nr,nr,nr,nr,nr,43,29,nr,33,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,33,32,nr,25,
12-11-2015,24,nr,15,nr,nr,nr,nr,30,20,nr,52,nr,28,13,nr,13,nr,nr,32,nr,nr,nr,nr,nr,40,24,nr,31,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,27,53,nr,21,
13-11-2015,1,nr,12,nr,nr,nr,nr,34,14,nr,58,nr,21,10,nr,9,nr,nr,26,nr,32,nr,nr,nr,32,21,nr,22,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,26,38,nr,18,
13-11-2015,2,nr,9,nr,nr,nr,nr,36,14,nr,40,nr,19,8,nr,12,nr,nr,28,nr,34,nr,nr,nr,37,23,nr,15,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,23,34,nr,14,
13-11-2015,3,nr,11,nr,nr,nr,nr,30,16,nr,29,nr,20,9,nr,10,nr,nr,29,nr,30,nr,nr,nr,28,24,nr,16,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,25,43,nr,18,
13-11-2015,4,nr,10,nr,nr,nr,nr,28,15,nr,35,nr,17,6,nr,7,nr,nr,23,nr,29,nr,nr,nr,34,24,nr,17,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,27,34,nr,14,
13-11-2015,5,nr,10,nr,nr,nr,nr,24,18,nr,51,nr,19,8,nr,7,nr,nr,29,nr,20,nr,nr,nr,22,29,nr,16,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,20,24,nr,29,
13-11-2015,6,nr,12,nr,nr,nr,nr,25,17,nr,82,nr,23,10,nr,12,nr,nr,36,nr,22,nr,nr,nr,38,38,nr,40,14,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,17,20,nr,43,
13-11-2015,7,nr,22,nr,nr,nr,nr,58,29,nr,108,nr,35,14,nr,43,nr,nr,28,nr,34,nr,nr,nr,48,56,nr,60,25,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,26,35,nr,56,
13-11-2015,8,nr,38,nr,nr,nr,nr,58,37,nr,178,nr,41,26,nr,59,nr,nr,31,nr,49,nr,nr,nr,50,61,nr,53,42,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,36,40,nr,47,
13-11-2015,9,nr,35,nr,nr,nr,nr,49,41,nr,85,nr,49,27,nr,54,nr,nr,54,nr,31,nr,nr,nr,57,44,nr,39,42,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,31,36,nr,36,
13-11-2015,10,nr,23,nr,nr,nr,nr,45,27,nr,31,nr,35,27,nr,27,nr,nr,48,nr,33,nr,nr,nr,58,27,nr,31,26,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,26,38,nr,31,
13-11-2015,11,nr,17,nr,nr,nr,nr,nr,23,nr,3,nr,32,18,nr,26,nr,nr,48,nr,33,nr,nr,nr,45,25,nr,21,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,20,nr,35,
13-11-2015,12,nr,23,nr,nr,nr,nr,23,27,nr,3,nr,40,23,nr,35,nr,nr,23,nr,21,nr,nr,nr,32,35,nr,17,28,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,24,nr,32,
13-11-2015,13,nr,21,nr,nr,nr,nr,25,26,nr,3,nr,37,23,nr,30,nr,nr,21,nr,18,nr,nr,nr,37,27,nr,21,23,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,28,nr,25,
13-11-2015,14,nr,22,nr,nr,nr,nr,26,24,nr,5,nr,35,20,nr,21,nr,nr,28,nr,17,nr,nr,nr,34,24,nr,22,25,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,26,nr,27,
13-11-2015,15,nr,18,nr,nr,nr,nr,34,19,nr,6,nr,29,20,nr,30,nr,nr,28,nr,25,nr,nr,nr,37,28,nr,21,24,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,24,nr,23,
13-11-2015,16,nr,25,nr,nr,nr,nr,35,22,nr,7,nr,37,23,nr,35,nr,nr,32,nr,32,nr,nr,nr,48,36,nr,16,30,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,17,22,nr,39,
13-11-2015,17,nr,28,nr,nr,nr,nr,56,34,nr,9,nr,53,25,nr,30,nr,nr,35,nr,35,nr,nr,nr,47,40,nr,23,34,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,14,19,nr,40,
13-11-2015,18,nr,19,nr,nr,nr,nr,48,44,nr,6,nr,85,27,nr,31,nr,nr,40,nr,38,nr,nr,nr,41,54,nr,26,41,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,24,20,nr,46,
13-11-2015,19,nr,29,nr,nr,nr,nr,50,48,nr,8,nr,58,27,nr,36,nr,nr,33,nr,35,nr,nr,nr,66,48,nr,30,41,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,34,25,nr,28,
13-11-2015,20,nr,34,nr,nr,nr,nr,45,38,nr,8,nr,30,21,nr,26,nr,nr,26,nr,27,nr,nr,nr,58,37,nr,33,35,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,25,38,nr,24,
13-11-2015,21,nr,32,nr,nr,nr,nr,42,30,nr,8,nr,30,20,nr,27,nr,nr,21,nr,24,nr,nr,nr,44,31,nr,33,30,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,20,35,nr,27,
13-11-2015,22,nr,27,nr,nr,nr,nr,36,30,nr,8,nr,30,18,nr,22,nr,nr,23,nr,22,nr,nr,nr,43,31,nr,34,28,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,18,33,nr,25,
13-11-2015,23,nr,22,nr,nr,nr,nr,33,26,nr,8,nr,28,18,nr,20,nr,nr,27,nr,31,nr,nr,nr,36,31,nr,35,23,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,22,26,nr,23,
13-11-2015,24,nr,19,nr,nr,nr,nr,31,23,nr,7,nr,26,13,nr,15,nr,nr,29,nr,31,nr,nr,nr,30,29,nr,28,18,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,25,22,nr,18,
14-11-2015,1,nr,15,nr,nr,nr,nr,26,23,nr,10,nr,30,10,nr,13,nr,nr,23,nr,28,nr,nr,nr,38,31,nr,22,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,30,21,nr,15,
14-11-2015,2,nr,14,nr,nr,nr,nr,33,20,nr,6,nr,30,9,nr,10,nr,nr,29,nr,26,nr,nr,nr,38,29,nr,18,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,25,24,nr,12,
14-11-2015,3,nr,12,nr,nr,nr,nr,35,15,nr,6,nr,23,7,nr,7,nr,nr,27,nr,32,nr,nr,nr,27,20,nr,15,11,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,28,26,nr,12,
14-11-2015,4,nr,6,nr,nr,nr,nr,32,12,nr,13,nr,17,7,nr,8,nr,nr,28,nr,24,nr,nr,nr,30,19,nr,14,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,21,28,nr,11,
14-11-2015,5,nr,7,nr,nr,nr,nr,41,13,nr,15,nr,18,9,nr,7,nr,nr,45,nr,19,nr,nr,nr,30,31,nr,16,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,17,19,nr,14,
