Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-08-2007,22,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,
11-08-2007,23,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,
11-08-2007,24,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,14,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,
12-08-2007,1,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,
12-08-2007,2,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,
12-08-2007,3,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,
12-08-2007,4,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,13,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,
12-08-2007,5,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,
12-08-2007,6,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,
12-08-2007,7,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,12,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,
12-08-2007,8,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,
12-08-2007,9,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,
12-08-2007,10,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,19,nr,
12-08-2007,11,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,21,nr,
12-08-2007,12,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,22,nr,
12-08-2007,13,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,24,nr,
12-08-2007,14,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,25,nr,
12-08-2007,16,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,25,26,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,25,nr,
12-08-2007,17,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,24,25,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,25,nr,
12-08-2007,18,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,20,22,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,22,nr,
12-08-2007,19,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,18,21,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,21,nr,
12-08-2007,20,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,18,20,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,19,nr,
12-08-2007,21,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,19,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,18,nr,
12-08-2007,22,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,18,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,
12-08-2007,23,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,
12-08-2007,24,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,
13-08-2007,1,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,
13-08-2007,2,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,
13-08-2007,3,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,
13-08-2007,4,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,
13-08-2007,5,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,
13-08-2007,6,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,
13-08-2007,7,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,
13-08-2007,8,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,
13-08-2007,9,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,18,nr,
13-08-2007,10,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,20,nr,
13-08-2007,11,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,22,nr,
13-08-2007,12,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,23,nr,
13-08-2007,13,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,nr,
13-08-2007,14,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,nr,
13-08-2007,16,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,23,23,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,23,nr,
13-08-2007,17,nr,nr,nr,nr,nr,nr,23,nr,nr,17,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,22,23,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,23,nr,
13-08-2007,18,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,22,23,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,22,nr,
13-08-2007,19,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,20,22,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,22,nr,
13-08-2007,20,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,nr,
13-08-2007,21,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,
13-08-2007,22,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,
13-08-2007,23,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,
13-08-2007,24,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,
14-08-2007,1,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,
14-08-2007,2,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,
14-08-2007,3,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,
14-08-2007,4,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,
14-08-2007,5,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,
14-08-2007,6,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,
14-08-2007,7,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,
14-08-2007,8,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,
14-08-2007,9,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,
14-08-2007,10,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,nr,
14-08-2007,11,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,nr,
14-08-2007,12,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,22,nr,
14-08-2007,13,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,23,23,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,23,nr,
14-08-2007,14,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,24,nr,
14-08-2007,16,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,24,25,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,23,nr,
14-08-2007,17,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,23,25,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,nr,
14-08-2007,18,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,22,24,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,23,nr,
14-08-2007,19,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,21,22,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,22,nr,
14-08-2007,20,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,nr,
14-08-2007,21,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,
14-08-2007,22,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,
14-08-2007,23,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,
14-08-2007,24,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,
15-08-2007,1,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,
15-08-2007,2,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,
15-08-2007,3,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,
15-08-2007,4,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,
15-08-2007,5,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,
15-08-2007,6,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,
15-08-2007,7,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,
15-08-2007,8,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,
15-08-2007,9,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,nr,
15-08-2007,10,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,21,nr,
15-08-2007,11,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,22,nr,
15-08-2007,12,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,24,22,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,23,nr,
15-08-2007,13,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,25,nr,
15-08-2007,14,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,25,25,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,26,nr,
15-08-2007,16,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,24,25,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,25,nr,
15-08-2007,17,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,23,24,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,23,nr,
15-08-2007,18,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,22,23,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,22,nr,
15-08-2007,19,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,21,nr,
15-08-2007,20,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,21,nr,
15-08-2007,21,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,20,nr,
15-08-2007,22,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,nr,
15-08-2007,23,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,
15-08-2007,24,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,
16-08-2007,1,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,
16-08-2007,2,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,
16-08-2007,3,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,
16-08-2007,4,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,
16-08-2007,5,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,
16-08-2007,6,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,
16-08-2007,7,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,
16-08-2007,8,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,
16-08-2007,9,nr,nr,nr,nr,nr,nr,18,nr,nr,12,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,18,nr,
16-08-2007,10,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,20,nr,
16-08-2007,11,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,22,nr,
16-08-2007,12,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,24,nr,
16-08-2007,13,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,25,nr,
16-08-2007,14,nr,nr,nr,nr,nr,nr,23,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,23,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,26,nr,
16-08-2007,16,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,
16-08-2007,17,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,
16-08-2007,18,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,
16-08-2007,19,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,
16-08-2007,20,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,
16-08-2007,21,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,18,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,
16-08-2007,22,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,18,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,
16-08-2007,23,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,18,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,
16-08-2007,24,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,18,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,
17-08-2007,1,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,
17-08-2007,2,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,
17-08-2007,3,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,
17-08-2007,4,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,
17-08-2007,5,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,
17-08-2007,6,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,
17-08-2007,7,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,
17-08-2007,8,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,
17-08-2007,9,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,nr,
