Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-05-2015,8,2,0,nr,nr,1,nr,nr,4,2,nr,1,2,nr,2,1,2,nr,nr,4,nr,4,nr,2,nr,nr,4,1,nr,1,2,nr,nr,4,1,2,nr,nr,nr,nr,nr,4,1,nr,1,2,nr,2,4,
14-05-2015,9,1,0,nr,nr,2,nr,nr,4,2,nr,1,1,nr,1,2,3,nr,nr,4,nr,4,nr,2,4,nr,4,2,nr,1,2,nr,nr,4,1,3,nr,nr,nr,nr,nr,5,5,nr,1,3,nr,2,4,
14-05-2015,10,1,0,nr,nr,2,nr,nr,4,1,nr,1,1,nr,1,4,2,nr,nr,3,nr,2,nr,2,4,nr,3,3,nr,1,1,nr,nr,3,1,2,nr,nr,nr,nr,nr,5,5,nr,1,2,nr,2,4,
14-05-2015,11,1,1,nr,nr,2,nr,nr,4,1,nr,1,1,nr,1,2,2,nr,nr,3,nr,1,nr,2,3,nr,nr,3,nr,1,1,nr,nr,2,1,2,nr,nr,nr,nr,nr,7,3,nr,1,2,nr,3,3,
14-05-2015,12,1,1,nr,nr,3,nr,nr,2,1,nr,1,2,nr,1,2,3,nr,nr,3,nr,2,nr,2,3,nr,nr,2,nr,2,1,nr,nr,2,2,2,nr,nr,nr,nr,nr,4,3,nr,1,2,nr,2,3,
14-05-2015,13,1,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,1,2,2,nr,nr,2,nr,2,nr,2,3,nr,nr,2,nr,1,1,nr,nr,1,1,2,nr,nr,nr,nr,nr,3,2,nr,1,2,nr,2,2,
14-05-2015,14,1,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,1,11,2,nr,nr,2,nr,1,nr,2,2,nr,nr,1,nr,1,2,nr,nr,2,0,2,nr,nr,nr,nr,nr,2,3,nr,1,2,nr,3,2,
14-05-2015,15,2,0,nr,nr,2,nr,nr,2,1,nr,1,1,nr,0,56,2,nr,nr,2,nr,2,nr,3,4,nr,1,0,nr,1,0,nr,nr,2,0,2,nr,nr,nr,nr,nr,2,10,nr,1,2,nr,24,4,
14-05-2015,16,12,0,nr,nr,2,nr,nr,3,1,nr,2,1,nr,1,21,4,nr,nr,2,nr,1,nr,16,7,nr,2,2,nr,1,0,nr,nr,5,1,2,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,28,4,
14-05-2015,17,2,1,nr,nr,2,nr,nr,10,4,nr,6,1,nr,1,4,9,nr,nr,8,nr,6,nr,24,23,nr,10,7,nr,6,2,nr,nr,18,1,14,nr,nr,nr,nr,nr,9,17,nr,2,7,nr,25,26,
14-05-2015,18,0,8,nr,nr,7,nr,nr,16,14,nr,5,2,nr,1,4,19,nr,nr,19,nr,21,nr,9,14,nr,21,11,nr,16,4,nr,nr,7,1,15,nr,nr,nr,nr,nr,14,11,nr,20,23,nr,9,7,
14-05-2015,19,0,7,nr,nr,2,nr,nr,2,5,nr,0,2,nr,3,2,3,nr,nr,2,nr,3,nr,1,2,nr,3,2,nr,1,7,nr,nr,0,3,1,nr,nr,nr,nr,nr,3,0,nr,6,2,nr,1,1,
14-05-2015,20,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,1,2,nr,nr,1,nr,1,nr,1,2,nr,1,0,nr,0,1,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,1,1,
14-05-2015,21,0,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,2,nr,2,0,nr,0,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,2,2,
14-05-2015,22,0,1,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,1,2,nr,nr,1,nr,1,nr,1,3,nr,1,0,nr,1,1,nr,nr,2,0,1,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,2,
14-05-2015,23,0,0,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,0,nr,1,2,nr,1,0,nr,0,0,nr,nr,2,0,1,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,2,1,
14-05-2015,24,0,0,nr,nr,0,nr,nr,1,0,nr,1,2,nr,1,1,2,nr,nr,1,nr,0,nr,2,2,nr,2,0,nr,0,0,nr,nr,1,0,1,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,2,
15-05-2015,1,1,0,nr,nr,0,nr,nr,1,0,nr,1,3,nr,0,1,1,nr,nr,1,nr,1,nr,2,2,nr,2,0,nr,1,0,nr,nr,1,0,1,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,2,2,
15-05-2015,2,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,1,nr,nr,1,nr,1,nr,2,2,nr,1,0,nr,1,1,nr,nr,1,0,1,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,2,3,
15-05-2015,3,0,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,1,nr,nr,1,nr,1,nr,2,2,nr,1,0,nr,1,0,nr,nr,1,0,1,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,2,3,
15-05-2015,4,0,0,nr,nr,0,nr,nr,3,0,nr,1,1,nr,1,1,1,nr,nr,1,nr,1,nr,2,2,nr,1,0,nr,1,0,nr,nr,1,0,1,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,3,
15-05-2015,5,0,0,nr,nr,0,nr,nr,3,1,nr,1,1,nr,1,1,1,nr,nr,1,nr,2,nr,2,2,nr,2,1,nr,1,0,nr,nr,2,0,1,nr,nr,nr,nr,nr,2,1,nr,0,2,nr,2,4,
15-05-2015,6,1,0,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,2,2,nr,nr,2,nr,3,nr,2,2,nr,3,1,nr,1,1,nr,nr,3,0,2,nr,nr,nr,nr,nr,3,1,nr,0,2,nr,2,7,
15-05-2015,7,1,0,nr,nr,1,nr,nr,5,1,nr,1,1,nr,1,2,4,nr,nr,2,nr,5,nr,2,2,nr,5,2,nr,1,1,nr,nr,4,1,3,nr,nr,nr,nr,nr,6,1,nr,1,5,nr,2,11,
15-05-2015,8,1,1,nr,nr,1,nr,nr,7,1,nr,1,1,nr,1,2,2,nr,nr,4,nr,4,nr,2,4,nr,4,1,nr,1,1,nr,nr,5,1,5,nr,nr,nr,nr,nr,8,2,nr,1,5,nr,2,11,
15-05-2015,9,1,1,nr,nr,2,nr,nr,4,1,nr,1,1,nr,1,2,4,nr,nr,3,nr,4,nr,3,3,nr,3,2,nr,2,1,nr,nr,4,1,4,nr,nr,nr,nr,nr,7,5,nr,1,4,nr,2,6,
15-05-2015,10,1,1,nr,nr,5,nr,nr,3,1,nr,1,1,nr,1,1,6,nr,nr,2,nr,3,nr,3,3,nr,3,1,nr,1,1,nr,nr,3,1,3,nr,nr,nr,nr,nr,5,2,nr,1,2,nr,2,4,
15-05-2015,11,1,1,nr,nr,4,nr,nr,2,1,nr,1,1,nr,1,2,5,nr,nr,2,nr,2,nr,2,3,nr,3,1,nr,1,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,4,3,nr,1,2,nr,2,3,
15-05-2015,12,1,1,nr,nr,2,nr,nr,4,1,nr,0,1,nr,1,1,4,nr,nr,2,nr,2,nr,2,2,nr,3,1,nr,1,1,nr,nr,2,1,2,nr,nr,nr,nr,nr,6,2,nr,1,2,nr,2,2,
15-05-2015,13,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,1,2,nr,nr,2,nr,1,nr,2,2,nr,2,3,nr,1,1,nr,nr,1,2,2,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,2,2,
15-05-2015,14,3,2,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,4,2,nr,nr,1,nr,1,nr,3,2,nr,2,1,nr,1,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,6,2,
15-05-2015,15,21,1,nr,nr,3,nr,nr,3,1,nr,1,1,nr,1,18,2,nr,nr,2,nr,1,nr,14,7,nr,2,1,nr,1,1,nr,nr,7,1,2,nr,nr,nr,nr,nr,2,5,nr,1,2,nr,32,8,
15-05-2015,16,9,0,nr,nr,7,nr,nr,2,1,nr,8,1,nr,1,29,2,nr,nr,2,nr,2,nr,18,20,nr,5,1,nr,3,1,nr,nr,16,0,6,nr,nr,nr,nr,nr,9,13,nr,1,2,nr,34,18,
15-05-2015,17,16,1,nr,nr,6,nr,nr,4,1,nr,10,1,nr,1,10,3,nr,nr,3,nr,2,nr,19,16,nr,4,1,nr,6,1,nr,nr,17,1,6,nr,nr,nr,nr,nr,6,15,nr,1,2,nr,20,19,
15-05-2015,18,7,2,nr,nr,5,nr,nr,2,2,nr,6,1,nr,1,13,2,nr,nr,3,nr,3,nr,11,14,nr,4,1,nr,2,3,nr,nr,10,1,5,nr,nr,nr,nr,nr,9,11,nr,2,3,nr,10,12,
15-05-2015,19,1,4,nr,nr,5,nr,nr,4,2,nr,1,1,nr,1,3,3,nr,nr,2,nr,2,nr,4,7,nr,4,1,nr,3,3,nr,nr,6,1,4,nr,nr,nr,nr,nr,7,5,nr,3,3,nr,6,7,
15-05-2015,20,0,3,nr,nr,4,nr,nr,5,2,nr,1,2,nr,2,2,6,nr,nr,3,nr,3,nr,2,5,nr,3,1,nr,1,3,nr,nr,1,2,2,nr,nr,nr,nr,nr,8,3,nr,1,2,nr,2,3,
15-05-2015,21,1,1,nr,nr,4,nr,nr,2,1,nr,1,1,nr,2,1,4,nr,nr,2,nr,1,nr,2,2,nr,2,1,nr,1,1,nr,nr,0,1,1,nr,nr,nr,nr,nr,5,2,nr,1,1,nr,2,2,
15-05-2015,22,0,0,nr,nr,3,nr,nr,1,1,nr,0,1,nr,2,1,3,nr,nr,1,nr,1,nr,2,3,nr,2,1,nr,1,1,nr,nr,0,1,1,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,2,2,
15-05-2015,23,0,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,2,nr,nr,2,nr,1,nr,2,3,nr,2,1,nr,1,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,2,3,
15-05-2015,24,0,1,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,1,2,nr,nr,1,nr,1,nr,2,2,nr,nr,0,nr,1,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,3,2,
16-05-2015,1,0,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,2,nr,nr,2,nr,1,nr,2,3,nr,nr,0,nr,1,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,1,1,nr,0,2,nr,3,2,
16-05-2015,2,0,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,2,nr,nr,2,nr,2,nr,1,3,nr,nr,0,nr,1,1,nr,nr,0,1,1,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,3,2,
16-05-2015,3,0,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,nr,2,nr,2,nr,1,2,nr,nr,1,nr,0,1,nr,nr,1,0,1,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,1,2,
16-05-2015,4,0,0,nr,nr,1,nr,nr,3,1,nr,0,1,nr,1,1,1,nr,nr,2,nr,1,nr,2,2,nr,nr,0,nr,1,1,nr,nr,2,0,1,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,1,2,
16-05-2015,5,0,0,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,2,nr,nr,1,nr,2,nr,2,2,nr,nr,0,nr,0,0,nr,nr,1,0,1,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,1,3,
16-05-2015,6,0,0,nr,nr,1,nr,nr,3,1,nr,0,1,nr,1,2,3,nr,nr,2,nr,3,nr,2,2,nr,2,1,nr,1,0,nr,nr,1,0,1,nr,nr,nr,nr,nr,3,2,nr,0,2,nr,1,4,
16-05-2015,7,1,0,nr,nr,1,nr,nr,3,2,nr,2,2,nr,1,2,3,nr,nr,2,nr,4,nr,2,3,nr,4,1,nr,0,1,nr,nr,2,0,2,nr,nr,nr,nr,nr,4,1,nr,1,2,nr,2,6,
16-05-2015,8,1,1,nr,nr,2,nr,nr,4,2,nr,2,1,nr,1,1,3,nr,nr,4,nr,4,nr,3,3,nr,5,1,nr,1,1,nr,nr,2,1,2,nr,nr,nr,nr,nr,4,2,nr,1,3,nr,2,6,
16-05-2015,9,1,1,nr,nr,3,nr,nr,3,1,nr,1,1,nr,1,1,7,nr,nr,3,nr,3,nr,2,3,nr,4,1,nr,1,1,nr,nr,2,1,2,nr,nr,nr,nr,nr,4,2,nr,1,2,nr,2,4,
16-05-2015,10,1,1,nr,nr,3,nr,nr,3,1,nr,1,1,nr,1,2,7,nr,nr,2,nr,2,nr,2,3,nr,3,1,nr,1,1,nr,nr,2,1,3,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,2,3,
16-05-2015,11,1,0,nr,nr,2,nr,nr,3,1,nr,1,1,nr,1,2,4,nr,nr,2,nr,2,nr,3,2,nr,3,1,nr,1,1,nr,nr,2,1,2,nr,nr,nr,nr,nr,3,5,nr,1,2,nr,2,3,
16-05-2015,12,1,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,2,2,nr,nr,2,nr,2,nr,2,2,nr,2,2,nr,2,1,nr,nr,2,1,2,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,2,3,
16-05-2015,13,1,1,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,2,nr,nr,2,nr,1,nr,2,3,nr,2,1,nr,1,1,nr,nr,1,1,2,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,2,2,
16-05-2015,14,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,2,nr,nr,2,nr,2,nr,1,2,nr,2,1,nr,1,1,nr,nr,1,1,2,nr,nr,nr,nr,nr,2,1,nr,2,2,nr,1,1,
16-05-2015,15,1,0,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,11,2,nr,nr,2,nr,2,nr,2,2,nr,2,1,nr,1,0,nr,nr,1,0,2,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,8,2,
16-05-2015,16,11,0,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,4,2,nr,nr,1,nr,1,nr,6,2,nr,1,0,nr,0,0,nr,nr,1,0,1,nr,nr,nr,nr,nr,1,4,nr,0,nr,nr,13,2,
16-05-2015,17,1,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,2,2,nr,1,0,nr,0,0,nr,nr,1,0,1,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,1,
16-05-2015,18,0,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,nr,1,nr,1,nr,3,3,nr,1,0,nr,0,0,nr,nr,1,0,1,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,1,
16-05-2015,19,0,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,6,3,nr,1,0,nr,0,0,nr,nr,1,0,1,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,1,1,
16-05-2015,20,0,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,3,3,nr,1,0,nr,0,nr,nr,nr,1,0,1,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,1,1,
16-05-2015,21,0,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,nr,1,nr,1,nr,2,2,nr,1,0,nr,0,nr,nr,nr,1,0,1,nr,nr,nr,nr,nr,2,0,nr,0,1,nr,1,1,
16-05-2015,22,0,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,nr,1,nr,1,nr,1,2,nr,1,0,nr,0,nr,nr,nr,1,0,1,nr,nr,nr,nr,nr,3,0,nr,0,1,nr,1,1,
16-05-2015,23,0,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,nr,1,nr,1,nr,1,2,nr,1,0,nr,0,nr,nr,nr,1,0,0,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,1,
16-05-2015,24,0,0,nr,nr,1,nr,nr,1,0,nr,0,1,nr,1,6,1,nr,nr,1,nr,1,nr,1,2,nr,1,nr,nr,0,nr,nr,nr,1,0,0,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,1,
17-05-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2015,3,0,0,nr,nr,1,nr,nr,1,0,nr,0,1,nr,0,1,1,nr,nr,1,nr,1,nr,2,2,nr,1,0,nr,0,nr,nr,nr,0,0,1,nr,nr,0,nr,nr,1,1,nr,0,1,nr,2,1,
17-05-2015,4,0,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,0,1,1,nr,nr,1,nr,1,nr,2,2,nr,1,0,nr,0,nr,nr,nr,0,0,1,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,1,
17-05-2015,5,0,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,0,1,1,nr,nr,1,nr,2,nr,2,2,nr,1,0,nr,0,nr,nr,nr,0,0,1,nr,nr,0,nr,nr,2,1,nr,0,1,nr,1,1,
17-05-2015,6,1,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,0,1,1,nr,nr,1,nr,2,nr,1,2,nr,2,0,nr,0,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,2,
17-05-2015,7,1,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,1,2,nr,nr,1,nr,2,nr,2,2,nr,2,0,nr,1,nr,nr,nr,1,0,2,nr,nr,1,nr,nr,1,1,nr,0,2,nr,1,3,
17-05-2015,8,1,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,2,nr,nr,2,nr,2,0,nr,1,nr,nr,nr,2,0,2,nr,nr,1,nr,nr,2,2,nr,0,2,nr,2,3,
17-05-2015,9,1,0,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,1,2,nr,nr,2,nr,2,nr,2,3,nr,2,1,nr,1,nr,nr,nr,2,0,3,nr,nr,1,nr,nr,3,2,nr,0,1,nr,2,2,
17-05-2015,10,1,0,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,1,3,nr,nr,1,nr,1,nr,2,3,nr,2,1,nr,1,nr,nr,nr,2,0,3,nr,nr,0,nr,nr,3,3,nr,1,1,nr,2,3,
17-05-2015,11,1,0,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,2,2,nr,nr,1,nr,1,nr,2,3,nr,1,1,nr,1,nr,nr,nr,2,0,2,nr,nr,0,nr,nr,4,3,nr,1,1,nr,2,2,
17-05-2015,12,1,0,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,1,2,nr,nr,2,nr,1,nr,2,2,nr,2,1,nr,1,nr,nr,nr,1,nr,2,nr,nr,0,nr,nr,2,2,nr,1,1,nr,2,2,
17-05-2015,13,2,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,3,2,nr,nr,1,nr,1,nr,4,3,nr,2,2,nr,1,nr,nr,nr,2,nr,2,nr,nr,1,nr,nr,4,5,nr,1,2,nr,4,2,
17-05-2015,14,2,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,12,2,nr,nr,1,nr,1,nr,4,3,nr,2,2,nr,2,nr,nr,nr,2,nr,2,nr,nr,1,nr,nr,5,8,nr,1,2,nr,13,3,
17-05-2015,15,3,1,nr,nr,5,nr,nr,4,1,nr,nr,1,nr,2,18,4,nr,nr,2,nr,1,nr,6,7,nr,2,2,nr,2,nr,nr,nr,3,nr,2,nr,nr,1,nr,nr,5,11,nr,1,2,nr,11,4,
17-05-2015,16,3,1,nr,nr,23,nr,nr,7,2,nr,nr,0,nr,2,13,9,nr,nr,4,nr,2,nr,7,9,nr,3,2,nr,1,nr,nr,nr,6,2,3,nr,nr,1,nr,nr,13,13,nr,1,2,nr,7,7,
17-05-2015,17,1,1,nr,nr,7,nr,nr,9,3,nr,0,1,nr,10,9,8,nr,nr,4,nr,4,nr,4,7,nr,4,7,nr,3,nr,nr,nr,2,9,4,nr,nr,1,nr,nr,12,6,nr,1,3,nr,3,5,
17-05-2015,18,1,2,nr,nr,6,nr,nr,8,2,nr,0,1,nr,4,4,7,nr,nr,2,nr,2,nr,2,6,nr,2,4,nr,1,nr,nr,nr,0,4,1,nr,nr,2,nr,nr,7,2,nr,1,2,nr,2,2,
17-05-2015,19,1,1,nr,nr,3,nr,nr,2,1,nr,0,1,nr,2,2,4,nr,nr,2,nr,2,nr,2,2,nr,2,2,nr,0,nr,nr,nr,0,1,1,nr,nr,2,nr,nr,2,1,nr,2,2,nr,1,1,
17-05-2015,20,1,1,nr,nr,1,nr,nr,3,1,nr,0,1,nr,1,1,3,nr,nr,1,nr,2,nr,1,2,nr,2,1,nr,1,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,1,
17-05-2015,21,0,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,3,nr,nr,2,nr,1,nr,1,2,nr,2,1,nr,2,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,1,
17-05-2015,22,0,0,nr,nr,1,nr,nr,2,0,nr,1,1,nr,1,1,2,nr,nr,2,nr,1,nr,1,2,nr,2,1,nr,1,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,1,
17-05-2015,23,1,0,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,0,2,nr,nr,2,nr,1,nr,1,2,nr,2,1,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,
17-05-2015,24,1,0,nr,nr,1,nr,nr,1,0,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,2,2,nr,2,1,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,3,1,nr,1,1,nr,2,1,
18-05-2015,1,1,0,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,2,nr,1,0,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,
18-05-2015,2,0,0,nr,nr,1,nr,nr,1,0,nr,0,1,nr,1,1,1,nr,nr,1,nr,1,nr,2,2,nr,1,0,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,2,
18-05-2015,3,0,0,nr,nr,1,nr,nr,1,0,nr,0,1,nr,1,0,1,nr,nr,1,nr,1,nr,1,2,nr,1,0,nr,0,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,2,
18-05-2015,4,0,0,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,0,1,nr,nr,1,nr,1,nr,2,2,nr,1,0,nr,0,nr,nr,nr,0,0,1,nr,nr,1,nr,nr,3,1,nr,0,1,nr,2,2,
18-05-2015,5,1,0,nr,nr,0,nr,nr,1,0,nr,2,1,nr,1,0,1,nr,nr,1,nr,1,nr,2,2,nr,2,1,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,2,4,
18-05-2015,6,1,1,nr,nr,1,nr,nr,3,1,nr,2,1,nr,2,1,3,nr,nr,1,nr,2,nr,2,3,nr,2,1,nr,1,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,3,1,nr,0,2,nr,3,4,
18-05-2015,7,1,1,nr,nr,1,nr,nr,5,3,nr,2,3,nr,4,1,4,nr,nr,2,nr,2,nr,2,3,nr,3,1,nr,2,nr,nr,nr,2,1,3,nr,nr,2,nr,nr,4,2,nr,0,3,nr,3,4,
18-05-2015,8,1,1,nr,nr,2,nr,nr,4,3,nr,3,3,nr,1,1,3,nr,nr,2,nr,2,nr,4,4,nr,3,2,nr,2,nr,nr,nr,2,1,4,nr,nr,1,nr,nr,6,2,nr,1,3,nr,3,6,
18-05-2015,9,2,1,nr,nr,1,nr,nr,4,2,nr,2,2,nr,1,1,2,nr,nr,3,nr,4,nr,3,4,nr,3,1,nr,1,nr,nr,nr,3,1,3,nr,nr,1,nr,nr,10,2,nr,1,3,nr,2,10,
18-05-2015,10,1,1,nr,nr,1,nr,nr,4,1,nr,1,2,nr,1,1,3,nr,nr,3,nr,3,nr,3,4,nr,3,1,nr,2,nr,nr,nr,4,1,3,nr,nr,2,nr,nr,8,2,nr,2,3,nr,2,7,
18-05-2015,11,1,1,nr,nr,1,nr,nr,5,1,nr,1,nr,nr,1,1,2,nr,nr,2,nr,2,nr,3,3,nr,3,1,nr,2,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,2,2,nr,1,2,nr,2,4,
18-05-2015,12,1,1,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,2,nr,nr,3,nr,2,nr,2,2,nr,2,2,nr,2,nr,nr,nr,2,nr,2,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,2,
18-05-2015,13,1,1,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,3,nr,nr,2,nr,1,nr,2,2,nr,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,2,nr,nr,2,1,nr,1,1,nr,2,2,
18-05-2015,14,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,2,2,nr,nr,1,nr,1,nr,2,2,nr,1,1,nr,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
18-05-2015,15,0,1,nr,nr,1,nr,nr,1,1,nr,1,0,nr,1,17,2,nr,nr,1,nr,1,nr,2,2,nr,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,2,
18-05-2015,16,4,1,nr,nr,5,nr,nr,1,1,nr,0,0,nr,1,20,2,nr,nr,1,nr,0,nr,4,3,nr,1,1,nr,0,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,3,6,nr,1,1,nr,10,2,
18-05-2015,17,4,1,nr,nr,11,nr,nr,9,4,nr,2,0,nr,2,5,14,nr,nr,7,nr,3,nr,5,7,nr,4,7,nr,2,nr,nr,nr,5,3,3,nr,nr,1,nr,nr,14,6,nr,1,2,nr,5,6,
18-05-2015,18,1,15,nr,nr,3,nr,nr,2,10,nr,1,0,nr,23,2,5,nr,nr,3,nr,3,nr,2,2,nr,3,6,nr,2,nr,nr,nr,1,22,2,nr,nr,1,nr,nr,3,1,nr,2,3,nr,1,2,
