Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2024,4,nr,3,nr,34,nr,nr,19,7,nr,35,22,nr,10,14,31,nr,nr,34,nr,36,nr,nr,nr,36,36,nr,nr,5,nr,11,60,nr,nr,nr,nr,8,nr,nr,42,18,nr,77,16,51,47,
10-05-2024,5,nr,3,nr,39,nr,nr,50,9,nr,60,38,nr,7,13,32,nr,nr,68,nr,68,nr,nr,nr,61,46,nr,nr,5,nr,45,67,nr,nr,nr,nr,15,nr,nr,68,22,nr,86,21,54,110,
10-05-2024,6,nr,4,nr,30,nr,nr,117,15,nr,119,50,nr,9,16,44,nr,nr,92,nr,107,nr,nr,nr,209,189,nr,nr,5,nr,94,66,nr,nr,nr,nr,30,nr,nr,69,110,nr,110,46,62,233,
10-05-2024,7,nr,12,nr,28,nr,nr,113,43,nr,111,84,nr,10,25,84,nr,nr,104,nr,252,nr,nr,nr,212,135,nr,nr,71,nr,81,169,nr,nr,nr,nr,39,nr,nr,153,98,nr,198,151,43,205,
10-05-2024,8,nr,22,nr,35,nr,nr,136,92,nr,83,155,nr,15,40,134,nr,nr,112,nr,218,nr,nr,nr,166,51,nr,76,85,nr,133,137,nr,nr,nr,nr,57,nr,nr,103,124,nr,124,88,nr,164,
10-05-2024,9,nr,30,nr,49,nr,nr,115,100,nr,39,45,nr,10,81,61,nr,nr,86,nr,111,nr,nr,nr,123,43,nr,nr,76,nr,84,58,nr,nr,nr,nr,56,nr,nr,97,70,nr,98,61,48,146,
10-05-2024,10,nr,78,nr,59,nr,nr,84,53,nr,10,24,nr,15,61,72,nr,nr,79,nr,82,nr,nr,nr,72,62,nr,34,52,nr,43,30,nr,nr,nr,nr,51,nr,nr,59,40,nr,53,42,31,78,
10-05-2024,11,nr,34,nr,35,nr,nr,19,35,nr,3,16,nr,21,41,59,nr,nr,44,nr,45,nr,nr,nr,45,48,nr,27,28,nr,24,18,nr,nr,nr,nr,21,nr,nr,58,29,nr,45,39,16,nr,
10-05-2024,12,nr,15,nr,20,nr,nr,21,15,nr,3,19,nr,21,29,39,nr,nr,32,nr,nr,nr,nr,nr,33,28,nr,28,15,nr,21,12,nr,nr,nr,nr,14,nr,nr,35,22,nr,19,31,14,36,
10-05-2024,13,nr,9,nr,15,nr,nr,21,7,nr,3,13,nr,11,24,19,nr,nr,22,nr,nr,nr,nr,nr,27,18,nr,16,nr,nr,18,11,nr,nr,nr,nr,15,nr,nr,34,18,nr,11,21,8,18,
10-05-2024,14,nr,9,nr,13,nr,nr,17,9,nr,4,17,nr,8,12,20,nr,nr,17,nr,nr,nr,nr,nr,22,17,nr,13,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,29,11,nr,12,17,6,nr,
10-05-2024,15,nr,11,nr,10,nr,nr,18,11,nr,3,nr,nr,9,13,20,nr,nr,12,nr,nr,nr,nr,nr,20,19,nr,10,nr,nr,9,13,nr,nr,nr,nr,12,nr,nr,21,10,nr,10,12,6,nr,
10-05-2024,16,nr,14,nr,9,nr,nr,14,10,nr,2,16,nr,14,12,12,nr,nr,18,nr,11,nr,nr,nr,26,18,nr,nr,nr,nr,11,12,nr,nr,nr,nr,11,nr,nr,21,7,nr,9,15,4,18,
10-05-2024,17,nr,13,nr,8,nr,nr,15,10,nr,3,22,nr,9,10,9,nr,nr,20,nr,13,nr,nr,nr,37,15,nr,12,nr,nr,13,14,nr,nr,nr,nr,14,nr,nr,22,8,nr,11,22,7,25,
10-05-2024,18,nr,13,nr,9,nr,nr,18,10,nr,9,20,nr,9,16,11,nr,nr,15,nr,14,nr,nr,nr,30,20,nr,14,9,nr,10,15,nr,nr,nr,nr,9,nr,nr,24,10,nr,11,27,8,28,
10-05-2024,19,nr,12,nr,19,nr,nr,17,14,nr,10,23,nr,16,24,27,nr,nr,14,nr,25,nr,nr,nr,23,22,nr,14,11,nr,14,21,nr,nr,nr,nr,7,nr,nr,34,13,nr,12,17,14,27,
10-05-2024,20,nr,9,nr,25,nr,nr,21,17,nr,18,37,nr,16,29,26,nr,nr,25,nr,31,nr,nr,nr,41,34,nr,nr,13,nr,16,27,nr,nr,nr,nr,10,nr,nr,71,14,nr,17,20,18,31,
10-05-2024,21,nr,8,nr,32,nr,nr,36,13,nr,34,40,nr,21,37,41,nr,nr,35,nr,36,nr,nr,nr,37,51,nr,nr,14,nr,28,32,nr,nr,nr,nr,18,nr,nr,61,12,nr,27,27,23,44,
10-05-2024,22,nr,18,nr,35,nr,nr,56,21,nr,30,47,nr,17,58,32,nr,nr,54,nr,51,nr,nr,nr,58,54,nr,27,18,nr,20,39,nr,nr,nr,nr,10,nr,nr,60,45,nr,37,25,31,54,
10-05-2024,23,nr,11,nr,25,nr,nr,48,31,nr,17,47,nr,37,49,28,nr,nr,40,nr,40,nr,nr,nr,39,31,nr,nr,29,nr,15,42,nr,nr,nr,nr,9,nr,nr,46,47,nr,53,34,36,65,
10-05-2024,24,nr,4,nr,23,nr,nr,42,21,nr,23,63,nr,33,33,35,nr,nr,53,nr,51,nr,nr,nr,63,42,nr,nr,20,nr,31,61,nr,nr,nr,nr,31,nr,nr,32,60,nr,59,62,31,134,
11-05-2024,1,nr,3,nr,11,nr,nr,43,4,nr,38,36,nr,23,19,31,nr,nr,36,nr,39,nr,nr,nr,39,28,nr,82,3,nr,20,74,nr,nr,nr,nr,7,nr,nr,29,39,nr,76,39,27,114,
11-05-2024,2,nr,2,nr,10,nr,nr,29,3,nr,71,33,nr,15,16,28,nr,nr,47,nr,55,nr,nr,nr,50,35,nr,nr,6,nr,59,79,nr,nr,nr,nr,21,nr,nr,21,32,nr,69,23,18,74,
11-05-2024,3,nr,3,nr,10,nr,nr,20,8,nr,52,23,nr,11,12,21,nr,nr,29,nr,73,nr,nr,nr,nr,27,nr,nr,10,nr,25,23,nr,nr,nr,nr,18,nr,nr,18,32,nr,45,62,15,82,
11-05-2024,4,nr,12,nr,13,nr,nr,16,19,nr,54,19,nr,14,11,14,nr,nr,19,nr,21,nr,nr,nr,nr,21,nr,nr,19,nr,46,12,nr,nr,nr,nr,10,nr,nr,18,26,nr,37,72,16,101,
11-05-2024,5,nr,10,nr,8,nr,nr,19,18,nr,52,32,nr,31,12,25,nr,nr,23,nr,27,nr,nr,nr,27,26,nr,nr,13,nr,34,15,nr,nr,nr,nr,33,nr,nr,15,19,nr,44,46,18,97,
11-05-2024,6,nr,8,nr,9,nr,nr,16,20,nr,98,57,nr,38,13,12,nr,nr,27,nr,32,nr,nr,nr,29,58,nr,29,10,nr,38,38,nr,nr,nr,nr,44,nr,nr,22,33,nr,80,64,23,93,
11-05-2024,7,nr,24,nr,13,nr,nr,33,25,nr,149,116,nr,67,14,53,nr,nr,33,nr,30,nr,nr,nr,nr,105,nr,37,15,nr,42,52,nr,nr,nr,nr,38,nr,nr,34,45,nr,90,120,20,105,
11-05-2024,8,nr,39,nr,18,nr,nr,54,77,nr,77,76,nr,28,17,77,nr,nr,33,nr,51,nr,nr,nr,70,39,nr,37,nr,nr,47,64,nr,nr,nr,nr,35,nr,nr,34,35,nr,67,78,35,72,
11-05-2024,9,nr,27,nr,16,nr,nr,49,45,nr,26,43,nr,11,20,24,nr,nr,44,nr,80,nr,nr,nr,nr,33,nr,35,32,nr,57,50,nr,nr,nr,nr,33,nr,nr,39,32,nr,44,60,32,57,
11-05-2024,10,nr,34,nr,18,nr,nr,49,26,nr,17,34,nr,14,21,38,nr,nr,41,nr,74,nr,nr,nr,nr,40,nr,nr,23,nr,45,34,nr,nr,nr,nr,19,nr,nr,62,31,nr,37,52,20,53,
11-05-2024,11,nr,30,nr,19,nr,nr,41,26,nr,12,33,nr,12,35,32,nr,nr,51,nr,47,nr,nr,nr,nr,39,nr,28,21,nr,34,29,nr,nr,nr,nr,13,nr,nr,52,29,nr,33,37,16,48,
11-05-2024,12,nr,18,nr,21,nr,nr,27,21,nr,8,23,nr,13,27,26,nr,nr,36,nr,40,nr,nr,nr,44,nr,nr,26,17,nr,23,25,nr,nr,nr,nr,17,nr,nr,37,20,nr,35,35,9,41,
11-05-2024,13,nr,12,nr,9,nr,nr,12,14,nr,7,15,nr,9,15,22,nr,nr,22,nr,30,nr,nr,nr,23,19,nr,nr,11,nr,18,16,nr,nr,nr,nr,17,nr,nr,27,11,nr,18,27,6,28,
11-05-2024,14,nr,10,nr,10,nr,nr,10,9,nr,5,15,nr,8,11,19,nr,nr,11,nr,16,nr,nr,nr,17,13,nr,12,7,nr,13,9,nr,nr,nr,nr,12,nr,nr,27,11,nr,15,16,5,20,
11-05-2024,15,nr,12,nr,10,nr,nr,16,12,nr,4,19,nr,8,11,21,nr,nr,13,nr,15,nr,nr,nr,22,13,nr,10,8,nr,11,8,nr,nr,nr,nr,9,nr,nr,25,10,nr,12,12,6,23,
11-05-2024,16,nr,13,nr,9,nr,nr,17,12,nr,5,17,nr,9,12,19,nr,nr,16,nr,15,nr,nr,nr,24,16,nr,9,9,nr,12,9,nr,nr,nr,nr,10,nr,nr,18,9,nr,10,12,7,14,
11-05-2024,17,nr,14,nr,9,nr,nr,13,11,nr,9,14,nr,11,10,27,nr,nr,12,nr,17,nr,nr,nr,13,14,nr,13,8,nr,9,8,nr,nr,nr,nr,8,nr,nr,19,9,nr,11,12,6,24,
11-05-2024,18,nr,10,nr,10,nr,nr,14,10,nr,9,15,nr,9,9,27,nr,nr,19,nr,19,nr,nr,nr,19,22,nr,12,7,nr,8,16,nr,nr,nr,nr,7,nr,nr,21,13,nr,9,16,7,37,
11-05-2024,19,nr,8,nr,9,nr,nr,14,7,nr,8,16,nr,11,14,18,nr,nr,15,nr,15,nr,nr,nr,24,23,nr,13,7,nr,13,19,nr,nr,nr,nr,5,nr,nr,17,15,nr,9,13,16,41,
11-05-2024,20,nr,6,nr,16,nr,nr,19,7,nr,9,28,nr,22,16,14,nr,nr,20,nr,24,nr,nr,nr,nr,29,nr,nr,9,nr,19,22,nr,nr,nr,nr,5,nr,nr,20,16,nr,11,15,12,39,
11-05-2024,21,nr,7,nr,9,nr,nr,17,11,nr,15,45,nr,14,11,8,nr,nr,15,nr,22,nr,nr,nr,nr,20,nr,25,12,nr,22,21,nr,nr,nr,nr,9,nr,nr,14,15,nr,18,24,9,41,
11-05-2024,22,nr,11,nr,7,nr,nr,nr,9,nr,7,33,nr,8,10,6,nr,nr,11,nr,15,nr,nr,nr,nr,11,nr,nr,8,nr,17,nr,nr,nr,nr,nr,12,nr,nr,13,11,nr,10,13,6,nr,
11-05-2024,23,nr,12,nr,10,nr,nr,8,8,nr,7,13,nr,7,11,5,nr,nr,11,nr,13,nr,nr,nr,nr,9,nr,15,8,nr,17,12,nr,nr,nr,nr,14,nr,nr,11,16,nr,10,18,9,nr,
11-05-2024,24,nr,13,nr,7,nr,nr,8,7,nr,6,12,nr,6,9,13,nr,nr,11,nr,13,nr,nr,nr,17,13,nr,nr,8,nr,16,16,nr,nr,nr,nr,15,nr,nr,13,16,nr,9,18,13,30,
12-05-2024,1,nr,9,nr,14,nr,nr,10,8,nr,13,17,nr,11,11,25,nr,nr,14,nr,14,nr,nr,nr,nr,17,nr,nr,8,nr,20,31,nr,nr,nr,nr,10,nr,nr,14,16,nr,15,15,15,32,
12-05-2024,2,nr,8,nr,13,nr,nr,15,16,nr,20,37,nr,13,18,32,nr,nr,16,nr,17,nr,nr,nr,20,26,nr,nr,13,nr,16,35,nr,nr,nr,nr,10,nr,nr,21,20,nr,24,15,22,nr,
12-05-2024,3,nr,8,nr,15,nr,nr,30,20,nr,14,27,nr,16,19,25,nr,nr,18,nr,18,nr,nr,nr,nr,24,nr,nr,15,nr,18,25,nr,nr,nr,nr,10,nr,nr,22,17,nr,20,16,29,nr,
12-05-2024,4,nr,13,nr,25,nr,nr,49,22,nr,20,12,nr,7,12,28,nr,nr,24,nr,26,nr,nr,nr,30,57,nr,nr,20,nr,11,38,nr,nr,nr,nr,11,nr,nr,37,18,nr,16,14,41,37,
12-05-2024,5,nr,14,nr,21,nr,nr,35,23,nr,7,11,nr,7,13,27,nr,nr,26,nr,28,nr,nr,nr,nr,66,nr,18,22,nr,10,30,nr,nr,nr,nr,12,nr,nr,40,18,nr,15,23,39,nr,
12-05-2024,6,nr,8,nr,30,nr,nr,29,30,nr,8,13,nr,7,13,31,nr,nr,21,nr,25,nr,nr,nr,nr,72,nr,20,24,nr,9,47,nr,nr,nr,nr,12,nr,nr,43,45,nr,16,21,43,nr,
12-05-2024,7,nr,8,nr,67,nr,nr,56,28,nr,11,17,nr,7,18,53,nr,nr,42,nr,63,nr,nr,nr,78,104,nr,nr,30,nr,10,69,nr,nr,nr,nr,13,nr,nr,46,58,nr,19,58,44,47,
12-05-2024,8,nr,28,nr,51,nr,nr,73,32,nr,13,22,nr,11,28,62,nr,nr,49,nr,68,nr,nr,nr,nr,70,nr,23,42,nr,10,31,nr,nr,nr,nr,13,nr,nr,58,34,nr,24,nr,44,nr,
12-05-2024,9,nr,38,nr,51,nr,nr,49,22,nr,7,16,nr,7,32,57,nr,nr,39,nr,50,nr,nr,nr,53,40,nr,20,26,nr,12,24,nr,nr,nr,nr,15,nr,nr,92,55,nr,21,26,35,29,
12-05-2024,10,nr,20,nr,36,nr,nr,39,18,nr,6,10,nr,5,34,50,nr,nr,31,nr,26,nr,nr,nr,38,37,nr,20,15,nr,20,14,nr,nr,nr,nr,12,nr,nr,45,50,nr,16,27,26,24,
12-05-2024,11,nr,13,nr,28,nr,nr,26,13,nr,5,10,nr,3,35,38,nr,nr,26,nr,24,nr,nr,nr,33,31,nr,14,12,nr,15,11,nr,nr,nr,nr,8,nr,nr,39,27,nr,10,18,19,19,
12-05-2024,12,nr,10,nr,18,nr,nr,14,11,nr,5,10,nr,7,14,23,nr,nr,18,nr,15,nr,nr,nr,24,21,nr,nr,10,nr,13,12,nr,nr,nr,nr,6,nr,nr,24,15,nr,9,12,13,19,
12-05-2024,13,nr,10,nr,7,nr,nr,10,10,nr,5,10,nr,11,10,18,nr,nr,15,nr,14,nr,nr,nr,nr,16,nr,10,9,nr,10,13,nr,nr,nr,nr,7,nr,nr,23,11,nr,9,12,8,nr,
12-05-2024,14,nr,8,nr,6,nr,nr,9,8,nr,4,12,nr,8,12,15,nr,nr,19,nr,10,nr,nr,nr,nr,16,nr,10,7,nr,9,10,nr,nr,nr,nr,7,nr,nr,14,9,nr,8,11,6,nr,
12-05-2024,15,nr,7,nr,7,nr,nr,9,8,nr,4,14,nr,7,10,12,nr,nr,14,nr,13,nr,nr,nr,nr,12,nr,nr,6,nr,11,10,nr,nr,nr,nr,7,nr,nr,15,8,nr,7,10,5,15,
12-05-2024,16,nr,11,nr,7,nr,nr,11,9,nr,8,11,nr,8,9,17,nr,nr,12,nr,13,nr,nr,nr,nr,12,nr,10,7,nr,8,9,nr,nr,nr,nr,7,nr,nr,11,9,nr,9,9,8,15,
12-05-2024,17,nr,11,nr,9,nr,nr,16,11,nr,8,13,nr,9,11,24,nr,nr,12,nr,13,nr,nr,nr,nr,18,nr,12,6,nr,9,17,nr,nr,nr,nr,7,nr,nr,13,10,nr,10,8,9,25,
12-05-2024,18,nr,6,nr,14,nr,nr,15,10,nr,8,13,nr,9,18,21,nr,nr,15,nr,16,nr,nr,nr,nr,23,nr,13,6,nr,8,17,nr,nr,nr,nr,7,nr,nr,16,16,nr,9,10,13,26,
12-05-2024,19,nr,5,nr,14,nr,nr,12,9,nr,9,nr,nr,9,22,16,nr,nr,20,nr,16,nr,nr,nr,nr,23,nr,nr,7,nr,12,18,nr,nr,nr,nr,6,nr,nr,15,18,nr,8,12,14,26,
12-05-2024,20,nr,5,nr,16,nr,nr,9,8,nr,9,18,nr,14,14,14,nr,nr,19,nr,17,nr,nr,nr,nr,30,nr,nr,7,nr,18,23,nr,nr,nr,nr,5,nr,nr,17,22,nr,9,11,18,34,
12-05-2024,21,nr,5,nr,10,nr,nr,8,10,nr,11,20,nr,9,11,17,nr,nr,19,nr,16,nr,nr,nr,nr,22,nr,nr,7,nr,16,22,nr,nr,nr,nr,7,nr,nr,22,16,nr,8,12,17,34,
12-05-2024,22,nr,15,nr,20,nr,nr,7,15,nr,10,24,nr,7,13,43,nr,nr,16,nr,21,nr,nr,nr,nr,17,nr,22,16,nr,16,31,nr,nr,nr,nr,6,nr,nr,30,14,nr,12,11,25,34,
12-05-2024,23,nr,12,nr,27,nr,nr,9,25,nr,11,23,nr,8,20,42,nr,nr,20,nr,26,nr,nr,nr,nr,29,nr,nr,19,nr,17,35,nr,nr,nr,nr,12,nr,nr,36,22,nr,12,18,23,29,
12-05-2024,24,nr,7,nr,25,nr,nr,15,24,nr,10,14,nr,4,22,21,nr,nr,25,nr,22,nr,nr,nr,nr,27,nr,nr,17,nr,12,23,nr,nr,nr,nr,10,nr,nr,15,14,nr,11,20,21,30,
13-05-2024,1,nr,7,nr,8,nr,nr,11,15,nr,6,14,nr,2,14,24,nr,nr,12,nr,16,nr,nr,nr,nr,10,nr,nr,11,nr,8,17,nr,nr,nr,nr,13,nr,nr,20,30,nr,14,16,16,27,
13-05-2024,2,nr,16,nr,5,nr,nr,7,15,nr,5,13,nr,1,7,18,nr,nr,9,nr,7,nr,nr,nr,nr,9,nr,20,12,nr,8,13,nr,nr,nr,nr,12,nr,nr,22,26,nr,18,11,21,24,
13-05-2024,3,nr,12,nr,8,nr,nr,4,20,nr,5,19,nr,1,7,19,nr,nr,7,nr,10,nr,nr,nr,nr,8,nr,nr,21,nr,8,14,nr,nr,nr,nr,9,nr,nr,31,27,nr,11,18,19,31,
13-05-2024,4,nr,8,nr,8,nr,nr,6,13,nr,6,11,nr,1,7,16,nr,nr,11,nr,21,nr,nr,nr,nr,15,nr,14,13,nr,7,16,nr,nr,nr,nr,9,nr,nr,20,21,nr,8,21,14,59,
13-05-2024,5,nr,8,nr,15,nr,nr,9,15,nr,12,25,nr,2,11,19,nr,nr,12,nr,24,nr,nr,nr,nr,44,nr,20,11,nr,12,23,nr,nr,nr,nr,9,nr,nr,28,29,nr,13,21,13,72,
13-05-2024,6,nr,7,nr,28,nr,nr,44,21,nr,40,41,nr,5,17,41,nr,nr,25,nr,30,nr,nr,nr,nr,54,nr,39,10,nr,46,36,nr,nr,nr,nr,19,nr,nr,68,42,nr,150,29,30,190,
13-05-2024,7,nr,11,nr,69,nr,nr,102,60,nr,nr,91,nr,8,27,135,nr,nr,33,nr,63,nr,nr,nr,nr,35,nr,nr,31,nr,41,75,nr,nr,nr,nr,35,nr,nr,121,97,nr,81,68,72,154,
13-05-2024,8,nr,38,nr,103,nr,nr,111,87,nr,50,84,nr,10,38,129,nr,nr,35,nr,87,nr,nr,nr,nr,38,nr,107,59,nr,47,81,nr,nr,nr,nr,36,nr,nr,101,139,nr,44,90,50,119,
13-05-2024,9,nr,22,nr,85,nr,nr,74,40,nr,12,50,nr,8,74,103,nr,nr,95,nr,120,nr,nr,nr,114,52,nr,nr,59,nr,74,35,nr,nr,nr,nr,24,nr,nr,90,97,nr,36,133,29,67,
13-05-2024,10,nr,23,nr,93,nr,nr,58,28,nr,14,21,nr,8,nr,64,nr,nr,72,nr,82,nr,nr,nr,85,55,nr,46,29,nr,69,21,nr,nr,nr,nr,21,nr,nr,53,61,nr,30,101,33,48,
13-05-2024,11,nr,20,nr,50,nr,nr,26,18,nr,7,21,nr,8,38,41,nr,nr,40,nr,59,nr,nr,nr,49,43,nr,nr,23,nr,42,17,nr,nr,nr,nr,17,nr,nr,50,39,nr,30,53,17,32,
13-05-2024,12,nr,18,nr,nr,nr,nr,30,29,nr,7,16,nr,14,23,40,nr,nr,27,nr,nr,nr,nr,nr,nr,29,nr,21,28,nr,21,21,nr,nr,nr,nr,28,nr,nr,37,29,nr,29,41,11,34,
13-05-2024,13,nr,18,nr,nr,nr,nr,29,17,nr,7,13,nr,14,19,22,nr,nr,27,nr,nr,nr,nr,nr,nr,23,nr,16,18,nr,18,11,nr,nr,nr,nr,21,nr,nr,32,16,nr,21,20,6,27,
13-05-2024,14,nr,20,nr,13,nr,nr,22,14,nr,6,22,nr,15,13,28,nr,nr,24,nr,22,nr,nr,nr,nr,26,nr,12,13,nr,13,12,nr,nr,nr,nr,13,nr,nr,28,10,nr,15,17,nr,23,
13-05-2024,15,nr,13,nr,12,nr,nr,25,13,nr,nr,24,nr,14,12,29,nr,nr,19,nr,18,nr,nr,nr,nr,25,nr,nr,13,nr,14,13,nr,nr,nr,nr,13,nr,nr,28,13,nr,15,18,nr,26,
13-05-2024,16,nr,15,nr,14,nr,nr,18,17,nr,9,25,nr,12,14,30,nr,nr,19,nr,14,nr,nr,nr,nr,20,nr,nr,nr,nr,10,11,nr,nr,nr,nr,9,nr,nr,27,15,nr,13,16,nr,30,
13-05-2024,17,nr,18,nr,22,nr,nr,17,15,nr,10,20,nr,11,13,26,nr,nr,22,nr,17,nr,nr,nr,nr,32,nr,nr,15,nr,10,19,nr,nr,nr,nr,8,nr,nr,31,19,nr,14,20,nr,35,
13-05-2024,18,nr,11,nr,30,nr,nr,36,15,nr,11,20,nr,11,26,60,nr,nr,26,nr,20,nr,nr,nr,nr,30,nr,nr,11,nr,17,20,nr,nr,nr,nr,7,nr,nr,48,22,nr,14,18,17,42,
13-05-2024,19,nr,20,nr,13,nr,nr,49,29,nr,12,23,nr,17,12,40,nr,nr,34,nr,43,nr,nr,nr,nr,50,nr,nr,24,nr,26,24,nr,nr,nr,nr,10,nr,nr,42,18,nr,18,26,13,51,
13-05-2024,20,nr,30,nr,21,nr,nr,34,47,nr,16,28,nr,27,13,47,nr,nr,32,nr,48,nr,nr,nr,nr,48,nr,nr,38,nr,20,18,nr,nr,nr,nr,21,nr,nr,35,21,nr,18,17,14,29,
13-05-2024,21,nr,34,nr,34,nr,nr,29,60,nr,14,36,nr,23,46,53,nr,nr,28,nr,45,nr,nr,nr,nr,38,nr,nr,40,nr,27,16,nr,nr,nr,nr,13,nr,nr,52,18,nr,40,37,19,36,
13-05-2024,22,nr,28,nr,23,nr,nr,36,56,nr,12,53,nr,36,43,78,nr,nr,45,nr,56,nr,nr,nr,nr,49,nr,nr,44,nr,26,30,nr,nr,nr,nr,23,nr,nr,47,74,nr,44,30,34,71,
13-05-2024,23,nr,20,nr,22,nr,nr,42,50,nr,17,28,nr,44,30,55,nr,nr,42,nr,56,nr,nr,nr,nr,54,nr,nr,nr,nr,31,38,nr,nr,nr,nr,26,nr,nr,65,54,nr,53,54,48,136,
13-05-2024,24,nr,12,nr,63,nr,nr,83,34,nr,15,24,nr,28,31,48,nr,nr,57,nr,61,nr,nr,nr,nr,77,nr,nr,22,nr,35,51,nr,nr,nr,nr,18,nr,nr,79,70,nr,55,56,71,121,
14-05-2024,1,nr,8,nr,54,nr,nr,167,26,nr,nr,35,nr,14,25,46,nr,nr,81,nr,91,nr,nr,nr,nr,96,nr,nr,25,nr,23,46,nr,nr,nr,nr,20,nr,nr,123,89,nr,102,48,75,105,
14-05-2024,2,nr,nr,nr,34,nr,nr,89,34,nr,27,15,nr,19,17,31,nr,nr,85,nr,66,nr,nr,nr,nr,93,nr,nr,20,nr,12,30,nr,nr,nr,nr,16,nr,nr,85,77,nr,18,43,53,61,
14-05-2024,3,nr,7,nr,38,nr,nr,97,32,nr,11,17,nr,19,10,27,nr,nr,50,nr,28,nr,nr,nr,nr,116,nr,nr,12,nr,9,29,nr,nr,nr,nr,9,nr,nr,36,97,nr,19,21,88,45,
14-05-2024,4,nr,9,nr,32,nr,nr,134,24,nr,20,12,nr,5,10,21,nr,nr,30,nr,28,nr,nr,nr,nr,101,nr,15,16,nr,7,18,nr,nr,nr,nr,11,nr,nr,44,67,nr,10,22,52,43,
14-05-2024,5,nr,9,nr,23,nr,nr,84,19,nr,24,11,nr,6,10,29,nr,nr,27,nr,30,nr,nr,nr,nr,40,nr,15,20,nr,36,23,nr,nr,nr,nr,12,nr,nr,52,73,nr,13,20,55,98,
14-05-2024,6,nr,12,nr,61,nr,nr,99,37,nr,nr,14,nr,11,19,39,nr,nr,28,nr,37,nr,nr,nr,nr,140,nr,27,38,nr,39,110,nr,nr,nr,nr,29,nr,nr,142,45,nr,105,32,72,142,
14-05-2024,7,nr,18,nr,76,nr,nr,147,55,nr,28,65,nr,21,30,143,nr,nr,64,nr,73,nr,nr,nr,nr,81,nr,nr,71,nr,60,106,nr,nr,nr,nr,39,nr,nr,123,174,nr,62,86,112,108,
14-05-2024,8,nr,42,nr,101,nr,nr,144,117,nr,39,33,nr,17,53,150,nr,nr,92,nr,90,nr,nr,nr,nr,96,nr,nr,67,nr,106,67,nr,nr,nr,nr,37,nr,nr,141,167,nr,46,84,75,98,
14-05-2024,9,nr,47,nr,78,nr,nr,58,72,nr,23,25,nr,28,39,100,nr,nr,82,nr,85,nr,nr,nr,nr,117,nr,77,92,nr,99,35,nr,nr,nr,nr,42,nr,nr,111,86,nr,39,106,80,62,
14-05-2024,10,nr,54,nr,43,nr,nr,47,67,nr,13,25,nr,21,74,65,nr,nr,46,nr,54,nr,nr,nr,nr,99,nr,63,74,nr,72,13,nr,nr,nr,nr,26,nr,nr,117,66,nr,49,90,50,43,
14-05-2024,11,nr,34,nr,24,nr,nr,44,47,nr,9,17,nr,25,40,61,nr,nr,27,nr,35,nr,nr,nr,nr,32,nr,26,48,nr,45,22,nr,nr,nr,nr,25,nr,nr,52,41,nr,44,50,19,45,
14-05-2024,12,nr,22,nr,24,nr,nr,31,16,nr,10,14,nr,19,18,38,nr,nr,23,nr,20,nr,nr,nr,nr,32,nr,12,19,nr,14,19,nr,nr,nr,nr,23,nr,nr,31,15,nr,23,18,9,31,
14-05-2024,13,nr,17,nr,16,nr,nr,22,17,nr,7,16,nr,19,17,28,nr,nr,20,nr,16,nr,nr,nr,nr,28,nr,11,15,nr,14,11,nr,nr,nr,nr,20,nr,nr,33,13,nr,13,13,10,24,
14-05-2024,14,nr,17,nr,nr,nr,nr,18,14,nr,7,19,nr,18,16,28,nr,nr,17,nr,17,nr,nr,nr,nr,22,nr,12,13,nr,10,10,nr,nr,nr,nr,10,nr,nr,31,13,nr,12,12,11,20,
14-05-2024,15,nr,15,nr,nr,nr,nr,16,13,nr,7,16,nr,15,19,26,nr,nr,15,nr,14,nr,nr,nr,nr,23,nr,11,13,nr,7,9,nr,nr,nr,nr,7,nr,nr,32,15,nr,10,13,12,22,
14-05-2024,16,nr,11,nr,nr,nr,nr,14,13,nr,4,18,nr,11,20,20,nr,nr,18,nr,16,nr,nr,nr,nr,20,nr,9,11,nr,8,12,nr,nr,nr,nr,6,nr,nr,26,16,nr,10,9,13,25,
14-05-2024,17,nr,9,nr,nr,nr,nr,15,14,nr,8,19,nr,9,17,20,nr,nr,18,nr,13,nr,nr,nr,nr,21,nr,13,10,nr,9,11,nr,nr,nr,nr,5,nr,nr,24,25,nr,10,14,15,35,
