Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-09-2023,24,1,1,nr,1,nr,nr,nr,0,nr,2,6,nr,1,3,3,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,nr,
10-09-2023,1,1,0,nr,1,nr,nr,nr,0,nr,2,9,nr,1,2,3,nr,nr,nr,nr,0,nr,nr,nr,3,4,nr,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,nr,
10-09-2023,2,0,0,nr,1,nr,nr,nr,0,nr,2,4,nr,1,1,1,nr,nr,nr,nr,0,nr,nr,nr,2,3,nr,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,0,nr,
10-09-2023,3,0,0,nr,1,nr,nr,nr,1,nr,2,2,nr,0,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,1,nr,
10-09-2023,4,1,0,nr,1,nr,nr,nr,0,nr,2,4,nr,0,1,1,nr,nr,nr,nr,0,nr,nr,nr,0,4,nr,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,0,nr,
10-09-2023,5,0,1,nr,1,nr,nr,nr,0,nr,1,1,nr,0,2,1,nr,nr,nr,nr,0,nr,nr,nr,0,5,nr,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,nr,
10-09-2023,6,0,2,nr,1,nr,nr,nr,1,nr,1,1,nr,0,7,nr,nr,nr,nr,nr,1,nr,nr,nr,8,3,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,nr,
10-09-2023,7,5,1,nr,2,nr,nr,nr,1,nr,1,2,nr,1,2,1,nr,nr,nr,nr,1,nr,nr,nr,13,5,nr,4,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,1,nr,
10-09-2023,8,8,2,nr,5,nr,nr,nr,3,nr,4,6,nr,1,13,3,nr,nr,nr,nr,4,nr,nr,nr,14,9,nr,nr,nr,nr,5,12,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,4,nr,4,nr,
10-09-2023,9,4,2,nr,2,nr,nr,nr,3,nr,4,5,nr,2,8,5,nr,nr,nr,nr,4,nr,nr,nr,11,6,nr,8,nr,nr,5,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,5,nr,2,nr,
10-09-2023,10,3,2,nr,3,nr,nr,nr,3,nr,2,4,nr,3,3,5,nr,nr,nr,nr,2,nr,nr,nr,5,6,nr,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,nr,1,nr,
10-09-2023,11,1,3,nr,2,nr,nr,nr,2,nr,2,3,nr,3,2,5,nr,nr,nr,nr,2,nr,nr,nr,4,3,nr,4,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,nr,2,nr,
10-09-2023,12,1,2,nr,1,nr,nr,nr,2,nr,2,2,nr,2,2,4,nr,nr,nr,nr,1,nr,nr,nr,5,2,nr,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,0,nr,
10-09-2023,13,1,1,nr,1,nr,nr,nr,1,nr,1,3,nr,1,2,2,nr,nr,nr,nr,0,nr,nr,nr,3,2,nr,3,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,0,nr,
10-09-2023,14,0,1,nr,1,nr,nr,nr,0,nr,2,2,nr,1,2,2,nr,nr,nr,nr,0,nr,nr,nr,5,2,nr,2,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,0,nr,
10-09-2023,15,0,1,nr,1,nr,nr,nr,1,nr,2,2,nr,2,2,3,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,3,nr,nr,0,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,0,nr,
10-09-2023,16,1,1,nr,1,nr,nr,nr,1,nr,2,2,nr,1,3,3,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,0,nr,
10-09-2023,17,1,1,nr,1,nr,nr,nr,1,nr,2,3,nr,2,3,3,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,nr,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,0,nr,
10-09-2023,18,1,1,nr,1,nr,nr,nr,0,nr,1,4,nr,1,4,3,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,0,nr,
10-09-2023,19,0,1,nr,1,nr,nr,nr,0,nr,2,4,nr,1,3,3,nr,nr,nr,nr,1,nr,nr,nr,4,3,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,0,nr,
10-09-2023,20,1,1,nr,1,nr,nr,nr,0,nr,2,3,nr,1,4,2,nr,nr,nr,nr,2,nr,nr,nr,2,3,nr,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,0,nr,
10-09-2023,21,1,1,nr,1,nr,nr,nr,0,nr,1,3,nr,1,4,2,nr,nr,nr,nr,1,nr,nr,nr,6,2,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,0,nr,
10-09-2023,22,0,1,nr,1,nr,nr,nr,0,nr,2,3,nr,1,2,1,nr,nr,nr,nr,0,nr,nr,nr,5,1,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,nr,
10-09-2023,23,1,0,nr,0,nr,nr,nr,0,nr,2,3,nr,1,2,1,nr,nr,nr,nr,0,nr,nr,nr,4,2,nr,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,0,nr,
10-09-2023,24,1,0,nr,0,nr,nr,nr,0,nr,2,1,nr,1,1,1,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,nr,
11-09-2023,1,0,0,nr,0,nr,nr,nr,0,nr,2,2,nr,0,0,1,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,0,nr,
11-09-2023,2,0,0,nr,0,nr,nr,nr,0,nr,2,1,nr,0,0,1,nr,nr,nr,nr,0,nr,nr,nr,0,1,nr,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,0,nr,
11-09-2023,3,-1,0,nr,0,nr,nr,nr,0,nr,1,4,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,0,nr,
11-09-2023,4,0,0,nr,0,nr,nr,nr,0,nr,2,8,nr,0,0,1,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,0,nr,
11-09-2023,5,0,0,nr,1,nr,nr,nr,0,nr,7,43,nr,0,0,3,nr,nr,nr,nr,0,nr,nr,nr,3,8,nr,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,nr,
11-09-2023,6,2,0,nr,8,nr,nr,nr,1,nr,42,45,nr,5,1,16,nr,nr,nr,nr,1,nr,nr,nr,14,29,nr,nr,nr,nr,11,43,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,1,nr,1,nr,
11-09-2023,7,9,0,nr,2,nr,nr,nr,5,nr,90,75,nr,30,6,78,nr,nr,nr,nr,9,nr,nr,nr,41,30,nr,nr,nr,nr,21,44,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,43,nr,17,nr,
11-09-2023,8,12,3,nr,25,nr,nr,nr,28,nr,91,108,nr,11,12,108,nr,nr,nr,nr,20,nr,nr,nr,58,19,nr,37,nr,nr,26,48,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,35,nr,30,nr,
11-09-2023,9,6,4,nr,10,nr,nr,nr,7,nr,17,20,nr,3,9,11,nr,nr,nr,nr,12,nr,nr,nr,42,7,nr,26,nr,nr,29,14,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,11,nr,21,nr,
11-09-2023,10,nr,3,nr,3,nr,nr,nr,6,nr,13,12,nr,3,9,11,nr,nr,nr,nr,8,nr,nr,nr,14,8,nr,8,nr,nr,12,7,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,14,nr,6,nr,
11-09-2023,11,nr,6,nr,4,nr,nr,nr,6,nr,5,6,nr,4,4,9,nr,nr,nr,nr,3,nr,nr,nr,6,7,nr,nr,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,4,nr,1,nr,
11-09-2023,12,2,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,4,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,
11-09-2023,13,nr,2,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,0,nr,
11-09-2023,14,0,1,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,3,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,0,nr,
11-09-2023,15,nr,1,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,3,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,0,nr,
11-09-2023,16,0,1,nr,1,nr,nr,7,1,nr,2,4,nr,2,3,2,nr,nr,nr,nr,2,nr,nr,nr,8,2,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,nr,0,nr,
11-09-2023,17,0,1,nr,1,nr,nr,nr,1,nr,2,6,nr,2,3,3,nr,nr,nr,nr,1,nr,nr,nr,6,3,nr,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,0,nr,
11-09-2023,18,nr,2,nr,2,nr,nr,nr,1,nr,2,7,nr,2,5,6,nr,nr,nr,nr,1,nr,nr,nr,nr,3,nr,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,nr,1,nr,
11-09-2023,19,nr,2,nr,3,nr,nr,nr,1,nr,2,6,nr,2,11,4,nr,nr,nr,nr,2,nr,nr,nr,8,4,nr,2,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,nr,1,nr,
11-09-2023,20,0,2,nr,4,nr,nr,nr,1,nr,2,5,nr,4,11,5,nr,nr,nr,nr,4,nr,nr,nr,3,4,nr,nr,nr,nr,0,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,nr,0,nr,
11-09-2023,21,0,2,nr,3,nr,nr,nr,1,nr,2,5,nr,2,6,4,nr,nr,nr,nr,5,nr,nr,nr,2,3,nr,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,nr,2,nr,
11-09-2023,22,0,2,nr,3,nr,nr,nr,0,nr,2,3,nr,2,6,2,nr,nr,nr,nr,2,nr,nr,nr,2,3,nr,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,0,nr,
11-09-2023,23,0,1,nr,3,nr,nr,nr,1,nr,1,3,nr,2,5,1,nr,nr,nr,nr,2,nr,nr,nr,2,2,nr,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,nr,0,nr,
11-09-2023,24,1,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,1,4,1,nr,nr,nr,nr,1,nr,nr,nr,5,5,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,0,nr,
12-09-2023,1,0,0,nr,1,nr,nr,5,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,0,nr,
12-09-2023,2,0,1,nr,0,nr,nr,3,0,nr,2,1,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,3,1,nr,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,0,nr,
12-09-2023,3,nr,2,nr,0,nr,nr,2,0,nr,1,5,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,2,3,nr,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,0,nr,
12-09-2023,4,0,0,nr,1,nr,nr,3,0,nr,2,6,nr,0,1,2,nr,nr,nr,nr,0,nr,nr,nr,3,2,nr,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,0,nr,
12-09-2023,5,0,2,nr,1,nr,nr,3,0,nr,nr,14,nr,1,0,10,nr,nr,nr,nr,1,nr,nr,nr,5,5,nr,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,0,nr,
12-09-2023,6,7,1,nr,6,nr,nr,4,0,nr,nr,66,nr,19,2,12,nr,nr,nr,nr,0,nr,nr,nr,12,19,nr,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,1,nr,17,nr,
12-09-2023,7,10,0,nr,24,nr,nr,53,4,nr,54,100,nr,64,4,76,nr,nr,nr,nr,5,nr,nr,nr,30,72,nr,6,nr,nr,9,37,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,51,nr,66,nr,
12-09-2023,8,16,4,nr,71,nr,nr,58,16,nr,80,123,nr,38,33,50,nr,nr,nr,nr,35,nr,nr,nr,49,35,nr,nr,nr,nr,16,22,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,77,nr,33,nr,
12-09-2023,9,9,20,nr,15,nr,nr,33,18,nr,26,32,nr,16,45,26,nr,nr,nr,nr,54,nr,nr,nr,48,31,nr,16,nr,nr,9,14,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,36,nr,10,nr,
12-09-2023,10,2,12,nr,5,nr,nr,13,12,nr,4,11,nr,7,13,15,nr,nr,nr,nr,30,nr,nr,nr,19,20,nr,10,nr,nr,5,9,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,29,nr,12,nr,
12-09-2023,11,1,9,nr,4,nr,nr,10,11,nr,2,6,nr,6,6,12,nr,nr,nr,nr,7,nr,nr,nr,10,7,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,4,nr,
12-09-2023,12,1,7,nr,4,nr,nr,8,8,nr,2,4,nr,4,3,8,nr,nr,nr,nr,2,nr,nr,nr,5,6,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,5,nr,1,nr,
12-09-2023,13,nr,4,nr,2,nr,nr,5,4,nr,2,2,nr,5,3,4,nr,nr,nr,nr,2,nr,nr,nr,5,5,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,nr,0,nr,
12-09-2023,14,0,2,nr,1,nr,nr,3,2,nr,1,2,nr,3,2,4,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,0,nr,
12-09-2023,15,0,1,nr,1,nr,nr,3,1,nr,1,2,nr,2,2,3,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,0,nr,
12-09-2023,16,0,1,nr,0,nr,nr,4,1,nr,2,2,nr,1,2,3,nr,nr,nr,nr,0,nr,nr,nr,6,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,0,nr,
12-09-2023,17,0,1,nr,2,nr,nr,5,1,nr,1,3,nr,2,2,2,nr,nr,nr,nr,0,nr,nr,nr,9,2,nr,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,0,nr,
12-09-2023,18,nr,1,nr,0,nr,nr,6,1,nr,2,5,nr,2,4,2,nr,nr,nr,nr,0,nr,nr,nr,11,3,nr,4,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,0,nr,
12-09-2023,19,0,1,nr,1,nr,nr,7,1,nr,2,5,nr,1,5,4,nr,nr,nr,nr,2,nr,nr,nr,10,4,nr,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,0,nr,
12-09-2023,20,0,2,nr,3,nr,nr,6,1,nr,2,4,nr,2,5,5,nr,nr,nr,nr,3,nr,nr,nr,3,3,nr,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,nr,1,nr,
12-09-2023,21,0,2,nr,2,nr,nr,8,1,nr,2,3,nr,2,7,4,nr,nr,nr,nr,5,nr,nr,nr,3,3,nr,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,1,nr,
12-09-2023,22,0,2,nr,1,nr,nr,7,1,nr,2,2,nr,2,6,3,nr,nr,nr,nr,2,nr,nr,nr,3,4,nr,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,0,nr,
12-09-2023,23,0,2,nr,1,nr,nr,3,1,nr,2,2,nr,2,3,1,nr,nr,nr,nr,1,nr,nr,nr,4,3,nr,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,0,nr,
12-09-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2023,4,0,0,nr,2,nr,nr,2,0,nr,2,7,nr,1,1,1,nr,nr,nr,nr,0,nr,nr,nr,2,6,nr,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,0,nr,
13-09-2023,5,0,0,nr,1,nr,nr,2,0,nr,2,11,nr,2,1,1,nr,nr,nr,nr,0,nr,nr,nr,5,3,nr,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,0,nr,
13-09-2023,6,0,1,nr,1,nr,nr,4,1,nr,2,31,nr,3,1,18,nr,nr,nr,nr,0,nr,nr,nr,14,18,nr,5,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,1,nr,
13-09-2023,7,23,1,nr,2,nr,nr,14,13,nr,11,57,nr,45,5,79,nr,nr,nr,nr,3,nr,nr,nr,26,41,nr,nr,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,5,nr,nr,nr,
13-09-2023,8,22,12,nr,7,nr,nr,19,51,nr,12,44,nr,33,15,84,nr,nr,nr,nr,14,nr,nr,nr,43,25,nr,22,nr,nr,22,47,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,14,nr,53,nr,
13-09-2023,9,8,5,nr,5,nr,nr,16,17,nr,13,18,nr,3,10,12,nr,nr,nr,nr,12,nr,nr,nr,24,11,nr,14,nr,nr,18,28,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,11,nr,14,nr,
13-09-2023,10,3,5,nr,2,nr,nr,11,12,nr,nr,14,nr,9,6,8,nr,nr,nr,nr,10,nr,nr,nr,16,7,nr,14,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,9,nr,5,nr,
13-09-2023,11,1,6,nr,3,nr,nr,14,7,nr,4,10,nr,8,13,12,nr,nr,nr,nr,9,nr,nr,nr,12,9,nr,11,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,8,nr,4,nr,
13-09-2023,12,0,4,nr,4,nr,nr,8,5,nr,2,6,nr,4,5,7,nr,nr,nr,nr,6,nr,nr,nr,9,7,nr,6,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,6,nr,1,nr,
13-09-2023,13,0,3,nr,1,nr,nr,5,3,nr,2,3,nr,3,4,5,nr,nr,nr,nr,2,nr,nr,nr,7,5,nr,4,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,4,nr,0,nr,
13-09-2023,14,0,2,nr,1,nr,nr,3,2,nr,2,5,nr,2,3,3,nr,nr,nr,nr,1,nr,nr,nr,4,3,nr,3,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,nr,0,nr,
13-09-2023,15,0,1,nr,1,nr,nr,3,1,nr,2,3,nr,1,3,2,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,nr,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,8,nr,nr,1,nr,0,3,
13-09-2023,16,0,1,nr,1,nr,nr,3,1,nr,1,5,nr,2,2,3,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,0,5,
13-09-2023,17,0,0,nr,0,nr,nr,4,1,nr,nr,5,nr,2,2,2,nr,nr,nr,nr,0,nr,nr,nr,6,2,nr,2,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,7,nr,nr,1,nr,0,7,
13-09-2023,18,0,1,nr,0,nr,nr,3,1,nr,2,3,nr,2,1,1,nr,nr,nr,nr,0,nr,nr,nr,8,1,nr,2,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,nr,0,6,
13-09-2023,19,0,0,nr,0,nr,nr,2,1,nr,2,3,nr,1,4,0,nr,nr,nr,nr,0,nr,nr,nr,5,2,nr,nr,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,0,4,
13-09-2023,20,0,1,nr,3,nr,nr,5,1,nr,2,nr,nr,1,5,5,nr,nr,nr,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,0,5,nr,nr,nr,nr,1,nr,nr,11,nr,nr,1,nr,1,8,
13-09-2023,21,0,0,nr,3,nr,nr,9,1,nr,2,nr,nr,1,5,4,nr,nr,nr,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,1,7,nr,nr,nr,nr,2,nr,nr,12,nr,nr,1,nr,1,10,
13-09-2023,22,1,0,nr,2,nr,nr,9,1,nr,2,nr,nr,3,7,3,nr,nr,nr,nr,3,nr,nr,nr,4,5,nr,nr,nr,nr,0,3,nr,nr,nr,nr,1,nr,nr,16,nr,nr,1,nr,0,21,
13-09-2023,23,0,1,nr,1,nr,nr,8,1,nr,2,nr,nr,3,4,1,nr,nr,nr,nr,2,nr,nr,nr,5,6,nr,2,nr,nr,0,4,nr,nr,nr,nr,3,nr,nr,12,nr,nr,1,nr,0,9,
13-09-2023,24,1,1,nr,7,nr,nr,8,1,nr,2,nr,nr,1,3,1,nr,nr,nr,nr,3,nr,nr,nr,6,5,nr,nr,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,2,nr,0,3,
14-09-2023,1,0,1,nr,5,nr,nr,5,0,nr,2,nr,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,3,6,nr,nr,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,0,2,
14-09-2023,2,0,0,nr,2,nr,nr,3,0,nr,2,nr,nr,4,1,1,nr,nr,nr,nr,1,nr,nr,nr,5,4,nr,nr,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,0,2,
14-09-2023,3,0,0,nr,1,nr,nr,3,1,nr,2,nr,nr,1,1,1,nr,nr,nr,nr,0,nr,nr,nr,6,6,nr,nr,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,0,5,
14-09-2023,4,0,0,nr,1,nr,nr,3,0,nr,2,nr,nr,1,1,1,nr,nr,nr,nr,0,nr,nr,nr,15,5,nr,nr,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,0,7,
14-09-2023,5,0,0,nr,1,nr,nr,8,1,nr,5,nr,nr,10,2,1,nr,nr,nr,nr,0,nr,nr,nr,26,13,nr,nr,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,4,nr,0,27,
14-09-2023,6,2,1,nr,1,nr,nr,7,3,nr,11,nr,nr,12,3,5,nr,nr,nr,nr,17,nr,nr,nr,37,9,nr,3,nr,nr,2,7,nr,nr,nr,nr,3,nr,nr,6,nr,nr,15,nr,1,41,
14-09-2023,7,10,7,nr,8,nr,nr,26,13,nr,8,nr,nr,19,22,62,nr,nr,nr,nr,48,nr,nr,nr,46,8,nr,nr,nr,nr,3,21,nr,nr,nr,nr,4,nr,nr,44,nr,nr,21,nr,nr,58,
14-09-2023,8,25,25,nr,9,nr,nr,44,35,nr,36,nr,nr,15,16,21,nr,nr,nr,nr,43,nr,nr,nr,61,12,nr,16,nr,nr,16,49,nr,nr,nr,nr,12,nr,nr,46,nr,nr,21,nr,15,75,
14-09-2023,9,10,18,nr,7,nr,nr,50,25,nr,18,nr,nr,11,8,19,nr,nr,nr,nr,28,nr,nr,nr,44,12,nr,nr,nr,nr,15,39,nr,nr,nr,nr,11,nr,nr,42,nr,nr,22,nr,nr,45,
14-09-2023,10,7,17,nr,6,nr,nr,31,18,nr,12,nr,nr,13,12,13,nr,nr,nr,nr,18,nr,nr,nr,30,15,nr,15,nr,nr,12,28,nr,nr,nr,nr,9,nr,nr,23,nr,nr,16,nr,16,23,
