Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-01-2020,15,nr,2,nr,1,nr,nr,2,1,nr,1,nr,nr,2,2,4,nr,nr,1,nr,2,nr,1,nr,1,nr,nr,2,0,nr,1,0,2,nr,nr,nr,1,nr,nr,8,3,nr,nr,1,3,nr,
14-01-2020,16,nr,2,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,5,nr,nr,1,nr,2,nr,1,nr,2,nr,nr,1,0,nr,1,0,1,nr,nr,nr,1,nr,nr,5,2,nr,nr,1,2,nr,
14-01-2020,17,nr,2,nr,0,nr,nr,2,1,nr,2,nr,nr,1,1,4,nr,nr,2,nr,3,nr,1,nr,2,nr,nr,1,0,nr,1,1,1,nr,nr,nr,0,nr,nr,8,2,nr,nr,1,1,nr,
14-01-2020,18,nr,2,nr,1,nr,nr,3,1,nr,2,nr,nr,1,0,12,nr,nr,1,nr,3,nr,2,nr,2,nr,nr,2,1,nr,0,2,2,nr,nr,nr,1,nr,nr,6,1,nr,nr,1,1,nr,
14-01-2020,19,nr,2,nr,1,nr,nr,1,0,nr,2,nr,nr,2,1,21,nr,nr,2,nr,8,nr,2,nr,3,nr,nr,2,2,nr,2,4,13,nr,nr,nr,1,nr,nr,12,2,nr,nr,1,2,nr,
14-01-2020,20,nr,1,nr,2,nr,nr,3,5,nr,2,nr,nr,5,1,32,nr,nr,1,nr,9,nr,2,nr,3,nr,nr,3,1,nr,1,7,19,nr,nr,nr,1,nr,nr,21,4,nr,nr,1,3,nr,
14-01-2020,21,nr,0,nr,2,nr,nr,14,7,nr,2,nr,nr,3,3,1,nr,nr,2,nr,11,nr,24,nr,8,nr,nr,5,5,nr,3,14,3,nr,nr,nr,5,nr,nr,18,4,nr,nr,9,5,nr,
14-01-2020,22,nr,1,nr,9,nr,nr,9,1,nr,3,nr,nr,4,0,0,nr,nr,5,nr,21,nr,27,nr,23,nr,nr,8,2,nr,2,17,4,nr,nr,nr,12,nr,nr,9,4,nr,nr,22,5,nr,
14-01-2020,23,nr,0,nr,6,nr,nr,7,0,nr,21,nr,nr,3,1,1,nr,nr,1,nr,10,nr,22,nr,16,nr,nr,11,2,nr,5,11,3,nr,nr,nr,15,nr,nr,8,5,nr,nr,22,2,nr,
14-01-2020,24,nr,0,nr,5,nr,nr,4,1,nr,12,nr,nr,2,18,2,nr,nr,1,nr,5,nr,12,nr,20,nr,nr,42,2,nr,38,5,5,nr,nr,nr,32,nr,nr,4,14,nr,nr,21,6,nr,
15-01-2020,1,nr,1,nr,0,nr,nr,4,1,nr,35,nr,nr,13,34,2,nr,nr,1,nr,3,nr,21,nr,19,nr,nr,6,1,nr,15,7,3,nr,nr,nr,7,nr,nr,2,3,nr,nr,28,23,nr,
15-01-2020,2,nr,0,nr,0,nr,nr,16,0,nr,33,nr,nr,20,46,1,nr,nr,1,nr,29,nr,27,nr,18,nr,nr,2,1,nr,5,44,2,nr,nr,nr,3,nr,nr,4,2,nr,nr,22,10,nr,
15-01-2020,3,nr,0,nr,0,nr,nr,13,1,nr,7,nr,nr,9,52,2,nr,nr,18,nr,15,nr,37,nr,19,nr,nr,5,0,nr,2,22,2,nr,nr,nr,2,nr,nr,8,7,nr,nr,37,2,nr,
15-01-2020,4,nr,0,nr,0,nr,nr,14,12,nr,24,nr,nr,10,55,2,nr,nr,13,nr,18,nr,39,nr,19,nr,nr,10,0,nr,7,24,1,nr,nr,nr,2,nr,nr,4,9,nr,nr,25,3,nr,
15-01-2020,5,nr,1,nr,1,nr,nr,71,10,nr,33,nr,nr,18,67,5,nr,nr,16,nr,27,nr,44,nr,18,nr,nr,5,1,nr,41,34,7,nr,nr,nr,17,nr,nr,12,6,nr,nr,19,8,nr,
15-01-2020,6,nr,1,nr,17,nr,nr,125,4,nr,48,nr,nr,22,83,29,nr,nr,28,nr,28,nr,64,nr,41,nr,nr,6,1,nr,88,55,34,nr,nr,nr,9,nr,nr,39,7,nr,nr,32,40,nr,
15-01-2020,7,nr,4,nr,81,nr,nr,76,39,nr,118,nr,nr,50,101,59,nr,nr,56,nr,53,nr,95,nr,73,nr,nr,27,23,nr,76,123,60,nr,nr,nr,50,nr,nr,134,16,nr,nr,61,41,nr,
15-01-2020,8,nr,12,nr,116,nr,nr,122,95,nr,179,nr,nr,58,111,168,nr,nr,71,nr,63,nr,99,nr,80,nr,nr,104,65,nr,115,69,84,nr,nr,nr,59,nr,nr,146,84,nr,nr,96,40,nr,
15-01-2020,9,nr,29,nr,133,nr,nr,83,105,nr,133,nr,nr,41,37,135,nr,nr,73,nr,92,nr,88,nr,63,nr,nr,73,57,nr,129,87,26,nr,nr,nr,43,nr,nr,146,72,nr,nr,71,41,nr,
15-01-2020,10,nr,26,nr,77,nr,nr,52,44,nr,55,nr,nr,17,39,116,nr,nr,68,nr,66,nr,92,nr,79,nr,nr,53,30,nr,69,96,18,nr,nr,nr,31,nr,nr,65,91,nr,nr,36,30,nr,
15-01-2020,11,nr,21,nr,38,nr,nr,45,15,nr,22,nr,nr,15,nr,55,nr,nr,46,nr,30,nr,63,nr,51,nr,nr,33,14,nr,20,66,17,nr,nr,nr,nr,nr,nr,35,72,nr,nr,25,32,nr,
15-01-2020,12,nr,nr,nr,14,nr,nr,21,6,nr,6,nr,nr,nr,nr,22,nr,nr,19,nr,10,nr,26,nr,15,nr,nr,15,5,nr,3,21,7,nr,nr,nr,3,nr,nr,26,33,nr,nr,nr,24,nr,
15-01-2020,13,nr,nr,nr,7,nr,nr,7,2,nr,2,nr,nr,nr,nr,11,nr,nr,6,nr,4,nr,10,nr,7,nr,nr,7,2,nr,1,4,3,nr,nr,nr,1,nr,nr,15,10,nr,nr,nr,10,nr,
15-01-2020,14,nr,nr,nr,3,nr,nr,4,1,nr,1,nr,nr,nr,nr,7,nr,nr,7,nr,3,nr,2,nr,4,nr,nr,4,1,nr,1,1,2,nr,nr,nr,1,nr,nr,14,5,nr,nr,nr,5,nr,
15-01-2020,15,nr,1,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,1,5,nr,nr,2,nr,2,nr,1,nr,2,nr,nr,2,0,nr,1,1,1,nr,nr,nr,2,nr,nr,8,3,nr,nr,nr,3,nr,
15-01-2020,16,nr,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,4,nr,nr,3,nr,1,nr,1,nr,2,nr,nr,1,0,nr,0,0,1,nr,nr,nr,0,nr,nr,10,2,nr,nr,nr,2,nr,
15-01-2020,17,nr,2,nr,0,nr,nr,1,0,nr,1,nr,nr,1,1,2,nr,nr,1,nr,3,nr,1,nr,3,nr,nr,1,0,nr,1,0,1,nr,nr,nr,0,nr,nr,12,1,nr,nr,nr,1,nr,
15-01-2020,18,nr,3,nr,0,nr,nr,2,1,nr,2,nr,nr,1,0,6,nr,nr,1,nr,4,nr,0,nr,1,nr,nr,2,0,nr,0,1,1,nr,nr,nr,0,nr,nr,9,1,nr,nr,nr,1,nr,
15-01-2020,19,nr,2,nr,0,nr,nr,1,2,nr,3,nr,nr,3,1,26,nr,nr,2,nr,9,nr,1,nr,2,nr,nr,2,1,nr,1,4,7,nr,nr,nr,1,nr,nr,7,2,nr,nr,nr,2,nr,
15-01-2020,20,nr,0,nr,3,nr,nr,2,3,nr,3,nr,nr,5,1,18,nr,nr,4,nr,12,nr,3,nr,4,nr,nr,2,2,nr,1,6,13,nr,nr,nr,2,nr,nr,20,4,nr,nr,nr,3,nr,
15-01-2020,21,nr,0,nr,3,nr,nr,16,2,nr,2,nr,nr,3,2,4,nr,nr,6,nr,13,nr,13,nr,13,nr,nr,3,3,nr,6,8,2,nr,nr,nr,10,nr,nr,9,3,nr,nr,nr,2,nr,
15-01-2020,22,nr,2,nr,2,nr,nr,5,2,nr,2,nr,nr,3,1,1,nr,nr,9,nr,10,nr,10,nr,14,nr,nr,5,1,nr,6,9,1,nr,nr,nr,12,nr,nr,11,3,nr,nr,nr,4,nr,
15-01-2020,23,nr,3,nr,2,nr,nr,4,0,nr,3,nr,nr,1,3,1,nr,nr,2,nr,6,nr,7,nr,9,nr,nr,5,1,nr,11,2,1,nr,nr,nr,5,nr,nr,9,2,nr,nr,nr,2,nr,
15-01-2020,24,nr,3,nr,0,nr,nr,1,1,nr,2,nr,nr,1,1,1,nr,nr,1,nr,3,nr,5,nr,7,nr,nr,3,0,nr,3,1,5,nr,nr,nr,4,nr,nr,4,4,nr,nr,nr,2,nr,
16-01-2020,1,nr,2,nr,0,nr,nr,1,0,nr,22,nr,nr,1,1,0,nr,nr,0,nr,1,nr,4,nr,5,nr,nr,1,1,nr,3,1,7,nr,nr,nr,4,nr,nr,1,4,nr,nr,5,1,nr,
16-01-2020,2,nr,1,nr,0,nr,nr,1,0,nr,7,nr,nr,3,1,1,nr,nr,0,nr,1,nr,2,nr,5,nr,nr,2,1,nr,1,1,3,nr,nr,nr,3,nr,nr,0,3,nr,nr,2,1,nr,
16-01-2020,3,nr,3,nr,0,nr,nr,1,2,nr,13,nr,nr,6,2,1,nr,nr,1,nr,1,nr,2,nr,4,nr,nr,1,0,nr,1,5,10,nr,nr,nr,1,nr,nr,8,2,nr,nr,2,1,nr,
16-01-2020,4,nr,2,nr,0,nr,nr,20,1,nr,23,nr,nr,4,5,1,nr,nr,0,nr,1,nr,6,nr,13,nr,nr,1,2,nr,1,6,7,nr,nr,nr,1,nr,nr,10,2,nr,nr,5,1,nr,
16-01-2020,5,nr,1,nr,0,nr,nr,19,2,nr,17,nr,nr,6,11,1,nr,nr,7,nr,6,nr,30,nr,8,nr,nr,1,1,nr,2,9,5,nr,nr,nr,1,nr,nr,17,2,nr,nr,9,3,nr,
16-01-2020,6,nr,2,nr,4,nr,nr,18,3,nr,14,nr,nr,2,25,23,nr,nr,4,nr,8,nr,29,nr,11,nr,nr,2,0,nr,5,25,12,nr,nr,nr,3,nr,nr,31,13,nr,nr,7,3,nr,
16-01-2020,7,nr,12,nr,19,nr,nr,40,13,nr,10,nr,nr,6,30,48,nr,nr,19,nr,15,nr,34,nr,22,nr,nr,12,4,nr,19,43,31,nr,nr,nr,8,nr,nr,53,17,nr,nr,10,9,nr,
16-01-2020,8,nr,16,nr,32,nr,nr,57,26,nr,29,nr,nr,10,13,41,nr,nr,41,nr,35,nr,54,nr,55,nr,nr,17,21,nr,39,35,33,nr,nr,nr,23,nr,nr,34,16,nr,nr,16,12,nr,
16-01-2020,9,nr,16,nr,44,nr,nr,59,28,nr,40,nr,nr,28,8,53,nr,nr,55,nr,54,nr,99,nr,54,nr,nr,21,25,nr,39,63,31,nr,nr,nr,nr,nr,nr,55,19,nr,nr,29,24,nr,
16-01-2020,10,nr,14,nr,34,nr,nr,55,27,nr,17,nr,nr,39,12,43,nr,nr,61,nr,47,nr,70,nr,73,nr,nr,19,29,nr,24,40,30,nr,nr,nr,20,nr,nr,65,21,nr,nr,22,32,nr,
16-01-2020,11,nr,12,nr,14,nr,nr,29,nr,nr,5,nr,nr,nr,9,26,nr,nr,42,nr,37,nr,23,nr,57,nr,nr,12,13,nr,13,21,19,nr,nr,nr,13,nr,nr,28,30,nr,nr,15,11,nr,
16-01-2020,12,nr,9,nr,11,nr,nr,14,nr,nr,2,nr,nr,nr,6,14,nr,nr,24,nr,20,nr,13,nr,26,nr,nr,10,13,nr,nr,12,14,nr,nr,nr,7,nr,nr,19,17,nr,nr,17,9,nr,
16-01-2020,13,nr,7,nr,4,nr,nr,10,nr,nr,2,nr,nr,11,4,nr,nr,nr,9,nr,9,nr,11,nr,13,nr,nr,10,6,nr,nr,10,7,nr,nr,nr,4,nr,nr,19,11,nr,nr,12,9,nr,
16-01-2020,14,nr,4,nr,3,nr,nr,7,4,nr,2,nr,nr,8,2,8,nr,nr,8,nr,6,nr,4,nr,6,nr,nr,5,2,nr,nr,5,5,nr,nr,nr,2,nr,nr,19,6,nr,nr,4,12,nr,
16-01-2020,15,nr,1,nr,2,nr,nr,4,2,nr,1,nr,nr,3,1,5,nr,nr,3,nr,2,nr,1,nr,4,nr,nr,2,1,nr,1,1,3,nr,nr,nr,1,nr,nr,11,4,nr,nr,2,4,nr,
16-01-2020,16,nr,2,nr,1,nr,nr,2,1,nr,1,nr,nr,2,1,4,nr,nr,1,nr,1,nr,0,nr,5,nr,nr,1,0,nr,1,0,1,nr,nr,nr,1,nr,nr,9,2,nr,nr,1,5,nr,
16-01-2020,17,nr,3,nr,0,nr,nr,1,2,nr,1,nr,nr,1,1,4,nr,nr,5,nr,2,nr,1,nr,3,nr,nr,1,0,nr,1,0,1,nr,nr,nr,1,nr,nr,4,1,nr,nr,1,4,nr,
16-01-2020,18,nr,3,nr,0,nr,nr,1,1,nr,2,nr,nr,1,1,5,nr,nr,1,nr,5,nr,1,nr,1,nr,nr,1,0,nr,1,3,2,nr,nr,nr,1,nr,nr,3,1,nr,nr,1,4,nr,
16-01-2020,19,nr,1,nr,2,nr,nr,1,1,nr,2,nr,nr,1,2,7,nr,nr,1,nr,2,nr,11,nr,8,nr,nr,2,0,nr,2,5,3,nr,nr,nr,1,nr,nr,10,2,nr,nr,1,4,nr,
16-01-2020,20,nr,1,nr,3,nr,nr,3,0,nr,2,nr,nr,2,2,5,nr,nr,1,nr,2,nr,9,nr,17,nr,nr,5,1,nr,1,4,1,nr,nr,nr,0,nr,nr,7,3,nr,nr,5,2,nr,
16-01-2020,21,nr,2,nr,1,nr,nr,3,1,nr,2,nr,nr,2,1,3,nr,nr,2,nr,3,nr,6,nr,9,nr,nr,9,1,nr,14,4,1,nr,nr,nr,3,nr,nr,10,2,nr,nr,12,2,nr,
16-01-2020,22,nr,2,nr,1,nr,nr,3,1,nr,1,nr,nr,3,1,1,nr,nr,1,nr,3,nr,6,nr,7,nr,nr,12,1,nr,13,5,1,nr,nr,nr,5,nr,nr,6,2,nr,nr,6,1,nr,
16-01-2020,23,nr,3,nr,0,nr,nr,2,0,nr,2,nr,nr,4,0,1,nr,nr,1,nr,2,nr,5,nr,9,nr,nr,5,1,nr,6,2,1,nr,nr,nr,3,nr,nr,6,3,nr,nr,5,2,nr,
16-01-2020,24,nr,1,nr,0,nr,nr,1,0,nr,2,nr,nr,2,1,0,nr,nr,0,nr,2,nr,3,nr,6,nr,nr,5,0,nr,6,1,1,nr,nr,nr,2,nr,nr,2,3,nr,nr,4,2,nr,
17-01-2020,1,nr,2,nr,0,nr,nr,3,0,nr,2,nr,nr,1,1,1,nr,nr,0,nr,2,nr,2,nr,5,nr,nr,2,0,nr,6,1,3,nr,nr,nr,2,nr,nr,1,1,nr,nr,5,1,nr,
17-01-2020,2,nr,1,nr,0,nr,nr,2,0,nr,13,nr,nr,0,1,1,nr,nr,1,nr,2,nr,1,nr,4,nr,nr,1,0,nr,2,0,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,3,1,nr,
17-01-2020,3,nr,1,nr,0,nr,nr,2,1,nr,12,nr,nr,0,10,1,nr,nr,0,nr,2,nr,2,nr,5,nr,nr,1,0,nr,1,0,1,nr,nr,nr,1,nr,nr,6,1,nr,nr,6,1,nr,
17-01-2020,4,nr,0,nr,0,nr,nr,3,1,nr,6,nr,nr,0,8,4,nr,nr,0,nr,2,nr,2,nr,6,nr,nr,1,0,nr,2,4,2,nr,nr,nr,1,nr,nr,3,1,nr,nr,9,1,nr,
17-01-2020,5,nr,1,nr,1,nr,nr,7,1,nr,40,nr,nr,1,14,2,nr,nr,6,nr,5,nr,10,nr,6,nr,nr,2,0,nr,5,8,0,nr,nr,nr,2,nr,nr,11,1,nr,nr,4,6,nr,
17-01-2020,6,nr,1,nr,7,nr,nr,20,1,nr,73,nr,nr,3,45,17,nr,nr,10,nr,16,nr,37,nr,22,nr,nr,7,0,nr,15,31,15,nr,nr,nr,18,nr,nr,20,3,nr,nr,19,9,nr,
17-01-2020,7,nr,2,nr,46,nr,nr,60,5,nr,78,nr,nr,14,85,58,nr,nr,17,nr,57,nr,57,nr,72,nr,nr,36,8,nr,46,74,44,nr,nr,nr,28,nr,nr,109,14,nr,nr,47,34,nr,
17-01-2020,8,nr,4,nr,60,nr,nr,187,32,nr,119,nr,nr,60,141,104,nr,nr,67,nr,109,nr,146,nr,102,nr,nr,47,19,nr,90,73,72,nr,nr,nr,25,nr,nr,119,70,nr,nr,98,72,nr,
17-01-2020,9,nr,7,nr,102,nr,nr,78,26,nr,145,nr,nr,19,148,131,nr,nr,110,nr,87,nr,110,nr,110,nr,nr,45,18,nr,116,71,32,nr,nr,nr,48,nr,nr,109,122,nr,nr,86,42,nr,
17-01-2020,10,nr,9,nr,25,nr,nr,81,48,nr,37,nr,nr,16,47,45,nr,nr,68,nr,54,nr,62,nr,64,nr,nr,25,20,nr,29,28,12,nr,nr,nr,27,nr,nr,90,50,nr,nr,36,22,nr,
17-01-2020,11,nr,8,nr,32,nr,nr,35,33,nr,7,nr,nr,23,20,49,nr,nr,37,nr,27,nr,19,nr,29,nr,nr,13,30,nr,16,9,20,nr,nr,nr,11,nr,nr,nr,20,nr,nr,19,12,nr,
17-01-2020,12,nr,nr,nr,23,nr,nr,10,12,nr,3,nr,nr,27,6,32,nr,nr,16,nr,13,nr,15,nr,12,nr,nr,7,11,nr,6,8,20,nr,nr,nr,7,nr,nr,nr,16,nr,nr,9,6,nr,
17-01-2020,13,nr,nr,nr,13,nr,nr,5,6,nr,2,nr,nr,12,2,9,nr,nr,6,nr,4,nr,7,nr,6,nr,nr,4,4,nr,3,5,8,nr,nr,nr,4,nr,nr,nr,6,nr,nr,4,3,nr,
17-01-2020,14,nr,nr,nr,4,nr,nr,3,3,nr,1,nr,nr,5,2,9,nr,nr,3,nr,2,nr,3,nr,4,nr,nr,2,2,nr,2,2,4,nr,nr,nr,1,nr,nr,6,4,nr,nr,2,2,nr,
17-01-2020,15,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,3,2,4,nr,nr,3,nr,3,nr,1,nr,3,nr,nr,2,1,nr,1,1,2,nr,nr,nr,1,nr,nr,5,2,nr,nr,1,1,nr,
17-01-2020,16,nr,nr,nr,0,nr,nr,2,3,nr,1,nr,nr,2,1,4,nr,nr,2,nr,7,nr,0,nr,3,nr,nr,1,0,nr,1,1,2,nr,nr,nr,1,nr,nr,5,2,nr,nr,2,2,nr,
17-01-2020,17,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,7,nr,nr,2,nr,5,nr,0,nr,3,nr,nr,1,0,nr,1,0,2,nr,nr,nr,1,nr,nr,9,2,nr,nr,1,2,nr,
17-01-2020,18,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,2,1,7,nr,nr,1,nr,5,nr,1,nr,2,nr,nr,1,0,nr,2,1,2,nr,nr,nr,1,nr,nr,3,2,nr,nr,1,1,nr,
17-01-2020,19,nr,nr,nr,2,nr,nr,1,0,nr,1,nr,nr,3,1,20,nr,nr,1,nr,3,nr,1,nr,3,nr,nr,1,1,nr,2,3,3,nr,nr,nr,1,nr,nr,10,2,nr,nr,1,1,nr,
17-01-2020,20,nr,nr,nr,2,nr,nr,1,1,nr,2,nr,nr,4,5,32,nr,nr,3,nr,6,nr,2,nr,5,nr,nr,2,2,nr,3,7,11,nr,nr,nr,1,nr,nr,17,3,nr,nr,2,3,nr,
17-01-2020,21,nr,nr,nr,10,nr,nr,3,8,nr,3,nr,nr,3,3,32,nr,nr,13,nr,12,nr,11,nr,8,nr,nr,3,2,nr,3,19,19,nr,nr,nr,1,nr,nr,45,8,nr,nr,4,2,nr,
17-01-2020,22,nr,nr,nr,6,nr,nr,13,21,nr,2,nr,nr,3,11,46,nr,nr,24,nr,20,nr,30,nr,41,nr,nr,14,7,nr,2,17,18,nr,nr,nr,9,nr,nr,17,10,nr,nr,13,2,nr,
17-01-2020,23,nr,nr,nr,1,nr,nr,6,25,nr,2,nr,nr,5,5,11,nr,nr,6,nr,28,nr,15,nr,16,nr,nr,42,11,nr,32,17,7,nr,nr,nr,2,nr,nr,8,16,nr,nr,21,4,nr,
17-01-2020,24,nr,nr,nr,0,nr,nr,3,10,nr,5,nr,nr,11,12,4,nr,nr,2,nr,nr,nr,21,nr,13,nr,nr,43,1,nr,40,7,5,nr,nr,nr,2,nr,nr,6,15,nr,nr,21,7,nr,
18-01-2020,1,nr,nr,nr,0,nr,nr,7,4,nr,21,nr,nr,19,52,11,nr,nr,5,nr,21,nr,30,nr,18,nr,nr,8,0,nr,41,18,2,nr,nr,nr,4,nr,nr,2,3,nr,19,25,10,nr,
18-01-2020,2,nr,nr,nr,0,nr,nr,11,3,nr,42,nr,nr,5,28,16,nr,nr,8,nr,31,nr,23,nr,14,nr,nr,5,0,nr,18,27,2,nr,nr,nr,7,nr,nr,18,6,nr,6,45,6,nr,
18-01-2020,3,nr,nr,nr,1,nr,nr,14,2,nr,18,nr,nr,8,10,3,nr,nr,25,nr,48,nr,19,nr,15,nr,nr,8,0,nr,15,34,2,nr,nr,nr,1,nr,nr,10,10,nr,9,44,10,nr,
18-01-2020,4,nr,nr,nr,0,nr,nr,6,1,nr,17,nr,nr,6,24,5,nr,nr,30,nr,42,nr,52,nr,47,nr,nr,8,0,nr,6,18,1,nr,nr,nr,2,nr,nr,13,23,nr,7,31,13,nr,
18-01-2020,5,nr,nr,nr,1,nr,nr,27,2,nr,42,nr,nr,18,79,2,nr,nr,26,nr,37,nr,47,nr,26,nr,nr,7,0,nr,11,16,1,nr,nr,nr,1,nr,nr,13,14,nr,5,35,27,nr,
18-01-2020,6,nr,nr,nr,11,nr,nr,43,10,nr,23,nr,nr,16,54,7,nr,nr,22,nr,36,nr,101,nr,48,nr,nr,25,1,nr,43,30,14,nr,nr,nr,8,nr,nr,34,40,nr,6,29,32,nr,
18-01-2020,7,nr,nr,nr,30,nr,nr,56,21,nr,60,nr,nr,27,57,27,nr,nr,37,nr,65,nr,145,nr,70,nr,nr,46,5,nr,44,96,41,nr,nr,nr,9,nr,nr,47,94,nr,13,23,45,nr,
18-01-2020,8,nr,nr,nr,50,nr,nr,100,42,nr,115,nr,nr,38,122,67,nr,nr,86,nr,132,nr,188,nr,172,nr,nr,52,41,nr,76,94,41,nr,nr,nr,13,nr,nr,112,90,nr,69,108,86,nr,
18-01-2020,9,nr,nr,nr,83,nr,nr,88,86,nr,124,nr,nr,42,148,70,nr,nr,108,nr,84,nr,132,nr,86,nr,nr,52,48,nr,120,90,16,nr,nr,nr,37,nr,nr,184,79,nr,41,117,54,nr,
18-01-2020,10,nr,nr,nr,30,nr,nr,54,49,nr,17,nr,nr,21,26,49,nr,nr,52,nr,46,nr,68,nr,62,nr,nr,28,17,nr,68,59,14,nr,nr,nr,13,nr,nr,110,79,nr,27,42,31,nr,
18-01-2020,11,nr,nr,nr,17,nr,nr,45,25,nr,11,nr,nr,16,8,51,nr,nr,38,nr,25,nr,23,nr,39,nr,nr,18,21,nr,23,19,16,nr,nr,nr,10,nr,nr,84,23,nr,19,22,13,nr,
18-01-2020,12,nr,nr,nr,7,nr,nr,24,19,nr,5,nr,nr,5,4,8,nr,nr,17,nr,14,nr,7,nr,20,nr,nr,13,10,nr,9,6,8,nr,nr,nr,7,nr,nr,34,8,nr,8,17,6,nr,
18-01-2020,13,nr,nr,nr,1,nr,nr,8,6,nr,2,nr,nr,4,1,5,nr,nr,15,nr,5,nr,3,nr,11,nr,nr,8,4,nr,4,2,3,nr,nr,nr,5,nr,nr,12,3,nr,3,7,3,nr,
18-01-2020,14,nr,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,4,1,2,nr,nr,4,nr,2,nr,1,nr,2,nr,nr,2,2,nr,2,1,4,nr,nr,nr,2,nr,nr,8,1,nr,1,2,1,nr,
18-01-2020,15,nr,nr,nr,0,nr,nr,2,2,nr,1,nr,nr,3,1,3,nr,nr,2,nr,2,nr,1,nr,2,nr,nr,2,1,nr,1,1,3,nr,nr,nr,1,nr,nr,8,2,nr,1,2,1,nr,
18-01-2020,16,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,2,1,4,nr,nr,1,nr,1,nr,0,nr,2,nr,nr,1,0,nr,0,0,1,nr,nr,nr,1,nr,nr,3,2,nr,0,1,1,nr,
18-01-2020,17,nr,nr,nr,0,nr,nr,2,0,nr,1,nr,nr,1,1,3,nr,nr,12,nr,3,nr,1,nr,6,nr,nr,1,0,nr,1,1,1,nr,nr,nr,0,nr,nr,4,1,nr,0,1,2,nr,
18-01-2020,18,nr,nr,nr,2,nr,nr,1,0,nr,1,nr,nr,2,2,5,nr,nr,2,nr,4,nr,1,nr,4,nr,nr,2,0,nr,2,5,2,nr,nr,nr,0,nr,nr,8,2,nr,0,1,2,nr,
18-01-2020,19,nr,nr,nr,2,nr,nr,2,1,nr,2,nr,nr,3,2,8,nr,nr,1,nr,6,nr,1,nr,5,nr,nr,3,1,nr,3,5,1,nr,nr,nr,2,nr,nr,15,2,nr,1,2,2,nr,
18-01-2020,20,nr,nr,nr,2,nr,nr,5,1,nr,2,nr,nr,3,2,8,nr,nr,0,nr,5,nr,1,nr,5,nr,nr,6,1,nr,2,4,1,nr,nr,nr,3,nr,nr,14,2,nr,1,5,2,nr,
18-01-2020,21,nr,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,3,2,1,nr,nr,1,nr,3,nr,0,nr,9,nr,nr,5,1,nr,1,2,1,nr,nr,nr,4,nr,nr,8,2,nr,1,3,2,nr,
18-01-2020,22,nr,nr,nr,1,nr,nr,8,0,nr,1,nr,nr,2,1,3,nr,nr,1,nr,3,nr,0,nr,12,nr,nr,3,0,nr,11,1,1,nr,nr,nr,4,nr,nr,15,6,nr,0,4,1,nr,
18-01-2020,23,nr,nr,nr,2,nr,nr,3,0,nr,5,nr,nr,2,1,4,nr,nr,0,nr,3,nr,2,nr,12,nr,nr,9,0,nr,10,1,1,nr,nr,nr,2,nr,nr,5,3,nr,0,9,3,nr,
18-01-2020,24,nr,nr,nr,2,nr,nr,5,0,nr,3,nr,nr,1,1,13,nr,nr,1,nr,3,nr,2,nr,9,nr,nr,6,0,nr,15,2,1,nr,nr,nr,2,nr,nr,4,3,nr,2,7,2,nr,
19-01-2020,1,nr,nr,nr,4,nr,nr,2,0,nr,5,nr,nr,1,1,11,nr,nr,1,nr,nr,nr,4,nr,16,nr,nr,2,1,nr,7,5,1,nr,nr,nr,2,nr,nr,4,2,nr,1,8,1,nr,
19-01-2020,2,nr,nr,nr,1,nr,nr,2,1,nr,3,nr,nr,2,1,2,nr,nr,1,nr,5,nr,6,nr,5,nr,nr,1,0,nr,2,2,1,nr,nr,nr,1,nr,nr,2,2,nr,3,4,1,nr,
19-01-2020,3,nr,nr,nr,1,nr,nr,1,1,nr,4,nr,nr,0,1,1,nr,nr,3,nr,2,nr,4,nr,10,nr,nr,1,1,nr,2,1,1,nr,nr,nr,2,nr,nr,5,3,nr,2,2,2,nr,
19-01-2020,4,nr,nr,nr,2,nr,nr,2,1,nr,9,nr,nr,0,1,1,nr,nr,7,nr,2,nr,2,nr,4,nr,nr,2,1,nr,2,1,1,nr,nr,nr,2,nr,nr,7,2,nr,3,2,1,nr,
19-01-2020,5,nr,nr,nr,0,nr,nr,2,1,nr,3,nr,nr,1,4,1,nr,nr,10,nr,5,nr,1,nr,4,nr,nr,3,0,nr,2,0,1,nr,nr,nr,2,nr,nr,2,1,nr,3,5,1,nr,
