Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2013,1,16,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,19,nr,nr,nr,nr,19,19,16,nr,18,14,nr,nr,nr,nr,nr,18,nr,14,nr,nr,17,19,
12-04-2013,2,15,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,19,nr,nr,nr,nr,19,19,16,nr,18,15,nr,nr,nr,nr,nr,17,nr,12,nr,nr,17,19,
12-04-2013,3,13,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,18,nr,nr,nr,nr,18,18,16,nr,17,15,nr,nr,nr,nr,nr,16,nr,12,nr,nr,17,18,
12-04-2013,4,12,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,18,nr,nr,nr,nr,18,18,15,nr,17,14,nr,nr,nr,nr,nr,16,nr,12,nr,nr,16,17,
12-04-2013,5,12,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,18,nr,nr,nr,nr,17,18,14,nr,17,14,nr,nr,nr,nr,nr,16,nr,13,nr,nr,15,17,
12-04-2013,6,12,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,17,14,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,
12-04-2013,7,11,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,16,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,
12-04-2013,8,13,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,18,nr,nr,nr,nr,17,18,15,nr,17,14,nr,nr,nr,nr,nr,16,nr,14,nr,nr,14,18,
12-04-2013,9,15,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,19,nr,nr,nr,nr,18,20,17,nr,17,16,nr,nr,nr,nr,nr,18,nr,15,nr,nr,16,18,
12-04-2013,10,20,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,21,nr,nr,nr,nr,21,21,19,nr,21,19,nr,nr,nr,nr,nr,20,nr,18,nr,nr,18,20,
12-04-2013,11,24,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,23,nr,nr,nr,nr,23,23,22,nr,24,23,nr,nr,nr,nr,nr,22,nr,21,nr,nr,21,22,
12-04-2013,12,26,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,24,nr,nr,nr,nr,24,24,25,nr,26,25,nr,nr,nr,nr,nr,23,nr,24,nr,nr,24,24,
12-04-2013,13,27,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,26,nr,nr,nr,nr,26,26,nr,nr,27,25,nr,nr,nr,nr,nr,25,nr,26,nr,nr,26,25,
12-04-2013,14,27,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,27,nr,nr,nr,nr,27,26,nr,nr,28,25,nr,nr,nr,nr,nr,26,nr,27,nr,nr,28,26,
12-04-2013,15,28,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,27,nr,nr,nr,nr,28,27,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,28,nr,nr,29,27,
12-04-2013,16,27,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,27,nr,nr,nr,nr,28,27,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,27,nr,nr,29,27,
12-04-2013,17,25,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,27,nr,nr,nr,nr,27,26,nr,nr,nr,24,nr,nr,nr,nr,nr,27,nr,26,nr,nr,29,26,
12-04-2013,18,26,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,27,nr,
12-04-2013,19,24,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,25,nr,
12-04-2013,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,nr,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,23,nr,
12-04-2013,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,nr,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,22,nr,
12-04-2013,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,nr,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,21,nr,
12-04-2013,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,18,nr,20,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,19,nr,
12-04-2013,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,18,nr,18,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,18,nr,
13-04-2013,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,18,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,
13-04-2013,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,17,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,
13-04-2013,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,15,nr,16,16,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,
13-04-2013,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,nr,13,nr,15,15,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,
13-04-2013,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,15,15,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,
13-04-2013,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,14,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,
13-04-2013,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,15,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,
13-04-2013,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,16,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,11,nr,
13-04-2013,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,21,nr,20,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,
13-04-2013,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,22,nr,23,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,
13-04-2013,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,nr,23,nr,25,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,24,nr,
13-04-2013,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,nr,25,nr,27,24,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,26,nr,
13-04-2013,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,nr,26,nr,28,25,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,28,nr,
13-04-2013,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,nr,27,nr,28,24,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,29,nr,
13-04-2013,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,nr,27,nr,28,25,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,29,nr,
13-04-2013,16,28,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,28,24,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,28,nr,
13-04-2013,17,27,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,nr,25,nr,27,24,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,27,nr,
13-04-2013,18,25,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,nr,24,nr,26,22,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,26,nr,
13-04-2013,19,23,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,nr,22,nr,24,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,24,nr,
13-04-2013,20,21,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,nr,20,nr,22,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,22,nr,
13-04-2013,21,19,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,nr,18,nr,21,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,
13-04-2013,22,18,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,nr,17,nr,20,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,19,nr,
13-04-2013,23,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,nr,16,nr,18,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,18,nr,
13-04-2013,24,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,nr,15,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,18,nr,
14-04-2013,1,15,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,nr,nr,nr,nr,nr,18,nr,15,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,nr,
14-04-2013,2,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,nr,nr,nr,nr,nr,17,nr,15,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,17,nr,
14-04-2013,3,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,14,nr,nr,nr,nr,nr,16,nr,15,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,16,nr,
14-04-2013,4,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,16,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,15,nr,
14-04-2013,5,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,16,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,14,nr,
14-04-2013,6,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,15,nr,12,nr,13,11,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,13,nr,
14-04-2013,7,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,14,nr,11,nr,13,11,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,
14-04-2013,8,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,14,nr,15,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,
14-04-2013,9,19,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,nr,nr,18,nr,17,nr,19,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,
14-04-2013,10,21,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,23,nr,nr,nr,nr,nr,21,nr,20,nr,22,21,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,20,nr,
14-04-2013,11,23,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,26,nr,nr,nr,nr,nr,23,nr,23,nr,24,24,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,
14-04-2013,12,25,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,27,nr,nr,nr,nr,nr,25,nr,25,nr,26,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,24,nr,
14-04-2013,13,27,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,29,nr,nr,nr,nr,nr,26,nr,27,nr,27,25,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,26,nr,
14-04-2013,14,28,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,29,nr,nr,nr,nr,nr,27,nr,28,nr,28,26,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,28,nr,
14-04-2013,15,28,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,30,nr,nr,nr,nr,nr,27,nr,28,nr,28,25,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,29,nr,
14-04-2013,16,30,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,26,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,29,nr,
14-04-2013,17,31,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,31,nr,nr,nr,nr,nr,27,nr,26,nr,28,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,29,nr,
14-04-2013,18,27,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,29,nr,nr,nr,nr,nr,26,nr,25,nr,26,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,28,nr,
14-04-2013,19,23,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,nr,nr,nr,nr,nr,24,nr,23,nr,24,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,26,nr,
14-04-2013,20,22,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,nr,nr,nr,nr,23,nr,20,nr,22,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,24,nr,
14-04-2013,21,20,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,20,nr,nr,nr,nr,nr,22,nr,19,nr,21,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,23,nr,
14-04-2013,22,20,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,nr,nr,nr,nr,22,nr,18,nr,20,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,21,nr,
14-04-2013,23,18,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,21,nr,17,nr,19,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,20,nr,
14-04-2013,24,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,20,nr,16,nr,19,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,19,nr,
15-04-2013,1,15,nr,nr,nr,nr,nr,17,nr,nr,13,nr,13,19,nr,nr,nr,nr,19,19,nr,nr,18,14,nr,nr,nr,nr,nr,17,nr,12,nr,nr,18,19,
15-04-2013,2,13,nr,nr,nr,nr,nr,15,nr,nr,13,nr,12,18,nr,nr,nr,nr,18,18,nr,nr,17,14,nr,nr,nr,nr,nr,16,nr,12,nr,nr,17,18,
15-04-2013,3,11,nr,nr,nr,nr,nr,14,nr,nr,12,nr,11,17,nr,nr,nr,nr,17,18,nr,nr,15,13,nr,nr,nr,nr,nr,15,nr,11,nr,nr,16,17,
15-04-2013,4,10,nr,nr,nr,nr,nr,13,nr,nr,12,nr,10,16,nr,nr,nr,nr,16,17,nr,nr,15,13,nr,nr,nr,nr,nr,15,nr,11,nr,nr,15,16,
15-04-2013,5,9,nr,nr,nr,nr,nr,12,nr,nr,11,nr,9,16,nr,nr,nr,nr,16,16,nr,nr,15,12,nr,nr,nr,nr,nr,14,nr,10,nr,nr,14,16,
15-04-2013,6,8,nr,nr,nr,nr,nr,11,nr,nr,11,nr,9,15,nr,nr,nr,nr,15,16,nr,nr,13,12,nr,nr,nr,nr,nr,13,nr,11,nr,nr,13,15,
15-04-2013,7,8,nr,nr,nr,nr,nr,10,nr,nr,11,nr,9,15,nr,nr,nr,nr,15,16,nr,nr,12,12,nr,nr,nr,nr,nr,13,nr,11,nr,nr,12,15,
15-04-2013,8,11,nr,nr,nr,nr,nr,13,nr,nr,14,nr,12,18,nr,nr,nr,nr,17,18,nr,nr,14,17,nr,nr,nr,nr,nr,15,nr,16,nr,nr,13,17,
15-04-2013,9,17,nr,nr,nr,nr,nr,17,nr,nr,16,nr,19,19,nr,nr,nr,nr,19,19,nr,nr,18,20,nr,nr,nr,nr,nr,19,nr,19,nr,nr,15,20,
15-04-2013,10,23,nr,nr,nr,nr,nr,21,nr,nr,19,nr,22,21,nr,nr,nr,nr,21,21,nr,nr,22,22,nr,nr,nr,nr,nr,21,nr,21,nr,nr,19,21,
15-04-2013,11,25,nr,nr,nr,nr,nr,23,nr,nr,21,nr,26,23,nr,nr,nr,nr,23,23,nr,nr,25,23,nr,nr,nr,nr,nr,23,nr,23,nr,nr,23,23,
15-04-2013,12,27,nr,nr,nr,nr,nr,24,nr,nr,23,nr,28,25,nr,nr,nr,nr,25,25,nr,nr,27,24,nr,nr,nr,nr,nr,24,nr,25,nr,nr,26,24,
15-04-2013,13,29,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,30,nr,nr,nr,nr,nr,27,nr,nr,nr,29,26,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,28,nr,
15-04-2013,14,30,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,31,nr,nr,nr,nr,nr,28,nr,nr,nr,29,26,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,29,nr,
15-04-2013,15,32,nr,nr,nr,nr,nr,27,nr,nr,27,nr,32,28,nr,nr,nr,nr,29,28,nr,nr,30,27,nr,nr,nr,nr,nr,28,nr,29,nr,nr,30,28,
15-04-2013,16,32,nr,nr,nr,nr,nr,27,nr,nr,26,nr,32,29,nr,nr,nr,nr,29,28,nr,nr,30,28,nr,nr,nr,nr,nr,29,nr,29,nr,nr,30,28,
15-04-2013,17,30,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,31,nr,nr,nr,nr,nr,29,nr,nr,nr,29,26,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,30,nr,
15-04-2013,18,27,nr,nr,nr,nr,nr,25,nr,nr,23,nr,28,27,nr,nr,nr,nr,28,26,nr,nr,26,24,nr,nr,nr,nr,nr,27,nr,25,nr,nr,29,26,
15-04-2013,19,24,nr,nr,nr,nr,nr,24,nr,nr,20,nr,25,25,nr,nr,nr,nr,26,25,nr,nr,24,22,nr,nr,nr,nr,nr,26,nr,21,nr,nr,26,25,
15-04-2013,20,23,nr,nr,nr,nr,nr,22,nr,nr,18,nr,23,24,nr,nr,nr,nr,24,24,nr,nr,23,19,nr,nr,nr,nr,nr,24,nr,19,nr,nr,25,24,
15-04-2013,21,22,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,23,nr,nr,nr,nr,23,23,nr,nr,22,18,nr,nr,nr,nr,nr,23,nr,18,nr,nr,24,23,
15-04-2013,22,21,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,21,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,23,nr,
15-04-2013,23,19,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,20,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,22,nr,
15-04-2013,24,18,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,nr,nr,nr,nr,nr,21,nr,17,nr,19,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,21,nr,
16-04-2013,1,17,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,20,nr,16,nr,19,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,20,nr,
16-04-2013,2,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,19,nr,16,nr,18,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,18,nr,
16-04-2013,3,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,18,nr,16,nr,17,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,nr,
16-04-2013,4,12,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,18,nr,15,nr,16,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,17,nr,
16-04-2013,5,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,17,nr,14,nr,15,14,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,16,nr,
16-04-2013,6,10,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,16,nr,14,nr,14,14,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,
16-04-2013,7,10,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,16,nr,14,nr,14,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,
16-04-2013,8,12,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,17,nr,16,nr,15,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,
16-04-2013,9,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,20,nr,19,nr,18,22,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,
16-04-2013,10,24,nr,nr,nr,nr,nr,21,nr,nr,20,nr,24,22,nr,nr,nr,nr,22,22,22,nr,22,23,nr,nr,nr,nr,nr,22,nr,22,nr,nr,20,21,
16-04-2013,11,27,nr,nr,nr,nr,nr,24,nr,nr,22,nr,28,24,nr,nr,nr,nr,24,24,25,nr,25,24,nr,nr,nr,nr,nr,24,nr,23,nr,nr,24,23,
16-04-2013,12,28,nr,nr,nr,nr,nr,26,nr,nr,23,nr,28,26,nr,nr,nr,nr,26,26,26,nr,28,25,nr,nr,nr,nr,nr,25,nr,26,nr,nr,27,25,
16-04-2013,13,30,nr,nr,nr,nr,nr,27,nr,nr,25,nr,29,27,nr,nr,nr,nr,27,27,27,nr,29,26,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,28,26,
16-04-2013,14,32,nr,nr,nr,nr,nr,28,nr,nr,27,nr,32,28,nr,nr,nr,nr,28,28,29,nr,30,27,nr,nr,nr,nr,nr,28,nr,26,nr,nr,29,27,
16-04-2013,15,32,nr,nr,nr,nr,nr,28,nr,nr,27,nr,32,29,nr,nr,nr,nr,29,28,30,nr,31,27,nr,nr,nr,nr,nr,29,nr,28,nr,nr,30,29,
16-04-2013,16,32,nr,nr,nr,nr,nr,28,nr,nr,28,nr,32,29,nr,nr,nr,nr,30,28,29,nr,31,28,nr,nr,nr,nr,nr,29,nr,29,nr,nr,31,29,
16-04-2013,17,31,nr,nr,nr,nr,nr,27,nr,nr,27,nr,29,28,nr,nr,nr,nr,29,27,27,nr,29,28,nr,nr,nr,nr,nr,29,nr,27,nr,nr,31,28,
16-04-2013,18,28,nr,nr,nr,nr,nr,26,nr,nr,24,nr,29,27,nr,nr,nr,nr,28,27,nr,nr,27,25,nr,nr,nr,nr,nr,28,nr,25,nr,nr,29,27,
16-04-2013,19,25,nr,nr,nr,nr,nr,24,nr,nr,21,nr,26,26,nr,nr,nr,nr,26,26,25,nr,25,23,nr,nr,nr,nr,nr,27,nr,22,nr,nr,27,26,
16-04-2013,20,23,nr,nr,nr,nr,nr,23,nr,nr,19,nr,24,25,nr,nr,nr,nr,25,24,23,nr,23,21,nr,nr,nr,nr,nr,25,nr,20,nr,nr,25,25,
16-04-2013,21,22,nr,nr,nr,nr,nr,22,nr,nr,18,nr,22,24,nr,nr,nr,nr,24,23,21,nr,23,20,nr,nr,nr,nr,nr,24,nr,19,nr,nr,24,23,
16-04-2013,22,21,nr,nr,nr,nr,nr,22,nr,nr,17,nr,21,23,nr,nr,nr,nr,23,23,21,nr,22,19,nr,nr,nr,nr,nr,23,nr,17,nr,nr,23,23,
16-04-2013,23,20,nr,nr,nr,nr,nr,21,nr,nr,16,nr,19,22,nr,nr,nr,nr,23,22,19,nr,21,18,nr,nr,nr,nr,nr,22,nr,16,nr,nr,23,22,
16-04-2013,24,19,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,22,nr,19,nr,21,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,22,nr,
17-04-2013,1,17,nr,nr,nr,nr,nr,20,nr,nr,16,nr,16,21,nr,nr,nr,nr,21,21,18,nr,20,17,nr,nr,nr,nr,nr,20,nr,15,nr,nr,20,21,
17-04-2013,2,16,nr,nr,nr,nr,nr,18,nr,nr,15,nr,15,20,nr,nr,nr,nr,20,20,17,nr,19,17,nr,nr,nr,nr,nr,19,nr,14,nr,nr,19,20,
17-04-2013,3,15,nr,nr,nr,nr,nr,18,nr,nr,15,nr,14,19,nr,nr,nr,nr,20,20,16,nr,19,16,nr,nr,nr,nr,nr,18,nr,13,nr,nr,18,20,
17-04-2013,4,13,nr,nr,nr,nr,nr,16,nr,nr,14,nr,13,19,nr,nr,nr,nr,19,19,15,nr,18,16,nr,nr,nr,nr,nr,17,nr,12,nr,nr,17,19,
17-04-2013,5,12,nr,nr,nr,nr,nr,15,nr,nr,14,nr,12,18,nr,nr,nr,nr,18,19,15,nr,17,15,nr,nr,nr,nr,nr,16,nr,12,nr,nr,16,19,
17-04-2013,6,11,nr,nr,nr,nr,nr,13,nr,nr,14,nr,12,18,nr,nr,nr,nr,18,18,15,nr,16,14,nr,nr,nr,nr,nr,16,nr,11,nr,nr,15,19,
17-04-2013,7,11,nr,nr,nr,nr,nr,12,nr,nr,13,nr,12,18,nr,nr,nr,nr,17,18,15,nr,15,14,nr,nr,nr,nr,nr,16,nr,10,nr,nr,15,18,
17-04-2013,8,13,nr,nr,nr,nr,nr,15,nr,nr,16,nr,15,19,nr,nr,nr,nr,19,18,17,nr,15,18,nr,nr,nr,nr,nr,17,nr,15,nr,nr,16,18,
17-04-2013,9,19,nr,nr,nr,nr,nr,19,nr,nr,19,nr,21,22,nr,nr,nr,nr,20,20,20,nr,18,22,nr,nr,nr,nr,nr,20,nr,20,nr,nr,18,20,
17-04-2013,10,24,nr,nr,nr,nr,nr,21,nr,nr,21,nr,24,23,nr,nr,nr,nr,22,22,23,nr,22,23,nr,nr,nr,nr,nr,22,nr,22,nr,nr,21,22,
17-04-2013,11,27,nr,nr,nr,nr,nr,24,nr,nr,23,nr,27,25,nr,nr,nr,nr,24,24,25,nr,25,24,nr,nr,nr,nr,nr,25,nr,24,nr,nr,24,23,
17-04-2013,12,28,nr,nr,nr,nr,nr,25,nr,nr,24,nr,29,26,nr,nr,nr,nr,26,26,27,nr,27,25,nr,nr,nr,nr,nr,26,nr,25,nr,nr,26,25,
