Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2015,13,11,32,nr,35,nr,nr,nr,37,nr,11,nr,nr,50,17,59,nr,nr,27,nr,35,nr,12,nr,25,38,nr,22,40,nr,nr,15,52,18,35,nr,10,nr,nr,62,27,33,29,34,15,nr,
10-01-2015,14,7,17,nr,43,nr,nr,nr,23,nr,9,nr,nr,42,20,38,nr,nr,30,nr,27,nr,9,nr,28,31,nr,17,29,nr,nr,12,40,16,17,nr,5,nr,nr,35,22,nr,7,19,10,nr,
10-01-2015,15,8,12,nr,34,nr,nr,nr,12,nr,7,nr,nr,29,18,38,nr,nr,25,nr,20,nr,8,nr,23,25,nr,10,19,nr,nr,13,34,17,9,nr,5,nr,nr,27,21,18,4,9,12,nr,
10-01-2015,16,7,15,nr,29,nr,nr,nr,12,nr,6,nr,nr,22,17,38,nr,nr,20,nr,17,nr,11,nr,23,17,nr,11,14,nr,nr,15,25,14,10,nr,5,nr,nr,38,22,17,5,12,13,nr,
10-01-2015,17,7,13,nr,29,nr,nr,nr,14,nr,8,nr,nr,14,16,38,nr,nr,16,nr,15,nr,9,nr,13,16,nr,12,9,nr,nr,16,14,13,16,nr,5,nr,nr,41,27,11,7,11,16,nr,
10-01-2015,18,8,7,nr,43,nr,nr,nr,9,nr,8,nr,nr,13,20,42,nr,nr,21,nr,20,nr,11,nr,15,29,nr,15,9,nr,nr,21,15,21,20,nr,7,nr,nr,41,36,8,8,11,23,nr,
10-01-2015,19,10,8,nr,52,nr,nr,nr,10,nr,10,nr,nr,17,18,57,nr,nr,31,nr,20,nr,18,nr,20,40,nr,19,10,nr,nr,24,19,26,17,nr,7,nr,nr,55,31,9,12,20,22,nr,
10-01-2015,20,18,14,nr,29,nr,nr,nr,11,nr,16,nr,nr,28,20,36,nr,nr,51,nr,49,nr,28,nr,44,38,nr,25,11,nr,nr,31,31,38,32,nr,12,nr,nr,52,31,19,15,27,27,nr,
10-01-2015,21,18,26,nr,28,nr,nr,nr,32,nr,13,nr,nr,34,35,40,nr,nr,46,nr,51,nr,37,nr,47,41,nr,39,38,nr,nr,41,42,50,48,nr,16,nr,nr,51,35,18,25,43,32,nr,
10-01-2015,22,23,34,nr,37,nr,nr,nr,44,nr,13,nr,nr,41,31,32,nr,nr,40,nr,50,nr,35,nr,46,38,nr,53,44,nr,nr,43,40,46,47,nr,16,nr,nr,48,38,14,49,53,31,nr,
10-01-2015,23,11,24,nr,28,nr,nr,nr,37,nr,12,nr,nr,39,28,37,nr,nr,43,nr,47,nr,35,nr,45,37,nr,46,28,nr,nr,41,32,45,45,nr,33,nr,nr,45,39,15,49,50,32,nr,
10-01-2015,24,15,13,nr,31,nr,nr,nr,25,nr,22,nr,nr,32,24,33,nr,nr,42,nr,46,nr,27,nr,41,39,nr,48,18,nr,nr,36,25,46,38,nr,24,nr,nr,42,36,12,46,48,29,nr,
11-01-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2015,3,18,8,nr,20,nr,nr,nr,24,nr,19,nr,nr,20,16,23,nr,nr,37,nr,38,nr,24,nr,35,30,nr,32,12,nr,nr,25,14,33,31,nr,28,nr,nr,31,27,9,25,38,22,nr,
11-01-2015,4,15,8,nr,20,nr,nr,nr,19,nr,17,nr,nr,22,11,24,nr,nr,34,nr,35,nr,21,nr,29,27,nr,29,12,nr,nr,23,14,26,27,nr,22,nr,nr,25,28,6,24,32,19,nr,
11-01-2015,5,13,10,nr,20,nr,nr,nr,20,nr,15,nr,nr,18,11,21,nr,nr,30,nr,30,nr,18,nr,26,26,nr,28,10,nr,nr,22,14,23,27,nr,18,nr,nr,24,25,6,20,29,17,nr,
11-01-2015,6,11,6,nr,19,nr,nr,nr,18,nr,13,nr,nr,28,13,18,nr,nr,29,nr,27,nr,16,nr,26,29,nr,25,9,nr,nr,19,20,20,24,nr,19,nr,nr,23,24,5,19,27,17,nr,
11-01-2015,7,11,7,nr,19,nr,nr,nr,19,nr,11,nr,nr,31,15,19,nr,nr,28,nr,26,nr,17,nr,24,29,nr,24,15,nr,nr,18,20,20,23,nr,17,nr,nr,22,21,5,19,26,17,nr,
11-01-2015,8,11,11,nr,19,nr,nr,nr,19,nr,12,nr,nr,29,14,18,nr,nr,27,nr,26,nr,16,nr,31,30,nr,20,23,nr,nr,15,23,22,25,nr,17,nr,nr,22,20,6,19,26,18,nr,
11-01-2015,9,12,19,nr,20,nr,nr,nr,29,nr,16,nr,nr,21,17,23,nr,nr,31,nr,29,nr,23,nr,45,34,nr,25,25,nr,nr,19,18,31,24,nr,20,nr,nr,24,27,11,18,36,16,nr,
11-01-2015,10,13,27,nr,29,nr,nr,nr,36,nr,20,nr,nr,27,28,41,nr,nr,46,nr,48,nr,27,nr,52,41,nr,40,34,nr,nr,26,15,37,25,nr,21,nr,nr,39,41,34,19,45,17,nr,
11-01-2015,11,19,28,nr,27,nr,nr,nr,34,nr,22,nr,nr,20,24,44,nr,nr,63,nr,55,nr,35,nr,52,44,nr,41,32,nr,nr,39,24,41,27,nr,15,nr,nr,49,39,36,20,42,22,nr,
11-01-2015,12,10,15,nr,28,nr,nr,nr,27,nr,14,nr,nr,19,19,27,nr,nr,38,nr,46,nr,31,nr,35,32,nr,26,21,nr,nr,40,17,27,32,nr,11,nr,nr,34,34,21,27,39,25,nr,
11-01-2015,13,5,15,nr,13,nr,nr,nr,24,nr,8,nr,nr,19,7,20,nr,nr,20,nr,21,nr,10,nr,16,24,nr,11,21,nr,nr,15,25,16,27,nr,15,nr,nr,18,11,15,24,13,9,nr,
11-01-2015,14,6,22,nr,13,nr,nr,nr,25,nr,7,nr,nr,18,7,22,nr,nr,20,nr,18,nr,9,nr,21,21,nr,10,26,nr,nr,14,25,19,25,nr,16,nr,nr,23,10,25,15,13,5,nr,
11-01-2015,15,6,25,nr,13,nr,nr,nr,23,nr,8,nr,nr,19,7,20,nr,nr,24,nr,24,nr,10,nr,24,18,nr,12,25,nr,nr,14,23,22,23,nr,13,nr,nr,23,12,31,14,15,5,nr,
11-01-2015,16,6,27,nr,12,nr,nr,nr,21,nr,6,nr,nr,20,8,21,nr,nr,28,nr,28,nr,11,nr,33,22,nr,17,23,nr,nr,14,20,19,23,nr,12,nr,nr,23,11,28,17,21,5,nr,
11-01-2015,17,6,25,nr,14,nr,nr,nr,27,nr,7,nr,nr,21,11,17,nr,nr,24,nr,34,nr,10,nr,23,24,nr,20,26,nr,nr,15,20,17,27,nr,17,nr,nr,22,11,31,23,24,5,nr,
11-01-2015,18,7,36,nr,15,nr,nr,nr,31,nr,8,nr,nr,23,19,27,nr,nr,27,nr,40,nr,18,nr,25,33,nr,19,27,nr,nr,20,23,19,33,nr,25,nr,nr,24,15,32,25,21,7,nr,
11-01-2015,19,22,46,nr,36,nr,nr,nr,50,nr,9,nr,nr,35,21,59,nr,nr,39,nr,69,nr,53,nr,48,54,nr,47,44,nr,nr,48,52,40,45,nr,44,nr,nr,35,34,25,38,39,36,nr,
11-01-2015,20,25,36,nr,45,nr,nr,nr,52,nr,38,nr,nr,70,29,61,nr,nr,59,nr,76,nr,58,nr,65,61,nr,68,41,nr,nr,65,72,65,83,nr,38,nr,nr,62,51,24,70,76,55,nr,
11-01-2015,21,15,33,nr,30,nr,nr,nr,47,nr,31,nr,nr,65,40,52,nr,nr,68,nr,82,nr,48,nr,65,48,nr,55,38,nr,nr,43,46,61,86,nr,43,nr,nr,58,40,25,69,77,21,nr,
11-01-2015,22,18,33,nr,38,nr,nr,nr,45,nr,34,nr,nr,34,23,47,nr,nr,56,nr,75,nr,38,nr,60,41,nr,54,53,nr,nr,37,52,48,73,nr,46,nr,nr,52,36,23,69,83,24,nr,
11-01-2015,23,13,25,nr,23,nr,nr,nr,55,nr,35,nr,nr,20,17,20,nr,nr,45,nr,53,nr,36,nr,49,29,nr,39,49,nr,nr,40,32,46,58,nr,48,nr,nr,41,35,24,69,59,22,nr,
11-01-2015,24,13,12,nr,15,nr,nr,nr,41,nr,31,nr,nr,17,21,13,nr,nr,24,nr,36,nr,25,nr,44,26,nr,40,34,nr,nr,30,31,44,49,nr,49,nr,nr,26,40,14,59,49,20,nr,
12-01-2015,1,9,8,nr,17,nr,nr,nr,38,nr,29,nr,nr,19,23,11,nr,nr,20,nr,28,nr,28,nr,33,30,nr,38,20,nr,nr,33,19,42,50,nr,33,nr,nr,27,32,9,48,46,18,nr,
12-01-2015,2,13,nr,nr,12,nr,nr,nr,30,nr,32,nr,nr,13,18,11,nr,nr,15,nr,20,nr,17,nr,25,21,nr,41,13,nr,nr,31,21,44,44,nr,44,nr,nr,21,27,7,43,37,21,nr,
12-01-2015,3,15,6,nr,11,nr,nr,nr,22,nr,31,nr,nr,16,24,14,nr,nr,17,nr,23,nr,22,nr,29,21,nr,36,9,nr,nr,29,22,41,39,nr,25,nr,nr,23,22,6,38,36,24,nr,
12-01-2015,4,15,9,nr,10,nr,nr,nr,17,nr,29,nr,nr,25,23,12,nr,nr,20,nr,30,nr,30,nr,37,31,nr,25,10,nr,nr,29,21,34,35,nr,18,nr,nr,20,18,6,33,38,26,nr,
12-01-2015,5,16,7,nr,15,nr,nr,nr,21,nr,26,nr,nr,23,18,13,nr,nr,22,nr,39,nr,33,nr,36,36,nr,24,10,nr,nr,31,26,33,33,nr,24,nr,nr,26,32,6,30,40,27,nr,
12-01-2015,6,19,10,nr,24,nr,nr,nr,20,nr,25,nr,nr,30,23,23,nr,nr,36,nr,39,nr,32,nr,35,42,nr,29,18,nr,nr,31,41,34,32,nr,23,nr,nr,30,36,6,28,39,30,nr,
12-01-2015,7,22,13,nr,29,nr,nr,nr,26,nr,nr,nr,nr,45,25,31,nr,nr,41,nr,40,nr,34,nr,37,42,nr,36,34,nr,nr,34,41,40,30,nr,29,nr,nr,40,41,8,31,39,28,nr,
12-01-2015,8,21,17,nr,30,nr,nr,nr,32,nr,nr,nr,nr,49,22,35,nr,nr,40,nr,42,nr,32,nr,53,44,nr,34,39,nr,nr,32,44,39,35,nr,25,nr,nr,43,42,9,30,39,30,nr,
12-01-2015,9,21,20,nr,39,nr,nr,nr,44,nr,nr,nr,nr,38,35,40,nr,nr,53,nr,52,nr,30,nr,60,50,nr,45,44,nr,nr,32,30,41,32,nr,22,nr,nr,51,44,26,31,45,31,nr,
12-01-2015,10,21,35,nr,50,nr,nr,nr,56,nr,nr,nr,nr,40,47,53,nr,nr,70,nr,75,nr,36,nr,nr,65,nr,69,47,nr,nr,35,25,45,37,nr,23,nr,nr,52,59,42,30,53,48,nr,
12-01-2015,11,23,35,nr,51,nr,nr,nr,48,nr,nr,nr,nr,24,49,74,nr,nr,nr,nr,87,nr,31,nr,nr,nr,nr,88,52,nr,nr,41,35,50,36,nr,19,nr,nr,56,73,39,23,64,56,nr,
12-01-2015,12,16,16,nr,42,nr,nr,nr,26,nr,nr,nr,nr,32,29,45,nr,nr,64,nr,76,nr,31,nr,60,50,nr,66,30,nr,nr,39,28,48,28,nr,13,nr,nr,54,75,26,nr,41,52,nr,
12-01-2015,13,9,17,nr,45,nr,nr,nr,21,nr,nr,nr,nr,34,15,40,nr,nr,47,nr,45,nr,13,nr,41,38,nr,41,21,nr,nr,16,28,21,19,nr,9,nr,nr,46,55,20,21,30,17,nr,
12-01-2015,14,9,19,nr,42,nr,nr,nr,25,nr,nr,nr,nr,37,16,54,nr,nr,47,nr,44,nr,11,nr,42,44,nr,35,25,nr,nr,14,30,21,26,nr,9,nr,nr,48,43,23,23,38,16,nr,
12-01-2015,15,8,18,nr,57,nr,nr,nr,29,nr,nr,nr,nr,34,17,48,nr,nr,43,nr,48,nr,16,nr,43,43,nr,37,27,nr,nr,19,31,26,27,nr,12,nr,nr,50,26,25,19,38,18,nr,
12-01-2015,16,12,19,nr,47,nr,nr,nr,20,nr,nr,nr,nr,39,20,46,nr,nr,59,nr,41,nr,18,nr,52,44,nr,35,27,nr,nr,23,nr,29,26,nr,8,nr,nr,52,25,29,22,39,16,nr,
12-01-2015,17,24,22,nr,43,nr,nr,nr,22,nr,nr,nr,nr,51,22,52,nr,nr,54,nr,39,nr,24,nr,51,51,nr,36,24,nr,nr,27,nr,37,25,nr,9,nr,nr,54,30,38,33,42,15,nr,
12-01-2015,18,26,30,nr,50,nr,nr,nr,26,nr,nr,nr,nr,56,25,69,nr,nr,83,nr,45,nr,47,nr,47,66,nr,29,38,nr,nr,48,56,52,33,nr,13,nr,nr,56,32,19,24,30,16,nr,
12-01-2015,19,32,34,nr,76,nr,nr,nr,59,nr,nr,nr,nr,79,35,95,nr,nr,62,nr,63,nr,75,nr,50,92,nr,39,60,nr,nr,52,77,58,41,nr,15,nr,nr,91,65,18,32,31,43,nr,
12-01-2015,20,23,24,nr,67,nr,nr,nr,68,nr,nr,nr,nr,122,49,109,nr,nr,71,nr,75,nr,67,nr,63,111,nr,36,59,nr,nr,56,94,72,62,nr,19,nr,nr,105,85,20,50,43,48,nr,
12-01-2015,21,23,28,nr,62,nr,nr,nr,67,nr,nr,nr,nr,117,26,89,nr,nr,87,nr,79,nr,49,nr,82,101,nr,52,70,nr,nr,63,94,78,80,nr,52,nr,nr,84,45,19,57,51,29,nr,
12-01-2015,22,22,46,nr,39,nr,nr,nr,86,nr,nr,nr,nr,63,19,34,nr,nr,73,nr,76,nr,44,nr,76,65,nr,48,82,nr,nr,55,57,79,92,nr,53,nr,nr,53,41,26,49,60,27,nr,
12-01-2015,23,18,28,nr,37,nr,nr,nr,79,nr,nr,nr,nr,42,35,40,nr,nr,40,nr,52,nr,38,nr,50,52,nr,69,63,nr,nr,44,51,54,88,nr,51,nr,nr,52,47,25,59,65,27,nr,
12-01-2015,24,18,nr,nr,35,nr,nr,nr,67,nr,nr,nr,nr,30,43,47,nr,nr,44,nr,46,nr,30,nr,51,52,nr,55,42,nr,nr,36,42,49,81,nr,57,nr,nr,57,37,11,55,52,33,nr,
13-01-2015,1,21,11,nr,21,nr,nr,nr,59,nr,nr,nr,nr,23,35,53,nr,nr,53,nr,54,nr,36,nr,50,56,nr,42,49,nr,nr,34,39,42,67,nr,42,nr,nr,57,50,10,53,53,38,nr,
13-01-2015,2,23,19,nr,25,nr,nr,nr,58,nr,nr,nr,nr,36,36,55,nr,nr,53,nr,50,nr,29,nr,51,57,nr,40,40,nr,nr,31,27,42,59,nr,33,nr,nr,41,48,8,42,46,34,nr,
13-01-2015,3,17,nr,nr,24,nr,nr,nr,47,nr,nr,nr,nr,23,28,39,nr,nr,52,nr,50,nr,37,nr,43,49,nr,45,28,nr,nr,32,28,42,50,nr,24,nr,nr,38,41,7,31,47,34,nr,
13-01-2015,4,17,10,nr,27,nr,nr,nr,27,nr,nr,nr,nr,18,25,31,nr,nr,57,nr,49,nr,33,nr,41,53,nr,33,13,nr,nr,36,24,38,46,nr,16,nr,nr,38,45,7,29,49,34,nr,
13-01-2015,5,18,8,nr,24,nr,nr,nr,14,nr,nr,nr,nr,23,23,31,nr,nr,48,nr,43,nr,33,nr,40,51,nr,35,14,nr,nr,30,19,38,48,nr,18,nr,nr,40,43,6,32,41,31,nr,
13-01-2015,6,20,11,nr,33,nr,nr,nr,21,nr,nr,nr,nr,31,23,37,nr,nr,43,nr,41,nr,33,nr,44,49,nr,36,16,nr,nr,30,29,40,42,nr,23,nr,nr,45,47,8,29,39,33,nr,
13-01-2015,7,20,19,nr,36,nr,nr,nr,34,nr,nr,nr,nr,50,22,38,nr,nr,42,nr,42,nr,33,nr,44,49,nr,37,39,nr,nr,31,57,39,40,nr,28,nr,nr,49,45,13,34,39,31,nr,
13-01-2015,8,24,24,nr,38,nr,nr,nr,38,nr,nr,nr,nr,65,31,44,nr,nr,47,nr,45,nr,33,nr,54,50,nr,41,49,nr,nr,35,53,43,44,nr,29,nr,nr,49,44,13,35,40,29,nr,
13-01-2015,9,25,37,nr,46,nr,nr,nr,51,nr,nr,nr,nr,63,47,46,nr,nr,52,nr,49,nr,38,nr,56,55,nr,48,48,nr,nr,40,36,48,45,nr,25,nr,nr,54,58,18,39,51,37,nr,
13-01-2015,10,22,43,nr,53,nr,nr,nr,55,nr,nr,nr,nr,58,51,59,nr,nr,60,nr,52,nr,54,nr,74,71,nr,74,52,nr,nr,47,22,69,44,nr,33,nr,nr,63,82,48,48,62,51,nr,
13-01-2015,11,17,nr,nr,59,nr,nr,nr,47,nr,nr,nr,nr,26,58,89,nr,nr,58,nr,83,nr,50,nr,91,76,nr,94,46,nr,nr,54,32,72,41,nr,21,nr,nr,85,84,50,31,53,50,nr,
13-01-2015,12,15,nr,nr,55,nr,nr,nr,34,nr,nr,nr,nr,40,36,76,nr,nr,53,nr,62,nr,38,nr,81,41,nr,77,29,nr,nr,45,nr,52,29,nr,13,nr,nr,87,82,38,28,42,47,nr,
13-01-2015,13,9,nr,nr,69,nr,nr,nr,36,nr,nr,nr,nr,45,19,53,nr,nr,60,nr,62,nr,34,nr,49,39,nr,30,32,nr,nr,28,35,26,34,nr,10,nr,nr,72,58,33,21,50,19,nr,
13-01-2015,14,10,26,nr,82,nr,nr,nr,41,nr,nr,nr,nr,44,20,61,nr,nr,48,nr,44,nr,25,nr,44,60,nr,26,41,nr,nr,20,34,28,33,nr,9,nr,nr,79,48,34,32,42,18,nr,
13-01-2015,15,13,31,nr,76,nr,nr,nr,41,nr,nr,nr,nr,45,21,58,nr,nr,45,nr,40,nr,21,nr,38,57,nr,31,nr,nr,nr,20,45,30,43,nr,12,nr,nr,76,39,29,41,42,22,nr,
13-01-2015,16,17,24,nr,79,nr,nr,nr,41,nr,nr,nr,nr,44,21,61,nr,nr,40,nr,49,nr,19,nr,38,49,nr,26,nr,nr,nr,21,38,30,40,nr,9,nr,nr,53,37,29,35,36,27,nr,
13-01-2015,17,17,27,nr,56,nr,nr,nr,40,nr,nr,nr,nr,39,28,66,nr,nr,45,nr,49,nr,20,nr,42,50,nr,22,nr,nr,nr,26,35,35,36,nr,8,nr,nr,64,36,31,18,20,28,nr,
13-01-2015,18,23,34,nr,52,nr,nr,nr,35,nr,nr,nr,nr,34,28,82,nr,nr,41,nr,36,nr,25,nr,34,47,nr,22,36,nr,nr,31,36,35,27,nr,9,nr,nr,84,40,22,17,18,31,nr,
13-01-2015,19,21,35,nr,77,nr,nr,nr,56,nr,nr,nr,nr,56,23,106,nr,nr,58,nr,58,nr,30,nr,38,58,nr,28,57,nr,nr,34,79,39,43,nr,15,nr,nr,80,58,16,27,32,39,nr,
13-01-2015,20,34,19,nr,58,nr,nr,nr,83,nr,nr,nr,nr,42,26,66,nr,nr,72,nr,63,nr,38,nr,62,73,nr,45,83,nr,nr,29,69,54,67,nr,14,nr,nr,74,35,14,26,40,27,nr,
13-01-2015,21,26,51,nr,54,nr,nr,nr,78,nr,nr,nr,nr,30,21,44,nr,nr,66,nr,60,nr,43,nr,65,58,nr,43,67,nr,nr,39,59,64,nr,nr,25,nr,nr,69,43,15,42,40,34,nr,
13-01-2015,22,21,nr,nr,34,nr,nr,nr,61,nr,nr,nr,nr,32,25,27,nr,nr,65,nr,69,nr,33,nr,64,48,nr,58,61,nr,nr,46,67,59,55,nr,46,nr,nr,63,44,19,68,63,30,nr,
13-01-2015,23,24,33,nr,28,nr,nr,nr,62,nr,nr,nr,nr,54,33,27,nr,nr,50,nr,66,nr,43,nr,60,51,nr,50,44,nr,nr,36,67,58,64,nr,46,nr,nr,49,53,14,54,63,43,nr,
13-01-2015,24,22,35,nr,22,nr,nr,nr,62,nr,nr,nr,nr,56,38,34,nr,nr,42,nr,60,nr,39,nr,51,55,nr,47,50,nr,nr,46,50,56,49,nr,31,nr,nr,40,42,24,58,53,32,nr,
14-01-2015,1,17,27,nr,18,nr,nr,nr,51,nr,nr,nr,nr,59,35,46,nr,nr,48,nr,55,nr,37,nr,47,50,nr,41,31,nr,nr,39,35,52,56,nr,42,nr,nr,47,42,22,48,50,30,55,
14-01-2015,2,24,25,nr,19,nr,nr,nr,48,nr,nr,nr,nr,51,33,40,nr,nr,42,nr,48,nr,29,nr,41,49,nr,29,23,nr,nr,31,33,46,46,nr,38,nr,nr,47,40,19,41,38,28,50,
14-01-2015,3,21,30,nr,24,nr,nr,nr,43,nr,nr,nr,nr,47,32,40,nr,nr,39,nr,36,nr,25,nr,36,48,nr,27,31,nr,nr,27,28,32,31,nr,29,nr,nr,45,37,14,32,36,18,41,
14-01-2015,4,14,35,nr,33,nr,nr,nr,37,nr,nr,nr,nr,50,32,29,nr,nr,33,nr,36,nr,22,nr,28,39,nr,24,41,nr,nr,27,26,29,33,nr,26,nr,nr,46,30,14,32,40,28,32,
14-01-2015,5,11,26,nr,34,nr,nr,nr,35,nr,nr,nr,nr,44,34,34,nr,nr,35,nr,34,nr,24,nr,30,38,nr,25,34,nr,nr,25,27,30,34,nr,28,nr,nr,43,30,12,30,38,25,30,
14-01-2015,6,12,20,nr,30,nr,nr,nr,35,nr,nr,nr,nr,43,35,36,nr,nr,36,nr,36,nr,21,nr,36,38,nr,28,34,nr,nr,26,34,28,32,nr,26,nr,nr,40,30,11,30,37,25,31,
14-01-2015,7,15,34,nr,26,nr,nr,nr,33,nr,nr,nr,nr,51,35,36,nr,nr,35,nr,34,nr,22,nr,30,36,nr,26,36,nr,nr,25,43,28,31,nr,26,nr,nr,42,35,14,29,30,25,32,
14-01-2015,8,14,43,nr,29,nr,nr,nr,31,nr,nr,nr,nr,50,36,36,nr,nr,32,nr,35,nr,24,nr,33,37,nr,24,37,nr,nr,24,48,31,32,nr,29,nr,nr,40,37,13,28,30,26,32,
14-01-2015,9,13,47,nr,36,nr,nr,nr,38,nr,nr,nr,nr,38,36,41,nr,nr,43,nr,35,nr,29,nr,43,44,nr,26,41,nr,nr,29,40,34,34,nr,30,nr,nr,53,43,20,32,28,27,43,
14-01-2015,10,21,47,nr,52,nr,nr,nr,53,nr,nr,nr,nr,43,36,70,nr,nr,43,nr,42,nr,32,nr,39,60,nr,36,57,nr,nr,30,57,30,42,nr,32,nr,nr,71,42,52,40,41,nr,43,
14-01-2015,11,19,51,nr,75,nr,nr,nr,60,nr,nr,nr,nr,43,45,102,nr,nr,55,nr,58,nr,37,nr,52,74,nr,52,63,nr,nr,36,69,40,52,nr,21,nr,nr,89,72,50,nr,55,nr,45,
14-01-2015,12,21,34,nr,87,nr,nr,nr,52,nr,nr,nr,nr,43,61,86,nr,nr,62,nr,67,nr,34,nr,62,nr,nr,52,54,nr,nr,35,41,61,42,nr,19,nr,nr,69,86,40,nr,41,nr,38,
14-01-2015,13,11,22,nr,47,nr,nr,nr,26,nr,nr,nr,nr,36,29,44,nr,nr,41,nr,42,nr,18,nr,46,nr,nr,31,27,nr,nr,23,29,40,19,nr,8,nr,nr,44,43,22,nr,20,nr,32,
14-01-2015,14,9,17,nr,41,nr,nr,nr,25,nr,nr,nr,nr,35,13,39,nr,nr,32,nr,33,nr,17,nr,41,nr,nr,21,29,nr,nr,19,31,31,20,nr,10,nr,nr,46,25,19,nr,23,nr,38,
14-01-2015,15,10,23,nr,33,nr,nr,nr,30,nr,nr,nr,nr,35,13,42,nr,nr,36,nr,36,nr,16,nr,35,34,nr,18,31,nr,nr,21,33,28,22,nr,12,nr,nr,43,19,23,20,27,nr,29,
14-01-2015,16,8,23,nr,28,nr,nr,nr,35,nr,nr,nr,nr,39,15,47,nr,nr,44,nr,39,nr,15,nr,37,41,nr,20,35,nr,nr,21,36,28,31,nr,13,nr,nr,47,18,29,25,nr,nr,32,
14-01-2015,17,8,23,nr,26,nr,nr,nr,38,nr,nr,nr,nr,41,21,51,nr,nr,46,nr,41,nr,15,nr,37,48,nr,18,35,nr,nr,20,37,30,27,nr,10,nr,nr,57,22,30,18,nr,nr,32,
14-01-2015,18,17,nr,nr,32,nr,nr,nr,39,nr,nr,nr,nr,47,25,73,nr,nr,48,nr,50,nr,21,nr,44,58,nr,24,40,nr,nr,27,50,36,26,nr,11,nr,nr,63,25,24,18,20,nr,41,
14-01-2015,19,22,19,nr,60,nr,nr,nr,56,nr,nr,nr,nr,71,29,95,nr,nr,44,nr,47,nr,26,nr,43,75,nr,30,51,nr,nr,35,80,41,31,nr,10,nr,nr,72,71,17,23,24,37,39,
14-01-2015,20,20,23,nr,70,nr,nr,nr,61,nr,nr,nr,nr,32,41,90,nr,nr,55,nr,51,nr,37,nr,49,69,nr,46,66,nr,nr,39,56,55,38,nr,12,nr,nr,nr,57,18,31,36,42,46,
14-01-2015,21,34,31,nr,60,nr,nr,nr,79,nr,nr,nr,nr,23,43,74,nr,nr,75,nr,67,nr,31,nr,63,33,nr,47,66,nr,nr,40,33,70,68,nr,29,nr,nr,73,50,21,36,52,52,52,
14-01-2015,22,24,32,nr,41,nr,nr,nr,78,nr,nr,nr,nr,21,46,47,nr,nr,72,nr,69,nr,34,nr,71,45,nr,34,60,nr,nr,36,35,59,75,nr,38,nr,nr,62,54,20,44,49,45,47,
14-01-2015,23,39,22,nr,38,nr,nr,nr,65,nr,nr,nr,nr,20,36,45,nr,nr,63,nr,63,nr,36,nr,63,42,nr,47,52,nr,nr,39,47,60,69,nr,24,nr,nr,61,57,21,41,51,49,50,
14-01-2015,24,41,16,nr,21,nr,nr,nr,53,nr,nr,nr,nr,21,39,37,nr,nr,53,nr,62,nr,27,nr,62,43,nr,31,30,nr,nr,44,36,67,49,nr,37,nr,nr,54,53,17,47,46,44,53,
15-01-2015,1,33,15,nr,19,nr,nr,nr,50,nr,nr,nr,nr,16,38,34,nr,nr,53,nr,56,nr,45,nr,51,35,nr,39,27,nr,nr,40,30,61,41,nr,30,nr,nr,51,52,13,32,42,44,52,
15-01-2015,2,22,20,nr,15,nr,nr,nr,44,nr,nr,nr,nr,17,35,24,nr,nr,52,nr,48,nr,43,nr,55,46,nr,53,27,nr,nr,41,26,53,28,nr,26,nr,nr,45,52,12,25,38,41,45,
15-01-2015,3,19,14,nr,21,nr,nr,nr,40,nr,nr,nr,nr,31,29,28,nr,nr,46,nr,36,nr,40,nr,43,38,nr,36,16,nr,nr,37,19,52,39,nr,16,nr,nr,41,48,10,23,29,38,45,
15-01-2015,4,21,10,nr,24,nr,nr,nr,33,nr,nr,nr,nr,21,26,23,nr,nr,45,nr,37,nr,34,nr,38,40,nr,46,14,nr,nr,36,18,47,42,nr,13,nr,nr,39,46,7,21,37,34,42,
15-01-2015,5,19,17,nr,27,nr,nr,nr,36,nr,nr,nr,nr,34,26,23,nr,nr,44,nr,45,nr,34,nr,44,44,nr,39,30,nr,nr,33,22,47,21,nr,13,nr,nr,35,42,7,17,40,33,42,
15-01-2015,6,21,10,nr,34,nr,nr,nr,33,nr,nr,nr,nr,39,26,33,nr,nr,44,nr,44,nr,34,nr,45,41,nr,47,33,nr,nr,30,41,49,18,nr,17,nr,nr,39,41,10,23,44,32,50,
