Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2007,8,nr,nr,nr,nr,nr,33,117,nr,nr,65,nr,315,nr,nr,nr,nr,nr,299,nr,nr,354,15,nr,nr,nr,nr,132,nr,339,nr,nr,nr,nr,278,105,
12-10-2007,9,nr,nr,nr,nr,nr,46,355,nr,nr,63,nr,359,nr,nr,nr,nr,nr,315,nr,nr,350,18,nr,nr,nr,nr,117,nr,332,nr,nr,nr,nr,307,99,
12-10-2007,10,nr,nr,nr,nr,nr,52,333,nr,nr,31,nr,334,nr,nr,nr,nr,nr,283,nr,nr,35,17,nr,nr,nr,nr,294,nr,312,nr,nr,nr,nr,339,91,
12-10-2007,11,nr,nr,nr,nr,nr,3,295,nr,nr,12,nr,73,nr,nr,nr,nr,nr,5,nr,nr,49,9,nr,nr,nr,nr,296,nr,341,nr,nr,nr,nr,305,64,
12-10-2007,12,nr,nr,nr,nr,nr,352,316,nr,nr,23,nr,355,nr,nr,nr,nr,nr,342,nr,nr,1,354,nr,nr,nr,nr,304,nr,4,nr,nr,nr,nr,4,23,
12-10-2007,13,nr,nr,nr,nr,nr,357,316,nr,nr,1,nr,353,nr,nr,nr,nr,nr,44,nr,nr,345,355,nr,nr,nr,nr,314,nr,23,nr,nr,nr,nr,327,6,
12-10-2007,14,nr,nr,nr,nr,nr,345,332,nr,nr,12,nr,357,nr,nr,nr,nr,nr,3,nr,nr,346,356,nr,nr,nr,nr,328,nr,20,nr,nr,nr,nr,340,357,
12-10-2007,16,nr,nr,nr,nr,nr,337,nr,nr,nr,2,nr,350,nr,nr,nr,nr,nr,339,nr,nr,333,347,nr,nr,nr,nr,328,nr,357,nr,nr,nr,nr,345,346,
12-10-2007,17,nr,nr,nr,nr,nr,346,6,nr,nr,350,nr,341,nr,nr,nr,nr,nr,335,nr,nr,345,nr,nr,nr,nr,nr,337,nr,356,nr,nr,nr,nr,347,336,
12-10-2007,18,nr,nr,nr,nr,nr,347,11,nr,nr,346,nr,343,nr,nr,nr,nr,nr,342,nr,nr,341,18,nr,nr,nr,nr,331,nr,358,nr,nr,nr,nr,354,342,
12-10-2007,19,nr,nr,nr,nr,nr,6,4,nr,nr,340,nr,345,nr,nr,nr,nr,nr,355,nr,nr,349,18,nr,nr,nr,nr,353,nr,359,nr,nr,nr,nr,357,353,
12-10-2007,20,nr,nr,nr,nr,nr,360,345,nr,nr,347,nr,339,nr,nr,nr,nr,nr,nr,nr,nr,346,352,nr,nr,nr,nr,318,nr,10,nr,nr,nr,nr,351,357,
12-10-2007,21,nr,nr,nr,nr,nr,344,306,nr,nr,342,nr,321,nr,nr,nr,nr,nr,349,nr,nr,337,339,nr,nr,nr,nr,310,nr,352,nr,nr,nr,nr,332,357,
12-10-2007,22,nr,nr,nr,nr,nr,295,315,nr,nr,294,nr,297,nr,nr,nr,nr,nr,301,nr,nr,318,332,nr,nr,nr,nr,273,nr,327,nr,nr,nr,nr,316,345,
12-10-2007,23,nr,nr,nr,nr,nr,276,119,nr,nr,140,nr,263,nr,nr,nr,nr,nr,303,nr,nr,349,340,nr,nr,nr,nr,251,nr,347,nr,nr,nr,nr,320,350,
12-10-2007,24,nr,nr,nr,nr,nr,nr,133,nr,nr,174,nr,243,nr,nr,nr,nr,nr,306,nr,nr,349,329,nr,nr,nr,nr,190,nr,331,nr,nr,nr,nr,326,326,
13-10-2007,1,nr,nr,nr,nr,nr,nr,63,nr,nr,191,nr,250,nr,nr,nr,nr,nr,290,nr,nr,nr,35,nr,nr,nr,nr,169,nr,303,nr,nr,nr,nr,360,2,
13-10-2007,2,nr,nr,nr,nr,nr,nr,78,nr,nr,199,nr,242,nr,nr,nr,nr,nr,283,nr,nr,nr,47,nr,nr,nr,nr,171,nr,300,nr,nr,nr,nr,304,58,
13-10-2007,3,nr,nr,nr,nr,nr,306,348,nr,nr,189,nr,250,nr,nr,nr,nr,nr,259,nr,nr,nr,57,nr,nr,nr,nr,179,nr,296,nr,nr,nr,nr,308,43,
13-10-2007,4,nr,nr,nr,nr,nr,222,33,nr,nr,189,nr,242,nr,nr,nr,nr,nr,262,nr,nr,237,21,nr,nr,nr,nr,292,nr,300,nr,nr,nr,nr,349,32,
13-10-2007,5,nr,nr,nr,nr,nr,nr,130,nr,nr,173,nr,244,nr,nr,nr,nr,nr,nr,nr,nr,230,48,nr,nr,nr,nr,295,nr,275,nr,nr,nr,nr,340,100,
13-10-2007,6,nr,nr,nr,nr,nr,nr,54,nr,nr,178,nr,238,nr,nr,nr,nr,nr,nr,nr,nr,254,57,nr,nr,nr,nr,215,nr,289,nr,nr,nr,nr,19,69,
13-10-2007,7,nr,nr,nr,nr,nr,nr,77,nr,nr,149,nr,243,nr,nr,nr,nr,nr,nr,nr,nr,251,38,nr,nr,nr,nr,305,nr,303,nr,nr,nr,nr,269,98,
13-10-2007,8,nr,nr,nr,nr,nr,9,32,nr,nr,30,nr,244,nr,nr,nr,nr,nr,123,nr,nr,111,44,nr,nr,nr,nr,92,nr,316,nr,nr,nr,nr,284,75,
13-10-2007,9,nr,nr,nr,nr,nr,77,204,nr,nr,80,nr,141,nr,nr,nr,nr,nr,117,nr,nr,105,70,nr,nr,nr,nr,83,nr,274,nr,nr,nr,nr,332,94,
13-10-2007,10,nr,nr,nr,nr,nr,63,289,nr,nr,47,nr,58,nr,nr,nr,nr,nr,159,nr,nr,115,40,nr,nr,nr,nr,359,nr,193,nr,nr,nr,nr,352,85,
13-10-2007,11,nr,nr,nr,nr,nr,41,238,nr,nr,37,nr,75,nr,nr,nr,nr,nr,165,nr,nr,359,295,nr,nr,nr,nr,338,nr,96,nr,nr,nr,nr,299,332,
13-10-2007,12,nr,nr,nr,nr,nr,38,251,nr,nr,28,nr,46,nr,nr,nr,nr,nr,320,nr,nr,34,354,nr,nr,nr,nr,289,nr,352,nr,nr,nr,nr,4,27,
13-10-2007,13,nr,nr,nr,nr,nr,3,289,nr,nr,13,nr,342,nr,nr,nr,nr,nr,76,nr,nr,357,5,nr,nr,nr,nr,299,nr,43,nr,nr,nr,nr,330,57,
13-10-2007,14,nr,nr,nr,nr,nr,6,305,nr,nr,6,nr,3,nr,nr,nr,nr,nr,9,nr,nr,357,336,nr,nr,nr,nr,309,nr,26,nr,nr,nr,nr,328,18,
13-10-2007,16,nr,nr,nr,nr,nr,29,286,nr,nr,353,nr,337,nr,nr,nr,nr,nr,318,nr,nr,337,337,nr,nr,nr,nr,291,nr,17,nr,nr,nr,nr,325,4,
13-10-2007,17,nr,nr,nr,nr,nr,29,280,nr,nr,349,nr,10,nr,nr,nr,nr,nr,326,nr,nr,333,328,nr,nr,nr,nr,10,nr,4,nr,nr,nr,nr,322,333,
13-10-2007,18,nr,nr,nr,nr,nr,350,303,nr,nr,328,nr,331,nr,nr,nr,nr,nr,317,nr,nr,353,345,nr,nr,nr,nr,82,nr,351,nr,nr,nr,nr,332,307,
13-10-2007,19,nr,nr,nr,nr,nr,98,142,nr,nr,322,nr,308,nr,nr,nr,nr,nr,320,nr,nr,332,337,nr,nr,nr,nr,88,nr,346,nr,nr,nr,nr,333,331,
13-10-2007,20,nr,nr,nr,nr,nr,111,123,nr,nr,290,nr,286,nr,nr,nr,nr,nr,nr,nr,nr,288,15,nr,nr,nr,nr,342,nr,350,nr,nr,nr,nr,6,10,
13-10-2007,21,nr,nr,nr,nr,nr,269,80,nr,nr,29,nr,289,nr,nr,nr,nr,nr,352,nr,nr,327,38,nr,nr,nr,nr,328,nr,358,nr,nr,nr,nr,34,26,
13-10-2007,22,nr,nr,nr,nr,nr,222,34,nr,nr,299,nr,289,nr,nr,nr,nr,nr,329,nr,nr,310,7,nr,nr,nr,nr,299,nr,331,nr,nr,nr,nr,308,6,
13-10-2007,23,nr,nr,nr,nr,nr,201,84,nr,nr,238,nr,283,nr,nr,nr,nr,nr,296,nr,nr,264,1,nr,nr,nr,nr,330,nr,305,nr,nr,nr,nr,268,331,
13-10-2007,24,nr,nr,nr,nr,nr,nr,36,nr,nr,206,nr,240,nr,nr,nr,nr,nr,291,nr,nr,234,19,nr,nr,nr,nr,281,nr,282,nr,nr,nr,nr,274,25,
14-10-2007,1,nr,nr,nr,nr,nr,nr,64,nr,nr,201,nr,231,nr,nr,nr,nr,nr,290,nr,nr,227,38,nr,nr,nr,nr,342,nr,278,nr,nr,nr,nr,292,54,
14-10-2007,2,nr,nr,nr,nr,nr,nr,110,nr,nr,201,nr,240,nr,nr,nr,nr,nr,247,nr,nr,208,82,nr,nr,nr,nr,143,nr,254,nr,nr,nr,nr,299,87,
14-10-2007,3,nr,nr,nr,nr,nr,193,123,nr,nr,198,nr,240,nr,nr,nr,nr,nr,263,nr,nr,212,82,nr,nr,nr,nr,150,nr,176,nr,nr,nr,nr,6,47,
14-10-2007,4,nr,nr,nr,nr,nr,203,73,nr,nr,197,nr,238,nr,nr,nr,nr,nr,262,nr,nr,203,60,nr,nr,nr,nr,142,nr,240,nr,nr,nr,nr,37,20,
14-10-2007,5,nr,nr,nr,nr,nr,215,53,nr,nr,177,nr,239,nr,nr,nr,nr,nr,256,nr,nr,211,66,nr,nr,nr,nr,187,nr,287,nr,nr,nr,nr,321,35,
14-10-2007,6,nr,nr,nr,nr,nr,188,19,nr,nr,216,nr,239,nr,nr,nr,nr,nr,245,nr,nr,226,33,nr,nr,nr,nr,286,nr,299,nr,nr,nr,nr,1,10,
14-10-2007,7,nr,nr,nr,nr,nr,207,78,nr,nr,220,nr,242,nr,nr,nr,nr,nr,253,nr,nr,250,16,nr,nr,nr,nr,143,nr,285,nr,nr,nr,nr,290,51,
14-10-2007,8,nr,nr,nr,nr,nr,182,211,nr,nr,224,nr,247,nr,nr,nr,nr,nr,178,nr,nr,64,59,nr,nr,nr,nr,126,nr,270,nr,nr,nr,nr,293,103,
14-10-2007,9,nr,nr,nr,nr,nr,139,251,nr,nr,316,nr,114,nr,nr,nr,nr,nr,184,nr,nr,85,57,nr,nr,nr,nr,53,nr,153,nr,nr,nr,nr,3,90,
14-10-2007,10,nr,nr,nr,nr,nr,94,196,nr,nr,352,nr,80,nr,nr,nr,nr,nr,141,nr,nr,85,77,nr,nr,nr,nr,78,nr,152,nr,nr,nr,nr,45,109,
14-10-2007,11,nr,nr,nr,nr,nr,54,289,nr,nr,344,nr,26,nr,nr,nr,nr,nr,246,nr,nr,45,98,nr,nr,nr,nr,11,nr,111,nr,nr,nr,nr,354,79,
14-10-2007,12,nr,nr,nr,nr,nr,11,342,nr,nr,24,nr,7,nr,nr,nr,nr,nr,296,nr,nr,8,6,nr,nr,nr,nr,304,nr,337,nr,nr,nr,nr,350,35,
14-10-2007,13,nr,nr,nr,nr,nr,16,335,nr,nr,16,nr,21,nr,nr,nr,nr,nr,1,nr,nr,3,359,nr,nr,nr,nr,343,nr,20,nr,nr,nr,nr,343,2,
14-10-2007,14,nr,nr,nr,nr,nr,12,328,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,5,7,nr,nr,nr,nr,340,nr,34,nr,nr,nr,nr,320,359,
14-10-2007,16,nr,nr,nr,nr,nr,347,320,nr,nr,347,nr,314,nr,nr,nr,nr,nr,322,nr,nr,359,336,nr,nr,nr,nr,315,nr,15,nr,nr,nr,nr,329,342,
14-10-2007,17,nr,nr,nr,nr,nr,325,321,nr,nr,345,nr,315,nr,nr,nr,nr,nr,328,nr,nr,341,349,nr,nr,nr,nr,349,nr,340,nr,nr,nr,nr,338,329,
14-10-2007,18,nr,nr,nr,nr,nr,335,324,nr,nr,333,nr,323,nr,nr,nr,nr,nr,338,nr,nr,343,349,nr,nr,nr,nr,39,nr,348,nr,nr,nr,nr,330,302,
14-10-2007,19,nr,nr,nr,nr,nr,346,345,nr,nr,324,nr,334,nr,nr,nr,nr,nr,347,nr,nr,338,354,nr,nr,nr,nr,101,nr,3,nr,nr,nr,nr,355,347,
14-10-2007,20,nr,nr,nr,nr,nr,4,34,nr,nr,297,nr,294,nr,nr,nr,nr,nr,360,nr,nr,328,3,nr,nr,nr,nr,346,nr,5,nr,nr,nr,nr,5,5,
14-10-2007,21,nr,nr,nr,nr,nr,350,36,nr,nr,189,nr,255,nr,nr,nr,nr,nr,353,nr,nr,265,23,nr,nr,nr,nr,250,nr,339,nr,nr,nr,nr,341,9,
14-10-2007,22,nr,nr,nr,nr,nr,327,4,nr,nr,47,nr,237,nr,nr,nr,nr,nr,299,nr,nr,268,18,nr,nr,nr,nr,265,nr,333,nr,nr,nr,nr,260,33,
14-10-2007,23,nr,nr,nr,nr,nr,283,228,nr,nr,189,nr,235,nr,nr,nr,nr,nr,293,nr,nr,218,56,nr,nr,nr,nr,264,nr,297,nr,nr,nr,nr,304,1,
14-10-2007,24,nr,nr,nr,nr,nr,194,135,nr,nr,196,nr,239,nr,nr,nr,nr,nr,282,nr,nr,233,266,nr,nr,nr,nr,245,nr,275,nr,nr,nr,nr,245,285,
15-10-2007,1,nr,nr,nr,nr,nr,168,115,nr,nr,197,nr,235,nr,nr,nr,nr,nr,275,nr,nr,228,206,nr,nr,nr,nr,116,nr,253,nr,nr,nr,nr,241,270,
15-10-2007,2,nr,nr,nr,nr,nr,175,126,nr,nr,199,nr,267,nr,nr,nr,nr,nr,254,nr,nr,221,104,nr,nr,nr,nr,155,nr,334,nr,nr,nr,nr,289,53,
15-10-2007,3,nr,nr,nr,nr,nr,212,130,nr,nr,207,nr,235,nr,nr,nr,nr,nr,238,nr,nr,199,102,nr,nr,nr,nr,142,nr,164,nr,nr,nr,nr,62,25,
15-10-2007,4,nr,nr,nr,nr,nr,199,111,nr,nr,222,nr,237,nr,nr,nr,nr,nr,252,nr,nr,207,46,nr,nr,nr,nr,143,nr,203,nr,nr,nr,nr,13,335,
15-10-2007,5,nr,nr,nr,nr,nr,190,9,nr,nr,221,nr,236,nr,nr,nr,nr,nr,245,nr,nr,250,38,nr,nr,nr,nr,117,nr,312,nr,nr,nr,nr,328,51,
15-10-2007,6,nr,nr,nr,nr,nr,228,141,nr,nr,227,nr,235,nr,nr,nr,nr,nr,247,nr,nr,259,5,nr,nr,nr,nr,143,nr,337,nr,nr,nr,nr,344,24,
15-10-2007,7,nr,nr,nr,nr,nr,187,226,nr,nr,220,nr,241,nr,nr,nr,nr,nr,271,nr,nr,204,19,nr,nr,nr,nr,307,nr,316,nr,nr,nr,nr,297,205,
15-10-2007,8,nr,nr,nr,nr,nr,167,67,nr,nr,32,nr,252,nr,nr,nr,nr,nr,286,nr,nr,9,29,nr,nr,nr,nr,55,nr,315,nr,nr,nr,nr,294,81,
15-10-2007,9,nr,nr,nr,nr,nr,38,131,nr,nr,21,nr,356,nr,nr,nr,nr,nr,210,nr,nr,71,42,nr,nr,nr,nr,309,nr,327,nr,nr,nr,nr,290,75,
15-10-2007,10,nr,nr,nr,nr,nr,52,262,nr,nr,50,nr,81,nr,nr,nr,nr,nr,153,nr,nr,81,58,nr,nr,nr,nr,333,nr,47,nr,nr,nr,nr,341,92,
15-10-2007,11,nr,nr,nr,nr,nr,105,213,nr,nr,54,nr,27,nr,nr,nr,nr,nr,151,nr,nr,86,76,nr,nr,nr,nr,322,nr,87,nr,nr,nr,nr,5,111,
15-10-2007,12,nr,nr,nr,nr,nr,317,304,nr,nr,13,nr,22,nr,nr,nr,nr,nr,308,nr,nr,356,14,nr,nr,nr,nr,293,nr,329,nr,nr,nr,nr,302,69,
15-10-2007,13,nr,nr,nr,nr,nr,19,292,nr,nr,355,nr,340,nr,nr,nr,nr,nr,299,nr,nr,341,352,nr,nr,nr,nr,328,nr,345,nr,nr,nr,nr,311,352,
15-10-2007,14,nr,nr,nr,nr,nr,16,312,nr,nr,14,nr,356,nr,nr,nr,nr,nr,318,nr,nr,342,333,nr,nr,nr,nr,337,nr,355,nr,nr,nr,nr,315,338,
15-10-2007,16,nr,nr,nr,nr,nr,295,297,nr,nr,335,nr,328,nr,nr,nr,nr,nr,309,nr,nr,353,332,nr,nr,nr,nr,343,nr,334,nr,nr,nr,nr,318,316,
15-10-2007,17,nr,nr,nr,nr,nr,316,316,nr,nr,350,nr,324,nr,nr,nr,nr,nr,322,nr,nr,346,338,nr,nr,nr,nr,354,nr,341,nr,nr,nr,nr,317,311,
15-10-2007,18,nr,nr,nr,nr,nr,339,323,nr,nr,341,nr,334,nr,nr,nr,nr,nr,325,nr,nr,337,343,nr,nr,nr,nr,23,nr,349,nr,nr,nr,nr,342,314,
15-10-2007,19,nr,nr,nr,nr,nr,346,354,nr,nr,317,nr,324,nr,nr,nr,nr,nr,336,nr,nr,336,355,nr,nr,nr,nr,91,nr,355,nr,nr,nr,nr,359,347,
15-10-2007,20,nr,nr,nr,nr,nr,357,14,nr,nr,328,nr,313,nr,nr,nr,nr,nr,354,nr,nr,349,353,nr,nr,nr,nr,334,nr,5,nr,nr,nr,nr,7,2,
15-10-2007,21,nr,nr,nr,nr,nr,351,32,nr,nr,2,nr,294,nr,nr,nr,nr,nr,351,nr,nr,305,nr,nr,nr,nr,nr,274,nr,347,nr,nr,nr,nr,334,35,
15-10-2007,22,nr,nr,nr,nr,nr,299,276,nr,nr,309,nr,241,nr,nr,nr,nr,nr,306,nr,nr,271,333,nr,nr,nr,nr,259,nr,323,nr,nr,nr,nr,303,16,
15-10-2007,23,nr,nr,nr,nr,nr,295,122,nr,nr,241,nr,238,nr,nr,nr,nr,nr,292,nr,nr,nr,321,nr,nr,nr,nr,263,nr,335,nr,nr,nr,nr,272,359,
15-10-2007,24,nr,nr,nr,nr,nr,186,142,nr,nr,195,nr,239,nr,nr,nr,nr,nr,288,nr,nr,nr,352,nr,nr,nr,nr,208,nr,311,nr,nr,nr,nr,218,349,
16-10-2007,1,nr,nr,nr,nr,nr,196,138,nr,nr,194,nr,245,nr,nr,nr,nr,nr,269,nr,nr,nr,82,nr,nr,nr,nr,186,nr,276,nr,nr,nr,nr,282,39,
16-10-2007,2,nr,nr,nr,nr,nr,209,128,nr,nr,201,nr,244,nr,nr,nr,nr,nr,189,nr,nr,204,102,nr,nr,nr,nr,150,nr,266,nr,nr,nr,nr,357,33,
16-10-2007,3,nr,nr,nr,nr,nr,200,30,nr,nr,191,nr,240,nr,nr,nr,nr,nr,253,nr,nr,219,350,nr,nr,nr,nr,195,nr,272,nr,nr,nr,nr,4,342,
16-10-2007,4,nr,nr,nr,nr,nr,201,51,nr,nr,219,nr,239,nr,nr,nr,nr,nr,249,nr,nr,245,50,nr,nr,nr,nr,nr,nr,297,nr,nr,nr,nr,19,25,
16-10-2007,5,nr,nr,nr,nr,nr,205,61,nr,nr,170,nr,235,nr,nr,nr,nr,nr,258,nr,nr,240,31,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,4,25,
16-10-2007,6,nr,nr,nr,nr,nr,200,121,nr,nr,187,nr,240,nr,nr,nr,nr,nr,233,nr,nr,208,68,nr,nr,nr,nr,nr,nr,278,nr,nr,nr,nr,333,116,
16-10-2007,7,nr,nr,nr,nr,nr,209,92,nr,nr,143,nr,236,nr,nr,nr,nr,nr,246,nr,nr,233,59,nr,nr,nr,nr,152,nr,313,nr,nr,nr,nr,323,68,
16-10-2007,8,nr,nr,nr,nr,nr,186,35,nr,nr,161,nr,245,nr,nr,nr,nr,nr,251,nr,nr,44,31,nr,nr,nr,nr,109,nr,310,nr,nr,nr,nr,324,41,
16-10-2007,9,nr,nr,nr,nr,nr,184,245,nr,nr,76,nr,15,nr,nr,nr,nr,nr,230,nr,nr,75,48,nr,nr,nr,nr,63,nr,277,nr,nr,nr,nr,328,95,
16-10-2007,10,nr,nr,nr,nr,nr,88,286,nr,nr,46,nr,39,nr,nr,nr,nr,nr,222,nr,nr,48,18,nr,nr,nr,nr,50,nr,149,nr,nr,nr,nr,352,115,
16-10-2007,11,nr,nr,nr,nr,nr,35,335,nr,nr,24,nr,47,nr,nr,nr,nr,nr,356,nr,nr,69,53,nr,nr,nr,nr,330,nr,156,nr,nr,nr,nr,308,106,
16-10-2007,12,nr,nr,nr,nr,nr,54,176,nr,nr,20,nr,5,nr,nr,nr,nr,nr,19,nr,nr,92,132,nr,nr,nr,nr,316,nr,64,nr,nr,nr,nr,329,100,
16-10-2007,13,nr,nr,nr,nr,nr,15,188,nr,nr,50,nr,339,nr,nr,nr,nr,nr,71,nr,nr,56,339,nr,nr,nr,nr,306,nr,127,nr,nr,nr,nr,291,126,
16-10-2007,14,nr,nr,nr,nr,nr,220,145,nr,nr,59,nr,317,nr,nr,nr,nr,nr,248,nr,nr,17,194,nr,nr,nr,nr,308,nr,67,nr,nr,nr,nr,346,102,
16-10-2007,16,nr,nr,nr,nr,nr,80,135,nr,nr,262,nr,43,nr,nr,nr,nr,nr,110,nr,nr,108,123,nr,nr,nr,nr,120,nr,2,nr,142,nr,nr,5,97,
16-10-2007,17,nr,nr,nr,nr,nr,85,136,nr,nr,257,nr,62,nr,nr,nr,nr,nr,119,nr,nr,100,130,nr,nr,nr,nr,127,nr,73,nr,180,nr,nr,353,107,
16-10-2007,18,nr,nr,nr,nr,nr,110,144,nr,nr,252,nr,89,nr,nr,nr,nr,nr,114,nr,nr,90,128,nr,nr,nr,nr,162,nr,114,nr,191,nr,nr,92,111,
16-10-2007,19,nr,nr,nr,nr,nr,173,139,nr,nr,247,nr,60,nr,nr,nr,nr,nr,128,nr,nr,107,129,nr,nr,nr,nr,170,nr,35,nr,193,nr,nr,19,108,
16-10-2007,20,nr,nr,nr,nr,nr,131,119,nr,nr,274,nr,338,nr,nr,nr,nr,nr,135,nr,nr,306,75,nr,nr,nr,nr,132,nr,12,nr,199,nr,nr,33,56,
16-10-2007,21,nr,nr,nr,nr,nr,75,105,nr,nr,306,nr,310,nr,nr,nr,nr,nr,95,nr,nr,325,54,nr,nr,nr,nr,359,nr,354,nr,249,nr,nr,15,51,
16-10-2007,22,nr,nr,nr,nr,nr,97,121,nr,nr,296,nr,300,nr,nr,nr,nr,nr,351,nr,nr,327,18,nr,nr,nr,nr,145,nr,330,nr,258,nr,nr,329,14,
16-10-2007,23,nr,nr,nr,nr,nr,208,136,nr,nr,233,nr,304,nr,nr,nr,nr,nr,318,nr,nr,322,42,nr,nr,nr,nr,151,nr,336,nr,246,nr,nr,311,20,
16-10-2007,24,nr,nr,nr,nr,nr,203,38,nr,nr,194,nr,253,nr,nr,nr,nr,nr,286,nr,nr,270,35,nr,nr,nr,nr,317,nr,333,nr,220,nr,nr,288,31,
17-10-2007,1,nr,nr,nr,nr,nr,198,73,nr,nr,193,nr,254,nr,nr,nr,nr,nr,291,nr,nr,210,52,nr,nr,nr,nr,200,nr,282,nr,206,nr,nr,276,28,
17-10-2007,2,nr,nr,nr,nr,nr,198,45,nr,nr,199,nr,244,nr,nr,nr,nr,nr,292,nr,nr,260,11,nr,nr,nr,nr,162,nr,296,nr,206,nr,nr,302,21,
17-10-2007,3,nr,nr,nr,nr,nr,210,61,nr,nr,194,nr,237,nr,nr,nr,nr,nr,266,nr,nr,203,49,nr,nr,nr,nr,291,nr,286,nr,210,nr,nr,346,78,
17-10-2007,4,nr,nr,nr,nr,nr,187,128,nr,nr,198,nr,240,nr,nr,nr,nr,nr,248,nr,nr,nr,63,nr,nr,nr,nr,305,nr,261,nr,206,nr,nr,17,59,
17-10-2007,5,nr,nr,nr,nr,nr,212,59,nr,nr,236,nr,246,nr,nr,nr,nr,nr,285,nr,nr,nr,32,nr,nr,nr,nr,151,nr,286,nr,209,nr,nr,327,46,
17-10-2007,6,nr,nr,nr,nr,nr,216,58,nr,nr,207,nr,238,nr,nr,nr,nr,nr,254,nr,nr,nr,44,nr,nr,nr,nr,291,nr,290,nr,210,nr,nr,1,51,
17-10-2007,7,nr,nr,nr,nr,nr,219,40,nr,nr,177,nr,243,nr,nr,nr,nr,nr,258,nr,nr,209,38,nr,nr,nr,nr,299,nr,278,nr,207,nr,nr,19,52,
17-10-2007,8,nr,nr,nr,nr,nr,196,323,nr,nr,357,nr,251,nr,nr,nr,nr,nr,251,nr,nr,222,31,nr,nr,nr,nr,288,nr,272,nr,221,nr,nr,338,353,
17-10-2007,9,nr,nr,nr,nr,nr,96,75,nr,nr,81,nr,304,nr,nr,nr,nr,nr,88,nr,nr,45,46,nr,nr,nr,nr,37,nr,317,nr,49,nr,nr,306,105,
17-10-2007,10,nr,nr,nr,nr,nr,60,114,nr,nr,15,nr,91,nr,nr,nr,nr,nr,85,nr,nr,nr,51,nr,nr,nr,nr,315,nr,321,nr,40,nr,nr,41,39,
17-10-2007,11,nr,nr,nr,nr,nr,10,250,nr,nr,348,nr,87,nr,nr,nr,nr,nr,25,nr,nr,nr,94,nr,nr,nr,nr,310,nr,101,nr,16,nr,nr,330,88,
17-10-2007,12,nr,nr,nr,nr,nr,17,214,nr,nr,8,nr,25,nr,nr,nr,nr,nr,278,nr,nr,nr,22,nr,nr,nr,nr,322,nr,357,nr,40,nr,nr,8,38,
17-10-2007,13,nr,nr,nr,nr,nr,87,204,nr,nr,8,nr,327,nr,nr,nr,nr,nr,5,nr,nr,31,60,nr,nr,nr,nr,311,nr,4,nr,29,nr,nr,345,43,
17-10-2007,14,nr,nr,nr,nr,nr,59,151,nr,nr,18,nr,333,nr,nr,nr,nr,nr,346,nr,nr,101,349,nr,nr,nr,nr,104,nr,315,nr,55,nr,nr,4,52,
17-10-2007,16,nr,nr,nr,nr,nr,87,141,nr,nr,324,nr,18,nr,nr,nr,nr,nr,6,nr,nr,7,19,nr,nr,nr,nr,72,nr,53,nr,79,nr,nr,302,344,
17-10-2007,17,nr,nr,nr,nr,nr,90,137,nr,nr,296,nr,53,nr,nr,nr,nr,nr,129,nr,nr,32,131,nr,nr,nr,nr,85,nr,22,nr,95,nr,nr,312,101,
17-10-2007,18,nr,nr,nr,nr,nr,98,140,nr,nr,244,nr,27,nr,nr,nr,nr,nr,115,nr,nr,112,126,nr,nr,nr,nr,88,nr,83,nr,192,nr,nr,81,122,
17-10-2007,19,nr,nr,nr,nr,nr,129,132,nr,nr,244,nr,106,nr,nr,nr,nr,nr,119,nr,nr,96,140,nr,nr,nr,nr,89,nr,122,nr,201,nr,nr,105,115,
17-10-2007,20,nr,nr,nr,nr,nr,131,141,nr,nr,243,nr,88,nr,nr,nr,nr,nr,117,nr,nr,95,110,nr,nr,nr,nr,281,nr,115,nr,209,nr,nr,108,102,
17-10-2007,21,nr,nr,nr,nr,nr,114,135,nr,nr,242,nr,87,nr,nr,nr,nr,nr,119,nr,nr,109,107,nr,nr,nr,nr,330,nr,118,nr,209,nr,nr,103,122,
17-10-2007,22,nr,nr,nr,nr,nr,119,134,nr,nr,232,nr,119,nr,nr,nr,nr,nr,144,nr,nr,114,111,nr,nr,nr,nr,312,nr,120,nr,211,nr,nr,100,123,
17-10-2007,23,nr,nr,nr,nr,nr,147,135,nr,nr,236,nr,21,nr,nr,nr,nr,nr,182,nr,nr,120,125,nr,nr,nr,nr,62,nr,120,nr,209,nr,nr,108,118,
17-10-2007,24,nr,nr,nr,nr,nr,154,133,nr,nr,234,nr,55,nr,nr,nr,nr,nr,137,nr,nr,184,140,nr,nr,nr,nr,124,nr,nr,nr,218,nr,nr,104,111,
18-10-2007,1,nr,nr,nr,nr,nr,133,143,nr,nr,243,nr,42,nr,nr,nr,nr,nr,231,nr,nr,84,135,nr,nr,nr,nr,90,nr,nr,nr,227,nr,nr,135,117,
