Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-03-2020,8,nr,7,nr,nr,8,nr,4,3,4,nr,nr,nr,nr,6,2,4,5,nr,5,2,4,nr,5,6,nr,5,6,7,7,4,nr,4,nr,nr,nr,nr,nr,3,nr,nr,4,5,nr,2,5,nr,5,nr,
14-03-2020,9,nr,7,nr,nr,14,nr,5,4,5,nr,nr,nr,nr,20,12,7,5,nr,6,3,6,nr,5,11,nr,7,7,12,7,4,nr,7,nr,nr,nr,nr,nr,4,nr,nr,10,10,nr,4,6,nr,6,nr,
14-03-2020,10,nr,6,nr,nr,24,nr,16,23,8,nr,nr,nr,nr,18,13,20,7,nr,23,5,10,nr,18,18,nr,10,17,9,9,6,nr,8,nr,nr,nr,nr,nr,7,nr,nr,28,41,nr,6,9,nr,25,nr,
14-03-2020,11,nr,6,nr,nr,13,nr,18,21,12,nr,nr,nr,nr,13,14,18,9,nr,20,4,13,nr,36,22,nr,11,15,6,8,10,nr,8,nr,nr,nr,nr,nr,4,nr,nr,24,24,nr,6,8,nr,16,nr,
14-03-2020,12,nr,9,nr,nr,10,nr,12,18,13,nr,nr,nr,nr,10,14,14,9,nr,14,6,9,nr,22,16,nr,12,12,4,8,12,nr,6,nr,nr,nr,nr,nr,5,nr,nr,16,14,nr,6,7,nr,9,nr,
14-03-2020,13,nr,8,nr,nr,6,nr,8,13,8,nr,nr,nr,nr,8,11,9,9,nr,9,8,8,nr,11,13,nr,9,10,5,8,9,nr,5,nr,nr,nr,nr,nr,5,nr,nr,11,6,nr,5,6,nr,6,nr,
14-03-2020,14,nr,4,nr,nr,5,nr,4,8,5,nr,nr,nr,nr,5,nr,7,9,nr,5,7,4,nr,4,8,nr,4,5,4,6,4,nr,4,nr,nr,nr,nr,nr,4,nr,nr,9,5,nr,4,5,nr,4,nr,
14-03-2020,15,nr,3,nr,nr,7,nr,4,5,5,nr,nr,nr,nr,5,3,9,5,nr,4,5,4,nr,2,4,nr,5,4,6,7,4,nr,5,nr,nr,nr,nr,nr,4,nr,nr,8,5,nr,5,6,nr,3,nr,
14-03-2020,16,nr,4,nr,nr,7,nr,6,6,5,nr,nr,nr,nr,5,3,8,4,nr,5,3,7,nr,2,4,nr,7,5,8,6,5,nr,7,nr,nr,nr,nr,nr,7,nr,nr,7,5,nr,5,7,nr,3,nr,
14-03-2020,17,nr,4,nr,nr,7,nr,5,6,5,nr,nr,nr,nr,5,5,8,5,nr,6,2,6,nr,2,4,nr,7,5,8,7,5,nr,7,nr,nr,nr,nr,nr,9,nr,nr,8,4,nr,6,8,nr,3,nr,
14-03-2020,18,nr,3,nr,nr,6,nr,4,6,5,nr,nr,nr,nr,3,4,6,3,nr,5,2,6,nr,2,3,nr,5,5,6,5,4,nr,4,nr,nr,nr,nr,nr,6,nr,nr,7,5,nr,3,6,nr,3,nr,
14-03-2020,19,nr,2,nr,nr,2,nr,3,4,3,nr,nr,nr,nr,2,2,4,4,nr,4,2,3,nr,2,3,nr,4,3,3,4,3,nr,4,nr,nr,nr,nr,nr,3,nr,nr,4,2,nr,3,4,nr,1,nr,
14-03-2020,20,nr,3,nr,nr,1,nr,2,3,2,nr,nr,nr,nr,2,3,1,4,nr,2,1,3,nr,3,3,nr,2,2,2,2,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,2,nr,3,3,nr,1,nr,
14-03-2020,21,nr,2,nr,nr,1,nr,1,3,1,nr,nr,nr,nr,2,2,1,3,nr,2,1,3,nr,4,3,nr,2,1,2,3,2,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,2,3,nr,2,nr,
14-03-2020,22,nr,2,nr,nr,2,nr,1,3,1,nr,nr,nr,nr,2,2,1,2,nr,1,1,2,nr,3,3,nr,2,1,2,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,3,nr,1,nr,
14-03-2020,23,nr,1,nr,nr,16,nr,3,7,2,nr,nr,nr,nr,2,27,14,2,nr,4,1,3,nr,3,3,nr,3,3,1,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,12,9,nr,2,3,nr,9,nr,
14-03-2020,24,nr,9,nr,nr,17,nr,25,27,18,nr,nr,nr,nr,13,14,21,6,nr,29,1,21,nr,8,18,nr,18,23,1,4,14,nr,1,nr,nr,nr,nr,nr,2,nr,nr,29,17,nr,12,10,nr,9,nr,
15-03-2020,1,nr,14,nr,nr,2,nr,16,11,16,nr,nr,nr,nr,9,4,7,22,nr,16,1,22,nr,7,24,nr,13,13,5,9,15,nr,4,nr,nr,nr,nr,nr,8,nr,nr,3,4,nr,26,19,nr,3,nr,
15-03-2020,2,nr,9,nr,nr,1,nr,4,4,7,nr,nr,nr,nr,6,2,3,10,nr,3,1,5,nr,5,19,nr,5,4,13,9,8,nr,4,nr,nr,nr,nr,nr,9,nr,nr,3,2,nr,9,8,nr,1,nr,
15-03-2020,3,nr,7,nr,nr,1,nr,3,3,4,nr,nr,nr,nr,4,1,2,10,nr,3,1,7,nr,4,9,nr,5,2,13,13,5,nr,6,nr,nr,nr,nr,nr,9,nr,nr,2,2,nr,5,9,nr,1,nr,
15-03-2020,4,nr,11,nr,nr,1,nr,3,3,5,nr,nr,nr,nr,4,1,2,6,nr,3,2,4,nr,3,5,nr,3,2,7,10,4,nr,5,nr,nr,nr,nr,nr,6,nr,nr,2,2,nr,4,6,nr,1,nr,
15-03-2020,5,nr,5,nr,nr,1,nr,2,3,7,nr,nr,nr,nr,2,1,1,2,nr,2,2,4,nr,2,3,nr,3,3,5,5,6,nr,5,nr,nr,nr,nr,nr,5,nr,nr,2,3,nr,3,5,nr,2,nr,
15-03-2020,6,nr,5,nr,nr,1,nr,2,3,4,nr,nr,nr,nr,2,1,1,2,nr,2,1,4,nr,3,2,nr,4,3,2,4,4,nr,3,nr,nr,nr,nr,nr,4,nr,nr,2,2,nr,3,5,nr,2,nr,
15-03-2020,7,nr,2,nr,nr,1,nr,2,3,2,nr,nr,nr,nr,2,1,1,2,nr,2,1,5,nr,2,2,nr,4,2,3,4,2,nr,3,nr,nr,nr,nr,nr,4,nr,nr,2,3,nr,3,5,nr,4,nr,
15-03-2020,8,nr,3,nr,nr,1,nr,4,3,3,nr,nr,nr,nr,2,2,2,5,nr,7,1,6,nr,4,4,nr,6,2,5,4,2,nr,4,nr,nr,nr,nr,nr,4,nr,nr,5,3,nr,3,6,nr,9,nr,
15-03-2020,9,nr,3,nr,nr,5,nr,12,5,8,nr,nr,nr,nr,2,11,4,8,nr,8,1,8,nr,8,12,nr,7,3,5,7,3,nr,8,nr,nr,nr,nr,nr,5,nr,nr,12,10,nr,9,nr,nr,11,nr,
15-03-2020,10,nr,3,nr,nr,11,nr,8,11,8,nr,nr,nr,nr,1,58,9,10,nr,6,1,7,nr,12,7,nr,6,4,5,9,4,nr,14,nr,nr,nr,nr,nr,8,nr,nr,19,17,nr,12,nr,nr,10,nr,
15-03-2020,11,nr,3,nr,nr,5,nr,3,10,5,nr,nr,nr,nr,1,67,6,8,nr,6,1,5,nr,10,5,nr,6,3,3,8,4,nr,8,nr,nr,nr,nr,nr,6,nr,nr,10,11,nr,6,nr,nr,13,nr,
15-03-2020,12,nr,2,nr,nr,5,nr,4,7,3,nr,nr,nr,nr,1,64,3,6,nr,7,1,6,nr,8,5,nr,7,4,4,6,3,nr,4,nr,nr,nr,nr,nr,5,nr,nr,9,16,nr,3,nr,nr,52,nr,
15-03-2020,13,nr,2,nr,nr,10,nr,5,6,4,nr,nr,nr,nr,2,24,6,7,nr,5,1,5,nr,19,7,nr,4,5,4,6,3,nr,5,nr,nr,nr,nr,nr,4,nr,nr,13,20,nr,3,nr,nr,23,nr,
15-03-2020,14,nr,3,nr,nr,11,nr,3,6,4,nr,nr,nr,nr,3,18,10,9,nr,3,2,4,nr,13,10,nr,4,4,3,5,4,nr,5,nr,nr,nr,nr,nr,3,nr,nr,14,11,nr,3,nr,nr,13,nr,
15-03-2020,15,nr,3,nr,nr,8,nr,3,10,3,nr,nr,nr,nr,5,17,10,7,nr,6,3,5,nr,4,6,nr,6,4,3,7,3,nr,4,nr,nr,nr,nr,nr,4,nr,nr,11,8,nr,3,nr,nr,5,nr,
15-03-2020,16,nr,2,nr,nr,8,nr,4,9,4,nr,nr,nr,nr,3,4,8,4,nr,5,2,6,nr,2,5,nr,5,6,3,7,3,nr,5,nr,nr,nr,nr,nr,4,nr,nr,8,6,nr,4,nr,nr,4,nr,
15-03-2020,17,nr,2,nr,nr,5,nr,5,6,5,nr,nr,nr,nr,2,2,7,3,nr,4,1,6,nr,2,4,nr,4,7,3,5,3,nr,3,nr,nr,nr,nr,nr,3,nr,nr,6,4,nr,4,nr,nr,1,nr,
15-03-2020,18,nr,2,nr,nr,1,nr,2,3,3,nr,nr,nr,nr,2,2,4,2,nr,3,2,4,nr,2,2,nr,2,3,2,3,2,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,1,nr,3,nr,nr,1,nr,
15-03-2020,19,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,2,2,1,2,nr,0,1,1,nr,2,2,nr,1,1,2,1,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,3,nr,nr,1,nr,
15-03-2020,20,nr,1,nr,nr,2,nr,1,3,1,nr,nr,nr,nr,1,3,1,3,nr,1,1,3,nr,2,3,nr,2,1,2,2,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,2,nr,nr,1,nr,
15-03-2020,21,nr,1,nr,nr,1,nr,2,2,2,nr,nr,nr,nr,1,2,2,2,nr,1,1,3,nr,2,3,nr,3,1,1,2,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,3,nr,1,nr,
15-03-2020,22,nr,1,nr,nr,1,nr,1,2,2,nr,nr,nr,nr,2,2,1,2,nr,1,1,3,nr,2,2,nr,2,1,1,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,3,nr,1,nr,
15-03-2020,23,nr,1,nr,nr,4,nr,1,2,2,nr,nr,nr,nr,1,2,2,2,nr,2,1,2,nr,2,3,nr,2,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,1,nr,2,3,nr,1,nr,
15-03-2020,24,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,2,2,5,2,nr,1,nr,2,nr,2,3,nr,2,1,1,1,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,2,nr,2,3,nr,1,nr,
16-03-2020,1,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,2,2,1,nr,1,1,2,nr,2,2,nr,2,1,2,1,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,1,nr,2,3,nr,1,nr,
16-03-2020,2,nr,1,nr,nr,9,nr,1,3,1,nr,nr,nr,nr,1,2,2,1,nr,2,0,2,nr,2,2,nr,3,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,3,nr,1,nr,
16-03-2020,3,nr,1,nr,nr,38,nr,1,4,1,nr,nr,nr,nr,2,6,10,1,nr,3,0,3,nr,2,2,nr,3,3,1,1,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,40,7,nr,1,3,nr,14,nr,
16-03-2020,4,nr,1,nr,nr,24,nr,5,35,6,nr,nr,nr,nr,2,5,9,1,nr,30,0,13,nr,2,1,nr,13,11,1,2,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,54,49,nr,1,2,nr,64,nr,
16-03-2020,5,nr,1,nr,nr,15,nr,6,36,2,nr,nr,nr,nr,1,18,5,1,nr,37,0,20,nr,2,1,nr,35,5,0,4,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,36,41,nr,1,2,nr,61,nr,
16-03-2020,6,nr,2,nr,nr,8,nr,4,32,1,nr,nr,nr,nr,2,21,3,1,nr,21,0,6,nr,11,1,nr,16,5,1,12,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,41,57,nr,1,2,nr,37,nr,
16-03-2020,7,nr,2,nr,nr,8,nr,3,29,1,nr,nr,nr,nr,1,6,3,2,nr,23,0,23,nr,19,1,nr,19,3,1,32,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,62,58,nr,1,3,nr,25,nr,
16-03-2020,8,nr,nr,nr,nr,9,nr,31,32,18,nr,nr,nr,nr,2,4,6,3,nr,51,0,40,nr,11,2,nr,32,6,2,20,1,nr,2,nr,nr,nr,nr,nr,17,nr,nr,37,49,nr,5,36,nr,24,nr,
16-03-2020,9,nr,9,nr,nr,12,nr,52,37,40,nr,nr,nr,nr,4,31,9,9,nr,42,1,43,nr,21,20,nr,31,14,8,35,14,nr,23,nr,nr,nr,nr,nr,15,nr,nr,20,42,nr,36,50,nr,49,nr,
16-03-2020,10,nr,18,nr,nr,14,nr,35,27,31,nr,nr,nr,nr,4,32,19,21,nr,29,1,27,nr,24,27,nr,27,23,16,31,19,nr,28,nr,nr,nr,nr,nr,12,nr,nr,29,37,nr,37,36,nr,26,nr,
16-03-2020,11,nr,19,nr,nr,23,nr,22,19,26,nr,nr,nr,nr,9,26,23,16,nr,20,1,24,nr,29,19,nr,20,22,8,25,19,nr,23,nr,nr,nr,nr,nr,12,nr,nr,24,31,nr,28,26,nr,14,nr,
16-03-2020,12,nr,11,nr,nr,18,nr,12,14,13,nr,nr,nr,nr,8,12,15,8,nr,11,3,13,nr,15,15,nr,10,11,6,12,14,nr,14,nr,nr,nr,nr,nr,8,nr,nr,21,15,nr,16,17,nr,6,nr,
16-03-2020,13,nr,7,nr,nr,7,nr,6,13,7,nr,nr,nr,nr,6,9,13,6,nr,7,5,6,nr,8,9,nr,7,6,5,6,9,nr,7,nr,nr,nr,nr,nr,7,nr,nr,14,7,nr,8,6,nr,6,nr,
16-03-2020,14,nr,5,nr,nr,4,nr,4,10,5,nr,nr,nr,nr,5,7,10,4,nr,5,4,5,nr,5,4,nr,3,7,5,5,6,nr,6,nr,nr,nr,nr,nr,5,nr,nr,7,4,nr,4,6,nr,5,nr,
16-03-2020,15,nr,3,nr,nr,4,nr,2,4,4,nr,nr,nr,nr,4,41,6,3,nr,2,1,4,nr,3,3,nr,2,5,5,4,5,nr,4,nr,nr,nr,nr,nr,5,nr,nr,5,4,nr,5,5,nr,10,nr,
16-03-2020,16,nr,2,nr,nr,3,nr,2,2,2,nr,nr,nr,nr,2,24,2,2,nr,2,1,3,nr,4,1,nr,3,2,4,4,2,nr,3,nr,nr,nr,nr,nr,4,nr,nr,2,4,nr,3,4,nr,16,nr,
16-03-2020,17,nr,2,nr,nr,6,nr,5,6,1,nr,nr,nr,nr,2,10,6,1,nr,6,1,5,nr,6,4,nr,6,6,1,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,7,8,nr,2,3,nr,5,nr,
16-03-2020,18,nr,3,nr,nr,2,nr,6,5,7,nr,nr,nr,nr,3,4,4,2,nr,4,1,5,nr,5,5,nr,4,5,1,2,3,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,3,nr,7,nr,nr,2,nr,
16-03-2020,19,nr,2,nr,nr,2,nr,2,3,2,nr,nr,nr,nr,4,3,4,3,nr,1,1,3,nr,5,4,nr,3,2,1,2,3,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,4,5,nr,1,nr,
16-03-2020,20,nr,1,nr,nr,2,nr,2,3,2,nr,nr,nr,nr,2,3,2,2,nr,1,1,5,nr,5,3,nr,5,1,1,1,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,4,5,nr,1,nr,
16-03-2020,21,nr,1,nr,nr,2,nr,3,3,2,nr,nr,nr,nr,2,3,2,2,nr,2,1,4,nr,4,2,nr,5,1,1,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,3,4,nr,1,nr,
16-03-2020,22,nr,1,nr,nr,2,nr,3,3,2,nr,nr,nr,nr,1,2,2,2,nr,2,1,3,nr,4,2,nr,3,1,1,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,3,4,nr,1,nr,
16-03-2020,23,nr,1,nr,nr,2,nr,2,3,2,nr,nr,nr,nr,1,2,2,2,nr,2,0,3,nr,3,2,nr,4,1,1,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,3,nr,1,nr,
16-03-2020,24,nr,1,nr,nr,1,nr,2,3,2,nr,nr,nr,nr,1,1,2,2,nr,2,0,3,nr,3,2,nr,4,2,1,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,3,nr,1,nr,
17-03-2020,1,nr,1,nr,nr,1,nr,2,3,2,nr,nr,nr,nr,1,1,2,1,nr,3,0,3,nr,3,1,nr,4,1,1,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,3,nr,1,nr,
17-03-2020,2,nr,1,nr,nr,1,nr,2,3,1,nr,nr,nr,nr,1,1,1,1,nr,3,0,3,nr,2,1,nr,3,2,1,1,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,3,nr,1,nr,
17-03-2020,3,nr,1,nr,nr,1,nr,1,3,1,nr,nr,nr,nr,2,1,1,1,nr,2,0,3,nr,2,1,nr,3,1,1,1,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,2,nr,2,nr,
17-03-2020,4,nr,1,nr,nr,1,nr,1,3,1,nr,nr,nr,nr,1,1,1,1,nr,2,0,2,nr,2,1,nr,2,1,1,1,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,2,nr,
17-03-2020,5,nr,1,nr,nr,1,nr,1,3,1,nr,nr,nr,nr,1,1,1,1,nr,1,0,2,nr,1,1,nr,2,2,1,2,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,2,nr,
17-03-2020,6,nr,1,nr,nr,1,nr,1,3,1,nr,nr,nr,nr,2,1,1,1,nr,1,0,2,nr,2,1,nr,3,3,1,2,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,3,nr,
17-03-2020,7,nr,1,nr,nr,2,nr,1,3,2,nr,nr,nr,nr,3,2,2,1,nr,1,0,3,nr,1,2,nr,4,2,1,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,2,nr,1,2,nr,nr,nr,
17-03-2020,8,nr,1,nr,nr,1,nr,3,4,2,nr,nr,nr,nr,3,3,5,2,nr,4,0,3,nr,2,2,nr,5,2,1,2,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,3,nr,2,5,nr,5,nr,
17-03-2020,9,nr,1,nr,nr,2,nr,3,4,2,nr,nr,nr,nr,2,3,4,3,nr,4,0,4,nr,3,6,nr,4,3,2,3,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,7,nr,2,6,nr,5,nr,
17-03-2020,10,nr,1,nr,nr,3,nr,2,4,2,nr,nr,nr,nr,2,5,4,4,nr,2,2,3,nr,3,6,nr,4,2,2,3,1,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,5,nr,2,4,nr,4,nr,
17-03-2020,11,nr,1,nr,nr,5,nr,2,3,2,nr,nr,nr,nr,2,4,3,3,nr,2,1,3,nr,3,5,nr,3,1,1,3,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,5,nr,2,3,nr,4,nr,
17-03-2020,12,nr,1,nr,nr,4,nr,2,3,2,nr,nr,nr,nr,2,3,3,3,nr,2,1,3,nr,3,4,nr,3,2,2,3,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,2,3,nr,3,nr,
17-03-2020,13,nr,2,nr,nr,2,nr,1,3,2,nr,nr,nr,nr,2,3,nr,2,nr,2,1,3,nr,2,3,nr,2,1,1,3,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,2,3,nr,2,nr,
17-03-2020,14,nr,1,nr,nr,2,nr,2,3,2,nr,nr,nr,nr,2,3,nr,2,nr,2,1,3,nr,1,nr,nr,3,2,1,2,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,2,4,nr,2,nr,
17-03-2020,15,nr,2,nr,nr,2,nr,2,3,2,nr,nr,nr,nr,2,6,nr,2,nr,2,2,3,nr,1,2,nr,2,2,1,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,3,nr,2,2,nr,2,nr,
17-03-2020,16,nr,2,nr,nr,3,nr,2,2,2,nr,nr,nr,nr,1,26,2,1,nr,2,1,2,nr,1,1,nr,2,2,1,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,4,nr,2,2,nr,3,nr,
17-03-2020,17,nr,2,nr,nr,9,nr,1,3,2,nr,nr,nr,nr,2,18,3,2,nr,1,1,2,nr,2,3,nr,2,2,1,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,7,17,nr,2,2,nr,9,nr,
17-03-2020,18,nr,2,nr,nr,10,nr,3,12,2,nr,nr,nr,nr,3,11,13,6,nr,5,1,4,nr,5,12,nr,8,3,1,3,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,17,17,nr,2,3,nr,11,nr,
17-03-2020,19,nr,2,nr,nr,6,nr,9,16,4,nr,nr,nr,nr,2,10,15,11,nr,11,1,12,nr,9,13,nr,16,9,1,5,3,nr,1,nr,nr,nr,nr,nr,1,nr,nr,14,10,nr,3,7,nr,7,nr,
17-03-2020,20,nr,2,nr,nr,3,nr,2,8,2,nr,nr,nr,nr,1,10,6,3,nr,3,1,5,nr,2,7,nr,8,1,1,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,8,5,nr,2,4,nr,1,nr,
17-03-2020,21,nr,5,nr,nr,2,nr,2,4,3,nr,nr,nr,nr,1,3,5,2,nr,2,1,3,nr,2,3,nr,4,2,1,2,3,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,1,nr,2,4,nr,1,nr,
17-03-2020,22,nr,4,nr,nr,1,nr,1,3,2,nr,nr,nr,nr,2,2,2,2,nr,nr,1,3,nr,2,2,nr,3,1,1,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,3,nr,1,nr,
17-03-2020,23,nr,2,nr,nr,1,nr,2,3,2,nr,nr,nr,nr,1,2,2,2,nr,2,1,3,nr,2,2,nr,3,1,1,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,3,nr,1,nr,
17-03-2020,24,nr,2,nr,nr,1,nr,1,3,2,nr,nr,nr,nr,1,2,1,1,nr,3,0,3,nr,2,2,nr,3,1,1,3,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,3,nr,2,nr,
18-03-2020,1,nr,2,nr,nr,1,nr,2,2,2,nr,nr,nr,nr,1,1,1,1,nr,2,0,3,nr,2,2,nr,3,1,1,3,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,3,nr,1,nr,
18-03-2020,2,nr,2,nr,nr,1,nr,1,2,2,nr,nr,nr,nr,2,1,1,2,nr,2,0,2,nr,1,2,nr,3,1,1,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,2,nr,1,nr,
18-03-2020,3,nr,2,nr,nr,1,nr,1,2,2,nr,nr,nr,nr,2,1,1,1,nr,1,0,2,nr,1,1,nr,2,1,1,2,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,nr,
18-03-2020,4,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,2,1,1,1,nr,2,0,2,nr,1,1,nr,2,2,1,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,nr,
18-03-2020,5,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,1,1,1,nr,2,0,2,nr,1,1,nr,2,3,1,2,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,nr,
18-03-2020,6,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,2,2,1,2,nr,2,0,2,nr,1,1,nr,2,2,1,2,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,3,nr,2,nr,
18-03-2020,7,nr,1,nr,nr,2,nr,1,3,1,nr,nr,nr,nr,3,4,2,2,nr,1,0,4,nr,1,1,nr,3,2,1,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,3,nr,3,nr,
18-03-2020,8,nr,2,nr,nr,2,nr,3,4,2,nr,nr,nr,nr,4,4,3,2,nr,4,0,4,nr,2,3,nr,5,4,1,2,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,3,nr,1,5,nr,3,nr,
18-03-2020,9,nr,2,nr,nr,2,nr,5,5,2,nr,nr,nr,nr,2,4,3,2,nr,5,0,4,nr,3,6,nr,6,4,1,2,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,3,nr,2,5,nr,3,nr,
18-03-2020,10,nr,2,nr,nr,1,nr,4,7,3,nr,nr,nr,nr,2,4,2,3,nr,5,1,4,nr,2,7,nr,6,4,1,4,2,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,6,nr,2,4,nr,2,nr,
18-03-2020,11,nr,2,nr,nr,1,nr,3,6,3,nr,nr,nr,nr,nr,23,2,3,nr,3,3,4,nr,3,6,nr,5,2,2,3,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,3,nr,2,4,nr,2,nr,
18-03-2020,12,nr,3,nr,nr,2,nr,3,4,3,nr,nr,nr,nr,nr,26,4,3,nr,3,3,4,nr,3,5,nr,4,3,2,3,2,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,4,nr,2,4,nr,2,nr,
18-03-2020,13,nr,3,nr,nr,2,nr,3,4,4,nr,nr,nr,nr,nr,9,3,2,nr,3,2,nr,nr,2,4,nr,3,3,2,3,3,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,3,nr,3,4,nr,2,nr,
18-03-2020,14,nr,2,nr,nr,1,nr,2,4,3,nr,nr,nr,nr,2,5,3,1,nr,2,2,3,nr,1,2,nr,2,2,2,3,3,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,3,nr,3,3,nr,2,nr,
18-03-2020,15,nr,2,nr,nr,1,nr,1,3,2,nr,nr,nr,nr,2,5,4,1,nr,1,2,2,nr,1,1,nr,1,2,1,2,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,3,nr,2,3,nr,2,nr,
18-03-2020,16,nr,2,nr,nr,2,nr,1,2,2,nr,nr,nr,nr,3,7,3,1,nr,1,1,2,nr,1,1,nr,1,2,1,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,2,2,nr,1,nr,
18-03-2020,17,nr,1,nr,nr,2,nr,1,3,2,nr,nr,nr,nr,2,7,3,1,nr,2,1,2,nr,1,1,nr,2,2,1,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,2,2,nr,3,nr,
18-03-2020,18,nr,2,nr,nr,1,nr,2,3,2,nr,nr,nr,nr,2,6,2,2,nr,2,1,3,nr,2,2,nr,3,2,1,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,5,nr,2,3,nr,5,nr,
