Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-12-2021,12,56,nr,nr,nr,46,nr,nr,nr,44,42,nr,nr,nr,37,49,51,40,nr,45,nr,nr,nr,48,40,45,47,44,nr,42,nr,41,nr,43,nr,nr,39,nr,40,nr,nr,47,51,50,42,
15-12-2021,13,39,nr,nr,nr,36,nr,nr,nr,35,34,nr,nr,nr,29,36,42,32,nr,41,nr,nr,nr,38,30,36,36,nr,nr,33,nr,36,nr,36,nr,nr,30,nr,31,nr,nr,36,39,37,33,
15-12-2021,14,35,nr,nr,nr,27,nr,nr,nr,28,29,nr,nr,nr,26,25,34,25,nr,39,nr,nr,nr,30,25,30,28,nr,nr,28,nr,29,nr,31,nr,nr,24,nr,26,nr,nr,30,29,nr,23,
15-12-2021,15,28,nr,nr,nr,25,nr,nr,nr,26,29,nr,nr,nr,22,24,30,23,nr,36,nr,nr,nr,28,20,26,22,nr,nr,23,nr,26,nr,26,nr,nr,19,nr,23,nr,nr,26,25,nr,23,
15-12-2021,16,25,nr,nr,nr,22,nr,nr,nr,24,28,nr,nr,nr,18,23,28,22,nr,34,nr,nr,nr,26,20,27,21,nr,nr,22,nr,25,nr,24,nr,nr,18,nr,21,nr,nr,23,24,nr,22,
15-12-2021,17,24,nr,nr,nr,23,nr,nr,nr,23,28,nr,nr,nr,19,24,27,22,nr,34,nr,nr,nr,26,19,26,21,nr,nr,22,nr,24,nr,22,nr,nr,19,nr,19,nr,nr,24,25,nr,21,
15-12-2021,18,30,nr,nr,nr,24,nr,nr,nr,27,41,nr,nr,nr,21,24,27,21,nr,42,nr,nr,nr,26,20,29,23,nr,nr,25,nr,29,nr,22,nr,nr,23,nr,23,nr,nr,26,25,27,22,
15-12-2021,19,38,nr,nr,nr,25,nr,nr,nr,34,47,nr,nr,nr,32,30,32,25,nr,56,nr,nr,nr,28,24,41,27,nr,nr,42,nr,42,nr,28,nr,nr,38,nr,26,nr,nr,31,28,30,27,
15-12-2021,20,51,nr,nr,nr,30,nr,nr,nr,38,51,nr,nr,nr,40,39,42,31,nr,63,nr,nr,nr,35,29,47,33,nr,nr,56,nr,46,nr,34,nr,nr,49,nr,33,nr,nr,34,38,41,37,
15-12-2021,21,51,nr,nr,nr,40,nr,nr,nr,51,51,nr,nr,nr,46,46,51,41,nr,67,nr,nr,nr,45,33,50,39,nr,nr,60,nr,50,nr,42,nr,nr,52,nr,42,nr,nr,40,43,50,43,
15-12-2021,22,54,nr,nr,nr,42,nr,nr,nr,57,48,nr,nr,nr,53,48,51,42,nr,71,nr,nr,nr,47,38,49,41,nr,nr,53,nr,55,nr,47,nr,nr,46,nr,45,nr,nr,44,47,54,41,
15-12-2021,23,59,nr,nr,nr,44,nr,nr,nr,61,55,nr,nr,nr,57,47,53,44,nr,75,nr,nr,nr,49,43,50,43,nr,nr,56,nr,58,nr,49,nr,nr,43,nr,46,nr,nr,44,49,59,42,
15-12-2021,24,69,nr,nr,nr,48,nr,nr,nr,67,53,nr,nr,nr,61,52,59,46,nr,80,nr,nr,nr,51,45,54,45,nr,nr,61,nr,62,nr,50,nr,nr,56,nr,48,nr,nr,48,51,58,45,
16-12-2021,1,77,nr,nr,nr,53,nr,nr,nr,69,58,nr,nr,nr,70,70,63,49,nr,80,nr,nr,nr,53,45,59,53,nr,nr,64,69,65,nr,52,nr,nr,61,nr,53,nr,nr,63,55,58,50,
16-12-2021,2,80,nr,nr,nr,58,nr,nr,nr,70,61,nr,nr,nr,75,69,69,52,nr,81,nr,nr,nr,61,50,62,56,nr,nr,67,73,64,nr,60,nr,nr,58,nr,55,nr,nr,67,61,65,59,
16-12-2021,3,80,nr,nr,nr,61,nr,nr,nr,75,64,nr,nr,nr,76,69,69,55,nr,83,nr,nr,nr,66,52,63,57,nr,nr,71,77,60,nr,65,nr,nr,63,nr,57,nr,nr,70,64,69,60,
16-12-2021,4,83,nr,nr,nr,63,nr,nr,nr,76,67,nr,nr,nr,79,70,71,59,nr,84,nr,nr,nr,67,52,61,56,nr,nr,73,78,62,nr,66,nr,nr,64,nr,60,nr,nr,71,65,70,64,
16-12-2021,5,88,nr,nr,nr,66,nr,nr,nr,77,69,nr,nr,nr,81,73,73,61,nr,84,nr,nr,nr,69,55,61,58,nr,nr,77,81,65,nr,65,nr,nr,65,nr,61,nr,nr,73,68,73,64,
16-12-2021,6,88,nr,nr,nr,67,nr,nr,nr,79,70,nr,nr,nr,83,74,73,61,nr,84,nr,nr,nr,70,54,63,61,nr,nr,78,78,63,nr,68,nr,nr,66,nr,62,nr,nr,76,69,73,64,
16-12-2021,7,90,nr,nr,nr,68,nr,nr,nr,81,73,nr,nr,nr,83,76,73,60,nr,85,nr,nr,nr,70,56,60,62,nr,nr,81,79,61,nr,67,nr,nr,67,nr,63,nr,nr,77,69,77,63,
16-12-2021,8,91,nr,nr,nr,68,nr,nr,nr,82,74,nr,nr,nr,85,75,72,60,nr,84,nr,nr,nr,68,56,60,66,nr,nr,84,78,60,nr,68,nr,nr,68,nr,62,nr,nr,76,70,74,62,
16-12-2021,9,81,nr,nr,nr,62,nr,nr,nr,69,64,nr,nr,nr,77,68,66,52,nr,79,nr,nr,nr,62,51,52,62,nr,nr,69,75,53,nr,59,nr,nr,62,nr,53,nr,nr,69,64,70,53,
16-12-2021,10,68,nr,nr,nr,54,nr,nr,nr,53,48,nr,nr,nr,48,58,60,46,nr,52,nr,nr,nr,55,46,44,52,nr,nr,52,67,41,nr,52,nr,nr,52,nr,46,nr,nr,58,56,61,47,
16-12-2021,11,56,nr,nr,nr,45,nr,nr,nr,44,43,nr,nr,nr,36,50,52,38,nr,41,nr,nr,nr,46,36,38,45,nr,nr,41,58,32,nr,42,nr,nr,41,nr,37,nr,nr,47,48,49,43,
16-12-2021,12,39,nr,nr,nr,31,nr,nr,nr,32,35,nr,nr,nr,26,35,38,27,nr,39,nr,nr,nr,33,27,29,33,nr,nr,31,42,30,nr,32,nr,nr,nr,nr,28,nr,nr,34,35,33,33,
16-12-2021,13,30,nr,nr,nr,26,nr,nr,nr,23,25,nr,nr,nr,23,27,33,23,nr,37,nr,nr,nr,26,23,24,26,nr,nr,23,30,29,nr,29,nr,nr,nr,nr,23,nr,nr,26,25,26,24,
16-12-2021,14,27,nr,nr,nr,23,nr,nr,nr,20,22,nr,nr,nr,20,24,28,22,nr,32,nr,nr,nr,25,21,21,22,nr,nr,22,26,26,nr,26,nr,nr,nr,nr,21,nr,nr,23,24,23,22,
16-12-2021,15,23,nr,nr,nr,22,nr,nr,nr,19,22,nr,nr,nr,18,21,24,21,nr,32,nr,nr,nr,23,19,20,20,nr,nr,21,24,24,nr,24,nr,nr,nr,nr,21,nr,nr,22,22,20,19,
16-12-2021,16,21,nr,nr,nr,22,nr,nr,nr,18,23,nr,nr,nr,18,21,24,20,nr,31,nr,nr,nr,23,17,20,20,nr,nr,20,23,23,nr,22,nr,nr,18,nr,20,nr,nr,21,22,20,20,
16-12-2021,17,21,nr,nr,nr,22,nr,nr,nr,18,31,nr,nr,nr,18,21,25,20,nr,37,nr,nr,nr,23,18,23,19,nr,nr,21,24,23,nr,22,nr,nr,19,nr,20,nr,nr,21,22,20,20,
16-12-2021,18,24,nr,nr,nr,22,nr,nr,nr,26,38,nr,nr,nr,21,22,26,21,nr,56,nr,nr,nr,24,18,31,24,nr,nr,32,25,28,nr,22,nr,nr,25,nr,20,nr,nr,24,25,21,21,
16-12-2021,19,30,nr,nr,nr,27,nr,nr,nr,44,44,nr,nr,nr,31,36,34,27,nr,66,nr,nr,nr,31,22,47,39,nr,nr,47,27,40,nr,27,nr,nr,38,nr,23,nr,nr,41,41,25,22,
16-12-2021,20,37,nr,nr,nr,39,nr,nr,nr,50,47,nr,nr,nr,38,46,42,37,nr,71,nr,nr,nr,40,27,44,41,nr,nr,52,36,46,nr,32,nr,nr,46,nr,26,nr,nr,46,45,31,26,
16-12-2021,21,44,nr,nr,nr,35,nr,nr,nr,45,51,nr,nr,nr,41,39,39,33,nr,74,nr,nr,nr,41,30,46,42,nr,nr,54,41,45,nr,33,nr,nr,50,nr,33,nr,nr,51,45,38,33,
16-12-2021,22,45,nr,nr,nr,35,nr,nr,nr,52,55,nr,nr,nr,43,39,44,35,nr,77,nr,nr,nr,39,33,50,36,nr,nr,51,44,47,nr,37,nr,nr,50,nr,39,nr,nr,52,39,42,34,
16-12-2021,23,47,nr,nr,nr,38,nr,nr,nr,61,58,nr,nr,nr,50,41,47,38,nr,77,nr,nr,nr,43,35,46,37,nr,nr,50,49,55,nr,42,nr,nr,44,nr,39,nr,nr,43,43,49,37,
16-12-2021,24,56,nr,nr,nr,40,nr,nr,nr,65,61,nr,nr,nr,58,47,51,39,nr,76,nr,nr,nr,46,38,49,41,nr,nr,53,48,58,nr,42,nr,nr,41,nr,41,nr,nr,48,46,51,39,
17-12-2021,1,68,nr,nr,nr,48,nr,nr,nr,64,61,nr,nr,nr,62,57,53,42,nr,75,nr,nr,nr,47,44,55,44,nr,nr,57,56,58,nr,44,nr,nr,57,nr,43,nr,nr,55,48,51,42,
17-12-2021,2,73,nr,nr,nr,51,nr,nr,nr,69,65,nr,nr,nr,67,63,56,nr,nr,76,nr,nr,nr,50,43,56,47,nr,nr,60,65,58,nr,50,nr,nr,52,nr,46,nr,nr,63,53,53,49,
17-12-2021,3,75,nr,nr,nr,55,nr,nr,nr,72,66,nr,nr,nr,70,61,62,48,nr,77,nr,nr,nr,56,45,59,50,nr,nr,62,66,60,nr,55,nr,nr,56,nr,49,nr,nr,67,59,57,53,
17-12-2021,4,75,nr,nr,nr,58,nr,nr,nr,75,69,nr,nr,nr,74,60,64,53,nr,79,nr,nr,nr,58,48,59,53,nr,nr,69,69,62,nr,57,nr,nr,61,nr,51,nr,nr,68,61,59,52,
17-12-2021,5,78,nr,nr,nr,60,nr,nr,nr,75,70,nr,nr,nr,76,65,61,54,nr,82,nr,nr,nr,61,51,60,52,nr,nr,76,70,64,nr,58,nr,nr,60,nr,53,nr,nr,73,63,64,53,
17-12-2021,6,80,nr,nr,nr,63,nr,nr,nr,77,71,nr,nr,nr,78,73,66,55,nr,84,nr,nr,nr,64,50,62,58,nr,nr,75,71,64,nr,61,nr,nr,62,nr,55,nr,nr,72,66,65,55,
17-12-2021,7,80,nr,nr,nr,63,nr,nr,nr,77,71,nr,nr,nr,79,68,68,56,nr,86,nr,nr,nr,66,52,61,58,nr,nr,77,72,65,nr,63,nr,nr,61,nr,56,nr,nr,75,65,65,57,
17-12-2021,8,81,nr,nr,nr,64,nr,nr,nr,80,72,nr,nr,nr,82,70,67,55,nr,86,nr,nr,nr,65,52,60,61,nr,nr,81,72,63,nr,62,nr,nr,67,nr,56,nr,nr,74,67,66,56,
17-12-2021,9,73,nr,nr,nr,59,nr,nr,nr,67,61,nr,nr,nr,73,62,62,49,nr,87,nr,nr,nr,59,48,52,57,nr,nr,66,68,55,nr,55,nr,nr,57,nr,50,nr,nr,66,63,59,49,
17-12-2021,10,60,nr,nr,nr,49,nr,nr,nr,52,47,nr,nr,nr,49,54,55,42,nr,70,nr,nr,nr,51,43,43,49,nr,nr,49,60,41,nr,47,nr,nr,51,nr,43,nr,nr,55,53,52,42,
17-12-2021,11,51,nr,nr,nr,40,nr,nr,nr,41,42,nr,nr,nr,39,48,47,37,nr,56,nr,nr,nr,44,36,40,42,nr,nr,39,53,39,nr,41,nr,nr,43,nr,39,nr,nr,47,47,43,39,
17-12-2021,12,42,nr,nr,nr,35,nr,nr,nr,31,31,nr,nr,nr,33,39,43,32,nr,55,nr,nr,nr,38,31,41,35,nr,nr,31,44,35,nr,35,nr,nr,37,nr,34,nr,nr,40,39,37,35,
17-12-2021,13,32,nr,nr,nr,28,nr,nr,nr,25,28,nr,nr,nr,27,30,32,26,nr,53,nr,nr,nr,30,23,41,27,nr,nr,26,33,33,nr,28,nr,nr,30,nr,26,nr,nr,nr,28,30,25,
17-12-2021,14,28,nr,nr,nr,26,nr,nr,nr,25,29,nr,nr,nr,26,24,26,nr,nr,54,nr,nr,nr,27,25,36,26,nr,nr,28,28,36,nr,24,nr,nr,30,nr,24,nr,nr,nr,29,nr,20,
17-12-2021,15,26,nr,nr,nr,26,nr,nr,nr,nr,30,nr,nr,nr,28,25,26,24,nr,55,nr,nr,nr,26,25,41,27,nr,nr,30,28,35,nr,24,nr,nr,29,nr,25,nr,nr,nr,28,25,20,
17-12-2021,16,27,nr,nr,nr,28,nr,nr,nr,25,30,nr,nr,nr,29,29,29,27,nr,57,nr,nr,nr,28,27,49,29,nr,nr,29,28,36,nr,27,nr,nr,30,nr,27,nr,nr,nr,30,24,23,
17-12-2021,17,29,nr,nr,nr,32,nr,nr,nr,28,31,nr,nr,nr,31,31,34,29,nr,54,nr,nr,nr,31,27,59,29,nr,nr,32,33,40,nr,28,nr,nr,31,nr,29,nr,nr,nr,31,26,26,
17-12-2021,18,34,nr,nr,nr,37,nr,nr,nr,33,38,nr,nr,nr,36,34,37,34,nr,63,nr,nr,nr,35,33,53,31,nr,nr,37,36,52,nr,31,nr,nr,35,nr,30,nr,nr,nr,37,28,30,
17-12-2021,19,40,nr,nr,nr,39,nr,nr,nr,41,45,nr,nr,nr,43,39,41,37,nr,75,nr,nr,nr,38,37,55,39,nr,nr,48,42,59,nr,35,nr,nr,43,nr,37,nr,nr,nr,45,33,33,
17-12-2021,20,48,nr,nr,nr,42,nr,nr,nr,48,50,nr,nr,nr,47,49,46,41,nr,79,nr,nr,nr,40,43,44,45,nr,nr,55,52,59,nr,41,nr,nr,46,nr,41,nr,nr,nr,53,38,42,
17-12-2021,21,54,nr,nr,nr,43,nr,nr,nr,52,51,nr,nr,nr,52,50,48,40,nr,82,nr,nr,nr,42,40,44,47,nr,nr,59,54,55,nr,41,nr,nr,48,nr,43,nr,nr,nr,53,44,42,
17-12-2021,22,54,nr,nr,nr,42,nr,nr,nr,52,51,nr,nr,nr,55,55,52,41,nr,83,nr,nr,nr,45,41,48,49,nr,nr,61,54,56,nr,42,nr,nr,52,nr,49,nr,nr,nr,52,51,43,
17-12-2021,23,57,nr,nr,nr,46,nr,nr,nr,54,53,nr,nr,nr,58,54,56,47,nr,84,nr,nr,nr,51,46,55,49,nr,nr,60,59,58,nr,46,nr,nr,49,nr,49,nr,nr,nr,54,54,48,
17-12-2021,24,60,nr,nr,nr,52,nr,nr,nr,58,58,nr,nr,nr,60,57,58,49,nr,86,nr,nr,nr,53,47,58,50,nr,nr,61,61,63,nr,49,nr,nr,56,nr,51,nr,nr,nr,57,54,49,
18-12-2021,1,64,nr,100,nr,51,nr,nr,nr,64,59,nr,nr,nr,62,59,59,50,nr,87,nr,nr,nr,57,49,62,53,nr,nr,64,62,65,nr,52,nr,nr,58,nr,52,nr,nr,nr,59,55,50,
18-12-2021,2,70,nr,100,nr,54,nr,nr,nr,67,63,nr,nr,nr,64,60,61,52,nr,87,nr,nr,nr,61,49,65,57,nr,nr,69,68,66,nr,56,nr,nr,60,nr,55,nr,nr,nr,60,58,52,
18-12-2021,3,76,nr,100,nr,57,nr,nr,nr,69,65,nr,nr,nr,69,66,65,53,nr,87,nr,nr,nr,60,51,65,59,nr,nr,70,73,68,nr,58,nr,nr,62,nr,56,nr,nr,nr,65,59,55,
18-12-2021,4,83,nr,100,nr,63,nr,nr,nr,71,68,nr,nr,nr,73,68,68,56,nr,88,nr,nr,nr,64,55,67,63,nr,nr,74,79,69,nr,61,nr,nr,63,nr,58,nr,nr,nr,67,62,58,
18-12-2021,5,88,nr,100,nr,65,nr,nr,nr,78,68,nr,nr,nr,78,70,70,59,nr,88,nr,nr,nr,66,57,67,62,nr,nr,76,81,71,nr,62,nr,nr,65,nr,61,nr,nr,nr,71,69,59,
18-12-2021,6,89,nr,100,nr,67,nr,nr,nr,80,70,nr,nr,nr,81,76,69,60,nr,89,nr,nr,nr,68,60,66,64,nr,nr,80,82,72,nr,65,nr,nr,66,nr,64,nr,nr,nr,70,70,60,
18-12-2021,7,93,nr,100,nr,69,nr,nr,nr,78,71,nr,nr,nr,83,77,71,61,nr,89,nr,nr,nr,70,61,67,63,nr,nr,82,84,72,nr,67,nr,nr,70,nr,65,nr,nr,nr,68,71,61,
18-12-2021,8,95,nr,100,nr,68,nr,nr,nr,79,74,nr,nr,nr,85,81,75,60,nr,89,nr,nr,nr,68,59,67,66,nr,nr,84,86,72,nr,67,nr,nr,69,nr,64,nr,nr,nr,71,71,65,
18-12-2021,9,88,nr,97,nr,61,nr,nr,nr,69,66,nr,nr,nr,80,73,70,nr,nr,91,nr,nr,nr,62,55,59,62,nr,nr,74,80,63,nr,59,nr,nr,66,nr,57,nr,nr,nr,66,69,57,
18-12-2021,10,72,nr,72,nr,52,nr,nr,nr,55,49,nr,nr,nr,54,63,61,45,nr,83,nr,nr,nr,55,49,50,56,nr,nr,58,73,48,nr,53,nr,nr,57,nr,48,nr,nr,nr,60,60,53,
18-12-2021,11,61,nr,62,nr,47,nr,nr,nr,47,44,nr,nr,nr,43,54,55,42,nr,57,nr,nr,nr,51,43,46,50,nr,nr,48,60,44,nr,46,nr,nr,47,nr,42,nr,nr,nr,54,52,48,
18-12-2021,12,49,nr,61,nr,41,nr,nr,nr,39,37,nr,nr,nr,35,45,48,37,nr,57,nr,nr,nr,44,36,40,43,nr,nr,39,51,40,nr,39,nr,nr,39,nr,39,nr,nr,nr,46,43,41,
18-12-2021,13,40,nr,59,nr,35,nr,nr,nr,32,34,nr,nr,nr,32,39,42,32,nr,53,nr,nr,nr,37,32,41,37,nr,nr,34,44,35,nr,34,nr,nr,34,nr,32,nr,nr,nr,39,35,37,
18-12-2021,14,36,nr,56,nr,31,nr,nr,nr,28,34,nr,nr,nr,26,35,37,28,nr,40,nr,nr,nr,34,30,38,33,nr,nr,32,38,33,nr,31,nr,nr,31,nr,28,nr,nr,nr,35,31,31,
18-12-2021,15,33,nr,57,nr,33,nr,nr,nr,27,32,nr,nr,nr,33,32,35,30,nr,47,nr,nr,nr,33,31,45,32,nr,nr,31,34,40,nr,31,nr,nr,30,nr,29,nr,nr,nr,35,31,27,
18-12-2021,16,32,nr,70,nr,44,nr,nr,nr,29,35,nr,nr,nr,37,37,37,38,nr,42,nr,nr,nr,38,36,57,36,nr,nr,39,33,47,nr,34,nr,nr,35,nr,33,nr,nr,nr,46,30,29,
18-12-2021,17,38,nr,84,nr,46,nr,nr,nr,37,40,nr,nr,nr,43,46,46,42,nr,48,nr,nr,nr,44,40,51,39,nr,nr,44,59,49,nr,39,nr,nr,44,nr,nr,nr,nr,nr,47,30,39,
18-12-2021,18,44,nr,87,nr,42,nr,nr,nr,39,40,nr,nr,nr,46,41,45,40,nr,53,nr,nr,nr,43,36,51,41,nr,nr,42,48,53,nr,38,nr,nr,42,nr,nr,nr,nr,nr,49,34,37,
18-12-2021,19,49,nr,94,nr,45,nr,nr,nr,45,43,nr,nr,nr,51,44,48,41,nr,68,nr,nr,nr,45,41,53,42,nr,nr,47,53,52,nr,40,nr,nr,45,nr,40,nr,nr,nr,48,36,38,
18-12-2021,20,53,nr,99,nr,47,nr,nr,nr,52,54,nr,nr,nr,55,47,49,41,nr,75,nr,nr,nr,45,43,52,42,nr,nr,54,56,53,nr,43,nr,nr,47,nr,nr,nr,nr,nr,48,36,39,
18-12-2021,21,57,nr,100,nr,48,nr,nr,nr,57,58,nr,nr,nr,62,54,50,42,nr,77,nr,nr,nr,48,45,47,48,nr,nr,64,59,55,nr,48,nr,nr,53,nr,nr,nr,nr,nr,54,43,42,
18-12-2021,22,66,nr,100,nr,52,nr,nr,nr,60,63,nr,nr,nr,68,58,57,45,nr,81,nr,nr,nr,53,48,54,53,nr,nr,65,62,60,nr,52,nr,nr,55,nr,49,nr,nr,nr,58,53,46,
18-12-2021,23,69,nr,100,nr,57,nr,nr,nr,60,64,nr,nr,nr,71,61,60,48,nr,83,nr,nr,nr,57,54,55,55,nr,nr,68,66,59,nr,55,nr,nr,59,nr,52,nr,nr,nr,60,57,47,
18-12-2021,24,74,nr,100,nr,56,nr,nr,nr,65,63,nr,nr,nr,73,63,61,50,nr,85,nr,nr,nr,59,56,56,55,nr,nr,71,71,62,nr,57,nr,nr,57,nr,57,nr,nr,nr,63,60,50,
19-12-2021,1,79,nr,100,nr,57,nr,nr,nr,70,61,nr,nr,nr,76,66,64,50,nr,86,nr,nr,nr,59,57,64,57,nr,nr,72,72,60,nr,63,nr,nr,60,nr,59,nr,nr,nr,64,63,53,
19-12-2021,2,85,nr,100,nr,55,nr,nr,nr,70,63,nr,nr,nr,78,67,66,53,nr,87,nr,nr,nr,58,57,66,57,nr,nr,73,70,66,nr,63,nr,nr,62,nr,61,nr,nr,nr,65,66,56,
19-12-2021,3,84,nr,100,nr,60,nr,nr,nr,72,66,nr,nr,nr,80,74,69,58,nr,86,nr,nr,nr,64,61,66,59,nr,nr,75,76,64,nr,60,nr,nr,66,nr,62,nr,nr,nr,65,67,57,
19-12-2021,4,85,nr,100,nr,63,nr,nr,nr,71,67,nr,nr,nr,80,78,71,59,nr,85,nr,nr,nr,67,60,70,59,nr,nr,74,83,64,nr,64,nr,nr,67,nr,63,nr,nr,nr,69,67,63,
19-12-2021,5,89,nr,100,nr,66,nr,nr,nr,75,69,nr,nr,nr,81,73,74,60,nr,84,nr,nr,nr,71,58,69,59,nr,nr,77,79,67,nr,65,nr,nr,67,nr,64,nr,nr,nr,70,69,66,
19-12-2021,6,91,nr,100,nr,68,nr,nr,nr,79,71,nr,nr,nr,83,73,75,63,nr,83,nr,nr,nr,72,62,70,61,nr,nr,78,81,nr,nr,68,nr,nr,70,nr,67,nr,nr,nr,72,72,66,
19-12-2021,7,93,nr,100,nr,71,nr,nr,nr,79,72,nr,nr,nr,85,75,76,65,nr,82,nr,nr,nr,74,64,72,64,nr,nr,82,85,71,nr,70,nr,nr,69,nr,67,nr,nr,nr,72,74,66,
19-12-2021,8,93,nr,100,nr,69,nr,nr,nr,78,74,nr,nr,nr,87,84,76,64,nr,82,nr,nr,nr,73,63,74,63,nr,nr,85,91,71,nr,72,nr,nr,69,nr,68,nr,nr,nr,74,73,68,
19-12-2021,9,86,nr,100,nr,64,nr,nr,nr,67,67,nr,nr,nr,84,74,72,56,nr,79,nr,nr,nr,67,57,67,60,nr,nr,72,85,61,nr,64,nr,nr,67,nr,60,nr,nr,nr,71,70,61,
19-12-2021,10,71,nr,87,nr,60,nr,nr,nr,55,53,nr,nr,nr,60,68,67,54,nr,70,nr,nr,nr,62,54,56,56,nr,nr,56,76,55,nr,59,nr,nr,nr,nr,55,nr,nr,nr,64,62,57,
19-12-2021,11,63,nr,77,nr,57,nr,nr,nr,53,51,nr,nr,nr,53,61,62,48,nr,54,nr,nr,nr,57,52,56,53,nr,nr,53,69,57,nr,54,nr,nr,53,nr,50,nr,nr,nr,59,56,52,
19-12-2021,12,56,nr,68,nr,51,nr,nr,nr,48,44,nr,nr,nr,45,54,55,45,nr,51,nr,nr,nr,52,49,53,50,nr,nr,48,60,51,nr,49,nr,nr,49,nr,47,nr,nr,nr,55,50,45,
19-12-2021,13,47,nr,69,nr,45,nr,nr,nr,37,42,nr,nr,nr,38,45,47,39,nr,49,nr,nr,nr,45,39,48,43,nr,nr,40,52,50,nr,40,nr,nr,43,nr,40,nr,nr,nr,48,44,39,
19-12-2021,14,35,nr,66,nr,39,nr,nr,nr,30,35,nr,nr,nr,34,38,42,36,nr,49,nr,nr,nr,40,35,45,37,nr,nr,36,41,45,nr,37,nr,nr,39,nr,38,nr,nr,nr,44,37,36,
19-12-2021,15,35,nr,68,nr,39,nr,nr,nr,32,36,nr,nr,nr,37,37,40,36,nr,52,nr,nr,nr,39,34,44,37,nr,nr,36,39,41,nr,35,nr,nr,38,nr,37,nr,nr,nr,42,35,34,
19-12-2021,16,35,nr,64,nr,39,nr,nr,nr,35,37,nr,nr,nr,41,38,40,35,nr,57,nr,nr,nr,39,35,38,36,nr,nr,35,39,44,nr,35,nr,nr,37,nr,39,nr,nr,nr,41,35,34,
19-12-2021,17,37,nr,67,nr,38,nr,nr,nr,35,38,nr,nr,nr,40,38,43,37,nr,62,nr,nr,nr,39,36,39,35,nr,nr,38,40,46,nr,36,nr,nr,37,nr,36,nr,nr,nr,40,37,36,
19-12-2021,18,42,nr,75,nr,39,nr,nr,nr,39,43,nr,nr,nr,40,39,44,38,nr,66,nr,nr,nr,40,37,44,36,nr,nr,39,42,48,nr,36,nr,nr,38,nr,37,nr,nr,nr,41,37,36,
19-12-2021,19,52,nr,85,nr,40,nr,nr,nr,49,48,nr,nr,nr,49,39,46,41,nr,73,nr,nr,nr,43,40,55,40,nr,nr,52,48,53,nr,42,nr,nr,41,nr,44,nr,nr,nr,43,51,40,
19-12-2021,20,65,nr,91,nr,48,nr,nr,nr,54,52,nr,nr,nr,54,54,57,48,nr,78,nr,nr,nr,53,48,58,48,nr,nr,58,61,58,nr,50,nr,nr,50,nr,50,nr,nr,nr,51,55,50,
19-12-2021,21,68,nr,89,nr,53,nr,nr,nr,58,54,nr,nr,nr,58,58,60,51,nr,79,nr,nr,nr,56,51,60,52,nr,nr,62,65,63,nr,53,nr,nr,51,nr,54,nr,nr,nr,55,58,54,
19-12-2021,22,68,nr,86,nr,57,nr,nr,nr,60,56,nr,nr,nr,62,62,63,55,nr,77,nr,nr,nr,59,55,63,57,nr,nr,66,69,67,nr,56,nr,nr,55,nr,58,nr,nr,nr,60,63,56,
19-12-2021,23,71,nr,90,nr,61,nr,nr,nr,61,56,nr,nr,nr,64,65,66,58,nr,79,nr,nr,nr,62,60,65,58,nr,nr,68,72,69,nr,60,nr,nr,57,nr,62,nr,nr,nr,64,65,59,
19-12-2021,24,74,nr,94,nr,63,nr,nr,nr,65,57,nr,nr,nr,67,67,68,60,nr,83,nr,nr,nr,65,63,67,60,nr,nr,69,74,73,nr,60,nr,nr,58,nr,62,nr,nr,nr,66,68,60,
20-12-2021,1,76,nr,97,nr,63,nr,nr,nr,70,59,nr,nr,nr,69,68,69,58,nr,85,nr,nr,nr,66,64,68,62,66,nr,72,75,74,nr,60,nr,nr,59,nr,62,nr,nr,nr,68,66,60,
20-12-2021,2,80,nr,99,nr,66,nr,nr,nr,72,61,nr,nr,nr,73,71,72,60,nr,86,nr,nr,nr,66,62,70,63,68,nr,75,79,76,nr,63,nr,nr,61,nr,65,nr,nr,nr,69,66,63,
20-12-2021,3,81,nr,100,nr,66,nr,nr,nr,72,63,nr,nr,nr,73,73,74,63,nr,85,nr,nr,nr,70,62,73,63,70,nr,74,81,76,nr,64,nr,nr,64,nr,66,nr,nr,nr,69,66,65,
20-12-2021,4,84,nr,100,nr,69,nr,nr,nr,76,66,nr,nr,nr,75,74,74,63,nr,86,nr,nr,nr,71,63,70,63,72,nr,77,82,76,nr,66,nr,nr,66,nr,65,nr,nr,nr,71,68,65,
20-12-2021,5,88,nr,98,nr,71,nr,nr,nr,78,69,nr,nr,nr,79,74,74,65,nr,87,nr,nr,nr,71,66,70,65,74,nr,80,82,78,nr,68,nr,nr,67,nr,66,nr,nr,nr,73,70,63,
20-12-2021,6,92,nr,95,nr,72,nr,nr,nr,81,73,nr,nr,nr,83,80,75,66,nr,87,nr,nr,nr,73,68,71,66,73,nr,84,88,78,nr,69,nr,nr,70,nr,69,nr,nr,nr,74,75,65,
