Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2018,3,36,14,nr,20,nr,nr,101,15,nr,46,56,nr,nr,46,19,nr,nr,57,nr,nr,nr,61,nr,85,50,nr,38,12,nr,nr,75,22,nr,nr,nr,nr,nr,nr,nr,55,nr,33,31,34,nr,
10-04-2018,4,43,20,nr,20,nr,nr,35,17,nr,58,74,nr,nr,36,29,nr,nr,44,nr,nr,nr,48,nr,69,41,nr,40,12,nr,nr,65,20,nr,nr,nr,nr,nr,nr,nr,39,nr,26,31,45,nr,
10-04-2018,5,38,14,nr,31,nr,nr,94,21,nr,121,123,nr,nr,68,53,nr,nr,41,nr,nr,nr,82,nr,82,122,nr,49,15,nr,nr,112,48,nr,nr,nr,nr,nr,nr,nr,63,nr,35,46,59,nr,
10-04-2018,6,46,25,nr,92,nr,nr,185,41,nr,87,185,nr,nr,76,98,nr,nr,75,nr,nr,nr,144,nr,145,187,nr,87,28,nr,nr,133,95,nr,nr,nr,nr,nr,nr,nr,123,nr,68,84,70,nr,
10-04-2018,7,40,39,nr,38,nr,nr,148,122,nr,51,205,nr,nr,96,114,nr,nr,151,nr,nr,nr,136,nr,184,96,nr,78,81,nr,nr,153,133,nr,nr,nr,nr,nr,nr,nr,123,nr,nr,107,nr,nr,
10-04-2018,8,52,52,nr,48,nr,nr,144,120,nr,114,266,nr,nr,131,66,nr,nr,114,nr,nr,nr,61,nr,135,85,nr,110,100,nr,nr,82,74,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,107,68,nr,
10-04-2018,9,25,48,nr,28,nr,nr,87,52,nr,72,154,nr,nr,63,35,nr,nr,64,nr,nr,nr,40,nr,114,46,nr,124,50,nr,nr,41,32,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,129,28,nr,
10-04-2018,10,10,36,nr,29,nr,nr,62,38,nr,34,79,nr,nr,11,32,nr,nr,50,nr,nr,nr,25,nr,55,40,nr,33,34,nr,nr,28,22,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,17,nr,
10-04-2018,11,5,27,nr,15,nr,nr,33,26,nr,20,45,nr,nr,7,24,nr,nr,36,nr,nr,nr,13,nr,29,25,nr,20,nr,nr,nr,16,18,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,31,9,nr,
10-04-2018,12,7,23,nr,12,nr,nr,34,29,nr,9,12,nr,nr,5,20,nr,nr,20,nr,nr,nr,11,nr,15,26,nr,15,25,nr,nr,12,15,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,20,7,nr,
10-04-2018,13,9,24,nr,10,nr,nr,22,16,nr,5,11,nr,nr,5,16,nr,nr,15,nr,nr,nr,9,nr,19,19,nr,12,20,nr,nr,12,15,nr,nr,nr,nr,nr,nr,nr,9,nr,14,12,8,nr,
10-04-2018,14,10,15,nr,10,nr,nr,15,14,nr,5,18,nr,nr,nr,16,nr,nr,13,nr,nr,nr,7,nr,24,14,nr,10,14,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,9,nr,11,14,7,nr,
10-04-2018,15,16,15,nr,10,nr,nr,19,14,nr,7,16,nr,nr,10,15,nr,nr,15,nr,nr,nr,4,nr,17,19,nr,10,14,nr,nr,11,15,nr,nr,nr,nr,nr,nr,nr,9,nr,11,12,7,nr,
10-04-2018,16,8,17,nr,14,nr,nr,19,16,nr,6,10,nr,nr,8,21,nr,nr,16,nr,nr,nr,8,nr,21,21,nr,13,15,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,10,nr,12,12,7,nr,
10-04-2018,17,7,18,nr,17,nr,nr,26,18,nr,6,8,nr,nr,12,36,nr,nr,14,nr,nr,nr,4,nr,23,24,nr,17,17,nr,nr,15,18,nr,nr,nr,nr,nr,nr,nr,10,nr,11,14,11,nr,
10-04-2018,18,10,17,nr,18,nr,nr,32,15,nr,6,9,nr,nr,11,17,nr,nr,19,nr,nr,nr,6,nr,22,25,nr,15,17,nr,nr,19,15,nr,nr,nr,nr,nr,nr,nr,10,nr,10,12,10,nr,
10-04-2018,19,8,20,nr,14,nr,nr,41,20,nr,8,12,nr,nr,7,30,nr,nr,32,nr,nr,nr,6,nr,46,31,nr,19,19,nr,nr,20,16,nr,nr,nr,nr,nr,nr,nr,13,nr,16,15,12,nr,
10-04-2018,20,8,18,nr,15,nr,nr,38,18,nr,8,9,nr,nr,7,18,nr,nr,27,nr,nr,nr,10,nr,33,23,nr,18,16,nr,nr,19,11,nr,nr,nr,nr,nr,nr,nr,17,nr,13,14,11,nr,
10-04-2018,21,8,16,nr,15,nr,nr,32,21,nr,9,14,nr,nr,11,20,nr,nr,20,nr,nr,nr,24,nr,22,24,nr,18,18,nr,nr,19,10,nr,nr,nr,nr,nr,nr,nr,17,nr,13,14,10,nr,
10-04-2018,22,8,21,nr,13,nr,nr,27,19,nr,8,17,nr,nr,8,15,nr,nr,19,nr,nr,nr,24,nr,15,21,nr,15,16,nr,nr,20,11,nr,nr,nr,nr,nr,nr,nr,15,nr,11,12,10,nr,
10-04-2018,23,6,16,nr,13,nr,nr,nr,14,nr,6,9,nr,nr,18,7,nr,nr,18,nr,nr,nr,19,nr,16,20,nr,15,16,nr,nr,18,9,nr,nr,nr,nr,nr,nr,nr,18,nr,13,10,10,nr,
10-04-2018,24,6,13,nr,8,nr,nr,nr,14,nr,6,8,nr,nr,16,7,nr,nr,16,nr,nr,nr,16,nr,18,16,nr,12,10,nr,nr,12,8,nr,nr,nr,nr,nr,nr,nr,19,nr,13,12,13,nr,
11-04-2018,1,8,6,nr,8,nr,nr,nr,10,nr,7,7,nr,nr,20,7,nr,nr,16,nr,nr,nr,nr,nr,18,13,nr,11,7,nr,nr,9,11,nr,nr,nr,nr,nr,nr,nr,16,nr,12,22,19,nr,
11-04-2018,2,8,3,nr,6,nr,nr,nr,7,nr,9,7,nr,nr,18,7,nr,nr,10,nr,nr,nr,nr,nr,14,13,nr,20,4,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,15,nr,9,16,13,nr,
11-04-2018,3,26,6,nr,10,nr,nr,nr,8,nr,24,17,nr,nr,23,9,nr,nr,8,nr,nr,nr,nr,nr,11,23,nr,15,6,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,14,nr,12,14,15,nr,
11-04-2018,4,46,3,nr,9,nr,nr,nr,18,nr,48,33,nr,nr,27,21,nr,nr,10,nr,nr,nr,nr,nr,13,81,nr,16,10,nr,nr,48,16,nr,nr,nr,nr,nr,nr,nr,13,nr,17,10,21,nr,
11-04-2018,5,47,11,nr,33,nr,nr,nr,23,nr,73,52,nr,nr,32,38,nr,nr,25,nr,nr,nr,nr,nr,47,95,nr,24,17,nr,nr,51,29,nr,nr,nr,nr,nr,nr,nr,23,nr,35,34,37,nr,
11-04-2018,6,51,14,nr,52,nr,nr,nr,57,nr,53,87,nr,nr,52,133,nr,nr,58,nr,nr,nr,nr,nr,62,103,nr,31,34,nr,nr,76,69,nr,nr,nr,nr,nr,nr,nr,67,nr,37,43,48,nr,
11-04-2018,7,56,33,nr,79,nr,nr,nr,54,nr,65,135,nr,nr,47,75,nr,nr,52,nr,nr,nr,nr,nr,65,65,nr,69,54,nr,nr,88,94,nr,nr,nr,nr,nr,nr,nr,64,nr,44,64,71,nr,
11-04-2018,8,30,28,nr,62,nr,nr,nr,71,nr,84,102,nr,nr,88,50,nr,nr,41,nr,nr,nr,nr,nr,66,54,nr,66,51,nr,nr,63,61,nr,nr,nr,nr,nr,nr,nr,85,nr,78,49,61,nr,
11-04-2018,9,21,17,nr,27,nr,nr,nr,56,nr,31,56,nr,nr,42,40,nr,nr,56,nr,nr,nr,nr,nr,78,72,nr,35,68,nr,nr,48,65,nr,nr,nr,nr,nr,nr,nr,51,nr,71,62,23,nr,
11-04-2018,10,17,29,nr,28,nr,nr,nr,49,nr,15,35,nr,nr,18,nr,nr,nr,62,nr,nr,nr,nr,nr,83,46,nr,30,55,nr,nr,39,49,nr,nr,nr,nr,nr,nr,nr,24,nr,51,44,19,nr,
11-04-2018,11,8,33,nr,23,nr,nr,nr,48,nr,14,29,nr,nr,6,nr,nr,nr,68,nr,nr,nr,nr,nr,67,50,nr,23,46,nr,nr,23,44,nr,nr,nr,nr,nr,nr,nr,18,nr,46,43,13,nr,
11-04-2018,12,8,28,nr,23,nr,nr,nr,44,nr,16,20,nr,nr,5,nr,nr,nr,58,nr,nr,nr,nr,nr,62,51,nr,26,38,nr,nr,20,47,nr,nr,nr,nr,nr,nr,nr,24,nr,39,35,11,nr,
11-04-2018,13,8,23,nr,22,nr,nr,nr,39,nr,16,16,nr,nr,6,nr,nr,nr,55,nr,nr,nr,nr,nr,46,52,nr,26,37,nr,nr,16,45,nr,nr,nr,nr,nr,nr,nr,19,nr,34,33,13,nr,
11-04-2018,14,8,18,nr,24,nr,nr,nr,34,nr,14,21,nr,nr,6,nr,nr,nr,39,nr,nr,nr,nr,nr,38,45,nr,21,32,nr,nr,13,40,nr,nr,nr,nr,nr,nr,nr,16,nr,26,26,15,nr,
11-04-2018,15,7,14,nr,17,nr,nr,nr,29,nr,10,14,nr,nr,8,nr,nr,nr,32,nr,nr,nr,nr,nr,35,39,nr,15,26,nr,nr,14,32,nr,nr,nr,nr,nr,nr,nr,16,nr,20,14,16,nr,
11-04-2018,16,9,15,nr,17,nr,nr,nr,24,nr,6,13,nr,nr,5,nr,nr,nr,24,nr,nr,nr,nr,nr,21,31,nr,13,20,nr,nr,19,26,nr,nr,nr,nr,nr,nr,nr,15,nr,9,9,12,nr,
11-04-2018,17,16,15,nr,24,nr,nr,nr,18,nr,6,20,nr,nr,9,nr,nr,nr,18,nr,nr,nr,nr,nr,15,27,nr,12,14,nr,nr,14,27,nr,nr,nr,nr,nr,nr,nr,22,nr,9,9,17,nr,
11-04-2018,18,16,18,nr,14,nr,nr,nr,17,nr,12,26,nr,nr,16,nr,nr,nr,25,nr,nr,nr,nr,nr,29,20,nr,16,20,nr,nr,20,31,nr,nr,nr,nr,nr,nr,nr,31,nr,12,14,18,nr,
11-04-2018,19,17,21,nr,21,nr,nr,nr,27,nr,17,27,nr,nr,17,nr,nr,nr,37,nr,nr,nr,nr,nr,45,30,nr,38,48,nr,nr,19,27,nr,nr,nr,nr,nr,nr,nr,48,nr,21,46,25,nr,
11-04-2018,20,19,14,nr,43,nr,nr,nr,25,nr,24,29,nr,nr,21,nr,nr,nr,36,nr,nr,nr,nr,nr,55,25,nr,42,54,nr,nr,34,32,nr,nr,nr,nr,nr,nr,nr,69,nr,29,57,30,nr,
11-04-2018,21,17,11,nr,39,nr,nr,nr,47,nr,18,30,nr,nr,19,nr,nr,nr,42,nr,nr,nr,nr,nr,66,35,nr,46,43,nr,nr,36,35,nr,nr,nr,nr,nr,nr,nr,51,nr,33,44,21,nr,
11-04-2018,22,30,24,nr,25,nr,nr,nr,38,nr,12,59,nr,nr,15,nr,nr,nr,49,nr,nr,nr,nr,nr,61,48,nr,38,53,nr,nr,36,23,nr,nr,nr,nr,nr,nr,nr,43,nr,46,62,27,nr,
11-04-2018,23,21,42,nr,21,nr,nr,nr,27,nr,15,50,nr,nr,23,nr,nr,nr,31,nr,nr,nr,nr,nr,40,22,nr,50,26,nr,nr,39,17,nr,nr,nr,nr,nr,nr,nr,31,nr,36,42,25,nr,
11-04-2018,24,18,28,nr,11,nr,nr,nr,19,nr,nr,44,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2018,4,25,5,nr,16,nr,nr,nr,35,nr,28,60,nr,nr,19,nr,nr,nr,38,nr,nr,nr,nr,nr,33,42,nr,22,25,nr,nr,25,21,nr,nr,nr,nr,nr,nr,nr,28,nr,29,25,nr,nr,
12-04-2018,5,49,11,nr,39,nr,nr,nr,21,nr,67,64,nr,nr,47,nr,nr,nr,34,nr,nr,nr,nr,nr,46,48,nr,25,18,nr,nr,45,36,nr,nr,nr,nr,nr,nr,nr,42,nr,24,33,nr,nr,
12-04-2018,6,53,21,nr,70,nr,nr,nr,44,nr,32,50,nr,nr,81,nr,nr,nr,49,nr,nr,nr,nr,nr,60,72,nr,42,28,nr,nr,51,73,nr,nr,nr,nr,nr,nr,nr,73,nr,35,45,nr,nr,
12-04-2018,7,54,15,nr,90,nr,nr,nr,103,nr,84,91,nr,nr,86,nr,nr,nr,51,nr,nr,nr,nr,nr,64,114,nr,70,51,nr,nr,48,67,nr,nr,nr,nr,nr,nr,nr,116,nr,57,58,nr,nr,
12-04-2018,8,49,42,nr,66,nr,nr,nr,131,nr,71,117,nr,nr,135,nr,nr,nr,58,nr,nr,nr,nr,nr,74,127,nr,70,74,nr,nr,94,70,nr,nr,nr,nr,nr,nr,nr,116,nr,75,62,nr,nr,
12-04-2018,9,32,33,nr,42,nr,nr,nr,68,nr,74,55,nr,nr,92,nr,nr,nr,63,nr,nr,nr,nr,nr,65,100,nr,80,60,nr,nr,101,59,nr,nr,nr,nr,nr,nr,nr,83,nr,23,37,nr,nr,
12-04-2018,10,25,24,nr,59,nr,nr,nr,38,nr,38,18,nr,nr,79,nr,nr,nr,58,nr,nr,nr,nr,nr,53,73,nr,57,60,nr,nr,72,16,nr,nr,nr,nr,nr,nr,nr,52,nr,17,30,52,nr,
12-04-2018,11,22,18,nr,46,nr,nr,nr,20,nr,19,11,nr,nr,34,nr,nr,nr,32,nr,nr,nr,nr,nr,31,44,nr,33,47,nr,nr,42,9,nr,nr,nr,nr,nr,nr,nr,36,nr,9,18,41,nr,
12-04-2018,12,19,15,nr,25,nr,nr,nr,19,nr,13,11,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,39,32,nr,25,21,nr,nr,36,6,nr,nr,nr,nr,nr,nr,nr,29,nr,10,17,24,nr,
12-04-2018,13,22,13,nr,20,nr,nr,nr,16,nr,12,11,nr,nr,14,nr,nr,nr,22,nr,nr,nr,nr,nr,28,26,nr,23,14,nr,nr,19,14,nr,nr,nr,nr,nr,nr,nr,22,nr,11,16,20,nr,
12-04-2018,14,15,13,nr,14,nr,nr,nr,16,nr,12,13,nr,nr,10,nr,nr,nr,26,nr,nr,nr,nr,nr,31,29,nr,24,18,nr,nr,21,17,nr,nr,nr,nr,nr,nr,nr,23,nr,11,26,15,nr,
12-04-2018,15,14,11,nr,9,nr,nr,nr,21,nr,8,16,nr,nr,10,nr,nr,nr,36,nr,nr,nr,nr,nr,36,31,nr,21,17,nr,nr,15,11,nr,nr,nr,nr,nr,nr,nr,12,nr,16,21,12,nr,
12-04-2018,16,13,14,nr,9,nr,nr,nr,24,nr,11,16,nr,nr,10,nr,nr,nr,25,nr,nr,nr,nr,nr,32,31,nr,17,13,nr,nr,15,11,nr,nr,nr,nr,nr,nr,nr,18,nr,11,15,26,nr,
12-04-2018,17,25,20,nr,16,nr,nr,nr,21,nr,11,19,nr,nr,19,nr,nr,nr,33,nr,nr,nr,nr,nr,45,17,nr,28,21,nr,nr,25,11,nr,nr,nr,nr,nr,nr,nr,19,nr,18,41,28,nr,
12-04-2018,18,22,15,nr,nr,nr,nr,nr,19,nr,12,31,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,33,29,nr,25,20,nr,nr,21,20,nr,nr,nr,nr,nr,nr,nr,14,nr,17,25,29,nr,
12-04-2018,19,26,11,nr,nr,nr,nr,nr,39,nr,17,25,nr,nr,26,nr,nr,nr,48,nr,nr,nr,nr,nr,44,49,nr,27,20,nr,nr,33,27,nr,nr,nr,nr,nr,nr,nr,32,nr,20,24,32,nr,
12-04-2018,20,46,11,nr,23,nr,nr,nr,47,nr,23,28,nr,nr,40,nr,nr,nr,46,nr,nr,nr,nr,nr,40,69,nr,28,31,nr,nr,36,30,nr,nr,nr,nr,nr,nr,nr,65,nr,21,27,44,nr,
12-04-2018,21,45,9,nr,21,nr,nr,nr,26,nr,27,22,nr,nr,102,nr,nr,nr,53,nr,nr,nr,nr,nr,41,29,nr,34,15,nr,nr,37,20,nr,nr,nr,nr,nr,nr,nr,40,nr,16,20,32,nr,
12-04-2018,22,49,6,nr,39,nr,nr,nr,29,nr,23,22,nr,nr,48,nr,nr,nr,28,nr,nr,nr,nr,nr,45,21,nr,26,12,nr,nr,36,17,nr,nr,nr,nr,nr,nr,nr,32,nr,16,25,43,nr,
12-04-2018,23,71,7,nr,59,nr,nr,nr,36,nr,22,13,nr,nr,55,nr,nr,nr,24,nr,nr,nr,nr,nr,40,22,nr,33,19,nr,nr,30,15,nr,nr,nr,nr,nr,nr,nr,52,nr,17,21,39,nr,
12-04-2018,24,41,18,nr,53,nr,nr,nr,30,nr,15,16,nr,nr,32,nr,nr,nr,26,nr,nr,nr,nr,nr,50,16,nr,19,31,nr,nr,33,18,nr,nr,nr,nr,nr,nr,nr,54,nr,19,22,46,nr,
13-04-2018,1,46,11,nr,25,nr,nr,nr,25,nr,20,11,nr,nr,37,nr,nr,nr,25,nr,nr,nr,19,nr,58,22,nr,22,26,nr,nr,18,18,nr,nr,nr,nr,nr,nr,nr,73,nr,15,15,57,nr,
13-04-2018,2,75,6,nr,29,nr,nr,nr,21,nr,12,24,nr,nr,60,nr,nr,nr,23,nr,nr,nr,40,nr,30,26,nr,19,11,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,41,nr,12,18,64,nr,
13-04-2018,3,67,5,nr,34,nr,nr,nr,24,nr,20,23,nr,nr,82,nr,nr,nr,25,nr,nr,nr,52,nr,36,33,nr,19,15,nr,nr,23,14,nr,nr,nr,nr,nr,nr,nr,28,nr,13,18,59,nr,
13-04-2018,4,56,6,nr,40,nr,nr,nr,25,nr,16,26,nr,nr,98,nr,nr,nr,23,nr,nr,nr,59,nr,63,38,nr,21,15,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,49,nr,15,22,74,nr,
13-04-2018,5,57,8,nr,49,nr,nr,nr,26,nr,16,25,nr,nr,127,nr,nr,nr,30,nr,nr,nr,113,nr,87,63,nr,45,17,nr,nr,28,16,nr,nr,nr,nr,nr,nr,nr,84,nr,21,39,79,nr,
13-04-2018,6,62,8,nr,106,nr,nr,nr,64,nr,26,53,nr,nr,141,nr,nr,nr,50,nr,nr,nr,164,nr,133,107,nr,63,50,nr,nr,55,33,nr,nr,nr,nr,nr,nr,nr,126,nr,42,98,106,nr,
13-04-2018,7,71,13,nr,138,nr,nr,nr,179,nr,46,77,nr,nr,145,nr,nr,nr,81,nr,nr,nr,251,nr,165,203,nr,57,97,nr,nr,92,86,nr,nr,nr,nr,nr,nr,nr,138,nr,50,110,163,nr,
13-04-2018,8,77,39,nr,158,nr,nr,nr,152,nr,62,74,nr,nr,122,nr,nr,nr,82,nr,nr,nr,305,nr,161,167,nr,71,76,nr,nr,119,77,nr,nr,nr,nr,nr,nr,nr,165,nr,71,68,99,nr,
13-04-2018,9,41,27,nr,132,nr,nr,nr,72,nr,21,39,nr,nr,78,nr,nr,nr,81,nr,nr,nr,154,nr,98,114,nr,53,48,nr,nr,72,50,nr,nr,nr,nr,nr,nr,nr,146,nr,48,45,88,nr,
13-04-2018,10,43,38,nr,93,nr,nr,nr,39,nr,8,17,nr,nr,44,nr,nr,nr,59,nr,nr,nr,88,nr,87,69,nr,42,34,nr,nr,30,35,nr,nr,nr,nr,nr,nr,nr,100,nr,23,35,63,nr,
13-04-2018,11,41,17,nr,38,nr,nr,nr,22,nr,8,12,nr,nr,22,nr,nr,nr,39,nr,nr,nr,53,nr,43,49,nr,28,20,nr,nr,41,21,nr,nr,nr,nr,nr,nr,nr,40,nr,13,29,28,nr,
13-04-2018,12,25,17,nr,28,nr,nr,nr,17,nr,5,14,nr,nr,16,nr,nr,nr,37,nr,nr,nr,37,nr,24,25,nr,14,17,nr,nr,28,11,nr,nr,nr,nr,nr,nr,nr,35,nr,8,14,23,nr,
13-04-2018,13,19,13,nr,9,nr,nr,nr,17,nr,9,16,nr,nr,10,nr,nr,nr,26,nr,nr,nr,28,nr,27,11,nr,16,15,nr,nr,20,11,nr,nr,nr,nr,nr,nr,nr,18,nr,7,9,25,nr,
13-04-2018,14,18,14,nr,8,nr,nr,nr,15,nr,6,17,nr,nr,4,nr,nr,nr,25,nr,nr,nr,21,nr,30,23,nr,13,13,nr,nr,17,10,nr,nr,nr,nr,nr,nr,nr,16,nr,8,9,13,nr,
13-04-2018,15,11,13,nr,11,nr,nr,nr,11,nr,7,16,nr,nr,3,nr,nr,nr,22,nr,nr,nr,16,nr,31,23,nr,14,nr,nr,nr,16,11,nr,nr,nr,nr,nr,nr,nr,16,nr,7,11,11,nr,
13-04-2018,16,11,9,nr,11,nr,nr,nr,18,nr,14,16,nr,nr,5,nr,nr,nr,21,nr,nr,nr,21,nr,35,26,nr,19,nr,nr,nr,19,9,nr,nr,nr,nr,nr,nr,nr,11,nr,9,12,13,nr,
13-04-2018,17,12,9,nr,8,nr,nr,nr,9,nr,16,16,nr,nr,8,nr,nr,nr,24,nr,nr,nr,16,nr,23,15,nr,24,nr,nr,nr,20,12,nr,nr,nr,nr,nr,nr,nr,29,nr,8,14,14,nr,
13-04-2018,18,15,7,nr,9,nr,nr,nr,8,nr,17,15,nr,nr,7,nr,nr,nr,18,nr,nr,nr,22,nr,45,15,nr,21,nr,nr,nr,27,15,nr,nr,nr,nr,nr,nr,nr,25,nr,10,13,17,nr,
13-04-2018,19,16,6,nr,9,nr,nr,nr,9,nr,16,21,nr,nr,8,nr,nr,nr,24,nr,nr,nr,36,nr,46,21,nr,24,nr,nr,nr,16,22,nr,nr,nr,nr,nr,nr,nr,20,nr,11,13,13,nr,
13-04-2018,20,26,9,nr,12,nr,nr,nr,17,nr,19,25,nr,nr,16,nr,nr,nr,26,nr,nr,nr,36,nr,43,23,nr,28,nr,nr,nr,19,21,nr,nr,nr,nr,nr,nr,nr,33,nr,15,17,18,nr,
13-04-2018,21,40,12,nr,12,nr,nr,nr,13,nr,22,33,nr,nr,39,nr,nr,nr,27,nr,nr,nr,62,nr,41,35,nr,39,nr,nr,nr,24,23,nr,nr,nr,nr,nr,nr,nr,34,nr,25,31,30,nr,
13-04-2018,22,55,9,nr,16,nr,nr,nr,29,nr,27,33,nr,nr,48,nr,nr,nr,24,nr,nr,nr,80,nr,46,38,nr,41,nr,nr,nr,26,19,nr,nr,nr,nr,nr,nr,nr,39,nr,28,37,26,nr,
13-04-2018,23,56,8,nr,39,nr,nr,nr,40,nr,18,20,nr,nr,40,nr,nr,nr,25,nr,nr,nr,54,nr,34,23,nr,46,nr,nr,nr,37,22,nr,nr,nr,nr,nr,nr,nr,26,nr,38,37,39,nr,
13-04-2018,24,37,8,nr,43,nr,nr,nr,35,nr,16,18,nr,nr,41,nr,nr,nr,45,nr,nr,nr,52,nr,68,23,nr,29,nr,nr,nr,35,22,nr,nr,nr,nr,nr,nr,nr,39,nr,26,33,52,nr,
14-04-2018,1,40,4,nr,48,nr,nr,nr,25,nr,27,18,nr,nr,50,nr,nr,nr,17,nr,nr,nr,38,nr,39,21,nr,26,nr,nr,nr,22,8,nr,nr,nr,nr,nr,nr,nr,25,nr,28,22,50,46,
14-04-2018,2,50,7,nr,18,nr,nr,nr,19,nr,22,16,nr,nr,56,nr,nr,nr,17,nr,nr,nr,48,nr,29,15,nr,19,nr,nr,nr,26,16,nr,nr,nr,nr,nr,nr,nr,29,nr,19,39,55,96,
14-04-2018,3,44,12,nr,25,nr,nr,nr,33,nr,32,8,nr,nr,42,nr,nr,nr,15,nr,nr,nr,52,nr,58,19,nr,18,nr,nr,nr,29,11,nr,nr,nr,nr,nr,nr,nr,26,nr,20,43,52,114,
14-04-2018,4,68,7,nr,34,nr,nr,nr,30,nr,22,43,nr,nr,44,nr,nr,nr,23,nr,nr,nr,69,nr,32,12,nr,17,nr,nr,nr,34,8,nr,nr,nr,nr,nr,nr,nr,26,nr,15,33,47,95,
14-04-2018,5,110,7,nr,68,nr,nr,nr,27,nr,34,48,nr,nr,80,nr,nr,nr,25,nr,nr,nr,87,nr,49,16,nr,45,nr,nr,nr,44,13,nr,nr,nr,nr,nr,nr,nr,20,nr,31,33,96,99,
14-04-2018,6,94,8,nr,94,nr,nr,nr,36,nr,32,43,nr,nr,139,nr,nr,nr,32,nr,nr,nr,81,nr,65,29,nr,70,nr,nr,nr,69,23,nr,nr,nr,nr,nr,nr,nr,21,nr,34,47,79,261,
14-04-2018,7,137,11,nr,105,nr,nr,nr,104,nr,57,93,nr,nr,232,nr,nr,nr,67,nr,nr,nr,134,nr,113,40,nr,71,23,nr,nr,108,42,nr,nr,nr,nr,nr,nr,nr,79,nr,46,90,91,369,
14-04-2018,8,110,23,nr,110,nr,nr,nr,143,nr,43,87,nr,nr,185,nr,nr,nr,78,nr,nr,nr,188,nr,100,40,nr,78,61,nr,nr,104,35,nr,nr,nr,nr,nr,nr,nr,129,nr,68,86,140,219,
14-04-2018,9,53,20,nr,126,nr,nr,nr,62,nr,19,36,nr,nr,51,nr,nr,nr,54,nr,nr,nr,72,nr,52,15,nr,44,36,nr,nr,37,10,nr,nr,nr,nr,nr,nr,nr,92,nr,39,44,129,75,
14-04-2018,10,25,18,nr,45,nr,nr,nr,24,nr,5,11,nr,nr,22,nr,nr,nr,29,nr,nr,nr,22,nr,36,8,nr,21,18,nr,nr,29,8,nr,nr,nr,nr,nr,nr,nr,50,nr,14,16,66,44,
14-04-2018,11,13,11,nr,25,nr,nr,nr,10,nr,5,7,nr,nr,18,nr,nr,nr,14,nr,nr,nr,25,nr,22,7,nr,13,9,nr,nr,21,7,nr,nr,nr,nr,nr,nr,nr,20,nr,7,8,31,35,
14-04-2018,12,10,12,nr,16,nr,nr,nr,10,nr,4,8,nr,nr,23,nr,nr,nr,15,nr,nr,nr,16,nr,15,14,nr,12,8,nr,nr,15,10,nr,nr,nr,nr,nr,nr,nr,20,nr,7,nr,nr,30,
14-04-2018,13,11,10,nr,7,nr,nr,nr,11,nr,5,9,nr,nr,15,nr,nr,nr,13,nr,nr,nr,13,nr,10,14,nr,10,7,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,16,nr,5,7,nr,21,
14-04-2018,14,10,9,nr,6,nr,nr,nr,11,nr,5,11,nr,nr,5,nr,nr,nr,15,nr,nr,nr,11,nr,12,15,nr,11,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,6,7,11,16,
