Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-07-2011,11,0.20,nr,nr,nr,nr,0.90,nr,nr,0.20,0.10,nr,nr,nr,0.90,nr,nr,0.50,nr,0.30,0.60,0.50,nr,0.30,nr,0.30,nr,0.6,0.3,nr,0.20,nr,nr,0.90,nr,nr,nr,0.40,nr,0.50,0.70,
20-07-2011,12,0.20,nr,nr,nr,nr,0.70,nr,nr,0.10,0.20,nr,nr,nr,0.70,nr,nr,0.50,nr,0.30,0.50,0.40,nr,0.20,nr,0.20,nr,0.5,0.3,nr,0.20,nr,nr,0.80,nr,nr,nr,0.30,nr,0.40,0.50,
20-07-2011,13,0.30,nr,nr,nr,nr,0.60,nr,nr,0.10,0.10,nr,nr,nr,0.70,nr,nr,nr,nr,0.20,0.40,0.30,nr,0.20,nr,0.20,nr,0.4,nr,nr,0.20,nr,nr,0.60,nr,nr,nr,0.20,nr,0.50,0.40,
20-07-2011,14,0.40,nr,nr,nr,nr,0.40,nr,nr,0.10,0.20,nr,nr,nr,0.20,nr,nr,0.50,nr,0.20,0.20,0.60,nr,0.10,nr,0.30,nr,0.4,nr,nr,0.10,nr,nr,0.40,nr,nr,nr,0.20,nr,0.40,0.40,
20-07-2011,15,0.50,nr,nr,nr,nr,0.40,nr,nr,0.20,0.20,nr,nr,nr,0.10,nr,nr,0.60,nr,0.10,nr,0.50,nr,0.10,nr,0.30,nr,0.4,nr,nr,0.10,nr,nr,0.40,nr,nr,nr,0.20,nr,0.30,0.40,
20-07-2011,16,0.50,nr,nr,nr,nr,0.80,nr,nr,0.20,0.20,nr,nr,nr,0.30,nr,nr,0.60,nr,0.10,nr,0.60,nr,0.20,nr,0.20,nr,0.4,nr,nr,0.10,nr,nr,0.40,nr,nr,nr,0.20,nr,0.60,0.40,
20-07-2011,17,0.50,nr,nr,nr,nr,0.80,nr,nr,0.20,0.20,nr,nr,nr,0.20,nr,nr,0.70,nr,0.20,0.30,0.40,nr,0.10,nr,0.40,nr,0.5,nr,nr,0.10,nr,nr,0.70,nr,nr,nr,0.30,nr,0.60,0.40,
20-07-2011,18,0.50,nr,nr,nr,nr,0.50,nr,nr,0.20,0.20,nr,nr,nr,0.00,nr,nr,0.60,nr,0.20,0.50,0.60,nr,0.10,nr,0.40,nr,0.6,nr,nr,0.10,nr,nr,0.60,nr,nr,nr,0.50,nr,nr,0.50,
20-07-2011,19,0.60,nr,nr,nr,nr,0.80,nr,nr,0.20,0.30,nr,nr,nr,0.10,nr,nr,0.60,nr,0.30,0.70,0.50,nr,0.40,nr,0.50,nr,0.6,nr,nr,0.10,nr,nr,0.40,nr,nr,nr,0.50,nr,1.10,0.60,
20-07-2011,20,0.60,nr,nr,nr,nr,0.90,nr,nr,0.30,0.30,nr,nr,nr,0.10,nr,nr,0.90,nr,0.30,0.60,nr,nr,0.40,nr,0.50,nr,0.5,nr,nr,0.10,nr,nr,0.30,nr,nr,nr,0.50,nr,1.00,0.60,
20-07-2011,21,0.50,nr,nr,nr,nr,0.90,nr,nr,0.20,0.30,nr,nr,nr,0.00,nr,nr,1.00,nr,0.20,0.30,nr,nr,0.50,nr,0.40,nr,0.6,nr,nr,0.20,nr,nr,0.30,nr,nr,nr,0.60,nr,0.50,0.50,
20-07-2011,22,0.60,nr,nr,nr,nr,0.70,nr,nr,0.20,0.30,nr,nr,nr,0.00,nr,nr,1.10,nr,0.50,0.50,nr,nr,0.40,nr,0.60,nr,0.6,nr,nr,0.30,nr,nr,0.20,nr,nr,nr,nr,nr,0.40,0.70,
20-07-2011,23,0.60,nr,nr,nr,nr,0.40,nr,nr,0.20,0.20,nr,nr,nr,nr,nr,nr,0.70,nr,0.40,0.70,nr,nr,0.40,nr,0.30,nr,0.8,nr,nr,0.40,nr,nr,0.00,nr,nr,nr,0.80,nr,0.40,0.70,
20-07-2011,24,0.60,nr,nr,nr,nr,0.40,nr,nr,0.20,0.10,nr,nr,nr,0.00,nr,nr,0.60,nr,0.40,0.50,nr,nr,0.30,nr,0.30,nr,0.5,nr,nr,0.40,nr,nr,0.00,nr,nr,nr,0.60,nr,0.30,0.40,
21-07-2011,1,0.60,nr,nr,nr,nr,0.40,nr,nr,0.20,0.10,nr,nr,nr,0.00,nr,nr,0.60,nr,0.30,0.50,nr,nr,0.30,nr,0.30,nr,0.5,nr,nr,0.30,nr,nr,0.00,nr,nr,nr,0.60,nr,0.20,0.50,
21-07-2011,2,0.60,nr,nr,nr,nr,0.40,nr,nr,0.30,0.10,nr,nr,nr,0.00,nr,nr,0.50,nr,0.30,0.40,nr,nr,0.30,nr,0.20,nr,0.5,nr,nr,0.40,nr,nr,0.00,nr,nr,nr,0.60,nr,0.30,0.80,
21-07-2011,3,0.60,nr,nr,nr,nr,0.60,nr,nr,0.40,0.00,nr,nr,nr,0.00,nr,nr,0.60,nr,0.20,0.30,nr,nr,0.30,nr,0.20,nr,0.6,nr,nr,0.30,nr,nr,0.00,nr,nr,nr,0.60,nr,0.40,nr,
21-07-2011,4,0.60,nr,nr,nr,nr,0.70,nr,nr,0.30,0.10,nr,nr,nr,nr,nr,nr,0.70,nr,0.30,0.30,nr,nr,0.20,nr,0.20,nr,0.5,0.3,nr,0.30,nr,nr,0.00,nr,nr,nr,0.50,nr,0.30,0.60,
21-07-2011,5,0.80,nr,nr,nr,nr,0.90,nr,nr,0.40,0.50,nr,nr,nr,0.10,nr,nr,0.80,nr,0.50,0.90,nr,nr,0.30,nr,0.60,nr,0.4,0.7,nr,0.50,nr,nr,0.20,nr,nr,nr,0.70,nr,0.60,1.10,
21-07-2011,6,0.90,nr,nr,nr,nr,2.20,nr,nr,0.60,1.10,nr,nr,nr,0.90,nr,nr,1.60,nr,0.90,1.60,nr,nr,0.40,nr,1.40,nr,1.0,1.3,nr,0.50,nr,nr,0.80,nr,nr,nr,1.10,nr,0.90,1.70,
21-07-2011,7,1.30,nr,nr,nr,nr,2.50,nr,nr,1.40,1.90,nr,nr,nr,1.50,nr,nr,2.40,nr,1.20,1.70,nr,nr,0.80,nr,1.90,nr,2.0,0.9,nr,1.10,nr,nr,1.90,nr,nr,nr,1.70,nr,1.00,3.20,
21-07-2011,8,1.30,nr,nr,nr,nr,2.00,nr,nr,1.30,1.40,nr,nr,nr,1.80,nr,nr,2.70,nr,1.30,1.50,nr,nr,1.00,nr,1.90,nr,1.5,1.7,nr,1.60,nr,nr,1.70,nr,nr,nr,1.50,nr,1.40,2.80,
21-07-2011,9,1.00,nr,nr,nr,nr,1.20,nr,nr,1.00,1.10,nr,nr,nr,1.20,nr,nr,1.80,nr,1.00,1.80,nr,nr,0.80,nr,1.10,nr,1.0,1.3,nr,1.10,nr,nr,1.20,nr,nr,nr,1.40,nr,1.00,2.20,
21-07-2011,10,nr,nr,nr,nr,nr,1.60,nr,nr,0.70,0.50,nr,nr,nr,1.20,nr,nr,1.60,nr,0.80,1.90,nr,nr,1.00,nr,0.50,nr,0.8,0.7,nr,0.50,nr,nr,0.90,nr,nr,nr,1.20,nr,0.80,1.70,
21-07-2011,11,nr,nr,nr,nr,nr,1.30,nr,nr,0.40,0.50,nr,nr,nr,1.10,nr,nr,1.20,nr,0.40,1.10,nr,nr,0.80,nr,0.30,nr,0.5,0.7,nr,0.40,nr,nr,1.00,nr,nr,nr,1.20,nr,0.50,0.80,
21-07-2011,12,nr,nr,nr,nr,nr,0.70,nr,nr,0.30,0.40,nr,nr,nr,1.20,nr,nr,1.00,nr,0.20,0.40,nr,nr,1.00,nr,0.30,nr,0.3,0.7,nr,0.40,nr,nr,0.70,nr,nr,nr,0.90,nr,0.40,0.50,
21-07-2011,13,nr,nr,nr,nr,nr,0.60,nr,nr,0.30,0.20,nr,nr,nr,0.70,nr,nr,1.10,nr,0.20,0.30,nr,nr,0.80,nr,0.10,nr,0.3,0.3,nr,0.30,nr,nr,0.50,nr,nr,nr,0.60,nr,0.30,0.40,
21-07-2011,14,nr,nr,nr,nr,nr,0.40,nr,nr,0.30,0.30,nr,nr,nr,0.50,nr,nr,0.90,nr,0.10,0.20,nr,nr,0.40,nr,0.10,nr,0.2,0.5,nr,0.40,nr,nr,0.30,nr,nr,nr,0.50,nr,0.30,0.20,
21-07-2011,15,nr,nr,nr,nr,nr,0.60,nr,nr,0.30,0.40,nr,nr,nr,0.60,nr,nr,1.00,nr,0.10,0.50,nr,nr,0.40,nr,0.20,nr,0.5,1.0,nr,0.30,nr,nr,0.40,nr,nr,nr,0.60,nr,0.30,0.50,
21-07-2011,16,nr,nr,nr,nr,nr,0.70,nr,nr,0.20,0.20,nr,nr,nr,0.40,nr,nr,1.00,nr,0.30,0.40,nr,nr,0.40,nr,0.40,nr,0.6,1.1,nr,0.30,nr,nr,0.50,nr,nr,nr,0.50,nr,0.50,0.50,
21-07-2011,17,nr,nr,nr,nr,nr,0.90,nr,nr,0.20,0.50,nr,nr,nr,0.50,nr,nr,1.10,nr,0.70,0.20,nr,nr,0.50,nr,0.60,nr,0.5,0.7,nr,0.30,nr,nr,0.60,nr,nr,nr,0.70,nr,0.50,0.30,
21-07-2011,18,nr,nr,nr,nr,nr,0.90,nr,nr,0.20,0.90,nr,nr,nr,0.30,nr,nr,1.10,nr,0.60,0.40,nr,nr,0.60,nr,nr,nr,0.7,0.6,nr,nr,nr,nr,1.00,nr,nr,nr,0.70,nr,0.60,0.30,
21-07-2011,19,nr,nr,nr,nr,nr,1.10,nr,nr,0.30,1.10,nr,nr,nr,0.70,nr,nr,1.00,nr,1.40,0.80,nr,nr,0.60,nr,nr,nr,1.0,0.9,nr,0.40,nr,nr,0.90,nr,nr,nr,1.10,nr,1.00,1.00,
21-07-2011,20,nr,nr,nr,nr,nr,1.10,nr,nr,0.30,0.80,nr,nr,nr,0.40,nr,nr,1.30,nr,1.20,1.40,nr,nr,0.80,nr,0.90,nr,1.2,1.2,nr,0.80,nr,nr,0.50,nr,nr,nr,1.20,nr,0.70,1.50,
21-07-2011,21,nr,nr,nr,nr,nr,1.40,nr,nr,0.80,1.10,nr,nr,nr,0.80,nr,nr,1.30,nr,1.60,0.70,nr,nr,0.70,nr,1.10,nr,1.0,1.1,nr,0.70,nr,nr,0.70,nr,nr,nr,1.30,nr,0.90,1.00,
21-07-2011,22,nr,nr,nr,nr,nr,1.50,nr,nr,1.10,1.30,nr,nr,nr,2.00,nr,nr,2.20,nr,1.00,1.30,nr,nr,1.00,nr,1.30,nr,1.2,1.3,nr,1.30,nr,nr,0.90,nr,nr,nr,1.50,nr,1.20,1.40,
21-07-2011,23,nr,nr,nr,nr,nr,1.40,nr,nr,1.10,0.70,nr,nr,nr,1.80,nr,nr,2.20,nr,1.00,1.30,nr,nr,1.30,nr,1.10,nr,1.4,1.3,nr,1.20,nr,nr,1.00,nr,nr,nr,1.90,nr,1.10,1.20,
21-07-2011,24,0.70,nr,nr,nr,nr,1.40,nr,nr,0.70,0.50,nr,nr,nr,1.20,nr,nr,2.10,nr,1.00,1.00,nr,nr,1.30,nr,0.90,nr,1.4,1.0,nr,0.90,nr,nr,0.90,nr,nr,nr,1.40,nr,1.30,1.10,
22-07-2011,1,0.70,nr,nr,nr,nr,1.50,nr,nr,0.70,0.20,nr,nr,nr,0.90,nr,nr,1.70,nr,1.20,0.90,nr,nr,1.10,nr,0.90,nr,1.5,0.8,nr,0.90,nr,nr,0.70,nr,nr,nr,1.00,nr,1.20,1.30,
22-07-2011,2,0.60,nr,nr,nr,nr,1.40,nr,nr,0.70,0.10,nr,nr,nr,0.30,nr,nr,1.00,nr,1.20,0.80,nr,nr,1.00,nr,0.80,nr,1.3,0.8,nr,0.70,nr,nr,0.60,nr,nr,nr,0.90,nr,1.10,1.40,
22-07-2011,3,0.60,nr,nr,nr,nr,1.30,nr,nr,0.40,0.00,nr,nr,nr,0.40,nr,nr,1.00,nr,0.90,0.60,nr,nr,0.50,nr,1.00,nr,1.6,0.9,nr,0.80,nr,nr,0.30,nr,nr,nr,0.80,nr,1.00,1.20,
22-07-2011,4,0.50,nr,nr,nr,nr,0.90,nr,nr,0.40,0.20,nr,nr,nr,0.50,nr,nr,1.40,nr,1.20,1.10,nr,nr,0.70,nr,0.90,nr,1.2,0.7,nr,0.80,nr,nr,0.60,nr,nr,nr,0.90,nr,1.10,1.50,
22-07-2011,5,0.50,nr,nr,nr,nr,1.10,nr,nr,0.40,0.30,nr,nr,nr,0.80,nr,nr,1.40,nr,1.10,1.40,nr,nr,0.50,nr,1.30,nr,1.7,0.7,nr,0.90,nr,nr,0.70,nr,nr,nr,1.40,nr,1.20,2.30,
22-07-2011,6,0.60,nr,nr,nr,nr,1.60,nr,nr,0.90,0.60,nr,nr,nr,1.50,nr,nr,1.90,nr,1.40,1.90,nr,nr,0.50,nr,0.80,nr,1.9,1.5,nr,1.10,nr,nr,1.40,nr,nr,nr,1.60,nr,1.30,2.40,
22-07-2011,7,0.90,nr,nr,nr,nr,2.80,nr,nr,1.40,1.60,nr,nr,nr,2.50,nr,nr,2.50,nr,2.40,2.50,nr,nr,1.10,nr,1.40,nr,1.8,2.4,nr,1.40,nr,nr,1.80,nr,nr,nr,2.30,nr,1.60,2.30,
22-07-2011,8,1.10,nr,nr,nr,nr,3.40,nr,nr,1.00,1.60,nr,nr,nr,1.80,nr,nr,2.50,nr,1.90,2.10,nr,nr,1.20,nr,1.60,nr,1.9,2.4,nr,1.20,nr,nr,2.90,nr,nr,nr,2.60,nr,1.90,3.00,
22-07-2011,9,1.00,nr,nr,nr,nr,1.90,nr,nr,0.80,nr,nr,nr,nr,1.10,nr,nr,3.10,nr,1.70,1.60,nr,nr,1.50,nr,1.20,nr,1.9,1.7,nr,1.40,nr,nr,2.60,nr,nr,nr,2.80,nr,1.60,2.20,
22-07-2011,10,0.50,nr,nr,nr,nr,2.10,nr,nr,0.50,1.50,nr,nr,nr,nr,nr,nr,2.50,nr,1.20,1.90,nr,nr,1.50,nr,1.40,nr,1.8,1.6,nr,1.40,nr,nr,1.20,nr,nr,nr,2.40,nr,1.10,1.80,
22-07-2011,11,0.20,nr,nr,nr,nr,1.20,nr,nr,0.30,1.20,nr,nr,nr,nr,nr,nr,1.60,nr,0.50,1.30,nr,nr,1.50,nr,1.20,nr,1.4,1.6,nr,1.10,nr,nr,0.70,nr,nr,nr,2.20,nr,0.40,0.90,
22-07-2011,12,0.10,nr,nr,nr,nr,1.00,nr,nr,0.30,1.00,nr,nr,nr,0.50,nr,nr,1.50,nr,0.60,0.60,nr,nr,1.10,nr,0.60,nr,1.3,1.1,nr,1.30,nr,nr,0.60,nr,nr,nr,1.70,nr,0.40,0.90,
22-07-2011,13,0.10,nr,nr,nr,nr,0.80,nr,nr,0.30,0.90,nr,nr,nr,0.80,nr,nr,1.40,nr,0.30,0.70,nr,nr,0.80,nr,nr,nr,0.8,0.8,nr,1.00,nr,nr,0.60,nr,nr,nr,0.80,nr,0.20,0.60,
22-07-2011,14,0.00,nr,nr,nr,nr,0.70,nr,nr,0.30,0.60,nr,nr,nr,0.50,nr,nr,1.00,nr,0.30,0.50,nr,nr,0.90,nr,0.30,nr,0.5,0.6,nr,0.50,nr,nr,0.40,nr,nr,nr,0.50,nr,0.20,0.40,
22-07-2011,15,nr,nr,nr,nr,nr,0.70,nr,nr,0.30,0.70,nr,nr,nr,0.20,nr,nr,0.80,nr,0.40,0.40,nr,nr,0.60,nr,0.20,nr,0.5,0.2,nr,0.20,nr,nr,0.10,nr,nr,nr,0.40,nr,0.20,0.40,
22-07-2011,16,nr,nr,nr,nr,nr,0.60,nr,nr,0.30,1.20,nr,nr,nr,0.20,nr,nr,0.80,nr,0.50,nr,nr,nr,0.30,nr,nr,nr,0.4,0.2,nr,0.30,nr,nr,0.20,nr,nr,nr,0.70,nr,0.30,0.40,
22-07-2011,17,0.20,nr,nr,nr,nr,0.80,nr,nr,0.30,0.80,nr,nr,nr,nr,nr,nr,1.30,nr,0.70,1.00,nr,nr,0.60,nr,0.60,nr,1.1,0.8,nr,0.50,nr,nr,0.20,nr,nr,nr,2.00,nr,0.30,1.10,
22-07-2011,18,0.30,nr,nr,nr,nr,1.10,nr,nr,0.40,nr,nr,nr,nr,0.40,nr,nr,1.50,nr,0.60,1.40,nr,nr,0.70,nr,0.60,nr,1.6,0.9,nr,0.20,nr,nr,0.40,nr,nr,nr,1.10,nr,0.40,1.00,
22-07-2011,19,0.50,nr,nr,nr,nr,1.10,nr,nr,0.90,0.90,nr,nr,nr,0.50,nr,nr,nr,nr,0.80,1.40,nr,nr,0.60,nr,0.80,nr,1.2,1.0,nr,0.40,nr,nr,0.40,nr,nr,nr,1.00,nr,0.50,1.10,
22-07-2011,20,nr,nr,nr,nr,nr,1.10,nr,nr,0.90,nr,nr,nr,nr,0.60,nr,nr,nr,nr,0.90,1.20,nr,nr,0.70,nr,0.70,nr,1.1,1.3,nr,0.50,nr,nr,0.40,nr,nr,nr,1.70,nr,0.80,1.00,
22-07-2011,21,0.90,nr,nr,nr,nr,1.10,nr,nr,0.90,1.80,nr,nr,nr,1.70,nr,nr,2.80,nr,0.80,0.80,nr,nr,1.00,nr,0.90,nr,2.0,1.5,nr,1.20,nr,nr,1.10,nr,nr,nr,2.30,nr,0.80,1.30,
22-07-2011,22,1.10,nr,nr,nr,nr,2.10,nr,nr,1.00,1.80,nr,nr,nr,1.50,nr,nr,3.10,nr,1.20,2.20,nr,nr,0.90,nr,1.20,nr,2.4,1.4,nr,0.80,nr,nr,1.30,nr,nr,nr,2.90,nr,1.20,1.50,
22-07-2011,23,1.40,nr,nr,nr,nr,2.30,nr,nr,1.10,1.40,nr,nr,nr,1.50,nr,nr,2.70,nr,1.30,1.90,nr,nr,0.80,nr,1.10,nr,2.6,1.3,nr,0.40,nr,nr,1.90,nr,nr,nr,2.30,nr,1.50,1.60,
22-07-2011,24,1.10,nr,nr,nr,nr,1.70,nr,nr,1.20,0.80,nr,nr,nr,1.50,nr,nr,2.10,nr,1.90,1.90,nr,nr,0.40,nr,1.00,nr,2.7,0.9,nr,1.00,nr,nr,1.10,nr,nr,nr,1.70,nr,1.80,1.90,
23-07-2011,1,1.00,nr,nr,nr,nr,1.50,nr,nr,0.70,0.30,nr,nr,nr,1.00,nr,nr,2.00,nr,1.70,1.90,nr,nr,0.30,nr,1.30,nr,1.8,1.4,nr,0.40,nr,nr,0.80,nr,nr,nr,1.60,nr,1.60,2.20,
23-07-2011,2,0.90,nr,nr,nr,nr,1.40,nr,nr,0.70,0.30,nr,nr,nr,0.50,nr,nr,1.80,nr,1.20,2.00,nr,nr,0.30,nr,1.50,nr,1.4,1.4,nr,0.50,nr,nr,0.50,nr,nr,nr,1.00,nr,1.30,1.90,
23-07-2011,3,0.60,nr,nr,nr,nr,1.10,nr,nr,0.70,0.50,nr,nr,nr,0.60,nr,nr,1.40,nr,1.20,2.10,nr,nr,0.30,nr,1.10,nr,1.4,0.9,nr,0.50,nr,nr,0.50,nr,nr,nr,1.30,nr,0.90,1.80,
23-07-2011,4,0.40,nr,nr,nr,nr,0.80,nr,nr,0.60,0.50,nr,nr,nr,0.60,nr,nr,1.80,nr,1.40,2.00,nr,nr,0.60,nr,1.10,nr,1.7,1.0,nr,0.50,nr,nr,0.50,nr,nr,nr,1.40,nr,0.90,2.30,
23-07-2011,5,0.40,nr,nr,nr,nr,1.10,nr,nr,0.80,0.60,nr,nr,nr,0.60,nr,nr,2.70,nr,1.20,2.20,nr,nr,0.60,nr,1.20,nr,2.1,1.1,nr,0.60,nr,nr,0.90,nr,nr,nr,1.40,nr,0.80,2.20,
23-07-2011,6,0.50,nr,nr,nr,nr,1.40,nr,nr,1.00,1.70,nr,nr,nr,1.00,nr,nr,2.90,nr,1.70,3.20,nr,nr,0.70,nr,1.30,nr,1.7,1.8,nr,0.70,nr,nr,0.50,nr,nr,nr,1.80,nr,0.90,3.00,
23-07-2011,7,1.40,nr,nr,nr,nr,1.50,nr,nr,1.10,1.70,nr,nr,nr,2.10,nr,nr,3.00,nr,2.10,3.10,nr,nr,0.70,nr,1.20,nr,2.7,2.7,nr,1.20,nr,nr,1.20,nr,nr,nr,2.90,nr,1.70,2.60,
23-07-2011,8,1.70,nr,nr,nr,nr,1.60,nr,nr,1.00,1.60,nr,nr,nr,1.30,nr,nr,3.00,nr,1.70,2.40,nr,nr,1.00,nr,1.70,nr,3.0,2.7,nr,1.30,nr,nr,1.50,nr,nr,nr,2.70,nr,2.10,2.40,
23-07-2011,9,1.30,nr,nr,nr,nr,1.60,nr,nr,1.10,1.50,nr,nr,nr,0.90,nr,nr,2.90,nr,2.50,2.60,nr,nr,1.30,nr,1.80,nr,2.5,2.4,nr,0.90,nr,nr,1.00,nr,nr,nr,2.30,nr,1.60,2.40,
23-07-2011,10,1.10,nr,nr,nr,nr,1.30,nr,nr,1.00,1.60,nr,nr,nr,0.70,nr,nr,2.50,nr,2.00,1.60,nr,nr,1.30,nr,1.60,nr,2.2,2.2,nr,1.20,nr,nr,1.00,nr,nr,nr,2.40,nr,0.80,2.50,
23-07-2011,11,1.00,nr,nr,nr,nr,1.00,nr,nr,1.00,1.50,nr,nr,nr,0.40,nr,nr,1.30,nr,0.90,1.40,nr,nr,0.90,nr,1.40,nr,1.4,1.7,nr,0.90,nr,nr,0.50,nr,nr,nr,2.10,nr,0.50,2.10,
23-07-2011,12,0.70,nr,nr,nr,nr,0.90,nr,nr,0.80,1.10,nr,nr,nr,0.30,nr,nr,1.40,nr,0.40,2.00,nr,nr,0.70,nr,0.70,nr,1.6,1.1,nr,1.30,nr,nr,0.90,nr,nr,nr,1.60,nr,0.40,1.20,
23-07-2011,13,0.60,nr,nr,nr,nr,1.00,nr,nr,0.70,1.00,nr,nr,nr,0.30,nr,nr,1.50,nr,0.30,0.90,nr,nr,0.80,nr,0.30,nr,0.8,0.9,nr,1.70,nr,nr,0.60,nr,nr,nr,1.20,nr,0.30,0.50,
23-07-2011,14,0.40,nr,nr,nr,nr,0.70,nr,nr,0.40,0.80,nr,nr,nr,0.20,nr,nr,1.10,nr,0.40,0.20,nr,nr,0.70,nr,0.20,nr,0.4,1.0,nr,1.40,nr,nr,0.50,nr,nr,nr,0.60,nr,0.30,0.40,
23-07-2011,15,0.40,nr,nr,nr,nr,0.50,nr,nr,0.20,0.70,nr,nr,nr,0.20,nr,nr,0.70,nr,0.30,0.40,nr,nr,0.70,nr,0.20,nr,0.3,0.4,nr,0.70,nr,nr,0.10,nr,nr,nr,0.30,nr,0.20,0.30,
23-07-2011,16,0.20,nr,nr,nr,nr,0.40,nr,nr,0.20,0.70,nr,nr,nr,0.10,nr,nr,0.60,nr,0.20,0.60,nr,nr,0.40,nr,0.20,nr,0.3,0.2,nr,0.60,nr,nr,0.10,nr,nr,nr,nr,nr,0.20,0.30,
23-07-2011,17,0.20,nr,nr,nr,nr,0.40,nr,nr,0.20,0.70,nr,nr,nr,0.10,nr,nr,0.70,nr,0.50,0.50,nr,nr,0.30,nr,0.30,nr,nr,nr,nr,0.40,nr,nr,0.00,nr,nr,nr,0.20,nr,0.30,0.20,
23-07-2011,18,nr,nr,nr,nr,nr,0.40,nr,nr,0.20,0.60,nr,nr,nr,0.00,nr,nr,0.70,nr,0.70,0.10,nr,nr,0.40,nr,0.40,nr,0.4,0.2,nr,0.50,nr,nr,0.00,nr,nr,nr,0.30,nr,0.20,0.30,
23-07-2011,19,0.30,nr,nr,nr,nr,0.40,nr,nr,0.20,0.40,nr,nr,nr,0.00,nr,nr,0.70,nr,0.20,0.40,nr,nr,0.30,nr,0.30,nr,0.4,0.5,nr,0.50,nr,nr,0.00,nr,nr,nr,0.30,nr,0.20,0.50,
23-07-2011,20,0.30,nr,nr,nr,nr,0.40,nr,nr,0.20,nr,nr,nr,nr,0.20,nr,nr,0.80,nr,0.20,0.10,nr,nr,0.50,nr,0.40,nr,0.3,0.6,nr,0.50,nr,nr,0.10,nr,nr,nr,0.40,nr,0.30,0.30,
23-07-2011,21,0.20,nr,nr,nr,nr,0.60,nr,nr,0.30,nr,nr,nr,nr,0.20,nr,nr,0.70,nr,0.20,0.20,nr,nr,0.40,nr,0.40,nr,0.5,0.5,nr,nr,nr,nr,0.00,nr,nr,nr,0.30,nr,0.30,0.60,
23-07-2011,22,0.40,nr,nr,nr,nr,0.50,nr,nr,0.40,0.50,nr,nr,nr,0.40,nr,nr,0.70,nr,0.60,0.80,nr,nr,0.40,nr,0.40,nr,0.6,0.6,nr,0.20,nr,nr,0.00,nr,nr,nr,0.50,nr,0.40,0.50,
23-07-2011,23,0.50,nr,nr,nr,nr,0.50,nr,nr,0.50,0.50,nr,nr,nr,0.30,nr,nr,0.60,nr,0.70,0.70,nr,nr,0.20,nr,0.40,nr,0.5,0.3,nr,0.50,nr,nr,0.10,nr,nr,nr,0.50,nr,0.30,0.60,
23-07-2011,24,0.40,nr,nr,nr,nr,0.60,nr,nr,0.70,1.00,nr,nr,nr,0.10,nr,nr,0.80,nr,0.40,0.40,nr,nr,0.30,nr,0.40,nr,0.6,0.6,nr,0.90,nr,nr,0.10,nr,nr,nr,0.80,nr,0.30,0.50,
24-07-2011,1,0.30,nr,nr,nr,nr,0.40,nr,nr,0.50,0.60,nr,nr,nr,0.00,nr,nr,1.10,nr,0.30,0.60,nr,nr,0.50,nr,0.20,nr,0.6,0.6,nr,0.40,nr,nr,0.00,nr,nr,nr,0.90,nr,0.20,0.30,
24-07-2011,2,0.40,nr,nr,nr,nr,0.30,nr,nr,0.60,0.70,nr,nr,nr,0.00,nr,nr,0.50,nr,0.20,0.50,nr,nr,0.40,nr,0.10,nr,0.4,0.4,nr,0.40,nr,nr,0.00,nr,nr,nr,0.80,nr,0.10,0.30,
24-07-2011,3,0.40,nr,nr,nr,nr,0.20,nr,nr,0.70,0.80,nr,nr,nr,0.00,nr,nr,0.30,nr,0.30,0.20,nr,nr,0.20,nr,0.20,nr,0.4,0.1,nr,0.40,nr,nr,0.00,nr,nr,nr,nr,nr,0.20,0.50,
24-07-2011,4,0.30,nr,nr,nr,nr,0.20,nr,nr,0.70,0.60,nr,nr,nr,0.00,nr,nr,0.40,nr,0.30,0.10,nr,nr,0.20,nr,0.20,nr,0.3,0.3,nr,0.40,nr,nr,0.00,nr,nr,nr,0.30,nr,0.20,0.60,
24-07-2011,5,0.20,nr,nr,nr,nr,0.30,nr,nr,0.40,0.50,nr,nr,nr,0.10,nr,nr,0.40,nr,0.50,0.10,nr,nr,0.20,nr,0.30,nr,0.3,0.1,nr,0.70,nr,nr,0.00,nr,nr,nr,0.50,nr,0.20,0.60,
24-07-2011,6,0.40,nr,nr,nr,nr,0.30,nr,nr,0.50,0.60,nr,nr,nr,0.20,nr,nr,0.50,nr,0.50,0.00,nr,nr,0.40,nr,0.30,nr,0.7,0.7,nr,0.70,nr,nr,0.00,nr,nr,nr,0.80,nr,0.30,0.90,
24-07-2011,7,0.70,nr,nr,nr,nr,0.50,nr,nr,0.80,0.80,nr,nr,nr,0.20,nr,nr,0.60,nr,0.60,0.70,nr,nr,0.50,nr,0.60,nr,0.7,1.0,nr,0.80,nr,nr,0.10,nr,nr,nr,1.10,nr,0.30,1.20,
24-07-2011,8,0.90,nr,nr,nr,nr,0.40,nr,nr,1.00,1.80,nr,nr,nr,0.30,nr,nr,1.10,nr,1.00,1.10,nr,nr,0.70,nr,0.80,nr,0.9,1.0,nr,1.30,nr,nr,0.20,nr,nr,nr,1.00,nr,0.40,1.30,
