Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2019,9,15,16,13,nr,18,nr,nr,nr,17,17,nr,14,18,19,nr,18,nr,nr,nr,nr,nr,nr,17,18,15,15,18,nr,nr,18,15,nr,18,nr,nr,17,nr,nr,nr,nr,nr,18,17,nr,
10-07-2019,10,17,17,15,nr,19,nr,nr,nr,18,18,nr,16,19,22,nr,19,nr,nr,nr,nr,nr,nr,19,20,16,17,19,nr,nr,19,17,nr,19,nr,nr,18,nr,nr,nr,nr,nr,19,18,nr,
10-07-2019,11,19,18,15,nr,20,nr,nr,nr,20,19,nr,17,21,24,nr,21,nr,nr,nr,nr,nr,nr,20,21,17,18,21,nr,nr,20,18,nr,21,nr,nr,20,nr,nr,nr,nr,nr,20,20,nr,
10-07-2019,12,21,19,13,nr,22,nr,nr,nr,21,21,nr,19,22,26,nr,22,nr,nr,nr,nr,nr,nr,22,22,18,20,22,nr,nr,22,19,nr,23,nr,nr,21,nr,nr,nr,nr,nr,22,22,nr,
10-07-2019,13,22,19,12,nr,23,nr,nr,nr,22,22,nr,19,23,28,nr,23,nr,nr,nr,nr,nr,nr,23,23,18,21,22,nr,nr,24,20,nr,24,nr,nr,22,nr,nr,nr,nr,nr,23,23,nr,
10-07-2019,14,21,17,11,nr,23,nr,nr,nr,22,22,nr,18,24,27,nr,24,23,nr,nr,nr,nr,nr,23,23,17,22,20,nr,nr,24,19,nr,25,nr,nr,22,nr,23,nr,nr,nr,22,24,nr,
10-07-2019,15,23,18,12,nr,20,nr,nr,nr,20,21,nr,16,25,24,nr,22,20,nr,nr,nr,nr,nr,20,21,19,16,19,nr,nr,23,17,nr,24,nr,nr,21,nr,23,nr,nr,nr,17,25,22,
10-07-2019,16,22,18,14,nr,19,nr,nr,nr,20,20,nr,15,22,20,nr,20,19,nr,nr,nr,nr,nr,18,19,18,16,19,nr,nr,23,16,nr,22,nr,nr,20,nr,21,nr,nr,nr,18,24,21,
10-07-2019,17,18,20,16,nr,21,nr,nr,nr,21,21,nr,16,17,21,nr,22,21,nr,nr,nr,nr,nr,21,20,19,20,20,nr,nr,23,17,nr,23,nr,nr,21,nr,21,nr,nr,nr,21,19,22,
10-07-2019,18,16,19,12,nr,21,nr,nr,nr,19,21,nr,16,15,19,nr,19,20,nr,nr,nr,nr,nr,19,20,18,19,20,nr,nr,19,17,nr,21,nr,nr,21,nr,17,nr,nr,nr,20,16,17,
10-07-2019,19,16,17,nr,nr,18,nr,nr,nr,17,20,nr,13,15,16,nr,16,17,nr,nr,nr,nr,nr,17,17,17,17,18,nr,nr,17,15,nr,17,nr,nr,19,nr,15,nr,nr,nr,18,16,16,
10-07-2019,20,15,16,nr,nr,16,nr,nr,nr,16,16,nr,13,15,15,nr,16,16,nr,nr,nr,nr,nr,16,16,13,16,16,nr,nr,17,14,nr,16,nr,nr,16,nr,15,nr,nr,nr,17,16,16,
10-07-2019,21,15,15,nr,nr,16,nr,nr,nr,16,15,nr,13,15,15,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,18,13,nr,16,nr,nr,14,nr,15,nr,nr,nr,17,16,16,
10-07-2019,22,15,14,nr,nr,16,nr,nr,nr,17,14,nr,12,15,15,nr,17,17,nr,nr,nr,nr,nr,17,16,13,15,15,nr,nr,18,13,nr,17,nr,nr,14,nr,16,nr,nr,nr,16,16,16,
10-07-2019,23,15,15,nr,nr,16,nr,nr,nr,16,15,nr,13,14,15,nr,17,16,nr,nr,nr,nr,nr,16,17,13,15,15,nr,nr,18,13,nr,17,nr,nr,15,nr,16,nr,nr,nr,16,17,16,
10-07-2019,24,15,15,nr,nr,16,nr,nr,nr,16,15,nr,13,14,15,nr,17,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,18,13,nr,17,nr,nr,14,nr,16,nr,nr,nr,16,17,16,
11-07-2019,1,15,15,nr,nr,16,nr,nr,nr,16,14,nr,13,15,14,nr,17,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,17,13,nr,17,nr,nr,14,nr,16,nr,nr,nr,16,16,16,
11-07-2019,2,15,15,nr,nr,16,nr,nr,nr,16,14,nr,13,14,14,nr,17,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,17,12,nr,17,nr,nr,14,nr,16,nr,nr,nr,16,16,16,
11-07-2019,3,14,15,nr,nr,16,nr,nr,nr,15,14,nr,12,13,14,nr,17,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,17,12,nr,17,nr,nr,14,nr,15,nr,nr,nr,16,15,16,
11-07-2019,4,14,15,nr,nr,15,nr,nr,nr,15,14,nr,12,12,13,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,17,12,nr,16,nr,nr,14,nr,15,nr,nr,nr,16,15,15,
11-07-2019,5,13,15,nr,nr,15,nr,nr,nr,15,14,nr,12,12,13,nr,16,16,nr,nr,nr,nr,nr,15,16,13,14,15,nr,nr,16,12,nr,16,nr,nr,14,nr,15,nr,nr,nr,16,15,15,
11-07-2019,6,13,15,nr,nr,15,nr,nr,nr,14,13,nr,12,11,13,nr,16,16,nr,nr,nr,nr,nr,15,16,13,14,15,nr,nr,16,12,nr,16,nr,nr,14,nr,15,nr,nr,nr,16,14,15,
11-07-2019,7,13,15,nr,nr,16,nr,nr,nr,15,14,nr,12,11,13,nr,16,16,nr,nr,nr,nr,nr,16,15,12,15,15,nr,nr,16,13,nr,16,nr,nr,14,nr,15,nr,nr,nr,16,14,15,
11-07-2019,8,14,15,nr,nr,16,nr,nr,nr,16,14,nr,12,13,14,nr,16,16,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,16,13,nr,16,nr,nr,14,nr,15,nr,nr,nr,16,14,16,
11-07-2019,9,15,16,nr,nr,16,nr,nr,nr,17,16,nr,12,15,16,nr,17,17,nr,nr,nr,nr,nr,16,16,14,15,16,nr,nr,17,14,nr,17,nr,nr,16,nr,15,nr,nr,nr,17,15,17,
11-07-2019,10,17,17,nr,nr,19,nr,nr,nr,18,18,nr,14,16,19,nr,18,19,nr,nr,nr,nr,nr,18,18,15,17,18,nr,nr,18,15,nr,18,nr,nr,18,nr,17,nr,nr,nr,18,17,18,
11-07-2019,11,19,18,nr,nr,20,nr,nr,nr,20,20,nr,16,18,22,nr,20,20,nr,nr,nr,nr,nr,20,20,17,18,19,nr,nr,20,17,nr,19,nr,nr,20,nr,18,nr,nr,nr,21,18,19,
11-07-2019,12,20,19,nr,nr,21,nr,nr,nr,21,21,nr,17,20,24,nr,21,21,nr,nr,nr,nr,nr,21,21,18,20,21,nr,nr,21,18,nr,21,nr,nr,21,nr,20,nr,nr,nr,22,20,20,
11-07-2019,13,21,19,nr,nr,22,nr,nr,nr,23,23,nr,17,22,26,nr,23,23,nr,nr,nr,nr,nr,22,22,19,21,21,nr,nr,23,18,nr,23,nr,nr,22,nr,22,nr,nr,nr,23,22,21,
11-07-2019,14,22,17,nr,nr,22,nr,nr,nr,23,23,nr,14,23,24,nr,24,22,nr,nr,nr,nr,nr,23,20,19,22,17,nr,nr,24,16,nr,24,nr,nr,23,nr,22,nr,nr,nr,24,24,22,
11-07-2019,15,22,15,nr,nr,17,nr,nr,nr,22,22,nr,14,24,15,nr,21,17,nr,nr,nr,nr,nr,19,15,19,18,15,nr,nr,23,14,nr,20,nr,nr,20,nr,18,nr,nr,nr,17,24,21,
11-07-2019,16,19,16,nr,nr,17,nr,nr,nr,19,20,nr,13,21,15,nr,16,17,nr,nr,nr,nr,nr,16,16,18,16,17,nr,nr,17,15,nr,17,nr,nr,18,nr,16,nr,nr,nr,17,21,16,
11-07-2019,17,17,17,nr,nr,19,nr,nr,nr,19,20,nr,15,16,16,nr,17,19,nr,nr,nr,nr,nr,18,18,17,16,18,nr,nr,17,15,nr,19,nr,nr,18,nr,16,nr,nr,nr,18,17,16,
11-07-2019,18,16,17,nr,nr,19,nr,nr,nr,19,20,nr,15,15,17,nr,17,19,nr,nr,nr,nr,nr,18,18,17,17,18,nr,nr,18,16,nr,19,nr,nr,19,nr,17,nr,nr,nr,18,16,16,
11-07-2019,19,16,16,nr,nr,18,nr,nr,nr,18,19,nr,14,15,17,nr,18,18,nr,nr,nr,nr,nr,18,18,16,16,18,nr,nr,17,16,nr,19,nr,nr,18,nr,16,nr,nr,nr,18,16,17,
11-07-2019,20,16,16,nr,nr,18,nr,nr,nr,17,19,nr,14,15,16,nr,18,18,nr,nr,nr,nr,nr,18,17,16,16,17,nr,nr,18,15,nr,18,nr,nr,18,nr,16,nr,nr,nr,18,16,17,
11-07-2019,21,16,16,nr,nr,18,nr,nr,nr,16,18,nr,14,15,15,nr,17,17,nr,nr,nr,nr,nr,17,17,15,16,17,nr,nr,17,14,nr,18,nr,nr,17,nr,16,nr,nr,nr,18,16,16,
11-07-2019,22,16,16,nr,nr,18,nr,nr,nr,16,17,nr,14,14,15,nr,17,17,nr,nr,nr,nr,nr,17,17,15,16,17,nr,nr,17,14,nr,18,nr,nr,17,nr,16,nr,nr,nr,17,16,16,
11-07-2019,23,15,16,nr,nr,18,nr,nr,nr,16,17,nr,14,15,15,nr,17,17,nr,nr,nr,nr,nr,17,17,15,15,16,nr,nr,17,14,nr,18,nr,nr,17,nr,16,nr,nr,nr,17,16,16,
11-07-2019,24,16,16,nr,nr,17,nr,nr,nr,16,16,nr,13,15,15,nr,17,17,nr,nr,nr,nr,nr,17,17,14,15,16,nr,nr,17,14,nr,17,nr,nr,16,nr,16,nr,nr,nr,17,16,16,
12-07-2019,1,15,15,nr,nr,17,nr,nr,nr,16,14,nr,13,15,15,nr,17,17,nr,nr,nr,nr,nr,17,16,13,14,16,nr,nr,17,14,nr,17,nr,nr,14,nr,15,nr,nr,nr,16,16,16,
12-07-2019,2,15,15,nr,nr,15,nr,nr,nr,16,14,nr,13,15,15,nr,16,15,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,16,13,nr,17,nr,nr,14,nr,15,nr,nr,nr,16,15,15,
12-07-2019,3,15,13,nr,nr,14,nr,nr,nr,15,13,nr,12,14,15,nr,15,14,nr,nr,nr,nr,nr,15,15,13,13,14,nr,nr,16,12,nr,16,nr,nr,14,nr,14,nr,nr,nr,16,15,15,
12-07-2019,4,14,12,nr,nr,14,nr,nr,nr,15,13,nr,12,14,15,nr,15,14,nr,nr,nr,nr,nr,14,15,12,14,14,nr,nr,15,12,nr,15,nr,nr,14,nr,14,nr,nr,nr,15,15,14,
12-07-2019,5,14,12,nr,nr,14,nr,nr,nr,15,14,nr,12,14,15,nr,15,14,nr,nr,nr,nr,nr,14,14,13,14,14,nr,nr,15,12,nr,15,nr,nr,14,nr,14,nr,nr,nr,15,15,14,
12-07-2019,6,14,13,nr,nr,15,nr,nr,nr,15,14,nr,12,14,14,nr,15,14,nr,nr,nr,nr,nr,14,15,12,13,14,nr,nr,15,12,nr,14,nr,nr,14,nr,14,nr,nr,nr,15,15,14,
12-07-2019,7,14,13,nr,nr,15,nr,nr,nr,14,14,nr,12,14,14,nr,14,15,nr,nr,nr,nr,nr,14,15,12,14,14,nr,nr,15,12,nr,14,nr,nr,14,nr,14,nr,nr,nr,nr,14,14,
12-07-2019,8,15,14,nr,nr,15,nr,nr,nr,15,14,nr,13,15,14,nr,14,15,nr,nr,nr,nr,nr,15,15,13,14,14,nr,nr,15,13,nr,14,nr,nr,14,nr,14,nr,nr,nr,15,15,14,
12-07-2019,9,15,15,nr,nr,16,nr,nr,nr,16,15,nr,14,16,17,nr,15,16,nr,nr,nr,nr,nr,15,17,14,15,15,nr,nr,16,14,nr,15,nr,nr,16,nr,15,nr,nr,nr,16,16,15,
12-07-2019,10,17,16,nr,nr,17,nr,nr,nr,17,17,nr,15,17,21,nr,17,18,nr,nr,nr,nr,nr,17,18,15,16,16,nr,nr,nr,15,nr,17,nr,nr,18,nr,17,nr,nr,nr,18,17,17,
12-07-2019,11,18,19,nr,nr,19,nr,nr,nr,19,19,nr,16,19,22,nr,19,19,nr,nr,nr,nr,nr,18,19,17,17,19,nr,nr,19,17,nr,20,nr,nr,19,nr,19,nr,nr,nr,20,19,18,
12-07-2019,12,20,20,nr,nr,21,nr,nr,nr,nr,21,nr,15,20,24,nr,21,21,nr,nr,nr,nr,nr,21,21,18,19,21,nr,nr,21,17,nr,21,nr,nr,21,nr,20,nr,nr,nr,21,20,20,
12-07-2019,13,21,20,nr,nr,22,nr,nr,nr,nr,20,nr,13,21,24,nr,22,22,nr,nr,nr,nr,nr,22,21,19,21,21,nr,nr,22,15,nr,22,nr,nr,22,nr,21,nr,nr,nr,23,22,21,
12-07-2019,14,21,20,nr,nr,22,nr,nr,nr,nr,18,nr,13,23,21,nr,24,22,nr,nr,nr,nr,nr,23,21,19,21,22,nr,nr,23,15,nr,22,nr,nr,22,nr,22,nr,nr,nr,23,23,22,
12-07-2019,15,22,19,nr,nr,19,nr,nr,nr,20,19,nr,17,23,21,nr,22,20,nr,nr,nr,nr,nr,21,20,17,17,19,nr,nr,22,19,nr,22,nr,nr,21,nr,21,nr,nr,nr,20,23,21,
12-07-2019,16,22,17,nr,nr,17,nr,nr,nr,21,21,nr,15,23,22,nr,22,18,nr,nr,nr,nr,nr,20,17,18,19,nr,nr,nr,23,14,nr,18,nr,nr,21,nr,21,nr,nr,nr,20,23,21,
12-07-2019,17,21,18,nr,nr,17,nr,nr,nr,21,20,nr,14,19,20,nr,21,18,nr,nr,nr,nr,nr,20,17,18,20,nr,nr,nr,23,14,nr,20,nr,nr,19,nr,20,nr,nr,nr,19,20,21,
12-07-2019,18,18,19,nr,nr,19,nr,nr,nr,21,19,nr,15,15,21,nr,21,19,nr,nr,nr,nr,nr,20,18,18,19,nr,nr,nr,21,16,nr,21,nr,nr,20,nr,20,nr,nr,nr,21,17,20,
12-07-2019,19,18,18,nr,nr,19,nr,nr,nr,20,19,nr,14,15,18,nr,18,19,nr,nr,nr,nr,nr,19,18,17,18,nr,nr,nr,17,16,nr,20,nr,nr,19,nr,17,nr,nr,nr,20,16,17,
12-07-2019,20,17,16,nr,nr,18,nr,nr,nr,18,19,nr,13,14,17,nr,18,18,nr,nr,nr,nr,nr,18,17,16,16,nr,nr,nr,17,14,nr,18,nr,nr,18,nr,16,nr,nr,nr,19,16,17,
12-07-2019,21,17,16,nr,nr,17,nr,nr,nr,16,18,nr,13,14,16,nr,18,17,nr,nr,nr,nr,nr,17,16,15,16,nr,nr,nr,16,14,nr,17,nr,nr,17,nr,16,nr,nr,nr,18,15,17,
12-07-2019,22,17,16,nr,nr,16,nr,nr,nr,16,16,nr,13,14,16,nr,16,16,nr,nr,nr,nr,nr,16,16,14,16,nr,nr,nr,17,14,nr,16,nr,nr,17,nr,16,nr,nr,nr,18,15,16,
12-07-2019,23,16,16,nr,nr,17,nr,nr,nr,16,15,nr,13,14,16,nr,16,16,nr,nr,nr,nr,nr,17,16,14,15,nr,nr,nr,16,14,nr,16,nr,nr,16,nr,16,nr,nr,nr,17,15,16,
12-07-2019,24,16,15,nr,nr,16,nr,nr,nr,16,15,nr,13,14,16,nr,16,16,nr,nr,nr,nr,nr,17,16,14,15,nr,nr,nr,17,14,nr,16,nr,nr,16,nr,16,nr,nr,nr,17,16,16,
13-07-2019,1,15,15,nr,nr,16,nr,nr,nr,16,15,nr,13,15,15,nr,16,16,nr,nr,nr,nr,nr,16,16,14,15,nr,nr,nr,16,14,nr,16,nr,nr,15,nr,16,nr,nr,nr,17,16,16,
13-07-2019,2,16,15,nr,nr,16,nr,nr,nr,16,15,nr,13,15,15,nr,17,17,nr,nr,nr,nr,nr,16,16,13,15,nr,nr,nr,16,14,nr,16,nr,nr,15,nr,16,nr,nr,nr,17,16,16,
13-07-2019,3,16,15,nr,nr,16,nr,nr,nr,16,15,nr,13,15,15,nr,16,16,nr,nr,nr,nr,nr,17,16,13,15,nr,nr,nr,16,13,nr,16,nr,nr,15,nr,16,nr,nr,nr,17,16,15,
13-07-2019,4,16,14,nr,nr,16,nr,nr,nr,16,14,nr,13,15,15,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,nr,nr,nr,16,13,nr,16,nr,nr,15,nr,16,nr,nr,nr,17,16,15,
13-07-2019,5,16,14,nr,nr,16,nr,nr,nr,16,14,nr,12,15,15,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,nr,nr,nr,16,13,nr,16,nr,nr,15,nr,16,nr,nr,nr,16,16,15,
13-07-2019,6,16,14,nr,nr,16,nr,nr,nr,16,14,nr,12,15,15,nr,16,15,nr,nr,nr,nr,nr,15,16,13,15,nr,nr,nr,16,13,nr,16,nr,nr,14,nr,16,nr,nr,nr,16,15,15,
13-07-2019,7,16,15,nr,nr,15,nr,nr,nr,15,14,nr,12,15,14,nr,15,15,nr,nr,nr,nr,nr,15,15,13,14,nr,nr,nr,16,13,nr,15,nr,nr,14,nr,15,nr,nr,nr,16,16,15,
13-07-2019,8,15,14,nr,nr,15,nr,nr,nr,16,15,nr,12,15,14,nr,15,15,nr,nr,nr,nr,nr,15,15,13,14,nr,nr,nr,16,13,nr,15,nr,nr,14,nr,14,nr,nr,nr,16,16,15,
13-07-2019,9,16,14,nr,nr,16,nr,nr,nr,16,15,nr,12,16,15,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,nr,nr,nr,17,13,nr,16,nr,nr,15,nr,15,nr,nr,nr,17,16,15,
13-07-2019,10,18,17,nr,nr,18,nr,nr,nr,18,18,nr,14,17,17,nr,18,18,nr,nr,nr,nr,nr,17,18,16,16,nr,nr,nr,18,15,nr,18,nr,nr,17,nr,17,nr,nr,nr,19,18,18,
13-07-2019,11,19,19,nr,nr,20,nr,nr,nr,20,19,nr,17,19,21,nr,20,20,nr,nr,nr,nr,nr,20,20,17,18,nr,nr,nr,20,18,nr,20,nr,nr,20,nr,19,nr,nr,nr,21,20,19,
13-07-2019,12,20,20,nr,nr,21,nr,nr,nr,21,20,nr,18,21,25,nr,22,22,nr,nr,nr,nr,nr,21,22,18,20,nr,nr,nr,21,18,nr,22,nr,nr,21,nr,21,nr,nr,nr,22,21,21,
13-07-2019,13,22,21,nr,nr,23,nr,nr,nr,22,22,nr,19,22,26,nr,23,23,nr,nr,nr,nr,nr,23,23,20,21,nr,nr,nr,23,19,nr,23,nr,nr,22,nr,22,nr,nr,nr,23,23,22,
13-07-2019,14,23,21,nr,nr,24,nr,nr,nr,23,23,nr,20,23,29,nr,24,24,nr,nr,nr,nr,nr,24,24,20,22,nr,nr,nr,24,20,nr,25,nr,nr,23,nr,24,nr,nr,nr,24,24,23,
13-07-2019,15,24,21,nr,nr,24,nr,nr,nr,23,22,nr,20,24,26,nr,25,24,nr,nr,nr,nr,nr,24,24,18,23,nr,nr,nr,25,21,nr,25,nr,nr,24,nr,24,nr,nr,nr,25,24,23,
13-07-2019,16,20,22,nr,nr,24,nr,nr,nr,19,20,nr,19,22,24,nr,23,24,nr,nr,nr,nr,nr,24,24,16,22,nr,nr,nr,23,20,nr,25,nr,nr,20,nr,24,nr,nr,nr,24,24,22,
13-07-2019,17,18,19,nr,nr,21,nr,nr,nr,20,21,nr,15,21,19,nr,18,20,nr,nr,nr,nr,nr,20,18,18,20,nr,nr,nr,20,16,nr,21,nr,nr,19,nr,16,nr,nr,nr,22,21,17,
13-07-2019,18,20,16,nr,nr,17,nr,nr,nr,20,20,nr,12,20,14,nr,19,16,nr,nr,nr,nr,nr,18,15,17,19,nr,nr,nr,20,13,nr,18,nr,nr,19,nr,16,nr,nr,nr,20,21,19,
13-07-2019,19,20,16,nr,nr,17,nr,nr,nr,20,18,nr,13,20,15,nr,18,16,nr,nr,nr,nr,nr,17,16,16,17,nr,nr,nr,20,13,nr,17,nr,nr,17,nr,16,nr,nr,nr,18,21,18,
13-07-2019,20,19,17,nr,nr,17,nr,nr,nr,18,16,nr,13,17,15,nr,18,17,nr,nr,nr,nr,nr,18,17,16,17,nr,nr,nr,20,14,nr,17,nr,nr,18,nr,16,nr,nr,nr,18,20,17,
13-07-2019,21,18,17,nr,nr,18,nr,nr,nr,17,16,nr,14,17,14,nr,18,17,nr,nr,nr,nr,nr,17,17,16,18,nr,nr,nr,20,14,nr,18,nr,nr,17,nr,16,nr,nr,nr,18,20,18,
13-07-2019,22,17,17,nr,nr,17,nr,nr,nr,17,16,nr,13,17,14,nr,18,17,nr,nr,nr,nr,nr,18,16,15,17,nr,nr,nr,18,14,nr,18,nr,nr,17,nr,17,nr,nr,nr,19,18,18,
13-07-2019,23,17,17,nr,nr,18,nr,nr,nr,16,16,nr,14,16,14,nr,18,17,nr,nr,nr,nr,nr,18,17,16,17,nr,nr,nr,18,14,nr,18,nr,nr,17,nr,16,nr,nr,nr,18,18,17,
13-07-2019,24,16,17,nr,nr,17,nr,nr,nr,16,16,nr,14,16,14,nr,17,17,nr,nr,nr,nr,nr,17,17,15,16,nr,nr,nr,18,15,nr,18,nr,nr,17,nr,16,nr,nr,nr,18,17,17,
14-07-2019,1,16,16,nr,nr,17,nr,nr,nr,15,15,nr,13,15,14,nr,17,17,nr,nr,nr,nr,nr,17,16,15,16,nr,nr,nr,17,14,nr,17,nr,nr,16,nr,16,nr,nr,nr,18,16,16,
14-07-2019,2,15,16,nr,nr,17,nr,nr,nr,15,15,nr,13,13,13,nr,17,16,nr,nr,nr,nr,nr,16,16,14,16,nr,nr,nr,17,14,nr,16,nr,nr,16,nr,15,nr,nr,nr,17,16,16,
14-07-2019,3,14,15,nr,nr,16,nr,nr,nr,15,14,nr,13,13,13,nr,16,16,nr,nr,nr,nr,nr,16,16,14,15,nr,nr,nr,16,14,nr,16,nr,nr,15,nr,15,nr,nr,nr,17,16,15,
14-07-2019,4,14,14,nr,nr,15,nr,nr,nr,14,14,nr,12,12,12,nr,16,16,nr,nr,nr,nr,nr,15,15,12,15,nr,nr,nr,16,13,nr,15,nr,nr,15,nr,14,nr,nr,nr,17,15,15,
14-07-2019,5,13,14,nr,nr,16,nr,nr,nr,14,13,nr,12,12,12,nr,15,15,nr,nr,nr,nr,nr,15,15,12,15,nr,nr,nr,15,12,nr,15,nr,nr,14,nr,14,nr,nr,nr,16,14,15,
14-07-2019,6,13,14,nr,nr,15,nr,nr,nr,12,12,nr,12,12,11,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,nr,nr,nr,15,12,nr,14,nr,nr,14,nr,13,nr,nr,nr,16,13,14,
14-07-2019,7,13,14,nr,nr,16,nr,nr,nr,12,12,nr,11,13,11,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,nr,nr,nr,15,12,nr,14,nr,nr,14,nr,13,nr,nr,nr,16,13,14,
14-07-2019,8,14,15,nr,nr,16,nr,nr,nr,14,14,nr,12,14,13,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,nr,nr,nr,16,12,nr,15,nr,nr,15,nr,14,nr,nr,nr,16,13,15,
14-07-2019,9,16,16,nr,nr,17,nr,nr,nr,17,16,nr,13,15,14,nr,17,17,nr,nr,nr,nr,nr,17,16,14,16,nr,nr,nr,17,14,nr,16,nr,nr,16,nr,15,nr,nr,nr,17,15,17,
14-07-2019,10,17,16,nr,nr,18,nr,nr,nr,18,18,nr,14,16,17,nr,19,18,nr,nr,nr,nr,nr,18,17,15,16,nr,nr,nr,18,15,nr,18,nr,nr,18,nr,17,nr,nr,nr,19,17,18,
14-07-2019,11,19,18,nr,nr,20,nr,nr,nr,20,20,nr,16,19,21,nr,20,20,nr,nr,nr,nr,nr,20,19,17,18,nr,nr,nr,20,16,nr,20,nr,nr,19,nr,19,nr,nr,nr,20,19,19,
14-07-2019,12,21,20,nr,nr,21,nr,nr,nr,22,21,nr,17,21,24,nr,22,22,nr,nr,nr,nr,nr,21,21,18,20,nr,nr,nr,22,18,nr,21,nr,nr,21,nr,20,nr,nr,nr,22,21,21,
14-07-2019,13,22,21,nr,nr,23,nr,nr,nr,22,22,nr,19,22,27,nr,23,23,nr,nr,nr,nr,nr,23,23,20,22,nr,nr,nr,24,19,nr,24,nr,nr,23,nr,22,nr,nr,nr,23,23,22,
14-07-2019,14,23,21,nr,nr,24,nr,nr,nr,23,23,nr,20,23,27,nr,25,24,nr,nr,nr,nr,nr,24,24,18,23,nr,nr,nr,24,20,nr,24,nr,nr,23,nr,23,nr,nr,nr,25,24,23,
14-07-2019,15,25,22,nr,nr,24,nr,nr,nr,24,24,nr,21,24,29,nr,25,25,nr,nr,nr,nr,nr,24,24,20,24,nr,nr,nr,25,21,nr,26,nr,nr,24,nr,24,nr,nr,nr,26,25,24,
14-07-2019,16,22,22,nr,nr,23,nr,nr,nr,23,24,nr,21,24,27,nr,25,23,nr,nr,nr,nr,nr,23,24,19,21,nr,nr,nr,25,21,nr,26,nr,nr,22,nr,25,nr,nr,nr,23,25,24,
14-07-2019,17,16,21,nr,nr,21,nr,nr,nr,22,23,nr,17,23,25,nr,19,21,nr,nr,nr,nr,nr,20,21,20,21,nr,nr,nr,19,17,nr,nr,nr,nr,22,nr,19,nr,nr,nr,22,24,17,
14-07-2019,18,13,19,nr,nr,20,nr,nr,nr,17,21,nr,16,21,19,nr,18,20,nr,nr,nr,nr,nr,19,20,19,19,nr,nr,nr,18,17,nr,nr,nr,nr,21,nr,18,nr,nr,nr,21,18,17,
14-07-2019,19,15,18,nr,nr,19,nr,nr,nr,17,20,nr,16,17,19,nr,18,19,nr,nr,nr,nr,nr,19,20,18,18,nr,nr,nr,18,16,nr,nr,nr,nr,20,nr,18,nr,nr,nr,20,17,18,
14-07-2019,20,16,16,nr,nr,17,nr,nr,nr,16,20,nr,14,16,18,nr,17,18,nr,nr,nr,nr,nr,17,17,17,17,nr,nr,nr,18,14,nr,nr,nr,nr,19,nr,17,nr,nr,nr,18,18,17,
14-07-2019,21,17,17,nr,nr,17,nr,nr,nr,16,19,nr,13,16,16,nr,18,16,nr,nr,nr,nr,nr,17,16,16,17,nr,nr,nr,18,14,nr,nr,nr,nr,18,nr,17,nr,nr,nr,18,17,17,
14-07-2019,22,16,17,nr,nr,17,nr,nr,nr,17,18,nr,13,15,16,nr,18,17,nr,nr,nr,nr,nr,17,17,16,16,nr,nr,nr,18,14,nr,nr,nr,nr,18,nr,17,nr,nr,nr,18,17,17,
14-07-2019,23,16,17,nr,nr,17,nr,nr,nr,17,17,nr,13,15,15,nr,18,17,nr,nr,nr,nr,nr,17,16,15,17,nr,nr,nr,18,14,nr,nr,nr,nr,17,nr,16,nr,nr,nr,18,18,17,
14-07-2019,24,15,16,nr,nr,17,nr,nr,nr,16,17,nr,13,15,14,nr,18,17,nr,nr,nr,nr,nr,17,16,15,17,nr,nr,nr,17,14,nr,nr,nr,nr,17,nr,16,nr,nr,nr,18,17,17,
15-07-2019,1,14,16,nr,nr,16,nr,nr,nr,16,16,nr,13,14,14,nr,17,17,nr,nr,nr,nr,nr,17,16,14,16,nr,nr,nr,17,14,nr,nr,nr,nr,16,nr,16,nr,nr,nr,18,16,16,
15-07-2019,2,14,16,nr,nr,16,nr,nr,nr,15,16,nr,13,13,13,nr,17,16,nr,nr,nr,nr,nr,17,16,14,16,nr,nr,nr,17,13,nr,nr,nr,nr,16,nr,16,nr,nr,nr,17,16,16,
15-07-2019,3,13,15,nr,nr,16,nr,nr,nr,14,16,nr,12,13,14,nr,17,16,nr,nr,nr,nr,nr,16,16,14,16,nr,nr,nr,16,13,nr,nr,nr,nr,16,nr,16,nr,nr,nr,17,16,15,
