Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-10-2023,24,nr,nr,nr,8,nr,nr,7,nr,nr,1,3,nr,10,3,17,nr,nr,nr,nr,7,nr,nr,nr,2,5,nr,2,3,nr,0,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,1,1,3,
10-10-2023,1,nr,5,nr,4,nr,nr,3,nr,nr,0,1,nr,7,1,4,nr,nr,nr,nr,2,nr,nr,nr,1,2,nr,nr,0,nr,0,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,1,0,2,
10-10-2023,2,nr,1,nr,6,nr,nr,1,nr,nr,0,1,nr,2,1,3,nr,nr,nr,nr,2,nr,nr,nr,1,3,nr,nr,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,0,0,1,
10-10-2023,3,nr,1,nr,1,nr,nr,1,nr,nr,0,1,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,0,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,0,1,
10-10-2023,4,nr,2,nr,4,nr,nr,1,nr,nr,0,2,nr,1,1,3,nr,nr,nr,nr,1,nr,nr,nr,1,4,nr,nr,0,nr,0,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,0,1,
10-10-2023,5,nr,2,nr,4,nr,nr,1,nr,nr,0,2,nr,2,1,8,nr,nr,nr,nr,1,nr,nr,nr,2,15,nr,2,0,nr,0,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,0,5,
10-10-2023,6,nr,4,nr,6,nr,nr,19,nr,nr,1,4,nr,3,2,20,nr,nr,nr,nr,3,nr,nr,nr,7,18,nr,3,1,nr,0,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,29,1,4,17,
10-10-2023,7,nr,9,nr,24,nr,nr,18,nr,nr,2,11,nr,22,14,76,nr,nr,nr,nr,18,nr,nr,nr,22,18,nr,nr,3,nr,0,15,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,13,3,7,24,
10-10-2023,8,nr,14,nr,41,nr,nr,28,nr,nr,4,17,nr,16,33,71,nr,nr,nr,nr,25,nr,nr,nr,38,27,nr,9,12,nr,2,20,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,8,9,14,25,
10-10-2023,9,nr,22,nr,54,nr,nr,29,nr,nr,4,13,nr,30,26,46,nr,nr,nr,nr,17,nr,nr,nr,30,26,nr,14,26,nr,2,17,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,8,9,18,31,
10-10-2023,10,nr,24,nr,42,nr,nr,27,nr,nr,3,8,nr,18,22,30,nr,nr,nr,nr,17,nr,nr,nr,26,16,nr,nr,23,nr,2,7,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,5,5,20,19,
10-10-2023,11,nr,14,nr,29,nr,nr,21,nr,nr,3,8,nr,4,21,21,nr,nr,nr,nr,8,nr,nr,nr,14,21,nr,7,12,nr,2,9,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,5,5,15,15,
10-10-2023,12,nr,8,nr,5,nr,nr,7,nr,nr,3,8,nr,4,9,4,nr,nr,nr,nr,6,nr,nr,nr,15,6,nr,6,5,nr,2,7,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,5,4,11,16,
10-10-2023,13,nr,7,nr,2,nr,nr,2,nr,nr,3,6,nr,3,3,4,nr,nr,nr,nr,4,nr,nr,nr,10,4,nr,4,2,nr,2,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,3,5,9,
10-10-2023,14,nr,3,nr,2,nr,nr,2,nr,nr,3,7,nr,4,2,4,nr,nr,nr,nr,4,nr,nr,nr,6,4,nr,4,2,nr,1,5,nr,nr,nr,nr,nr,nr,nr,7,3,nr,1,2,2,7,
10-10-2023,15,nr,4,nr,2,nr,nr,2,nr,nr,2,7,nr,4,3,3,nr,nr,nr,nr,2,nr,nr,nr,21,5,nr,nr,2,nr,1,5,nr,nr,nr,nr,2,nr,nr,8,3,nr,2,4,2,10,
10-10-2023,16,nr,2,nr,2,nr,nr,2,nr,nr,3,7,nr,5,2,3,nr,nr,nr,nr,6,nr,nr,nr,15,5,nr,nr,2,nr,2,5,nr,nr,nr,nr,1,nr,nr,6,4,nr,2,4,3,15,
10-10-2023,17,nr,1,nr,1,nr,nr,3,nr,nr,2,nr,nr,4,3,4,nr,nr,nr,nr,12,nr,nr,nr,11,6,nr,5,1,nr,6,11,nr,nr,nr,nr,2,nr,nr,7,4,nr,2,8,3,24,
10-10-2023,18,nr,1,nr,4,nr,nr,3,nr,nr,3,12,nr,6,10,7,nr,nr,nr,nr,9,nr,nr,nr,25,5,nr,5,2,nr,4,16,nr,nr,nr,nr,2,nr,nr,11,8,nr,2,4,4,21,
10-10-2023,19,nr,2,nr,12,nr,nr,4,nr,nr,3,12,nr,4,40,9,nr,nr,nr,nr,10,nr,nr,nr,28,3,nr,nr,3,nr,2,13,nr,nr,nr,nr,3,nr,nr,9,10,nr,2,3,10,44,
10-10-2023,20,nr,1,nr,13,nr,nr,13,nr,nr,3,8,nr,4,92,8,nr,nr,nr,nr,12,nr,nr,nr,10,18,nr,4,nr,nr,3,15,nr,nr,nr,nr,2,nr,nr,10,10,nr,2,3,16,48,
10-10-2023,21,nr,1,nr,5,nr,nr,18,nr,nr,2,8,nr,3,4,7,nr,nr,nr,nr,9,nr,nr,nr,6,14,nr,nr,1,nr,2,10,nr,nr,nr,nr,2,nr,nr,5,8,nr,2,2,17,19,
10-10-2023,22,nr,3,nr,5,nr,nr,13,nr,nr,2,6,nr,2,4,7,nr,nr,nr,nr,9,nr,nr,nr,6,12,nr,7,1,nr,1,8,nr,nr,nr,nr,2,nr,nr,9,3,nr,1,3,8,15,
10-10-2023,23,nr,2,nr,2,nr,nr,5,nr,nr,1,5,nr,2,9,4,nr,nr,nr,nr,8,nr,nr,nr,3,14,nr,nr,3,nr,0,6,nr,nr,nr,nr,2,nr,nr,22,5,nr,1,2,8,6,
10-10-2023,24,nr,0,nr,1,nr,nr,6,nr,nr,1,2,nr,0,21,2,nr,nr,nr,nr,5,nr,nr,nr,2,13,nr,2,1,nr,0,3,nr,nr,nr,nr,1,nr,nr,15,2,nr,1,1,3,7,
11-10-2023,1,nr,0,nr,0,nr,nr,1,nr,nr,0,2,nr,0,5,1,nr,nr,nr,nr,1,nr,nr,nr,1,3,nr,nr,0,nr,0,2,nr,nr,nr,nr,1,nr,nr,10,1,nr,0,1,0,3,
11-10-2023,2,nr,0,nr,0,nr,nr,1,nr,nr,0,2,nr,0,0,1,nr,nr,nr,nr,0,nr,nr,nr,0,2,nr,1,0,nr,0,2,nr,nr,nr,nr,1,nr,nr,10,1,nr,0,1,0,1,
11-10-2023,3,nr,0,nr,0,nr,nr,0,nr,nr,0,1,nr,0,1,1,nr,nr,nr,nr,0,nr,nr,nr,0,1,nr,nr,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,8,0,nr,0,0,0,2,
11-10-2023,4,nr,0,nr,0,nr,nr,0,nr,nr,0,2,nr,0,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,10,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,7,0,nr,0,1,0,4,
11-10-2023,5,nr,0,nr,1,nr,nr,0,nr,nr,1,2,nr,0,2,1,nr,nr,nr,nr,1,nr,nr,nr,1,16,nr,2,0,nr,0,3,nr,nr,nr,nr,1,nr,nr,11,0,nr,0,1,0,6,
11-10-2023,6,nr,1,nr,2,nr,nr,2,nr,nr,1,3,nr,1,6,2,nr,nr,nr,nr,8,nr,nr,nr,4,22,nr,4,0,nr,0,8,nr,nr,nr,nr,2,nr,nr,7,1,nr,1,1,2,10,
11-10-2023,7,nr,9,nr,14,nr,nr,9,nr,nr,3,9,nr,5,14,10,nr,nr,nr,nr,10,nr,nr,nr,12,32,nr,nr,3,nr,0,13,nr,nr,nr,nr,3,nr,nr,12,4,nr,3,6,9,23,
11-10-2023,8,nr,11,nr,16,nr,nr,33,nr,nr,4,14,nr,14,18,81,nr,nr,nr,nr,22,nr,nr,nr,19,29,nr,nr,6,nr,2,14,nr,nr,nr,nr,5,nr,nr,36,9,nr,3,10,15,19,
11-10-2023,9,nr,15,nr,36,nr,nr,36,nr,nr,5,12,nr,7,22,58,nr,nr,nr,nr,20,nr,nr,nr,23,33,nr,8,26,nr,2,12,nr,nr,nr,nr,5,nr,nr,43,7,nr,2,4,14,20,
11-10-2023,10,nr,20,nr,15,nr,nr,26,nr,nr,4,9,nr,nr,20,7,nr,nr,nr,nr,14,nr,nr,nr,18,10,nr,8,19,nr,2,11,nr,nr,nr,nr,3,nr,nr,27,13,nr,3,5,13,25,
11-10-2023,11,nr,11,nr,5,nr,nr,10,nr,nr,3,11,nr,6,5,9,nr,nr,nr,nr,14,nr,nr,nr,9,14,nr,nr,9,nr,1,8,nr,nr,nr,nr,3,nr,nr,7,7,nr,3,4,7,24,
11-10-2023,12,nr,7,nr,5,nr,nr,16,nr,nr,3,8,nr,6,5,8,nr,nr,nr,nr,10,nr,nr,nr,6,13,nr,7,7,nr,2,7,nr,nr,nr,nr,4,nr,nr,11,8,nr,3,6,9,16,
11-10-2023,13,nr,1,nr,4,nr,nr,9,nr,nr,3,8,nr,5,4,7,nr,nr,nr,nr,5,nr,nr,nr,5,9,nr,7,7,nr,2,6,nr,nr,nr,nr,2,nr,nr,12,7,nr,3,5,7,10,
11-10-2023,14,nr,1,nr,3,nr,nr,4,nr,nr,nr,9,nr,5,3,9,nr,nr,nr,nr,3,nr,nr,nr,16,5,nr,7,2,nr,2,6,nr,nr,nr,nr,2,nr,nr,9,5,nr,2,4,5,10,
11-10-2023,15,nr,1,nr,3,nr,nr,3,nr,nr,nr,9,nr,5,3,9,nr,nr,nr,nr,6,nr,nr,nr,8,4,nr,6,2,nr,2,5,nr,nr,nr,nr,2,nr,nr,7,4,nr,2,3,4,11,
11-10-2023,16,nr,1,nr,2,nr,nr,5,nr,nr,nr,12,nr,4,3,9,nr,nr,nr,nr,4,nr,nr,nr,12,6,nr,6,2,nr,1,6,nr,nr,nr,nr,2,nr,nr,6,4,nr,2,3,3,12,
11-10-2023,17,nr,1,nr,2,nr,nr,3,nr,nr,7,9,nr,5,3,7,nr,nr,nr,nr,2,nr,nr,nr,15,7,nr,8,1,nr,3,7,nr,nr,nr,nr,2,nr,nr,8,5,nr,3,6,3,15,
11-10-2023,18,nr,1,nr,4,nr,nr,6,nr,nr,4,11,nr,4,3,10,nr,nr,nr,nr,4,nr,nr,nr,20,8,nr,6,0,nr,4,9,nr,nr,nr,nr,2,nr,nr,9,6,nr,3,6,4,29,
11-10-2023,19,nr,1,nr,8,nr,nr,2,nr,nr,3,12,nr,5,3,11,nr,nr,nr,nr,6,nr,nr,nr,26,11,nr,nr,2,nr,3,10,nr,nr,nr,nr,2,nr,nr,11,11,nr,5,4,5,30,
11-10-2023,20,nr,3,nr,117,nr,nr,5,nr,nr,4,13,nr,5,20,27,nr,nr,nr,nr,15,nr,nr,nr,30,nr,nr,nr,7,nr,4,12,nr,nr,nr,nr,4,nr,nr,27,13,nr,10,6,9,22,
11-10-2023,21,nr,7,nr,85,nr,nr,5,nr,nr,3,13,nr,4,37,35,nr,nr,nr,nr,18,nr,nr,nr,21,14,nr,nr,14,nr,4,19,nr,nr,nr,nr,5,nr,nr,55,9,nr,8,5,14,32,
11-10-2023,22,nr,11,nr,100,nr,nr,18,nr,nr,4,10,nr,8,37,13,nr,nr,nr,nr,16,nr,nr,nr,19,25,nr,nr,17,nr,1,16,nr,nr,nr,nr,7,nr,nr,17,17,nr,3,5,24,26,
11-10-2023,23,nr,2,nr,101,nr,nr,13,nr,nr,2,4,nr,5,22,11,nr,nr,nr,nr,16,nr,nr,nr,26,22,nr,nr,25,nr,1,19,nr,nr,nr,nr,3,nr,nr,14,18,nr,3,3,27,20,
11-10-2023,24,nr,2,nr,37,nr,nr,12,nr,nr,1,3,nr,3,23,5,nr,nr,nr,nr,30,nr,nr,nr,33,9,nr,nr,27,nr,1,9,nr,nr,nr,nr,4,nr,nr,13,6,nr,1,4,25,46,
12-10-2023,1,nr,nr,nr,10,nr,nr,65,nr,nr,1,4,nr,1,13,5,nr,nr,nr,nr,37,nr,nr,nr,32,25,nr,nr,10,nr,0,5,nr,nr,nr,nr,2,nr,nr,5,10,nr,2,1,28,60,
12-10-2023,2,nr,0,nr,5,nr,nr,49,nr,nr,0,2,nr,1,2,3,nr,nr,nr,nr,10,nr,nr,nr,17,95,nr,nr,20,nr,0,3,nr,nr,nr,nr,1,nr,nr,10,5,nr,1,1,38,46,
12-10-2023,3,nr,1,nr,2,nr,nr,67,nr,nr,0,4,nr,2,1,2,nr,nr,nr,nr,10,nr,nr,nr,18,97,nr,nr,9,nr,0,2,nr,nr,nr,nr,1,nr,nr,28,16,nr,1,4,19,17,
12-10-2023,4,nr,3,nr,9,nr,nr,40,nr,nr,1,8,nr,7,3,2,nr,nr,nr,nr,29,nr,nr,nr,25,75,nr,nr,1,nr,0,3,nr,nr,nr,nr,1,nr,nr,26,21,nr,1,3,30,10,
12-10-2023,5,nr,2,nr,12,nr,nr,82,nr,nr,4,8,nr,5,2,4,nr,nr,nr,nr,6,nr,nr,nr,30,122,nr,nr,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,27,34,nr,20,4,42,73,
12-10-2023,6,nr,1,nr,41,nr,nr,139,nr,nr,19,6,nr,19,4,15,nr,nr,nr,nr,23,nr,nr,nr,93,215,nr,nr,8,nr,24,17,nr,nr,nr,nr,4,nr,nr,57,90,nr,27,28,68,130,
12-10-2023,7,nr,2,nr,87,nr,nr,196,nr,nr,45,108,nr,88,22,100,nr,nr,nr,nr,58,nr,nr,nr,115,105,nr,nr,30,nr,96,57,nr,nr,nr,nr,66,nr,nr,106,99,nr,45,67,96,201,
12-10-2023,8,nr,5,nr,27,nr,nr,158,nr,nr,72,94,nr,62,48,128,nr,nr,nr,nr,49,nr,nr,nr,86,106,nr,nr,33,nr,81,141,nr,nr,nr,nr,54,nr,nr,165,127,nr,51,48,123,194,
12-10-2023,9,nr,14,nr,20,nr,nr,89,nr,nr,27,21,nr,22,30,44,nr,nr,nr,nr,54,nr,nr,nr,105,74,nr,75,36,nr,40,65,nr,nr,nr,nr,33,nr,nr,103,67,nr,28,38,65,67,
12-10-2023,10,nr,18,nr,16,nr,nr,76,nr,nr,20,nr,nr,7,48,35,nr,nr,nr,nr,30,nr,nr,nr,60,34,nr,43,24,nr,30,35,nr,nr,nr,nr,15,nr,nr,92,43,nr,14,23,20,38,
12-10-2023,11,nr,9,nr,11,nr,nr,21,nr,nr,6,nr,nr,3,22,28,nr,nr,nr,nr,21,nr,nr,nr,24,25,nr,11,12,nr,14,11,nr,nr,nr,nr,5,nr,nr,47,21,nr,11,16,16,23,
12-10-2023,12,nr,6,nr,10,nr,nr,10,nr,nr,1,nr,nr,3,9,16,nr,nr,nr,nr,11,nr,nr,nr,16,nr,nr,7,5,nr,6,5,nr,nr,nr,nr,3,nr,nr,23,8,nr,4,nr,6,16,
12-10-2023,13,nr,3,nr,3,nr,nr,5,nr,nr,1,nr,nr,3,3,10,nr,nr,nr,nr,4,nr,nr,nr,11,8,nr,4,2,nr,2,3,nr,nr,nr,nr,3,nr,nr,14,7,nr,2,3,4,5,
12-10-2023,14,nr,1,nr,1,nr,nr,3,nr,nr,1,nr,nr,2,1,6,nr,nr,nr,nr,2,nr,nr,nr,3,4,nr,3,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,9,3,nr,1,2,3,4,
12-10-2023,15,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,nr,2,1,3,nr,nr,nr,nr,2,nr,nr,nr,1,1,nr,3,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,5,2,nr,nr,1,2,4,
12-10-2023,16,2,1,nr,1,nr,nr,4,2,nr,2,6,nr,2,2,2,nr,nr,4,nr,3,nr,nr,nr,1,1,nr,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,5,2,nr,nr,1,1,3,
12-10-2023,17,2,1,nr,1,nr,nr,2,nr,nr,2,8,nr,2,2,2,nr,nr,nr,nr,3,nr,nr,nr,1,3,nr,5,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,15,1,nr,nr,1,1,5,
12-10-2023,18,2,nr,nr,1,nr,nr,8,nr,nr,2,6,nr,2,3,6,nr,nr,nr,nr,5,nr,nr,nr,1,4,nr,4,0,nr,1,4,nr,nr,nr,nr,2,nr,nr,10,1,nr,nr,1,2,8,
12-10-2023,19,2,0,nr,2,nr,nr,5,nr,nr,1,7,nr,1,5,9,nr,nr,nr,nr,7,nr,nr,nr,2,4,nr,nr,4,nr,0,5,nr,nr,nr,nr,1,nr,nr,24,1,nr,nr,1,11,8,
12-10-2023,20,2,3,nr,2,nr,nr,12,nr,nr,1,6,nr,3,5,17,nr,nr,nr,nr,6,nr,nr,nr,4,8,nr,nr,5,nr,0,4,nr,nr,nr,nr,1,nr,nr,20,2,nr,nr,1,4,6,
12-10-2023,21,3,5,nr,2,nr,nr,11,nr,nr,1,5,nr,2,11,15,nr,nr,nr,nr,9,nr,nr,nr,14,25,nr,nr,6,nr,0,4,nr,nr,nr,nr,3,nr,nr,8,2,nr,nr,1,4,6,
12-10-2023,22,7,17,nr,1,nr,nr,6,nr,nr,1,5,nr,2,24,15,nr,nr,nr,nr,12,nr,nr,nr,15,45,nr,nr,3,nr,0,4,nr,nr,nr,nr,7,nr,nr,5,6,nr,nr,7,4,4,
12-10-2023,23,8,19,nr,19,nr,nr,7,nr,nr,1,5,nr,2,21,32,nr,nr,nr,nr,5,nr,nr,nr,23,39,nr,nr,3,nr,0,6,nr,nr,nr,nr,6,nr,nr,9,4,nr,nr,16,7,13,
12-10-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2023,4,7,0,nr,3,nr,nr,13,16,nr,12,24,nr,nr,11,7,nr,nr,7,nr,3,nr,nr,nr,15,23,nr,nr,15,nr,6,11,nr,nr,nr,nr,2,nr,nr,20,12,nr,nr,2,19,18,
13-10-2023,5,6,0,nr,6,nr,nr,20,29,nr,24,70,nr,nr,4,8,nr,nr,3,nr,3,nr,nr,nr,12,45,nr,3,13,nr,29,21,nr,nr,nr,nr,3,nr,nr,28,17,nr,nr,27,13,69,
13-10-2023,6,14,1,nr,48,nr,nr,36,20,nr,58,112,nr,nr,2,26,nr,nr,9,nr,13,nr,nr,nr,63,98,nr,nr,7,nr,45,40,nr,nr,nr,nr,26,nr,nr,43,63,nr,nr,37,16,166,
13-10-2023,7,31,2,nr,70,nr,nr,71,42,nr,125,119,nr,nr,11,91,nr,nr,49,nr,42,nr,nr,nr,83,55,nr,nr,18,nr,64,68,nr,nr,nr,nr,109,nr,nr,82,61,nr,nr,48,31,127,
13-10-2023,8,46,12,nr,97,nr,nr,77,99,nr,147,154,nr,nr,30,118,nr,nr,79,nr,55,nr,nr,nr,95,45,nr,76,25,nr,78,88,nr,nr,nr,nr,84,nr,nr,99,60,nr,nr,77,51,185,
13-10-2023,9,30,12,nr,35,nr,nr,56,48,nr,65,49,nr,16,16,57,nr,nr,61,nr,48,nr,nr,nr,82,29,nr,53,18,nr,38,67,nr,nr,nr,nr,43,nr,nr,70,55,nr,nr,58,56,113,
13-10-2023,10,6,7,nr,8,nr,nr,24,20,nr,8,31,nr,15,5,20,nr,nr,21,nr,24,nr,nr,nr,32,16,nr,28,13,nr,26,34,nr,nr,nr,nr,13,nr,nr,26,17,nr,nr,29,14,47,
13-10-2023,11,6,6,nr,3,nr,nr,13,11,nr,3,14,nr,7,8,11,nr,nr,11,nr,10,nr,nr,nr,18,9,nr,11,8,nr,9,14,nr,nr,nr,nr,5,nr,nr,18,nr,nr,nr,14,4,22,
13-10-2023,12,3,nr,nr,4,nr,nr,6,6,nr,1,6,nr,6,4,8,nr,nr,9,nr,7,nr,nr,nr,7,7,nr,7,2,nr,3,4,nr,nr,nr,nr,6,nr,nr,15,nr,nr,nr,9,2,8,
13-10-2023,13,1,nr,nr,2,nr,nr,3,5,nr,0,4,nr,5,2,7,nr,nr,4,nr,3,nr,nr,nr,3,5,nr,4,1,nr,2,2,nr,nr,nr,nr,3,nr,nr,9,nr,nr,nr,3,1,5,
13-10-2023,14,1,nr,nr,1,nr,nr,nr,3,nr,0,4,nr,3,2,3,nr,nr,3,nr,1,nr,nr,nr,4,2,nr,2,1,nr,0,1,nr,nr,nr,nr,2,nr,nr,7,nr,nr,nr,3,1,3,
13-10-2023,15,1,nr,nr,1,nr,nr,nr,2,nr,0,3,nr,1,2,2,nr,nr,2,nr,1,nr,nr,nr,1,1,nr,2,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,5,nr,nr,nr,1,0,3,
13-10-2023,16,1,0,nr,0,nr,nr,nr,1,nr,1,5,nr,2,2,1,nr,nr,3,nr,0,nr,nr,nr,1,1,nr,nr,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,5,nr,nr,nr,1,1,2,
13-10-2023,17,1,1,nr,1,nr,nr,2,1,nr,1,6,nr,1,1,1,nr,nr,1,nr,2,nr,nr,nr,1,1,nr,nr,0,nr,0,4,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,1,1,3,
13-10-2023,18,2,4,nr,1,nr,nr,1,1,nr,1,6,nr,1,2,5,nr,nr,2,nr,0,nr,nr,nr,6,7,nr,2,0,nr,0,4,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,3,1,5,
13-10-2023,19,2,1,nr,3,nr,nr,10,1,nr,0,4,nr,1,6,6,nr,nr,4,nr,4,nr,nr,nr,7,24,nr,nr,1,nr,1,5,nr,nr,nr,nr,2,nr,nr,22,nr,nr,nr,1,0,13,
13-10-2023,20,2,2,nr,3,nr,nr,8,2,nr,3,6,nr,3,11,3,nr,nr,10,nr,4,nr,nr,nr,14,6,nr,nr,3,nr,0,3,nr,nr,nr,nr,3,nr,nr,19,nr,nr,nr,3,1,nr,
13-10-2023,21,1,1,nr,2,nr,nr,9,1,nr,1,10,nr,1,6,3,nr,nr,7,nr,2,nr,nr,nr,9,3,nr,5,2,nr,2,3,nr,nr,nr,nr,3,nr,nr,13,nr,nr,nr,14,1,10,
13-10-2023,22,1,1,nr,5,nr,nr,7,1,nr,0,6,nr,1,3,1,nr,nr,7,nr,2,nr,nr,nr,8,4,nr,6,0,nr,2,2,nr,nr,nr,nr,3,nr,nr,11,nr,nr,nr,10,2,10,
13-10-2023,23,1,1,nr,2,nr,nr,4,1,nr,1,5,nr,2,3,1,nr,nr,2,nr,5,nr,nr,nr,15,6,nr,9,0,nr,3,3,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,17,9,38,
13-10-2023,24,1,2,nr,2,nr,nr,5,1,nr,2,3,nr,1,1,1,nr,nr,2,nr,3,nr,nr,nr,13,8,nr,nr,0,nr,7,2,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,17,7,23,
14-10-2023,1,0,1,nr,3,nr,nr,9,1,nr,4,14,nr,1,1,1,nr,nr,2,nr,5,nr,nr,nr,16,4,nr,nr,0,nr,12,2,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,16,5,35,
14-10-2023,2,0,1,nr,1,nr,nr,10,1,nr,12,21,nr,1,1,1,nr,nr,2,nr,16,nr,nr,nr,13,5,nr,nr,0,nr,5,2,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,15,9,14,
14-10-2023,3,0,0,nr,1,nr,nr,19,1,nr,11,8,nr,0,1,2,nr,nr,4,nr,15,nr,nr,nr,9,9,nr,23,0,nr,8,6,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,23,7,5,
14-10-2023,4,2,0,nr,1,nr,nr,37,2,nr,24,17,nr,0,0,2,nr,nr,6,nr,18,nr,nr,nr,21,5,nr,nr,0,nr,4,13,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,11,14,38,
14-10-2023,5,3,0,nr,0,nr,nr,26,1,nr,41,32,nr,1,1,2,nr,nr,13,nr,20,nr,nr,nr,16,23,nr,nr,nr,nr,3,19,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,38,13,30,
14-10-2023,6,25,0,nr,1,nr,nr,26,1,nr,28,69,nr,1,1,1,nr,nr,10,nr,20,nr,nr,nr,43,15,nr,nr,0,nr,27,39,nr,nr,nr,nr,20,nr,nr,44,nr,nr,nr,47,4,99,
14-10-2023,7,80,1,nr,5,nr,nr,64,3,nr,33,133,nr,2,1,2,nr,nr,35,nr,38,nr,nr,nr,52,12,nr,nr,2,nr,48,nr,nr,nr,nr,nr,4,nr,nr,60,nr,nr,nr,70,44,165,
14-10-2023,8,19,2,nr,21,nr,nr,69,27,nr,111,134,nr,2,69,8,nr,nr,52,nr,60,nr,nr,nr,92,19,nr,nr,7,nr,38,70,nr,nr,nr,nr,53,nr,nr,80,nr,nr,nr,50,32,117,
14-10-2023,9,12,3,nr,10,nr,nr,20,20,nr,27,54,nr,3,49,14,nr,nr,42,nr,41,nr,nr,nr,82,21,nr,23,6,nr,18,19,nr,nr,nr,nr,29,nr,nr,24,nr,nr,nr,29,15,23,
14-10-2023,10,4,8,nr,6,nr,nr,10,12,nr,3,25,nr,5,9,15,nr,nr,14,nr,14,nr,nr,nr,14,14,nr,13,8,nr,13,9,nr,nr,nr,nr,26,nr,nr,25,nr,nr,nr,16,8,10,
14-10-2023,11,1,nr,nr,3,nr,nr,9,6,nr,1,7,nr,5,5,6,nr,nr,4,nr,4,nr,nr,nr,9,7,nr,5,4,nr,3,5,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,3,2,12,
14-10-2023,12,1,3,nr,2,nr,nr,5,3,nr,1,3,nr,3,nr,6,nr,nr,11,nr,4,nr,nr,nr,13,6,nr,4,2,nr,2,4,nr,nr,nr,nr,4,nr,nr,13,nr,nr,nr,4,2,10,
14-10-2023,13,2,5,nr,3,nr,nr,3,5,nr,1,4,nr,5,5,5,nr,nr,4,nr,3,nr,nr,nr,11,4,nr,nr,3,nr,2,4,nr,nr,nr,nr,4,nr,nr,9,nr,nr,nr,4,1,11,
