Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2006,9,nr,nr,44,86,nr,nr,120,nr,nr,nr,nr,nr,86,nr,nr,130,nr,nr,137,nr,83,131,69,nr,nr,115,99,nr,164,nr,112,64,nr,nr,88,64,151,
12-04-2006,10,nr,nr,66,91,nr,nr,101,nr,nr,nr,nr,nr,107,nr,nr,134,nr,nr,84,nr,114,136,49,nr,nr,107,72,nr,149,nr,88,59,nr,nr,82,59,118,
12-04-2006,11,nr,nr,49,67,nr,nr,69,nr,nr,nr,nr,nr,62,nr,nr,116,nr,nr,69,nr,91,63,34,nr,nr,94,66,nr,137,nr,75,33,nr,nr,56,32,64,
12-04-2006,12,nr,nr,25,nr,nr,nr,74,nr,nr,nr,nr,nr,48,nr,nr,87,nr,nr,76,nr,51,65,23,nr,nr,87,58,nr,120,nr,56,16,nr,nr,41,15,63,
12-04-2006,13,nr,nr,24,nr,nr,nr,50,nr,nr,nr,nr,nr,34,nr,nr,57,nr,nr,43,nr,60,68,19,nr,nr,83,39,nr,115,nr,44,14,nr,nr,25,8,54,
12-04-2006,14,nr,nr,18,22,nr,nr,27,nr,nr,nr,nr,nr,21,nr,nr,30,nr,nr,31,nr,44,41,14,nr,nr,51,20,nr,92,nr,40,9,nr,nr,21,5,57,
12-04-2006,16,nr,nr,14,18,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,32,nr,nr,30,nr,18,20,13,nr,nr,31,13,nr,92,nr,31,9,nr,nr,21,3,56,
12-04-2006,17,nr,nr,15,17,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,46,nr,nr,28,nr,17,23,12,nr,nr,30,11,nr,92,nr,30,9,nr,nr,22,5,61,
12-04-2006,18,nr,nr,17,17,nr,nr,35,nr,nr,nr,nr,nr,25,nr,nr,45,nr,nr,25,nr,19,26,21,nr,nr,32,12,nr,104,nr,32,9,nr,nr,19,6,58,
12-04-2006,19,nr,nr,20,19,nr,nr,39,nr,nr,nr,nr,nr,29,nr,nr,48,nr,nr,30,nr,22,39,17,nr,nr,33,14,nr,108,nr,39,10,nr,nr,24,8,64,
12-04-2006,20,nr,nr,26,21,nr,nr,38,nr,nr,nr,nr,nr,41,nr,nr,57,nr,nr,33,nr,26,34,19,nr,nr,41,20,nr,113,nr,42,13,nr,nr,35,10,70,
12-04-2006,21,nr,nr,24,27,nr,nr,45,nr,nr,nr,nr,nr,36,nr,nr,58,nr,nr,31,nr,27,41,19,nr,nr,37,21,nr,111,nr,33,14,nr,nr,38,8,59,
12-04-2006,22,nr,nr,21,33,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,34,nr,nr,24,nr,29,28,17,nr,nr,37,21,nr,78,nr,26,12,nr,nr,28,8,46,
12-04-2006,23,nr,nr,16,34,nr,nr,26,nr,nr,nr,nr,nr,13,nr,nr,25,nr,nr,16,nr,26,25,17,nr,nr,23,20,nr,100,nr,20,10,nr,nr,21,7,33,
12-04-2006,24,nr,nr,11,27,nr,nr,18,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,16,nr,21,24,12,nr,nr,26,17,nr,66,nr,26,9,nr,nr,23,7,22,
13-04-2006,1,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,17,nr,nr,15,nr,14,7,10,nr,nr,20,7,nr,33,nr,18,7,nr,nr,24,4,14,
13-04-2006,2,nr,nr,13,15,nr,nr,17,nr,nr,nr,nr,nr,4,nr,nr,13,nr,nr,12,nr,13,6,9,nr,nr,12,9,nr,19,nr,19,6,nr,nr,31,5,17,
13-04-2006,3,nr,nr,15,20,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,7,nr,14,6,9,nr,nr,13,11,nr,17,nr,nr,6,nr,nr,23,7,15,
13-04-2006,4,nr,nr,22,18,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,8,nr,13,7,11,nr,nr,15,11,nr,25,nr,19,4,nr,nr,20,12,19,
13-04-2006,5,nr,nr,29,24,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,20,nr,nr,14,nr,13,7,14,nr,nr,18,20,nr,86,nr,25,6,nr,nr,28,18,32,
13-04-2006,6,nr,nr,54,34,nr,nr,33,nr,nr,nr,nr,nr,60,nr,nr,21,nr,nr,25,nr,16,21,40,nr,nr,34,53,nr,153,nr,58,46,nr,nr,44,30,97,
13-04-2006,7,nr,nr,45,57,nr,nr,58,nr,nr,nr,nr,nr,99,nr,nr,56,nr,nr,71,nr,25,44,64,nr,nr,57,84,nr,209,nr,86,64,nr,nr,53,41,157,
13-04-2006,8,nr,nr,32,79,nr,nr,60,nr,nr,nr,nr,nr,49,nr,nr,70,nr,nr,71,nr,32,37,49,nr,nr,82,70,nr,153,nr,101,57,nr,nr,44,43,nr,
13-04-2006,9,nr,nr,18,50,nr,nr,63,nr,nr,nr,nr,nr,17,nr,nr,56,nr,nr,74,nr,27,33,42,nr,nr,73,34,nr,83,nr,86,35,nr,nr,67,12,nr,
13-04-2006,10,nr,nr,12,43,nr,nr,71,nr,nr,nr,nr,nr,21,nr,nr,51,nr,nr,45,nr,25,34,19,nr,nr,59,23,nr,107,nr,62,23,nr,nr,76,10,nr,
13-04-2006,11,nr,nr,23,44,nr,nr,85,nr,nr,nr,nr,nr,31,nr,nr,56,nr,nr,34,nr,30,43,19,nr,nr,53,36,nr,82,nr,52,14,nr,nr,84,8,nr,
13-04-2006,12,nr,nr,20,37,nr,nr,51,nr,nr,nr,nr,nr,37,nr,nr,39,nr,nr,21,nr,35,39,15,nr,nr,51,31,nr,83,nr,37,10,nr,nr,35,8,nr,
13-04-2006,13,nr,nr,14,25,nr,nr,27,nr,nr,nr,nr,nr,15,nr,nr,27,nr,nr,25,nr,32,29,13,nr,nr,44,21,nr,70,nr,34,7,nr,nr,23,4,nr,
13-04-2006,14,nr,nr,14,20,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,29,nr,22,22,11,nr,nr,32,13,nr,57,nr,27,6,nr,nr,22,5,19,
13-04-2006,16,nr,nr,13,15,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,17,nr,11,12,10,nr,nr,24,8,nr,55,nr,19,7,nr,nr,11,4,37,
13-04-2006,17,nr,nr,13,16,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,21,nr,10,14,13,nr,nr,22,8,nr,58,nr,20,7,nr,nr,12,5,35,
13-04-2006,18,nr,nr,15,13,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,21,nr,nr,13,nr,12,11,11,nr,nr,20,7,nr,61,nr,21,7,nr,nr,16,6,35,
13-04-2006,19,nr,nr,16,13,nr,nr,25,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,14,nr,14,14,17,nr,nr,23,5,nr,60,nr,21,9,nr,nr,16,6,35,
13-04-2006,20,nr,nr,17,16,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,23,nr,nr,15,nr,16,16,18,nr,nr,25,10,nr,78,nr,25,11,nr,nr,18,9,38,
13-04-2006,21,nr,nr,18,24,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,19,nr,14,15,22,nr,nr,30,15,nr,72,nr,25,13,nr,nr,17,9,46,
13-04-2006,22,nr,nr,22,27,nr,nr,32,nr,nr,nr,nr,nr,23,nr,nr,26,nr,nr,19,nr,23,24,24,nr,nr,36,15,nr,129,nr,22,13,nr,nr,28,7,46,
13-04-2006,23,nr,nr,15,26,nr,nr,35,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,24,nr,26,20,17,nr,nr,30,13,nr,79,nr,29,12,nr,nr,27,8,35,
13-04-2006,24,nr,nr,11,24,nr,nr,26,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,13,nr,23,16,13,nr,nr,24,13,nr,39,nr,25,10,nr,nr,22,5,22,
14-04-2006,1,nr,nr,11,23,nr,nr,18,nr,nr,nr,nr,nr,2,nr,nr,15,nr,nr,14,nr,14,4,11,nr,nr,19,8,nr,27,nr,29,6,nr,nr,18,4,17,
14-04-2006,2,nr,nr,14,25,nr,nr,14,nr,nr,nr,nr,nr,2,nr,nr,22,nr,nr,15,nr,7,0,13,nr,nr,13,8,nr,18,nr,16,5,nr,nr,27,3,12,
14-04-2006,3,nr,nr,10,17,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,14,nr,nr,16,nr,7,0,16,nr,nr,12,nr,nr,11,nr,nr,6,nr,nr,18,2,25,
14-04-2006,4,nr,nr,7,9,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,17,nr,nr,17,nr,10,3,22,nr,nr,12,nr,nr,12,nr,30,8,nr,nr,30,6,16,
14-04-2006,5,nr,nr,11,10,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,16,nr,nr,20,nr,7,11,30,nr,nr,19,nr,nr,57,nr,34,19,nr,nr,24,14,27,
14-04-2006,6,nr,nr,25,22,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,27,nr,nr,36,nr,11,27,37,nr,nr,32,25,nr,105,nr,39,27,nr,nr,22,14,36,
14-04-2006,7,nr,nr,50,33,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,44,nr,nr,82,nr,19,34,40,nr,nr,42,49,nr,135,nr,41,32,nr,nr,44,20,46,
14-04-2006,8,nr,nr,44,50,nr,nr,57,nr,nr,nr,nr,nr,37,nr,nr,56,nr,nr,66,nr,37,50,48,nr,nr,43,56,nr,103,nr,83,35,nr,nr,50,25,83,
14-04-2006,9,nr,nr,21,81,nr,nr,41,nr,nr,nr,nr,nr,71,nr,nr,38,nr,nr,33,nr,39,71,33,nr,nr,43,39,nr,72,nr,51,26,nr,nr,36,14,39,
14-04-2006,10,nr,nr,28,50,nr,nr,34,nr,nr,nr,nr,nr,40,nr,nr,33,nr,nr,23,nr,50,70,25,nr,nr,52,51,nr,55,nr,33,18,nr,nr,32,10,25,
14-04-2006,11,nr,nr,18,38,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,41,nr,nr,30,nr,53,55,16,nr,nr,48,25,nr,48,nr,41,10,nr,nr,31,4,26,
14-04-2006,12,nr,nr,12,23,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,25,nr,nr,25,nr,32,26,15,nr,nr,36,19,nr,49,nr,24,6,nr,nr,24,2,17,
14-04-2006,13,nr,nr,10,14,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,16,nr,17,19,11,nr,nr,26,50,nr,44,nr,18,5,nr,nr,13,1,24,
14-04-2006,14,nr,nr,8,9,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,13,nr,10,9,9,nr,nr,15,48,nr,39,nr,15,4,nr,nr,10,1,22,
14-04-2006,16,nr,nr,8,9,nr,nr,19,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,13,nr,4,6,12,nr,nr,14,23,nr,41,nr,13,4,nr,nr,7,1,21,
14-04-2006,17,nr,nr,7,12,nr,nr,15,nr,nr,nr,nr,nr,4,nr,nr,13,nr,nr,18,nr,6,6,14,nr,nr,16,nr,nr,47,nr,14,4,nr,nr,7,2,25,
14-04-2006,18,nr,nr,9,9,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,7,10,18,nr,nr,18,3,nr,43,nr,18,5,nr,nr,7,2,28,
14-04-2006,19,nr,nr,12,15,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,11,nr,12,15,19,nr,nr,20,7,nr,70,nr,24,7,nr,nr,12,5,31,
14-04-2006,20,nr,nr,14,13,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,17,20,28,nr,nr,22,7,nr,75,nr,30,11,nr,nr,16,7,34,
14-04-2006,21,nr,nr,19,19,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,14,21,32,nr,nr,30,11,nr,106,nr,24,12,nr,nr,17,10,34,
14-04-2006,22,nr,nr,18,25,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,25,nr,22,37,33,nr,nr,37,25,nr,131,nr,25,13,nr,nr,22,15,49,
14-04-2006,23,nr,nr,28,25,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,19,nr,31,28,29,nr,nr,53,25,nr,124,nr,29,30,nr,nr,38,18,42,
14-04-2006,24,nr,nr,16,21,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,25,nr,17,22,46,nr,nr,41,nr,nr,107,nr,27,31,nr,nr,61,18,63,
15-04-2006,1,nr,nr,11,16,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,11,17,33,nr,nr,26,nr,nr,83,nr,26,24,nr,nr,53,21,104,
15-04-2006,2,nr,nr,8,11,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,7,12,32,nr,nr,36,9,nr,59,nr,27,23,nr,nr,37,24,37,
15-04-2006,3,nr,nr,13,13,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,6,7,24,nr,nr,29,nr,nr,43,nr,nr,22,nr,nr,28,22,48,
15-04-2006,4,nr,nr,9,16,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,7,7,24,nr,nr,26,10,nr,29,nr,14,27,nr,nr,32,22,27,
15-04-2006,5,nr,nr,18,16,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,46,nr,8,18,31,nr,nr,27,23,nr,59,nr,34,48,nr,nr,31,26,103,
15-04-2006,6,nr,nr,38,39,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,95,nr,14,44,52,nr,nr,60,79,nr,111,nr,62,80,nr,nr,40,39,152,
15-04-2006,7,nr,nr,82,72,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,nr,135,nr,31,57,65,nr,nr,131,134,nr,147,nr,81,93,nr,nr,72,38,106,
15-04-2006,8,nr,nr,66,73,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,131,nr,59,96,85,nr,nr,81,86,nr,63,nr,104,62,nr,nr,120,41,118,
15-04-2006,9,nr,nr,67,91,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,nr,91,nr,44,81,68,nr,nr,71,95,nr,73,nr,92,97,nr,nr,79,33,66,
15-04-2006,10,nr,nr,43,102,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,68,nr,43,50,48,nr,nr,49,125,nr,56,nr,85,93,nr,nr,57,16,40,
15-04-2006,11,nr,nr,28,62,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,53,nr,25,45,39,nr,nr,36,61,nr,60,nr,62,72,nr,nr,49,13,52,
15-04-2006,12,nr,nr,27,34,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,34,nr,13,28,16,nr,nr,23,29,nr,49,nr,42,25,nr,nr,40,7,34,
15-04-2006,13,nr,nr,19,13,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,26,nr,8,13,10,nr,nr,14,nr,nr,47,nr,26,10,nr,nr,27,3,12,
15-04-2006,14,nr,nr,14,12,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,6,14,9,nr,nr,18,nr,nr,40,nr,19,18,nr,nr,16,4,12,
15-04-2006,16,nr,nr,10,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,27,nr,9,12,11,nr,nr,21,7,nr,48,nr,26,14,nr,nr,14,4,15,
15-04-2006,17,nr,nr,12,13,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,12,nr,8,14,10,nr,nr,20,9,nr,59,nr,25,11,nr,nr,14,3,8,
15-04-2006,18,nr,nr,12,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,12,nr,6,14,17,nr,nr,23,8,nr,14,nr,31,11,nr,nr,15,3,19,
15-04-2006,19,nr,nr,14,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,14,nr,7,8,26,nr,nr,23,8,nr,10,nr,20,16,nr,nr,17,14,15,
15-04-2006,20,nr,nr,14,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,16,nr,6,25,35,nr,nr,28,nr,nr,13,nr,24,18,nr,nr,22,19,22,
15-04-2006,21,nr,nr,21,21,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,24,nr,7,27,44,nr,nr,33,20,nr,35,nr,19,17,nr,nr,22,28,26,
15-04-2006,22,nr,nr,27,45,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,27,nr,25,34,40,nr,nr,34,39,nr,36,nr,36,23,nr,nr,37,41,26,
15-04-2006,23,nr,nr,31,53,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,43,nr,26,37,40,nr,nr,35,30,nr,53,nr,77,27,nr,nr,42,37,52,
15-04-2006,24,nr,nr,19,76,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,58,nr,18,31,39,nr,nr,63,16,nr,41,nr,70,26,nr,nr,37,32,75,
16-04-2006,1,nr,nr,13,43,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,49,nr,12,24,39,nr,nr,59,10,nr,58,nr,40,23,nr,nr,29,15,55,
16-04-2006,2,nr,nr,16,34,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,47,nr,12,18,33,nr,nr,37,nr,nr,25,nr,33,20,nr,nr,25,17,54,
16-04-2006,3,nr,nr,16,33,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,40,nr,18,27,47,nr,nr,27,nr,nr,19,nr,nr,28,nr,nr,22,30,73,
16-04-2006,4,nr,nr,17,26,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,29,nr,8,18,16,nr,nr,29,31,nr,15,nr,34,47,nr,nr,22,29,93,
16-04-2006,5,nr,nr,19,31,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,29,nr,15,12,41,nr,nr,22,15,nr,35,nr,35,48,nr,nr,53,20,91,
16-04-2006,6,nr,nr,35,35,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,67,nr,18,22,71,nr,nr,47,37,nr,87,nr,39,45,nr,nr,41,33,130,
16-04-2006,7,nr,nr,47,56,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,94,nr,40,48,56,nr,nr,114,83,nr,117,nr,52,66,nr,nr,53,44,148,
16-04-2006,8,nr,nr,54,93,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,75,nr,41,75,57,nr,nr,73,100,nr,52,nr,137,52,nr,nr,66,56,129,
16-04-2006,9,nr,nr,66,110,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,50,nr,52,67,29,nr,nr,33,90,nr,63,nr,120,37,nr,nr,75,27,45,
16-04-2006,10,nr,nr,49,95,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,45,nr,25,56,24,nr,nr,40,52,nr,82,nr,76,29,nr,nr,57,18,48,
16-04-2006,11,nr,nr,26,37,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,26,nr,42,58,24,nr,nr,59,44,nr,72,nr,35,16,nr,nr,36,11,41,
16-04-2006,12,nr,nr,10,17,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,26,nr,28,31,15,nr,nr,31,13,nr,36,nr,22,12,nr,nr,23,4,18,
16-04-2006,13,nr,nr,10,11,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,11,17,14,nr,nr,21,6,nr,43,nr,17,5,nr,nr,15,1,16,
16-04-2006,14,nr,nr,10,13,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,10,14,19,nr,nr,18,8,nr,40,nr,25,5,nr,nr,10,2,11,
16-04-2006,16,nr,nr,17,18,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,9,nr,4,9,20,nr,nr,15,10,nr,33,nr,21,10,nr,nr,7,7,10,
16-04-2006,17,nr,nr,15,13,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,8,nr,4,7,20,nr,nr,16,9,nr,8,nr,15,9,nr,nr,10,7,8,
16-04-2006,18,nr,nr,14,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,15,nr,6,8,20,nr,nr,18,nr,nr,8,nr,16,8,nr,nr,13,7,10,
16-04-2006,19,nr,nr,17,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,29,nr,6,12,23,nr,nr,19,nr,nr,10,nr,20,17,nr,nr,15,11,39,
16-04-2006,20,nr,nr,22,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,25,nr,10,25,15,nr,nr,20,7,nr,13,nr,17,20,nr,nr,15,13,24,
16-04-2006,21,nr,nr,15,14,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,9,15,16,nr,nr,15,8,nr,14,nr,12,15,nr,nr,11,12,31,
16-04-2006,22,nr,nr,16,17,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,7,10,21,nr,nr,19,13,nr,31,nr,14,15,nr,nr,14,9,24,
16-04-2006,23,nr,nr,12,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,12,13,30,nr,nr,16,14,nr,13,nr,17,17,nr,nr,18,7,15,
16-04-2006,24,nr,nr,11,24,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,4,5,26,nr,nr,16,19,nr,14,nr,26,20,nr,nr,13,8,19,
17-04-2006,1,nr,nr,28,25,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,9,8,25,nr,nr,15,nr,nr,19,nr,31,16,nr,nr,14,15,53,
17-04-2006,2,nr,nr,21,24,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,9,9,16,nr,nr,13,nr,nr,14,nr,32,29,nr,nr,9,17,41,
17-04-2006,3,nr,nr,21,23,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,6,7,21,nr,nr,15,27,nr,32,nr,34,15,nr,nr,17,16,50,
17-04-2006,4,nr,nr,22,27,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,14,11,29,nr,nr,31,nr,nr,50,nr,35,54,nr,nr,26,23,44,
17-04-2006,5,nr,nr,32,47,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,20,33,36,nr,nr,42,nr,nr,148,nr,54,81,nr,nr,49,42,203,
17-04-2006,6,nr,nr,93,85,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,41,108,106,nr,nr,67,150,nr,98,nr,119,116,nr,nr,77,52,414,
17-04-2006,7,nr,nr,93,200,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,269,nr,nr,nr,nr,147,145,175,nr,nr,118,234,nr,121,nr,238,176,nr,nr,118,54,447,
17-04-2006,8,nr,nr,51,223,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,253,nr,nr,nr,nr,185,163,126,nr,nr,152,184,nr,148,nr,227,97,nr,nr,146,51,235,
17-04-2006,9,nr,nr,45,125,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,179,nr,nr,nr,nr,95,119,66,nr,nr,162,88,nr,183,nr,174,82,nr,nr,96,38,114,
17-04-2006,10,nr,nr,65,118,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,104,124,41,nr,nr,120,85,nr,119,nr,123,35,nr,nr,96,24,44,
17-04-2006,11,nr,nr,55,84,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,72,nr,97,126,21,nr,nr,77,102,nr,111,nr,99,18,nr,nr,42,13,48,
17-04-2006,12,nr,nr,35,36,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,33,nr,58,94,24,nr,nr,57,nr,nr,75,nr,54,16,nr,nr,25,4,nr,
17-04-2006,13,nr,nr,29,23,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,24,nr,35,49,18,nr,nr,32,nr,nr,39,nr,30,13,nr,nr,16,5,nr,
17-04-2006,14,nr,nr,23,32,nr,nr,34,nr,nr,nr,nr,nr,50,nr,nr,30,nr,nr,38,nr,24,29,15,nr,nr,22,31,nr,16,nr,30,18,nr,nr,16,7,30,
17-04-2006,16,nr,nr,22,25,nr,nr,21,nr,nr,nr,nr,nr,14,nr,nr,41,nr,nr,49,nr,12,23,22,nr,nr,24,28,nr,21,nr,38,25,nr,nr,21,13,38,
17-04-2006,17,nr,nr,16,25,nr,nr,19,nr,nr,nr,nr,nr,23,nr,nr,48,nr,nr,25,nr,13,21,39,nr,nr,26,33,nr,17,nr,39,17,nr,nr,23,13,43,
17-04-2006,18,nr,nr,20,27,nr,nr,16,nr,nr,nr,nr,nr,29,nr,nr,52,nr,nr,35,nr,18,23,33,nr,nr,24,19,nr,15,nr,33,19,nr,nr,22,30,49,
17-04-2006,19,nr,nr,15,26,nr,nr,35,nr,nr,nr,nr,nr,36,nr,nr,50,nr,nr,82,nr,15,25,30,nr,nr,33,21,nr,22,nr,40,19,nr,nr,30,22,72,
17-04-2006,20,nr,nr,29,52,nr,nr,30,nr,nr,nr,nr,nr,53,nr,nr,60,nr,nr,84,nr,22,40,43,nr,nr,49,21,nr,79,nr,64,45,nr,nr,29,43,87,
17-04-2006,21,nr,nr,46,71,nr,nr,43,nr,nr,nr,nr,nr,65,nr,nr,85,nr,nr,91,nr,33,52,64,nr,nr,69,24,nr,235,nr,72,54,nr,nr,52,63,100,
17-04-2006,22,nr,nr,120,60,nr,nr,74,nr,nr,nr,nr,nr,87,nr,nr,63,nr,nr,72,nr,35,52,80,nr,nr,91,26,nr,118,nr,113,52,nr,nr,54,80,106,
17-04-2006,23,nr,nr,27,51,nr,nr,68,nr,nr,nr,nr,nr,83,nr,nr,83,nr,nr,97,nr,34,69,61,nr,nr,61,48,nr,48,nr,75,71,nr,nr,68,61,235,
17-04-2006,24,nr,nr,52,67,nr,nr,38,nr,nr,nr,nr,nr,50,nr,nr,138,nr,nr,79,nr,23,33,55,nr,nr,46,42,nr,90,nr,95,67,nr,nr,49,43,146,
18-04-2006,1,nr,nr,40,38,nr,nr,23,nr,nr,nr,nr,nr,29,nr,nr,129,nr,nr,67,nr,27,16,47,nr,nr,51,17,nr,43,nr,59,80,nr,nr,30,41,85,
